zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-01-08,2023-01-08 08:00:00,81,81,140,33,29,7.3,72.2,0.0,34.0,0,0,0,0,7,1,0.002879,4,8,19,8,1,1,1.0134,-1.2969,0.6794,0,0
141,2023-01-08,2023-01-08 08:00:00,10,11,14,6,6,6.4,87.3,0.0,18.9,0,0,0,0,0,1,0.000325,5,27,79,8,1,1,0.1101,1.1208,-0.4439,0,0
142,2023-01-08,2023-01-08 08:00:00,150,161,241,64,72,6.2,59.6,0.0,5.1,0,0,0,0,14,0,0.004804,6,9,18,8,1,1,1.4362,0.9313,0.4881,0,0
143,2023-01-08,2023-01-08 08:00:00,167,195,312,73,74,15.0,63.7,5.68,30.0,0,1,0,0,11,0,0.005521,7,49,45,8,1,1,0.4039,-0.2391,-0.1274,0,0
144,2023-01-08,2023-01-08 08:00:00,23,23,57,10,9,12.5,75.0,5.55,28.1,1,0,0,0,3,2,0.001039,0,70,19,8,1,1,2.1946,0.8804,-0.142,0,0
145,2023-01-08,2023-01-08 08:00:00,37,32,71,17,15,6.0,76.4,0.0,27.6,0,0,0,0,3,0,0.001413,1,78,29,8,1,1,-0.8589,-0.2427,-1.3125,0,0
146,2023-01-08,2023-01-08 08:00:00,81,80,122,20,21,5.3,41.6,0.0,6.2,0,0,0,0,7,3,0.002217,2,10,60,8,1,1,0.5698,-0.7734,1.5473,0,0
147,2023-01-08,2023-01-08 08:00:00,32,25,51,15,15,11.4,47.3,0.0,9.3,0,0,0,0,0,1,0.000818,3,71,73,8,1,1,-0.4824,0.2107,0.5585,0,0
148,2023-01-08,2023-01-08 08:00:00,1,0,0,0,0,16.8,46.2,0.0,19.4,0,0,0,0,4,3,9.4e-05,4,51,60,8,1,1,1.1243,1.3106,-0.2375,0,0
149,2023-01-08,2023-01-08 08:00:00,9,9,21,4,4,15.0,70.3,0.83,12.3,1,0,0,0,1,0,0.000299,5,47,45,8,1,1,-1.4289,0.3292,-0.426,0,0
150,2023-01-08,2023-01-08 08:00:00,13,15,24,4,3,15.4,75.6,0.0,7.4,0,0,0,0,1,1,0.000428,6,43,69,8,1,1,0.9154,-1.3304,-1.0711,0,0
151,2023-01-08,2023-01-08 08:00:00,4,4,1,0,0,14.9,86.6,1.04,22.1,1,0,0,0,2,1,0.000118,7,57,46,8,1,1,0.0513,1.2958,0.5291,0,0
152,2023-01-08,2023-01-08 08:00:00,109,87,158,45,42,13.8,83.4,7.09,17.9,1,0,0,0,9,1,0.003034,0,42,75,8,1,1,0.7585,-0.1218,-1.3067,0,0
153,2023-01-08,2023-01-08 08:00:00,96,102,157,43,42,19.2,76.5,2.75,24.0,1,1,0,0,6,0,0.002998,1,29,58,8,1,1,-0.2604,0.4399,1.4009,0,0
154,2023-01-08,2023-01-08 08:00:00,48,45,60,15,13,9.8,76.5,0.0,28.8,0,0,0,0,1,1,0.001303,2,27,77,8,1,1,-0.6035,-0.9531,1.5068,0,0
155,2023-01-08,2023-01-08 08:00:00,221,223,346,96,101,8.4,63.3,0.0,7.1,0,0,0,0,15,2,0.006981,3,56,75,8,1,1,1.8781,0.4347,-0.3311,0,0
156,2023-01-08,2023-01-08 08:00:00,37,30,63,19,19,8.3,49.7,0.0,21.6,0,0,0,0,3,0,0.001021,4,43,41,8,1,1,0.4668,-0.8151,-0.1032,0,0
157,2023-01-08,2023-01-08 08:00:00,16,12,29,6,5,13.9,71.3,0.0,17.1,0,0,0,0,0,2,0.000466,5,60,79,8,1,1,0.457,-0.9803,0.4903,0,0
158,2023-01-08,2023-01-08 08:00:00,111,106,175,40,40,1.5,55.4,5.13,6.4,1,1,0,0,12,1,0.003231,6,64,61,8,1,1,0.3786,0.0307,0.181,0,0
159,2023-01-08,2023-01-08 08:00:00,4,4,2,0,0,5.8,70.7,0.97,31.0,0,1,0,0,0,1,9.3e-05,7,32,70,8,1,1,1.2297,-2.1502,-1.0151,0,0
160,2023-01-08,2023-01-08 08:00:00,54,56,108,22,20,21.9,54.6,4.12,14.3,0,1,0,0,4,1,0.001898,0,26,15,8,1,1,-0.1268,-1.7268,-0.9801,0,0
161,2023-01-08,2023-01-08 08:00:00,21,24,33,9,8,16.4,41.0,0.0,23.5,0,0,0,0,1,0,0.000606,1,70,47,8,1,1,-0.4201,-0.7215,1.1773,0,0
162,2023-01-08,2023-01-08 08:00:00,67,79,114,24,25,10.3,50.9,0.51,26.8,1,0,0,0,10,1,0.002202,2,35,44,8,1,1,0.7377,-1.3758,-0.7171,0,0
163,2023-01-08,2023-01-08 08:00:00,349,413,556,140,150,14.5,55.0,0.0,33.3,0,0,0,0,24,1,0.010244,3,30,23,8,1,1,0.2382,1.5078,-0.056,0,0
164,2023-01-08,2023-01-08 08:00:00,211,244,356,75,67,4.4,78.2,0.0,13.7,0,0,0,0,15,0,0.007224,4,10,36,8,1,1,1.0513,0.4315,-0.3885,0,0
165,2023-01-08,2023-01-08 08:00:00,66,63,114,33,30,12.0,42.5,0.0,27.9,0,0,0,0,6,2,0.002176,5,14,63,8,1,1,0.7212,-0.6074,-1.073,0,0
166,2023-01-08,2023-01-08 08:00:00,426,484,685,144,137,9.6,75.2,1.5,19.7,1,1,0,0,27,0,0.012684,6,78,29,8,1,1,-1.1338,-0.103,-0.0719,0,0
167,2023-01-08,2023-01-08 08:00:00,14,12,30,4,3,18.0,88.1,0.0,32.6,0,0,0,0,0,3,0.0005,7,68,56,8,1,1,-0.1821,0.5198,0.1968,0,0
168,2023-01-08,2023-01-08 08:00:00,133,145,234,62,56,8.1,52.3,1.03,12.8,0,1,0,0,9,2,0.004411,0,23,5,8,1,1,1.7244,0.6404,0.1438,0,0
169,2023-01-08,2023-01-08 08:00:00,176,197,253,72,70,6.6,53.3,0.0,10.0,0,0,0,0,16,1,0.005196,1,59,33,8,1,1,0.4473,0.3057,-0.4692,0,0
170,2023-01-08,2023-01-08 08:00:00,32,30,32,11,10,13.8,52.6,0.0,15.6,0,0,0,0,2,2,0.000852,2,71,64,8,1,1,-0.6715,0.2232,-0.7943,0,0
171,2023-01-08,2023-01-08 08:00:00,12,10,37,5,5,4.6,78.4,3.62,22.5,0,1,0,0,0,0,0.000534,3,76,36,8,1,1,0.5942,-0.8487,-0.8673,0,0
172,2023-01-08,2023-01-08 08:00:00,69,78,120,35,36,6.5,45.2,0.0,30.4,0,0,0,0,7,2,0.002376,4,63,22,8,1,1,0.639,-1.555,-0.1499,0,0
173,2023-01-08,2023-01-08 08:00:00,148,141,231,52,55,5.6,46.0,0.0,19.4,0,0,0,0,15,2,0.004198,5,72,76,8,1,1,0.0133,-1.2317,-0.841,0,0
174,2023-01-08,2023-01-08 08:00:00,112,128,185,46,49,6.7,86.7,0.0,6.2,0,0,0,0,10,1,0.003553,6,61,69,8,1,1,-0.6525,1.3707,-0.1547,0,0
175,2023-01-08,2023-01-08 08:00:00,114,119,171,34,30,6.4,64.1,7.64,11.2,1,0,0,0,2,1,0.003254,7,75,62,8,1,1,-0.4943,0.1112,-1.0434,0,0
176,2023-01-08,2023-01-08 08:00:00,78,86,95,30,26,9.1,60.9,1.54,23.8,1,0,0,0,5,3,0.002233,0,65,62,8,1,1,1.3311,0.0255,-1.1205,0,0
177,2023-01-08,2023-01-08 08:00:00,171,158,279,84,75,9.9,81.0,0.0,18.5,0,0,0,0,11,2,0.005206,1,36,40,8,1,1,0.0378,-1.5397,-1.9658,0,0
178,2023-01-08,2023-01-08 08:00:00,97,80,156,40,34,7.2,42.8,3.97,13.0,1,1,0,0,5,2,0.003193,2,67,35,8,1,1,0.3073,-0.1648,-0.361,0,0
179,2023-01-08,2023-01-08 08:00:00,178,191,317,80,80,9.8,88.0,0.0,15.7,0,0,0,0,9,1,0.005628,3,61,14,8,1,1,0.4303,-0.761,-1.6638,0,0
180,2023-01-08,2023-01-08 08:00:00,32,33,62,18,20,11.1,50.9,0.0,22.9,0,0,0,0,4,1,0.001189,4,35,39,8,1,1,-0.2121,-0.8123,1.0487,0,0
181,2023-01-08,2023-01-08 08:00:00,203,164,354,80,68,10.4,66.6,2.55,30.2,1,0,0,0,14,1,0.00659,5,45,74,8,1,1,0.595,-0.7463,-0.6185,0,0
182,2023-01-08,2023-01-08 08:00:00,79,66,131,27,27,18.9,83.2,2.4,22.6,1,0,0,0,6,1,0.002549,6,22,24,8,1,1,0.0345,0.1669,-0.8873,0,0
183,2023-01-08,2023-01-08 08:00:00,76,78,115,31,27,13.2,71.6,5.64,16.2,1,0,0,0,5,1,0.002394,7,54,24,8,1,1,-1.1263,-0.0203,-0.4326,0,0
184,2023-01-08,2023-01-08 08:00:00,114,119,160,46,40,17.9,56.1,0.0,24.5,0,0,0,0,6,1,0.003217,0,13,58,8,1,1,-0.7486,0.3689,-0.5301,0,0
185,2023-01-08,2023-01-08 08:00:00,90,81,135,30,32,15.3,70.5,0.0,28.3,0,0,0,0,5,1,0.00261,1,47,74,8,1,1,0.768,0.5839,1.2414,0,0
186,2023-01-08,2023-01-08 08:00:00,244,283,352,102,90,5.4,87.1,0.0,15.5,0,0,0,0,18,5,0.006871,2,58,12,8,1,1,0.2659,-0.9998,0.0585,0,0
187,2023-01-08,2023-01-08 08:00:00,95,96,156,41,43,17.2,87.6,8.23,8.1,1,0,0,0,7,0,0.003297,3,58,54,8,1,1,-0.032,-0.4871,-0.5862,0,0
188,2023-01-08,2023-01-08 08:00:00,39,40,61,13,11,15.4,49.9,1.29,11.1,1,0,0,0,2,2,0.001107,4,7,78,8,1,1,1.7791,1.0432,0.1455,0,0
189,2023-01-08,2023-01-08 08:00:00,131,134,210,56,50,8.2,89.2,0.04,34.1,0,1,0,0,9,1,0.004152,5,66,5,8,1,1,-1.7674,0.1506,-0.942,0,0
190,2023-01-08,2023-01-08 08:00:00,9,7,12,5,4,13.5,46.4,0.1,26.2,1,0,0,0,0,3,0.00027,6,43,54,8,1,1,0.9927,-0.8451,-0.403,0,0
191,2023-01-08,2023-01-08 08:00:00,30,33,65,9,8,8.7,43.5,0.0,26.4,0,0,0,0,2,0,0.001095,7,73,74,8,1,1,0.1607,-0.1394,-0.2097,0,0
192,2023-01-08,2023-01-08 08:00:00,225,244,370,84,92,15.9,66.2,6.32,30.4,1,0,0,0,16,0,0.007317,0,67,33,8,1,1,-0.0799,-0.1843,0.152,0,0
193,2023-01-08,2023-01-08 08:00:00,235,241,316,79,86,14.0,54.7,15.22,7.1,1,0,0,0,14,1,0.006332,1,60,67,8,1,1,-0.057,-0.6216,-1.398,0,0
194,2023-01-08,2023-01-08 08:00:00,34,39,36,13,12,9.3,89.7,0.0,17.8,0,0,0,0,2,5,0.000805,2,54,48,8,1,1,0.5409,1.418,0.4793,0,0
195,2023-01-08,2023-01-08 08:00:00,113,104,178,39,41,6.5,49.8,0.0,11.9,0,0,0,0,5,1,0.003474,3,26,64,8,1,1,-0.087,-0.7443,0.7501,0,0
196,2023-01-08,2023-01-08 08:00:00,60,66,125,21,18,5.6,61.7,0.13,11.7,1,0,0,0,6,1,0.002132,4,73,8,8,1,1,1.5077,-1.2123,-0.0849,0,0
197,2023-01-08,2023-01-08 08:00:00,152,122,234,82,79,11.4,67.8,0.0,20.4,0,0,0,0,13,0,0.004741,5,80,77,8,1,1,1.2972,0.0803,0.3058,0,0
198,2023-01-08,2023-01-08 08:00:00,51,52,60,22,24,-0.0,56.1,0.0,14.4,0,0,0,0,2,2,0.00134,6,15,59,8,1,1,0.5954,0.138,-0.2746,0,0
199,2023-01-08,2023-01-08 08:00:00,138,133,219,55,56,10.5,55.0,2.89,13.1,1,0,0,0,10,2,0.004006,7,64,28,8,1,1,-2.7584,-1.1469,-1.4818,0,0
200,2023-01-08,2023-01-08 08:00:00,165,154,269,83,85,2.8,44.0,0.0,8.1,0,0,0,0,13,1,0.00599,0,38,53,8,1,1,0.2229,-0.8414,-0.2962,0,0
201,2023-01-08,2023-01-08 08:00:00,137,156,204,52,56,4.7,64.9,4.89,35.0,1,0,0,0,9,0,0.003749,1,32,63,8,1,1,-0.2267,-0.0498,-0.1918,0,0
202,2023-01-08,2023-01-08 08:00:00,37,34,85,32,34,16.7,71.2,0.0,12.9,0,0,0,0,1,0,0.001418,2,48,53,8,1,1,-0.7591,0.907,-0.3627,0,0
203,2023-01-08,2023-01-08 08:00:00,33,30,56,14,15,7.3,52.5,3.6,17.3,1,0,0,0,3,5,0.001034,3,58,37,8,1,1,-0.1981,-0.3814,0.17,0,0
204,2023-01-08,2023-01-08 08:00:00,119,141,167,39,44,14.6,71.1,0.0,34.4,0,0,0,0,8,2,0.003753,4,65,7,8,1,1,-0.2122,-1.2409,0.7377,0,0
205,2023-01-08,2023-01-08 08:00:00,97,87,150,39,39,7.4,84.9,0.0,7.9,0,0,0,0,4,1,0.002773,5,11,49,8,1,1,0.222,0.4763,-0.7657,0,0
206,2023-01-08,2023-01-08 08:00:00,143,152,209,55,58,9.6,85.5,0.0,33.4,0,0,0,0,4,0,0.003856,6,13,10,8,1,1,0.5275,-0.884,0.349,0,0
207,2023-01-08,2023-01-08 08:00:00,7,6,8,1,0,3.3,78.4,0.0,14.8,0,0,0,0,0,3,0.000137,7,36,30,8,1,1,-0.5706,-0.4387,0.7286,0,0
208,2023-01-08,2023-01-08 08:00:00,161,142,274,79,79,7.5,50.4,0.0,32.0,0,0,0,0,8,1,0.00509,0,24,35,8,1,1,-0.5514,1.6327,0.9204,0,0
209,2023-01-08,2023-01-08 08:00:00,35,39,56,10,10,16.2,43.0,0.0,14.8,0,0,0,0,2,1,0.001246,1,65,19,8,1,1,0.444,0.5572,-0.0091,0,0
210,2023-01-08,2023-01-08 08:00:00,92,81,141,40,34,6.7,59.2,0.0,31.5,0,0,0,0,5,3,0.002801,2,32,64,8,1,1,-0.0575,0.3962,0.8,0,0
211,2023-01-08,2023-01-08 08:00:00,112,91,155,46,42,11.7,68.9,0.41,26.3,0,1,0,0,7,0,0.002973,3,52,26,8,1,1,0.4757,-1.3853,0.2918,0,0
212,2023-01-08,2023-01-08 08:00:00,223,236,394,88,96,16.5,61.7,0.0,29.9,0,0,0,0,8,2,0.006866,4,25,44,8,1,1,0.3961,0.0338,-0.0228,0,0
213,2023-01-08,2023-01-08 08:00:00,123,146,219,60,64,12.9,78.6,4.29,13.9,1,0,0,0,7,2,0.003978,5,79,8,8,1,1,0.5884,0.0342,-0.9011,0,0
214,2023-01-08,2023-01-08 08:00:00,267,240,392,86,77,2.9,49.8,1.28,34.5,0,1,0,0,16,3,0.007652,6,78,53,8,1,1,-0.0289,0.0014,-0.3805,0,0
215,2023-01-08,2023-01-08 08:00:00,12,11,14,6,6,7.7,72.0,0.0,24.4,0,0,0,0,1,2,0.000307,7,30,14,8,1,1,-0.3171,-0.0144,1.0386,0,0
216,2023-01-08,2023-01-08 08:00:00,362,299,605,152,148,3.0,72.6,0.0,26.1,0,0,0,0,16,1,0.011277,0,18,43,8,1,1,-0.1043,0.0236,1.1685,0,0
217,2023-01-08,2023-01-08 08:00:00,220,202,356,82,79,17.7,77.7,0.74,5.4,1,0,0,0,5,1,0.007242,1,77,10,8,1,1,-0.6325,0.3941,-0.051,0,0
218,2023-01-08,2023-01-08 08:00:00,30,34,50,13,14,8.8,57.3,0.19,26.2,1,0,0,0,0,2,0.000954,2,73,59,8,1,1,1.1863,0.637,0.9312,0,0
219,2023-01-08,2023-01-08 08:00:00,119,112,227,60,66,16.2,61.2,0.0,33.7,0,0,0,0,10,2,0.004501,3,13,69,8,1,1,0.2752,-2.2851,-0.6555,0,0
220,2023-01-08,2023-01-08 08:00:00,119,101,172,42,47,12.5,61.4,0.0,17.1,0,0,0,0,8,1,0.003248,4,6,58,8,1,1,-0.5923,-0.7396,-0.8344,0,0
221,2023-01-08,2023-01-08 08:00:00,9,10,11,6,5,8.9,79.4,1.69,20.1,1,0,0,0,0,2,0.000255,5,18,60,8,1,1,-0.1707,-0.7043,0.438,0,0
222,2023-01-08,2023-01-08 08:00:00,15,14,26,8,9,12.2,79.7,0.0,28.5,0,0,0,0,0,2,0.00047,6,63,24,8,1,1,-0.2761,1.099,-1.0189,0,0
223,2023-01-08,2023-01-08 08:00:00,155,141,246,62,53,10.7,76.5,0.0,14.3,0,0,0,0,14,2,0.004622,7,27,71,8,1,1,0.087,-0.3484,0.8401,0,0
224,2023-01-08,2023-01-08 08:00:00,61,66,116,26,28,4.3,69.5,0.0,7.2,0,0,0,0,8,0,0.002101,0,73,66,8,1,1,0.2771,-1.3713,-0.3667,0,0
225,2023-01-08,2023-01-08 08:00:00,27,26,38,11,10,5.5,44.4,0.0,9.1,0,0,0,0,2,2,0.000767,1,60,80,8,1,1,-0.3332,-1.3909,0.4363,0,0
226,2023-01-08,2023-01-08 08:00:00,57,55,91,20,18,0.5,52.5,2.35,12.1,1,0,0,0,3,4,0.001644,2,46,36,8,1,1,-0.1462,-0.3852,0.0683,0,0
227,2023-01-08,2023-01-08 08:00:00,94,88,150,40,45,15.1,65.1,0.0,25.4,0,0,0,0,8,0,0.002784,3,40,62,8,1,1,0.7738,1.115,1.1432,0,0
228,2023-01-08,2023-01-08 08:00:00,391,461,727,185,186,13.8,44.0,0.0,13.2,0,0,0,0,25,2,0.012642,4,64,77,8,1,1,-0.275,0.802,-2.0407,0,0
229,2023-01-08,2023-01-08 08:00:00,20,20,33,4,3,8.8,66.7,1.74,15.9,1,0,0,0,0,1,0.000465,5,48,8,8,1,1,-0.9989,0.5821,-2.4501,0,0
230,2023-01-08,2023-01-08 08:00:00,5,4,2,0,0,6.4,51.6,0.0,14.7,0,0,0,0,0,3,7.6e-05,6,46,28,8,1,1,0.6415,0.2544,-0.7423,0,0
231,2023-01-08,2023-01-08 08:00:00,76,84,126,24,22,8.6,64.7,0.0,28.2,0,0,0,0,7,0,0.002655,7,32,50,8,1,1,-0.7669,-0.0694,-0.8488,0,0
232,2023-01-08,2023-01-08 08:00:00,31,26,44,11,10,3.6,87.7,0.0,24.7,0,0,0,0,3,5,0.001037,0,48,40,8,1,1,-0.8038,-0.0899,-0.6303,0,0
233,2023-01-08,2023-01-08 08:00:00,142,132,210,59,59,6.4,81.6,0.0,12.8,0,0,0,0,10,0,0.004071,1,76,6,8,1,1,1.8307,-0.0226,0.3998,0,0
234,2023-01-08,2023-01-08 08:00:00,191,153,328,91,77,8.4,68.0,0.0,34.5,0,0,0,0,10,0,0.006444,2,29,15,8,1,1,0.9088,-0.7926,1.4927,0,0
235,2023-01-08,2023-01-08 08:00:00,134,126,246,50,50,7.9,53.0,0.0,24.0,0,0,0,0,10,1,0.004338,3,57,67,8,1,1,-0.5018,-0.5807,0.1467,0,0
236,2023-01-08,2023-01-08 08:00:00,139,116,237,48,45,14.5,88.2,1.44,9.1,1,0,0,0,8,1,0.004096,4,35,65,8,1,1,0.1358,-0.1384,0.1764,0,0
237,2023-01-08,2023-01-08 08:00:00,28,25,49,6,6,12.8,87.0,0.0,21.4,0,0,0,0,1,1,0.000831,5,62,7,8,1,1,-0.3511,-0.4863,0.7799,0,0
238,2023-01-08,2023-01-08 08:00:00,157,178,235,55,60,16.4,81.8,0.0,11.4,0,0,0,0,12,0,0.004329,6,42,33,8,1,1,-0.6685,0.9363,0.0366,0,0
239,2023-01-08,2023-01-08 08:00:00,143,161,173,64,68,7.4,71.2,0.34,32.0,1,0,0,0,12,2,0.00422,7,36,44,8,1,1,0.1456,0.3705,-1.4337,0,0
240,2023-01-08,2023-01-08 08:00:00,2,2,4,3,3,9.2,48.5,0.0,33.4,0,0,0,0,0,3,0.000125,0,52,65,8,1,1,1.5834,0.5643,0.4811,0,0
241,2023-01-08,2023-01-08 08:00:00,152,173,291,69,72,14.3,44.7,0.0,21.3,0,0,0,0,14,2,0.005198,1,72,49,8,1,1,0.6729,-0.6237,-1.1793,0,0
242,2023-01-08,2023-01-08 08:00:00,4,3,5,2,2,9.2,69.2,0.0,16.7,0,0,0,0,0,1,9.1e-05,2,75,47,8,1,1,0.1837,0.0471,0.7828,0,0
243,2023-01-08,2023-01-08 08:00:00,85,89,142,40,42,-3.1,80.3,0.0,7.8,0,0,0,0,4,4,0.002971,3,63,39,8,1,1,0.2701,0.3483,0.3601,0,0
244,2023-01-08,2023-01-08 08:00:00,120,143,178,26,24,12.1,89.3,0.0,33.1,0,0,0,0,7,0,0.003274,4,37,34,8,1,1,0.9801,-0.0202,-1.0648,0,0
245,2023-01-08,2023-01-08 08:00:00,141,128,240,64,68,10.2,58.1,1.38,7.0,1,0,0,0,6,1,0.004498,5,29,45,8,1,1,1.0441,0.3069,1.0965,0,0
246,2023-01-08,2023-01-08 08:00:00,33,26,48,8,7,-3.3,82.1,0.22,13.2,1,0,0,0,2,4,0.000928,6,73,28,8,1,1,0.7631,-0.8896,0.5766,0,0
247,2023-01-08,2023-01-08 08:00:00,72,62,115,18,16,20.0,63.2,8.44,31.2,1,0,0,0,5,2,0.002048,7,32,66,8,1,1,-0.1223,-1.2199,-0.5514,0,0
248,2023-01-08,2023-01-08 08:00:00,139,157,163,38,39,8.8,47.8,0.0,8.2,0,0,0,0,10,3,0.003737,0,80,72,8,1,1,0.6111,1.8549,0.8795,0,0
249,2023-01-08,2023-01-08 08:00:00,73,77,109,33,31,9.1,51.9,0.0,11.6,0,0,0,0,1,1,0.00222,1,17,29,8,1,1,0.8967,-1.686,1.7188,0,0
250,2023-01-08,2023-01-08 08:00:00,31,33,74,14,13,13.1,66.5,8.38,24.5,1,0,0,0,4,1,0.001465,2,34,51,8,1,1,0.1047,0.1584,-0.6534,0,0
251,2023-01-08,2023-01-08 08:00:00,65,53,106,31,30,4.3,75.8,0.0,17.6,0,0,0,0,0,1,0.001857,3,43,6,8,1,1,0.5681,0.9158,-0.0263,0,0
252,2023-01-08,2023-01-08 08:00:00,174,203,276,54,50,5.5,50.9,0.0,20.8,0,0,0,0,7,1,0.005001,4,21,40,8,1,1,-0.1987,1.1261,-1.2138,0,0
253,2023-01-08,2023-01-08 08:00:00,138,161,239,74,72,11.3,45.3,0.0,11.4,0,0,0,0,10,2,0.004995,5,11,75,8,1,1,-0.3109,-0.5866,1.2374,0,0
254,2023-01-08,2023-01-08 08:00:00,107,120,156,44,49,11.6,59.5,9.64,14.4,0,1,0,0,8,0,0.003174,6,21,67,8,1,1,0.2425,0.2635,-0.5666,0,0
255,2023-01-08,2023-01-08 08:00:00,1,0,7,1,1,11.8,46.9,0.0,15.5,0,0,0,0,1,1,0.000181,7,6,78,8,1,1,0.321,-1.1348,-0.64,0,0
256,2023-01-08,2023-01-08 08:00:00,244,237,343,92,105,3.8,46.4,0.0,19.5,0,0,0,0,11,1,0.007247,0,65,66,8,1,1,-0.0396,0.0366,-0.1156,0,0
257,2023-01-08,2023-01-08 08:00:00,13,14,23,6,6,5.3,64.9,0.0,28.6,0,0,0,0,0,2,0.000452,1,48,28,8,1,1,-0.9371,-0.3526,-1.0338,0,0
258,2023-01-08,2023-01-08 08:00:00,120,138,178,42,45,7.6,87.6,0.0,15.9,0,0,0,0,10,0,0.003354,2,37,66,8,1,1,0.5015,-0.4039,-0.3772,0,0
259,2023-01-08,2023-01-08 08:00:00,109,126,181,48,41,-0.3,46.1,0.0,5.1,0,0,0,0,7,2,0.003324,3,13,56,8,1,1,-1.2343,1.1911,0.8013,0,0
260,2023-01-08,2023-01-08 08:00:00,109,99,185,48,41,11.6,42.8,0.0,13.1,0,0,0,0,9,2,0.003525,4,14,78,8,1,1,1.4416,-0.124,1.3022,0,0
261,2023-01-08,2023-01-08 08:00:00,200,178,305,67,58,11.6,53.4,8.85,6.4,1,0,0,0,5,0,0.00534,5,24,24,8,1,1,-0.9759,0.62,1.7549,0,0
262,2023-01-08,2023-01-08 08:00:00,89,104,141,43,47,12.7,87.7,0.0,7.9,0,0,0,0,5,1,0.002664,6,43,15,8,1,1,0.5469,-0.0599,-0.6981,0,0
263,2023-01-08,2023-01-08 08:00:00,107,111,170,33,29,16.2,77.2,0.0,15.4,0,0,0,0,11,1,0.003085,7,20,76,8,1,1,-0.8834,0.6091,-0.8014,0,0
