zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-02-10,2023-02-10 08:00:00,133,152,235,57,50,8.0,69.6,0.0,14.3,0,0,0,0,4,3,0.002879,4,8,19,8,1,0,-1.6955,-0.6065,-0.5523,0,0
141,2023-02-10,2023-02-10 08:00:00,16,14,29,5,5,8.8,72.0,0.0,14.1,0,0,0,0,3,1,0.000325,5,27,79,8,1,0,0.3863,0.1927,-1.0998,0,0
142,2023-02-10,2023-02-10 08:00:00,239,227,343,93,83,14.8,68.0,0.0,17.0,0,0,0,0,8,1,0.004804,6,9,18,8,1,0,-0.059,-0.2441,0.7111,0,0
143,2023-02-10,2023-02-10 08:00:00,285,304,465,102,102,12.5,47.2,0.0,29.8,0,0,0,0,15,1,0.005521,7,49,45,8,1,0,0.5208,-0.3419,0.9731,0,0
144,2023-02-10,2023-02-10 08:00:00,45,45,82,14,14,7.3,60.1,0.0,17.8,0,0,0,0,1,3,0.001039,0,70,19,8,1,0,0.4365,0.0719,-1.1939,0,0
145,2023-02-10,2023-02-10 08:00:00,80,90,108,24,27,17.7,84.8,0.0,27.2,0,0,0,0,0,0,0.001413,1,78,29,8,1,0,0.6906,0.6638,1.58,0,0
146,2023-02-10,2023-02-10 08:00:00,120,135,187,49,53,7.5,47.4,0.0,23.0,0,0,0,0,3,2,0.002217,2,10,60,8,1,0,0.2565,0.77,-0.9398,0,0
147,2023-02-10,2023-02-10 08:00:00,40,32,58,21,23,1.3,72.2,0.0,9.4,0,0,0,0,2,2,0.000818,3,71,73,8,1,0,-1.3434,0.0796,-0.9829,0,0
148,2023-02-10,2023-02-10 08:00:00,8,7,9,2,1,12.9,72.4,0.0,34.4,0,0,0,0,0,0,9.4e-05,4,51,60,8,1,0,1.2218,0.4985,0.4239,0,0
149,2023-02-10,2023-02-10 08:00:00,16,13,26,3,3,9.6,71.2,0.0,28.0,0,0,0,0,3,1,0.000299,5,47,45,8,1,0,0.638,0.0115,0.2929,0,0
150,2023-02-10,2023-02-10 08:00:00,28,27,36,13,12,5.4,58.9,0.0,33.6,0,0,0,0,1,1,0.000428,6,43,69,8,1,0,0.4814,0.0568,0.7082,0,0
151,2023-02-10,2023-02-10 08:00:00,10,9,12,2,1,7.3,71.6,2.51,6.5,0,1,0,0,0,2,0.000118,7,57,46,8,1,0,-0.5152,0.4345,0.6889,0,0
152,2023-02-10,2023-02-10 08:00:00,166,183,275,53,47,5.0,66.3,0.0,15.0,0,0,0,0,9,1,0.003034,0,42,75,8,1,0,-1.447,-0.8145,-0.3465,0,0
153,2023-02-10,2023-02-10 08:00:00,168,168,253,56,61,9.3,53.1,0.62,24.3,1,0,0,0,7,1,0.002998,1,29,58,8,1,0,-0.4813,0.6648,1.0473,0,0
154,2023-02-10,2023-02-10 08:00:00,53,61,102,32,33,13.4,77.3,0.0,5.8,0,0,0,0,3,0,0.001303,2,27,77,8,1,0,0.2352,-0.0851,1.0408,0,0
155,2023-02-10,2023-02-10 08:00:00,374,395,555,136,150,12.7,78.9,2.07,13.4,0,1,0,0,13,1,0.006981,3,56,75,8,1,0,0.2856,-0.8407,-1.0477,0,0
156,2023-02-10,2023-02-10 08:00:00,51,40,71,16,17,14.6,75.6,0.0,11.5,0,0,0,0,1,1,0.001021,4,43,41,8,1,0,0.2598,1.158,1.1493,0,0
157,2023-02-10,2023-02-10 08:00:00,31,33,32,13,14,4.2,85.4,12.58,18.7,1,0,0,0,1,0,0.000466,5,60,79,8,1,0,-0.0684,-0.2366,1.3232,0,0
158,2023-02-10,2023-02-10 08:00:00,159,152,234,66,73,5.7,64.2,0.0,29.0,0,0,0,0,8,1,0.003231,6,64,61,8,1,0,-0.9403,-0.831,-0.521,0,0
159,2023-02-10,2023-02-10 08:00:00,5,4,7,1,1,6.3,49.3,4.55,32.6,1,0,0,0,1,0,9.3e-05,7,32,70,8,1,0,1.4136,-0.2281,-0.4205,0,0
160,2023-02-10,2023-02-10 08:00:00,99,90,118,41,37,15.7,60.1,0.0,6.0,0,0,0,0,4,2,0.001898,0,26,15,8,1,0,-0.0264,-1.8538,-0.4651,0,0
161,2023-02-10,2023-02-10 08:00:00,35,31,57,13,11,4.8,58.8,0.0,27.9,0,0,0,0,0,3,0.000606,1,70,47,8,1,0,-0.4464,-0.0906,-0.2362,0,0
162,2023-02-10,2023-02-10 08:00:00,114,104,189,42,41,15.4,83.9,0.0,6.6,0,0,0,0,7,0,0.002202,2,35,44,8,1,0,0.4622,-0.2782,-0.7254,0,0
163,2023-02-10,2023-02-10 08:00:00,518,534,829,231,204,17.9,86.3,2.07,32.1,1,1,0,0,24,1,0.010244,3,30,23,8,1,0,1.3451,-0.3262,-1.1154,0,0
164,2023-02-10,2023-02-10 08:00:00,357,415,578,144,159,8.8,49.6,0.0,31.3,0,0,0,0,16,3,0.007224,4,10,36,8,1,0,-0.686,0.5881,-0.6535,0,0
165,2023-02-10,2023-02-10 08:00:00,103,100,175,46,48,6.7,66.1,0.0,10.6,0,0,0,0,3,0,0.002176,5,14,63,8,1,0,0.6023,0.252,0.6332,0,0
166,2023-02-10,2023-02-10 08:00:00,667,741,1015,264,286,12.7,82.4,0.23,28.5,1,0,0,0,23,1,0.012684,6,78,29,8,1,0,-0.1838,0.1718,0.4734,0,0
167,2023-02-10,2023-02-10 08:00:00,22,21,38,9,8,10.2,80.0,3.57,11.5,1,0,0,0,0,0,0.0005,7,68,56,8,1,0,0.1101,1.6095,-1.6508,0,0
168,2023-02-10,2023-02-10 08:00:00,222,249,362,96,98,2.4,43.9,0.0,21.6,0,0,0,0,13,1,0.004411,0,23,5,8,1,0,-0.2642,-1.3524,-0.0408,0,0
169,2023-02-10,2023-02-10 08:00:00,246,205,430,109,114,9.3,74.1,0.0,6.3,0,0,0,0,11,4,0.005196,1,59,33,8,1,0,-0.1009,-1.2285,0.7275,0,0
170,2023-02-10,2023-02-10 08:00:00,50,40,62,15,15,7.4,43.8,0.0,7.5,0,0,0,0,0,4,0.000852,2,71,64,8,1,0,-1.1817,0.7302,-0.6871,0,0
171,2023-02-10,2023-02-10 08:00:00,33,32,48,11,11,16.9,41.8,0.0,20.9,0,0,0,0,0,1,0.000534,3,76,36,8,1,0,0.6129,1.1583,0.6929,0,0
172,2023-02-10,2023-02-10 08:00:00,128,125,187,46,49,7.5,68.5,0.0,27.1,0,0,0,0,2,2,0.002376,4,63,22,8,1,0,-0.6346,-0.3521,1.0654,0,0
173,2023-02-10,2023-02-10 08:00:00,222,260,346,83,86,-2.3,55.1,0.0,23.7,0,0,0,0,2,2,0.004198,5,72,76,8,1,0,-1.1651,-0.4538,1.19,0,0
174,2023-02-10,2023-02-10 08:00:00,177,178,292,73,77,1.8,89.3,0.0,23.1,0,0,0,0,13,2,0.003553,6,61,69,8,1,0,-0.3533,-0.549,0.688,0,0
175,2023-02-10,2023-02-10 08:00:00,165,159,262,75,66,9.9,60.7,1.88,10.6,0,1,0,0,11,0,0.003254,7,75,62,8,1,0,-0.2923,-0.5926,-0.8918,0,0
176,2023-02-10,2023-02-10 08:00:00,114,111,177,54,50,5.1,56.3,0.11,10.3,1,0,0,0,3,2,0.002233,0,65,62,8,1,0,-1.016,1.1401,0.114,0,0
177,2023-02-10,2023-02-10 08:00:00,256,295,417,104,89,1.6,64.7,0.0,34.9,0,0,0,0,11,2,0.005206,1,36,40,8,1,0,0.1877,-0.6409,0.1215,0,0
178,2023-02-10,2023-02-10 08:00:00,156,140,237,56,50,14.1,45.5,0.0,30.1,0,0,0,0,10,1,0.003193,2,67,35,8,1,0,-0.6665,0.975,0.4932,0,0
179,2023-02-10,2023-02-10 08:00:00,265,213,440,116,121,12.7,79.1,0.0,12.8,0,0,0,0,11,3,0.005628,3,61,14,8,1,0,0.7192,2.4447,1.6664,0,0
180,2023-02-10,2023-02-10 08:00:00,46,52,104,23,26,6.2,78.6,0.0,20.8,0,0,0,0,2,2,0.001189,4,35,39,8,1,0,-0.0654,0.3179,1.2892,0,0
181,2023-02-10,2023-02-10 08:00:00,303,353,521,145,148,17.4,56.0,0.0,19.0,0,0,0,0,11,1,0.00659,5,45,74,8,1,0,-0.13,-0.4225,-0.2817,0,0
182,2023-02-10,2023-02-10 08:00:00,115,102,224,60,67,2.9,48.9,0.0,28.6,0,0,0,0,1,1,0.002549,6,22,24,8,1,0,-0.6405,0.6004,1.6902,0,0
183,2023-02-10,2023-02-10 08:00:00,133,132,200,42,45,-2.0,74.9,0.0,6.5,0,0,0,0,3,0,0.002394,7,54,24,8,1,0,0.1579,0.0743,0.3661,0,0
184,2023-02-10,2023-02-10 08:00:00,180,144,261,73,81,15.0,45.0,0.0,13.2,0,0,0,0,7,0,0.003217,0,13,58,8,1,0,-0.0701,-1.254,0.1293,0,0
185,2023-02-10,2023-02-10 08:00:00,145,145,188,52,46,15.9,65.4,0.0,6.2,0,0,0,0,4,0,0.00261,1,47,74,8,1,0,-0.0047,0.575,-0.0486,0,0
186,2023-02-10,2023-02-10 08:00:00,346,294,601,139,135,2.5,74.1,5.14,18.3,1,0,0,0,14,0,0.006871,2,58,12,8,1,0,1.5678,-1.034,-1.2642,0,0
187,2023-02-10,2023-02-10 08:00:00,161,140,286,74,74,9.6,58.1,8.41,33.6,1,0,0,0,10,1,0.003297,3,58,54,8,1,0,0.5618,0.4236,-1.439,0,0
188,2023-02-10,2023-02-10 08:00:00,53,51,88,20,17,17.6,62.7,0.0,23.1,0,0,0,0,1,1,0.001107,4,7,78,8,1,0,-1.0882,-1.312,0.3561,0,0
189,2023-02-10,2023-02-10 08:00:00,196,175,341,77,81,17.1,43.7,0.0,14.2,0,0,0,0,6,1,0.004152,5,66,5,8,1,0,0.1396,0.701,0.0152,0,0
190,2023-02-10,2023-02-10 08:00:00,16,17,12,7,6,10.3,54.5,0.04,12.8,1,0,0,0,1,1,0.00027,6,43,54,8,1,0,-0.5533,-0.2383,0.3647,0,0
191,2023-02-10,2023-02-10 08:00:00,56,50,94,17,15,7.0,66.1,0.28,32.7,1,0,0,0,4,3,0.001095,7,73,74,8,1,0,-0.2235,-0.8816,-0.5999,0,0
192,2023-02-10,2023-02-10 08:00:00,350,369,578,145,146,13.6,47.7,0.34,21.8,0,1,0,0,13,0,0.007317,0,67,33,8,1,0,0.4408,1.2268,0.2831,0,0
193,2023-02-10,2023-02-10 08:00:00,330,386,514,126,107,3.1,67.4,0.0,13.9,0,0,0,0,10,1,0.006332,1,60,67,8,1,0,-0.0583,0.694,-0.0535,0,0
194,2023-02-10,2023-02-10 08:00:00,49,41,64,7,7,4.5,88.6,0.0,12.3,0,0,0,0,1,1,0.000805,2,54,48,8,1,0,0.1671,-0.0208,0.6483,0,0
195,2023-02-10,2023-02-10 08:00:00,155,182,255,65,69,8.9,49.9,8.21,17.2,0,1,0,0,8,0,0.003474,3,26,64,8,1,0,-0.1026,-0.7466,1.8328,0,0
196,2023-02-10,2023-02-10 08:00:00,111,129,170,38,43,16.5,58.6,0.0,20.0,0,0,0,0,7,0,0.002132,4,73,8,8,1,0,0.5467,0.8544,0.6333,0,0
197,2023-02-10,2023-02-10 08:00:00,226,246,368,93,106,8.7,61.4,0.0,11.8,0,0,0,0,8,0,0.004741,5,80,77,8,1,0,-1.3035,0.3525,-0.5204,0,0
198,2023-02-10,2023-02-10 08:00:00,70,75,112,32,34,12.9,83.4,0.0,5.0,0,0,0,0,4,1,0.00134,6,15,59,8,1,0,0.8785,-0.0065,-0.155,0,0
199,2023-02-10,2023-02-10 08:00:00,177,191,301,83,93,9.4,54.4,2.07,33.6,1,0,0,0,7,0,0.004006,7,64,28,8,1,0,0.5513,0.2,1.1805,0,0
200,2023-02-10,2023-02-10 08:00:00,297,299,465,124,118,7.2,82.2,0.0,26.8,0,0,0,0,10,1,0.00599,0,38,53,8,1,0,-0.1371,-0.3549,-0.5317,0,0
201,2023-02-10,2023-02-10 08:00:00,182,188,333,74,71,11.4,69.3,0.0,9.3,0,0,0,0,8,1,0.003749,1,32,63,8,1,0,-0.267,-1.3153,-1.1032,0,0
202,2023-02-10,2023-02-10 08:00:00,59,64,102,30,29,13.1,40.5,0.0,30.8,0,0,0,0,3,0,0.001418,2,48,53,8,1,0,-0.2821,-0.7654,0.2648,0,0
203,2023-02-10,2023-02-10 08:00:00,66,68,91,20,18,3.9,75.5,0.0,10.5,0,0,0,0,2,1,0.001034,3,58,37,8,1,0,-0.8538,-0.8116,-0.1512,0,0
204,2023-02-10,2023-02-10 08:00:00,194,184,284,66,72,9.7,45.2,0.0,5.3,0,0,0,0,4,0,0.003753,4,65,7,8,1,0,0.9433,0.7797,-0.6176,0,0
205,2023-02-10,2023-02-10 08:00:00,145,139,221,68,75,12.2,73.1,0.0,8.1,0,0,0,0,6,0,0.002773,5,11,49,8,1,0,-0.796,-1.2761,0.2538,0,0
206,2023-02-10,2023-02-10 08:00:00,196,213,290,73,77,8.3,69.1,0.0,7.4,0,0,0,0,14,0,0.003856,6,13,10,8,1,0,-0.3355,-0.8435,0.2964,0,0
207,2023-02-10,2023-02-10 08:00:00,6,6,9,0,0,17.7,87.4,1.55,34.8,1,0,0,0,0,1,0.000137,7,36,30,8,1,0,-0.5557,0.4919,-0.1835,0,0
208,2023-02-10,2023-02-10 08:00:00,247,198,406,95,83,10.5,87.8,0.0,11.5,0,0,0,0,10,0,0.00509,0,24,35,8,1,0,-1.4301,0.8333,1.1125,0,0
209,2023-02-10,2023-02-10 08:00:00,61,67,107,23,26,10.9,66.4,0.0,27.7,0,0,0,0,5,1,0.001246,1,65,19,8,1,0,-1.0002,-0.4021,0.2824,0,0
210,2023-02-10,2023-02-10 08:00:00,159,133,203,49,49,15.0,89.2,2.4,15.5,0,1,0,0,4,1,0.002801,2,32,64,8,1,0,-0.5676,-0.105,1.5124,0,0
211,2023-02-10,2023-02-10 08:00:00,130,104,239,55,58,14.4,68.0,0.0,29.6,0,0,0,0,2,4,0.002973,3,52,26,8,1,0,0.3762,0.8141,0.3622,0,0
212,2023-02-10,2023-02-10 08:00:00,300,358,547,130,119,14.4,61.8,0.0,5.6,0,0,0,0,15,1,0.006866,4,25,44,8,1,0,-0.5128,0.8192,1.2874,0,0
213,2023-02-10,2023-02-10 08:00:00,191,184,302,76,87,10.6,55.4,3.28,23.5,0,1,0,0,8,0,0.003978,5,79,8,8,1,0,0.3404,0.2035,0.8734,0,0
214,2023-02-10,2023-02-10 08:00:00,421,345,595,151,160,12.8,70.2,0.0,10.7,0,0,0,0,16,2,0.007652,6,78,53,8,1,0,1.4181,0.8655,0.0854,0,0
215,2023-02-10,2023-02-10 08:00:00,16,15,27,11,10,4.9,67.6,2.53,14.1,1,0,0,0,2,2,0.000307,7,30,14,8,1,0,-0.0518,-0.5263,-1.0475,0,0
216,2023-02-10,2023-02-10 08:00:00,558,472,918,190,210,8.8,42.0,19.38,14.2,0,1,0,0,19,4,0.011277,0,18,43,8,1,0,0.0193,-0.7616,-0.2258,0,0
217,2023-02-10,2023-02-10 08:00:00,353,328,611,137,128,5.3,56.7,0.0,29.2,0,0,0,0,12,0,0.007242,1,77,10,8,1,0,-0.8882,-0.9699,0.8188,0,0
218,2023-02-10,2023-02-10 08:00:00,54,47,71,14,14,7.4,51.8,0.0,15.0,0,0,0,0,1,0,0.000954,2,73,59,8,1,0,-0.6938,0.7773,-0.332,0,0
219,2023-02-10,2023-02-10 08:00:00,249,271,374,95,80,3.4,66.4,0.0,31.9,0,0,0,0,10,0,0.004501,3,13,69,8,1,0,1.8761,0.0613,1.5662,0,0
220,2023-02-10,2023-02-10 08:00:00,169,189,230,65,56,14.4,81.3,0.0,16.7,0,0,0,0,9,2,0.003248,4,6,58,8,1,0,0.3391,0.6458,0.2485,0,0
221,2023-02-10,2023-02-10 08:00:00,11,11,17,5,5,14.7,61.6,4.17,28.7,0,1,0,0,1,2,0.000255,5,18,60,8,1,0,0.7938,-0.2382,-0.5278,0,0
222,2023-02-10,2023-02-10 08:00:00,31,33,45,12,12,8.5,50.1,1.2,19.8,1,0,0,0,0,1,0.00047,6,63,24,8,1,0,-1.1865,0.4099,0.6839,0,0
223,2023-02-10,2023-02-10 08:00:00,236,278,357,97,89,12.1,89.3,0.0,17.4,0,0,0,0,10,0,0.004622,7,27,71,8,1,0,0.7846,0.1496,-0.9451,0,0
224,2023-02-10,2023-02-10 08:00:00,102,85,167,29,31,17.9,78.0,0.0,6.0,0,0,0,0,4,0,0.002101,0,73,66,8,1,0,0.5233,-0.7249,-1.275,0,0
225,2023-02-10,2023-02-10 08:00:00,33,36,56,18,20,9.7,53.7,0.0,13.1,0,0,0,0,1,1,0.000767,1,60,80,8,1,0,1.0799,1.2854,-0.0024,0,0
226,2023-02-10,2023-02-10 08:00:00,89,73,131,30,29,5.3,49.4,0.0,13.1,0,0,0,0,5,0,0.001644,2,46,36,8,1,0,0.724,2.0784,0.9299,0,0
227,2023-02-10,2023-02-10 08:00:00,150,142,229,53,59,17.1,88.4,0.0,28.6,0,0,0,0,3,1,0.002784,3,40,62,8,1,0,-0.8296,0.7359,0.1873,0,0
228,2023-02-10,2023-02-10 08:00:00,613,716,991,263,247,12.5,71.2,0.0,12.1,0,0,0,0,26,4,0.012642,4,64,77,8,1,0,0.4053,1.4913,0.5494,0,0
229,2023-02-10,2023-02-10 08:00:00,30,25,37,14,13,2.7,59.6,0.0,16.4,0,0,0,0,3,0,0.000465,5,48,8,8,1,0,-0.0341,-0.4223,-0.5474,0,0
230,2023-02-10,2023-02-10 08:00:00,3,2,2,2,1,11.1,88.2,0.0,11.0,0,0,0,0,1,2,7.6e-05,6,46,28,8,1,0,0.0872,0.0535,1.181,0,0
231,2023-02-10,2023-02-10 08:00:00,135,117,218,47,47,10.9,42.9,0.52,20.7,1,0,0,0,6,0,0.002655,7,32,50,8,1,0,-0.2811,0.8123,-0.0299,0,0
232,2023-02-10,2023-02-10 08:00:00,57,61,86,16,17,11.2,82.8,0.0,25.2,0,0,0,0,0,0,0.001037,0,48,40,8,1,0,0.9162,-1.2666,0.4976,0,0
233,2023-02-10,2023-02-10 08:00:00,195,193,331,80,79,0.0,76.2,0.0,30.7,0,0,0,0,5,4,0.004071,1,76,6,8,1,0,-0.4937,0.194,0.5167,0,0
234,2023-02-10,2023-02-10 08:00:00,313,367,538,127,112,9.3,54.9,0.0,14.2,0,0,0,0,23,2,0.006444,2,29,15,8,1,0,0.377,-0.576,1.1233,0,0
235,2023-02-10,2023-02-10 08:00:00,233,194,314,78,88,7.9,40.1,0.0,25.8,0,0,0,0,3,2,0.004338,3,57,67,8,1,0,0.9232,-0.1889,-1.1014,0,0
236,2023-02-10,2023-02-10 08:00:00,196,168,312,94,84,15.9,40.1,0.0,24.3,0,0,0,0,3,2,0.004096,4,35,65,8,1,0,-0.8864,1.3298,0.0494,0,0
237,2023-02-10,2023-02-10 08:00:00,45,38,55,18,15,14.7,44.7,0.0,32.0,0,0,0,0,0,0,0.000831,5,62,7,8,1,0,0.189,-1.0239,-0.006,0,0
238,2023-02-10,2023-02-10 08:00:00,198,181,337,85,84,26.5,83.1,1.45,17.7,1,0,0,0,7,2,0.004329,6,42,33,8,1,0,-0.9754,0.7334,-0.9583,0,0
239,2023-02-10,2023-02-10 08:00:00,218,188,329,93,96,17.4,75.9,0.56,17.5,1,0,0,0,9,4,0.00422,7,36,44,8,1,0,0.2948,0.2199,-0.0449,0,0
240,2023-02-10,2023-02-10 08:00:00,2,1,10,3,3,7.2,42.6,0.0,28.9,0,0,0,0,1,0,0.000125,0,52,65,8,1,0,-0.1807,-0.2166,0.5795,0,0
241,2023-02-10,2023-02-10 08:00:00,278,330,450,85,93,12.6,51.0,0.0,7.5,0,0,0,0,8,2,0.005198,1,72,49,8,1,0,0.4642,-0.1418,1.0383,0,0
242,2023-02-10,2023-02-10 08:00:00,7,5,8,1,0,10.7,75.4,3.45,12.1,0,1,0,0,0,0,9.1e-05,2,75,47,8,1,0,0.9237,-0.5221,-0.9721,0,0
243,2023-02-10,2023-02-10 08:00:00,149,120,235,65,61,8.3,58.3,0.0,22.2,0,0,0,0,6,2,0.002971,3,63,39,8,1,0,-0.184,0.5106,-1.3998,0,0
244,2023-02-10,2023-02-10 08:00:00,158,156,254,55,54,11.7,77.0,0.0,14.8,0,0,0,0,14,0,0.003274,4,37,34,8,1,0,1.5304,0.2905,-0.8778,0,0
245,2023-02-10,2023-02-10 08:00:00,252,297,385,99,107,13.5,67.2,0.0,18.2,0,0,0,0,8,0,0.004498,5,29,45,8,1,0,0.5515,0.0215,-0.2553,0,0
246,2023-02-10,2023-02-10 08:00:00,65,70,89,14,14,5.7,76.6,0.05,8.0,0,1,0,0,0,2,0.000928,6,73,28,8,1,0,0.1332,0.8465,0.9958,0,0
247,2023-02-10,2023-02-10 08:00:00,106,123,162,37,37,12.6,80.3,1.12,12.9,1,0,0,0,5,1,0.002048,7,32,66,8,1,0,-0.2306,0.5745,-0.264,0,0
248,2023-02-10,2023-02-10 08:00:00,198,212,280,64,63,14.8,60.3,11.03,13.7,0,1,0,0,8,2,0.003737,0,80,72,8,1,0,0.0212,-1.04,-1.1126,0,0
249,2023-02-10,2023-02-10 08:00:00,114,91,158,42,43,12.8,79.8,0.0,17.5,0,0,0,0,8,0,0.00222,1,17,29,8,1,0,0.5759,-0.0233,0.2344,0,0
250,2023-02-10,2023-02-10 08:00:00,85,72,124,32,29,13.7,48.5,0.0,19.7,0,0,0,0,2,2,0.001465,2,34,51,8,1,0,0.1735,0.7508,-0.1304,0,0
251,2023-02-10,2023-02-10 08:00:00,80,83,156,27,23,12.8,71.9,3.12,34.9,1,0,0,0,4,2,0.001857,3,43,6,8,1,0,-0.6852,-1.635,-0.1087,0,0
252,2023-02-10,2023-02-10 08:00:00,264,256,400,96,91,7.0,86.6,0.0,18.7,0,0,0,0,11,3,0.005001,4,21,40,8,1,0,-0.0376,0.1376,0.5333,0,0
253,2023-02-10,2023-02-10 08:00:00,274,277,366,106,98,5.3,59.9,0.0,28.8,0,0,0,0,7,0,0.004995,5,11,75,8,1,0,0.8667,1.1142,-0.0552,0,0
254,2023-02-10,2023-02-10 08:00:00,140,123,246,62,63,3.1,54.0,0.58,15.2,1,0,0,0,3,0,0.003174,6,21,67,8,1,0,-0.7671,-0.4194,0.9822,0,0
255,2023-02-10,2023-02-10 08:00:00,11,12,29,6,5,-0.6,86.2,0.0,34.1,0,0,0,0,1,1,0.000181,7,6,78,8,1,0,-0.1951,0.382,0.7931,0,0
256,2023-02-10,2023-02-10 08:00:00,363,376,590,150,142,1.8,53.5,0.0,14.5,0,0,0,0,19,1,0.007247,0,65,66,8,1,0,-0.4335,0.167,0.5366,0,0
257,2023-02-10,2023-02-10 08:00:00,22,17,38,4,3,12.6,87.8,0.0,29.2,0,0,0,0,0,0,0.000452,1,48,28,8,1,0,-0.2631,0.3613,0.0723,0,0
258,2023-02-10,2023-02-10 08:00:00,163,164,284,76,81,15.3,63.4,0.0,16.8,0,0,0,0,5,2,0.003354,2,37,66,8,1,0,0.9874,-1.1013,-0.094,0,0
259,2023-02-10,2023-02-10 08:00:00,183,201,274,60,61,6.2,60.6,11.42,20.5,1,0,0,0,8,1,0.003324,3,13,56,8,1,0,-0.4105,1.1776,0.6672,0,0
260,2023-02-10,2023-02-10 08:00:00,168,150,289,79,79,6.6,45.1,0.0,8.0,0,0,0,0,14,3,0.003525,4,14,78,8,1,0,-0.1068,0.252,-0.5373,0,0
261,2023-02-10,2023-02-10 08:00:00,283,243,407,86,77,9.1,82.9,0.0,7.8,0,0,0,0,7,0,0.00534,5,24,24,8,1,0,-0.7123,0.3833,-0.1069,0,0
262,2023-02-10,2023-02-10 08:00:00,117,127,227,50,49,5.9,54.5,0.52,7.2,0,1,0,0,4,2,0.002664,6,43,15,8,1,0,0.3879,0.1981,0.358,0,0
263,2023-02-10,2023-02-10 08:00:00,146,151,237,73,83,15.1,64.4,5.49,28.3,1,0,0,0,7,2,0.003085,7,20,76,8,1,0,-0.8526,0.9354,0.0229,0,0
