zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-05-26,2023-05-26 08:00:00,142,135,227,55,50,18.1,41.0,0.0,18.7,0,0,0,0,10,1,0.002879,4,8,19,8,1,0,0.6345,-1.0071,-0.6255,0,0
141,2023-05-26,2023-05-26 08:00:00,19,19,33,10,11,9.9,66.4,0.0,12.7,0,0,0,0,1,2,0.000325,5,27,79,8,1,0,1.37,-1.0572,1.2153,0,0
142,2023-05-26,2023-05-26 08:00:00,262,241,396,97,96,9.5,80.7,0.0,34.2,0,0,0,0,9,1,0.004804,6,9,18,8,1,0,-1.0485,-0.3339,0.0945,0,0
143,2023-05-26,2023-05-26 08:00:00,258,252,462,94,95,16.3,40.8,0.0,22.1,0,0,0,0,13,2,0.005521,7,49,45,8,1,0,0.2375,-0.381,-0.5775,0,0
144,2023-05-26,2023-05-26 08:00:00,50,45,70,21,22,16.2,76.7,0.0,27.6,0,0,0,0,2,1,0.001039,0,70,19,8,1,0,0.5281,-2.4105,1.3165,0,0
145,2023-05-26,2023-05-26 08:00:00,75,63,130,15,13,20.4,51.7,0.0,16.6,0,0,0,0,1,1,0.001413,1,78,29,8,1,0,1.5554,0.2969,0.9939,0,0
146,2023-05-26,2023-05-26 08:00:00,111,108,202,45,49,25.1,43.8,4.82,24.0,1,0,0,0,5,0,0.002217,2,10,60,8,1,0,-0.2395,0.8429,-0.3551,0,0
147,2023-05-26,2023-05-26 08:00:00,40,46,68,12,12,13.1,60.0,0.0,19.9,0,0,0,0,1,1,0.000818,3,71,73,8,1,0,-0.3364,0.0553,-0.0907,0,0
148,2023-05-26,2023-05-26 08:00:00,4,3,12,0,0,26.3,70.6,0.0,22.1,0,0,0,0,1,1,9.4e-05,4,51,60,8,1,0,-0.2632,0.2931,-0.7353,0,0
149,2023-05-26,2023-05-26 08:00:00,14,13,25,11,11,23.7,45.4,2.0,31.9,1,0,0,0,2,2,0.000299,5,47,45,8,1,0,-0.2448,-0.6253,-0.8518,0,0
150,2023-05-26,2023-05-26 08:00:00,32,28,27,6,6,10.9,88.5,2.8,20.7,1,0,0,0,0,2,0.000428,6,43,69,8,1,0,0.116,-0.713,-0.7154,0,0
151,2023-05-26,2023-05-26 08:00:00,8,7,12,1,0,14.4,86.8,0.0,27.5,0,0,0,0,1,1,0.000118,7,57,46,8,1,0,-0.0876,0.6245,-0.0536,0,0
152,2023-05-26,2023-05-26 08:00:00,145,117,217,56,57,17.3,42.6,0.0,8.5,0,0,0,0,11,4,0.003034,0,42,75,8,1,0,0.1716,-0.2275,0.4737,0,0
153,2023-05-26,2023-05-26 08:00:00,130,139,244,53,47,22.0,81.2,0.0,12.3,0,0,0,0,5,0,0.002998,1,29,58,8,1,0,0.3814,-1.5368,0.4183,0,0
154,2023-05-26,2023-05-26 08:00:00,75,71,90,26,22,24.2,45.2,0.0,26.1,0,0,0,0,3,2,0.001303,2,27,77,8,1,0,0.8139,-0.763,-0.2289,0,0
155,2023-05-26,2023-05-26 08:00:00,367,324,525,152,157,18.4,56.3,0.0,27.9,0,0,0,0,9,0,0.006981,3,56,75,8,1,0,1.0744,-0.44,0.9966,0,0
156,2023-05-26,2023-05-26 08:00:00,60,69,92,32,34,34.9,76.3,0.0,30.0,0,0,0,0,1,0,0.001021,4,43,41,8,1,0,-0.5793,-0.0075,-0.4205,0,0
157,2023-05-26,2023-05-26 08:00:00,19,21,31,11,10,26.2,63.0,0.0,8.0,0,0,0,0,1,2,0.000466,5,60,79,8,1,0,-0.2226,-0.4526,0.299,0,0
158,2023-05-26,2023-05-26 08:00:00,141,127,283,68,78,18.9,78.7,1.89,22.1,1,0,0,0,4,1,0.003231,6,64,61,8,1,0,-0.5171,0.1469,0.1857,0,0
159,2023-05-26,2023-05-26 08:00:00,7,7,11,1,0,9.7,55.6,0.0,27.1,0,0,0,0,1,1,9.3e-05,7,32,70,8,1,0,1.3278,-0.966,0.7623,0,0
160,2023-05-26,2023-05-26 08:00:00,100,112,147,35,34,20.4,68.5,0.0,21.2,0,0,0,0,3,3,0.001898,0,26,15,8,1,0,0.4614,0.8374,0.3613,0,0
161,2023-05-26,2023-05-26 08:00:00,39,45,53,13,14,14.8,81.5,0.53,26.4,1,0,0,0,1,1,0.000606,1,70,47,8,1,0,-0.845,-0.9527,-1.1973,0,0
162,2023-05-26,2023-05-26 08:00:00,116,115,178,49,51,24.7,67.0,0.0,24.5,0,0,0,0,5,0,0.002202,2,35,44,8,1,0,0.2754,-0.1921,0.2147,0,0
163,2023-05-26,2023-05-26 08:00:00,521,538,824,210,188,23.5,62.2,0.0,7.4,0,0,0,0,23,0,0.010244,3,30,23,8,1,0,-1.0174,1.2154,0.1892,0,0
164,2023-05-26,2023-05-26 08:00:00,371,396,598,154,153,31.0,41.3,6.8,31.1,1,0,0,0,12,2,0.007224,4,10,36,8,1,0,-0.2112,0.9602,1.109,0,0
165,2023-05-26,2023-05-26 08:00:00,98,108,155,44,39,22.0,62.2,0.0,11.5,0,0,0,0,4,1,0.002176,5,14,63,8,1,0,0.4792,0.6856,-1.1209,0,0
166,2023-05-26,2023-05-26 08:00:00,653,590,975,235,269,22.4,75.6,0.0,10.3,0,0,0,0,28,0,0.012684,6,78,29,8,1,0,0.8491,0.6409,0.6573,0,0
167,2023-05-26,2023-05-26 08:00:00,23,25,34,4,4,25.0,70.6,3.84,19.1,1,0,0,0,0,1,0.0005,7,68,56,8,1,0,-0.7462,1.0607,0.0441,0,0
168,2023-05-26,2023-05-26 08:00:00,224,223,347,78,69,17.4,56.2,0.0,20.3,0,0,0,0,8,0,0.004411,0,23,5,8,1,0,-0.1637,-0.076,0.7447,0,0
169,2023-05-26,2023-05-26 08:00:00,287,278,424,94,107,24.6,80.4,0.0,31.6,0,0,0,0,15,0,0.005196,1,59,33,8,1,0,0.7046,0.4672,-0.4827,0,0
170,2023-05-26,2023-05-26 08:00:00,49,55,70,27,29,20.9,56.7,0.0,32.7,0,0,0,0,2,1,0.000852,2,71,64,8,1,0,0.0606,-0.2774,-0.2272,0,0
171,2023-05-26,2023-05-26 08:00:00,26,28,37,16,14,29.6,61.7,0.15,32.1,1,0,0,0,2,1,0.000534,3,76,36,8,1,0,0.4662,0.0362,-0.018,0,0
172,2023-05-26,2023-05-26 08:00:00,108,88,176,40,45,19.4,82.8,1.64,28.4,1,0,0,0,5,1,0.002376,4,63,22,8,1,0,-0.5181,-0.199,0.286,0,0
173,2023-05-26,2023-05-26 08:00:00,202,211,355,78,83,22.8,48.6,0.0,21.6,0,0,0,0,8,0,0.004198,5,72,76,8,1,0,-0.0227,0.1614,0.6752,0,0
174,2023-05-26,2023-05-26 08:00:00,166,166,276,67,63,18.5,80.7,0.0,16.2,0,0,0,0,8,2,0.003553,6,61,69,8,1,0,0.5556,0.4902,-0.5336,0,0
175,2023-05-26,2023-05-26 08:00:00,147,119,268,61,68,25.0,67.3,0.0,9.9,0,0,0,0,6,1,0.003254,7,75,62,8,1,0,0.3403,-0.6159,0.3375,0,0
176,2023-05-26,2023-05-26 08:00:00,108,122,192,56,61,27.6,49.3,0.0,9.0,0,0,0,0,6,2,0.002233,0,65,62,8,1,0,0.6739,0.4927,-0.4032,0,0
177,2023-05-26,2023-05-26 08:00:00,271,248,385,92,90,12.1,80.5,0.0,8.0,0,0,0,0,9,4,0.005206,1,36,40,8,1,0,0.9955,-1.1004,0.2428,0,0
178,2023-05-26,2023-05-26 08:00:00,164,162,266,67,67,17.6,53.3,0.9,12.4,1,0,0,0,5,2,0.003193,2,67,35,8,1,0,0.542,0.9504,0.7027,0,0
179,2023-05-26,2023-05-26 08:00:00,279,269,426,110,114,27.4,75.6,0.0,11.6,0,0,0,0,19,0,0.005628,3,61,14,8,1,0,-0.1394,0.1616,0.7719,0,0
180,2023-05-26,2023-05-26 08:00:00,52,42,87,21,18,14.5,63.1,0.0,7.6,0,0,0,0,0,0,0.001189,4,35,39,8,1,0,0.9792,0.5976,-0.8053,0,0
181,2023-05-26,2023-05-26 08:00:00,326,365,533,126,121,19.0,50.1,4.92,20.9,1,0,0,0,17,3,0.00659,5,45,74,8,1,0,0.9792,0.2888,-0.0576,0,0
182,2023-05-26,2023-05-26 08:00:00,131,143,208,52,58,21.0,51.8,0.0,24.1,0,0,0,0,1,1,0.002549,6,22,24,8,1,0,-0.3678,0.4666,-0.0977,0,0
183,2023-05-26,2023-05-26 08:00:00,119,113,171,46,44,15.1,65.2,0.0,20.1,0,0,0,0,5,1,0.002394,7,54,24,8,1,0,-0.2388,1.0906,0.3042,0,0
184,2023-05-26,2023-05-26 08:00:00,182,168,258,63,69,18.4,66.5,0.0,23.3,0,0,0,0,7,2,0.003217,0,13,58,8,1,0,-0.9171,-1.3576,-0.041,0,0
185,2023-05-26,2023-05-26 08:00:00,119,116,210,52,44,30.7,50.2,6.67,20.9,1,0,0,0,8,0,0.00261,1,47,74,8,1,0,0.4037,-0.6816,0.9043,0,0
186,2023-05-26,2023-05-26 08:00:00,333,297,525,141,134,18.5,57.4,0.12,5.1,1,0,0,0,15,3,0.006871,2,58,12,8,1,0,-0.7765,-0.6331,0.5468,0,0
187,2023-05-26,2023-05-26 08:00:00,168,180,237,60,58,18.9,61.3,0.0,8.8,0,0,0,0,3,1,0.003297,3,58,54,8,1,0,0.8041,-0.1945,0.2741,0,0
188,2023-05-26,2023-05-26 08:00:00,44,39,71,22,20,23.1,62.0,0.0,32.6,0,0,0,0,2,2,0.001107,4,7,78,8,1,0,-0.8602,-0.0673,0.1795,0,0
189,2023-05-26,2023-05-26 08:00:00,201,167,333,89,101,28.1,75.4,0.0,17.8,0,0,0,0,9,2,0.004152,5,66,5,8,1,0,1.3253,0.2203,-1.0132,0,0
190,2023-05-26,2023-05-26 08:00:00,14,12,25,2,2,15.7,44.7,3.26,27.0,1,0,0,0,1,1,0.00027,6,43,54,8,1,0,-0.1089,1.3234,0.9203,0,0
191,2023-05-26,2023-05-26 08:00:00,42,42,86,26,24,11.6,75.0,0.0,12.1,0,0,0,0,0,0,0.001095,7,73,74,8,1,0,0.4204,0.1361,-0.2813,0,0
192,2023-05-26,2023-05-26 08:00:00,376,402,568,122,135,18.2,84.3,0.0,21.4,0,0,0,0,13,1,0.007317,0,67,33,8,1,0,-0.8512,0.936,0.0318,0,0
193,2023-05-26,2023-05-26 08:00:00,342,294,457,146,131,20.3,40.1,0.0,21.9,0,0,0,0,13,0,0.006332,1,60,67,8,1,0,0.5792,0.7718,1.4348,0,0
194,2023-05-26,2023-05-26 08:00:00,39,32,72,14,14,15.2,68.4,5.37,18.1,1,0,0,0,0,2,0.000805,2,54,48,8,1,0,0.5199,0.8993,0.7626,0,0
195,2023-05-26,2023-05-26 08:00:00,187,156,262,60,66,22.1,85.5,0.0,22.5,0,0,0,0,8,0,0.003474,3,26,64,8,1,0,0.1402,0.2427,0.4979,0,0
196,2023-05-26,2023-05-26 08:00:00,95,100,160,39,36,21.3,68.9,5.58,27.3,0,1,0,0,4,1,0.002132,4,73,8,8,1,0,0.4063,-0.5587,-0.9814,0,0
197,2023-05-26,2023-05-26 08:00:00,264,289,372,87,98,28.3,87.8,0.0,12.6,0,0,0,0,8,2,0.004741,5,80,77,8,1,0,0.475,0.6629,-0.05,0,0
198,2023-05-26,2023-05-26 08:00:00,73,64,115,36,35,15.8,83.9,0.0,27.0,0,0,0,0,2,0,0.00134,6,15,59,8,1,0,0.6522,-0.4779,-0.4245,0,0
199,2023-05-26,2023-05-26 08:00:00,205,212,337,98,84,13.9,54.2,0.0,32.2,0,0,0,0,10,1,0.004006,7,64,28,8,1,0,-1.1498,0.2479,-0.6405,0,0
200,2023-05-26,2023-05-26 08:00:00,304,265,448,118,133,21.5,46.6,0.0,7.1,0,0,0,0,7,1,0.00599,0,38,53,8,1,0,0.5755,0.5691,1.4001,0,0
201,2023-05-26,2023-05-26 08:00:00,176,208,281,78,76,19.5,85.4,0.0,6.0,0,0,0,0,8,4,0.003749,1,32,63,8,1,0,0.5735,0.6263,1.1832,0,0
202,2023-05-26,2023-05-26 08:00:00,78,85,140,32,31,19.0,58.5,0.0,25.2,0,0,0,0,3,2,0.001418,2,48,53,8,1,0,-0.4625,1.0966,-0.0871,0,0
203,2023-05-26,2023-05-26 08:00:00,56,46,89,10,10,25.2,84.7,0.0,34.8,0,0,0,0,1,0,0.001034,3,58,37,8,1,0,-0.9087,1.1974,0.687,0,0
204,2023-05-26,2023-05-26 08:00:00,219,256,302,77,80,29.3,57.0,1.95,6.5,1,0,0,0,9,2,0.003753,4,65,7,8,1,0,0.4298,2.3612,-0.1582,0,0
205,2023-05-26,2023-05-26 08:00:00,148,135,221,55,60,11.2,61.2,1.74,5.6,1,0,0,0,6,5,0.002773,5,11,49,8,1,0,0.0331,-0.3702,1.296,0,0
206,2023-05-26,2023-05-26 08:00:00,185,162,323,98,112,20.2,43.2,0.0,12.9,0,0,0,0,4,1,0.003856,6,13,10,8,1,0,-0.0186,-0.0093,0.6393,0,0
207,2023-05-26,2023-05-26 08:00:00,7,5,13,5,4,16.6,49.5,6.61,8.2,1,1,0,0,0,1,0.000137,7,36,30,8,1,0,-0.5555,-0.177,-0.009,0,0
208,2023-05-26,2023-05-26 08:00:00,243,199,397,96,95,13.9,61.4,0.0,34.7,0,0,0,0,10,0,0.00509,0,24,35,8,1,0,0.5584,1.0333,1.3709,0,0
209,2023-05-26,2023-05-26 08:00:00,64,67,93,24,25,24.0,82.5,1.68,24.1,1,0,0,0,4,0,0.001246,1,65,19,8,1,0,0.8507,0.2685,0.6851,0,0
210,2023-05-26,2023-05-26 08:00:00,106,99,239,40,40,17.3,57.8,0.0,8.1,0,0,0,0,7,0,0.002801,2,32,64,8,1,0,0.2866,-1.4106,-1.33,0,0
211,2023-05-26,2023-05-26 08:00:00,143,146,236,54,54,16.5,41.6,3.18,19.7,1,0,0,0,3,1,0.002973,3,52,26,8,1,0,-0.9848,0.8476,-0.6475,0,0
212,2023-05-26,2023-05-26 08:00:00,346,405,534,141,123,22.5,56.3,0.0,6.3,0,0,0,0,16,2,0.006866,4,25,44,8,1,0,0.8498,0.236,-0.6647,0,0
213,2023-05-26,2023-05-26 08:00:00,198,221,300,80,89,19.6,67.6,0.0,15.4,0,0,0,0,9,0,0.003978,5,79,8,8,1,0,-0.1799,0.063,1.0709,0,0
214,2023-05-26,2023-05-26 08:00:00,369,299,558,155,145,19.5,51.0,0.0,26.9,0,0,0,0,14,1,0.007652,6,78,53,8,1,0,-1.1827,-0.5431,-0.046,0,0
215,2023-05-26,2023-05-26 08:00:00,17,18,25,7,7,28.7,68.9,0.0,30.9,0,0,0,0,1,0,0.000307,7,30,14,8,1,0,1.9613,-0.3413,0.2855,0,0
216,2023-05-26,2023-05-26 08:00:00,545,608,857,208,204,17.6,50.8,0.0,33.8,0,0,0,0,23,0,0.011277,0,18,43,8,1,0,0.6386,0.5668,-0.2004,0,0
217,2023-05-26,2023-05-26 08:00:00,369,315,608,156,153,28.6,79.1,0.86,5.5,1,0,0,0,11,1,0.007242,1,77,10,8,1,0,-1.0021,0.2926,-0.4211,0,0
218,2023-05-26,2023-05-26 08:00:00,44,44,74,21,22,20.0,58.8,0.0,33.2,0,0,0,0,4,0,0.000954,2,73,59,8,1,0,-0.5436,1.0474,1.3292,0,0
219,2023-05-26,2023-05-26 08:00:00,210,208,369,83,91,13.2,87.9,0.0,21.8,0,0,0,0,3,3,0.004501,3,13,69,8,1,0,-0.5016,-0.3105,-1.5564,0,0
220,2023-05-26,2023-05-26 08:00:00,157,139,258,66,69,25.2,79.5,0.0,19.2,0,0,0,0,3,2,0.003248,4,6,58,8,1,0,0.5583,1.2769,-0.3376,0,0
221,2023-05-26,2023-05-26 08:00:00,9,9,22,7,6,17.1,40.6,6.45,34.1,1,0,0,0,0,0,0.000255,5,18,60,8,1,0,0.2803,-0.6736,0.2888,0,0
222,2023-05-26,2023-05-26 08:00:00,21,20,33,17,17,17.8,40.1,0.0,33.5,0,0,0,0,1,0,0.00047,6,63,24,8,1,0,-0.6662,-1.1135,0.4448,0,0
223,2023-05-26,2023-05-26 08:00:00,242,211,378,96,101,20.1,72.3,0.14,29.9,1,0,0,0,12,2,0.004622,7,27,71,8,1,0,0.2309,0.9729,0.1584,0,0
224,2023-05-26,2023-05-26 08:00:00,100,80,162,48,42,8.0,85.5,0.0,13.0,0,0,0,0,8,3,0.002101,0,73,66,8,1,0,0.446,-1.197,0.8437,0,0
225,2023-05-26,2023-05-26 08:00:00,41,47,54,20,19,26.0,84.7,7.74,30.3,1,0,0,0,3,2,0.000767,1,60,80,8,1,0,-0.5198,0.1796,-0.2885,0,0
226,2023-05-26,2023-05-26 08:00:00,81,69,122,29,25,21.6,88.5,2.47,16.3,1,0,0,0,1,1,0.001644,2,46,36,8,1,0,0.1264,0.1413,-0.731,0,0
227,2023-05-26,2023-05-26 08:00:00,156,167,197,49,44,20.8,86.5,0.0,5.8,0,0,0,0,4,2,0.002784,3,40,62,8,1,0,0.4635,-1.1783,0.4263,0,0
228,2023-05-26,2023-05-26 08:00:00,648,674,1044,238,215,11.6,50.2,2.68,8.7,1,0,0,0,18,1,0.012642,4,64,77,8,1,0,0.0498,0.5223,-0.5463,0,0
229,2023-05-26,2023-05-26 08:00:00,27,31,33,11,9,14.1,76.5,0.0,27.8,0,0,0,0,1,2,0.000465,5,48,8,8,1,0,-0.4664,-1.3717,0.225,0,0
230,2023-05-26,2023-05-26 08:00:00,6,6,3,0,0,12.9,50.2,4.69,33.2,1,0,0,0,0,2,7.6e-05,6,46,28,8,1,0,0.156,0.1447,-0.6635,0,0
231,2023-05-26,2023-05-26 08:00:00,117,113,204,65,70,18.2,76.7,1.15,31.0,1,0,0,0,8,1,0.002655,7,32,50,8,1,0,-0.3584,-0.1281,-0.1587,0,0
232,2023-05-26,2023-05-26 08:00:00,52,42,88,18,17,19.6,83.7,0.21,28.6,1,0,0,0,2,2,0.001037,0,48,40,8,1,0,0.7958,-0.7173,0.8595,0,0
233,2023-05-26,2023-05-26 08:00:00,172,149,334,101,93,28.8,77.9,1.55,21.4,1,0,0,0,5,1,0.004071,1,76,6,8,1,0,0.882,-0.6055,-0.6124,0,0
234,2023-05-26,2023-05-26 08:00:00,320,290,514,151,146,29.3,54.1,0.0,30.2,0,0,0,0,11,0,0.006444,2,29,15,8,1,0,1.8367,-0.9703,-0.728,0,0
235,2023-05-26,2023-05-26 08:00:00,231,222,388,81,85,16.6,47.7,0.0,14.2,0,0,0,0,6,1,0.004338,3,57,67,8,1,0,0.665,0.3505,-0.2671,0,0
236,2023-05-26,2023-05-26 08:00:00,194,232,330,82,85,21.9,87.9,0.0,27.3,0,0,0,0,11,0,0.004096,4,35,65,8,1,0,1.7793,-0.8149,-1.5938,0,0
237,2023-05-26,2023-05-26 08:00:00,46,54,66,20,17,15.6,71.3,0.0,9.5,0,0,0,0,0,2,0.000831,5,62,7,8,1,0,0.4819,1.5675,-1.2268,0,0
238,2023-05-26,2023-05-26 08:00:00,213,209,374,73,63,17.7,51.0,0.0,26.5,0,0,0,0,6,2,0.004329,6,42,33,8,1,0,0.083,0.6996,-1.1233,0,0
239,2023-05-26,2023-05-26 08:00:00,223,256,328,88,84,21.1,85.4,0.0,12.2,0,0,0,0,10,0,0.00422,7,36,44,8,1,0,-0.5498,-0.7194,-0.5483,0,0
240,2023-05-26,2023-05-26 08:00:00,2,2,7,1,1,19.3,42.4,1.84,34.8,1,0,0,0,1,1,0.000125,0,52,65,8,1,0,0.8421,-0.0686,1.3208,0,0
241,2023-05-26,2023-05-26 08:00:00,231,253,440,90,92,16.3,88.3,0.0,6.7,0,0,0,0,9,2,0.005198,1,72,49,8,1,0,0.0741,-0.632,0.8075,0,0
242,2023-05-26,2023-05-26 08:00:00,4,4,11,5,4,15.4,78.9,0.0,33.0,0,0,0,0,0,4,9.1e-05,2,75,47,8,1,0,0.4428,0.3378,-0.168,0,0
243,2023-05-26,2023-05-26 08:00:00,150,157,233,57,56,13.7,64.9,0.0,25.3,0,0,0,0,6,0,0.002971,3,63,39,8,1,0,-0.4922,1.3199,-0.346,0,0
244,2023-05-26,2023-05-26 08:00:00,162,177,257,76,85,6.6,42.5,0.0,30.5,0,0,0,0,9,0,0.003274,4,37,34,8,1,0,0.5134,0.3827,0.3189,0,0
245,2023-05-26,2023-05-26 08:00:00,244,226,364,91,90,12.0,61.6,0.0,21.4,0,0,0,0,18,0,0.004498,5,29,45,8,1,0,0.3062,0.5492,0.0383,0,0
246,2023-05-26,2023-05-26 08:00:00,56,48,87,19,19,18.6,79.0,0.0,13.8,0,0,0,0,4,2,0.000928,6,73,28,8,1,0,0.2449,0.1926,0.8619,0,0
247,2023-05-26,2023-05-26 08:00:00,92,82,161,45,45,18.8,82.9,0.0,10.1,0,0,0,0,3,1,0.002048,7,32,66,8,1,0,0.3479,1.0546,-0.424,0,0
248,2023-05-26,2023-05-26 08:00:00,180,212,327,85,86,26.0,62.3,1.94,25.8,1,1,0,0,12,2,0.003737,0,80,72,8,1,0,0.8886,-0.6781,-0.4336,0,0
249,2023-05-26,2023-05-26 08:00:00,107,89,176,57,65,28.6,67.9,5.39,29.4,1,0,0,0,4,1,0.00222,1,17,29,8,1,0,0.3005,0.1076,-0.8333,0,0
250,2023-05-26,2023-05-26 08:00:00,79,88,117,29,26,14.9,41.2,9.67,19.3,1,0,0,0,3,1,0.001465,2,34,51,8,1,0,-1.7816,0.5268,0.8192,0,0
251,2023-05-26,2023-05-26 08:00:00,99,107,165,32,32,20.8,76.5,0.0,8.1,0,0,0,0,3,2,0.001857,3,43,6,8,1,0,0.3314,-0.6484,-0.8961,0,0
252,2023-05-26,2023-05-26 08:00:00,288,333,402,98,104,17.0,46.2,0.0,18.4,0,0,0,0,8,0,0.005001,4,21,40,8,1,0,1.5443,-0.1839,0.58,0,0
253,2023-05-26,2023-05-26 08:00:00,239,198,394,87,96,17.8,41.0,0.0,5.4,0,0,0,0,12,0,0.004995,5,11,75,8,1,0,0.2873,-0.4998,-0.3237,0,0
254,2023-05-26,2023-05-26 08:00:00,166,139,252,60,53,17.9,46.5,2.35,12.0,1,0,0,0,5,1,0.003174,6,21,67,8,1,0,-0.4355,-1.4946,0.3886,0,0
255,2023-05-26,2023-05-26 08:00:00,4,4,19,1,0,16.5,70.1,0.0,16.5,0,0,0,0,0,1,0.000181,7,6,78,8,1,0,0.2331,0.0947,-1.1336,0,0
256,2023-05-26,2023-05-26 08:00:00,367,429,558,140,140,21.6,55.1,0.0,17.7,0,0,0,0,19,2,0.007247,0,65,66,8,1,0,-0.0459,0.8205,1.6532,0,0
257,2023-05-26,2023-05-26 08:00:00,28,28,36,10,9,13.2,52.0,0.3,29.0,1,0,0,0,3,4,0.000452,1,48,28,8,1,0,0.2125,0.0712,-1.7399,0,0
258,2023-05-26,2023-05-26 08:00:00,173,180,257,74,69,16.9,53.6,0.0,24.4,0,0,0,0,5,0,0.003354,2,37,66,8,1,0,-0.1923,-0.5342,0.7314,0,0
259,2023-05-26,2023-05-26 08:00:00,167,153,251,63,58,21.2,79.1,0.0,16.6,0,0,0,0,11,1,0.003324,3,13,56,8,1,0,-0.3977,0.065,-0.5375,0,0
260,2023-05-26,2023-05-26 08:00:00,172,171,278,85,95,15.7,81.7,0.0,11.6,0,0,0,0,7,2,0.003525,4,14,78,8,1,0,-0.2572,-0.388,0.5563,0,0
261,2023-05-26,2023-05-26 08:00:00,272,288,430,108,119,28.0,86.3,0.0,24.2,0,0,0,0,11,1,0.00534,5,24,24,8,1,0,-1.0326,1.2229,1.1354,0,0
262,2023-05-26,2023-05-26 08:00:00,134,137,213,59,51,17.9,81.6,0.0,7.9,0,0,0,0,4,1,0.002664,6,43,15,8,1,0,0.5592,0.3776,-0.4885,0,0
263,2023-05-26,2023-05-26 08:00:00,177,163,229,66,57,18.4,53.4,0.01,13.1,1,0,0,0,3,1,0.003085,7,20,76,8,1,0,-0.0702,-2.4673,1.8018,0,0
