zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-04-29,2023-04-29 08:00:00,75,65,146,28,25,22.4,77.2,0.0,5.1,0,0,0,0,7,1,0.002879,4,8,19,8,1,1,-0.7041,-0.7084,-0.3845,0,0
141,2023-04-29,2023-04-29 08:00:00,9,10,20,7,7,26.1,51.4,0.0,5.4,0,0,0,0,0,1,0.000325,5,27,79,8,1,1,0.1015,0.9446,-0.7306,0,0
142,2023-04-29,2023-04-29 08:00:00,154,148,236,65,71,20.4,46.7,0.0,12.9,0,0,0,0,11,0,0.004804,6,9,18,8,1,1,0.5088,-1.2687,0.1429,0,0
143,2023-04-29,2023-04-29 08:00:00,164,134,289,67,71,23.1,48.7,5.54,24.0,1,0,0,0,13,1,0.005521,7,49,45,8,1,1,1.5083,0.3114,0.5057,0,0
144,2023-04-29,2023-04-29 08:00:00,39,39,50,11,11,22.4,72.0,0.0,29.8,0,0,0,0,0,1,0.001039,0,70,19,8,1,1,0.7551,-0.4001,-0.4832,0,0
145,2023-04-29,2023-04-29 08:00:00,46,43,74,17,17,20.0,72.6,0.0,23.2,0,0,0,0,3,1,0.001413,1,78,29,8,1,1,0.1958,-0.4308,-0.467,0,0
146,2023-04-29,2023-04-29 08:00:00,80,95,107,21,18,17.3,60.4,0.0,26.4,0,0,0,0,6,1,0.002217,2,10,60,8,1,1,0.0097,-0.1641,0.8609,0,0
147,2023-04-29,2023-04-29 08:00:00,19,19,32,4,4,29.4,67.6,0.0,19.7,0,0,0,0,3,0,0.000818,3,71,73,8,1,1,0.1134,1.5774,2.0637,0,0
148,2023-04-29,2023-04-29 08:00:00,3,3,4,0,0,14.3,81.5,0.0,23.9,0,0,0,0,0,2,9.4e-05,4,51,60,8,1,1,-0.236,1.4438,-0.0936,0,0
149,2023-04-29,2023-04-29 08:00:00,10,8,12,3,2,24.4,53.5,0.0,18.5,0,0,0,0,1,2,0.000299,5,47,45,8,1,1,0.3249,0.1849,0.4651,0,0
150,2023-04-29,2023-04-29 08:00:00,19,20,12,4,3,16.5,53.4,0.0,11.3,0,0,0,0,1,1,0.000428,6,43,69,8,1,1,0.1604,-0.3586,-0.4079,0,0
151,2023-04-29,2023-04-29 08:00:00,2,2,5,2,1,16.6,51.6,0.0,30.7,0,0,0,0,0,1,0.000118,7,57,46,8,1,1,-1.1666,0.1994,0.1228,0,0
152,2023-04-29,2023-04-29 08:00:00,90,97,171,39,40,17.9,74.4,0.0,5.1,0,0,0,0,5,1,0.003034,0,42,75,8,1,1,1.1152,-0.2567,0.3107,0,0
153,2023-04-29,2023-04-29 08:00:00,99,117,162,44,40,14.6,44.5,0.0,8.7,0,0,0,0,7,4,0.002998,1,29,58,8,1,1,-0.5318,-0.0977,0.0901,0,0
154,2023-04-29,2023-04-29 08:00:00,36,31,83,22,20,26.8,45.2,0.68,29.5,1,1,0,0,3,3,0.001303,2,27,77,8,1,1,-0.5293,0.3653,-0.2472,0,0
155,2023-04-29,2023-04-29 08:00:00,231,221,410,88,93,20.3,43.3,0.0,21.4,0,0,0,0,15,1,0.006981,3,56,75,8,1,1,0.2557,-0.4624,0.4864,0,0
156,2023-04-29,2023-04-29 08:00:00,34,28,50,10,9,23.2,80.7,0.0,13.8,0,0,0,0,1,0,0.001021,4,43,41,8,1,1,-1.0968,-0.2359,-0.4992,0,0
157,2023-04-29,2023-04-29 08:00:00,24,19,30,5,4,15.3,61.7,0.0,23.5,0,0,0,0,0,1,0.000466,5,60,79,8,1,1,0.3009,0.5707,-0.7361,0,0
158,2023-04-29,2023-04-29 08:00:00,121,106,176,42,40,21.8,51.8,0.0,8.2,0,0,0,0,7,1,0.003231,6,64,61,8,1,1,-0.5726,0.0418,0.2866,0,0
159,2023-04-29,2023-04-29 08:00:00,4,4,4,0,0,17.5,76.4,0.0,31.6,0,0,0,0,2,0,9.3e-05,7,32,70,8,1,1,-0.3773,-0.4438,-0.7473,0,0
160,2023-04-29,2023-04-29 08:00:00,61,54,110,25,28,15.9,68.8,0.0,18.5,0,0,0,0,5,0,0.001898,0,26,15,8,1,1,-0.3371,-1.4985,1.8667,0,0
161,2023-04-29,2023-04-29 08:00:00,14,12,23,5,4,32.0,75.5,0.0,26.2,0,0,0,0,1,0,0.000606,1,70,47,8,1,1,-0.653,-1.08,0.912,0,0
162,2023-04-29,2023-04-29 08:00:00,85,95,111,25,25,11.6,71.1,0.0,34.1,0,0,0,0,6,0,0.002202,2,35,44,8,1,1,-0.3142,0.0833,0.1502,0,0
163,2023-04-29,2023-04-29 08:00:00,319,317,525,120,135,24.6,58.8,1.23,18.2,1,0,0,0,14,1,0.010244,3,30,23,8,1,1,-1.3703,0.5,0.4125,0,0
164,2023-04-29,2023-04-29 08:00:00,244,279,385,72,71,22.8,45.5,0.0,24.6,0,0,0,0,12,4,0.007224,4,10,36,8,1,1,1.1338,1.5004,-1.5722,0,0
165,2023-04-29,2023-04-29 08:00:00,69,66,126,28,31,25.1,53.4,0.0,14.6,0,0,0,0,2,0,0.002176,5,14,63,8,1,1,0.6571,-0.0688,1.6365,0,0
166,2023-04-29,2023-04-29 08:00:00,401,322,680,166,173,19.2,45.1,0.15,14.6,1,0,0,0,27,0,0.012684,6,78,29,8,1,1,0.3151,0.2107,-0.4428,0,0
167,2023-04-29,2023-04-29 08:00:00,9,10,30,10,10,21.8,79.8,3.53,19.5,1,0,0,0,0,1,0.0005,7,68,56,8,1,1,-0.7763,0.9641,0.6135,0,0
168,2023-04-29,2023-04-29 08:00:00,144,130,214,65,66,14.0,64.4,0.0,34.2,0,0,0,0,7,1,0.004411,0,23,5,8,1,1,0.1933,0.6345,1.1402,0,0
169,2023-04-29,2023-04-29 08:00:00,169,171,257,63,64,21.2,77.9,0.0,18.5,0,0,0,0,10,1,0.005196,1,59,33,8,1,1,-0.9657,1.6578,0.3674,0,0
170,2023-04-29,2023-04-29 08:00:00,32,29,35,9,8,26.3,55.4,0.0,12.0,0,0,0,0,1,0,0.000852,2,71,64,8,1,1,0.9091,0.2778,-0.5914,0,0
171,2023-04-29,2023-04-29 08:00:00,20,18,24,2,2,19.9,71.7,4.03,34.8,1,0,0,0,0,0,0.000534,3,76,36,8,1,1,0.4693,-0.603,-0.0722,0,0
172,2023-04-29,2023-04-29 08:00:00,74,62,123,31,35,19.0,77.2,2.04,13.2,1,0,0,0,1,2,0.002376,4,63,22,8,1,1,-0.2884,-0.3844,1.7718,0,0
173,2023-04-29,2023-04-29 08:00:00,154,140,214,59,61,17.9,64.4,0.0,10.4,0,0,0,0,10,3,0.004198,5,72,76,8,1,1,-0.7262,-0.5036,0.3737,0,0
174,2023-04-29,2023-04-29 08:00:00,122,130,198,37,40,18.8,86.8,0.0,31.8,0,0,0,0,4,3,0.003553,6,61,69,8,1,1,0.0651,1.9305,0.6298,0,0
175,2023-04-29,2023-04-29 08:00:00,97,110,183,42,47,21.6,67.0,0.0,14.9,0,0,0,0,4,0,0.003254,7,75,62,8,1,1,-0.5603,0.9323,-0.1247,0,0
176,2023-04-29,2023-04-29 08:00:00,77,78,119,26,24,25.7,75.2,0.0,13.7,0,0,0,0,2,0,0.002233,0,65,62,8,1,1,0.2673,0.3738,-0.2802,0,0
177,2023-04-29,2023-04-29 08:00:00,179,169,252,56,63,21.8,70.8,0.0,5.3,0,0,0,0,8,1,0.005206,1,36,40,8,1,1,-0.3716,0.85,0.6208,0,0
178,2023-04-29,2023-04-29 08:00:00,116,116,167,36,36,14.8,54.7,0.19,19.4,1,0,0,0,5,1,0.003193,2,67,35,8,1,1,-0.0388,-0.0351,0.531,0,0
179,2023-04-29,2023-04-29 08:00:00,151,137,275,64,71,19.6,76.5,0.0,9.5,0,0,0,0,9,0,0.005628,3,61,14,8,1,1,-0.8435,0.2564,0.2221,0,0
180,2023-04-29,2023-04-29 08:00:00,34,38,50,18,15,21.3,82.2,1.1,31.3,1,0,0,0,4,1,0.001189,4,35,39,8,1,1,1.0405,-1.4376,0.9581,0,0
181,2023-04-29,2023-04-29 08:00:00,222,197,351,72,78,25.2,86.1,0.0,11.6,0,0,0,0,13,1,0.00659,5,45,74,8,1,1,0.1603,0.6979,0.1994,0,0
182,2023-04-29,2023-04-29 08:00:00,96,88,134,31,27,16.5,88.3,0.0,34.9,0,0,0,0,6,3,0.002549,6,22,24,8,1,1,0.0891,-1.7273,-0.5054,0,0
183,2023-04-29,2023-04-29 08:00:00,93,110,137,32,30,19.7,42.0,0.0,8.6,0,0,0,0,2,1,0.002394,7,54,24,8,1,1,-0.2705,-0.6414,-1.414,0,0
184,2023-04-29,2023-04-29 08:00:00,103,121,175,38,38,16.4,49.7,0.0,19.3,0,0,0,0,4,0,0.003217,0,13,58,8,1,1,0.6209,0.131,1.1433,0,0
185,2023-04-29,2023-04-29 08:00:00,80,82,114,32,33,18.9,88.7,0.0,24.3,0,0,0,0,2,2,0.00261,1,47,74,8,1,1,-0.4964,0.4659,-0.6459,0,0
186,2023-04-29,2023-04-29 08:00:00,234,260,364,88,99,9.5,40.2,0.03,31.4,1,0,0,0,9,1,0.006871,2,58,12,8,1,1,1.298,0.6035,-0.4233,0,0
187,2023-04-29,2023-04-29 08:00:00,104,121,187,52,56,21.2,86.8,0.0,9.0,0,0,0,0,3,0,0.003297,3,58,54,8,1,1,0.5499,-2.2483,-0.032,0,0
188,2023-04-29,2023-04-29 08:00:00,30,25,63,11,10,21.8,55.5,0.0,5.1,0,0,0,0,3,1,0.001107,4,7,78,8,1,1,-0.1969,-1.002,-0.8241,0,0
189,2023-04-29,2023-04-29 08:00:00,128,124,208,60,61,7.9,76.6,1.59,9.7,1,0,0,0,11,2,0.004152,5,66,5,8,1,1,1.2229,0.3038,-0.791,0,0
190,2023-04-29,2023-04-29 08:00:00,11,11,16,5,5,18.3,57.7,3.25,31.5,1,0,0,0,0,2,0.00027,6,43,54,8,1,1,-2.0061,-0.8751,1.3942,0,0
191,2023-04-29,2023-04-29 08:00:00,31,36,60,9,8,20.2,76.2,0.0,23.7,0,0,0,0,2,2,0.001095,7,73,74,8,1,1,-0.4838,0.4892,0.6801,0,0
192,2023-04-29,2023-04-29 08:00:00,255,300,388,92,89,20.4,65.5,0.0,30.4,0,0,0,0,17,2,0.007317,0,67,33,8,1,1,-0.8899,0.4006,0.8443,0,0
193,2023-04-29,2023-04-29 08:00:00,213,187,317,86,82,22.2,42.2,0.0,6.8,0,0,0,0,15,0,0.006332,1,60,67,8,1,1,-1.1987,1.9727,0.441,0,0
194,2023-04-29,2023-04-29 08:00:00,25,23,42,12,10,19.1,86.5,0.0,13.8,0,0,0,0,2,1,0.000805,2,54,48,8,1,1,1.8424,-0.893,-0.7032,0,0
195,2023-04-29,2023-04-29 08:00:00,109,90,173,43,41,21.6,80.2,0.0,28.1,0,0,0,0,8,1,0.003474,3,26,64,8,1,1,-0.398,-1.0541,-0.0509,0,0
196,2023-04-29,2023-04-29 08:00:00,63,74,93,33,33,22.1,41.1,0.0,31.6,0,0,0,0,5,0,0.002132,4,73,8,8,1,1,0.098,-0.0423,-1.1365,0,0
197,2023-04-29,2023-04-29 08:00:00,157,180,251,66,64,25.8,76.9,0.0,21.7,0,0,0,0,3,3,0.004741,5,80,77,8,1,1,-0.3679,-0.4135,-0.2191,0,0
198,2023-04-29,2023-04-29 08:00:00,41,38,70,14,15,26.2,82.3,0.0,20.3,0,0,0,0,4,1,0.00134,6,15,59,8,1,1,0.2042,1.0265,-0.4698,0,0
199,2023-04-29,2023-04-29 08:00:00,120,122,208,47,45,24.4,69.4,0.0,16.3,0,0,0,0,7,0,0.004006,7,64,28,8,1,1,-1.0492,-0.1889,0.3452,0,0
200,2023-04-29,2023-04-29 08:00:00,220,203,326,91,83,20.0,69.5,0.13,33.6,1,0,0,0,13,1,0.00599,0,38,53,8,1,1,0.4859,0.0658,1.6146,0,0
201,2023-04-29,2023-04-29 08:00:00,126,101,168,43,48,24.9,88.5,0.0,33.2,0,0,0,0,9,5,0.003749,1,32,63,8,1,1,-0.1194,0.0834,-0.4253,0,0
202,2023-04-29,2023-04-29 08:00:00,51,57,62,23,25,28.5,83.7,0.0,31.1,0,0,0,0,4,1,0.001418,2,48,53,8,1,1,-0.4128,1.7055,1.8425,0,0
203,2023-04-29,2023-04-29 08:00:00,34,30,50,10,8,23.9,43.6,0.0,10.6,0,0,0,0,2,2,0.001034,3,58,37,8,1,1,-0.6331,-0.9176,-0.5171,0,0
204,2023-04-29,2023-04-29 08:00:00,119,112,210,54,51,24.7,49.8,0.0,25.2,0,0,0,0,8,3,0.003753,4,65,7,8,1,1,-0.9133,-0.6279,-0.2586,0,0
205,2023-04-29,2023-04-29 08:00:00,89,76,150,34,29,17.0,77.3,0.0,24.2,0,0,0,0,8,0,0.002773,5,11,49,8,1,1,-0.9918,1.3593,-0.2013,0,0
206,2023-04-29,2023-04-29 08:00:00,130,108,204,46,46,17.7,82.1,5.62,8.1,1,0,0,0,5,2,0.003856,6,13,10,8,1,1,0.3157,0.2402,-0.4388,0,0
207,2023-04-29,2023-04-29 08:00:00,3,3,7,2,1,16.2,57.5,1.62,29.3,1,0,0,0,1,2,0.000137,7,36,30,8,1,1,-0.7652,0.5502,-0.9245,0,0
208,2023-04-29,2023-04-29 08:00:00,160,159,246,69,62,19.8,57.5,0.0,23.7,0,0,0,0,12,1,0.00509,0,24,35,8,1,1,-1.0246,0.2046,0.6838,0,0
209,2023-04-29,2023-04-29 08:00:00,36,37,52,14,15,19.6,79.5,0.0,28.4,0,0,0,0,1,1,0.001246,1,65,19,8,1,1,-1.805,-0.0333,-0.3226,0,0
210,2023-04-29,2023-04-29 08:00:00,106,86,142,32,31,23.3,70.3,0.0,18.9,0,0,0,0,8,1,0.002801,2,32,64,8,1,1,0.3117,-0.9139,-1.0617,0,0
211,2023-04-29,2023-04-29 08:00:00,108,99,155,42,40,23.2,84.9,0.0,11.3,0,0,0,0,4,3,0.002973,3,52,26,8,1,1,-0.7411,0.484,0.4695,0,0
212,2023-04-29,2023-04-29 08:00:00,210,248,375,99,100,19.2,51.0,0.0,32.5,0,0,0,0,7,0,0.006866,4,25,44,8,1,1,0.2981,0.4255,1.3808,0,0
213,2023-04-29,2023-04-29 08:00:00,151,158,215,46,49,17.3,73.4,2.01,12.1,1,0,0,0,8,3,0.003978,5,79,8,8,1,1,1.2956,0.1306,0.4687,0,0
214,2023-04-29,2023-04-29 08:00:00,268,294,389,112,121,22.4,56.2,0.0,13.4,0,0,0,0,18,2,0.007652,6,78,53,8,1,1,1.6958,-0.0754,-0.3453,0,0
215,2023-04-29,2023-04-29 08:00:00,14,13,15,4,4,16.4,82.5,4.14,32.0,1,0,0,0,0,2,0.000307,7,30,14,8,1,1,-1.0897,0.668,0.7688,0,0
216,2023-04-29,2023-04-29 08:00:00,374,401,576,157,146,16.2,80.9,2.54,21.6,1,0,0,0,23,0,0.011277,0,18,43,8,1,1,-0.7966,-0.0346,-0.5728,0,0
217,2023-04-29,2023-04-29 08:00:00,222,218,390,82,80,23.8,79.0,0.0,22.7,0,0,0,0,19,0,0.007242,1,77,10,8,1,1,-0.3869,-0.3351,-0.9619,0,0
218,2023-04-29,2023-04-29 08:00:00,29,33,54,18,18,22.0,45.8,0.0,8.8,0,0,0,0,3,1,0.000954,2,73,59,8,1,1,-0.4193,-0.9214,0.9234,0,0
219,2023-04-29,2023-04-29 08:00:00,153,139,256,54,57,17.3,78.9,0.0,22.4,0,0,0,0,7,1,0.004501,3,13,69,8,1,1,1.0077,-0.0603,-0.4759,0,0
220,2023-04-29,2023-04-29 08:00:00,99,84,154,46,48,21.1,57.0,0.0,34.5,0,0,0,0,7,1,0.003248,4,6,58,8,1,1,0.8943,-1.3079,-0.2692,0,0
221,2023-04-29,2023-04-29 08:00:00,10,10,13,2,1,21.5,43.9,0.0,25.7,0,0,0,0,0,1,0.000255,5,18,60,8,1,1,0.268,0.6384,0.405,0,0
222,2023-04-29,2023-04-29 08:00:00,10,10,30,5,4,29.3,57.1,0.0,6.4,0,0,0,0,3,3,0.00047,6,63,24,8,1,1,0.8869,-0.1472,1.0994,0,0
223,2023-04-29,2023-04-29 08:00:00,153,170,222,61,63,19.3,85.8,0.0,30.2,0,0,0,0,10,0,0.004622,7,27,71,8,1,1,0.6119,-0.4125,-0.9975,0,0
224,2023-04-29,2023-04-29 08:00:00,75,62,115,26,22,11.6,72.8,0.0,5.1,0,0,0,0,2,1,0.002101,0,73,66,8,1,1,-1.5517,0.7417,-0.803,0,0
225,2023-04-29,2023-04-29 08:00:00,22,23,49,3,2,13.4,45.8,0.0,18.5,0,0,0,0,1,3,0.000767,1,60,80,8,1,1,0.4616,0.7184,-1.683,0,0
226,2023-04-29,2023-04-29 08:00:00,54,43,88,21,22,24.6,86.8,0.0,15.9,0,0,0,0,1,1,0.001644,2,46,36,8,1,1,0.7212,-0.1011,0.575,0,0
227,2023-04-29,2023-04-29 08:00:00,102,98,144,40,39,9.9,72.8,0.0,21.6,0,0,0,0,6,2,0.002784,3,40,62,8,1,1,-1.1217,-0.3217,0.2983,0,0
228,2023-04-29,2023-04-29 08:00:00,400,428,624,157,162,22.5,79.2,0.0,17.0,0,0,0,0,36,0,0.012642,4,64,77,8,1,1,-0.7023,-0.5469,1.5093,0,0
229,2023-04-29,2023-04-29 08:00:00,16,17,33,8,7,25.2,49.5,0.0,23.2,0,0,0,0,0,2,0.000465,5,48,8,8,1,1,-0.0255,0.9456,-0.9552,0,0
230,2023-04-29,2023-04-29 08:00:00,3,2,9,4,4,17.7,44.8,2.63,11.6,1,0,0,0,4,2,7.6e-05,6,46,28,8,1,1,-0.1235,1.9369,0.1719,0,0
231,2023-04-29,2023-04-29 08:00:00,89,79,133,24,20,16.1,41.9,2.68,29.6,1,0,0,0,5,3,0.002655,7,32,50,8,1,1,1.261,0.4407,-1.0094,0,0
232,2023-04-29,2023-04-29 08:00:00,39,40,57,10,9,13.3,82.4,0.0,20.6,0,0,0,0,3,2,0.001037,0,48,40,8,1,1,-0.2216,-0.6672,0.8395,0,0
233,2023-04-29,2023-04-29 08:00:00,131,144,190,66,68,20.3,66.0,0.0,27.9,0,0,0,0,6,0,0.004071,1,76,6,8,1,1,0.1006,-0.694,0.5235,0,0
234,2023-04-29,2023-04-29 08:00:00,190,183,327,85,74,20.5,66.9,0.0,28.2,0,0,0,0,11,2,0.006444,2,29,15,8,1,1,0.1872,-0.0422,0.0923,0,0
235,2023-04-29,2023-04-29 08:00:00,140,139,212,68,76,13.9,55.1,0.0,10.6,0,0,0,0,11,1,0.004338,3,57,67,8,1,1,0.3093,-0.6014,-0.3058,0,0
236,2023-04-29,2023-04-29 08:00:00,125,121,213,43,48,11.0,68.0,0.0,30.4,0,0,0,0,8,0,0.004096,4,35,65,8,1,1,0.5447,-0.7929,0.2974,0,0
237,2023-04-29,2023-04-29 08:00:00,13,15,49,13,13,21.3,49.1,0.0,6.2,0,0,0,0,0,0,0.000831,5,62,7,8,1,1,-0.075,0.9546,-1.1852,0,0
238,2023-04-29,2023-04-29 08:00:00,159,157,231,63,66,17.9,50.5,2.59,16.2,1,0,0,0,6,2,0.004329,6,42,33,8,1,1,-0.413,-1.0533,0.2322,0,0
239,2023-04-29,2023-04-29 08:00:00,138,146,232,65,61,20.6,67.2,3.99,13.3,1,0,0,0,8,1,0.00422,7,36,44,8,1,1,0.1848,-0.2012,2.3367,0,0
240,2023-04-29,2023-04-29 08:00:00,1,0,8,0,0,23.7,73.2,3.18,30.3,1,0,0,0,1,3,0.000125,0,52,65,8,1,1,-0.6161,-0.2772,0.0185,0,0
241,2023-04-29,2023-04-29 08:00:00,162,131,284,56,55,15.1,53.0,0.0,15.4,0,0,0,0,10,1,0.005198,1,72,49,8,1,1,0.5563,0.3433,0.5164,0,0
242,2023-04-29,2023-04-29 08:00:00,4,4,4,1,1,15.1,87.1,3.84,13.3,1,0,0,0,0,0,9.1e-05,2,75,47,8,1,1,1.3562,1.7896,-0.1762,0,0
243,2023-04-29,2023-04-29 08:00:00,93,76,162,32,35,15.7,56.2,0.0,25.1,0,0,0,0,7,0,0.002971,3,63,39,8,1,1,-0.7985,-0.6713,0.272,0,0
244,2023-04-29,2023-04-29 08:00:00,93,93,166,42,47,24.4,89.4,8.53,26.5,1,0,0,0,7,3,0.003274,4,37,34,8,1,1,-0.684,0.5671,0.4976,0,0
245,2023-04-29,2023-04-29 08:00:00,143,136,232,55,59,27.3,73.5,0.4,27.3,1,0,0,0,3,1,0.004498,5,29,45,8,1,1,0.7165,0.2981,0.1999,0,0
246,2023-04-29,2023-04-29 08:00:00,27,29,58,13,11,22.8,72.7,0.0,8.2,0,0,0,0,2,0,0.000928,6,73,28,8,1,1,0.6804,0.3371,0.6744,0,0
247,2023-04-29,2023-04-29 08:00:00,62,67,111,28,30,18.8,78.3,0.0,7.3,0,0,0,0,2,1,0.002048,7,32,66,8,1,1,-0.5942,0.5246,0.9099,0,0
248,2023-04-29,2023-04-29 08:00:00,104,94,193,43,40,34.3,55.8,0.0,24.9,0,0,0,0,3,2,0.003737,0,80,72,8,1,1,-0.7552,-0.023,0.8341,0,0
249,2023-04-29,2023-04-29 08:00:00,80,92,112,37,38,17.6,89.7,4.55,5.6,1,0,0,0,5,1,0.00222,1,17,29,8,1,1,1.4085,-0.3136,-0.9054,0,0
250,2023-04-29,2023-04-29 08:00:00,51,53,68,14,16,22.4,84.3,3.84,17.4,0,1,0,0,4,2,0.001465,2,34,51,8,1,1,1.1691,-0.8975,0.8354,0,0
251,2023-04-29,2023-04-29 08:00:00,58,47,87,19,18,20.4,58.5,0.0,13.3,0,0,0,0,4,2,0.001857,3,43,6,8,1,1,-0.6288,-1.4839,1.1556,0,0
252,2023-04-29,2023-04-29 08:00:00,165,143,228,67,60,18.0,76.8,0.0,29.5,0,0,0,0,12,2,0.005001,4,21,40,8,1,1,-0.5433,0.4403,-0.0202,0,0
253,2023-04-29,2023-04-29 08:00:00,183,170,250,66,74,26.2,41.0,0.3,10.8,1,0,0,0,13,0,0.004995,5,11,75,8,1,1,0.2399,0.1027,-0.4103,0,0
254,2023-04-29,2023-04-29 08:00:00,115,106,176,37,40,20.6,78.9,0.0,25.8,0,0,0,0,6,1,0.003174,6,21,67,8,1,1,1.2357,-0.3424,0.6782,0,0
255,2023-04-29,2023-04-29 08:00:00,3,2,11,6,6,18.1,59.7,0.0,11.0,0,0,0,0,2,2,0.000181,7,6,78,8,1,1,0.0433,0.723,-0.2987,0,0
256,2023-04-29,2023-04-29 08:00:00,229,271,342,86,86,14.4,74.3,0.37,17.4,1,0,0,0,20,1,0.007247,0,65,66,8,1,1,0.3495,0.7837,-1.08,0,0
257,2023-04-29,2023-04-29 08:00:00,16,15,23,3,2,22.4,67.3,0.0,22.1,0,0,0,0,0,0,0.000452,1,48,28,8,1,1,-1.2849,0.9642,-0.3594,0,0
258,2023-04-29,2023-04-29 08:00:00,114,119,178,55,56,19.6,45.6,0.0,28.5,0,0,0,0,4,4,0.003354,2,37,66,8,1,1,0.0767,-1.3012,0.1146,0,0
259,2023-04-29,2023-04-29 08:00:00,115,126,184,30,27,17.4,62.3,4.47,31.3,1,0,0,0,4,1,0.003324,3,13,56,8,1,1,-0.1781,-2.0767,-0.2574,0,0
260,2023-04-29,2023-04-29 08:00:00,105,90,161,45,43,24.9,89.9,0.0,30.2,0,0,0,0,7,0,0.003525,4,14,78,8,1,1,-0.8155,-0.9434,-0.3944,0,0
261,2023-04-29,2023-04-29 08:00:00,170,153,283,68,67,16.2,44.9,0.0,30.8,0,0,0,0,9,3,0.00534,5,24,24,8,1,1,0.2408,0.8651,-1.3276,0,0
262,2023-04-29,2023-04-29 08:00:00,100,88,175,40,38,22.1,61.3,1.97,18.4,1,0,0,0,9,0,0.002664,6,43,15,8,1,1,0.2553,0.083,-1.1293,0,0
263,2023-04-29,2023-04-29 08:00:00,106,113,164,36,32,5.9,63.9,0.0,22.3,0,0,0,0,5,3,0.003085,7,20,76,8,1,1,1.7432,-0.5109,0.7337,0,0
