zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-02-26,2023-02-26 08:00:00,93,83,145,46,39,6.1,74.9,1.58,32.8,1,1,0,0,2,0,0.002879,4,8,19,8,1,1,-1.1005,0.2713,-0.5274,0,0
141,2023-02-26,2023-02-26 08:00:00,7,6,14,4,3,11.5,71.4,0.32,17.0,1,0,0,0,1,2,0.000325,5,27,79,8,1,1,-0.1085,0.8349,0.4521,0,0
142,2023-02-26,2023-02-26 08:00:00,169,165,251,57,49,9.7,80.0,0.0,21.6,0,0,0,0,14,0,0.004804,6,9,18,8,1,1,0.1548,-0.5107,-1.1417,0,0
143,2023-02-26,2023-02-26 08:00:00,188,175,265,60,65,5.1,74.1,0.0,8.7,0,0,0,0,7,0,0.005521,7,49,45,8,1,1,-0.6702,0.6369,0.6922,0,0
144,2023-02-26,2023-02-26 08:00:00,32,29,48,17,15,8.7,79.1,0.57,6.9,1,0,0,0,3,1,0.001039,0,70,19,8,1,1,-0.1036,-0.5526,-1.3895,0,0
145,2023-02-26,2023-02-26 08:00:00,38,39,81,29,29,12.8,57.1,0.0,7.4,0,0,0,0,7,0,0.001413,1,78,29,8,1,1,-0.0743,-0.1414,-1.1744,0,0
146,2023-02-26,2023-02-26 08:00:00,68,78,92,36,37,15.2,40.9,3.18,24.0,1,0,0,0,4,0,0.002217,2,10,60,8,1,1,0.1908,-1.1625,1.1061,0,0
147,2023-02-26,2023-02-26 08:00:00,31,29,36,4,4,16.0,74.5,5.21,29.9,0,1,0,0,0,1,0.000818,3,71,73,8,1,1,-0.1402,0.2341,1.2297,0,0
148,2023-02-26,2023-02-26 08:00:00,3,2,5,0,0,9.7,57.0,0.0,10.1,0,0,0,0,1,4,9.4e-05,4,51,60,8,1,1,-0.5645,0.9036,-0.3933,0,0
149,2023-02-26,2023-02-26 08:00:00,13,14,17,8,7,5.1,46.1,0.0,25.4,0,0,0,0,0,1,0.000299,5,47,45,8,1,1,-0.1152,0.1729,0.0141,0,0
150,2023-02-26,2023-02-26 08:00:00,13,10,19,3,2,11.6,52.8,0.0,29.7,0,0,0,0,3,2,0.000428,6,43,69,8,1,1,-1.7095,0.5799,1.0643,0,0
151,2023-02-26,2023-02-26 08:00:00,5,5,7,2,2,9.5,83.3,0.0,14.5,0,0,0,0,2,2,0.000118,7,57,46,8,1,1,0.3685,-1.2184,0.0295,0,0
152,2023-02-26,2023-02-26 08:00:00,97,82,159,37,40,17.3,44.5,0.39,32.8,0,1,0,0,4,1,0.003034,0,42,75,8,1,1,0.7451,-0.7565,0.9791,0,0
153,2023-02-26,2023-02-26 08:00:00,95,90,160,42,42,9.9,76.4,0.0,18.3,0,0,0,0,5,1,0.002998,1,29,58,8,1,1,-0.1942,0.6012,-0.1202,0,0
154,2023-02-26,2023-02-26 08:00:00,51,42,67,15,15,12.9,48.5,0.0,29.8,0,0,0,0,2,3,0.001303,2,27,77,8,1,1,0.0651,-0.0361,-1.836,0,0
155,2023-02-26,2023-02-26 08:00:00,220,210,371,85,80,14.8,83.7,1.22,22.4,1,0,0,0,11,0,0.006981,3,56,75,8,1,1,-0.3805,-0.1089,-0.3123,0,0
156,2023-02-26,2023-02-26 08:00:00,30,34,33,13,14,9.8,55.4,0.0,18.1,0,0,0,0,2,0,0.001021,4,43,41,8,1,1,0.3911,-1.5176,0.1892,0,0
157,2023-02-26,2023-02-26 08:00:00,12,11,27,3,2,3.3,73.0,0.0,29.2,0,0,0,0,1,2,0.000466,5,60,79,8,1,1,-1.0585,-0.513,-0.1794,0,0
158,2023-02-26,2023-02-26 08:00:00,115,125,173,48,52,12.9,44.4,0.0,8.0,0,0,0,0,5,0,0.003231,6,64,61,8,1,1,0.085,-0.5963,-0.0955,0,0
159,2023-02-26,2023-02-26 08:00:00,1,1,3,0,0,8.5,64.6,0.0,6.1,0,0,0,0,1,2,9.3e-05,7,32,70,8,1,1,-0.81,0.2542,-0.235,0,0
160,2023-02-26,2023-02-26 08:00:00,66,64,88,23,25,6.9,51.3,0.0,18.3,0,0,0,0,4,4,0.001898,0,26,15,8,1,1,-0.2946,-0.3962,2.7399,0,0
161,2023-02-26,2023-02-26 08:00:00,27,32,45,5,4,17.6,60.8,0.0,11.7,0,0,0,0,1,1,0.000606,1,70,47,8,1,1,-1.1395,-1.7701,-0.7875,0,0
162,2023-02-26,2023-02-26 08:00:00,80,79,108,28,29,9.3,88.7,0.95,15.2,1,0,0,0,1,0,0.002202,2,35,44,8,1,1,-0.3949,1.0735,1.2831,0,0
163,2023-02-26,2023-02-26 08:00:00,372,323,518,144,149,2.2,80.3,2.12,9.8,1,0,0,0,21,3,0.010244,3,30,23,8,1,1,-1.4775,0.0679,1.0654,0,0
164,2023-02-26,2023-02-26 08:00:00,244,289,357,100,89,9.6,52.3,0.0,28.1,0,0,0,0,15,1,0.007224,4,10,36,8,1,1,0.7902,-0.7812,-1.5092,0,0
165,2023-02-26,2023-02-26 08:00:00,69,72,125,29,26,0.7,80.0,0.31,34.3,1,0,0,0,3,1,0.002176,5,14,63,8,1,1,1.2729,0.5569,-0.2259,0,0
166,2023-02-26,2023-02-26 08:00:00,441,437,675,157,179,16.3,77.7,0.0,14.2,0,0,0,0,26,0,0.012684,6,78,29,8,1,1,-0.5542,0.4909,-0.0502,0,0
167,2023-02-26,2023-02-26 08:00:00,13,11,27,5,4,3.1,75.8,0.0,33.2,0,0,0,0,0,1,0.0005,7,68,56,8,1,1,-0.0455,0.0232,0.0754,0,0
168,2023-02-26,2023-02-26 08:00:00,137,154,217,56,59,15.1,59.1,0.0,25.4,0,0,0,0,8,0,0.004411,0,23,5,8,1,1,-0.3764,-0.4206,-0.7736,0,0
169,2023-02-26,2023-02-26 08:00:00,158,167,266,70,68,14.9,85.0,0.0,12.3,0,0,0,0,12,2,0.005196,1,59,33,8,1,1,0.0484,-0.5434,-0.4917,0,0
170,2023-02-26,2023-02-26 08:00:00,21,23,48,17,19,5.8,76.4,0.0,16.2,0,0,0,0,0,3,0.000852,2,71,64,8,1,1,-1.148,0.5181,0.3888,0,0
171,2023-02-26,2023-02-26 08:00:00,20,21,19,3,2,6.7,75.6,0.0,14.2,0,0,0,0,5,1,0.000534,3,76,36,8,1,1,0.2934,0.1163,-0.4133,0,0
172,2023-02-26,2023-02-26 08:00:00,97,87,119,39,36,2.9,68.5,0.38,24.8,1,0,0,0,2,3,0.002376,4,63,22,8,1,1,0.6184,-0.2293,-0.2356,0,0
173,2023-02-26,2023-02-26 08:00:00,122,119,199,60,55,8.0,46.3,3.46,12.3,0,1,0,0,6,0,0.004198,5,72,76,8,1,1,-0.0586,-0.0367,0.1216,0,0
174,2023-02-26,2023-02-26 08:00:00,114,112,205,45,49,12.8,69.2,0.09,26.1,1,0,0,0,3,2,0.003553,6,61,69,8,1,1,0.1776,-0.4531,0.0496,0,0
175,2023-02-26,2023-02-26 08:00:00,92,97,169,31,30,9.9,84.4,2.95,12.0,0,1,0,0,6,2,0.003254,7,75,62,8,1,1,-2.0076,-1.2209,0.292,0,0
176,2023-02-26,2023-02-26 08:00:00,79,92,123,18,20,8.2,81.0,0.0,25.4,0,0,0,0,8,1,0.002233,0,65,62,8,1,1,0.6312,-1.1962,0.6669,0,0
177,2023-02-26,2023-02-26 08:00:00,169,148,268,60,53,7.2,58.7,12.27,29.6,1,0,0,0,6,1,0.005206,1,36,40,8,1,1,0.6217,-0.5805,0.2906,0,0
178,2023-02-26,2023-02-26 08:00:00,110,105,196,41,45,11.0,41.8,0.0,9.4,0,0,0,0,5,2,0.003193,2,67,35,8,1,1,0.6526,-0.3274,-1.3998,0,0
179,2023-02-26,2023-02-26 08:00:00,196,187,269,65,58,13.3,67.7,3.95,32.0,1,0,0,0,17,0,0.005628,3,61,14,8,1,1,0.3506,-0.0859,-0.4039,0,0
180,2023-02-26,2023-02-26 08:00:00,40,44,64,17,16,20.0,67.7,0.0,6.1,0,0,0,0,1,0,0.001189,4,35,39,8,1,1,0.7056,0.1309,-0.1418,0,0
181,2023-02-26,2023-02-26 08:00:00,198,231,319,80,74,18.9,63.9,0.0,32.0,0,0,0,0,6,3,0.00659,5,45,74,8,1,1,0.4179,-0.1121,0.974,0,0
182,2023-02-26,2023-02-26 08:00:00,85,73,123,31,31,9.9,89.3,0.0,6.3,0,0,0,0,9,1,0.002549,6,22,24,8,1,1,-0.5396,0.5981,0.3441,0,0
183,2023-02-26,2023-02-26 08:00:00,82,89,120,32,31,19.4,68.9,3.97,20.2,0,1,0,0,6,3,0.002394,7,54,24,8,1,1,-0.2962,0.0857,0.0461,0,0
184,2023-02-26,2023-02-26 08:00:00,98,91,163,37,32,11.7,48.3,0.0,34.6,0,0,0,0,6,1,0.003217,0,13,58,8,1,1,0.6468,-0.2214,-0.1282,0,0
185,2023-02-26,2023-02-26 08:00:00,89,98,142,21,19,9.6,54.4,0.0,30.6,0,0,0,0,7,3,0.00261,1,47,74,8,1,1,-0.8065,0.6499,-0.2342,0,0
186,2023-02-26,2023-02-26 08:00:00,224,207,382,90,76,11.3,64.2,0.0,22.9,0,0,0,0,15,0,0.006871,2,58,12,8,1,1,-0.6854,-0.1932,0.2531,0,0
187,2023-02-26,2023-02-26 08:00:00,92,84,178,40,34,3.9,62.6,0.0,22.8,0,0,0,0,5,3,0.003297,3,58,54,8,1,1,-0.3526,-0.0573,0.9269,0,0
188,2023-02-26,2023-02-26 08:00:00,34,40,53,15,12,7.7,43.4,0.0,17.9,0,0,0,0,1,0,0.001107,4,7,78,8,1,1,0.2518,-0.6593,-0.4169,0,0
189,2023-02-26,2023-02-26 08:00:00,128,119,209,66,62,16.4,47.6,0.0,15.9,0,0,0,0,7,0,0.004152,5,66,5,8,1,1,-0.4256,-0.1236,-0.3459,0,0
190,2023-02-26,2023-02-26 08:00:00,13,14,13,3,2,9.1,77.2,0.0,30.2,0,0,0,0,0,1,0.00027,6,43,54,8,1,1,0.8482,0.1826,0.4267,0,0
191,2023-02-26,2023-02-26 08:00:00,40,38,71,18,17,19.5,64.0,0.0,12.3,0,0,0,0,3,4,0.001095,7,73,74,8,1,1,1.8146,0.6921,-0.4775,0,0
192,2023-02-26,2023-02-26 08:00:00,235,268,381,86,74,16.5,88.4,0.0,31.8,0,0,0,0,12,1,0.007317,0,67,33,8,1,1,0.5178,-0.3876,0.6532,0,0
193,2023-02-26,2023-02-26 08:00:00,224,207,333,91,93,9.7,78.4,4.44,7.2,1,0,0,0,23,1,0.006332,1,60,67,8,1,1,-0.6047,0.9129,-0.2937,0,0
194,2023-02-26,2023-02-26 08:00:00,20,21,34,6,6,6.2,47.3,0.0,25.9,0,0,0,0,3,1,0.000805,2,54,48,8,1,1,0.5401,-0.4311,-0.8627,0,0
195,2023-02-26,2023-02-26 08:00:00,113,96,163,32,34,10.7,47.5,0.0,18.1,0,0,0,0,6,1,0.003474,3,26,64,8,1,1,-1.3134,0.2315,-0.3949,0,0
196,2023-02-26,2023-02-26 08:00:00,83,98,109,22,19,20.8,60.2,0.0,28.8,0,0,0,0,5,3,0.002132,4,73,8,8,1,1,1.0301,0.266,1.07,0,0
197,2023-02-26,2023-02-26 08:00:00,143,170,261,56,57,7.8,42.3,0.0,6.4,0,0,0,0,9,0,0.004741,5,80,77,8,1,1,-0.7442,-0.8915,0.5029,0,0
198,2023-02-26,2023-02-26 08:00:00,39,43,72,20,17,8.1,88.3,0.0,9.6,0,0,0,0,3,1,0.00134,6,15,59,8,1,1,0.1356,-0.1299,0.9669,0,0
199,2023-02-26,2023-02-26 08:00:00,144,165,220,57,54,3.0,78.8,0.0,27.4,0,0,0,0,8,3,0.004006,7,64,28,8,1,1,-0.0432,0.57,0.41,0,0
200,2023-02-26,2023-02-26 08:00:00,206,242,304,72,62,11.1,60.7,0.0,19.2,0,0,0,0,19,1,0.00599,0,38,53,8,1,1,-1.8509,-0.6198,0.2725,0,0
201,2023-02-26,2023-02-26 08:00:00,129,131,179,48,50,10.1,83.1,0.0,17.4,0,0,0,0,8,3,0.003749,1,32,63,8,1,1,-0.6842,-0.6141,-2.0694,0,0
202,2023-02-26,2023-02-26 08:00:00,53,47,79,20,18,8.7,61.4,2.48,20.1,0,1,0,0,5,1,0.001418,2,48,53,8,1,1,-1.0104,-1.1923,-1.0588,0,0
203,2023-02-26,2023-02-26 08:00:00,31,31,57,9,7,11.9,72.1,0.0,10.7,0,0,0,0,3,4,0.001034,3,58,37,8,1,1,0.574,0.102,-0.3423,0,0
204,2023-02-26,2023-02-26 08:00:00,114,118,176,62,62,10.1,49.1,0.0,24.9,0,0,0,0,7,1,0.003753,4,65,7,8,1,1,2.4233,0.326,1.3394,0,0
205,2023-02-26,2023-02-26 08:00:00,109,87,159,35,36,10.8,80.1,0.0,19.4,0,0,0,0,3,2,0.002773,5,11,49,8,1,1,0.9613,0.2184,-0.098,0,0
206,2023-02-26,2023-02-26 08:00:00,122,108,202,52,58,6.2,63.4,0.1,16.7,0,1,0,0,10,4,0.003856,6,13,10,8,1,1,-0.6983,-1.0663,0.1327,0,0
207,2023-02-26,2023-02-26 08:00:00,9,10,7,4,3,6.2,84.9,0.0,19.5,0,0,0,0,0,3,0.000137,7,36,30,8,1,1,0.0216,2.0334,-0.3262,0,0
208,2023-02-26,2023-02-26 08:00:00,164,185,298,55,53,10.2,82.0,0.0,11.1,0,0,0,0,9,0,0.00509,0,24,35,8,1,1,-0.0061,0.8984,0.2577,0,0
209,2023-02-26,2023-02-26 08:00:00,36,34,62,10,8,16.8,67.3,0.0,25.9,0,0,0,0,2,0,0.001246,1,65,19,8,1,1,0.7984,-0.8487,0.8553,0,0
210,2023-02-26,2023-02-26 08:00:00,94,105,165,42,39,3.8,56.7,2.29,30.0,1,0,0,0,7,1,0.002801,2,32,64,8,1,1,-0.6783,0.2625,0.9805,0,0
211,2023-02-26,2023-02-26 08:00:00,100,111,156,37,40,17.9,73.9,0.0,8.8,0,0,0,0,4,2,0.002973,3,52,26,8,1,1,-0.3544,-0.8395,-0.2005,0,0
212,2023-02-26,2023-02-26 08:00:00,212,179,371,106,116,6.8,43.2,0.0,28.3,0,0,0,0,10,2,0.006866,4,25,44,8,1,1,0.0511,0.0199,0.2814,0,0
213,2023-02-26,2023-02-26 08:00:00,117,132,208,53,56,4.2,80.7,2.52,10.5,1,0,0,0,7,3,0.003978,5,79,8,8,1,1,-0.8479,-0.4581,-0.7086,0,0
214,2023-02-26,2023-02-26 08:00:00,240,234,398,96,84,8.3,51.6,0.61,23.4,0,1,0,0,15,3,0.007652,6,78,53,8,1,1,-1.0084,0.4511,0.5102,0,0
215,2023-02-26,2023-02-26 08:00:00,8,9,18,7,6,12.8,80.1,0.0,30.0,0,0,0,0,1,0,0.000307,7,30,14,8,1,1,1.068,-0.407,-0.5891,0,0
216,2023-02-26,2023-02-26 08:00:00,363,392,606,150,146,4.9,71.7,0.0,23.0,0,0,0,0,24,3,0.011277,0,18,43,8,1,1,0.588,0.4156,-0.0191,0,0
217,2023-02-26,2023-02-26 08:00:00,246,234,355,91,87,16.0,62.9,6.51,18.4,1,0,0,0,14,0,0.007242,1,77,10,8,1,1,-0.0572,-0.2531,-0.2708,0,0
218,2023-02-26,2023-02-26 08:00:00,33,38,45,11,10,11.5,40.1,0.0,21.3,0,0,0,0,1,1,0.000954,2,73,59,8,1,1,-0.3566,-0.9088,-0.1218,0,0
219,2023-02-26,2023-02-26 08:00:00,159,166,214,65,68,13.6,60.2,0.0,24.0,0,0,0,0,8,1,0.004501,3,13,69,8,1,1,-0.359,-1.4907,-0.5297,0,0
220,2023-02-26,2023-02-26 08:00:00,122,141,166,49,50,10.0,64.8,0.0,7.9,0,0,0,0,4,1,0.003248,4,6,58,8,1,1,-0.376,0.7891,-0.7312,0,0
221,2023-02-26,2023-02-26 08:00:00,4,4,10,2,2,9.7,42.5,0.0,18.8,0,0,0,0,2,1,0.000255,5,18,60,8,1,1,-1.6654,-1.7086,-0.8776,0,0
222,2023-02-26,2023-02-26 08:00:00,19,19,23,7,7,11.7,73.5,0.0,28.8,0,0,0,0,2,1,0.00047,6,63,24,8,1,1,-0.3003,-0.1373,0.6259,0,0
223,2023-02-26,2023-02-26 08:00:00,144,142,234,42,44,1.3,87.0,0.0,25.3,0,0,0,0,8,2,0.004622,7,27,71,8,1,1,-0.4796,-0.5604,1.0646,0,0
224,2023-02-26,2023-02-26 08:00:00,65,66,113,36,38,6.6,64.4,0.39,18.1,0,1,0,0,8,2,0.002101,0,73,66,8,1,1,-0.7593,-1.6957,-0.029,0,0
225,2023-02-26,2023-02-26 08:00:00,30,26,37,14,12,16.5,64.4,0.0,34.4,0,0,0,0,3,0,0.000767,1,60,80,8,1,1,-0.7433,-0.7529,0.777,0,0
226,2023-02-26,2023-02-26 08:00:00,53,43,96,23,20,9.7,55.8,9.72,12.7,1,0,0,0,2,2,0.001644,2,46,36,8,1,1,-0.2032,0.6385,0.8835,0,0
227,2023-02-26,2023-02-26 08:00:00,88,97,148,31,30,8.1,41.9,1.41,19.3,1,0,0,0,5,1,0.002784,3,40,62,8,1,1,-0.1823,0.3971,0.8026,0,0
228,2023-02-26,2023-02-26 08:00:00,396,413,695,157,175,9.5,67.5,0.52,31.2,0,1,0,0,27,3,0.012642,4,64,77,8,1,1,-0.862,0.0481,0.0189,0,0
229,2023-02-26,2023-02-26 08:00:00,9,7,18,2,2,12.1,65.7,0.92,29.4,1,0,0,0,3,0,0.000465,5,48,8,8,1,1,-0.2261,0.0942,-0.4243,0,0
230,2023-02-26,2023-02-26 08:00:00,6,5,11,3,2,14.4,46.7,4.32,30.0,1,0,0,0,2,0,7.6e-05,6,46,28,8,1,1,-0.358,-1.502,-0.6644,0,0
231,2023-02-26,2023-02-26 08:00:00,66,77,169,45,40,7.0,52.4,0.0,9.7,0,0,0,0,2,2,0.002655,7,32,50,8,1,1,-0.9067,0.5906,0.4411,0,0
232,2023-02-26,2023-02-26 08:00:00,34,28,63,12,12,8.0,79.3,8.74,21.9,0,1,0,0,3,3,0.001037,0,48,40,8,1,1,0.3287,0.3964,-0.6577,0,0
233,2023-02-26,2023-02-26 08:00:00,133,139,196,53,54,10.1,57.3,0.0,13.0,0,0,0,0,11,1,0.004071,1,76,6,8,1,1,0.3376,0.0455,-0.2738,0,0
234,2023-02-26,2023-02-26 08:00:00,210,203,347,92,101,10.1,59.0,0.0,7.1,0,0,0,0,13,2,0.006444,2,29,15,8,1,1,0.8152,0.7144,0.483,0,0
235,2023-02-26,2023-02-26 08:00:00,128,152,229,51,56,14.4,89.0,0.0,18.4,0,0,0,0,12,0,0.004338,3,57,67,8,1,1,0.4241,-0.246,0.8892,0,0
236,2023-02-26,2023-02-26 08:00:00,141,163,188,50,51,10.3,71.9,0.0,30.4,0,0,0,0,14,1,0.004096,4,35,65,8,1,1,1.0674,0.0107,0.2517,0,0
237,2023-02-26,2023-02-26 08:00:00,30,34,45,9,10,15.7,73.8,0.0,31.3,0,0,0,0,1,1,0.000831,5,62,7,8,1,1,0.0325,-0.4094,0.084,0,0
238,2023-02-26,2023-02-26 08:00:00,146,140,234,48,41,8.5,84.1,0.0,16.8,0,0,0,0,6,0,0.004329,6,42,33,8,1,1,0.02,0.2385,-1.3989,0,0
239,2023-02-26,2023-02-26 08:00:00,138,149,217,51,48,13.1,71.2,0.0,22.6,0,0,0,0,6,0,0.00422,7,36,44,8,1,1,1.3302,-0.1847,0.6173,0,0
240,2023-02-26,2023-02-26 08:00:00,4,3,13,0,0,11.8,49.7,0.0,13.9,0,0,0,0,1,1,0.000125,0,52,65,8,1,1,0.5619,-1.3564,0.3472,0,0
241,2023-02-26,2023-02-26 08:00:00,191,166,276,59,59,6.4,78.7,0.17,31.0,0,1,0,0,8,1,0.005198,1,72,49,8,1,1,1.2412,-0.248,-0.2152,0,0
242,2023-02-26,2023-02-26 08:00:00,2,2,2,0,0,10.6,42.7,0.26,34.9,1,0,0,0,2,3,9.1e-05,2,75,47,8,1,1,0.0735,1.0136,-0.303,0,0
243,2023-02-26,2023-02-26 08:00:00,89,77,143,29,30,6.5,45.5,2.03,13.8,1,0,0,0,5,2,0.002971,3,63,39,8,1,1,-0.0783,0.7001,0.4292,0,0
244,2023-02-26,2023-02-26 08:00:00,109,89,173,48,50,14.6,46.1,0.0,32.9,0,0,0,0,4,0,0.003274,4,37,34,8,1,1,1.3942,-1.0167,0.7866,0,0
245,2023-02-26,2023-02-26 08:00:00,142,153,227,54,57,4.4,60.3,0.0,18.2,0,0,0,0,9,1,0.004498,5,29,45,8,1,1,0.6817,0.6564,0.5318,0,0
246,2023-02-26,2023-02-26 08:00:00,31,26,48,11,10,-2.2,88.9,0.0,28.0,0,0,0,0,1,1,0.000928,6,73,28,8,1,1,-0.2159,-0.0454,0.2858,0,0
247,2023-02-26,2023-02-26 08:00:00,52,43,104,26,27,14.3,87.7,0.0,19.3,0,0,0,0,5,3,0.002048,7,32,66,8,1,1,0.2403,0.7827,1.7839,0,0
248,2023-02-26,2023-02-26 08:00:00,127,130,188,44,45,2.1,59.7,0.0,12.1,0,0,0,0,11,1,0.003737,0,80,72,8,1,1,-0.5098,0.7428,0.1262,0,0
249,2023-02-26,2023-02-26 08:00:00,52,58,101,22,19,6.1,50.1,2.64,9.3,1,1,0,0,5,1,0.00222,1,17,29,8,1,1,-0.0909,0.1359,-0.7509,0,0
250,2023-02-26,2023-02-26 08:00:00,58,55,70,24,21,3.5,64.0,0.05,22.9,1,0,0,0,3,3,0.001465,2,34,51,8,1,1,0.2816,1.0193,1.1022,0,0
251,2023-02-26,2023-02-26 08:00:00,49,44,89,36,40,14.7,63.3,0.85,11.7,1,0,0,0,5,0,0.001857,3,43,6,8,1,1,0.7409,-1.0465,0.2122,0,0
252,2023-02-26,2023-02-26 08:00:00,164,182,266,49,49,9.8,75.2,9.36,15.2,1,0,0,0,12,0,0.005001,4,21,40,8,1,1,-0.3804,-0.4152,-0.4568,0,0
253,2023-02-26,2023-02-26 08:00:00,168,200,264,57,49,-0.1,49.5,0.0,28.9,0,0,0,0,17,1,0.004995,5,11,75,8,1,1,1.4346,-0.146,-0.2426,0,0
254,2023-02-26,2023-02-26 08:00:00,95,89,156,49,48,9.0,82.2,0.0,27.2,0,0,0,0,5,2,0.003174,6,21,67,8,1,1,0.1985,-0.4708,0.4943,0,0
255,2023-02-26,2023-02-26 08:00:00,8,9,11,1,0,19.2,70.8,0.0,25.2,0,0,0,0,2,3,0.000181,7,6,78,8,1,1,0.9321,2.0409,0.2327,0,0
256,2023-02-26,2023-02-26 08:00:00,247,293,358,97,95,6.8,85.0,0.0,5.4,0,0,0,0,15,3,0.007247,0,65,66,8,1,1,0.0246,0.3416,1.3006,0,0
257,2023-02-26,2023-02-26 08:00:00,16,15,26,8,7,10.1,60.8,2.88,15.4,1,0,0,0,0,0,0.000452,1,48,28,8,1,1,0.3429,-0.0103,1.7726,0,0
258,2023-02-26,2023-02-26 08:00:00,118,110,179,50,48,4.7,53.8,0.0,5.8,0,0,0,0,6,0,0.003354,2,37,66,8,1,1,0.4071,0.2346,0.6025,0,0
259,2023-02-26,2023-02-26 08:00:00,116,96,181,36,33,15.9,52.6,0.0,11.9,0,0,0,0,9,0,0.003324,3,13,56,8,1,1,0.9973,-0.6067,-0.163,0,0
260,2023-02-26,2023-02-26 08:00:00,115,119,202,34,36,13.7,54.6,0.0,29.3,0,0,0,0,6,2,0.003525,4,14,78,8,1,1,-0.9098,-0.7274,0.3456,0,0
261,2023-02-26,2023-02-26 08:00:00,169,197,250,76,75,5.2,44.0,0.0,25.5,0,0,0,0,12,2,0.00534,5,24,24,8,1,1,0.6142,-2.3857,-0.2469,0,0
262,2023-02-26,2023-02-26 08:00:00,90,100,148,36,33,6.1,69.8,0.0,31.8,0,0,0,0,1,2,0.002664,6,43,15,8,1,1,-0.4936,-0.9087,-0.5001,0,0
263,2023-02-26,2023-02-26 08:00:00,97,101,136,35,33,0.2,73.6,4.73,18.5,0,1,0,0,8,2,0.003085,7,20,76,8,1,1,0.8105,0.7785,0.5644,0,0
