zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-03-08,2023-03-08 08:00:00,148,148,226,72,63,1.7,50.2,3.96,13.5,1,0,0,0,6,1,0.002879,4,8,19,8,1,0,0.6466,-0.3232,0.3429,0,0
141,2023-03-08,2023-03-08 08:00:00,18,15,21,9,8,13.6,52.8,0.0,13.7,0,0,0,0,0,2,0.000325,5,27,79,8,1,0,0.4478,0.0141,-0.5385,0,0
142,2023-03-08,2023-03-08 08:00:00,245,216,367,90,90,11.0,41.0,0.0,5.3,0,0,0,0,5,1,0.004804,6,9,18,8,1,0,-0.2888,1.2108,-0.7346,0,0
143,2023-03-08,2023-03-08 08:00:00,271,231,409,117,131,7.6,62.8,1.3,22.6,1,0,0,0,6,0,0.005521,7,49,45,8,1,0,-1.4249,-2.0853,-0.0457,0,0
144,2023-03-08,2023-03-08 08:00:00,46,50,69,16,15,11.5,79.7,0.0,9.5,0,0,0,0,1,0,0.001039,0,70,19,8,1,0,0.5759,0.8023,-0.4985,0,0
145,2023-03-08,2023-03-08 08:00:00,78,63,107,30,31,8.3,62.5,0.0,30.4,0,0,0,0,3,1,0.001413,1,78,29,8,1,0,-0.8802,-0.4206,-1.0874,0,0
146,2023-03-08,2023-03-08 08:00:00,106,125,172,55,61,16.2,68.6,0.0,27.5,0,0,0,0,6,1,0.002217,2,10,60,8,1,0,0.2232,0.2633,-0.8733,0,0
147,2023-03-08,2023-03-08 08:00:00,55,60,82,19,19,4.0,59.7,0.0,17.4,0,0,0,0,0,0,0.000818,3,71,73,8,1,0,2.195,-0.3642,-0.6074,0,0
148,2023-03-08,2023-03-08 08:00:00,5,5,11,1,0,6.9,80.0,0.0,21.4,0,0,0,0,1,0,9.4e-05,4,51,60,8,1,0,0.5088,0.4824,-1.2986,0,0
149,2023-03-08,2023-03-08 08:00:00,15,17,25,7,6,11.7,82.1,0.0,20.8,0,0,0,0,0,2,0.000299,5,47,45,8,1,0,-1.0283,-1.3909,1.132,0,0
150,2023-03-08,2023-03-08 08:00:00,20,18,27,11,12,10.5,79.9,0.0,14.6,0,0,0,0,0,1,0.000428,6,43,69,8,1,0,-0.8714,0.3631,-0.2475,0,0
151,2023-03-08,2023-03-08 08:00:00,4,4,12,2,1,2.5,51.5,0.0,19.1,0,0,0,0,1,0,0.000118,7,57,46,8,1,0,-1.4493,0.1977,0.0131,0,0
152,2023-03-08,2023-03-08 08:00:00,139,166,245,54,54,6.5,71.1,0.0,33.9,0,0,0,0,4,2,0.003034,0,42,75,8,1,0,-0.5265,-0.9491,-0.3829,0,0
153,2023-03-08,2023-03-08 08:00:00,138,159,255,72,77,14.7,60.5,1.67,13.4,1,0,0,0,5,2,0.002998,1,29,58,8,1,0,-1.1805,-0.1848,0.6433,0,0
154,2023-03-08,2023-03-08 08:00:00,65,60,107,32,30,9.9,54.9,0.0,8.3,0,0,0,0,3,1,0.001303,2,27,77,8,1,0,-0.2779,0.9691,1.6764,0,0
155,2023-03-08,2023-03-08 08:00:00,298,314,553,136,146,11.1,64.7,5.31,33.8,1,0,0,0,14,1,0.006981,3,56,75,8,1,0,1.8197,0.505,-0.0617,0,0
156,2023-03-08,2023-03-08 08:00:00,61,65,89,25,27,12.0,42.9,0.0,29.8,0,0,0,0,2,2,0.001021,4,43,41,8,1,0,-0.5617,0.0998,-0.0483,0,0
157,2023-03-08,2023-03-08 08:00:00,19,19,41,6,5,9.1,51.9,2.07,26.8,1,0,0,0,1,2,0.000466,5,60,79,8,1,0,1.2886,0.4524,-0.5104,0,0
158,2023-03-08,2023-03-08 08:00:00,185,193,226,47,53,8.7,81.5,1.0,32.2,1,0,0,0,2,1,0.003231,6,64,61,8,1,0,-0.3905,0.0711,-0.0311,0,0
159,2023-03-08,2023-03-08 08:00:00,7,8,8,1,0,6.8,44.8,0.0,21.7,0,0,0,0,2,1,9.3e-05,7,32,70,8,1,0,0.3713,-1.299,0.4101,0,0
160,2023-03-08,2023-03-08 08:00:00,113,99,148,40,42,10.3,40.0,0.0,32.6,0,0,0,0,5,0,0.001898,0,26,15,8,1,0,0.2543,-0.5936,-0.4675,0,0
161,2023-03-08,2023-03-08 08:00:00,39,42,58,14,15,17.9,62.4,0.0,16.7,0,0,0,0,1,1,0.000606,1,70,47,8,1,0,-0.5321,-0.0306,-0.3189,0,0
162,2023-03-08,2023-03-08 08:00:00,104,92,156,45,51,8.8,47.7,0.0,24.2,0,0,0,0,2,0,0.002202,2,35,44,8,1,0,-0.8034,0.8325,-0.0028,0,0
163,2023-03-08,2023-03-08 08:00:00,518,487,862,195,177,6.5,77.7,0.0,7.7,0,0,0,0,25,2,0.010244,3,30,23,8,1,0,-0.2405,-0.2252,0.1753,0,0
164,2023-03-08,2023-03-08 08:00:00,363,375,577,148,168,13.9,65.9,0.0,22.9,0,0,0,0,21,1,0.007224,4,10,36,8,1,0,0.2478,-0.2281,-1.3161,0,0
165,2023-03-08,2023-03-08 08:00:00,99,86,171,47,47,10.3,59.6,0.0,30.5,0,0,0,0,3,0,0.002176,5,14,63,8,1,0,-2.3575,0.7978,0.7602,0,0
166,2023-03-08,2023-03-08 08:00:00,592,684,969,268,281,8.0,81.9,0.0,19.8,0,0,0,0,19,3,0.012684,6,78,29,8,1,0,-1.0937,0.1988,-0.7531,0,0
167,2023-03-08,2023-03-08 08:00:00,20,16,39,9,8,9.0,82.2,0.0,33.3,0,0,0,0,2,2,0.0005,7,68,56,8,1,0,-0.8303,1.9566,-1.7362,0,0
168,2023-03-08,2023-03-08 08:00:00,238,235,364,75,75,17.3,71.4,0.0,12.8,0,0,0,0,14,0,0.004411,0,23,5,8,1,0,-1.3936,-1.686,0.4532,0,0
169,2023-03-08,2023-03-08 08:00:00,242,209,440,107,100,17.0,49.8,0.0,34.8,0,0,0,0,10,1,0.005196,1,59,33,8,1,0,-0.889,-1.1183,1.1354,0,0
170,2023-03-08,2023-03-08 08:00:00,46,50,57,22,22,11.9,40.0,0.67,7.9,1,0,0,0,2,0,0.000852,2,71,64,8,1,0,0.1298,0.8974,-0.9212,0,0
171,2023-03-08,2023-03-08 08:00:00,19,19,38,7,6,20.2,56.0,0.0,34.0,0,0,0,0,1,0,0.000534,3,76,36,8,1,0,0.5396,1.0121,-1.1656,0,0
172,2023-03-08,2023-03-08 08:00:00,112,121,187,47,50,15.6,49.6,0.0,34.1,0,0,0,0,3,0,0.002376,4,63,22,8,1,0,-0.2408,-0.1896,-0.7453,0,0
173,2023-03-08,2023-03-08 08:00:00,215,184,305,73,81,9.1,70.3,0.0,33.3,0,0,0,0,3,2,0.004198,5,72,76,8,1,0,-0.3346,-0.7028,0.8762,0,0
174,2023-03-08,2023-03-08 08:00:00,150,152,302,73,65,13.5,58.2,0.0,22.3,0,0,0,0,6,2,0.003553,6,61,69,8,1,0,-0.113,-0.1987,-0.8708,0,0
175,2023-03-08,2023-03-08 08:00:00,172,139,236,69,61,7.5,42.0,0.0,8.2,0,0,0,0,8,1,0.003254,7,75,62,8,1,0,-0.5695,-0.4239,-0.1475,0,0
176,2023-03-08,2023-03-08 08:00:00,104,89,198,46,51,8.8,46.7,0.0,17.1,0,0,0,0,7,2,0.002233,0,65,62,8,1,0,-0.1484,1.9025,0.9353,0,0
177,2023-03-08,2023-03-08 08:00:00,270,232,403,99,94,11.6,82.1,1.59,26.1,1,0,0,0,6,2,0.005206,1,36,40,8,1,0,1.1386,0.8608,-0.2175,0,0
178,2023-03-08,2023-03-08 08:00:00,171,146,249,71,63,5.0,89.8,0.0,22.6,0,0,0,0,9,3,0.003193,2,67,35,8,1,0,-0.4631,0.122,0.4047,0,0
179,2023-03-08,2023-03-08 08:00:00,324,375,449,105,92,6.5,49.4,0.0,9.5,0,0,0,0,11,1,0.005628,3,61,14,8,1,0,-0.6987,-0.2095,0.5173,0,0
180,2023-03-08,2023-03-08 08:00:00,76,67,108,16,13,1.6,72.2,0.0,27.1,0,0,0,0,2,0,0.001189,4,35,39,8,1,0,1.0146,-0.2573,-1.1495,0,0
181,2023-03-08,2023-03-08 08:00:00,327,328,507,147,134,11.4,58.0,0.0,32.2,0,0,0,0,18,2,0.00659,5,45,74,8,1,0,1.7542,0.8867,-0.7623,0,0
182,2023-03-08,2023-03-08 08:00:00,131,126,198,56,55,4.2,43.5,0.0,15.4,0,0,0,0,4,0,0.002549,6,22,24,8,1,0,-0.4161,-1.1549,-0.6082,0,0
183,2023-03-08,2023-03-08 08:00:00,109,117,187,46,46,8.7,78.5,0.0,31.7,0,0,0,0,6,0,0.002394,7,54,24,8,1,0,0.4925,0.1917,-0.8545,0,0
184,2023-03-08,2023-03-08 08:00:00,158,143,222,69,69,6.8,43.9,0.0,7.8,0,0,0,0,9,2,0.003217,0,13,58,8,1,0,0.2487,0.7062,-0.838,0,0
185,2023-03-08,2023-03-08 08:00:00,132,105,229,52,59,6.8,86.5,6.03,29.9,1,0,0,0,9,0,0.00261,1,47,74,8,1,0,-0.9559,-0.323,-0.2198,0,0
186,2023-03-08,2023-03-08 08:00:00,346,314,553,132,145,9.4,69.6,6.75,13.3,1,0,0,0,25,2,0.006871,2,58,12,8,1,0,-1.651,-0.0327,0.5714,0,0
187,2023-03-08,2023-03-08 08:00:00,158,180,238,62,70,7.3,53.6,0.0,27.1,0,0,0,0,6,1,0.003297,3,58,54,8,1,0,-0.8512,-1.2043,0.8147,0,0
188,2023-03-08,2023-03-08 08:00:00,56,48,97,11,11,3.1,85.6,0.0,13.8,0,0,0,0,2,2,0.001107,4,7,78,8,1,0,-1.7836,-1.5995,-0.6501,0,0
189,2023-03-08,2023-03-08 08:00:00,185,192,363,73,66,6.3,75.4,0.36,34.8,1,0,0,0,12,4,0.004152,5,66,5,8,1,0,0.4392,1.0207,0.9083,0,0
190,2023-03-08,2023-03-08 08:00:00,11,11,19,4,3,5.0,48.3,0.0,15.0,0,0,0,0,2,2,0.00027,6,43,54,8,1,0,0.1774,-0.6879,0.5757,0,0
191,2023-03-08,2023-03-08 08:00:00,57,60,92,15,16,2.6,46.7,0.0,8.1,0,0,0,0,3,2,0.001095,7,73,74,8,1,0,0.1037,0.5733,0.5315,0,0
192,2023-03-08,2023-03-08 08:00:00,347,378,562,156,171,10.3,88.7,1.93,24.2,1,0,0,0,19,2,0.007317,0,67,33,8,1,0,0.2091,-0.0745,-0.8488,0,0
193,2023-03-08,2023-03-08 08:00:00,315,350,490,143,144,13.1,72.8,0.0,28.0,0,0,0,0,11,0,0.006332,1,60,67,8,1,0,0.4283,-1.2851,0.8148,0,0
194,2023-03-08,2023-03-08 08:00:00,38,35,62,19,19,13.8,45.2,0.0,12.9,0,0,0,0,2,1,0.000805,2,54,48,8,1,0,0.1723,1.0161,-0.0533,0,0
195,2023-03-08,2023-03-08 08:00:00,152,143,314,57,58,11.8,87.7,5.01,9.6,1,0,0,0,5,2,0.003474,3,26,64,8,1,0,-0.7627,-0.6969,-1.1336,0,0
196,2023-03-08,2023-03-08 08:00:00,101,104,180,51,58,6.7,63.9,0.0,15.1,0,0,0,0,5,0,0.002132,4,73,8,8,1,0,-0.3256,-0.1402,0.4183,0,0
197,2023-03-08,2023-03-08 08:00:00,228,231,393,90,99,16.9,82.0,0.0,29.1,0,0,0,0,11,0,0.004741,5,80,77,8,1,0,0.5875,-0.8871,0.3697,0,0
198,2023-03-08,2023-03-08 08:00:00,70,70,104,25,23,11.5,46.1,0.0,22.9,0,0,0,0,2,2,0.00134,6,15,59,8,1,0,0.2151,0.8848,0.7151,0,0
199,2023-03-08,2023-03-08 08:00:00,217,188,316,63,59,8.5,55.7,0.0,18.7,0,0,0,0,13,1,0.004006,7,64,28,8,1,0,1.4201,-0.2168,-0.4052,0,0
200,2023-03-08,2023-03-08 08:00:00,291,257,496,127,122,18.8,47.2,0.0,34.6,0,0,0,0,17,4,0.00599,0,38,53,8,1,0,-1.7815,1.0142,-0.3193,0,0
201,2023-03-08,2023-03-08 08:00:00,189,162,310,49,52,13.1,65.9,0.0,24.0,0,0,0,0,5,0,0.003749,1,32,63,8,1,0,0.4827,0.3377,0.5601,0,0
202,2023-03-08,2023-03-08 08:00:00,58,62,110,20,17,14.0,45.6,0.0,17.5,0,0,0,0,1,2,0.001418,2,48,53,8,1,0,-1.1236,-0.1353,0.5929,0,0
203,2023-03-08,2023-03-08 08:00:00,55,50,82,13,12,14.4,44.6,0.0,24.1,0,0,0,0,2,6,0.001034,3,58,37,8,1,0,-0.4259,1.38,0.2613,0,0
204,2023-03-08,2023-03-08 08:00:00,183,215,286,66,56,18.4,80.4,0.0,15.6,0,0,0,0,8,2,0.003753,4,65,7,8,1,0,-0.7574,0.0553,0.1305,0,0
205,2023-03-08,2023-03-08 08:00:00,139,155,224,50,54,9.7,73.5,0.0,30.5,0,0,0,0,7,1,0.002773,5,11,49,8,1,0,-0.6279,1.6106,1.3299,0,0
206,2023-03-08,2023-03-08 08:00:00,170,198,278,66,70,12.3,62.9,0.0,13.6,0,0,0,0,9,2,0.003856,6,13,10,8,1,0,0.4569,1.0807,-0.331,0,0
207,2023-03-08,2023-03-08 08:00:00,11,13,12,1,1,9.4,57.8,0.0,22.9,0,0,0,0,0,1,0.000137,7,36,30,8,1,0,-0.2634,-0.9333,-0.7946,0,0
208,2023-03-08,2023-03-08 08:00:00,241,275,436,121,124,4.1,73.2,0.0,17.5,0,0,0,0,11,1,0.00509,0,24,35,8,1,0,-1.1705,1.2864,-0.2761,0,0
209,2023-03-08,2023-03-08 08:00:00,56,63,87,27,29,16.3,77.9,0.0,18.4,0,0,0,0,5,2,0.001246,1,65,19,8,1,0,0.124,0.7155,-0.1165,0,0
210,2023-03-08,2023-03-08 08:00:00,134,147,224,64,56,2.9,75.9,0.0,10.9,0,0,0,0,5,0,0.002801,2,32,64,8,1,0,0.4703,-1.0226,-0.3309,0,0
211,2023-03-08,2023-03-08 08:00:00,152,174,233,46,49,16.2,58.5,0.0,23.1,0,0,0,0,5,0,0.002973,3,52,26,8,1,0,-1.0151,-1.4404,-0.4294,0,0
212,2023-03-08,2023-03-08 08:00:00,316,260,538,135,121,17.0,46.1,1.02,15.2,1,0,0,0,10,0,0.006866,4,25,44,8,1,0,-0.1677,0.218,1.3486,0,0
213,2023-03-08,2023-03-08 08:00:00,183,157,319,85,74,7.2,66.4,0.0,17.1,0,0,0,0,11,3,0.003978,5,79,8,8,1,0,0.5214,0.0854,1.2023,0,0
214,2023-03-08,2023-03-08 08:00:00,354,380,620,169,147,12.1,57.1,0.0,18.3,0,0,0,0,21,0,0.007652,6,78,53,8,1,0,1.4545,0.4544,-0.6805,0,0
215,2023-03-08,2023-03-08 08:00:00,14,13,23,3,3,12.8,40.6,0.0,24.8,0,0,0,0,0,0,0.000307,7,30,14,8,1,0,0.234,0.577,1.1165,0,0
216,2023-03-08,2023-03-08 08:00:00,590,514,897,211,180,12.1,87.4,2.16,7.2,1,0,0,0,29,0,0.011277,0,18,43,8,1,0,1.6016,-0.3369,-0.7664,0,0
217,2023-03-08,2023-03-08 08:00:00,374,300,608,146,165,7.6,80.0,0.0,24.3,0,0,0,0,15,0,0.007242,1,77,10,8,1,0,0.989,-1.1778,-0.409,0,0
218,2023-03-08,2023-03-08 08:00:00,46,49,65,15,15,3.0,57.6,0.0,30.2,0,0,0,0,2,1,0.000954,2,73,59,8,1,0,0.7695,-0.313,0.256,0,0
219,2023-03-08,2023-03-08 08:00:00,209,234,337,79,86,10.7,68.0,0.0,32.4,0,0,0,0,10,0,0.004501,3,13,69,8,1,0,0.2057,1.0578,-0.4316,0,0
220,2023-03-08,2023-03-08 08:00:00,167,158,241,72,70,7.8,87.6,0.8,24.8,1,0,0,0,6,0,0.003248,4,6,58,8,1,0,0.0312,0.4333,-0.1011,0,0
221,2023-03-08,2023-03-08 08:00:00,16,17,27,9,9,6.9,45.6,7.16,5.2,1,0,0,0,2,2,0.000255,5,18,60,8,1,0,-0.2797,0.3786,-0.5635,0,0
222,2023-03-08,2023-03-08 08:00:00,22,19,30,9,9,18.3,84.7,1.57,33.6,1,0,0,0,0,2,0.00047,6,63,24,8,1,0,-0.0055,0.3013,-0.082,0,0
223,2023-03-08,2023-03-08 08:00:00,237,209,367,104,116,8.5,53.7,0.0,33.1,0,0,0,0,12,0,0.004622,7,27,71,8,1,0,0.1982,-1.3342,0.5297,0,0
224,2023-03-08,2023-03-08 08:00:00,108,108,163,33,35,2.5,45.8,7.04,29.4,1,0,0,0,2,2,0.002101,0,73,66,8,1,0,1.4008,0.3552,0.4791,0,0
225,2023-03-08,2023-03-08 08:00:00,34,28,71,16,16,13.4,61.2,0.2,11.0,1,0,0,0,0,2,0.000767,1,60,80,8,1,0,0.8967,0.9877,-0.882,0,0
226,2023-03-08,2023-03-08 08:00:00,71,68,124,40,45,7.6,67.1,0.0,26.3,0,0,0,0,3,0,0.001644,2,46,36,8,1,0,0.748,1.2994,-0.4871,0,0
227,2023-03-08,2023-03-08 08:00:00,134,159,197,56,50,10.1,77.5,0.0,8.3,0,0,0,0,4,0,0.002784,3,40,62,8,1,0,-0.0895,-1.086,-0.2403,0,0
228,2023-03-08,2023-03-08 08:00:00,631,753,1035,224,198,4.1,62.7,4.78,24.1,0,1,0,0,29,1,0.012642,4,64,77,8,1,0,-0.6363,0.7781,-0.8313,0,0
229,2023-03-08,2023-03-08 08:00:00,24,22,42,7,7,14.9,69.7,3.97,12.4,1,0,0,0,0,1,0.000465,5,48,8,8,1,0,0.2545,0.4101,-1.6101,0,0
230,2023-03-08,2023-03-08 08:00:00,4,3,7,1,0,9.0,40.1,0.0,29.2,0,0,0,0,3,2,7.6e-05,6,46,28,8,1,0,-1.1707,-0.0892,-0.024,0,0
231,2023-03-08,2023-03-08 08:00:00,135,156,192,45,39,9.7,56.9,0.0,22.4,0,0,0,0,4,0,0.002655,7,32,50,8,1,0,0.1181,1.6871,0.2038,0,0
232,2023-03-08,2023-03-08 08:00:00,50,43,95,22,19,12.1,79.1,0.0,8.0,0,0,0,0,3,0,0.001037,0,48,40,8,1,0,0.9097,-0.5222,-0.1392,0,0
233,2023-03-08,2023-03-08 08:00:00,208,211,344,87,82,6.1,58.6,0.09,10.8,0,1,0,0,8,0,0.004071,1,76,6,8,1,0,0.0169,-0.9213,-0.1216,0,0
234,2023-03-08,2023-03-08 08:00:00,334,300,553,129,109,6.0,41.4,0.0,19.2,0,0,0,0,11,0,0.006444,2,29,15,8,1,0,0.4249,-1.1452,0.7594,0,0
235,2023-03-08,2023-03-08 08:00:00,226,182,351,88,85,3.7,81.9,0.49,6.3,1,0,0,0,10,0,0.004338,3,57,67,8,1,0,0.1455,0.9777,0.9728,0,0
236,2023-03-08,2023-03-08 08:00:00,197,221,325,105,89,13.1,76.5,6.52,23.2,1,0,0,0,8,1,0.004096,4,35,65,8,1,0,-0.1302,0.0273,0.6254,0,0
237,2023-03-08,2023-03-08 08:00:00,37,39,74,11,11,5.6,63.0,0.0,16.0,0,0,0,0,0,0,0.000831,5,62,7,8,1,0,0.6372,-1.7467,-1.2784,0,0
238,2023-03-08,2023-03-08 08:00:00,213,255,354,96,86,14.0,55.4,4.98,9.1,1,0,0,0,11,2,0.004329,6,42,33,8,1,0,0.3671,0.3926,0.2589,0,0
239,2023-03-08,2023-03-08 08:00:00,225,252,334,75,77,7.0,68.5,6.13,5.3,1,0,0,0,6,1,0.00422,7,36,44,8,1,0,0.6497,2.7329,1.4241,0,0
240,2023-03-08,2023-03-08 08:00:00,7,8,8,1,1,6.5,66.1,0.0,29.6,0,0,0,0,2,1,0.000125,0,52,65,8,1,0,-0.7189,-0.0187,-0.5602,0,0
241,2023-03-08,2023-03-08 08:00:00,249,269,417,101,96,10.9,55.2,0.0,34.8,0,0,0,0,8,0,0.005198,1,72,49,8,1,0,1.0941,-0.3437,-1.6248,0,0
242,2023-03-08,2023-03-08 08:00:00,4,4,10,0,0,12.6,72.6,0.0,24.6,0,0,0,0,2,1,9.1e-05,2,75,47,8,1,0,-1.4846,0.365,-0.7626,0,0
243,2023-03-08,2023-03-08 08:00:00,135,152,239,67,64,10.7,60.5,0.0,21.5,0,0,0,0,5,2,0.002971,3,63,39,8,1,0,-1.0376,0.6501,-0.6297,0,0
244,2023-03-08,2023-03-08 08:00:00,164,160,255,62,65,14.8,66.3,0.0,6.6,0,0,0,0,9,0,0.003274,4,37,34,8,1,0,-0.6112,-0.0213,-1.211,0,0
245,2023-03-08,2023-03-08 08:00:00,232,219,363,97,85,6.0,84.6,0.0,8.8,0,0,0,0,14,3,0.004498,5,29,45,8,1,0,0.2611,-0.8026,-0.9785,0,0
246,2023-03-08,2023-03-08 08:00:00,61,51,79,14,15,21.6,75.8,4.84,31.2,1,0,0,0,3,2,0.000928,6,73,28,8,1,0,-1.3818,-0.4358,-0.7546,0,0
247,2023-03-08,2023-03-08 08:00:00,111,121,160,52,45,8.4,53.7,0.0,9.6,0,0,0,0,5,1,0.002048,7,32,66,8,1,0,1.07,0.5703,-0.1781,0,0
248,2023-03-08,2023-03-08 08:00:00,179,172,303,66,69,9.5,47.0,0.0,9.4,0,0,0,0,9,1,0.003737,0,80,72,8,1,0,-0.3691,0.0682,0.2708,0,0
249,2023-03-08,2023-03-08 08:00:00,104,106,182,47,48,16.1,85.0,0.98,33.1,1,0,0,0,4,1,0.00222,1,17,29,8,1,0,-0.8639,-0.4975,-0.4738,0,0
250,2023-03-08,2023-03-08 08:00:00,60,48,113,28,29,1.9,77.4,0.0,28.1,0,0,0,0,5,1,0.001465,2,34,51,8,1,0,0.6658,1.3074,-0.5683,0,0
251,2023-03-08,2023-03-08 08:00:00,83,90,143,44,44,14.8,44.5,0.0,25.9,0,0,0,0,8,2,0.001857,3,43,6,8,1,0,-0.2857,-0.072,-0.0977,0,0
252,2023-03-08,2023-03-08 08:00:00,274,314,393,87,77,20.6,80.3,0.76,17.0,1,0,0,0,5,0,0.005001,4,21,40,8,1,0,-1.1552,-1.2155,-0.7489,0,0
253,2023-03-08,2023-03-08 08:00:00,254,229,423,100,109,3.2,57.6,0.0,17.8,0,0,0,0,12,2,0.004995,5,11,75,8,1,0,0.4721,0.6286,0.5547,0,0
254,2023-03-08,2023-03-08 08:00:00,173,190,276,67,72,6.1,66.2,0.0,7.3,0,0,0,0,5,2,0.003174,6,21,67,8,1,0,0.0064,1.1889,0.4344,0,0
255,2023-03-08,2023-03-08 08:00:00,5,5,19,2,2,1.1,41.3,0.0,13.0,0,0,0,0,1,0,0.000181,7,6,78,8,1,0,-0.0221,0.4946,-0.0598,0,0
256,2023-03-08,2023-03-08 08:00:00,360,305,601,177,182,10.1,68.7,0.0,11.8,0,0,0,0,14,1,0.007247,0,65,66,8,1,0,0.205,1.1618,0.5832,0,0
257,2023-03-08,2023-03-08 08:00:00,30,25,45,8,6,6.4,59.3,0.0,29.2,0,0,0,0,0,0,0.000452,1,48,28,8,1,0,0.4646,-0.2748,-0.8308,0,0
258,2023-03-08,2023-03-08 08:00:00,146,171,276,67,58,22.1,69.4,1.32,16.8,1,0,0,0,6,1,0.003354,2,37,66,8,1,0,0.8804,-0.1413,0.0818,0,0
259,2023-03-08,2023-03-08 08:00:00,181,189,286,67,64,0.8,46.2,0.0,10.7,0,0,0,0,7,2,0.003324,3,13,56,8,1,0,0.37,0.1748,1.5392,0,0
260,2023-03-08,2023-03-08 08:00:00,186,153,298,76,71,9.5,63.3,0.0,32.3,0,0,0,0,8,0,0.003525,4,14,78,8,1,0,0.4534,-0.6372,0.3479,0,0
261,2023-03-08,2023-03-08 08:00:00,253,203,436,88,83,6.4,46.3,0.0,24.2,0,0,0,0,7,0,0.00534,5,24,24,8,1,0,1.4202,0.0613,0.6813,0,0
262,2023-03-08,2023-03-08 08:00:00,141,151,228,44,39,16.3,55.4,0.0,13.4,0,0,0,0,6,2,0.002664,6,43,15,8,1,0,0.9741,0.8705,-1.1972,0,0
263,2023-03-08,2023-03-08 08:00:00,150,120,265,63,70,3.4,62.6,0.0,23.0,0,0,0,0,8,1,0.003085,7,20,76,8,1,0,0.3658,-0.4434,0.342,0,0
