zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-03-23,2023-03-23 08:00:00,141,124,216,64,59,4.7,44.4,0.0,27.3,0,0,0,0,6,1,0.002879,4,8,19,8,1,0,0.263,-0.7223,-0.4105,0,0
141,2023-03-23,2023-03-23 08:00:00,16,14,24,8,9,4.6,76.2,0.0,6.9,0,0,0,0,3,0,0.000325,5,27,79,8,1,0,0.003,-0.2413,-1.195,0,0
142,2023-03-23,2023-03-23 08:00:00,229,267,340,78,72,14.1,57.2,0.0,14.1,0,0,0,0,7,0,0.004804,6,9,18,8,1,0,0.4214,0.3843,0.0817,0,0
143,2023-03-23,2023-03-23 08:00:00,280,335,440,109,108,5.7,74.2,0.0,18.0,0,0,0,0,16,2,0.005521,7,49,45,8,1,0,-0.23,-1.5434,-0.1358,0,0
144,2023-03-23,2023-03-23 08:00:00,53,46,90,11,10,12.4,84.8,0.0,24.9,0,0,0,0,5,1,0.001039,0,70,19,8,1,0,0.0794,0.3946,-0.0222,0,0
145,2023-03-23,2023-03-23 08:00:00,72,79,115,23,24,9.1,81.9,0.13,29.9,1,0,0,0,1,3,0.001413,1,78,29,8,1,0,0.7091,0.637,-0.2026,0,0
146,2023-03-23,2023-03-23 08:00:00,95,105,176,49,46,6.8,81.8,5.34,13.9,1,0,0,0,6,2,0.002217,2,10,60,8,1,0,-0.6575,0.8753,-0.4527,0,0
147,2023-03-23,2023-03-23 08:00:00,43,38,65,17,19,11.1,55.2,8.44,31.3,1,0,0,0,3,2,0.000818,3,71,73,8,1,0,-0.9368,-1.0896,0.3113,0,0
148,2023-03-23,2023-03-23 08:00:00,4,4,9,1,1,12.8,83.1,0.06,11.6,1,0,0,0,0,1,9.4e-05,4,51,60,8,1,0,1.2123,-0.1605,-0.2823,0,0
149,2023-03-23,2023-03-23 08:00:00,16,17,23,2,2,9.3,86.0,0.0,32.4,0,0,0,0,1,1,0.000299,5,47,45,8,1,0,1.5292,0.3282,0.3335,0,0
150,2023-03-23,2023-03-23 08:00:00,17,13,48,8,9,5.5,57.3,0.1,25.8,1,0,0,0,0,1,0.000428,6,43,69,8,1,0,-0.7509,0.6457,-0.411,0,0
151,2023-03-23,2023-03-23 08:00:00,7,7,6,1,1,15.0,41.2,0.0,16.2,0,0,0,0,0,0,0.000118,7,57,46,8,1,0,0.2887,-1.3199,-0.6525,0,0
152,2023-03-23,2023-03-23 08:00:00,154,140,233,54,50,2.4,48.4,0.0,24.2,0,0,0,0,5,0,0.003034,0,42,75,8,1,0,0.7851,-0.0699,0.6722,0,0
153,2023-03-23,2023-03-23 08:00:00,163,155,243,71,70,10.2,65.2,0.0,31.0,0,0,0,0,8,2,0.002998,1,29,58,8,1,0,0.4575,-1.1743,0.1655,0,0
154,2023-03-23,2023-03-23 08:00:00,64,55,104,21,18,4.7,68.9,0.0,24.6,0,0,0,0,4,1,0.001303,2,27,77,8,1,0,-0.876,-0.6538,0.3181,0,0
155,2023-03-23,2023-03-23 08:00:00,351,351,594,151,148,7.5,66.2,0.0,19.2,0,0,0,0,8,3,0.006981,3,56,75,8,1,0,-0.1019,0.1272,0.1388,0,0
156,2023-03-23,2023-03-23 08:00:00,46,46,87,20,20,14.6,51.5,5.62,10.4,1,0,0,0,2,1,0.001021,4,43,41,8,1,0,-0.0671,0.5017,-1.9669,0,0
157,2023-03-23,2023-03-23 08:00:00,39,31,47,10,10,11.3,72.1,2.85,19.5,1,0,0,0,1,1,0.000466,5,60,79,8,1,0,0.1416,-0.27,-0.6963,0,0
158,2023-03-23,2023-03-23 08:00:00,145,163,285,62,66,8.1,54.0,0.0,32.0,0,0,0,0,6,1,0.003231,6,64,61,8,1,0,-1.47,1.9191,-0.2965,0,0
159,2023-03-23,2023-03-23 08:00:00,6,7,4,0,0,7.1,68.4,0.97,27.9,1,0,0,0,2,0,9.3e-05,7,32,70,8,1,0,1.2156,0.4513,-0.7956,0,0
160,2023-03-23,2023-03-23 08:00:00,87,76,130,33,37,4.4,66.0,0.0,16.3,0,0,0,0,7,1,0.001898,0,26,15,8,1,0,0.5479,-0.1734,0.8198,0,0
161,2023-03-23,2023-03-23 08:00:00,35,34,52,15,16,6.3,41.0,0.0,9.8,0,0,0,0,1,0,0.000606,1,70,47,8,1,0,0.3591,-0.1195,1.3507,0,0
162,2023-03-23,2023-03-23 08:00:00,122,102,194,41,44,9.0,61.6,0.0,11.5,0,0,0,0,5,1,0.002202,2,35,44,8,1,0,-0.3575,-0.943,-0.721,0,0
163,2023-03-23,2023-03-23 08:00:00,501,424,857,201,202,6.3,61.1,0.0,11.9,0,0,0,0,17,0,0.010244,3,30,23,8,1,0,-0.3179,-0.3333,-0.482,0,0
164,2023-03-23,2023-03-23 08:00:00,380,374,539,148,160,15.8,87.7,0.0,12.6,0,0,0,0,11,2,0.007224,4,10,36,8,1,0,-0.6908,1.4915,-1.9455,0,0
165,2023-03-23,2023-03-23 08:00:00,117,115,189,46,48,7.1,62.2,0.0,11.6,0,0,0,0,2,0,0.002176,5,14,63,8,1,0,0.859,-0.4987,0.1123,0,0
166,2023-03-23,2023-03-23 08:00:00,637,691,1001,247,233,16.6,82.5,0.0,20.7,0,0,0,0,30,2,0.012684,6,78,29,8,1,0,-0.157,0.5153,-0.6445,0,0
167,2023-03-23,2023-03-23 08:00:00,22,21,43,7,7,12.3,64.5,0.0,28.6,0,0,0,0,1,1,0.0005,7,68,56,8,1,0,0.7965,0.0933,-0.5316,0,0
168,2023-03-23,2023-03-23 08:00:00,208,211,327,101,109,15.6,78.3,0.0,28.8,0,0,0,0,12,1,0.004411,0,23,5,8,1,0,-0.0339,0.2634,0.3397,0,0
169,2023-03-23,2023-03-23 08:00:00,241,257,399,111,94,4.4,57.5,1.63,26.8,1,0,0,0,5,5,0.005196,1,59,33,8,1,0,0.0792,0.5582,0.0735,0,0
170,2023-03-23,2023-03-23 08:00:00,50,42,75,14,13,14.3,64.9,0.0,10.4,0,0,0,0,5,2,0.000852,2,71,64,8,1,0,0.9309,0.8999,0.6584,0,0
171,2023-03-23,2023-03-23 08:00:00,30,29,37,16,14,9.4,88.4,0.0,27.5,0,0,0,0,1,2,0.000534,3,76,36,8,1,0,1.5407,0.5427,-1.4317,0,0
172,2023-03-23,2023-03-23 08:00:00,126,125,197,43,45,14.3,41.0,5.27,5.4,1,0,0,0,2,2,0.002376,4,63,22,8,1,0,0.0888,1.0646,0.2084,0,0
173,2023-03-23,2023-03-23 08:00:00,206,236,338,92,82,6.6,59.3,0.0,22.9,0,0,0,0,8,2,0.004198,5,72,76,8,1,0,-0.3462,1.622,-0.1626,0,0
174,2023-03-23,2023-03-23 08:00:00,173,151,309,70,62,1.3,53.1,0.0,6.0,0,0,0,0,5,2,0.003553,6,61,69,8,1,0,0.4392,0.5828,-1.8509,0,0
175,2023-03-23,2023-03-23 08:00:00,148,138,244,63,69,6.6,50.7,0.0,23.0,0,0,0,0,7,1,0.003254,7,75,62,8,1,0,0.4842,-0.3022,-0.7141,0,0
176,2023-03-23,2023-03-23 08:00:00,106,98,197,48,45,7.7,68.1,0.71,12.8,1,0,0,0,2,2,0.002233,0,65,62,8,1,0,-0.3444,0.4478,-0.2204,0,0
177,2023-03-23,2023-03-23 08:00:00,263,244,426,116,105,18.4,86.8,0.0,10.0,0,0,0,0,12,1,0.005206,1,36,40,8,1,0,-1.3916,0.327,0.9657,0,0
178,2023-03-23,2023-03-23 08:00:00,154,178,307,68,70,2.7,67.6,2.38,15.9,1,0,0,0,7,1,0.003193,2,67,35,8,1,0,-0.9232,-0.7302,0.0637,0,0
179,2023-03-23,2023-03-23 08:00:00,292,314,431,131,145,6.2,52.5,0.0,18.7,0,0,0,0,11,1,0.005628,3,61,14,8,1,0,-1.7799,-0.1684,-0.428,0,0
180,2023-03-23,2023-03-23 08:00:00,49,56,96,25,24,6.9,51.8,6.83,14.8,1,0,0,0,2,0,0.001189,4,35,39,8,1,0,-0.893,0.8623,0.3996,0,0
181,2023-03-23,2023-03-23 08:00:00,333,351,480,105,115,12.3,46.3,0.0,6.2,0,0,0,0,15,0,0.00659,5,45,74,8,1,0,0.6514,-1.1635,-0.1251,0,0
182,2023-03-23,2023-03-23 08:00:00,126,139,195,54,55,7.5,46.0,1.69,23.9,1,0,0,0,7,1,0.002549,6,22,24,8,1,0,0.5688,0.9609,0.8534,0,0
183,2023-03-23,2023-03-23 08:00:00,109,106,202,34,34,6.8,61.7,0.31,15.6,1,0,0,0,9,0,0.002394,7,54,24,8,1,0,0.0308,0.7928,0.0973,0,0
184,2023-03-23,2023-03-23 08:00:00,141,166,277,58,53,16.1,63.5,3.59,26.7,1,0,0,0,8,3,0.003217,0,13,58,8,1,0,0.0105,0.6422,-0.4266,0,0
185,2023-03-23,2023-03-23 08:00:00,140,159,224,34,33,10.0,79.7,0.6,21.9,1,1,0,0,5,1,0.00261,1,47,74,8,1,0,0.6492,1.5887,-0.1831,0,0
186,2023-03-23,2023-03-23 08:00:00,330,346,589,136,139,3.8,76.0,1.38,32.1,1,0,0,0,10,4,0.006871,2,58,12,8,1,0,-0.056,-0.4498,-1.1461,0,0
187,2023-03-23,2023-03-23 08:00:00,178,153,266,58,61,13.1,75.3,1.92,23.1,0,1,0,0,4,1,0.003297,3,58,54,8,1,0,0.7653,0.0379,0.0905,0,0
188,2023-03-23,2023-03-23 08:00:00,65,53,91,28,32,-0.1,51.2,5.01,22.4,1,0,0,0,3,0,0.001107,4,7,78,8,1,0,-0.3742,0.8955,-0.9785,0,0
189,2023-03-23,2023-03-23 08:00:00,190,214,307,90,102,1.7,74.2,0.0,15.6,0,0,0,0,9,1,0.004152,5,66,5,8,1,0,2.2234,-0.2874,1.1051,0,0
190,2023-03-23,2023-03-23 08:00:00,12,12,20,10,10,9.9,42.8,0.0,23.3,0,0,0,0,2,2,0.00027,6,43,54,8,1,0,0.9263,1.1129,0.404,0,0
191,2023-03-23,2023-03-23 08:00:00,63,60,96,25,27,11.3,46.0,0.0,21.4,0,0,0,0,2,2,0.001095,7,73,74,8,1,0,-0.2363,-0.332,-0.3227,0,0
192,2023-03-23,2023-03-23 08:00:00,413,333,568,137,146,18.5,65.5,0.0,28.0,0,0,0,0,11,0,0.007317,0,67,33,8,1,0,-1.001,-1.0932,2.2304,0,0
193,2023-03-23,2023-03-23 08:00:00,334,309,504,109,107,13.1,81.0,0.0,17.4,0,0,0,0,10,1,0.006332,1,60,67,8,1,0,0.4214,-1.2741,0.3921,0,0
194,2023-03-23,2023-03-23 08:00:00,40,32,49,15,16,7.6,42.9,1.73,6.9,1,0,0,0,2,2,0.000805,2,54,48,8,1,0,0.0125,-0.0111,-0.7959,0,0
195,2023-03-23,2023-03-23 08:00:00,193,166,280,77,77,12.7,88.4,0.54,11.8,1,0,0,0,4,2,0.003474,3,26,64,8,1,0,1.0358,0.8045,-0.7765,0,0
196,2023-03-23,2023-03-23 08:00:00,93,87,157,46,52,8.3,74.3,0.0,20.8,0,0,0,0,6,0,0.002132,4,73,8,8,1,0,-1.1019,-0.5847,-0.6693,0,0
197,2023-03-23,2023-03-23 08:00:00,251,217,361,91,99,6.8,60.7,0.0,12.5,0,0,0,0,9,1,0.004741,5,80,77,8,1,0,-0.9751,-0.8837,-0.5843,0,0
198,2023-03-23,2023-03-23 08:00:00,67,73,107,29,31,9.8,44.4,0.0,18.4,0,0,0,0,4,1,0.00134,6,15,59,8,1,0,-0.7069,0.3208,0.8378,0,0
199,2023-03-23,2023-03-23 08:00:00,222,255,344,60,62,11.7,46.5,0.0,7.8,0,0,0,0,12,1,0.004006,7,64,28,8,1,0,-0.5347,0.615,0.49,0,0
200,2023-03-23,2023-03-23 08:00:00,267,308,443,131,141,10.1,55.4,0.0,9.8,0,0,0,0,12,1,0.00599,0,38,53,8,1,0,0.4238,0.4628,0.8397,0,0
201,2023-03-23,2023-03-23 08:00:00,181,156,279,80,80,12.3,59.7,3.83,5.6,1,0,0,0,6,0,0.003749,1,32,63,8,1,0,0.3421,2.0336,0.5564,0,0
202,2023-03-23,2023-03-23 08:00:00,61,57,127,27,27,18.6,76.5,1.12,15.2,1,0,0,0,5,2,0.001418,2,48,53,8,1,0,0.8793,0.2138,0.1556,0,0
203,2023-03-23,2023-03-23 08:00:00,45,44,73,15,13,2.3,53.6,0.0,10.7,0,0,0,0,3,0,0.001034,3,58,37,8,1,0,0.2339,-0.0796,-1.2158,0,0
204,2023-03-23,2023-03-23 08:00:00,165,164,317,76,72,15.0,76.4,0.0,17.2,0,0,0,0,12,2,0.003753,4,65,7,8,1,0,0.3095,0.9725,1.4654,0,0
205,2023-03-23,2023-03-23 08:00:00,127,105,235,44,42,6.4,56.0,0.26,18.9,1,0,0,0,6,0,0.002773,5,11,49,8,1,0,1.3087,0.83,0.2032,0,0
206,2023-03-23,2023-03-23 08:00:00,208,174,291,69,74,4.8,45.4,0.0,23.9,0,0,0,0,6,1,0.003856,6,13,10,8,1,0,0.4708,-0.0788,0.1812,0,0
207,2023-03-23,2023-03-23 08:00:00,7,6,11,3,2,12.6,49.9,0.0,15.2,0,0,0,0,0,1,0.000137,7,36,30,8,1,0,-0.2151,-1.1756,0.7897,0,0
208,2023-03-23,2023-03-23 08:00:00,237,207,409,118,105,9.2,47.5,0.0,34.0,0,0,0,0,10,1,0.00509,0,24,35,8,1,0,-0.4125,0.3598,1.3459,0,0
209,2023-03-23,2023-03-23 08:00:00,67,74,96,16,15,13.4,66.5,4.27,13.2,1,0,0,0,5,2,0.001246,1,65,19,8,1,0,-0.7889,-0.611,-0.821,0,0
210,2023-03-23,2023-03-23 08:00:00,149,145,218,52,45,0.4,85.0,0.0,11.8,0,0,0,0,11,1,0.002801,2,32,64,8,1,0,0.7702,-0.4665,-0.0019,0,0
211,2023-03-23,2023-03-23 08:00:00,152,144,238,50,53,9.3,54.1,0.0,29.6,0,0,0,0,5,0,0.002973,3,52,26,8,1,0,-0.2561,0.2569,-0.5667,0,0
212,2023-03-23,2023-03-23 08:00:00,314,295,533,148,142,5.0,76.3,0.0,26.3,0,0,0,0,10,1,0.006866,4,25,44,8,1,0,-0.842,0.0096,-0.3851,0,0
213,2023-03-23,2023-03-23 08:00:00,200,184,334,81,86,1.8,58.7,0.0,24.3,0,0,0,0,8,0,0.003978,5,79,8,8,1,0,0.2234,-0.2062,0.067,0,0
214,2023-03-23,2023-03-23 08:00:00,402,377,588,149,149,4.3,58.2,0.0,8.0,0,0,0,0,14,0,0.007652,6,78,53,8,1,0,0.0098,0.8252,-0.0268,0,0
215,2023-03-23,2023-03-23 08:00:00,16,13,20,6,5,11.7,41.2,0.0,6.9,0,0,0,0,0,1,0.000307,7,30,14,8,1,0,0.3752,0.7279,0.4375,0,0
216,2023-03-23,2023-03-23 08:00:00,551,562,862,216,246,13.5,57.7,0.0,25.0,0,0,0,0,26,0,0.011277,0,18,43,8,1,0,-0.2452,0.9147,1.3264,0,0
217,2023-03-23,2023-03-23 08:00:00,356,362,582,141,154,7.7,56.8,0.95,27.0,1,0,0,0,20,1,0.007242,1,77,10,8,1,0,-0.3063,1.3118,-0.8124,0,0
218,2023-03-23,2023-03-23 08:00:00,37,35,79,22,23,4.7,46.1,0.0,30.1,0,0,0,0,1,2,0.000954,2,73,59,8,1,0,-0.8212,0.8939,1.1964,0,0
219,2023-03-23,2023-03-23 08:00:00,232,270,378,85,89,9.8,61.3,0.0,19.5,0,0,0,0,9,0,0.004501,3,13,69,8,1,0,0.0042,-1.6926,0.7061,0,0
220,2023-03-23,2023-03-23 08:00:00,147,132,255,59,57,13.5,41.7,0.0,21.1,0,0,0,0,11,1,0.003248,4,6,58,8,1,0,-0.3777,0.8647,0.0302,0,0
221,2023-03-23,2023-03-23 08:00:00,8,8,31,7,7,5.1,51.2,0.0,23.9,0,0,0,0,1,3,0.000255,5,18,60,8,1,0,-1.1151,-0.2202,-0.0762,0,0
222,2023-03-23,2023-03-23 08:00:00,18,15,36,11,11,9.0,64.9,0.0,23.8,0,0,0,0,0,1,0.00047,6,63,24,8,1,0,-0.497,0.3226,0.9072,0,0
223,2023-03-23,2023-03-23 08:00:00,239,254,355,84,89,-2.4,56.3,0.0,16.7,0,0,0,0,10,0,0.004622,7,27,71,8,1,0,0.5043,0.2709,-0.3958,0,0
224,2023-03-23,2023-03-23 08:00:00,103,108,145,33,29,12.5,53.0,0.0,12.8,0,0,0,0,5,0,0.002101,0,73,66,8,1,0,0.3692,0.7972,-0.5993,0,0
225,2023-03-23,2023-03-23 08:00:00,32,35,56,13,13,12.5,67.9,0.0,14.3,0,0,0,0,3,0,0.000767,1,60,80,8,1,0,0.554,-0.0129,-0.3567,0,0
226,2023-03-23,2023-03-23 08:00:00,75,70,119,22,22,11.9,45.4,0.0,29.5,0,0,0,0,2,2,0.001644,2,46,36,8,1,0,-0.1759,-0.1457,-0.1069,0,0
227,2023-03-23,2023-03-23 08:00:00,133,116,229,52,50,8.9,59.2,0.0,33.2,0,0,0,0,8,0,0.002784,3,40,62,8,1,0,0.193,0.2612,-0.8333,0,0
228,2023-03-23,2023-03-23 08:00:00,639,643,1025,274,280,12.5,58.1,0.0,11.6,0,0,0,0,25,1,0.012642,4,64,77,8,1,0,-0.6545,0.1224,0.5042,0,0
229,2023-03-23,2023-03-23 08:00:00,15,15,58,8,6,5.7,74.3,0.0,24.6,0,0,0,0,2,2,0.000465,5,48,8,8,1,0,-0.8152,-1.1631,-0.8043,0,0
230,2023-03-23,2023-03-23 08:00:00,0,0,7,0,0,14.4,67.9,0.0,15.7,0,0,0,0,2,2,7.6e-05,6,46,28,8,1,0,-0.7294,0.163,-0.4448,0,0
231,2023-03-23,2023-03-23 08:00:00,149,131,194,52,49,13.7,82.2,0.0,31.2,0,0,0,0,7,3,0.002655,7,32,50,8,1,0,0.0149,-0.4855,-0.3975,0,0
232,2023-03-23,2023-03-23 08:00:00,50,49,78,15,14,8.9,63.1,4.95,9.8,1,0,0,0,2,2,0.001037,0,48,40,8,1,0,-0.213,-1.3585,0.6452,0,0
233,2023-03-23,2023-03-23 08:00:00,214,213,334,88,82,11.2,83.8,5.6,16.3,1,0,0,0,10,5,0.004071,1,76,6,8,1,0,-0.1672,-0.5944,1.272,0,0
234,2023-03-23,2023-03-23 08:00:00,299,316,471,134,117,1.8,85.6,0.0,13.2,0,0,0,0,18,3,0.006444,2,29,15,8,1,0,0.5852,-0.2921,-0.5874,0,0
235,2023-03-23,2023-03-23 08:00:00,202,218,374,82,76,6.8,68.4,2.22,27.7,1,0,0,0,8,2,0.004338,3,57,67,8,1,0,-0.0594,-1.5237,-0.0832,0,0
236,2023-03-23,2023-03-23 08:00:00,172,177,297,97,103,5.7,65.9,12.12,6.7,1,0,0,0,6,1,0.004096,4,35,65,8,1,0,1.1851,0.3347,-0.3096,0,0
237,2023-03-23,2023-03-23 08:00:00,37,38,69,23,24,12.1,54.6,0.0,34.4,0,0,0,0,1,2,0.000831,5,62,7,8,1,0,1.4146,0.9346,0.7268,0,0
238,2023-03-23,2023-03-23 08:00:00,233,191,321,101,98,14.1,45.1,0.0,19.3,0,0,0,0,13,0,0.004329,6,42,33,8,1,0,-1.0661,-1.1761,0.1888,0,0
239,2023-03-23,2023-03-23 08:00:00,195,215,338,89,97,10.0,41.1,0.0,35.0,0,0,0,0,7,1,0.00422,7,36,44,8,1,0,-0.4659,0.1267,-0.7557,0,0
240,2023-03-23,2023-03-23 08:00:00,6,6,8,4,3,6.7,40.3,0.0,25.1,0,0,0,0,2,0,0.000125,0,52,65,8,1,0,-0.6181,1.6958,-1.0148,0,0
241,2023-03-23,2023-03-23 08:00:00,276,244,429,102,95,14.0,88.5,0.0,34.3,0,0,0,0,11,1,0.005198,1,72,49,8,1,0,-0.4737,-0.2321,1.0936,0,0
242,2023-03-23,2023-03-23 08:00:00,3,2,7,2,2,7.6,41.1,0.0,34.8,0,0,0,0,3,0,9.1e-05,2,75,47,8,1,0,0.0493,0.3214,-0.3777,0,0
243,2023-03-23,2023-03-23 08:00:00,145,149,220,65,58,12.7,87.2,5.25,10.7,0,1,0,0,7,1,0.002971,3,63,39,8,1,0,-0.8201,0.0377,-2.0688,0,0
244,2023-03-23,2023-03-23 08:00:00,151,178,262,50,47,11.0,48.6,0.0,27.1,0,0,0,0,5,4,0.003274,4,37,34,8,1,0,0.525,0.2412,-0.5717,0,0
245,2023-03-23,2023-03-23 08:00:00,246,220,345,84,78,8.6,56.1,3.88,25.8,1,0,0,0,9,0,0.004498,5,29,45,8,1,0,0.2478,-0.3382,0.7253,0,0
246,2023-03-23,2023-03-23 08:00:00,46,54,70,11,9,0.0,44.8,0.0,33.9,0,0,0,0,3,1,0.000928,6,73,28,8,1,0,0.264,-0.3342,1.5869,0,0
247,2023-03-23,2023-03-23 08:00:00,99,101,173,43,37,6.7,66.8,0.0,8.6,0,0,0,0,7,2,0.002048,7,32,66,8,1,0,-0.8848,-1.6674,-1.2035,0,0
248,2023-03-23,2023-03-23 08:00:00,210,171,292,71,77,3.3,74.9,0.0,24.7,0,0,0,0,14,0,0.003737,0,80,72,8,1,0,1.4838,-0.0549,0.3482,0,0
249,2023-03-23,2023-03-23 08:00:00,105,122,185,45,41,12.1,57.3,0.0,33.6,0,0,0,0,2,1,0.00222,1,17,29,8,1,0,0.024,0.5761,-1.24,0,0
250,2023-03-23,2023-03-23 08:00:00,68,80,118,28,29,9.8,71.5,0.0,6.3,0,0,0,0,0,2,0.001465,2,34,51,8,1,0,1.2727,-1.0442,-0.1884,0,0
251,2023-03-23,2023-03-23 08:00:00,88,92,137,25,23,15.1,55.0,0.0,15.5,0,0,0,0,6,2,0.001857,3,43,6,8,1,0,0.2613,0.3118,0.6377,0,0
252,2023-03-23,2023-03-23 08:00:00,267,316,407,98,99,15.8,90.0,2.68,28.4,1,0,0,0,11,1,0.005001,4,21,40,8,1,0,1.4854,0.4722,-0.6134,0,0
253,2023-03-23,2023-03-23 08:00:00,246,265,439,85,77,13.2,55.4,0.0,18.4,0,0,0,0,10,1,0.004995,5,11,75,8,1,0,0.3619,-0.9538,-2.0314,0,0
254,2023-03-23,2023-03-23 08:00:00,159,171,260,70,69,22.0,41.4,8.17,25.8,1,0,0,0,12,0,0.003174,6,21,67,8,1,0,0.419,-0.753,0.6942,0,0
255,2023-03-23,2023-03-23 08:00:00,8,6,7,3,2,6.9,70.8,0.0,8.6,0,0,0,0,1,3,0.000181,7,6,78,8,1,0,-1.3962,-1.7492,-0.1546,0,0
256,2023-03-23,2023-03-23 08:00:00,339,322,594,149,152,10.9,78.0,0.22,25.2,1,0,0,0,10,1,0.007247,0,65,66,8,1,0,0.6302,0.7307,-0.8161,0,0
257,2023-03-23,2023-03-23 08:00:00,24,19,37,5,4,8.5,74.7,0.0,34.8,0,0,0,0,0,2,0.000452,1,48,28,8,1,0,0.5883,0.6736,0.0876,0,0
258,2023-03-23,2023-03-23 08:00:00,154,137,265,57,64,4.6,59.5,0.0,33.5,0,0,0,0,8,1,0.003354,2,37,66,8,1,0,0.7668,0.5368,-0.1304,0,0
259,2023-03-23,2023-03-23 08:00:00,149,161,258,74,70,1.9,70.7,0.0,5.9,0,0,0,0,7,2,0.003324,3,13,56,8,1,0,-0.1628,0.3062,1.4524,0,0
260,2023-03-23,2023-03-23 08:00:00,157,136,323,75,75,5.1,81.8,0.0,12.3,0,0,0,0,10,2,0.003525,4,14,78,8,1,0,0.2901,-0.252,-0.8324,0,0
261,2023-03-23,2023-03-23 08:00:00,286,256,415,104,117,11.1,64.4,0.0,7.8,0,0,0,0,12,0,0.00534,5,24,24,8,1,0,0.6077,-0.8652,0.6862,0,0
262,2023-03-23,2023-03-23 08:00:00,145,139,193,54,49,9.4,61.9,0.0,23.3,0,0,0,0,2,3,0.002664,6,43,15,8,1,0,0.1052,1.661,0.0035,0,0
263,2023-03-23,2023-03-23 08:00:00,122,139,261,63,62,6.3,64.2,0.0,31.4,0,0,0,0,7,0,0.003085,7,20,76,8,1,0,-1.8743,-0.4703,1.264,0,0
