zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-02-05,2023-02-05 08:00:00,82,82,156,33,32,7.8,59.7,0.79,30.8,1,0,0,0,7,2,0.002879,4,8,19,8,1,1,0.3335,0.222,0.2084,0,0
141,2023-02-05,2023-02-05 08:00:00,13,13,19,6,5,15.8,60.8,5.23,21.3,1,1,0,0,0,2,0.000325,5,27,79,8,1,1,1.3589,-0.8578,-0.174,0,0
142,2023-02-05,2023-02-05 08:00:00,148,119,230,77,69,3.5,44.9,0.0,32.3,0,0,0,0,9,3,0.004804,6,9,18,8,1,1,-0.1894,0.2181,-0.62,0,0
143,2023-02-05,2023-02-05 08:00:00,165,191,288,78,81,6.6,45.9,0.0,27.1,0,0,0,0,11,1,0.005521,7,49,45,8,1,1,-0.0831,0.3405,0.4561,0,0
144,2023-02-05,2023-02-05 08:00:00,29,28,55,16,16,13.5,61.6,0.0,26.9,0,0,0,0,2,2,0.001039,0,70,19,8,1,1,0.2752,0.0574,0.5253,0,0
145,2023-02-05,2023-02-05 08:00:00,37,42,75,27,26,15.9,67.7,0.22,9.4,1,1,0,0,1,0,0.001413,1,78,29,8,1,1,0.1901,-1.0726,0.5605,0,0
146,2023-02-05,2023-02-05 08:00:00,63,59,124,32,33,5.8,51.0,0.0,31.7,0,0,0,0,7,2,0.002217,2,10,60,8,1,1,1.238,-0.4831,0.1019,0,0
147,2023-02-05,2023-02-05 08:00:00,23,27,43,10,9,11.9,43.7,0.0,14.2,0,0,0,0,1,3,0.000818,3,71,73,8,1,1,1.0321,0.607,-0.0853,0,0
148,2023-02-05,2023-02-05 08:00:00,7,7,5,3,3,13.6,42.4,9.26,33.3,1,0,0,0,2,0,9.4e-05,4,51,60,8,1,1,-0.7879,0.4568,-1.1358,0,0
149,2023-02-05,2023-02-05 08:00:00,12,13,17,2,1,10.8,64.7,0.32,20.9,0,1,0,0,1,0,0.000299,5,47,45,8,1,1,1.4857,-0.2314,-0.2627,0,0
150,2023-02-05,2023-02-05 08:00:00,15,17,23,11,10,14.1,74.4,0.0,18.7,0,0,0,0,0,1,0.000428,6,43,69,8,1,1,-0.3941,0.6166,0.2504,0,0
151,2023-02-05,2023-02-05 08:00:00,3,3,7,3,3,2.9,69.5,0.0,30.6,0,0,0,0,1,2,0.000118,7,57,46,8,1,1,-0.4915,0.9422,-0.5553,0,0
152,2023-02-05,2023-02-05 08:00:00,92,79,140,34,33,9.9,78.2,0.0,22.4,0,0,0,0,4,2,0.003034,0,42,75,8,1,1,-1.7194,-0.5987,-0.4621,0,0
153,2023-02-05,2023-02-05 08:00:00,94,75,161,45,40,11.5,59.9,0.03,6.6,1,0,0,0,8,2,0.002998,1,29,58,8,1,1,0.5603,0.2156,0.6642,0,0
154,2023-02-05,2023-02-05 08:00:00,39,32,62,23,21,17.9,51.1,0.0,26.9,0,0,0,0,0,1,0.001303,2,27,77,8,1,1,-0.1506,-1.1705,0.41,0,0
155,2023-02-05,2023-02-05 08:00:00,225,220,370,97,84,19.4,57.1,0.0,26.2,0,0,0,0,11,2,0.006981,3,56,75,8,1,1,0.4215,0.1743,-0.5058,0,0
156,2023-02-05,2023-02-05 08:00:00,26,25,47,20,20,7.5,48.1,0.0,7.1,0,0,0,0,1,3,0.001021,4,43,41,8,1,1,-1.0923,0.2407,0.9121,0,0
157,2023-02-05,2023-02-05 08:00:00,22,19,21,7,6,15.5,60.7,0.0,11.3,0,0,0,0,0,0,0.000466,5,60,79,8,1,1,-0.6167,-0.1803,-0.4803,0,0
158,2023-02-05,2023-02-05 08:00:00,102,116,184,46,52,15.5,71.2,0.0,13.4,0,0,0,0,7,1,0.003231,6,64,61,8,1,1,-0.3376,0.5853,-0.939,0,0
159,2023-02-05,2023-02-05 08:00:00,3,2,7,2,2,10.8,75.1,0.0,21.6,0,0,0,0,0,1,9.3e-05,7,32,70,8,1,1,0.0061,0.1695,-0.8769,0,0
160,2023-02-05,2023-02-05 08:00:00,45,37,96,29,25,3.9,73.0,0.0,26.8,0,0,0,0,1,2,0.001898,0,26,15,8,1,1,-0.2016,-1.7254,-0.18,0,0
161,2023-02-05,2023-02-05 08:00:00,17,17,33,6,6,7.6,40.5,0.0,16.8,0,0,0,0,3,2,0.000606,1,70,47,8,1,1,-0.4468,1.3676,-1.9262,0,0
162,2023-02-05,2023-02-05 08:00:00,78,86,119,27,29,-1.1,83.4,0.0,10.5,0,0,0,0,2,2,0.002202,2,35,44,8,1,1,-0.9506,-0.3383,-0.7745,0,0
163,2023-02-05,2023-02-05 08:00:00,352,414,526,137,135,4.0,60.3,0.0,20.8,0,0,0,0,23,4,0.010244,3,30,23,8,1,1,0.1039,0.3346,0.2706,0,0
164,2023-02-05,2023-02-05 08:00:00,232,253,374,101,112,6.8,47.6,0.18,7.6,1,0,0,0,14,2,0.007224,4,10,36,8,1,1,-0.147,-0.3985,0.0432,0,0
165,2023-02-05,2023-02-05 08:00:00,69,61,125,14,15,9.4,67.9,0.0,11.4,0,0,0,0,4,0,0.002176,5,14,63,8,1,1,0.2476,-1.2836,0.4319,0,0
166,2023-02-05,2023-02-05 08:00:00,446,437,678,178,161,8.6,82.9,0.0,6.7,0,0,0,0,33,0,0.012684,6,78,29,8,1,1,0.3364,-1.0371,-0.1099,0,0
167,2023-02-05,2023-02-05 08:00:00,16,13,34,5,4,9.2,47.9,9.78,8.9,1,0,0,0,0,0,0.0005,7,68,56,8,1,1,-0.3166,0.2394,-0.3563,0,0
168,2023-02-05,2023-02-05 08:00:00,159,140,227,50,42,6.1,40.4,4.29,33.1,1,0,0,0,9,0,0.004411,0,23,5,8,1,1,0.0257,0.6351,-0.9401,0,0
169,2023-02-05,2023-02-05 08:00:00,153,178,274,70,63,10.9,43.1,3.48,27.5,0,1,0,0,9,1,0.005196,1,59,33,8,1,1,0.7563,1.2103,-0.3687,0,0
170,2023-02-05,2023-02-05 08:00:00,27,32,47,8,8,11.8,79.7,2.06,20.1,1,0,0,0,1,1,0.000852,2,71,64,8,1,1,-1.3249,0.59,-1.1002,0,0
171,2023-02-05,2023-02-05 08:00:00,23,23,26,5,4,12.2,40.1,0.0,23.7,0,0,0,0,2,2,0.000534,3,76,36,8,1,1,-1.0456,-0.708,1.8321,0,0
172,2023-02-05,2023-02-05 08:00:00,79,78,152,25,26,10.6,48.2,0.0,34.0,0,0,0,0,3,1,0.002376,4,63,22,8,1,1,0.2271,-0.4141,0.4118,0,0
173,2023-02-05,2023-02-05 08:00:00,159,179,217,55,52,7.5,80.3,0.0,25.5,0,0,0,0,8,1,0.004198,5,72,76,8,1,1,-0.4601,0.6383,-0.1999,0,0
174,2023-02-05,2023-02-05 08:00:00,122,129,199,38,38,6.6,52.1,0.0,17.7,0,0,0,0,6,3,0.003553,6,61,69,8,1,1,-0.8848,-0.2683,0.0104,0,0
175,2023-02-05,2023-02-05 08:00:00,105,109,187,34,38,14.7,55.5,0.0,28.1,0,0,0,0,11,0,0.003254,7,75,62,8,1,1,-0.2407,0.8256,-1.1805,0,0
176,2023-02-05,2023-02-05 08:00:00,70,80,129,28,29,11.7,59.9,1.7,8.9,1,0,0,0,5,1,0.002233,0,65,62,8,1,1,1.0007,-1.2861,0.5041,0,0
177,2023-02-05,2023-02-05 08:00:00,164,151,260,63,56,6.1,61.6,0.65,23.8,0,1,0,0,6,0,0.005206,1,36,40,8,1,1,0.1242,0.2447,0.0005,0,0
178,2023-02-05,2023-02-05 08:00:00,94,82,182,28,25,11.2,52.8,0.0,16.2,0,0,0,0,6,0,0.003193,2,67,35,8,1,1,0.0726,-0.1884,0.3392,0,0
179,2023-02-05,2023-02-05 08:00:00,197,195,261,72,73,11.6,73.5,1.15,11.8,1,0,0,0,12,0,0.005628,3,61,14,8,1,1,0.311,0.5419,0.0871,0,0
180,2023-02-05,2023-02-05 08:00:00,38,37,67,13,11,4.6,43.7,4.97,19.3,1,0,0,0,0,1,0.001189,4,35,39,8,1,1,0.7003,-1.0965,0.2136,0,0
181,2023-02-05,2023-02-05 08:00:00,209,242,355,96,91,4.4,55.9,0.0,31.9,0,0,0,0,5,5,0.00659,5,45,74,8,1,1,0.106,1.2167,-1.2509,0,0
182,2023-02-05,2023-02-05 08:00:00,96,79,145,33,36,9.1,58.3,0.0,10.6,0,0,0,0,4,0,0.002549,6,22,24,8,1,1,0.3772,0.0625,-1.0911,0,0
183,2023-02-05,2023-02-05 08:00:00,76,74,128,34,36,12.8,48.0,0.0,18.3,0,0,0,0,8,0,0.002394,7,54,24,8,1,1,-0.3121,-0.7413,0.6479,0,0
184,2023-02-05,2023-02-05 08:00:00,126,122,150,51,58,14.5,66.6,0.0,25.4,0,0,0,0,3,0,0.003217,0,13,58,8,1,1,-0.744,-1.0425,0.5643,0,0
185,2023-02-05,2023-02-05 08:00:00,92,98,139,36,35,6.2,58.4,1.84,25.1,1,1,0,0,7,2,0.00261,1,47,74,8,1,1,-1.3289,0.6296,0.0771,0,0
186,2023-02-05,2023-02-05 08:00:00,240,208,360,81,92,6.2,50.6,5.56,30.2,1,0,0,0,12,2,0.006871,2,58,12,8,1,1,0.9555,-1.3394,-0.7688,0,0
187,2023-02-05,2023-02-05 08:00:00,106,108,160,58,63,16.8,52.3,0.0,15.6,0,0,0,0,4,1,0.003297,3,58,54,8,1,1,-0.4868,0.6516,-1.7832,0,0
188,2023-02-05,2023-02-05 08:00:00,39,35,63,11,11,12.5,60.3,0.0,7.9,0,0,0,0,3,2,0.001107,4,7,78,8,1,1,-0.5051,0.4686,0.0641,0,0
189,2023-02-05,2023-02-05 08:00:00,119,109,212,51,50,20.4,85.4,3.62,32.0,1,0,0,0,13,2,0.004152,5,66,5,8,1,1,0.5504,-0.1775,0.6424,0,0
190,2023-02-05,2023-02-05 08:00:00,12,13,20,4,4,6.5,47.9,0.0,31.4,0,0,0,0,0,1,0.00027,6,43,54,8,1,1,1.0515,0.7245,-0.8122,0,0
191,2023-02-05,2023-02-05 08:00:00,28,29,52,15,15,9.7,57.1,0.0,33.1,0,0,0,0,6,1,0.001095,7,73,74,8,1,1,0.6757,1.7924,0.0571,0,0
192,2023-02-05,2023-02-05 08:00:00,256,266,396,89,77,16.3,41.9,0.0,27.7,0,0,0,0,17,1,0.007317,0,67,33,8,1,1,1.2169,0.0987,0.899,0,0
193,2023-02-05,2023-02-05 08:00:00,211,206,344,72,63,17.9,76.6,4.55,11.9,1,0,0,0,8,1,0.006332,1,60,67,8,1,1,1.6634,0.2261,0.0433,0,0
194,2023-02-05,2023-02-05 08:00:00,27,28,42,13,12,1.5,51.8,3.63,24.0,1,0,0,0,1,4,0.000805,2,54,48,8,1,1,1.8307,0.5534,-0.5193,0,0
195,2023-02-05,2023-02-05 08:00:00,118,98,144,52,45,6.1,84.7,0.15,30.2,0,1,0,0,9,3,0.003474,3,26,64,8,1,1,-0.7081,0.6857,0.2611,0,0
196,2023-02-05,2023-02-05 08:00:00,79,85,107,22,23,6.7,68.2,0.0,25.1,0,0,0,0,7,1,0.002132,4,73,8,8,1,1,-0.5324,-0.3051,-0.7594,0,0
197,2023-02-05,2023-02-05 08:00:00,133,120,241,62,60,5.6,42.5,0.74,31.1,1,0,0,0,9,0,0.004741,5,80,77,8,1,1,-0.4417,0.693,1.3197,0,0
198,2023-02-05,2023-02-05 08:00:00,47,56,67,18,19,3.9,87.4,0.0,13.6,0,0,0,0,3,1,0.00134,6,15,59,8,1,1,-0.0113,0.6595,-0.1505,0,0
199,2023-02-05,2023-02-05 08:00:00,110,121,201,50,49,5.5,42.4,4.21,13.9,1,0,0,0,5,1,0.004006,7,64,28,8,1,1,0.9017,-0.9217,0.68,0,0
200,2023-02-05,2023-02-05 08:00:00,240,222,292,94,80,11.6,68.1,0.0,22.4,0,0,0,0,11,1,0.00599,0,38,53,8,1,1,0.435,-0.6049,-0.0828,0,0
201,2023-02-05,2023-02-05 08:00:00,117,109,219,50,48,5.8,61.8,1.89,23.2,0,1,0,0,9,0,0.003749,1,32,63,8,1,1,0.1854,-0.0252,0.0521,0,0
202,2023-02-05,2023-02-05 08:00:00,47,48,67,19,21,8.0,68.1,0.0,20.8,0,0,0,0,2,0,0.001418,2,48,53,8,1,1,-0.2357,0.7455,0.0991,0,0
203,2023-02-05,2023-02-05 08:00:00,40,39,54,12,13,11.7,80.9,1.84,14.2,1,0,0,0,1,3,0.001034,3,58,37,8,1,1,0.7038,0.1355,-0.5767,0,0
204,2023-02-05,2023-02-05 08:00:00,114,101,191,56,51,12.0,87.4,0.0,25.6,0,0,0,0,9,2,0.003753,4,65,7,8,1,1,0.4964,-0.8712,0.5088,0,0
205,2023-02-05,2023-02-05 08:00:00,91,88,128,34,29,17.3,67.9,0.0,7.8,0,0,0,0,15,1,0.002773,5,11,49,8,1,1,-1.2431,-1.2402,0.7862,0,0
206,2023-02-05,2023-02-05 08:00:00,115,123,206,47,53,10.9,46.5,0.0,12.0,0,0,0,0,10,1,0.003856,6,13,10,8,1,1,1.3477,-1.1095,-0.0337,0,0
207,2023-02-05,2023-02-05 08:00:00,5,5,5,0,0,7.3,57.4,0.0,30.8,0,0,0,0,1,0,0.000137,7,36,30,8,1,1,0.1317,1.4363,0.3272,0,0
208,2023-02-05,2023-02-05 08:00:00,162,161,259,70,73,4.8,86.1,0.0,16.1,0,0,0,0,13,0,0.00509,0,24,35,8,1,1,-0.8067,0.5931,0.2209,0,0
209,2023-02-05,2023-02-05 08:00:00,50,47,68,19,20,1.4,88.4,4.78,7.9,1,0,0,0,1,2,0.001246,1,65,19,8,1,1,-0.1976,0.0795,-0.2499,0,0
210,2023-02-05,2023-02-05 08:00:00,94,76,147,39,43,11.6,66.1,0.0,21.9,0,0,0,0,4,3,0.002801,2,32,64,8,1,1,-0.2089,1.0811,0.1821,0,0
211,2023-02-05,2023-02-05 08:00:00,102,106,148,43,38,5.6,61.7,4.11,13.6,1,0,0,0,6,2,0.002973,3,52,26,8,1,1,-0.8281,0.1603,0.4846,0,0
212,2023-02-05,2023-02-05 08:00:00,203,212,360,70,61,7.3,46.0,3.96,14.5,1,1,0,0,10,0,0.006866,4,25,44,8,1,1,-2.2154,1.3751,-0.1607,0,0
213,2023-02-05,2023-02-05 08:00:00,117,129,246,57,59,16.9,68.1,0.29,30.7,0,1,0,0,8,3,0.003978,5,79,8,8,1,1,-1.0077,-1.6685,-0.1353,0,0
214,2023-02-05,2023-02-05 08:00:00,207,203,369,102,100,11.8,49.5,4.48,14.5,1,0,0,0,12,3,0.007652,6,78,53,8,1,1,-0.0561,0.2339,0.7943,0,0
215,2023-02-05,2023-02-05 08:00:00,10,11,23,7,7,14.1,75.6,0.0,32.8,0,0,0,0,0,0,0.000307,7,30,14,8,1,1,0.1116,0.7194,1.4808,0,0
216,2023-02-05,2023-02-05 08:00:00,395,398,584,151,154,14.7,50.8,1.61,30.9,1,0,0,0,23,0,0.011277,0,18,43,8,1,1,-1.3044,0.702,0.8193,0,0
217,2023-02-05,2023-02-05 08:00:00,252,217,339,108,97,1.0,78.4,0.0,34.8,0,0,0,0,10,0,0.007242,1,77,10,8,1,1,-0.7665,-0.454,-0.4308,0,0
218,2023-02-05,2023-02-05 08:00:00,35,34,55,13,12,8.8,70.7,0.0,13.8,0,0,0,0,3,1,0.000954,2,73,59,8,1,1,-0.0188,0.2479,-0.6552,0,0
219,2023-02-05,2023-02-05 08:00:00,158,179,229,51,47,11.3,88.1,0.0,5.1,0,0,0,0,14,3,0.004501,3,13,69,8,1,1,0.1348,-0.205,1.2853,0,0
220,2023-02-05,2023-02-05 08:00:00,111,126,164,45,43,15.9,50.6,0.0,7.6,0,0,0,0,5,0,0.003248,4,6,58,8,1,1,0.0093,0.061,-0.4539,0,0
221,2023-02-05,2023-02-05 08:00:00,8,7,11,10,10,2.1,84.4,2.17,20.3,1,0,0,0,1,1,0.000255,5,18,60,8,1,1,1.2396,-0.6048,0.0963,0,0
222,2023-02-05,2023-02-05 08:00:00,13,13,22,6,5,2.1,65.8,0.0,6.5,0,0,0,0,0,1,0.00047,6,63,24,8,1,1,-0.5028,0.0828,-0.4602,0,0
223,2023-02-05,2023-02-05 08:00:00,126,148,224,64,56,19.9,77.6,0.0,5.2,0,0,0,0,10,0,0.004622,7,27,71,8,1,1,-0.3004,0.1707,-0.7606,0,0
224,2023-02-05,2023-02-05 08:00:00,65,75,112,27,27,9.4,67.6,0.0,27.7,0,0,0,0,2,0,0.002101,0,73,66,8,1,1,-1.1825,0.6927,0.3705,0,0
225,2023-02-05,2023-02-05 08:00:00,30,27,42,11,12,2.9,85.2,0.12,18.7,1,0,0,0,2,2,0.000767,1,60,80,8,1,1,0.4388,-0.0927,0.9217,0,0
226,2023-02-05,2023-02-05 08:00:00,40,42,96,25,25,9.3,72.1,0.0,28.8,0,0,0,0,4,1,0.001644,2,46,36,8,1,1,-0.4935,0.5871,-1.1681,0,0
227,2023-02-05,2023-02-05 08:00:00,89,75,134,38,34,13.6,83.0,0.0,22.9,0,0,0,0,8,0,0.002784,3,40,62,8,1,1,-0.1183,-0.3767,-0.4725,0,0
228,2023-02-05,2023-02-05 08:00:00,406,371,646,159,146,11.1,50.1,0.0,27.5,0,0,0,0,28,1,0.012642,4,64,77,8,1,1,-0.6023,0.0315,-0.1795,0,0
229,2023-02-05,2023-02-05 08:00:00,13,13,14,3,2,6.9,83.3,0.0,24.6,0,0,0,0,0,2,0.000465,5,48,8,8,1,1,0.824,-0.4513,0.3387,0,0
230,2023-02-05,2023-02-05 08:00:00,4,3,7,2,1,6.2,67.2,3.08,11.1,1,0,0,0,0,1,7.6e-05,6,46,28,8,1,1,0.1506,-0.6574,-0.6803,0,0
231,2023-02-05,2023-02-05 08:00:00,96,91,136,44,38,11.8,48.1,0.0,9.0,0,0,0,0,6,3,0.002655,7,32,50,8,1,1,0.6231,0.358,0.0407,0,0
232,2023-02-05,2023-02-05 08:00:00,31,25,43,13,13,10.3,65.9,0.0,22.3,0,0,0,0,3,2,0.001037,0,48,40,8,1,1,1.0431,-0.9588,0.1058,0,0
233,2023-02-05,2023-02-05 08:00:00,157,142,216,54,53,10.0,89.3,2.4,18.1,1,0,0,0,9,4,0.004071,1,76,6,8,1,1,-0.6686,-0.244,0.9598,0,0
234,2023-02-05,2023-02-05 08:00:00,216,258,374,90,82,16.1,88.4,0.27,28.4,0,1,0,0,20,1,0.006444,2,29,15,8,1,1,-0.8617,-0.2221,-0.1655,0,0
235,2023-02-05,2023-02-05 08:00:00,151,179,223,44,38,3.7,82.5,0.0,18.6,0,0,0,0,8,3,0.004338,3,57,67,8,1,1,0.1125,-0.1106,0.1814,0,0
236,2023-02-05,2023-02-05 08:00:00,149,164,211,52,56,6.8,67.9,0.0,5.3,0,0,0,0,4,0,0.004096,4,35,65,8,1,1,0.9973,0.3212,-1.1735,0,0
237,2023-02-05,2023-02-05 08:00:00,34,33,51,15,16,15.1,42.9,0.0,25.9,0,0,0,0,1,2,0.000831,5,62,7,8,1,1,0.4747,-1.8923,0.7141,0,0
238,2023-02-05,2023-02-05 08:00:00,142,146,222,39,44,2.8,47.5,0.23,25.6,1,0,0,0,7,1,0.004329,6,42,33,8,1,1,-0.3226,0.7463,0.476,0,0
239,2023-02-05,2023-02-05 08:00:00,143,118,205,59,61,16.2,88.3,0.0,28.5,0,0,0,0,4,2,0.00422,7,36,44,8,1,1,-0.9645,-0.6752,0.6797,0,0
240,2023-02-05,2023-02-05 08:00:00,10,10,10,0,0,12.5,70.1,0.0,31.2,0,0,0,0,1,2,0.000125,0,52,65,8,1,1,0.881,0.2257,1.0339,0,0
241,2023-02-05,2023-02-05 08:00:00,149,121,308,45,45,16.8,70.7,3.33,6.8,1,0,0,0,11,3,0.005198,1,72,49,8,1,1,0.06,0.7902,-1.2334,0,0
242,2023-02-05,2023-02-05 08:00:00,3,3,8,1,1,6.1,70.7,0.0,28.3,0,0,0,0,0,0,9.1e-05,2,75,47,8,1,1,-0.2533,0.151,-2.3039,0,0
243,2023-02-05,2023-02-05 08:00:00,95,84,168,42,44,9.2,49.9,0.2,23.5,1,0,0,0,3,1,0.002971,3,63,39,8,1,1,0.5067,-0.046,0.1078,0,0
244,2023-02-05,2023-02-05 08:00:00,97,102,175,46,44,13.0,70.2,0.0,29.1,0,0,0,0,10,1,0.003274,4,37,34,8,1,1,-1.4656,1.44,0.932,0,0
245,2023-02-05,2023-02-05 08:00:00,140,147,226,53,54,8.4,79.2,0.0,25.7,0,0,0,0,6,0,0.004498,5,29,45,8,1,1,-0.6406,-0.2221,0.2118,0,0
246,2023-02-05,2023-02-05 08:00:00,36,42,43,12,11,4.6,83.9,0.0,8.4,0,0,0,0,0,1,0.000928,6,73,28,8,1,1,-0.5014,1.0085,-0.4516,0,0
247,2023-02-05,2023-02-05 08:00:00,69,75,104,28,31,4.7,87.6,0.0,19.1,0,0,0,0,7,1,0.002048,7,32,66,8,1,1,0.5389,0.7687,-0.1553,0,0
248,2023-02-05,2023-02-05 08:00:00,133,115,201,50,43,8.0,78.3,0.0,5.5,0,0,0,0,7,1,0.003737,0,80,72,8,1,1,-0.2657,-0.0478,0.9773,0,0
249,2023-02-05,2023-02-05 08:00:00,56,60,117,27,27,12.9,82.0,0.64,18.3,1,0,0,0,5,2,0.00222,1,17,29,8,1,1,0.195,0.3016,-0.2106,0,0
250,2023-02-05,2023-02-05 08:00:00,44,51,66,15,14,14.9,80.3,0.0,16.8,0,0,0,0,4,0,0.001465,2,34,51,8,1,1,1.4281,-0.1744,-1.4072,0,0
251,2023-02-05,2023-02-05 08:00:00,61,65,113,21,19,-2.3,80.2,0.0,6.4,0,0,0,0,7,1,0.001857,3,43,6,8,1,1,0.048,0.967,-0.1528,0,0
252,2023-02-05,2023-02-05 08:00:00,145,159,263,64,62,12.2,69.1,0.0,30.4,0,0,0,0,6,0,0.005001,4,21,40,8,1,1,-0.872,1.1798,0.9416,0,0
253,2023-02-05,2023-02-05 08:00:00,141,121,268,74,70,4.7,64.7,0.0,8.3,0,0,0,0,10,2,0.004995,5,11,75,8,1,1,-0.5959,-0.1799,-0.0446,0,0
254,2023-02-05,2023-02-05 08:00:00,92,81,171,35,38,7.4,52.1,0.0,9.2,0,0,0,0,10,2,0.003174,6,21,67,8,1,1,0.3488,-1.1739,-0.6375,0,0
255,2023-02-05,2023-02-05 08:00:00,5,4,6,2,2,13.3,64.4,0.0,31.8,0,0,0,0,4,1,0.000181,7,6,78,8,1,1,-0.3396,0.3057,-0.2322,0,0
256,2023-02-05,2023-02-05 08:00:00,216,181,394,78,89,6.0,53.2,0.0,14.4,0,0,0,0,21,0,0.007247,0,65,66,8,1,1,-0.184,0.1246,0.3017,0,0
257,2023-02-05,2023-02-05 08:00:00,14,14,28,7,7,11.8,82.1,0.0,20.8,0,0,0,0,1,1,0.000452,1,48,28,8,1,1,0.027,0.1977,0.539,0,0
258,2023-02-05,2023-02-05 08:00:00,98,91,151,33,33,15.2,79.7,0.92,32.8,1,0,0,0,11,0,0.003354,2,37,66,8,1,1,2.53,-1.212,0.9804,0,0
259,2023-02-05,2023-02-05 08:00:00,99,80,148,54,59,9.2,66.5,10.72,8.8,1,0,0,0,2,2,0.003324,3,13,56,8,1,1,0.3652,-1.1471,0.5999,0,0
260,2023-02-05,2023-02-05 08:00:00,106,103,177,44,42,12.4,64.3,0.0,32.5,0,0,0,0,11,1,0.003525,4,14,78,8,1,1,-0.0993,0.0749,-0.4899,0,0
261,2023-02-05,2023-02-05 08:00:00,159,157,257,69,63,9.6,58.2,0.0,20.8,0,0,0,0,10,0,0.00534,5,24,24,8,1,1,0.6376,1.7635,0.6336,0,0
262,2023-02-05,2023-02-05 08:00:00,89,73,139,29,24,7.3,66.1,1.02,16.5,1,0,0,0,3,1,0.002664,6,43,15,8,1,1,-0.2597,-0.0581,-0.038,0,0
263,2023-02-05,2023-02-05 08:00:00,89,90,151,42,37,19.3,79.9,0.0,20.9,0,0,0,0,7,0,0.003085,7,20,76,8,1,1,-0.1662,-0.1983,-0.6219,0,0
