zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-03-29,2023-03-29 08:00:00,133,156,247,58,62,19.7,41.8,1.88,10.2,0,1,0,0,4,0,0.002879,4,8,19,8,1,0,0.1667,1.1643,0.1162,0,0
141,2023-03-29,2023-03-29 08:00:00,21,22,18,7,7,7.9,40.3,0.0,12.1,0,0,0,0,1,2,0.000325,5,27,79,8,1,0,0.4973,-0.3038,-0.1816,0,0
142,2023-03-29,2023-03-29 08:00:00,214,219,392,114,97,10.2,88.8,0.0,17.0,0,0,0,0,10,1,0.004804,6,9,18,8,1,0,-1.2738,-0.1029,-0.1529,0,0
143,2023-03-29,2023-03-29 08:00:00,300,287,473,91,98,12.6,66.2,0.0,5.5,0,0,0,0,12,1,0.005521,7,49,45,8,1,0,0.9081,-0.6767,0.4596,0,0
144,2023-03-29,2023-03-29 08:00:00,49,52,93,13,12,11.0,56.9,1.96,28.7,1,0,0,0,3,2,0.001039,0,70,19,8,1,0,-0.7307,0.2013,0.5289,0,0
145,2023-03-29,2023-03-29 08:00:00,66,57,103,30,28,3.3,74.0,0.0,25.5,0,0,0,0,1,0,0.001413,1,78,29,8,1,0,-0.178,-1.5378,-0.4478,0,0
146,2023-03-29,2023-03-29 08:00:00,111,131,204,48,45,6.2,49.1,0.0,26.9,0,0,0,0,7,1,0.002217,2,10,60,8,1,0,-0.6315,1.0464,0.749,0,0
147,2023-03-29,2023-03-29 08:00:00,42,42,80,13,14,2.3,59.1,0.0,28.6,0,0,0,0,0,2,0.000818,3,71,73,8,1,0,-0.1214,0.4035,0.0362,0,0
148,2023-03-29,2023-03-29 08:00:00,4,4,5,3,3,6.4,56.9,6.68,22.8,1,0,0,0,2,1,9.4e-05,4,51,60,8,1,0,1.8663,-1.0462,-0.3571,0,0
149,2023-03-29,2023-03-29 08:00:00,13,15,28,4,4,11.6,87.5,0.0,24.5,0,0,0,0,0,2,0.000299,5,47,45,8,1,0,0.9167,0.4229,-0.9404,0,0
150,2023-03-29,2023-03-29 08:00:00,20,16,35,7,7,4.4,48.4,0.0,9.4,0,0,0,0,0,4,0.000428,6,43,69,8,1,0,-0.4394,-0.9506,-0.3391,0,0
151,2023-03-29,2023-03-29 08:00:00,9,7,7,7,6,11.1,72.8,0.0,6.4,0,0,0,0,2,0,0.000118,7,57,46,8,1,0,-0.4297,0.6554,-0.7373,0,0
152,2023-03-29,2023-03-29 08:00:00,168,168,252,71,70,10.7,57.0,0.0,24.0,0,0,0,0,4,2,0.003034,0,42,75,8,1,0,0.1066,-0.2699,0.796,0,0
153,2023-03-29,2023-03-29 08:00:00,152,158,238,62,64,18.8,50.8,0.0,25.6,0,0,0,0,7,4,0.002998,1,29,58,8,1,0,0.6458,0.0182,-0.0305,0,0
154,2023-03-29,2023-03-29 08:00:00,51,48,117,22,22,12.0,67.6,0.0,23.4,0,0,0,0,1,1,0.001303,2,27,77,8,1,0,1.8867,-0.3117,0.6081,0,0
155,2023-03-29,2023-03-29 08:00:00,397,359,564,142,152,7.8,58.9,0.0,8.8,0,0,0,0,12,1,0.006981,3,56,75,8,1,0,0.1125,-0.3273,0.7236,0,0
156,2023-03-29,2023-03-29 08:00:00,42,39,94,14,15,9.7,64.3,0.26,34.5,1,0,0,0,2,1,0.001021,4,43,41,8,1,0,-0.8653,0.9667,0.0449,0,0
157,2023-03-29,2023-03-29 08:00:00,26,27,39,11,12,12.8,64.2,0.0,20.0,0,0,0,0,0,0,0.000466,5,60,79,8,1,0,1.6908,0.2236,0.3341,0,0
158,2023-03-29,2023-03-29 08:00:00,172,187,258,64,72,17.1,62.8,2.72,28.5,1,0,0,0,8,1,0.003231,6,64,61,8,1,0,-0.5406,-0.38,0.0148,0,0
159,2023-03-29,2023-03-29 08:00:00,5,4,2,2,1,1.9,67.2,1.41,24.3,1,0,0,0,0,1,9.3e-05,7,32,70,8,1,0,-0.7221,-0.5252,-0.1612,0,0
160,2023-03-29,2023-03-29 08:00:00,108,122,142,32,31,4.1,43.7,1.72,31.7,1,0,0,0,1,0,0.001898,0,26,15,8,1,0,-1.1833,-1.4658,-0.0007,0,0
161,2023-03-29,2023-03-29 08:00:00,32,27,48,18,17,9.4,79.9,0.0,16.5,0,0,0,0,2,1,0.000606,1,70,47,8,1,0,1.0787,0.0493,0.8868,0,0
162,2023-03-29,2023-03-29 08:00:00,115,107,170,46,41,8.3,63.6,0.0,20.7,0,0,0,0,4,1,0.002202,2,35,44,8,1,0,-0.3457,-0.7056,-0.6537,0,0
163,2023-03-29,2023-03-29 08:00:00,524,520,800,179,189,16.2,87.4,0.0,7.7,0,0,0,0,17,1,0.010244,3,30,23,8,1,0,-0.7457,-0.1392,0.869,0,0
164,2023-03-29,2023-03-29 08:00:00,389,439,618,146,143,8.3,83.0,0.0,12.6,0,0,0,0,10,2,0.007224,4,10,36,8,1,0,0.3668,0.6072,-1.3222,0,0
165,2023-03-29,2023-03-29 08:00:00,111,120,168,46,46,14.5,59.0,0.0,7.3,0,0,0,0,3,3,0.002176,5,14,63,8,1,0,-1.3446,-0.8579,-0.8662,0,0
166,2023-03-29,2023-03-29 08:00:00,624,560,1014,251,240,18.3,82.4,0.0,9.0,0,0,0,0,27,1,0.012684,6,78,29,8,1,0,0.9021,-0.4672,-0.842,0,0
167,2023-03-29,2023-03-29 08:00:00,23,20,47,13,11,8.8,58.2,7.79,15.2,1,0,0,0,1,2,0.0005,7,68,56,8,1,0,-0.145,0.4437,-1.3932,0,0
168,2023-03-29,2023-03-29 08:00:00,207,186,385,80,79,4.6,54.0,0.0,13.6,0,0,0,0,11,0,0.004411,0,23,5,8,1,0,-1.3498,0.1644,0.4124,0,0
169,2023-03-29,2023-03-29 08:00:00,266,301,411,102,91,9.8,80.9,0.0,11.7,0,0,0,0,13,0,0.005196,1,59,33,8,1,0,-0.1322,-0.3335,-1.8999,0,0
170,2023-03-29,2023-03-29 08:00:00,47,47,80,11,10,19.7,65.5,2.0,26.3,1,0,0,0,4,0,0.000852,2,71,64,8,1,0,-1.1755,-0.2367,-0.424,0,0
171,2023-03-29,2023-03-29 08:00:00,31,33,32,9,9,11.0,45.1,0.0,10.6,0,0,0,0,2,3,0.000534,3,76,36,8,1,0,-0.4348,1.488,1.3802,0,0
172,2023-03-29,2023-03-29 08:00:00,116,123,195,33,29,8.0,40.0,0.0,14.4,0,0,0,0,0,2,0.002376,4,63,22,8,1,0,0.2285,-1.5219,-1.2642,0,0
173,2023-03-29,2023-03-29 08:00:00,228,218,353,86,92,15.3,79.0,1.25,25.8,1,0,0,0,7,0,0.004198,5,72,76,8,1,0,0.592,-0.343,0.7114,0,0
174,2023-03-29,2023-03-29 08:00:00,191,186,271,63,67,1.7,78.2,0.03,10.5,1,0,0,0,8,3,0.003553,6,61,69,8,1,0,-0.5425,-0.3955,-0.2751,0,0
175,2023-03-29,2023-03-29 08:00:00,163,139,272,70,72,7.9,77.9,2.47,9.0,1,0,0,0,6,0,0.003254,7,75,62,8,1,0,-0.299,-0.7387,0.4119,0,0
176,2023-03-29,2023-03-29 08:00:00,126,103,167,52,56,12.0,74.9,0.0,23.7,0,0,0,0,4,0,0.002233,0,65,62,8,1,0,1.0111,-0.3854,-0.1825,0,0
177,2023-03-29,2023-03-29 08:00:00,244,229,408,113,129,8.3,51.1,0.0,26.2,0,0,0,0,8,1,0.005206,1,36,40,8,1,0,0.0372,0.8869,1.1144,0,0
178,2023-03-29,2023-03-29 08:00:00,156,184,260,72,62,18.6,68.6,0.0,8.0,0,0,0,0,1,1,0.003193,2,67,35,8,1,0,-0.1701,-0.3735,0.2862,0,0
179,2023-03-29,2023-03-29 08:00:00,295,249,444,107,93,6.7,56.0,0.8,28.2,1,0,0,0,11,0,0.005628,3,61,14,8,1,0,0.0579,-0.0636,0.1692,0,0
180,2023-03-29,2023-03-29 08:00:00,36,34,92,17,17,0.5,46.9,0.0,15.7,0,0,0,0,2,1,0.001189,4,35,39,8,1,0,1.1856,-0.4642,0.2663,0,0
181,2023-03-29,2023-03-29 08:00:00,322,352,559,123,112,10.5,51.9,0.08,27.3,1,0,0,0,12,1,0.00659,5,45,74,8,1,0,1.2377,-0.5957,0.5012,0,0
182,2023-03-29,2023-03-29 08:00:00,130,123,217,57,50,11.7,70.2,0.0,17.9,0,0,0,0,6,0,0.002549,6,22,24,8,1,0,0.5438,-0.493,2.5222,0,0
183,2023-03-29,2023-03-29 08:00:00,139,115,198,46,46,27.2,49.8,0.0,19.2,0,0,0,0,5,3,0.002394,7,54,24,8,1,0,-0.2084,0.6405,0.6393,0,0
184,2023-03-29,2023-03-29 08:00:00,157,170,255,53,49,10.6,75.2,0.0,9.6,0,0,0,0,7,2,0.003217,0,13,58,8,1,0,0.9067,-0.6555,-1.2279,0,0
185,2023-03-29,2023-03-29 08:00:00,129,137,202,48,44,6.5,84.2,0.0,32.0,0,0,0,0,13,1,0.00261,1,47,74,8,1,0,0.631,-0.0511,-0.3922,0,0
186,2023-03-29,2023-03-29 08:00:00,350,414,595,159,163,9.7,48.8,0.81,24.1,1,0,0,0,15,0,0.006871,2,58,12,8,1,0,1.0037,0.6146,-1.2064,0,0
187,2023-03-29,2023-03-29 08:00:00,170,163,293,69,72,13.8,82.7,0.0,5.1,0,0,0,0,11,0,0.003297,3,58,54,8,1,0,-0.6203,0.8954,0.4764,0,0
188,2023-03-29,2023-03-29 08:00:00,45,48,89,13,11,12.5,47.8,0.0,30.5,0,0,0,0,0,2,0.001107,4,7,78,8,1,0,-0.5372,-0.8611,-1.6985,0,0
189,2023-03-29,2023-03-29 08:00:00,196,161,346,91,99,3.0,89.6,2.17,7.9,1,0,0,0,11,3,0.004152,5,66,5,8,1,0,0.6626,-0.443,0.6483,0,0
190,2023-03-29,2023-03-29 08:00:00,12,12,23,5,5,0.1,42.9,0.0,32.9,0,0,0,0,1,1,0.00027,6,43,54,8,1,0,0.3733,-0.7158,-0.9202,0,0
191,2023-03-29,2023-03-29 08:00:00,41,38,100,19,18,12.3,45.0,7.01,27.1,1,0,0,0,1,1,0.001095,7,73,74,8,1,0,0.6721,1.5652,-0.3002,0,0
192,2023-03-29,2023-03-29 08:00:00,362,304,566,145,144,12.2,81.3,0.0,24.6,0,0,0,0,14,1,0.007317,0,67,33,8,1,0,0.0876,0.6834,-0.8927,0,0
193,2023-03-29,2023-03-29 08:00:00,352,390,464,119,126,7.7,67.3,0.0,12.2,0,0,0,0,5,1,0.006332,1,60,67,8,1,0,-0.6438,-1.109,-0.9811,0,0
194,2023-03-29,2023-03-29 08:00:00,30,33,81,16,15,11.6,75.3,0.0,32.0,0,0,0,0,1,2,0.000805,2,54,48,8,1,0,1.1903,0.7123,-0.2833,0,0
195,2023-03-29,2023-03-29 08:00:00,177,189,270,54,54,12.5,74.2,1.61,21.6,1,0,0,0,6,0,0.003474,3,26,64,8,1,0,-1.0847,-0.2691,1.2985,0,0
196,2023-03-29,2023-03-29 08:00:00,99,109,174,57,49,5.0,55.5,0.0,26.0,0,0,0,0,3,0,0.002132,4,73,8,8,1,0,-0.3726,-0.5675,0.08,0,0
197,2023-03-29,2023-03-29 08:00:00,236,264,362,89,86,4.9,62.1,0.81,18.0,1,0,0,0,8,0,0.004741,5,80,77,8,1,0,0.1878,0.9885,0.3089,0,0
198,2023-03-29,2023-03-29 08:00:00,64,55,111,34,31,5.1,44.1,0.0,12.4,0,0,0,0,1,1,0.00134,6,15,59,8,1,0,-0.9451,0.949,-0.1565,0,0
199,2023-03-29,2023-03-29 08:00:00,220,239,289,65,72,8.9,83.1,0.0,28.9,0,0,0,0,12,1,0.004006,7,64,28,8,1,0,0.6701,0.4496,-0.3561,0,0
200,2023-03-29,2023-03-29 08:00:00,304,260,510,139,142,10.4,62.1,3.93,11.1,1,0,0,0,16,3,0.00599,0,38,53,8,1,0,1.2145,-0.472,0.2869,0,0
201,2023-03-29,2023-03-29 08:00:00,204,244,307,75,85,12.3,60.5,0.0,13.5,0,0,0,0,6,1,0.003749,1,32,63,8,1,0,-1.3918,-0.0123,-1.4034,0,0
202,2023-03-29,2023-03-29 08:00:00,69,80,123,38,34,6.9,78.5,0.1,23.9,1,0,0,0,1,1,0.001418,2,48,53,8,1,0,-1.2921,-0.6227,-0.0947,0,0
203,2023-03-29,2023-03-29 08:00:00,51,41,87,33,32,9.0,40.4,0.0,24.3,0,0,0,0,1,0,0.001034,3,58,37,8,1,0,-0.0541,-0.4629,-0.5751,0,0
204,2023-03-29,2023-03-29 08:00:00,190,209,314,82,72,12.2,50.5,0.0,33.0,0,0,0,0,10,3,0.003753,4,65,7,8,1,0,1.193,0.8589,-0.4059,0,0
205,2023-03-29,2023-03-29 08:00:00,147,151,213,61,57,8.7,54.5,0.0,24.1,0,0,0,0,6,0,0.002773,5,11,49,8,1,0,-0.9898,-0.4126,0.4493,0,0
206,2023-03-29,2023-03-29 08:00:00,182,153,298,84,89,15.4,72.4,0.0,33.9,0,0,0,0,7,0,0.003856,6,13,10,8,1,0,0.0318,0.7374,0.4575,0,0
207,2023-03-29,2023-03-29 08:00:00,3,2,14,1,0,8.3,44.4,0.0,16.8,0,0,0,0,0,2,0.000137,7,36,30,8,1,0,-0.2936,0.8658,1.0274,0,0
208,2023-03-29,2023-03-29 08:00:00,269,296,408,102,91,11.4,63.5,0.0,21.6,0,0,0,0,6,1,0.00509,0,24,35,8,1,0,-1.9647,-0.8129,0.0102,0,0
209,2023-03-29,2023-03-29 08:00:00,67,61,99,8,7,7.6,71.8,0.0,9.1,0,0,0,0,1,1,0.001246,1,65,19,8,1,0,0.1628,-0.5953,0.5323,0,0
210,2023-03-29,2023-03-29 08:00:00,155,181,229,46,47,17.1,56.1,0.0,19.3,0,0,0,0,5,0,0.002801,2,32,64,8,1,0,1.5832,-0.5074,0.19,0,0
211,2023-03-29,2023-03-29 08:00:00,131,144,248,57,53,16.6,89.8,0.0,21.7,0,0,0,0,8,1,0.002973,3,52,26,8,1,0,-0.4339,-0.827,0.0197,0,0
212,2023-03-29,2023-03-29 08:00:00,362,427,575,137,119,5.2,59.4,0.0,8.7,0,0,0,0,11,1,0.006866,4,25,44,8,1,0,0.2969,-0.4971,0.6733,0,0
213,2023-03-29,2023-03-29 08:00:00,206,182,314,73,71,6.1,44.5,0.0,14.2,0,0,0,0,8,3,0.003978,5,79,8,8,1,0,-0.5234,1.2711,-0.91,0,0
214,2023-03-29,2023-03-29 08:00:00,352,333,560,168,143,8.9,46.6,0.0,29.3,0,0,0,0,14,2,0.007652,6,78,53,8,1,0,1.8745,-1.308,0.4196,0,0
215,2023-03-29,2023-03-29 08:00:00,23,25,22,2,1,12.2,51.8,0.0,12.7,0,0,0,0,1,1,0.000307,7,30,14,8,1,0,-0.86,1.2126,1.8603,0,0
216,2023-03-29,2023-03-29 08:00:00,526,492,864,219,217,20.8,46.5,0.0,23.6,0,0,0,0,17,0,0.011277,0,18,43,8,1,0,0.4138,0.3238,1.6972,0,0
217,2023-03-29,2023-03-29 08:00:00,387,370,602,140,143,9.3,84.7,17.14,24.5,1,0,0,0,20,2,0.007242,1,77,10,8,1,0,-0.521,-2.011,0.8529,0,0
218,2023-03-29,2023-03-29 08:00:00,64,73,77,20,22,-2.1,45.9,3.38,22.9,1,0,0,0,2,0,0.000954,2,73,59,8,1,0,-0.821,-1.1825,0.5978,0,0
219,2023-03-29,2023-03-29 08:00:00,244,249,353,77,73,20.0,75.9,0.0,31.5,0,0,0,0,8,3,0.004501,3,13,69,8,1,0,0.5065,2.0557,-1.5949,0,0
220,2023-03-29,2023-03-29 08:00:00,152,171,278,61,55,15.9,69.1,0.0,20.1,0,0,0,0,5,0,0.003248,4,6,58,8,1,0,-0.2224,0.0301,-0.8531,0,0
221,2023-03-29,2023-03-29 08:00:00,16,15,21,6,5,8.4,59.6,0.0,20.1,0,0,0,0,1,1,0.000255,5,18,60,8,1,0,-0.253,0.3067,0.7595,0,0
222,2023-03-29,2023-03-29 08:00:00,29,33,35,10,11,17.2,70.0,0.0,11.9,0,0,0,0,0,0,0.00047,6,63,24,8,1,0,0.4956,0.2794,1.6708,0,0
223,2023-03-29,2023-03-29 08:00:00,220,229,366,90,79,13.7,66.9,0.75,22.3,1,0,0,0,8,2,0.004622,7,27,71,8,1,0,0.3917,-0.6906,0.7166,0,0
224,2023-03-29,2023-03-29 08:00:00,89,74,154,37,31,11.0,43.0,0.0,24.5,0,0,0,0,6,0,0.002101,0,73,66,8,1,0,0.1706,-0.6223,-1.2598,0,0
225,2023-03-29,2023-03-29 08:00:00,38,35,69,16,17,-1.1,71.1,0.0,22.1,0,0,0,0,2,1,0.000767,1,60,80,8,1,0,-1.7226,0.2437,-0.4341,0,0
226,2023-03-29,2023-03-29 08:00:00,96,100,121,37,36,10.3,44.2,0.0,20.4,0,0,0,0,0,2,0.001644,2,46,36,8,1,0,-0.9273,1.1286,0.6164,0,0
227,2023-03-29,2023-03-29 08:00:00,124,127,224,45,40,0.3,80.7,0.0,24.6,0,0,0,0,2,0,0.002784,3,40,62,8,1,0,0.4724,-1.1684,0.3772,0,0
228,2023-03-29,2023-03-29 08:00:00,683,717,1119,257,244,21.6,87.8,0.0,9.4,0,0,0,0,20,0,0.012642,4,64,77,8,1,0,-0.3804,1.2631,-0.0704,0,0
229,2023-03-29,2023-03-29 08:00:00,22,17,41,9,7,8.6,40.7,0.0,23.9,0,0,0,0,1,0,0.000465,5,48,8,8,1,0,0.7255,-1.0949,0.1354,0,0
230,2023-03-29,2023-03-29 08:00:00,7,7,6,2,1,19.1,51.0,1.76,22.9,1,0,0,0,0,1,7.6e-05,6,46,28,8,1,0,1.0839,0.8362,-0.4532,0,0
231,2023-03-29,2023-03-29 08:00:00,110,99,198,63,56,8.1,62.7,0.0,5.2,0,0,0,0,5,0,0.002655,7,32,50,8,1,0,0.0653,0.4846,1.7759,0,0
232,2023-03-29,2023-03-29 08:00:00,45,49,78,27,26,14.6,81.8,0.0,7.9,0,0,0,0,1,0,0.001037,0,48,40,8,1,0,0.6313,0.3091,-0.1953,0,0
233,2023-03-29,2023-03-29 08:00:00,188,173,334,83,73,5.2,78.8,0.0,13.7,0,0,0,0,5,2,0.004071,1,76,6,8,1,0,-0.8073,-0.8056,1.2269,0,0
234,2023-03-29,2023-03-29 08:00:00,312,374,508,118,115,10.9,79.1,0.0,34.9,0,0,0,0,11,1,0.006444,2,29,15,8,1,0,-0.6115,0.1658,-1.1955,0,0
235,2023-03-29,2023-03-29 08:00:00,209,222,368,88,83,7.1,58.7,0.0,28.9,0,0,0,0,8,3,0.004338,3,57,67,8,1,0,-1.2226,-0.587,-1.2292,0,0
236,2023-03-29,2023-03-29 08:00:00,223,188,330,65,58,13.3,80.9,0.0,23.4,0,0,0,0,7,1,0.004096,4,35,65,8,1,0,0.7907,0.4113,-1.7741,0,0
237,2023-03-29,2023-03-29 08:00:00,36,29,65,17,16,3.9,70.6,0.0,28.3,0,0,0,0,0,1,0.000831,5,62,7,8,1,0,-0.6854,-0.872,-0.6612,0,0
238,2023-03-29,2023-03-29 08:00:00,221,224,350,91,101,20.8,73.7,2.75,6.5,1,0,0,0,12,2,0.004329,6,42,33,8,1,0,0.2391,0.3095,-0.3445,0,0
239,2023-03-29,2023-03-29 08:00:00,201,190,326,100,85,-0.9,42.7,0.0,11.3,0,0,0,0,9,2,0.00422,7,36,44,8,1,0,-0.7996,1.0059,-2.1016,0,0
240,2023-03-29,2023-03-29 08:00:00,8,9,8,1,1,-0.4,61.6,0.85,13.2,1,0,0,0,0,2,0.000125,0,52,65,8,1,0,0.2034,-0.0399,0.3639,0,0
241,2023-03-29,2023-03-29 08:00:00,251,275,423,103,104,10.9,59.2,1.49,6.4,1,0,0,0,9,1,0.005198,1,72,49,8,1,0,0.1942,1.4312,1.7745,0,0
242,2023-03-29,2023-03-29 08:00:00,5,5,11,0,0,13.7,71.2,0.0,24.4,0,0,0,0,0,1,9.1e-05,2,75,47,8,1,0,-0.6788,-0.555,-0.041,0,0
243,2023-03-29,2023-03-29 08:00:00,141,113,243,63,66,4.5,80.2,0.0,33.8,0,0,0,0,5,0,0.002971,3,63,39,8,1,0,-0.0751,0.7444,0.0986,0,0
244,2023-03-29,2023-03-29 08:00:00,155,145,259,62,56,6.5,52.7,0.0,14.2,0,0,0,0,5,0,0.003274,4,37,34,8,1,0,0.5689,-0.7184,-0.526,0,0
245,2023-03-29,2023-03-29 08:00:00,233,266,345,86,83,8.5,62.7,2.66,18.2,1,0,0,0,8,0,0.004498,5,29,45,8,1,0,-0.6997,0.6626,0.3451,0,0
246,2023-03-29,2023-03-29 08:00:00,43,50,59,15,13,12.3,85.2,0.0,34.8,0,0,0,0,5,1,0.000928,6,73,28,8,1,0,-0.289,-0.0793,-0.1453,0,0
247,2023-03-29,2023-03-29 08:00:00,103,105,160,35,37,9.5,45.3,0.0,29.3,0,0,0,0,3,1,0.002048,7,32,66,8,1,0,0.3923,0.2454,0.6639,0,0
248,2023-03-29,2023-03-29 08:00:00,198,216,293,74,75,0.3,71.0,1.62,7.8,1,0,0,0,5,2,0.003737,0,80,72,8,1,0,-1.038,-0.0809,1.3836,0,0
249,2023-03-29,2023-03-29 08:00:00,113,105,167,44,43,11.2,71.4,0.0,27.9,0,0,0,0,7,3,0.00222,1,17,29,8,1,0,1.4828,1.2349,0.0044,0,0
250,2023-03-29,2023-03-29 08:00:00,74,69,117,36,41,1.0,74.3,0.0,20.5,0,0,0,0,2,2,0.001465,2,34,51,8,1,0,1.2706,-0.2004,0.6017,0,0
251,2023-03-29,2023-03-29 08:00:00,102,100,147,41,41,7.6,70.0,0.0,23.1,0,0,0,0,5,0,0.001857,3,43,6,8,1,0,0.9978,0.4256,-0.0573,0,0
252,2023-03-29,2023-03-29 08:00:00,249,297,430,93,103,8.2,83.5,0.0,19.3,0,0,0,0,9,4,0.005001,4,21,40,8,1,0,0.5025,1.0931,-0.2398,0,0
253,2023-03-29,2023-03-29 08:00:00,235,226,370,118,127,15.3,64.6,0.0,31.4,0,0,0,0,9,1,0.004995,5,11,75,8,1,0,0.5417,-0.4469,0.0634,0,0
254,2023-03-29,2023-03-29 08:00:00,182,184,260,56,60,10.4,49.7,0.0,29.7,0,0,0,0,5,0,0.003174,6,21,67,8,1,0,-0.0965,-0.7487,-0.3642,0,0
255,2023-03-29,2023-03-29 08:00:00,10,10,14,7,6,6.3,68.8,5.5,18.9,1,0,0,0,2,3,0.000181,7,6,78,8,1,0,-0.4932,-0.0935,-1.3086,0,0
256,2023-03-29,2023-03-29 08:00:00,348,349,567,148,137,2.5,76.9,0.0,23.2,0,0,0,0,9,1,0.007247,0,65,66,8,1,0,-0.9181,0.4631,-0.3351,0,0
257,2023-03-29,2023-03-29 08:00:00,32,37,42,9,8,19.7,48.5,1.35,28.8,1,0,0,0,0,1,0.000452,1,48,28,8,1,0,-0.7004,-0.9745,0.1546,0,0
258,2023-03-29,2023-03-29 08:00:00,171,152,288,72,79,14.1,71.1,0.0,20.0,0,0,0,0,4,1,0.003354,2,37,66,8,1,0,-0.1595,-0.2034,0.1645,0,0
259,2023-03-29,2023-03-29 08:00:00,167,190,264,61,52,10.3,83.6,0.0,25.5,0,0,0,0,6,1,0.003324,3,13,56,8,1,0,-0.7528,0.9397,0.8124,0,0
260,2023-03-29,2023-03-29 08:00:00,176,199,269,66,71,20.2,77.6,0.0,28.7,0,0,0,0,3,5,0.003525,4,14,78,8,1,0,0.2237,0.2536,-0.3587,0,0
261,2023-03-29,2023-03-29 08:00:00,271,307,413,102,112,14.7,46.5,6.49,23.0,1,0,0,0,8,0,0.00534,5,24,24,8,1,0,-1.6594,0.0666,0.5546,0,0
262,2023-03-29,2023-03-29 08:00:00,149,126,197,56,59,5.1,73.4,0.0,13.1,0,0,0,0,10,0,0.002664,6,43,15,8,1,0,1.1682,0.6419,1.5333,0,0
263,2023-03-29,2023-03-29 08:00:00,151,127,254,55,50,0.6,83.4,0.0,26.3,0,0,0,0,11,0,0.003085,7,20,76,8,1,0,0.9558,-1.5545,1.6079,0,0
