zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-03-30,2023-03-30 08:00:00,143,133,248,55,52,-0.3,69.0,0.0,12.4,0,0,0,0,3,0,0.002879,4,8,19,8,1,0,0.3951,-0.9517,0.5598,0,0
141,2023-03-30,2023-03-30 08:00:00,15,12,29,5,4,3.2,89.4,2.9,22.8,1,0,0,0,1,2,0.000325,5,27,79,8,1,0,0.2162,0.1616,-0.7915,0,0
142,2023-03-30,2023-03-30 08:00:00,277,275,402,84,85,10.0,52.9,0.0,24.1,0,0,0,0,9,4,0.004804,6,9,18,8,1,0,0.6256,-0.5994,0.5539,0,0
143,2023-03-30,2023-03-30 08:00:00,286,247,424,125,142,-0.0,52.5,0.0,13.5,0,0,0,0,11,2,0.005521,7,49,45,8,1,0,0.7192,-1.0778,-0.1007,0,0
144,2023-03-30,2023-03-30 08:00:00,39,33,97,22,19,20.7,81.2,0.0,19.8,0,0,0,0,5,0,0.001039,0,70,19,8,1,0,0.6491,-0.3233,0.2917,0,0
145,2023-03-30,2023-03-30 08:00:00,46,52,133,33,36,7.8,42.7,0.0,13.7,0,0,0,0,1,3,0.001413,1,78,29,8,1,0,0.6869,-0.6978,0.5645,0,0
146,2023-03-30,2023-03-30 08:00:00,122,117,165,50,43,7.0,78.7,0.0,34.7,0,0,0,0,4,0,0.002217,2,10,60,8,1,0,1.5863,-0.9239,0.3121,0,0
147,2023-03-30,2023-03-30 08:00:00,38,42,66,8,7,9.5,77.1,9.39,7.2,1,0,0,0,0,2,0.000818,3,71,73,8,1,0,-1.0407,-0.0781,0.7277,0,0
148,2023-03-30,2023-03-30 08:00:00,4,3,4,2,2,5.4,69.1,0.0,9.3,0,0,0,0,0,1,9.4e-05,4,51,60,8,1,0,-0.1427,-0.0859,-1.3006,0,0
149,2023-03-30,2023-03-30 08:00:00,16,17,24,5,4,8.9,89.4,0.0,16.7,0,0,0,0,0,0,0.000299,5,47,45,8,1,0,0.809,0.6689,0.4121,0,0
150,2023-03-30,2023-03-30 08:00:00,23,20,31,10,11,9.4,49.9,0.0,26.4,0,0,0,0,0,1,0.000428,6,43,69,8,1,0,-0.6331,0.9075,0.7249,0,0
151,2023-03-30,2023-03-30 08:00:00,4,4,5,1,1,16.3,83.4,0.0,16.0,0,0,0,0,0,1,0.000118,7,57,46,8,1,0,-0.0673,-0.2746,-0.5656,0,0
152,2023-03-30,2023-03-30 08:00:00,173,151,252,71,67,8.8,77.3,0.0,28.1,0,0,0,0,11,1,0.003034,0,42,75,8,1,0,0.2858,-1.8177,-0.75,0,0
153,2023-03-30,2023-03-30 08:00:00,153,136,252,56,50,18.7,44.5,0.0,13.1,0,0,0,0,4,0,0.002998,1,29,58,8,1,0,-0.0243,1.037,-0.7591,0,0
154,2023-03-30,2023-03-30 08:00:00,58,49,128,30,27,5.8,53.9,6.3,21.0,1,0,0,0,3,1,0.001303,2,27,77,8,1,0,-0.5471,-0.5704,1.7016,0,0
155,2023-03-30,2023-03-30 08:00:00,346,397,524,141,160,15.3,77.7,0.0,17.3,0,0,0,0,10,0,0.006981,3,56,75,8,1,0,0.3709,1.2745,-0.6197,0,0
156,2023-03-30,2023-03-30 08:00:00,62,63,84,18,17,8.9,50.7,0.0,27.6,0,0,0,0,1,3,0.001021,4,43,41,8,1,0,0.752,0.8718,0.1112,0,0
157,2023-03-30,2023-03-30 08:00:00,29,34,32,10,9,17.7,74.8,3.63,17.0,1,0,0,0,1,2,0.000466,5,60,79,8,1,0,2.1939,0.2727,-0.0998,0,0
158,2023-03-30,2023-03-30 08:00:00,163,154,302,64,70,1.3,77.3,0.0,34.1,0,0,0,0,5,0,0.003231,6,64,61,8,1,0,0.5625,-0.8432,-1.0346,0,0
159,2023-03-30,2023-03-30 08:00:00,2,2,8,2,1,17.2,83.7,0.07,28.3,0,1,0,0,2,1,9.3e-05,7,32,70,8,1,0,-0.3214,-0.7403,-1.0681,0,0
160,2023-03-30,2023-03-30 08:00:00,79,68,172,34,37,13.4,61.7,0.0,19.6,0,0,0,0,3,2,0.001898,0,26,15,8,1,0,-0.3788,0.2054,0.5304,0,0
161,2023-03-30,2023-03-30 08:00:00,33,31,33,12,11,-0.6,86.8,0.0,7.8,0,0,0,0,0,0,0.000606,1,70,47,8,1,0,0.246,-0.5304,-0.9557,0,0
162,2023-03-30,2023-03-30 08:00:00,128,127,164,36,32,4.4,63.2,0.0,33.4,0,0,0,0,7,1,0.002202,2,35,44,8,1,0,0.521,0.3119,1.2809,0,0
163,2023-03-30,2023-03-30 08:00:00,509,597,784,207,193,11.4,80.4,0.0,19.4,0,0,0,0,24,1,0.010244,3,30,23,8,1,0,0.8616,-0.1651,-0.8324,0,0
164,2023-03-30,2023-03-30 08:00:00,347,343,523,133,116,11.4,77.8,0.0,7.6,0,0,0,0,13,1,0.007224,4,10,36,8,1,0,0.8456,1.7352,0.7923,0,0
165,2023-03-30,2023-03-30 08:00:00,92,104,161,62,68,6.7,86.1,0.43,23.7,1,0,0,0,8,1,0.002176,5,14,63,8,1,0,-0.6145,0.6297,-0.1966,0,0
166,2023-03-30,2023-03-30 08:00:00,635,548,988,257,249,5.1,53.3,0.0,33.0,0,0,0,0,26,0,0.012684,6,78,29,8,1,0,-0.2719,-1.4372,-0.9872,0,0
167,2023-03-30,2023-03-30 08:00:00,29,29,41,7,6,11.8,82.7,0.21,29.1,1,0,0,0,3,1,0.0005,7,68,56,8,1,0,-0.4162,0.6103,0.8256,0,0
168,2023-03-30,2023-03-30 08:00:00,212,187,341,89,94,16.0,58.4,0.0,15.1,0,0,0,0,6,2,0.004411,0,23,5,8,1,0,1.1759,-0.0482,0.253,0,0
169,2023-03-30,2023-03-30 08:00:00,259,212,424,103,106,12.0,86.2,0.0,8.6,0,0,0,0,16,1,0.005196,1,59,33,8,1,0,-1.1631,0.8682,-0.5065,0,0
170,2023-03-30,2023-03-30 08:00:00,45,48,60,17,15,14.4,89.5,0.0,31.2,0,0,0,0,3,2,0.000852,2,71,64,8,1,0,-0.6262,1.1636,-1.5811,0,0
171,2023-03-30,2023-03-30 08:00:00,30,33,49,9,9,14.1,70.2,0.0,30.1,0,0,0,0,0,2,0.000534,3,76,36,8,1,0,0.0614,1.3248,-0.217,0,0
172,2023-03-30,2023-03-30 08:00:00,121,139,183,54,52,6.7,86.7,0.0,8.1,0,0,0,0,3,2,0.002376,4,63,22,8,1,0,1.5453,-1.5923,0.1569,0,0
173,2023-03-30,2023-03-30 08:00:00,190,221,354,71,70,11.6,72.4,0.0,5.2,0,0,0,0,11,1,0.004198,5,72,76,8,1,0,0.3106,0.9047,0.0614,0,0
174,2023-03-30,2023-03-30 08:00:00,194,177,267,80,91,6.3,75.6,0.0,27.0,0,0,0,0,11,1,0.003553,6,61,69,8,1,0,0.9292,1.1869,1.7726,0,0
175,2023-03-30,2023-03-30 08:00:00,168,193,266,73,79,13.7,61.5,0.0,30.4,0,0,0,0,7,2,0.003254,7,75,62,8,1,0,0.805,-0.3081,1.0426,0,0
176,2023-03-30,2023-03-30 08:00:00,131,137,177,49,49,5.9,76.4,0.0,20.7,0,0,0,0,9,1,0.002233,0,65,62,8,1,0,0.4316,0.037,0.302,0,0
177,2023-03-30,2023-03-30 08:00:00,238,204,409,101,91,24.9,52.0,0.01,34.8,1,0,0,0,7,2,0.005206,1,36,40,8,1,0,0.6631,-0.7808,0.6903,0,0
178,2023-03-30,2023-03-30 08:00:00,183,204,235,56,51,5.2,60.6,0.34,16.7,1,0,0,0,4,1,0.003193,2,67,35,8,1,0,-0.7632,-1.4297,-0.2196,0,0
179,2023-03-30,2023-03-30 08:00:00,264,245,463,118,107,11.9,43.9,0.0,25.1,0,0,0,0,14,4,0.005628,3,61,14,8,1,0,0.2983,0.598,0.8705,0,0
180,2023-03-30,2023-03-30 08:00:00,63,53,118,21,23,7.6,80.4,0.0,23.4,0,0,0,0,3,0,0.001189,4,35,39,8,1,0,1.1436,-0.555,-0.5298,0,0
181,2023-03-30,2023-03-30 08:00:00,312,292,476,131,128,-0.1,75.2,0.64,27.5,1,0,0,0,13,0,0.00659,5,45,74,8,1,0,-0.3719,0.8542,0.6857,0,0
182,2023-03-30,2023-03-30 08:00:00,109,96,236,48,41,10.9,58.4,2.1,6.3,1,0,0,0,5,3,0.002549,6,22,24,8,1,0,-0.4836,0.0945,0.0919,0,0
183,2023-03-30,2023-03-30 08:00:00,120,113,200,52,46,11.7,79.9,0.0,17.5,0,0,0,0,9,1,0.002394,7,54,24,8,1,0,0.6425,0.0201,0.105,0,0
184,2023-03-30,2023-03-30 08:00:00,139,132,238,72,79,10.5,54.6,0.0,20.2,0,0,0,0,4,1,0.003217,0,13,58,8,1,0,0.7945,-0.1888,1.0844,0,0
185,2023-03-30,2023-03-30 08:00:00,123,108,197,43,36,9.4,41.3,0.0,18.9,0,0,0,0,3,3,0.00261,1,47,74,8,1,0,0.0154,-0.3311,-1.1312,0,0
186,2023-03-30,2023-03-30 08:00:00,339,374,561,134,123,12.3,65.9,3.96,9.0,1,0,0,0,13,0,0.006871,2,58,12,8,1,0,2.159,-1.2714,-0.7459,0,0
187,2023-03-30,2023-03-30 08:00:00,147,169,275,80,71,5.5,82.5,0.0,33.1,0,0,0,0,5,1,0.003297,3,58,54,8,1,0,-0.0258,-0.5528,-0.7107,0,0
188,2023-03-30,2023-03-30 08:00:00,56,53,87,21,22,11.8,89.5,0.0,19.0,0,0,0,0,1,0,0.001107,4,7,78,8,1,0,0.0931,0.1841,1.2181,0,0
189,2023-03-30,2023-03-30 08:00:00,204,234,326,83,78,9.9,51.8,0.0,29.7,0,0,0,0,13,3,0.004152,5,66,5,8,1,0,0.0918,1.8768,-0.2474,0,0
190,2023-03-30,2023-03-30 08:00:00,9,8,26,5,5,7.4,47.7,0.0,15.8,0,0,0,0,0,2,0.00027,6,43,54,8,1,0,-0.481,0.5745,0.1605,0,0
191,2023-03-30,2023-03-30 08:00:00,55,45,75,20,22,7.5,59.7,0.0,6.0,0,0,0,0,4,0,0.001095,7,73,74,8,1,0,0.5418,0.2294,-0.6145,0,0
192,2023-03-30,2023-03-30 08:00:00,348,287,589,149,143,14.7,82.0,0.0,28.7,0,0,0,0,14,2,0.007317,0,67,33,8,1,0,-0.6352,-1.2379,0.923,0,0
193,2023-03-30,2023-03-30 08:00:00,312,365,504,119,119,-0.5,65.3,0.0,34.0,0,0,0,0,11,1,0.006332,1,60,67,8,1,0,-0.91,1.2056,0.0915,0,0
194,2023-03-30,2023-03-30 08:00:00,42,46,63,12,12,12.5,70.8,0.0,32.8,0,0,0,0,1,7,0.000805,2,54,48,8,1,0,0.2858,-0.7606,-0.1469,0,0
195,2023-03-30,2023-03-30 08:00:00,162,149,270,68,72,4.2,48.9,0.0,6.0,0,0,0,0,10,1,0.003474,3,26,64,8,1,0,0.2207,-0.0223,0.1375,0,0
196,2023-03-30,2023-03-30 08:00:00,89,81,194,27,29,2.2,42.4,0.0,34.9,0,0,0,0,2,0,0.002132,4,73,8,8,1,0,-1.1707,-0.42,0.6589,0,0
197,2023-03-30,2023-03-30 08:00:00,228,198,368,77,80,11.0,60.1,0.0,10.4,0,0,0,0,8,1,0.004741,5,80,77,8,1,0,-0.3488,-0.394,-0.4301,0,0
198,2023-03-30,2023-03-30 08:00:00,62,63,111,23,21,8.6,48.1,3.21,30.6,1,0,0,0,2,1,0.00134,6,15,59,8,1,0,0.1349,0.675,-0.4149,0,0
199,2023-03-30,2023-03-30 08:00:00,212,174,318,72,68,7.7,46.3,0.0,10.5,0,0,0,0,9,0,0.004006,7,64,28,8,1,0,-0.6886,-0.7078,0.6571,0,0
200,2023-03-30,2023-03-30 08:00:00,260,251,499,113,98,3.7,40.2,0.0,25.8,0,0,0,0,11,0,0.00599,0,38,53,8,1,0,0.034,-0.3578,0.5419,0,0
201,2023-03-30,2023-03-30 08:00:00,189,185,309,71,74,6.2,51.6,0.0,22.5,0,0,0,0,8,4,0.003749,1,32,63,8,1,0,-0.2441,0.0172,1.6539,0,0
202,2023-03-30,2023-03-30 08:00:00,69,67,111,28,30,3.5,56.1,0.0,19.2,0,0,0,0,2,1,0.001418,2,48,53,8,1,0,0.065,0.3465,-1.0889,0,0
203,2023-03-30,2023-03-30 08:00:00,39,35,76,15,13,12.8,43.5,0.0,31.7,0,0,0,0,3,0,0.001034,3,58,37,8,1,0,-1.0527,-0.3927,-0.0145,0,0
204,2023-03-30,2023-03-30 08:00:00,166,174,312,62,57,14.1,64.5,0.0,28.1,0,0,0,0,10,1,0.003753,4,65,7,8,1,0,-0.2451,0.9981,-0.4548,0,0
205,2023-03-30,2023-03-30 08:00:00,145,133,232,59,66,7.2,86.4,0.0,33.7,0,0,0,0,3,3,0.002773,5,11,49,8,1,0,0.8484,-0.9808,0.2453,0,0
206,2023-03-30,2023-03-30 08:00:00,201,240,303,93,105,11.4,43.9,4.88,29.1,1,0,0,0,9,0,0.003856,6,13,10,8,1,0,-0.3124,0.3135,-0.5904,0,0
207,2023-03-30,2023-03-30 08:00:00,9,10,11,1,1,6.5,69.0,6.08,10.6,1,0,0,0,1,1,0.000137,7,36,30,8,1,0,-1.3209,0.1704,1.2212,0,0
208,2023-03-30,2023-03-30 08:00:00,236,278,396,104,110,4.4,87.5,0.0,27.0,0,0,0,0,13,1,0.00509,0,24,35,8,1,0,-1.0313,-0.7068,0.8188,0,0
209,2023-03-30,2023-03-30 08:00:00,77,64,95,26,27,-0.2,42.5,0.0,29.3,0,0,0,0,4,1,0.001246,1,65,19,8,1,0,-0.9594,-1.0161,-0.1689,0,0
210,2023-03-30,2023-03-30 08:00:00,135,156,208,54,50,16.5,53.0,0.0,14.6,0,0,0,0,4,1,0.002801,2,32,64,8,1,0,-0.0798,-0.0606,-0.0062,0,0
211,2023-03-30,2023-03-30 08:00:00,130,105,242,62,58,10.1,57.1,0.0,33.4,0,0,0,0,8,2,0.002973,3,52,26,8,1,0,0.0777,-0.8621,0.5038,0,0
212,2023-03-30,2023-03-30 08:00:00,348,319,557,137,128,15.5,78.5,0.0,25.7,0,0,0,0,15,2,0.006866,4,25,44,8,1,0,-0.589,0.2306,0.4573,0,0
213,2023-03-30,2023-03-30 08:00:00,197,181,306,67,63,18.0,42.3,0.0,14.7,0,0,0,0,8,0,0.003978,5,79,8,8,1,0,0.0121,-0.1937,0.2854,0,0
214,2023-03-30,2023-03-30 08:00:00,355,320,577,137,138,13.0,50.3,0.0,12.6,0,0,0,0,12,1,0.007652,6,78,53,8,1,0,-0.8452,-0.2416,0.7295,0,0
215,2023-03-30,2023-03-30 08:00:00,13,11,28,13,11,3.3,75.4,0.0,14.3,0,0,0,0,1,2,0.000307,7,30,14,8,1,0,-0.0055,0.3676,0.7383,0,0
216,2023-03-30,2023-03-30 08:00:00,575,511,988,225,212,8.0,74.4,0.0,34.9,0,0,0,0,16,1,0.011277,0,18,43,8,1,0,0.4781,0.2524,-1.3175,0,0
217,2023-03-30,2023-03-30 08:00:00,369,374,559,148,129,11.1,88.4,0.0,11.3,0,0,0,0,14,1,0.007242,1,77,10,8,1,0,0.1641,0.2103,-1.5645,0,0
218,2023-03-30,2023-03-30 08:00:00,58,49,71,11,9,21.9,73.8,0.0,31.0,0,0,0,0,3,1,0.000954,2,73,59,8,1,0,0.5118,0.7652,-0.6362,0,0
219,2023-03-30,2023-03-30 08:00:00,198,208,372,83,88,20.2,62.7,0.0,6.8,0,0,0,0,7,0,0.004501,3,13,69,8,1,0,0.241,-0.4135,-0.3865,0,0
220,2023-03-30,2023-03-30 08:00:00,191,220,281,71,77,9.5,77.9,0.0,33.9,0,0,0,0,7,1,0.003248,4,6,58,8,1,0,0.8512,-0.4633,0.6758,0,0
221,2023-03-30,2023-03-30 08:00:00,10,10,20,8,9,10.2,62.1,11.16,21.4,1,0,0,0,0,0,0.000255,5,18,60,8,1,0,-1.1253,-0.8681,1.1196,0,0
222,2023-03-30,2023-03-30 08:00:00,21,22,38,9,8,8.0,63.7,0.0,20.8,0,0,0,0,1,0,0.00047,6,63,24,8,1,0,-1.0063,1.305,-0.6545,0,0
223,2023-03-30,2023-03-30 08:00:00,210,251,342,96,101,2.9,80.1,0.0,26.4,0,0,0,0,10,4,0.004622,7,27,71,8,1,0,0.1291,-0.1733,-0.9661,0,0
224,2023-03-30,2023-03-30 08:00:00,96,98,169,43,38,5.2,83.3,1.77,10.5,1,0,0,0,7,0,0.002101,0,73,66,8,1,0,-0.9044,-0.5813,1.4515,0,0
225,2023-03-30,2023-03-30 08:00:00,35,35,56,11,11,5.1,46.0,0.0,6.7,0,0,0,0,0,1,0.000767,1,60,80,8,1,0,0.5499,0.6922,1.3083,0,0
226,2023-03-30,2023-03-30 08:00:00,85,87,137,29,30,1.5,64.5,0.0,20.2,0,0,0,0,5,1,0.001644,2,46,36,8,1,0,-0.3997,0.922,-0.7015,0,0
227,2023-03-30,2023-03-30 08:00:00,152,143,218,43,37,10.7,83.1,0.0,14.9,0,0,0,0,4,2,0.002784,3,40,62,8,1,0,-0.3301,-0.3494,-0.2344,0,0
228,2023-03-30,2023-03-30 08:00:00,625,690,1005,250,220,12.7,86.4,0.0,32.1,0,0,0,0,35,1,0.012642,4,64,77,8,1,0,-0.209,1.0704,-0.4304,0,0
229,2023-03-30,2023-03-30 08:00:00,13,14,31,5,5,0.5,76.5,0.0,7.8,0,0,0,0,1,1,0.000465,5,48,8,8,1,0,0.0573,-0.2413,-0.383,0,0
230,2023-03-30,2023-03-30 08:00:00,1,1,5,1,1,12.6,47.6,0.0,12.9,0,0,0,0,1,3,7.6e-05,6,46,28,8,1,0,1.6991,-0.0758,-0.2124,0,0
231,2023-03-30,2023-03-30 08:00:00,132,148,202,41,37,11.2,57.2,0.0,22.5,0,0,0,0,4,3,0.002655,7,32,50,8,1,0,1.1378,0.3304,0.9279,0,0
232,2023-03-30,2023-03-30 08:00:00,54,63,84,29,29,21.3,45.0,0.0,26.1,0,0,0,0,2,1,0.001037,0,48,40,8,1,0,-1.1343,1.5317,0.2748,0,0
233,2023-03-30,2023-03-30 08:00:00,200,216,331,98,101,11.2,65.6,5.77,18.5,1,0,0,0,15,3,0.004071,1,76,6,8,1,0,-0.3525,0.2428,0.3537,0,0
234,2023-03-30,2023-03-30 08:00:00,332,321,476,148,169,13.4,65.2,0.0,24.8,0,0,0,0,16,1,0.006444,2,29,15,8,1,0,-0.4695,0.1186,-0.1872,0,0
235,2023-03-30,2023-03-30 08:00:00,213,240,341,91,84,8.4,40.1,0.36,27.8,1,0,0,0,5,1,0.004338,3,57,67,8,1,0,0.0598,0.0193,-0.709,0,0
236,2023-03-30,2023-03-30 08:00:00,203,240,299,80,82,3.0,62.5,1.17,27.5,1,0,0,0,1,1,0.004096,4,35,65,8,1,0,0.6773,2.2527,0.6218,0,0
237,2023-03-30,2023-03-30 08:00:00,49,46,56,19,21,14.5,65.9,0.0,17.5,0,0,0,0,0,4,0.000831,5,62,7,8,1,0,-0.0676,-2.1553,0.6958,0,0
238,2023-03-30,2023-03-30 08:00:00,245,207,374,70,67,0.7,69.9,0.0,24.2,0,0,0,0,10,1,0.004329,6,42,33,8,1,0,0.5191,1.3128,-1.2762,0,0
239,2023-03-30,2023-03-30 08:00:00,210,244,327,87,78,13.3,76.1,0.0,20.6,0,0,0,0,4,0,0.00422,7,36,44,8,1,0,-0.3922,0.004,1.543,0,0
240,2023-03-30,2023-03-30 08:00:00,7,5,9,1,0,9.2,60.1,0.0,31.3,0,0,0,0,2,2,0.000125,0,52,65,8,1,0,0.0635,-0.5107,-0.3859,0,0
241,2023-03-30,2023-03-30 08:00:00,247,213,418,99,110,13.1,53.4,0.0,21.7,0,0,0,0,14,2,0.005198,1,72,49,8,1,0,0.068,-0.0679,-0.1858,0,0
242,2023-03-30,2023-03-30 08:00:00,5,5,9,3,2,12.7,87.6,4.19,8.2,1,0,0,0,1,0,9.1e-05,2,75,47,8,1,0,-0.5784,-0.3977,0.0562,0,0
243,2023-03-30,2023-03-30 08:00:00,154,154,223,35,31,12.5,42.1,3.4,13.9,1,0,0,0,5,1,0.002971,3,63,39,8,1,0,0.0946,-0.2404,-0.112,0,0
244,2023-03-30,2023-03-30 08:00:00,167,183,256,55,48,12.2,48.8,0.0,29.9,0,0,0,0,5,1,0.003274,4,37,34,8,1,0,-1.9493,-0.1977,-0.8389,0,0
245,2023-03-30,2023-03-30 08:00:00,231,204,391,107,93,5.8,78.6,1.86,25.0,1,0,0,0,12,2,0.004498,5,29,45,8,1,0,-0.8275,0.5252,0.6461,0,0
246,2023-03-30,2023-03-30 08:00:00,53,54,71,22,22,9.9,42.1,1.05,28.3,1,0,0,0,4,1,0.000928,6,73,28,8,1,0,1.1035,0.3262,-0.051,0,0
247,2023-03-30,2023-03-30 08:00:00,116,102,161,45,44,3.0,89.0,9.3,17.1,1,0,0,0,5,1,0.002048,7,32,66,8,1,0,-1.4566,-0.7993,1.2336,0,0
248,2023-03-30,2023-03-30 08:00:00,187,219,283,79,69,7.1,70.5,0.0,23.5,0,0,0,0,4,2,0.003737,0,80,72,8,1,0,-0.2416,-0.0117,-0.446,0,0
249,2023-03-30,2023-03-30 08:00:00,105,109,153,53,48,5.9,55.9,2.02,9.7,1,0,0,0,1,1,0.00222,1,17,29,8,1,0,0.1548,0.3291,-0.0212,0,0
250,2023-03-30,2023-03-30 08:00:00,80,77,113,22,20,6.5,56.8,0.0,27.7,0,0,0,0,3,2,0.001465,2,34,51,8,1,0,-0.8436,0.3711,0.9483,0,0
251,2023-03-30,2023-03-30 08:00:00,80,91,149,36,35,7.1,89.6,0.0,7.0,0,0,0,0,1,0,0.001857,3,43,6,8,1,0,0.4602,-0.7001,-1.0755,0,0
252,2023-03-30,2023-03-30 08:00:00,226,233,404,117,108,12.5,78.1,0.39,25.8,1,0,0,0,4,1,0.005001,4,21,40,8,1,0,-0.1703,-0.0084,0.0016,0,0
253,2023-03-30,2023-03-30 08:00:00,247,222,415,95,85,2.9,47.1,0.0,20.7,0,0,0,0,14,4,0.004995,5,11,75,8,1,0,-1.5536,-0.9018,-0.6701,0,0
254,2023-03-30,2023-03-30 08:00:00,189,185,238,59,64,11.3,52.4,0.0,24.0,0,0,0,0,6,0,0.003174,6,21,67,8,1,0,0.1387,-0.6781,-0.2834,0,0
255,2023-03-30,2023-03-30 08:00:00,4,4,18,3,2,9.9,63.3,0.0,13.8,0,0,0,0,1,2,0.000181,7,6,78,8,1,0,0.8694,1.0683,-0.3039,0,0
256,2023-03-30,2023-03-30 08:00:00,387,402,594,135,132,8.4,62.3,3.58,22.0,1,0,0,0,7,1,0.007247,0,65,66,8,1,0,-0.8562,1.3761,1.8035,0,0
257,2023-03-30,2023-03-30 08:00:00,14,15,38,9,7,5.4,51.1,0.0,25.0,0,0,0,0,0,2,0.000452,1,48,28,8,1,0,1.4774,0.5567,-0.2554,0,0
258,2023-03-30,2023-03-30 08:00:00,174,161,267,80,72,11.5,52.3,0.0,31.5,0,0,0,0,6,0,0.003354,2,37,66,8,1,0,-0.452,0.9119,0.6825,0,0
259,2023-03-30,2023-03-30 08:00:00,172,162,264,72,77,15.2,74.9,0.0,23.7,0,0,0,0,4,2,0.003324,3,13,56,8,1,0,-0.0176,-1.3704,-0.3348,0,0
260,2023-03-30,2023-03-30 08:00:00,190,175,282,67,73,14.8,59.8,0.96,11.1,1,0,0,0,10,1,0.003525,4,14,78,8,1,0,1.3331,0.6088,-0.2831,0,0
261,2023-03-30,2023-03-30 08:00:00,280,286,410,110,117,16.2,42.5,0.0,12.5,0,0,0,0,15,0,0.00534,5,24,24,8,1,0,-1.0036,0.2689,-0.2206,0,0
262,2023-03-30,2023-03-30 08:00:00,148,125,207,54,55,16.3,66.8,0.0,28.1,0,0,0,0,4,3,0.002664,6,43,15,8,1,0,0.2326,-0.9462,0.8109,0,0
263,2023-03-30,2023-03-30 08:00:00,167,143,235,53,60,10.2,48.3,14.69,5.3,1,0,0,0,4,2,0.003085,7,20,76,8,1,0,0.8795,0.4637,-1.1793,0,0
