zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-03-12,2023-03-12 08:00:00,99,87,142,38,43,8.8,78.6,0.0,10.7,0,0,0,0,11,1,0.002879,4,8,19,8,1,1,0.1431,-0.0894,-0.3026,0,0
141,2023-03-12,2023-03-12 08:00:00,11,11,17,2,2,13.9,83.7,0.0,9.8,0,0,0,0,1,2,0.000325,5,27,79,8,1,1,1.07,-0.1868,-1.1124,0,0
142,2023-03-12,2023-03-12 08:00:00,151,143,266,49,52,5.2,57.1,0.0,25.0,0,0,0,0,8,1,0.004804,6,9,18,8,1,1,-0.7038,-0.9566,-0.3188,0,0
143,2023-03-12,2023-03-12 08:00:00,191,186,294,86,95,6.0,45.2,0.0,19.6,0,0,0,0,8,0,0.005521,7,49,45,8,1,1,-1.3871,-0.8307,-0.9442,0,0
144,2023-03-12,2023-03-12 08:00:00,36,35,53,20,19,6.9,40.6,1.31,10.5,1,0,0,0,3,2,0.001039,0,70,19,8,1,1,0.8841,-0.3096,-1.7391,0,0
145,2023-03-12,2023-03-12 08:00:00,35,41,67,24,25,9.2,61.2,1.23,25.1,1,0,0,0,1,0,0.001413,1,78,29,8,1,1,-0.5966,-0.5112,-0.8493,0,0
146,2023-03-12,2023-03-12 08:00:00,90,107,107,25,28,16.5,75.5,0.0,12.7,0,0,0,0,5,1,0.002217,2,10,60,8,1,1,0.0311,-0.8255,0.3993,0,0
147,2023-03-12,2023-03-12 08:00:00,26,30,37,11,11,8.4,66.6,0.0,33.6,0,0,0,0,2,1,0.000818,3,71,73,8,1,1,0.4958,-0.7503,1.1438,0,0
148,2023-03-12,2023-03-12 08:00:00,3,3,6,2,1,15.3,56.0,0.0,24.7,0,0,0,0,0,0,9.4e-05,4,51,60,8,1,1,0.7535,-0.3875,0.1937,0,0
149,2023-03-12,2023-03-12 08:00:00,11,10,17,4,3,5.9,50.1,0.0,29.7,0,0,0,0,2,0,0.000299,5,47,45,8,1,1,-0.1284,-0.8272,1.5719,0,0
150,2023-03-12,2023-03-12 08:00:00,12,11,28,6,5,-3.1,51.1,0.0,11.3,0,0,0,0,1,1,0.000428,6,43,69,8,1,1,-0.0409,-0.1867,-0.134,0,0
151,2023-03-12,2023-03-12 08:00:00,5,5,14,1,0,7.2,45.3,0.0,12.9,0,0,0,0,0,0,0.000118,7,57,46,8,1,1,0.9902,0.2248,1.1203,0,0
152,2023-03-12,2023-03-12 08:00:00,102,108,157,36,36,11.7,49.0,0.0,25.6,0,0,0,0,9,0,0.003034,0,42,75,8,1,1,-0.7301,-0.4757,0.5707,0,0
153,2023-03-12,2023-03-12 08:00:00,87,100,162,33,32,4.0,44.2,2.4,7.7,1,0,0,0,5,1,0.002998,1,29,58,8,1,1,-0.5701,1.255,0.1789,0,0
154,2023-03-12,2023-03-12 08:00:00,49,49,80,23,24,11.2,49.6,0.0,30.6,0,0,0,0,4,1,0.001303,2,27,77,8,1,1,0.2454,-0.8323,0.55,0,0
155,2023-03-12,2023-03-12 08:00:00,198,211,348,85,92,9.6,64.0,2.9,10.7,1,0,0,0,18,0,0.006981,3,56,75,8,1,1,0.0827,-1.0453,0.4476,0,0
156,2023-03-12,2023-03-12 08:00:00,35,32,42,9,8,3.4,45.7,0.0,34.6,0,0,0,0,1,0,0.001021,4,43,41,8,1,1,0.4801,-0.6987,-1.0849,0,0
157,2023-03-12,2023-03-12 08:00:00,19,16,24,8,8,11.4,64.5,1.05,23.3,1,0,0,0,2,0,0.000466,5,60,79,8,1,1,0.9324,0.0797,-0.5011,0,0
158,2023-03-12,2023-03-12 08:00:00,102,99,191,43,40,11.2,57.2,1.08,33.5,1,0,0,0,7,2,0.003231,6,64,61,8,1,1,0.0416,-0.1678,0.6484,0,0
159,2023-03-12,2023-03-12 08:00:00,1,0,5,1,0,7.6,76.3,0.0,24.7,0,0,0,0,1,1,9.3e-05,7,32,70,8,1,1,-0.1317,-0.0762,1.1411,0,0
160,2023-03-12,2023-03-12 08:00:00,53,57,96,24,22,2.2,75.5,0.0,13.0,0,0,0,0,3,3,0.001898,0,26,15,8,1,1,-0.4461,-0.2637,-0.0467,0,0
161,2023-03-12,2023-03-12 08:00:00,26,23,34,13,13,13.8,55.0,0.0,22.7,0,0,0,0,1,2,0.000606,1,70,47,8,1,1,0.1754,-0.6676,-0.4237,0,0
162,2023-03-12,2023-03-12 08:00:00,72,78,114,24,26,4.2,59.4,0.0,11.7,0,0,0,0,2,3,0.002202,2,35,44,8,1,1,-0.1297,-1.4219,-0.187,0,0
163,2023-03-12,2023-03-12 08:00:00,329,287,555,127,116,9.0,68.2,0.0,5.3,0,0,0,0,17,1,0.010244,3,30,23,8,1,1,0.6224,1.009,-1.2228,0,0
164,2023-03-12,2023-03-12 08:00:00,216,221,395,92,78,5.6,59.0,0.0,10.8,0,0,0,0,14,0,0.007224,4,10,36,8,1,1,0.1693,0.5225,-0.6064,0,0
165,2023-03-12,2023-03-12 08:00:00,74,75,112,28,25,1.2,67.6,0.0,34.9,0,0,0,0,5,0,0.002176,5,14,63,8,1,1,-0.5956,0.1386,-0.0398,0,0
166,2023-03-12,2023-03-12 08:00:00,412,445,616,144,158,7.7,65.7,0.0,27.7,0,0,0,0,18,1,0.012684,6,78,29,8,1,1,-0.9676,0.1695,0.4724,0,0
167,2023-03-12,2023-03-12 08:00:00,19,22,23,7,6,13.5,42.1,0.0,5.3,0,0,0,0,3,2,0.0005,7,68,56,8,1,1,0.9117,-0.0912,1.1685,0,0
168,2023-03-12,2023-03-12 08:00:00,128,148,224,57,62,13.9,69.7,0.98,25.6,1,0,0,0,6,2,0.004411,0,23,5,8,1,1,-0.3025,-1.3039,0.8763,0,0
169,2023-03-12,2023-03-12 08:00:00,193,163,238,60,60,4.2,40.2,0.0,32.6,0,0,0,0,8,1,0.005196,1,59,33,8,1,1,0.0547,-0.1239,-0.9447,0,0
170,2023-03-12,2023-03-12 08:00:00,28,29,42,7,7,14.2,44.1,0.0,8.6,0,0,0,0,0,0,0.000852,2,71,64,8,1,1,0.8189,-0.189,-0.1698,0,0
171,2023-03-12,2023-03-12 08:00:00,24,23,28,13,11,3.1,81.1,0.0,10.2,0,0,0,0,3,0,0.000534,3,76,36,8,1,1,-0.869,0.4382,-0.5515,0,0
172,2023-03-12,2023-03-12 08:00:00,86,91,136,31,34,17.4,51.9,0.0,23.3,0,0,0,0,5,0,0.002376,4,63,22,8,1,1,0.9335,0.0868,-0.2581,0,0
173,2023-03-12,2023-03-12 08:00:00,138,114,220,50,49,5.8,59.9,0.0,24.8,0,0,0,0,4,1,0.004198,5,72,76,8,1,1,0.4536,0.915,-1.4517,0,0
174,2023-03-12,2023-03-12 08:00:00,108,113,192,37,32,19.3,73.7,2.47,12.6,1,0,0,0,5,2,0.003553,6,61,69,8,1,1,0.8693,0.313,-0.8837,0,0
175,2023-03-12,2023-03-12 08:00:00,114,102,164,52,53,5.7,75.6,0.0,30.1,0,0,0,0,9,1,0.003254,7,75,62,8,1,1,-0.8734,0.4094,-0.5237,0,0
176,2023-03-12,2023-03-12 08:00:00,74,86,106,19,18,8.7,81.9,0.0,13.4,0,0,0,0,2,1,0.002233,0,65,62,8,1,1,-0.1097,0.1549,-0.1026,0,0
177,2023-03-12,2023-03-12 08:00:00,164,193,272,79,72,13.0,54.5,0.0,20.3,0,0,0,0,10,1,0.005206,1,36,40,8,1,1,-0.4629,1.3868,0.3062,0,0
178,2023-03-12,2023-03-12 08:00:00,82,69,166,42,37,8.8,50.0,0.0,31.0,0,0,0,0,4,0,0.003193,2,67,35,8,1,1,1.9911,0.2523,0.2529,0,0
179,2023-03-12,2023-03-12 08:00:00,196,193,295,75,72,5.6,45.3,0.0,20.2,0,0,0,0,12,2,0.005628,3,61,14,8,1,1,-1.2305,0.5147,-0.2033,0,0
180,2023-03-12,2023-03-12 08:00:00,45,42,58,6,5,10.3,79.9,0.06,28.6,1,0,0,0,2,0,0.001189,4,35,39,8,1,1,-1.7813,-0.4389,-0.2393,0,0
181,2023-03-12,2023-03-12 08:00:00,220,253,352,90,97,16.6,54.9,0.0,14.0,0,0,0,0,18,1,0.00659,5,45,74,8,1,1,0.5091,-1.1315,0.5806,0,0
182,2023-03-12,2023-03-12 08:00:00,89,91,138,34,38,13.4,66.3,0.0,6.7,0,0,0,0,6,1,0.002549,6,22,24,8,1,1,-0.9047,-0.5864,-0.1611,0,0
183,2023-03-12,2023-03-12 08:00:00,79,79,118,22,22,9.5,71.4,4.61,12.9,1,0,0,0,5,1,0.002394,7,54,24,8,1,1,0.6705,0.6459,-0.0168,0,0
184,2023-03-12,2023-03-12 08:00:00,110,114,171,48,47,10.7,41.8,0.0,30.4,0,0,0,0,4,1,0.003217,0,13,58,8,1,1,0.7117,-0.5465,-0.2014,0,0
185,2023-03-12,2023-03-12 08:00:00,92,80,167,27,27,11.0,78.6,0.0,34.0,0,0,0,0,6,1,0.00261,1,47,74,8,1,1,0.3661,-1.2431,1.1331,0,0
186,2023-03-12,2023-03-12 08:00:00,224,181,345,101,99,9.6,50.7,6.68,14.3,1,0,0,0,16,3,0.006871,2,58,12,8,1,1,-1.4697,0.9615,-0.2609,0,0
187,2023-03-12,2023-03-12 08:00:00,115,129,151,45,47,13.6,60.2,0.0,16.3,0,0,0,0,9,0,0.003297,3,58,54,8,1,1,0.589,-0.8091,0.4356,0,0
188,2023-03-12,2023-03-12 08:00:00,29,32,71,20,20,4.0,76.8,0.0,25.4,0,0,0,0,4,2,0.001107,4,7,78,8,1,1,0.3165,-0.3257,0.3044,0,0
189,2023-03-12,2023-03-12 08:00:00,118,119,217,53,52,6.1,68.8,0.0,30.3,0,0,0,0,8,1,0.004152,5,66,5,8,1,1,-0.2538,-1.0282,0.5599,0,0
190,2023-03-12,2023-03-12 08:00:00,9,10,10,4,4,4.0,51.7,3.53,25.9,0,1,0,0,2,3,0.00027,6,43,54,8,1,1,-0.5371,1.6479,0.4559,0,0
191,2023-03-12,2023-03-12 08:00:00,24,28,59,19,16,4.3,83.8,0.0,14.8,0,0,0,0,4,2,0.001095,7,73,74,8,1,1,-0.6929,0.8605,0.1182,0,0
192,2023-03-12,2023-03-12 08:00:00,210,183,400,106,91,12.8,77.9,3.57,9.4,1,0,0,0,13,0,0.007317,0,67,33,8,1,1,-0.3061,-0.6036,-1.0517,0,0
193,2023-03-12,2023-03-12 08:00:00,209,218,324,87,98,1.4,82.3,0.0,16.8,0,0,0,0,13,1,0.006332,1,60,67,8,1,1,-0.0787,-0.0991,0.1482,0,0
194,2023-03-12,2023-03-12 08:00:00,35,33,41,6,6,11.9,73.3,0.0,22.1,0,0,0,0,3,3,0.000805,2,54,48,8,1,1,-0.2503,0.0569,-0.0546,0,0
195,2023-03-12,2023-03-12 08:00:00,104,93,163,50,56,11.7,70.3,0.0,26.3,0,0,0,0,6,0,0.003474,3,26,64,8,1,1,1.5319,-0.5916,-0.4423,0,0
196,2023-03-12,2023-03-12 08:00:00,67,67,110,30,26,4.7,73.0,0.0,28.3,0,0,0,0,6,1,0.002132,4,73,8,8,1,1,-0.2168,0.8704,-0.1285,0,0
197,2023-03-12,2023-03-12 08:00:00,152,157,256,50,52,14.5,47.2,7.22,13.1,1,0,0,0,9,1,0.004741,5,80,77,8,1,1,-1.444,0.1975,0.6267,0,0
198,2023-03-12,2023-03-12 08:00:00,44,46,67,22,19,11.1,73.6,0.0,24.6,0,0,0,0,3,1,0.00134,6,15,59,8,1,1,1.0647,-0.475,1.3965,0,0
199,2023-03-12,2023-03-12 08:00:00,113,129,202,46,40,13.6,67.3,0.0,33.2,0,0,0,0,13,1,0.004006,7,64,28,8,1,1,-0.7196,0.828,-1.7742,0,0
200,2023-03-12,2023-03-12 08:00:00,207,198,314,84,80,10.8,45.2,0.0,18.0,0,0,0,0,10,1,0.00599,0,38,53,8,1,1,1.2402,0.8512,-0.0138,0,0
201,2023-03-12,2023-03-12 08:00:00,123,144,179,37,32,4.7,46.3,0.0,12.3,0,0,0,0,7,2,0.003749,1,32,63,8,1,1,0.067,-2.1926,0.4852,0,0
202,2023-03-12,2023-03-12 08:00:00,39,39,76,16,13,12.6,75.4,2.43,22.6,1,0,0,0,1,1,0.001418,2,48,53,8,1,1,1.0443,0.3996,1.1092,0,0
203,2023-03-12,2023-03-12 08:00:00,28,29,46,12,13,17.5,77.4,9.72,14.2,1,0,0,0,4,2,0.001034,3,58,37,8,1,1,-0.7454,-2.3085,-0.6037,0,0
204,2023-03-12,2023-03-12 08:00:00,117,116,191,51,55,16.6,59.5,0.0,18.8,0,0,0,0,6,1,0.003753,4,65,7,8,1,1,0.2496,0.3115,0.1526,0,0
205,2023-03-12,2023-03-12 08:00:00,102,107,136,40,42,10.5,59.2,0.0,7.5,0,0,0,0,7,0,0.002773,5,11,49,8,1,1,1.5149,1.6775,0.1652,0,0
206,2023-03-12,2023-03-12 08:00:00,141,123,213,48,45,20.0,52.5,0.6,13.3,1,0,0,0,7,2,0.003856,6,13,10,8,1,1,-1.2715,-0.5444,-0.2015,0,0
207,2023-03-12,2023-03-12 08:00:00,7,5,3,1,1,4.3,68.0,0.84,5.0,1,0,0,0,1,1,0.000137,7,36,30,8,1,1,0.5524,-0.1475,-0.4217,0,0
208,2023-03-12,2023-03-12 08:00:00,153,153,269,67,62,0.9,50.2,0.0,11.7,0,0,0,0,10,1,0.00509,0,24,35,8,1,1,1.1205,0.1637,-0.6868,0,0
209,2023-03-12,2023-03-12 08:00:00,44,47,68,16,15,14.2,73.1,0.0,7.3,0,0,0,0,3,1,0.001246,1,65,19,8,1,1,-0.851,-0.2584,-1.7396,0,0
210,2023-03-12,2023-03-12 08:00:00,96,100,152,32,35,10.3,60.6,0.0,22.7,0,0,0,0,3,1,0.002801,2,32,64,8,1,1,-1.0942,0.6358,-0.5604,0,0
211,2023-03-12,2023-03-12 08:00:00,100,81,164,43,41,4.0,88.4,0.0,34.6,0,0,0,0,5,1,0.002973,3,52,26,8,1,1,-0.3888,0.5943,0.0937,0,0
212,2023-03-12,2023-03-12 08:00:00,212,237,383,93,101,16.3,64.3,0.0,23.1,0,0,0,0,16,2,0.006866,4,25,44,8,1,1,-0.5918,-1.0,1.4708,0,0
213,2023-03-12,2023-03-12 08:00:00,121,107,199,45,45,9.3,86.1,0.0,16.9,0,0,0,0,14,1,0.003978,5,79,8,8,1,1,1.9329,0.7978,-0.6872,0,0
214,2023-03-12,2023-03-12 08:00:00,226,222,333,104,90,7.3,54.3,0.0,33.1,0,0,0,0,13,1,0.007652,6,78,53,8,1,1,-0.9681,-1.4076,-0.096,0,0
215,2023-03-12,2023-03-12 08:00:00,12,9,20,1,0,9.7,75.3,0.0,30.7,0,0,0,0,0,0,0.000307,7,30,14,8,1,1,0.0822,-0.8188,0.1489,0,0
216,2023-03-12,2023-03-12 08:00:00,372,415,618,123,109,11.1,78.0,0.0,12.1,0,0,0,0,23,1,0.011277,0,18,43,8,1,1,-0.5675,1.3249,0.0687,0,0
217,2023-03-12,2023-03-12 08:00:00,243,263,404,88,78,13.7,51.4,0.0,12.3,0,0,0,0,20,0,0.007242,1,77,10,8,1,1,-0.4567,-0.9537,-0.843,0,0
218,2023-03-12,2023-03-12 08:00:00,37,41,50,13,13,10.6,79.1,0.0,31.5,0,0,0,0,1,1,0.000954,2,73,59,8,1,1,1.2813,-0.9774,0.1476,0,0
219,2023-03-12,2023-03-12 08:00:00,153,144,229,67,65,6.2,63.9,0.0,24.3,0,0,0,0,7,1,0.004501,3,13,69,8,1,1,-0.6848,0.6298,-0.3335,0,0
220,2023-03-12,2023-03-12 08:00:00,116,129,163,54,50,3.7,65.2,0.03,19.8,1,0,0,0,6,2,0.003248,4,6,58,8,1,1,1.0456,-1.2381,0.6605,0,0
221,2023-03-12,2023-03-12 08:00:00,9,10,12,5,4,0.8,51.8,0.0,19.3,0,0,0,0,2,2,0.000255,5,18,60,8,1,1,-0.0021,0.346,0.3996,0,0
222,2023-03-12,2023-03-12 08:00:00,12,13,24,7,6,12.8,46.2,1.92,10.1,1,0,0,0,1,1,0.00047,6,63,24,8,1,1,0.1696,-0.5122,0.3614,0,0
223,2023-03-12,2023-03-12 08:00:00,168,153,241,59,50,18.7,67.7,2.62,25.2,1,0,0,0,7,1,0.004622,7,27,71,8,1,1,0.3672,-0.0379,-0.0463,0,0
224,2023-03-12,2023-03-12 08:00:00,66,57,119,28,30,12.5,88.2,0.0,14.6,0,0,0,0,4,2,0.002101,0,73,66,8,1,1,0.4453,0.7264,-0.9642,0,0
225,2023-03-12,2023-03-12 08:00:00,21,17,41,8,8,3.6,62.3,0.0,10.7,0,0,0,0,0,1,0.000767,1,60,80,8,1,1,0.0456,0.7229,0.0703,0,0
226,2023-03-12,2023-03-12 08:00:00,61,67,74,16,15,5.3,53.0,1.86,27.0,1,0,0,0,4,0,0.001644,2,46,36,8,1,1,0.7472,0.4278,0.9999,0,0
227,2023-03-12,2023-03-12 08:00:00,81,96,142,42,39,9.7,63.6,0.0,28.7,0,0,0,0,4,0,0.002784,3,40,62,8,1,1,-0.6527,-1.2926,0.8359,0,0
228,2023-03-12,2023-03-12 08:00:00,396,387,678,158,172,13.7,63.3,2.41,23.0,1,0,0,0,32,1,0.012642,4,64,77,8,1,1,0.3939,-0.5961,-0.8381,0,0
229,2023-03-12,2023-03-12 08:00:00,15,17,27,3,3,16.0,71.5,0.0,11.6,0,0,0,0,0,0,0.000465,5,48,8,8,1,1,-0.3401,-0.6999,-1.9152,0,0
230,2023-03-12,2023-03-12 08:00:00,2,2,5,2,1,12.2,56.7,0.0,34.0,0,0,0,0,0,1,7.6e-05,6,46,28,8,1,1,-0.4738,-0.2117,0.6008,0,0
231,2023-03-12,2023-03-12 08:00:00,76,85,140,38,39,13.5,68.5,0.0,17.4,0,0,0,0,10,2,0.002655,7,32,50,8,1,1,0.0661,0.2232,-0.5628,0,0
232,2023-03-12,2023-03-12 08:00:00,43,38,61,16,15,7.9,67.8,0.0,12.7,0,0,0,0,1,0,0.001037,0,48,40,8,1,1,-0.5036,0.7765,0.2531,0,0
233,2023-03-12,2023-03-12 08:00:00,122,112,212,57,54,8.3,42.3,7.6,6.8,1,0,0,0,7,2,0.004071,1,76,6,8,1,1,0.2593,0.8879,1.2297,0,0
234,2023-03-12,2023-03-12 08:00:00,203,234,344,96,85,9.1,42.5,0.0,5.4,0,0,0,0,5,3,0.006444,2,29,15,8,1,1,-0.7218,0.6756,0.5816,0,0
235,2023-03-12,2023-03-12 08:00:00,143,159,221,47,52,5.1,63.9,0.0,11.0,0,0,0,0,10,3,0.004338,3,57,67,8,1,1,1.1077,-0.4635,-0.7707,0,0
236,2023-03-12,2023-03-12 08:00:00,132,143,236,65,55,7.7,69.1,0.0,20.4,0,0,0,0,9,2,0.004096,4,35,65,8,1,1,0.4047,0.7748,-1.8684,0,0
237,2023-03-12,2023-03-12 08:00:00,20,22,45,10,10,17.9,62.0,0.0,16.9,0,0,0,0,1,3,0.000831,5,62,7,8,1,1,0.534,-0.2111,-0.4131,0,0
238,2023-03-12,2023-03-12 08:00:00,157,141,249,57,55,10.9,42.3,0.0,28.7,0,0,0,0,6,2,0.004329,6,42,33,8,1,1,-1.6837,0.987,0.148,0,0
239,2023-03-12,2023-03-12 08:00:00,155,173,234,59,61,11.9,45.5,0.0,10.7,0,0,0,0,11,1,0.00422,7,36,44,8,1,1,-0.3576,-0.7077,0.3149,0,0
240,2023-03-12,2023-03-12 08:00:00,2,2,6,1,0,17.3,59.3,0.0,23.0,0,0,0,0,3,2,0.000125,0,52,65,8,1,1,1.0823,-0.8756,-1.4163,0,0
241,2023-03-12,2023-03-12 08:00:00,198,226,261,72,82,8.2,40.4,0.0,16.2,0,0,0,0,7,1,0.005198,1,72,49,8,1,1,1.4773,0.6203,0.0317,0,0
242,2023-03-12,2023-03-12 08:00:00,3,3,7,0,0,14.8,81.4,0.0,10.7,0,0,0,0,2,0,9.1e-05,2,75,47,8,1,1,1.5975,-0.9688,0.0609,0,0
243,2023-03-12,2023-03-12 08:00:00,101,100,147,27,28,7.8,81.3,0.02,5.8,1,0,0,0,6,1,0.002971,3,63,39,8,1,1,-0.7014,0.4461,1.9826,0,0
244,2023-03-12,2023-03-12 08:00:00,91,101,172,37,37,5.7,82.2,0.0,6.6,0,0,0,0,7,2,0.003274,4,37,34,8,1,1,-0.4578,0.3624,0.053,0,0
245,2023-03-12,2023-03-12 08:00:00,131,143,220,69,77,3.4,43.5,0.0,31.0,0,0,0,0,8,0,0.004498,5,29,45,8,1,1,-1.2408,0.3027,-0.2292,0,0
246,2023-03-12,2023-03-12 08:00:00,32,35,48,11,11,8.7,49.9,0.0,26.1,0,0,0,0,3,3,0.000928,6,73,28,8,1,1,-0.5634,-1.0471,0.0471,0,0
247,2023-03-12,2023-03-12 08:00:00,64,53,104,27,23,10.8,46.4,0.0,32.7,0,0,0,0,6,2,0.002048,7,32,66,8,1,1,0.3935,0.0306,-0.4427,0,0
248,2023-03-12,2023-03-12 08:00:00,139,157,197,51,44,9.1,71.2,4.34,7.5,0,1,0,0,8,2,0.003737,0,80,72,8,1,1,-1.1315,-0.9449,-0.1259,0,0
249,2023-03-12,2023-03-12 08:00:00,70,61,110,31,28,14.0,85.7,0.0,25.2,0,0,0,0,5,0,0.00222,1,17,29,8,1,1,2.0019,-0.0857,-0.4358,0,0
250,2023-03-12,2023-03-12 08:00:00,50,52,82,16,17,15.7,42.3,0.0,13.4,0,0,0,0,3,1,0.001465,2,34,51,8,1,1,0.7337,0.2357,-0.9387,0,0
251,2023-03-12,2023-03-12 08:00:00,64,71,92,22,19,13.1,43.6,0.0,17.1,0,0,0,0,8,0,0.001857,3,43,6,8,1,1,-1.3677,0.7913,-0.4425,0,0
252,2023-03-12,2023-03-12 08:00:00,163,145,222,59,55,11.0,65.2,0.0,26.5,0,0,0,0,10,0,0.005001,4,21,40,8,1,1,0.5138,0.9292,-0.0548,0,0
253,2023-03-12,2023-03-12 08:00:00,168,145,301,68,73,12.2,87.8,0.14,32.0,1,0,0,0,14,1,0.004995,5,11,75,8,1,1,-0.6328,1.4891,-0.5961,0,0
254,2023-03-12,2023-03-12 08:00:00,82,67,158,44,43,9.0,64.7,0.0,25.1,0,0,0,0,4,1,0.003174,6,21,67,8,1,1,0.7783,0.5169,-0.4513,0,0
255,2023-03-12,2023-03-12 08:00:00,8,7,16,0,0,15.3,58.7,0.0,5.4,0,0,0,0,2,2,0.000181,7,6,78,8,1,1,-1.2623,-0.2292,-0.6364,0,0
256,2023-03-12,2023-03-12 08:00:00,263,287,388,100,92,9.6,56.8,2.29,9.2,1,0,0,0,16,3,0.007247,0,65,66,8,1,1,0.0985,-0.359,1.1509,0,0
257,2023-03-12,2023-03-12 08:00:00,18,19,23,1,0,5.2,51.5,0.0,27.1,0,0,0,0,0,2,0.000452,1,48,28,8,1,1,0.6691,-0.5613,-0.3223,0,0
258,2023-03-12,2023-03-12 08:00:00,122,121,197,50,47,13.0,55.5,0.0,31.5,0,0,0,0,6,2,0.003354,2,37,66,8,1,1,-0.9153,0.2841,-0.7089,0,0
259,2023-03-12,2023-03-12 08:00:00,93,92,173,39,39,11.6,52.4,10.3,10.7,1,0,0,0,9,3,0.003324,3,13,56,8,1,1,0.2906,-1.1277,1.0205,0,0
260,2023-03-12,2023-03-12 08:00:00,140,127,162,39,39,3.5,80.0,2.77,9.3,1,0,0,0,9,1,0.003525,4,14,78,8,1,1,0.2801,-0.173,0.8816,0,0
261,2023-03-12,2023-03-12 08:00:00,173,165,279,63,58,11.9,67.5,0.0,25.9,0,0,0,0,14,2,0.00534,5,24,24,8,1,1,-0.2344,-1.849,0.3566,0,0
262,2023-03-12,2023-03-12 08:00:00,100,82,146,28,27,12.1,48.9,0.8,14.5,1,0,0,0,6,2,0.002664,6,43,15,8,1,1,-0.8214,-0.7358,0.2312,0,0
263,2023-03-12,2023-03-12 08:00:00,120,107,159,44,46,-3.6,56.9,4.05,27.0,1,0,0,0,5,0,0.003085,7,20,76,8,1,1,0.3352,1.0412,0.2063,0,0
