zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-02-12,2023-02-12 08:00:00,90,99,158,31,31,-2.2,73.9,0.0,17.8,0,0,0,0,2,0,0.002879,4,8,19,8,1,1,0.8208,1.0763,-0.1496,0,0
141,2023-02-12,2023-02-12 08:00:00,10,9,19,5,5,8.4,70.7,11.78,11.3,0,1,0,0,1,2,0.000325,5,27,79,8,1,1,0.086,0.5242,-1.1307,0,0
142,2023-02-12,2023-02-12 08:00:00,168,146,248,62,61,13.9,75.1,0.0,28.9,0,0,0,0,7,1,0.004804,6,9,18,8,1,1,-0.1457,-0.2196,0.5883,0,0
143,2023-02-12,2023-02-12 08:00:00,193,220,276,85,87,1.4,69.3,0.0,31.5,0,0,0,0,9,0,0.005521,7,49,45,8,1,1,0.1276,-0.3618,-0.4688,0,0
144,2023-02-12,2023-02-12 08:00:00,33,39,50,11,9,2.6,48.4,0.22,31.1,1,0,0,0,2,1,0.001039,0,70,19,8,1,1,-0.8005,-0.5101,-0.2305,0,0
145,2023-02-12,2023-02-12 08:00:00,48,51,76,12,11,14.8,65.7,0.0,22.3,0,0,0,0,1,2,0.001413,1,78,29,8,1,1,-0.5685,-0.9354,1.4416,0,0
146,2023-02-12,2023-02-12 08:00:00,90,86,110,28,29,10.3,57.0,0.0,9.9,0,0,0,0,6,0,0.002217,2,10,60,8,1,1,0.109,0.442,0.5277,0,0
147,2023-02-12,2023-02-12 08:00:00,18,17,44,9,8,6.6,86.4,0.0,6.1,0,0,0,0,1,0,0.000818,3,71,73,8,1,1,0.863,-0.3702,0.8048,0,0
148,2023-02-12,2023-02-12 08:00:00,2,2,5,1,1,6.2,71.0,0.0,18.7,0,0,0,0,1,2,9.4e-05,4,51,60,8,1,1,1.5479,-0.7415,1.1845,0,0
149,2023-02-12,2023-02-12 08:00:00,9,7,17,5,5,15.2,58.2,0.0,18.4,0,0,0,0,1,2,0.000299,5,47,45,8,1,1,1.186,0.5392,-0.9186,0,0
150,2023-02-12,2023-02-12 08:00:00,8,7,16,2,2,3.6,72.2,0.0,7.9,0,0,0,0,1,0,0.000428,6,43,69,8,1,1,0.3164,0.2335,0.7088,0,0
151,2023-02-12,2023-02-12 08:00:00,1,0,10,3,3,20.4,42.3,0.0,7.3,0,0,0,0,1,0,0.000118,7,57,46,8,1,1,1.1954,0.6192,-0.2391,0,0
152,2023-02-12,2023-02-12 08:00:00,97,109,152,50,44,16.3,89.6,0.0,33.2,0,0,0,0,4,1,0.003034,0,42,75,8,1,1,1.0246,-0.7278,0.2216,0,0
153,2023-02-12,2023-02-12 08:00:00,79,67,162,31,34,13.9,74.5,0.0,5.0,0,0,0,0,7,3,0.002998,1,29,58,8,1,1,2.6414,-0.2452,1.5171,0,0
154,2023-02-12,2023-02-12 08:00:00,41,35,66,17,19,2.0,81.8,2.73,16.2,1,0,0,0,1,0,0.001303,2,27,77,8,1,1,-0.1392,-0.2034,-0.0934,0,0
155,2023-02-12,2023-02-12 08:00:00,201,187,355,85,90,6.1,68.9,0.0,26.7,0,0,0,0,12,0,0.006981,3,56,75,8,1,1,0.5823,0.7715,-1.7501,0,0
156,2023-02-12,2023-02-12 08:00:00,29,25,62,22,24,18.2,83.7,0.0,8.8,0,0,0,0,2,2,0.001021,4,43,41,8,1,1,0.8297,0.1056,-0.0658,0,0
157,2023-02-12,2023-02-12 08:00:00,14,12,24,8,8,7.1,47.6,2.53,5.7,0,1,0,0,1,0,0.000466,5,60,79,8,1,1,0.1767,-0.054,0.2501,0,0
158,2023-02-12,2023-02-12 08:00:00,95,85,159,49,50,13.7,57.9,0.0,22.8,0,0,0,0,4,3,0.003231,6,64,61,8,1,1,-0.5091,0.0654,-0.1349,0,0
159,2023-02-12,2023-02-12 08:00:00,6,6,3,2,2,9.7,81.9,0.0,32.6,0,0,0,0,3,3,9.3e-05,7,32,70,8,1,1,1.8647,1.3956,0.4304,0,0
160,2023-02-12,2023-02-12 08:00:00,79,75,97,23,26,8.1,72.7,0.0,33.3,0,0,0,0,4,0,0.001898,0,26,15,8,1,1,0.5692,-1.4808,1.253,0,0
161,2023-02-12,2023-02-12 08:00:00,21,18,40,6,6,2.2,71.7,0.01,23.6,1,0,0,0,5,1,0.000606,1,70,47,8,1,1,0.5527,1.2047,-0.0339,0,0
162,2023-02-12,2023-02-12 08:00:00,92,96,134,36,39,13.8,51.8,0.0,29.0,0,0,0,0,4,1,0.002202,2,35,44,8,1,1,0.0024,1.7378,-0.9056,0,0
163,2023-02-12,2023-02-12 08:00:00,326,363,536,145,161,17.9,88.1,0.0,28.4,0,0,0,0,23,2,0.010244,3,30,23,8,1,1,0.7678,1.7584,0.2368,0,0
164,2023-02-12,2023-02-12 08:00:00,248,247,347,78,76,2.4,63.0,0.0,7.2,0,0,0,0,13,0,0.007224,4,10,36,8,1,1,0.5757,0.0709,-0.0248,0,0
165,2023-02-12,2023-02-12 08:00:00,67,59,119,33,31,11.0,71.9,0.0,14.0,0,0,0,0,4,1,0.002176,5,14,63,8,1,1,-0.0656,-0.229,1.6608,0,0
166,2023-02-12,2023-02-12 08:00:00,405,459,702,175,170,10.8,47.2,0.0,9.8,0,0,0,0,28,0,0.012684,6,78,29,8,1,1,1.0897,-0.1598,-2.0288,0,0
167,2023-02-12,2023-02-12 08:00:00,12,12,19,6,5,14.0,61.7,2.14,13.7,1,0,0,0,0,2,0.0005,7,68,56,8,1,1,0.4916,2.4904,-1.336,0,0
168,2023-02-12,2023-02-12 08:00:00,148,131,222,58,59,12.7,40.7,0.0,30.5,0,0,0,0,7,0,0.004411,0,23,5,8,1,1,0.0584,-1.372,-0.346,0,0
169,2023-02-12,2023-02-12 08:00:00,170,160,268,62,70,11.3,62.6,0.0,16.0,0,0,0,0,14,1,0.005196,1,59,33,8,1,1,-0.51,-0.5716,1.4896,0,0
170,2023-02-12,2023-02-12 08:00:00,26,22,44,16,16,1.3,80.1,0.0,19.7,0,0,0,0,2,0,0.000852,2,71,64,8,1,1,-0.1563,0.8415,1.1135,0,0
171,2023-02-12,2023-02-12 08:00:00,13,13,27,8,6,8.0,73.1,4.18,24.6,1,0,0,0,1,1,0.000534,3,76,36,8,1,1,-0.2125,0.8859,-0.1807,0,0
172,2023-02-12,2023-02-12 08:00:00,66,66,125,28,31,7.4,43.4,0.0,10.5,0,0,0,0,6,0,0.002376,4,63,22,8,1,1,0.309,0.5547,0.8146,0,0
173,2023-02-12,2023-02-12 08:00:00,149,127,223,45,38,13.0,62.3,2.49,27.8,0,1,0,0,8,2,0.004198,5,72,76,8,1,1,-0.0862,-1.1754,-1.0833,0,0
174,2023-02-12,2023-02-12 08:00:00,113,109,187,40,36,2.9,79.8,0.58,30.1,0,1,0,0,12,2,0.003553,6,61,69,8,1,1,-0.5759,-0.522,0.6895,0,0
175,2023-02-12,2023-02-12 08:00:00,92,103,171,52,45,7.0,87.8,4.35,28.2,1,1,0,0,12,1,0.003254,7,75,62,8,1,1,-0.459,-0.4948,0.7882,0,0
176,2023-02-12,2023-02-12 08:00:00,66,56,112,27,26,7.4,53.5,4.19,30.4,1,0,0,0,3,1,0.002233,0,65,62,8,1,1,0.7426,0.4626,-0.4305,0,0
177,2023-02-12,2023-02-12 08:00:00,162,160,291,50,52,11.3,52.2,0.0,23.0,0,0,0,0,17,2,0.005206,1,36,40,8,1,1,-0.5616,0.1918,0.2009,0,0
178,2023-02-12,2023-02-12 08:00:00,97,92,175,41,36,14.9,68.3,2.31,13.4,1,0,0,0,9,4,0.003193,2,67,35,8,1,1,-0.5411,1.1496,-1.319,0,0
179,2023-02-12,2023-02-12 08:00:00,188,199,323,60,65,-0.4,68.5,0.0,10.6,0,0,0,0,12,3,0.005628,3,61,14,8,1,1,-0.5011,0.1061,-0.5095,0,0
180,2023-02-12,2023-02-12 08:00:00,44,38,54,17,18,15.9,59.9,0.0,17.1,0,0,0,0,4,1,0.001189,4,35,39,8,1,1,-0.2775,-0.0392,0.2461,0,0
181,2023-02-12,2023-02-12 08:00:00,237,278,363,92,78,15.7,66.6,2.15,26.9,1,0,0,0,18,1,0.00659,5,45,74,8,1,1,0.686,0.6783,0.0444,0,0
182,2023-02-12,2023-02-12 08:00:00,84,72,136,25,28,6.8,66.2,0.0,8.2,0,0,0,0,5,1,0.002549,6,22,24,8,1,1,1.1907,-0.1662,0.0399,0,0
183,2023-02-12,2023-02-12 08:00:00,74,72,140,34,29,5.9,70.8,0.35,27.9,1,0,0,0,3,1,0.002394,7,54,24,8,1,1,1.0376,0.1607,1.2272,0,0
184,2023-02-12,2023-02-12 08:00:00,114,101,144,38,39,7.0,51.8,0.0,16.7,0,0,0,0,3,1,0.003217,0,13,58,8,1,1,0.7139,-0.7243,-0.5615,0,0
185,2023-02-12,2023-02-12 08:00:00,76,66,125,34,32,7.3,63.6,0.0,21.1,0,0,0,0,7,3,0.00261,1,47,74,8,1,1,0.4048,-0.7169,-0.5111,0,0
186,2023-02-12,2023-02-12 08:00:00,246,215,331,86,89,12.8,53.2,0.0,12.2,0,0,0,0,11,3,0.006871,2,58,12,8,1,1,0.4409,0.5534,0.2041,0,0
187,2023-02-12,2023-02-12 08:00:00,118,116,177,35,36,10.9,52.2,4.98,30.7,1,0,0,0,7,0,0.003297,3,58,54,8,1,1,-0.3646,-0.3797,-0.4684,0,0
188,2023-02-12,2023-02-12 08:00:00,25,29,69,19,16,3.2,81.4,0.71,21.1,1,0,0,0,0,0,0.001107,4,7,78,8,1,1,0.1935,0.026,1.7523,0,0
189,2023-02-12,2023-02-12 08:00:00,135,132,238,49,55,14.5,40.9,1.78,11.2,1,1,0,0,2,1,0.004152,5,66,5,8,1,1,0.2498,-0.3609,-0.2168,0,0
190,2023-02-12,2023-02-12 08:00:00,16,14,11,3,2,12.9,64.3,0.0,30.8,0,0,0,0,2,2,0.00027,6,43,54,8,1,1,-0.4971,0.0579,-0.6535,0,0
191,2023-02-12,2023-02-12 08:00:00,32,28,51,18,17,1.4,51.7,0.0,22.6,0,0,0,0,2,3,0.001095,7,73,74,8,1,1,-0.3113,-0.0182,1.2953,0,0
192,2023-02-12,2023-02-12 08:00:00,245,227,373,102,86,15.9,56.4,0.0,5.4,0,0,0,0,14,1,0.007317,0,67,33,8,1,1,-1.0627,-2.1599,0.0591,0,0
193,2023-02-12,2023-02-12 08:00:00,221,200,323,90,86,8.4,75.8,0.0,32.3,0,0,0,0,11,2,0.006332,1,60,67,8,1,1,-0.5218,-0.4026,0.8481,0,0
194,2023-02-12,2023-02-12 08:00:00,23,21,44,10,9,8.4,84.9,3.68,29.4,1,0,0,0,1,0,0.000805,2,54,48,8,1,1,0.5918,-0.6297,0.8401,0,0
195,2023-02-12,2023-02-12 08:00:00,112,120,166,50,44,7.6,83.9,2.96,15.3,1,0,0,0,7,0,0.003474,3,26,64,8,1,1,-0.7733,0.2498,-0.0735,0,0
196,2023-02-12,2023-02-12 08:00:00,80,75,116,31,27,9.3,51.6,0.0,11.2,0,0,0,0,4,1,0.002132,4,73,8,8,1,1,0.091,-1.1065,1.526,0,0
197,2023-02-12,2023-02-12 08:00:00,157,167,250,50,48,10.3,53.0,0.0,33.8,0,0,0,0,8,0,0.004741,5,80,77,8,1,1,-1.2548,0.1131,0.6847,0,0
198,2023-02-12,2023-02-12 08:00:00,37,30,59,24,24,8.5,60.0,0.0,16.0,0,0,0,0,5,1,0.00134,6,15,59,8,1,1,-0.2114,1.1467,0.2073,0,0
199,2023-02-12,2023-02-12 08:00:00,122,135,231,45,39,5.7,81.3,0.0,22.8,0,0,0,0,8,1,0.004006,7,64,28,8,1,1,-1.0712,0.2203,-1.0897,0,0
200,2023-02-12,2023-02-12 08:00:00,193,181,316,73,71,10.3,81.4,0.0,12.9,0,0,0,0,11,1,0.00599,0,38,53,8,1,1,0.1892,0.1439,0.9003,0,0
201,2023-02-12,2023-02-12 08:00:00,118,110,192,55,61,15.7,47.1,0.0,11.9,0,0,0,0,8,0,0.003749,1,32,63,8,1,1,-2.9206,-0.2378,-0.0589,0,0
202,2023-02-12,2023-02-12 08:00:00,53,49,80,22,23,4.3,65.3,0.0,26.0,0,0,0,0,3,0,0.001418,2,48,53,8,1,1,0.5956,1.37,1.8774,0,0
203,2023-02-12,2023-02-12 08:00:00,29,30,50,17,17,7.3,45.6,0.0,17.6,0,0,0,0,1,3,0.001034,3,58,37,8,1,1,-0.4332,-0.6167,0.6735,0,0
204,2023-02-12,2023-02-12 08:00:00,124,112,193,60,57,13.6,88.6,0.0,26.8,0,0,0,0,7,1,0.003753,4,65,7,8,1,1,1.2173,0.129,-0.3664,0,0
205,2023-02-12,2023-02-12 08:00:00,83,98,126,43,48,14.5,58.4,7.62,26.4,0,1,0,0,8,1,0.002773,5,11,49,8,1,1,0.2935,-0.6313,0.9285,0,0
206,2023-02-12,2023-02-12 08:00:00,140,125,178,45,45,14.7,82.3,8.33,28.7,1,0,0,0,6,1,0.003856,6,13,10,8,1,1,-0.2958,-0.3067,0.8348,0,0
207,2023-02-12,2023-02-12 08:00:00,5,5,9,5,5,3.6,49.1,0.0,7.4,0,0,0,0,0,1,0.000137,7,36,30,8,1,1,0.2829,-0.6391,0.903,0,0
208,2023-02-12,2023-02-12 08:00:00,187,223,260,68,71,11.5,69.0,0.0,15.5,0,0,0,0,8,3,0.00509,0,24,35,8,1,1,-0.4644,1.9292,-1.0954,0,0
209,2023-02-12,2023-02-12 08:00:00,43,46,72,10,11,5.7,52.6,0.0,14.6,0,0,0,0,3,0,0.001246,1,65,19,8,1,1,-0.0511,0.2817,-0.5937,0,0
210,2023-02-12,2023-02-12 08:00:00,78,92,152,46,44,6.0,56.3,0.0,8.4,0,0,0,0,6,2,0.002801,2,32,64,8,1,1,-1.6817,-0.4308,-0.407,0,0
211,2023-02-12,2023-02-12 08:00:00,92,78,138,38,34,11.1,50.1,0.0,34.8,0,0,0,0,6,1,0.002973,3,52,26,8,1,1,0.159,-0.9116,0.6512,0,0
212,2023-02-12,2023-02-12 08:00:00,194,158,330,97,92,1.9,40.2,0.0,29.9,0,0,0,0,8,1,0.006866,4,25,44,8,1,1,-0.1589,1.5488,-0.405,0,0
213,2023-02-12,2023-02-12 08:00:00,136,149,241,53,56,9.2,73.0,0.0,21.7,0,0,0,0,9,2,0.003978,5,79,8,8,1,1,-0.2852,-0.6318,-0.4999,0,0
214,2023-02-12,2023-02-12 08:00:00,256,222,354,95,102,9.4,78.4,0.0,16.6,0,0,0,0,16,1,0.007652,6,78,53,8,1,1,-0.4741,-1.0635,-0.6013,0,0
215,2023-02-12,2023-02-12 08:00:00,9,8,17,0,0,8.5,49.8,0.0,23.8,0,0,0,0,2,0,0.000307,7,30,14,8,1,1,-1.4457,0.8959,1.0177,0,0
216,2023-02-12,2023-02-12 08:00:00,376,391,583,158,160,13.5,42.7,0.0,12.1,0,0,0,0,22,1,0.011277,0,18,43,8,1,1,-0.7616,-0.0119,0.9217,0,0
217,2023-02-12,2023-02-12 08:00:00,214,239,364,99,99,9.4,46.6,0.0,14.6,0,0,0,0,27,1,0.007242,1,77,10,8,1,1,-0.1911,-1.3207,2.2402,0,0
218,2023-02-12,2023-02-12 08:00:00,34,35,52,10,9,-0.8,80.4,0.0,20.4,0,0,0,0,2,0,0.000954,2,73,59,8,1,1,-0.9171,0.0152,0.4819,0,0
219,2023-02-12,2023-02-12 08:00:00,150,149,222,56,51,11.2,83.3,0.0,34.0,0,0,0,0,7,3,0.004501,3,13,69,8,1,1,0.231,0.8436,-0.0804,0,0
220,2023-02-12,2023-02-12 08:00:00,116,137,139,33,35,4.2,53.2,0.0,23.7,0,0,0,0,11,0,0.003248,4,6,58,8,1,1,-0.5837,-0.5708,-0.5266,0,0
221,2023-02-12,2023-02-12 08:00:00,7,7,21,4,4,9.9,58.3,0.0,5.4,0,0,0,0,0,2,0.000255,5,18,60,8,1,1,0.5025,-1.1324,-0.622,0,0
222,2023-02-12,2023-02-12 08:00:00,17,18,24,8,9,6.3,71.4,0.0,32.6,0,0,0,0,0,1,0.00047,6,63,24,8,1,1,0.639,0.0795,0.3588,0,0
223,2023-02-12,2023-02-12 08:00:00,161,184,234,65,68,21.9,89.2,0.0,29.8,0,0,0,0,4,5,0.004622,7,27,71,8,1,1,-0.4307,0.7371,0.0917,0,0
224,2023-02-12,2023-02-12 08:00:00,67,76,128,17,16,11.7,42.7,6.3,24.2,1,0,0,0,12,0,0.002101,0,73,66,8,1,1,1.1505,-1.5534,0.4619,0,0
225,2023-02-12,2023-02-12 08:00:00,27,31,42,11,11,12.8,77.4,0.69,6.5,1,1,0,0,3,0,0.000767,1,60,80,8,1,1,-0.2243,-0.9556,-1.1102,0,0
226,2023-02-12,2023-02-12 08:00:00,51,49,90,27,27,5.1,76.9,0.0,6.5,0,0,0,0,2,0,0.001644,2,46,36,8,1,1,-1.4707,-0.4145,-2.2869,0,0
227,2023-02-12,2023-02-12 08:00:00,88,98,162,38,42,14.5,70.8,0.0,11.4,0,0,0,0,6,2,0.002784,3,40,62,8,1,1,0.0684,0.901,-0.3537,0,0
228,2023-02-12,2023-02-12 08:00:00,409,480,674,152,155,10.1,81.1,0.0,19.2,0,0,0,0,29,0,0.012642,4,64,77,8,1,1,-0.5475,-0.8106,-0.7122,0,0
229,2023-02-12,2023-02-12 08:00:00,9,7,32,1,0,12.0,51.0,2.16,33.0,1,0,0,0,1,0,0.000465,5,48,8,8,1,1,-0.539,0.3924,0.1186,0,0
230,2023-02-12,2023-02-12 08:00:00,5,4,6,1,1,19.1,88.7,5.63,27.7,1,0,0,0,2,0,7.6e-05,6,46,28,8,1,1,0.0022,0.1102,-1.6392,0,0
231,2023-02-12,2023-02-12 08:00:00,86,75,138,27,24,3.9,73.1,8.23,20.8,1,0,0,0,5,3,0.002655,7,32,50,8,1,1,0.2549,0.0521,-0.1479,0,0
232,2023-02-12,2023-02-12 08:00:00,29,30,44,12,12,4.0,70.8,0.0,22.3,0,0,0,0,0,0,0.001037,0,48,40,8,1,1,-1.1916,0.3755,-0.3625,0,0
233,2023-02-12,2023-02-12 08:00:00,144,152,233,50,45,10.8,82.1,0.0,20.5,0,0,0,0,10,1,0.004071,1,76,6,8,1,1,-0.6537,0.4224,-0.9814,0,0
234,2023-02-12,2023-02-12 08:00:00,200,228,336,79,77,14.5,80.9,2.15,22.6,0,1,0,0,14,1,0.006444,2,29,15,8,1,1,0.205,-0.4508,0.7188,0,0
235,2023-02-12,2023-02-12 08:00:00,170,198,230,58,53,17.6,89.9,0.0,25.7,0,0,0,0,11,2,0.004338,3,57,67,8,1,1,-0.4917,-0.2942,0.7171,0,0
236,2023-02-12,2023-02-12 08:00:00,115,124,207,56,58,16.0,53.6,0.0,8.0,0,0,0,0,7,0,0.004096,4,35,65,8,1,1,-0.56,-0.9227,0.3956,0,0
237,2023-02-12,2023-02-12 08:00:00,25,20,41,8,8,10.7,49.3,1.81,15.1,0,1,0,0,1,1,0.000831,5,62,7,8,1,1,-0.3367,-0.8444,-0.3685,0,0
238,2023-02-12,2023-02-12 08:00:00,161,164,229,42,43,10.6,67.2,0.0,23.0,0,0,0,0,11,1,0.004329,6,42,33,8,1,1,0.1275,1.0417,-0.4591,0,0
239,2023-02-12,2023-02-12 08:00:00,153,149,197,60,60,7.3,65.2,0.0,28.1,0,0,0,0,11,1,0.00422,7,36,44,8,1,1,0.0875,0.0164,0.3344,0,0
240,2023-02-12,2023-02-12 08:00:00,3,3,7,1,0,11.1,73.5,0.0,8.7,0,0,0,0,0,3,0.000125,0,52,65,8,1,1,0.0403,-0.5565,0.5832,0,0
241,2023-02-12,2023-02-12 08:00:00,162,159,283,81,75,7.1,44.1,0.0,23.3,0,0,0,0,11,1,0.005198,1,72,49,8,1,1,1.8128,0.354,-0.0023,0,0
242,2023-02-12,2023-02-12 08:00:00,5,4,4,3,2,-0.3,69.4,0.0,13.9,0,0,0,0,1,0,9.1e-05,2,75,47,8,1,1,-0.5612,0.6186,0.1188,0,0
243,2023-02-12,2023-02-12 08:00:00,100,112,138,40,43,15.3,78.1,0.0,19.3,0,0,0,0,8,0,0.002971,3,63,39,8,1,1,0.6782,0.2741,-0.3418,0,0
244,2023-02-12,2023-02-12 08:00:00,113,128,189,50,48,8.7,43.6,0.0,6.0,0,0,0,0,7,1,0.003274,4,37,34,8,1,1,0.1588,-0.156,1.0321,0,0
245,2023-02-12,2023-02-12 08:00:00,142,147,211,58,55,10.7,80.3,3.09,24.7,1,0,0,0,6,0,0.004498,5,29,45,8,1,1,0.4252,-0.8423,0.1522,0,0
246,2023-02-12,2023-02-12 08:00:00,37,31,47,16,17,8.7,56.9,0.0,16.5,0,0,0,0,3,1,0.000928,6,73,28,8,1,1,-0.0655,0.6331,0.5246,0,0
247,2023-02-12,2023-02-12 08:00:00,68,57,102,34,34,16.4,80.6,0.0,14.0,0,0,0,0,9,3,0.002048,7,32,66,8,1,1,0.7738,-0.6146,-0.7671,0,0
248,2023-02-12,2023-02-12 08:00:00,92,83,202,46,50,8.3,60.1,0.0,27.4,0,0,0,0,7,2,0.003737,0,80,72,8,1,1,0.2374,-0.4912,1.2786,0,0
249,2023-02-12,2023-02-12 08:00:00,75,77,114,34,32,5.4,88.7,0.0,20.2,0,0,0,0,12,0,0.00222,1,17,29,8,1,1,-1.2751,-0.2052,-0.4801,0,0
250,2023-02-12,2023-02-12 08:00:00,46,46,87,21,23,6.6,83.3,0.0,32.2,0,0,0,0,3,0,0.001465,2,34,51,8,1,1,0.6582,0.3696,-0.2949,0,0
251,2023-02-12,2023-02-12 08:00:00,63,69,88,21,22,19.9,57.2,0.0,5.4,0,0,0,0,1,0,0.001857,3,43,6,8,1,1,0.1158,-0.0398,0.6531,0,0
252,2023-02-12,2023-02-12 08:00:00,158,140,238,65,66,12.5,77.9,0.91,17.5,1,0,0,0,13,0,0.005001,4,21,40,8,1,1,-0.9366,0.0644,0.3735,0,0
253,2023-02-12,2023-02-12 08:00:00,164,162,280,56,56,11.6,48.5,0.0,8.7,0,0,0,0,11,2,0.004995,5,11,75,8,1,1,0.297,-0.5413,0.888,0,0
254,2023-02-12,2023-02-12 08:00:00,98,91,174,51,45,13.9,44.9,0.0,11.8,0,0,0,0,4,0,0.003174,6,21,67,8,1,1,0.1498,-0.8908,0.0252,0,0
255,2023-02-12,2023-02-12 08:00:00,8,6,9,4,3,14.9,70.3,0.28,29.5,1,0,0,0,0,0,0.000181,7,6,78,8,1,1,-0.8965,-0.771,-0.855,0,0
256,2023-02-12,2023-02-12 08:00:00,258,252,392,83,85,16.2,43.3,0.0,7.5,0,0,0,0,19,1,0.007247,0,65,66,8,1,1,0.0382,0.6712,-2.3401,0,0
257,2023-02-12,2023-02-12 08:00:00,15,15,21,5,4,13.8,85.4,2.09,24.9,1,0,0,0,2,1,0.000452,1,48,28,8,1,1,0.6779,0.3918,0.6185,0,0
258,2023-02-12,2023-02-12 08:00:00,103,104,169,41,46,7.5,48.1,0.0,32.3,0,0,0,0,4,2,0.003354,2,37,66,8,1,1,-0.2589,0.7698,-0.8137,0,0
259,2023-02-12,2023-02-12 08:00:00,101,84,171,38,35,3.2,75.5,0.0,13.7,0,0,0,0,3,0,0.003324,3,13,56,8,1,1,0.7673,0.2079,1.4165,0,0
260,2023-02-12,2023-02-12 08:00:00,95,103,181,42,42,15.4,42.8,0.0,28.8,0,0,0,0,9,0,0.003525,4,14,78,8,1,1,-0.4438,0.0554,0.8023,0,0
261,2023-02-12,2023-02-12 08:00:00,171,197,295,82,82,4.4,82.5,0.68,31.2,1,0,0,0,9,5,0.00534,5,24,24,8,1,1,0.5403,-0.3246,-1.1522,0,0
262,2023-02-12,2023-02-12 08:00:00,82,74,145,20,17,6.6,76.9,0.0,24.0,0,0,0,0,10,1,0.002664,6,43,15,8,1,1,0.2608,0.3073,0.4497,0,0
263,2023-02-12,2023-02-12 08:00:00,102,94,167,41,43,11.1,79.6,0.0,10.0,0,0,0,0,8,1,0.003085,7,20,76,8,1,1,-1.3627,0.5758,0.3425,0,0
