zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-06-05,2023-06-05 08:00:00,138,156,235,57,60,28.3,68.4,0.0,29.2,0,0,0,0,8,2,0.002879,4,8,19,8,1,0,-1.2889,-0.24,0.3041,0,0
141,2023-06-05,2023-06-05 08:00:00,16,18,27,7,7,16.6,66.2,0.0,12.3,0,0,0,0,1,0,0.000325,5,27,79,8,1,0,0.5395,-0.0231,-1.7845,0,0
142,2023-06-05,2023-06-05 08:00:00,229,183,355,93,88,13.0,67.7,0.0,13.4,0,0,0,0,7,2,0.004804,6,9,18,8,1,0,-1.0645,-0.5632,-0.3183,0,0
143,2023-06-05,2023-06-05 08:00:00,287,255,437,102,105,15.7,74.8,0.0,23.4,0,0,0,0,8,2,0.005521,7,49,45,8,1,0,-0.1107,-0.4072,1.1309,0,0
144,2023-06-05,2023-06-05 08:00:00,50,50,86,20,17,25.4,42.2,0.83,25.1,1,0,0,0,2,3,0.001039,0,70,19,8,1,0,-0.8201,-0.171,-0.2152,0,0
145,2023-06-05,2023-06-05 08:00:00,83,70,101,27,28,23.7,55.2,0.0,22.6,0,0,0,0,4,5,0.001413,1,78,29,8,1,0,-1.433,0.7324,1.7971,0,0
146,2023-06-05,2023-06-05 08:00:00,100,108,165,45,51,14.4,48.3,0.0,13.8,0,0,0,0,7,1,0.002217,2,10,60,8,1,0,-0.2263,-0.0147,0.7732,0,0
147,2023-06-05,2023-06-05 08:00:00,36,35,71,18,17,25.6,69.0,9.37,30.8,1,0,0,0,3,2,0.000818,3,71,73,8,1,0,1.2927,0.9971,-0.3361,0,0
148,2023-06-05,2023-06-05 08:00:00,5,4,4,2,2,17.0,41.1,0.0,13.1,0,0,0,0,0,0,9.4e-05,4,51,60,8,1,0,0.2398,-0.3806,-0.2691,0,0
149,2023-06-05,2023-06-05 08:00:00,15,16,29,9,9,29.0,72.6,0.0,15.9,0,0,0,0,1,2,0.000299,5,47,45,8,1,0,-0.8715,1.2334,-0.7805,0,0
150,2023-06-05,2023-06-05 08:00:00,18,15,34,6,6,16.5,89.3,0.0,34.7,0,0,0,0,1,1,0.000428,6,43,69,8,1,0,-1.0311,-1.7276,0.3835,0,0
151,2023-06-05,2023-06-05 08:00:00,8,6,11,2,2,21.5,55.6,0.0,13.1,0,0,0,0,1,1,0.000118,7,57,46,8,1,0,-0.044,0.5721,0.1997,0,0
152,2023-06-05,2023-06-05 08:00:00,155,138,222,69,62,11.5,54.2,0.0,35.0,0,0,0,0,7,1,0.003034,0,42,75,8,1,0,-1.6734,-0.2313,-1.3316,0,0
153,2023-06-05,2023-06-05 08:00:00,156,147,233,69,75,16.3,88.4,1.03,17.4,1,0,0,0,2,1,0.002998,1,29,58,8,1,0,-0.0528,0.1595,0.1226,0,0
154,2023-06-05,2023-06-05 08:00:00,69,79,106,27,28,18.1,54.3,0.0,5.1,0,0,0,0,0,1,0.001303,2,27,77,8,1,0,-1.3493,0.7605,0.516,0,0
155,2023-06-05,2023-06-05 08:00:00,318,298,567,145,123,20.1,67.3,0.0,15.7,0,0,0,0,15,0,0.006981,3,56,75,8,1,0,0.3209,-0.6952,-0.5738,0,0
156,2023-06-05,2023-06-05 08:00:00,52,50,95,22,24,17.4,59.0,0.0,6.3,0,0,0,0,2,0,0.001021,4,43,41,8,1,0,-1.0902,-0.7419,-0.7339,0,0
157,2023-06-05,2023-06-05 08:00:00,33,34,47,10,10,17.9,63.7,0.0,15.3,0,0,0,0,2,1,0.000466,5,60,79,8,1,0,-0.9798,0.4535,-0.113,0,0
158,2023-06-05,2023-06-05 08:00:00,144,142,246,59,65,13.3,50.0,0.0,14.7,0,0,0,0,14,1,0.003231,6,64,61,8,1,0,0.0373,0.6548,-0.1362,0,0
159,2023-06-05,2023-06-05 08:00:00,2,1,11,3,3,23.6,55.3,0.0,16.9,0,0,0,0,0,1,9.3e-05,7,32,70,8,1,0,2.0164,0.1529,-0.1851,0,0
160,2023-06-05,2023-06-05 08:00:00,90,82,160,36,33,11.6,53.1,0.0,10.4,0,0,0,0,2,0,0.001898,0,26,15,8,1,0,-0.4542,0.4123,0.3391,0,0
161,2023-06-05,2023-06-05 08:00:00,27,29,50,10,11,16.3,59.9,0.0,13.8,0,0,0,0,0,0,0.000606,1,70,47,8,1,0,0.5478,-1.1714,1.7888,0,0
162,2023-06-05,2023-06-05 08:00:00,112,130,187,57,64,26.4,72.0,1.38,15.9,1,0,0,0,4,2,0.002202,2,35,44,8,1,0,-0.1261,-0.7435,-0.2143,0,0
163,2023-06-05,2023-06-05 08:00:00,476,515,841,216,197,20.7,63.0,0.0,18.3,0,0,0,0,28,0,0.010244,3,30,23,8,1,0,-0.4363,1.6969,-0.4325,0,0
164,2023-06-05,2023-06-05 08:00:00,380,395,578,143,128,23.4,53.5,0.0,33.0,0,0,0,0,13,2,0.007224,4,10,36,8,1,0,-0.0033,-0.5266,0.9412,0,0
165,2023-06-05,2023-06-05 08:00:00,106,93,165,40,38,18.6,74.8,0.59,13.2,1,0,0,0,3,0,0.002176,5,14,63,8,1,0,-0.6185,-0.5755,-0.4681,0,0
166,2023-06-05,2023-06-05 08:00:00,669,553,1018,251,241,21.4,65.9,0.0,31.0,0,0,0,0,27,2,0.012684,6,78,29,8,1,0,0.9387,0.9394,-1.0853,0,0
167,2023-06-05,2023-06-05 08:00:00,28,28,45,6,5,15.6,51.3,0.0,24.5,0,0,0,0,1,1,0.0005,7,68,56,8,1,0,-1.3175,-0.2526,0.1788,0,0
168,2023-06-05,2023-06-05 08:00:00,233,188,329,97,87,21.2,41.6,0.0,26.1,0,0,0,0,8,0,0.004411,0,23,5,8,1,0,-0.7804,0.1515,0.2461,0,0
169,2023-06-05,2023-06-05 08:00:00,254,301,392,97,108,24.6,77.6,1.23,29.5,1,0,0,0,11,2,0.005196,1,59,33,8,1,0,0.3357,-0.3459,1.0307,0,0
170,2023-06-05,2023-06-05 08:00:00,42,36,61,23,24,15.2,82.1,4.21,8.6,1,0,0,0,1,4,0.000852,2,71,64,8,1,0,-0.9205,-0.3828,-0.9145,0,0
171,2023-06-05,2023-06-05 08:00:00,20,16,42,11,12,23.8,60.0,0.0,32.0,0,0,0,0,2,3,0.000534,3,76,36,8,1,0,-0.0448,0.2887,-1.3871,0,0
172,2023-06-05,2023-06-05 08:00:00,118,103,184,48,49,13.8,63.5,0.0,5.7,0,0,0,0,4,0,0.002376,4,63,22,8,1,0,-1.164,-0.3631,1.0612,0,0
173,2023-06-05,2023-06-05 08:00:00,215,203,333,94,103,17.2,63.9,0.0,22.9,0,0,0,0,5,1,0.004198,5,72,76,8,1,0,0.9876,0.6839,-0.2477,0,0
174,2023-06-05,2023-06-05 08:00:00,181,195,309,75,77,20.6,68.4,0.0,28.0,0,0,0,0,7,0,0.003553,6,61,69,8,1,0,0.7207,0.8783,-0.2466,0,0
175,2023-06-05,2023-06-05 08:00:00,161,150,282,66,58,13.7,81.3,0.0,9.8,0,0,0,0,13,1,0.003254,7,75,62,8,1,0,-0.5054,1.2565,0.4338,0,0
176,2023-06-05,2023-06-05 08:00:00,93,106,173,52,46,24.0,73.7,0.0,33.1,0,0,0,0,3,0,0.002233,0,65,62,8,1,0,0.4656,0.2406,0.2177,0,0
177,2023-06-05,2023-06-05 08:00:00,270,288,396,102,110,17.5,61.7,0.0,26.2,0,0,0,0,14,0,0.005206,1,36,40,8,1,0,1.0562,0.4645,0.6777,0,0
178,2023-06-05,2023-06-05 08:00:00,165,139,247,62,66,11.8,61.3,0.0,25.7,0,0,0,0,5,3,0.003193,2,67,35,8,1,0,0.3654,-0.3348,0.2,0,0
179,2023-06-05,2023-06-05 08:00:00,298,271,455,94,83,17.8,50.1,0.82,15.4,1,0,0,0,5,0,0.005628,3,61,14,8,1,0,-0.5276,-1.3617,-0.2683,0,0
180,2023-06-05,2023-06-05 08:00:00,72,80,88,26,28,10.6,61.3,0.0,21.8,0,0,0,0,2,2,0.001189,4,35,39,8,1,0,0.5749,0.5234,-0.7512,0,0
181,2023-06-05,2023-06-05 08:00:00,363,306,545,120,124,22.7,86.3,0.0,11.5,0,0,0,0,15,3,0.00659,5,45,74,8,1,0,0.4956,-1.47,-0.2766,0,0
182,2023-06-05,2023-06-05 08:00:00,110,121,211,70,72,25.8,81.7,1.29,31.0,1,0,0,0,4,4,0.002549,6,22,24,8,1,0,1.2001,0.0707,0.355,0,0
183,2023-06-05,2023-06-05 08:00:00,119,122,185,46,49,21.2,87.7,0.0,9.6,0,0,0,0,1,3,0.002394,7,54,24,8,1,0,1.1643,0.274,-0.7771,0,0
184,2023-06-05,2023-06-05 08:00:00,159,154,264,67,67,23.5,62.7,0.61,21.7,1,0,0,0,3,0,0.003217,0,13,58,8,1,0,-1.2425,-0.7,1.0131,0,0
185,2023-06-05,2023-06-05 08:00:00,132,130,201,42,36,14.6,74.3,2.91,14.5,1,0,0,0,9,1,0.00261,1,47,74,8,1,0,-0.957,-0.2899,0.2011,0,0
186,2023-06-05,2023-06-05 08:00:00,341,287,542,123,116,17.3,57.4,0.0,29.1,0,0,0,0,10,0,0.006871,2,58,12,8,1,0,-0.6235,0.997,-0.3978,0,0
187,2023-06-05,2023-06-05 08:00:00,185,167,255,78,81,15.4,61.7,0.0,19.9,0,0,0,0,6,2,0.003297,3,58,54,8,1,0,0.4057,0.1749,-2.0982,0,0
188,2023-06-05,2023-06-05 08:00:00,54,64,86,16,16,21.2,54.0,0.0,16.9,0,0,0,0,1,0,0.001107,4,7,78,8,1,0,-0.5259,-0.4108,0.3839,0,0
189,2023-06-05,2023-06-05 08:00:00,197,171,351,100,110,20.7,76.1,0.0,17.7,0,0,0,0,6,1,0.004152,5,66,5,8,1,0,-0.464,0.8667,0.8162,0,0
190,2023-06-05,2023-06-05 08:00:00,15,13,17,4,4,25.3,70.5,0.0,8.7,0,0,0,0,4,3,0.00027,6,43,54,8,1,0,0.963,-1.3035,-0.0124,0,0
191,2023-06-05,2023-06-05 08:00:00,57,64,96,23,25,22.0,43.2,0.0,8.5,0,0,0,0,2,1,0.001095,7,73,74,8,1,0,-0.7162,0.1109,0.3172,0,0
192,2023-06-05,2023-06-05 08:00:00,350,288,598,152,166,9.0,64.9,1.44,20.1,1,0,0,0,13,1,0.007317,0,67,33,8,1,0,0.7607,1.2163,0.1375,0,0
193,2023-06-05,2023-06-05 08:00:00,328,388,516,115,100,27.3,78.1,3.29,6.7,1,0,0,0,10,1,0.006332,1,60,67,8,1,0,1.4352,0.7945,1.2769,0,0
194,2023-06-05,2023-06-05 08:00:00,34,39,74,16,15,27.0,75.2,0.0,12.3,0,0,0,0,3,1,0.000805,2,54,48,8,1,0,0.6603,0.7621,-0.0096,0,0
195,2023-06-05,2023-06-05 08:00:00,155,157,270,75,66,14.3,56.5,0.0,16.0,0,0,0,0,6,1,0.003474,3,26,64,8,1,0,0.8942,-1.7207,0.6819,0,0
196,2023-06-05,2023-06-05 08:00:00,95,93,173,46,45,25.9,44.0,0.0,20.2,0,0,0,0,5,0,0.002132,4,73,8,8,1,0,-0.2285,-0.204,-0.6232,0,0
197,2023-06-05,2023-06-05 08:00:00,252,295,382,91,91,20.6,64.9,0.0,10.1,0,0,0,0,6,1,0.004741,5,80,77,8,1,0,-1.341,0.5286,-0.309,0,0
198,2023-06-05,2023-06-05 08:00:00,66,69,114,26,28,20.8,81.3,1.11,11.7,1,0,0,0,1,3,0.00134,6,15,59,8,1,0,0.3174,-0.4514,0.1338,0,0
199,2023-06-05,2023-06-05 08:00:00,220,177,311,78,77,17.1,81.7,0.0,21.6,0,0,0,0,14,5,0.004006,7,64,28,8,1,0,0.8174,-0.1832,-0.6217,0,0
200,2023-06-05,2023-06-05 08:00:00,304,337,472,114,102,27.1,70.7,0.76,22.8,1,0,0,0,12,0,0.00599,0,38,53,8,1,0,-0.4407,-0.7547,-0.0429,0,0
201,2023-06-05,2023-06-05 08:00:00,183,181,298,67,75,19.3,48.2,0.0,15.7,0,0,0,0,4,1,0.003749,1,32,63,8,1,0,0.139,0.4222,-0.9561,0,0
202,2023-06-05,2023-06-05 08:00:00,65,53,101,25,25,21.0,45.9,0.0,18.7,0,0,0,0,2,3,0.001418,2,48,53,8,1,0,0.1466,0.4564,-0.2303,0,0
203,2023-06-05,2023-06-05 08:00:00,47,50,82,17,14,20.4,41.5,4.59,24.5,1,0,0,0,2,3,0.001034,3,58,37,8,1,0,0.3773,1.4798,-1.19,0,0
204,2023-06-05,2023-06-05 08:00:00,214,192,297,71,70,18.9,41.0,0.0,24.3,0,0,0,0,4,0,0.003753,4,65,7,8,1,0,-0.061,0.3159,0.9896,0,0
205,2023-06-05,2023-06-05 08:00:00,147,148,220,59,55,23.9,77.1,0.0,34.3,0,0,0,0,9,0,0.002773,5,11,49,8,1,0,1.7945,0.8005,0.5032,0,0
206,2023-06-05,2023-06-05 08:00:00,188,222,307,65,66,17.9,88.7,0.0,28.9,0,0,0,0,11,2,0.003856,6,13,10,8,1,0,0.1202,-0.6505,-1.3667,0,0
207,2023-06-05,2023-06-05 08:00:00,4,3,14,5,5,14.4,68.8,2.42,13.6,1,0,0,0,3,3,0.000137,7,36,30,8,1,0,-0.765,0.2713,0.1341,0,0
208,2023-06-05,2023-06-05 08:00:00,279,263,421,105,116,7.8,85.9,0.0,26.7,0,0,0,0,8,1,0.00509,0,24,35,8,1,0,-0.0081,-0.8482,-0.1737,0,0
209,2023-06-05,2023-06-05 08:00:00,69,70,110,26,22,15.5,71.0,0.0,27.9,0,0,0,0,1,0,0.001246,1,65,19,8,1,0,-1.2358,-0.0747,-0.6055,0,0
210,2023-06-05,2023-06-05 08:00:00,121,139,221,58,65,15.6,53.3,0.0,18.9,0,0,0,0,2,1,0.002801,2,32,64,8,1,0,1.2765,1.455,0.0773,0,0
211,2023-06-05,2023-06-05 08:00:00,145,168,211,52,56,27.1,84.1,6.72,20.0,1,0,0,0,4,1,0.002973,3,52,26,8,1,0,-0.9228,0.3113,-1.0709,0,0
212,2023-06-05,2023-06-05 08:00:00,335,301,544,140,149,26.0,76.7,0.0,23.9,0,0,0,0,19,0,0.006866,4,25,44,8,1,0,0.9121,0.6994,0.403,0,0
213,2023-06-05,2023-06-05 08:00:00,205,206,293,80,83,20.5,46.1,10.89,25.1,1,0,0,0,8,1,0.003978,5,79,8,8,1,0,1.3318,0.0532,1.0826,0,0
214,2023-06-05,2023-06-05 08:00:00,381,330,603,175,175,20.0,60.3,10.18,11.8,1,0,0,0,8,2,0.007652,6,78,53,8,1,0,0.1516,1.5778,0.1946,0,0
215,2023-06-05,2023-06-05 08:00:00,15,16,25,9,9,22.8,83.9,0.0,26.0,0,0,0,0,0,2,0.000307,7,30,14,8,1,0,1.4652,0.4703,-0.6294,0,0
216,2023-06-05,2023-06-05 08:00:00,578,626,852,241,227,25.6,78.4,0.0,12.3,0,0,0,0,31,1,0.011277,0,18,43,8,1,0,-0.0934,0.4645,-1.5072,0,0
217,2023-06-05,2023-06-05 08:00:00,359,398,557,137,150,13.6,47.8,0.0,24.4,0,0,0,0,11,3,0.007242,1,77,10,8,1,0,-0.1805,0.7269,-0.8846,0,0
218,2023-06-05,2023-06-05 08:00:00,53,62,76,15,14,14.0,68.9,0.19,34.9,1,0,0,0,3,2,0.000954,2,73,59,8,1,0,0.1081,0.8488,-0.2222,0,0
219,2023-06-05,2023-06-05 08:00:00,228,246,347,80,70,18.1,58.8,0.0,15.4,0,0,0,0,10,1,0.004501,3,13,69,8,1,0,0.9341,0.1751,-1.1005,0,0
220,2023-06-05,2023-06-05 08:00:00,184,181,261,74,78,16.6,44.5,2.02,13.4,1,0,0,0,8,2,0.003248,4,6,58,8,1,0,-0.067,1.8816,-1.3582,0,0
221,2023-06-05,2023-06-05 08:00:00,11,12,29,3,2,23.9,53.9,0.0,5.6,0,0,0,0,0,1,0.000255,5,18,60,8,1,0,-0.185,0.9401,-0.9843,0,0
222,2023-06-05,2023-06-05 08:00:00,25,25,36,12,12,28.5,49.0,0.0,12.9,0,0,0,0,2,2,0.00047,6,63,24,8,1,0,-0.2281,-0.7951,0.2118,0,0
223,2023-06-05,2023-06-05 08:00:00,226,268,425,116,106,27.4,79.7,1.42,24.0,1,0,0,0,10,2,0.004622,7,27,71,8,1,0,-1.048,0.217,0.1926,0,0
224,2023-06-05,2023-06-05 08:00:00,119,117,148,50,44,20.0,67.0,3.8,29.0,1,0,0,0,3,0,0.002101,0,73,66,8,1,0,0.1208,-2.3001,0.0196,0,0
225,2023-06-05,2023-06-05 08:00:00,44,37,68,20,20,19.8,88.6,0.0,6.5,0,0,0,0,1,3,0.000767,1,60,80,8,1,0,0.607,-2.1037,-0.2764,0,0
226,2023-06-05,2023-06-05 08:00:00,73,67,126,36,40,13.4,64.2,0.91,12.1,1,0,0,0,4,1,0.001644,2,46,36,8,1,0,-0.2825,0.4184,1.9334,0,0
227,2023-06-05,2023-06-05 08:00:00,144,153,245,55,50,20.0,81.8,0.72,22.0,1,0,0,0,4,2,0.002784,3,40,62,8,1,0,0.4969,0.91,-1.9895,0,0
228,2023-06-05,2023-06-05 08:00:00,639,721,1026,272,299,16.8,52.4,0.0,22.3,0,0,0,0,35,2,0.012642,4,64,77,8,1,0,0.7036,-2.1501,0.545,0,0
229,2023-06-05,2023-06-05 08:00:00,38,36,30,10,8,28.0,76.4,4.49,31.4,1,0,0,0,3,2,0.000465,5,48,8,8,1,0,-1.1002,-0.4602,0.2358,0,0
230,2023-06-05,2023-06-05 08:00:00,3,3,7,4,3,18.7,74.1,0.0,32.2,0,0,0,0,0,2,7.6e-05,6,46,28,8,1,0,0.5135,-1.1121,-1.2254,0,0
231,2023-06-05,2023-06-05 08:00:00,127,120,235,73,73,17.4,62.6,0.0,5.6,0,0,0,0,7,4,0.002655,7,32,50,8,1,0,0.5086,2.1735,-0.295,0,0
232,2023-06-05,2023-06-05 08:00:00,50,52,76,28,28,16.8,77.0,0.0,6.3,0,0,0,0,1,1,0.001037,0,48,40,8,1,0,0.903,0.584,0.4903,0,0
233,2023-06-05,2023-06-05 08:00:00,209,247,316,95,104,27.7,40.9,13.65,28.5,1,0,0,0,6,1,0.004071,1,76,6,8,1,0,0.1018,1.4944,-0.8931,0,0
234,2023-06-05,2023-06-05 08:00:00,318,323,482,115,112,20.7,80.0,0.0,12.9,0,0,0,0,11,0,0.006444,2,29,15,8,1,0,0.1921,-0.5434,0.4377,0,0
235,2023-06-05,2023-06-05 08:00:00,230,241,325,79,69,17.5,75.2,0.48,30.3,1,0,0,0,8,4,0.004338,3,57,67,8,1,0,1.2404,-0.0162,-0.9683,0,0
236,2023-06-05,2023-06-05 08:00:00,213,207,349,96,95,16.7,78.3,0.0,33.7,0,0,0,0,7,2,0.004096,4,35,65,8,1,0,-0.5945,0.5388,-0.9716,0,0
237,2023-06-05,2023-06-05 08:00:00,30,30,62,17,18,13.3,65.9,0.0,6.6,0,0,0,0,1,0,0.000831,5,62,7,8,1,0,0.2298,0.0798,-1.05,0,0
238,2023-06-05,2023-06-05 08:00:00,201,170,345,96,95,19.8,87.6,0.0,9.7,0,0,0,0,9,0,0.004329,6,42,33,8,1,0,-1.0314,0.4668,0.6978,0,0
239,2023-06-05,2023-06-05 08:00:00,227,186,362,69,75,22.2,84.4,1.7,34.0,1,0,0,0,1,1,0.00422,7,36,44,8,1,0,-0.2776,0.4989,-1.032,0,0
240,2023-06-05,2023-06-05 08:00:00,4,4,9,3,3,16.4,57.5,0.94,32.5,1,0,0,0,1,0,0.000125,0,52,65,8,1,0,-0.6987,0.2009,1.0157,0,0
241,2023-06-05,2023-06-05 08:00:00,264,277,420,95,107,13.7,89.1,0.0,18.3,0,0,0,0,6,0,0.005198,1,72,49,8,1,0,0.5073,0.0812,-0.0853,0,0
242,2023-06-05,2023-06-05 08:00:00,2,2,8,2,1,23.9,48.5,0.0,20.6,0,0,0,0,1,2,9.1e-05,2,75,47,8,1,0,0.4364,0.8055,-0.2428,0,0
243,2023-06-05,2023-06-05 08:00:00,138,117,228,67,70,33.0,56.5,0.0,14.8,0,0,0,0,8,1,0.002971,3,63,39,8,1,0,0.0961,-0.0991,-0.1157,0,0
244,2023-06-05,2023-06-05 08:00:00,169,183,268,64,56,15.0,57.0,0.94,33.1,1,0,0,0,11,1,0.003274,4,37,34,8,1,0,-0.9351,0.9371,-0.568,0,0
245,2023-06-05,2023-06-05 08:00:00,214,244,357,98,108,8.6,72.5,0.0,33.0,0,0,0,0,10,3,0.004498,5,29,45,8,1,0,0.3739,-0.2415,1.1469,0,0
246,2023-06-05,2023-06-05 08:00:00,39,44,80,17,15,24.0,87.9,0.0,19.8,0,0,0,0,1,2,0.000928,6,73,28,8,1,0,0.7845,-1.8204,-0.6354,0,0
247,2023-06-05,2023-06-05 08:00:00,102,86,152,40,41,12.9,69.7,0.0,20.2,0,0,0,0,6,1,0.002048,7,32,66,8,1,0,0.2673,-0.5504,0.4105,0,0
248,2023-06-05,2023-06-05 08:00:00,202,182,310,63,71,26.1,66.8,0.97,28.4,1,0,0,0,11,3,0.003737,0,80,72,8,1,0,0.2936,-1.6946,0.8958,0,0
249,2023-06-05,2023-06-05 08:00:00,101,114,195,41,34,18.8,76.2,0.0,23.7,0,0,0,0,3,0,0.00222,1,17,29,8,1,0,-0.196,-0.3966,0.5712,0,0
250,2023-06-05,2023-06-05 08:00:00,77,65,114,20,22,15.8,69.6,0.0,7.3,0,0,0,0,0,1,0.001465,2,34,51,8,1,0,0.3787,-0.7976,0.0493,0,0
251,2023-06-05,2023-06-05 08:00:00,81,66,153,39,43,20.4,49.7,0.0,24.7,0,0,0,0,2,1,0.001857,3,43,6,8,1,0,0.5927,1.1903,-0.4255,0,0
252,2023-06-05,2023-06-05 08:00:00,238,275,397,115,123,26.5,45.4,0.0,20.6,0,0,0,0,9,2,0.005001,4,21,40,8,1,0,0.7514,0.3688,0.449,0,0
253,2023-06-05,2023-06-05 08:00:00,240,220,419,98,84,16.7,61.8,0.0,18.6,0,0,0,0,10,1,0.004995,5,11,75,8,1,0,0.8477,-0.7142,-0.6712,0,0
254,2023-06-05,2023-06-05 08:00:00,162,154,256,60,56,25.4,73.8,0.52,21.5,1,0,0,0,7,3,0.003174,6,21,67,8,1,0,0.3882,-0.001,0.4445,0,0
255,2023-06-05,2023-06-05 08:00:00,13,13,22,5,5,22.4,41.7,0.0,33.1,0,0,0,0,0,2,0.000181,7,6,78,8,1,0,-0.0888,-0.1577,-0.3077,0,0
256,2023-06-05,2023-06-05 08:00:00,391,340,580,134,133,14.5,64.4,0.0,27.8,0,0,0,0,12,0,0.007247,0,65,66,8,1,0,-0.8707,-1.5047,0.8338,0,0
257,2023-06-05,2023-06-05 08:00:00,24,20,37,8,8,20.0,54.2,0.0,16.9,0,0,0,0,1,3,0.000452,1,48,28,8,1,0,1.4139,0.0968,-1.5345,0,0
258,2023-06-05,2023-06-05 08:00:00,132,151,276,59,62,18.9,86.6,0.0,22.7,0,0,0,0,8,1,0.003354,2,37,66,8,1,0,-0.3383,-1.1716,-0.5938,0,0
259,2023-06-05,2023-06-05 08:00:00,152,157,260,76,86,15.6,53.3,0.0,15.5,0,0,0,0,2,3,0.003324,3,13,56,8,1,0,0.2034,-0.7924,1.7536,0,0
260,2023-06-05,2023-06-05 08:00:00,176,189,266,73,63,26.5,56.3,0.0,29.7,0,0,0,0,7,2,0.003525,4,14,78,8,1,0,0.6893,0.3609,-0.0548,0,0
261,2023-06-05,2023-06-05 08:00:00,267,304,421,110,118,23.6,68.6,5.56,26.7,1,0,0,0,8,0,0.00534,5,24,24,8,1,0,-0.2344,-0.0758,0.1022,0,0
262,2023-06-05,2023-06-05 08:00:00,134,112,187,50,57,10.8,44.4,0.0,24.3,0,0,0,0,4,1,0.002664,6,43,15,8,1,0,0.1627,0.4495,-1.4505,0,0
263,2023-06-05,2023-06-05 08:00:00,153,142,273,61,64,26.0,50.1,0.0,19.7,0,0,0,0,4,0,0.003085,7,20,76,8,1,0,-1.1598,0.0413,-0.774,0,0
