zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
36,2023-06-06,2023-06-06 08:00:00,99,111,181,49,47,15.8,81.3,0.0,13.8,0,0,0,0,7,1,0.002242,4,70,68,8,1,0,0.014,0.8583,1.1477,0,0
37,2023-06-06,2023-06-06 08:00:00,516,494,860,210,236,18.3,51.3,0.0,12.0,0,0,0,0,16,1,0.010246,5,11,19,8,1,0,-0.0969,-0.5349,0.9346,0,0
38,2023-06-06,2023-06-06 08:00:00,215,236,336,89,76,24.3,65.8,0.0,21.6,0,0,0,0,9,0,0.004397,6,25,59,8,1,0,0.2829,1.405,0.7419,0,0
39,2023-06-06,2023-06-06 08:00:00,36,39,51,16,18,11.2,53.1,0.0,7.1,0,0,0,0,1,3,0.000659,7,54,53,8,1,0,-0.686,-0.8647,-0.7139,0,0
40,2023-06-06,2023-06-06 08:00:00,921,972,1456,335,327,17.6,42.5,0.0,16.6,0,0,0,0,37,3,0.018691,0,72,37,8,1,0,0.7961,-0.1911,0.3572,0,0
41,2023-06-06,2023-06-06 08:00:00,352,410,589,167,186,14.8,82.0,0.0,32.6,0,0,0,0,24,1,0.007144,1,6,19,8,1,0,-0.2284,0.4001,1.3392,0,0
42,2023-06-06,2023-06-06 08:00:00,406,399,678,183,166,24.9,72.6,0.0,9.8,0,0,0,0,24,1,0.008165,2,39,48,8,1,0,0.594,-0.5184,0.5384,0,0
43,2023-06-06,2023-06-06 08:00:00,530,439,866,204,196,9.0,50.8,7.68,11.9,1,0,0,0,24,1,0.010707,3,42,60,8,1,0,-0.4368,-0.055,-1.3035,0,0
44,2023-06-06,2023-06-06 08:00:00,983,933,1507,410,406,13.7,68.3,0.0,22.5,0,0,0,0,38,0,0.019027,4,63,5,8,1,0,-0.6084,0.3083,-0.2475,0,0
45,2023-06-06,2023-06-06 08:00:00,648,671,1064,285,304,23.9,48.0,0.0,24.0,0,0,0,0,29,3,0.013462,5,69,27,8,1,0,-0.2598,-0.4748,-1.1065,0,0
46,2023-06-06,2023-06-06 08:00:00,725,650,1061,268,297,13.5,69.4,0.08,8.5,1,0,0,0,33,0,0.013908,6,18,43,8,1,0,-0.3102,-0.6914,-0.9562,0,0
47,2023-06-06,2023-06-06 08:00:00,455,408,692,169,184,19.0,70.2,0.0,24.8,0,0,0,0,20,0,0.008501,7,30,24,8,1,0,-0.1814,0.0355,-0.8027,0,0
48,2023-06-06,2023-06-06 08:00:00,1058,1206,1711,427,477,17.7,42.3,4.05,34.5,1,0,0,0,41,1,0.020576,0,25,74,8,1,0,-0.159,0.4459,-0.5196,0,0
49,2023-06-06,2023-06-06 08:00:00,489,428,776,207,197,19.7,40.3,0.0,22.5,0,0,0,0,18,2,0.010032,1,5,46,8,1,0,-0.0836,1.085,0.8138,0,0
50,2023-06-06,2023-06-06 08:00:00,251,248,412,95,105,23.3,50.1,0.0,33.0,0,0,0,0,11,1,0.005268,2,7,19,8,1,0,0.2521,0.2839,0.8602,0,0
51,2023-06-06,2023-06-06 08:00:00,1031,1104,1550,369,317,19.4,58.1,0.0,7.2,0,0,0,0,26,1,0.019629,3,44,35,8,1,0,-0.1381,-0.35,-0.9296,0,0
52,2023-06-06,2023-06-06 08:00:00,450,471,710,179,188,19.0,72.8,0.94,27.1,1,0,0,0,23,0,0.008889,4,35,77,8,1,0,-1.0807,-0.9122,-0.7713,0,0
53,2023-06-06,2023-06-06 08:00:00,1031,959,1672,402,423,20.8,84.2,1.63,17.4,1,0,0,0,47,1,0.021033,5,15,67,8,1,0,-1.4915,1.0139,0.1746,0,0
54,2023-06-06,2023-06-06 08:00:00,246,253,380,93,106,28.9,41.7,0.0,11.8,0,0,0,0,9,3,0.004801,6,73,21,8,1,0,0.0944,-0.8397,-0.7819,0,0
55,2023-06-06,2023-06-06 08:00:00,1035,1226,1709,426,429,17.5,82.8,0.0,26.2,0,0,0,0,41,0,0.021139,7,65,75,8,1,0,-0.878,0.5878,0.7119,0,0
56,2023-06-06,2023-06-06 08:00:00,596,552,901,244,244,20.4,66.8,0.0,7.4,0,0,0,0,21,1,0.011748,0,38,72,8,1,0,0.2086,-0.392,-0.9115,0,0
57,2023-06-06,2023-06-06 08:00:00,1000,820,1621,403,381,12.9,41.6,0.0,24.0,0,0,0,0,36,3,0.02046,1,32,74,8,1,0,0.1585,0.5789,0.7575,0,0
58,2023-06-06,2023-06-06 08:00:00,1595,1813,2476,626,637,17.7,50.8,2.8,23.9,1,0,0,0,59,3,0.031197,2,44,56,8,1,0,0.0281,-0.5983,1.1747,0,0
59,2023-06-06,2023-06-06 08:00:00,1462,1449,2210,570,508,23.2,53.1,0.0,11.8,0,0,0,0,57,2,0.028114,3,61,71,8,1,0,-0.4039,1.0624,0.0814,0,0
60,2023-06-06,2023-06-06 08:00:00,1962,1694,3112,799,724,22.5,67.6,0.0,18.5,0,0,0,0,71,0,0.038926,4,20,36,8,1,0,-0.548,1.4474,-1.3788,0,0
61,2023-06-06,2023-06-06 08:00:00,232,225,379,91,93,19.9,40.3,0.0,33.9,0,0,0,0,8,1,0.004624,5,13,48,8,1,0,1.0879,-0.1404,-0.6174,0,0
62,2023-06-06,2023-06-06 08:00:00,1568,1579,2495,613,667,23.5,58.3,0.0,23.1,0,0,0,0,61,2,0.030974,6,80,75,8,1,0,0.0504,0.4838,0.8243,0,0
63,2023-06-06,2023-06-06 08:00:00,835,980,1335,383,439,24.7,40.7,0.0,9.2,0,0,0,0,34,1,0.016773,7,80,33,8,1,0,-0.0858,-0.9415,-2.1046,0,0
64,2023-06-06,2023-06-06 08:00:00,447,417,783,160,142,17.0,63.8,0.0,30.9,0,0,0,0,17,2,0.008923,0,14,12,8,1,0,-0.4749,0.465,-0.1608,0,0
65,2023-06-06,2023-06-06 08:00:00,510,424,754,202,190,14.3,84.7,0.0,11.9,0,0,0,0,19,3,0.010004,1,13,9,8,1,0,0.9435,0.7944,1.159,0,0
66,2023-06-06,2023-06-06 08:00:00,296,290,491,135,126,15.9,70.8,9.43,11.0,1,0,0,0,18,1,0.006268,2,14,70,8,1,0,0.0115,0.0065,0.0405,0,0
67,2023-06-06,2023-06-06 08:00:00,243,211,399,100,85,26.1,55.7,0.0,8.7,0,0,0,0,9,0,0.004721,3,40,67,8,1,0,0.9104,0.2137,0.0202,0,0
68,2023-06-06,2023-06-06 08:00:00,1382,1471,2129,561,551,16.9,77.3,0.0,12.0,0,0,0,0,58,0,0.027399,4,74,21,8,1,0,-0.9224,0.9021,0.5861,0,0
69,2023-06-06,2023-06-06 08:00:00,321,333,536,113,129,29.3,70.7,0.0,19.5,0,0,0,0,14,4,0.006648,5,78,65,8,1,0,-0.0633,-0.2133,-0.294,0,0
70,2023-06-06,2023-06-06 08:00:00,683,713,1138,298,283,12.3,71.2,0.0,11.1,0,0,0,0,28,0,0.013953,6,65,57,8,1,0,0.6065,0.2005,0.8801,0,0
71,2023-06-06,2023-06-06 08:00:00,139,125,270,56,60,20.1,56.7,3.54,31.0,1,0,0,0,2,0,0.003211,7,17,17,8,1,0,-0.0395,-0.0638,0.1654,0,0
72,2023-06-06,2023-06-06 08:00:00,432,394,677,164,143,17.6,49.1,0.0,15.4,0,0,0,0,11,1,0.008241,0,50,59,8,1,0,-0.4353,0.4695,-1.1452,0,0
73,2023-06-06,2023-06-06 08:00:00,557,512,1008,237,216,17.8,70.4,0.0,7.6,0,0,0,0,24,0,0.011943,1,64,11,8,1,0,-0.7781,-0.8961,-0.0082,0,0
74,2023-06-06,2023-06-06 08:00:00,690,647,1062,278,311,21.8,52.9,0.0,11.8,0,0,0,0,25,1,0.013408,2,12,56,8,1,0,-0.2013,0.2662,-0.4033,0,0
75,2023-06-06,2023-06-06 08:00:00,1230,1245,2060,517,475,14.5,76.5,0.0,24.7,0,0,0,0,50,2,0.024782,3,18,36,8,1,0,-0.566,0.8735,-0.521,0,0
76,2023-06-06,2023-06-06 08:00:00,1388,1195,2145,524,543,21.9,45.0,1.2,16.0,1,0,0,0,48,1,0.02668,4,29,73,8,1,0,-0.6419,0.9686,-0.9747,0,0
77,2023-06-06,2023-06-06 08:00:00,414,426,670,186,181,26.3,77.0,0.0,16.7,0,0,0,0,18,1,0.008608,5,22,59,8,1,0,0.1462,0.4739,-1.5592,0,0
78,2023-06-06,2023-06-06 08:00:00,985,870,1627,406,394,21.4,78.8,0.0,22.2,0,0,0,0,28,0,0.021011,6,40,64,8,1,0,0.3782,0.3477,1.0262,0,0
79,2023-06-06,2023-06-06 08:00:00,832,833,1252,342,340,12.9,83.2,0.0,13.4,0,0,0,0,25,1,0.016297,7,14,61,8,1,0,0.0705,0.2614,0.5052,0,0
80,2023-06-06,2023-06-06 08:00:00,569,480,942,225,204,17.9,51.8,0.0,28.2,0,0,0,0,20,1,0.011104,0,17,11,8,1,0,-0.5823,-0.9107,-0.2189,0,0
81,2023-06-06,2023-06-06 08:00:00,119,100,244,49,50,20.3,53.2,0.0,21.1,0,0,0,0,7,0,0.00271,1,6,16,8,1,0,0.0181,0.7856,-0.5308,0,0
82,2023-06-06,2023-06-06 08:00:00,392,437,624,171,149,18.7,67.0,0.3,20.1,1,0,0,0,15,0,0.008081,2,26,57,8,1,0,-0.286,-1.2127,0.9055,0,0
83,2023-06-06,2023-06-06 08:00:00,74,74,134,26,24,20.4,57.5,3.36,5.6,1,0,0,0,1,3,0.001612,3,66,32,8,1,0,0.4543,-0.0469,-0.2144,0,0
84,2023-06-06,2023-06-06 08:00:00,721,810,1103,305,333,17.2,44.1,0.0,29.4,0,0,0,0,32,0,0.013832,4,12,26,8,1,0,-1.8173,1.7658,1.3881,0,0
85,2023-06-06,2023-06-06 08:00:00,327,346,502,118,134,20.1,79.3,0.0,5.7,0,0,0,0,8,0,0.006113,5,5,54,8,1,0,0.4011,0.5574,0.5253,0,0
86,2023-06-06,2023-06-06 08:00:00,116,104,209,52,49,26.6,40.3,0.0,6.2,0,0,0,0,2,0,0.002604,6,63,41,8,1,0,-1.0833,0.633,1.8085,0,0
87,2023-06-06,2023-06-06 08:00:00,89,95,142,41,43,13.2,57.2,0.0,14.4,0,0,0,0,9,0,0.001944,7,76,67,8,1,0,0.7127,0.1867,0.1332,0,0
88,2023-06-06,2023-06-06 08:00:00,130,153,236,55,59,22.9,54.0,1.04,8.5,1,0,0,0,9,2,0.002843,0,29,42,8,1,0,-1.4269,0.7588,-0.2871,0,0
89,2023-06-06,2023-06-06 08:00:00,117,94,173,36,33,21.6,49.7,0.0,17.8,0,0,0,0,1,0,0.002136,1,12,79,8,1,0,-0.9468,0.3409,1.2623,0,0
90,2023-06-06,2023-06-06 08:00:00,151,151,265,72,81,17.8,46.8,12.09,23.3,1,0,0,0,1,1,0.00321,2,12,45,8,1,0,0.6643,-1.2124,0.0629,0,0
91,2023-06-06,2023-06-06 08:00:00,87,86,166,49,42,22.9,50.6,0.72,17.7,1,0,0,0,5,1,0.002005,3,11,79,8,1,0,0.7408,0.6769,-0.4042,0,0
92,2023-06-06,2023-06-06 08:00:00,31,25,54,13,13,21.6,75.3,2.89,27.6,1,0,0,0,2,0,0.000682,4,69,72,8,1,0,1.0077,0.3885,0.259,0,0
93,2023-06-06,2023-06-06 08:00:00,84,75,128,33,31,17.0,76.2,1.18,9.7,1,0,0,0,4,2,0.001533,5,12,70,8,1,0,-0.3116,0.2681,-0.4576,0,0
94,2023-06-06,2023-06-06 08:00:00,98,83,136,46,42,24.5,67.3,0.0,22.3,0,0,0,0,1,2,0.001993,6,28,13,8,1,0,0.1396,1.7881,0.2197,0,0
95,2023-06-06,2023-06-06 08:00:00,224,262,352,83,84,20.4,76.9,2.24,22.5,1,0,0,0,5,0,0.004369,7,35,56,8,1,0,0.4741,-0.4222,-1.4011,0,0
96,2023-06-06,2023-06-06 08:00:00,69,71,91,26,28,8.4,69.4,0.0,31.7,0,0,0,0,4,1,0.001478,0,77,36,8,1,0,-0.3827,-0.0744,-0.7621,0,0
97,2023-06-06,2023-06-06 08:00:00,70,81,122,30,30,29.6,79.8,2.93,7.4,1,0,0,0,3,2,0.001559,1,10,15,8,1,0,0.3563,-0.0623,-0.9354,0,0
98,2023-06-06,2023-06-06 08:00:00,300,252,478,120,131,17.8,77.3,0.0,5.1,0,0,0,0,14,0,0.005993,2,79,77,8,1,0,0.4084,0.5474,1.0297,0,0
99,2023-06-06,2023-06-06 08:00:00,96,83,149,31,34,16.9,67.5,0.0,22.6,0,0,0,0,4,0,0.001863,3,45,38,8,1,0,-1.1084,-1.9461,0.6559,0,0
100,2023-06-06,2023-06-06 08:00:00,22,21,47,14,14,23.2,57.7,0.0,24.3,0,0,0,0,0,1,0.000574,4,45,35,8,1,0,-0.4907,-0.0383,-0.1822,0,0
101,2023-06-06,2023-06-06 08:00:00,156,177,216,55,49,26.7,82.3,0.18,10.3,1,0,0,0,5,0,0.003191,5,55,21,8,1,0,0.3492,-0.1557,0.4807,0,0
102,2023-06-06,2023-06-06 08:00:00,66,71,121,25,25,20.0,54.6,3.34,31.5,1,0,0,0,2,0,0.001121,6,63,45,8,1,0,-0.5833,-0.0354,-0.8142,0,0
103,2023-06-06,2023-06-06 08:00:00,71,63,97,26,27,13.3,54.5,0.0,20.8,0,0,0,0,1,1,0.001219,7,6,63,8,1,0,-0.3832,1.4191,1.2861,0,0
104,2023-06-06,2023-06-06 08:00:00,5,5,10,4,4,11.8,86.0,0.58,16.3,1,0,0,0,1,3,0.000136,0,17,14,8,1,0,1.006,1.4114,-0.3457,0,0
105,2023-06-06,2023-06-06 08:00:00,11,12,12,4,3,10.3,81.2,0.0,26.5,0,0,0,0,2,0,0.000161,1,32,69,8,1,0,0.2288,0.1697,0.2715,0,0
106,2023-06-06,2023-06-06 08:00:00,62,50,103,22,20,22.4,59.1,3.32,5.0,1,0,0,0,2,0,0.001078,2,21,49,8,1,0,-0.639,0.6026,-0.7965,0,0
107,2023-06-06,2023-06-06 08:00:00,228,272,303,88,80,22.0,53.6,5.4,6.5,1,0,0,0,10,0,0.003999,3,36,52,8,1,0,0.2627,-0.7113,0.7537,0,0
108,2023-06-06,2023-06-06 08:00:00,230,256,353,70,71,19.1,73.7,2.16,18.5,1,0,0,0,12,1,0.00418,4,25,61,8,1,0,-0.3944,0.3502,-0.4295,0,0
109,2023-06-06,2023-06-06 08:00:00,98,113,171,47,45,9.9,65.8,2.41,32.2,1,0,0,0,3,1,0.001938,5,43,72,8,1,0,-1.0797,-0.3502,-0.0396,0,0
110,2023-06-06,2023-06-06 08:00:00,5,4,11,1,0,17.7,81.6,0.0,8.0,0,0,0,0,0,0,0.000147,6,75,43,8,1,0,-0.0481,0.4393,-1.4162,0,0
111,2023-06-06,2023-06-06 08:00:00,188,220,339,82,88,24.0,71.3,0.0,20.4,0,0,0,0,6,2,0.004196,7,22,38,8,1,0,-1.4056,0.652,0.2497,0,0
112,2023-06-06,2023-06-06 08:00:00,11,11,15,2,1,22.3,77.4,1.59,19.2,1,0,0,0,0,4,0.000152,0,18,75,8,1,0,-0.298,-0.2739,-0.8787,0,0
113,2023-06-06,2023-06-06 08:00:00,39,45,77,11,9,20.9,52.1,0.0,31.9,0,0,0,0,3,1,0.000884,1,39,41,8,1,0,-0.5928,-1.1478,0.3787,0,0
114,2023-06-06,2023-06-06 08:00:00,84,67,145,28,25,25.8,42.6,0.0,10.0,0,0,0,0,6,4,0.001704,2,48,31,8,1,0,0.8228,0.2861,-0.2233,0,0
115,2023-06-06,2023-06-06 08:00:00,61,58,81,24,21,18.2,53.0,0.0,31.3,0,0,0,0,2,3,0.00108,3,69,67,8,1,0,0.1593,-0.5264,0.4841,0,0
116,2023-06-06,2023-06-06 08:00:00,28,29,49,11,11,25.3,66.5,0.0,28.2,0,0,0,0,1,2,0.000586,4,11,16,8,1,0,-0.1053,-0.1443,-0.6843,0,0
117,2023-06-06,2023-06-06 08:00:00,352,354,554,133,152,24.1,55.9,0.0,16.4,0,0,0,0,17,0,0.00725,5,40,10,8,1,0,-0.139,1.5777,2.0444,0,0
118,2023-06-06,2023-06-06 08:00:00,104,113,152,44,42,13.9,52.2,0.0,33.8,0,0,0,0,2,0,0.002226,6,47,21,8,1,0,-0.1951,-0.4872,-0.9246,0,0
119,2023-06-06,2023-06-06 08:00:00,58,50,98,28,28,10.4,74.7,0.0,28.2,0,0,0,0,3,2,0.001214,7,25,61,8,1,0,-0.7535,0.3497,0.5347,0,0
120,2023-06-06,2023-06-06 08:00:00,324,314,564,143,147,17.6,43.0,0.0,11.4,0,0,0,0,14,0,0.006997,0,59,76,8,1,0,0.4646,-0.8288,1.3529,0,0
121,2023-06-06,2023-06-06 08:00:00,172,153,265,77,84,13.4,44.1,0.0,18.3,0,0,0,0,5,1,0.003239,1,19,14,8,1,0,0.0215,1.5223,-0.4773,0,0
122,2023-06-06,2023-06-06 08:00:00,503,569,756,191,215,25.2,65.3,0.0,34.4,0,0,0,0,25,1,0.00982,2,74,9,8,1,0,-0.7165,-0.222,0.1563,0,0
123,2023-06-06,2023-06-06 08:00:00,153,182,257,79,73,31.1,86.9,0.0,13.8,0,0,0,0,8,0,0.003245,3,79,75,8,1,0,0.2598,0.6646,0.5647,0,0
124,2023-06-06,2023-06-06 08:00:00,270,254,362,85,94,17.8,83.6,0.0,7.6,0,0,0,0,11,1,0.004746,4,60,21,8,1,0,-0.1117,1.2791,0.2143,0,0
125,2023-06-06,2023-06-06 08:00:00,223,215,346,89,79,21.9,58.4,0.0,6.7,0,0,0,0,8,2,0.004255,5,44,51,8,1,0,0.093,-0.2491,0.7928,0,0
126,2023-06-06,2023-06-06 08:00:00,252,271,427,115,100,14.0,55.5,2.01,25.9,0,1,0,0,9,0,0.005354,6,50,31,8,1,0,-1.5886,-1.5392,0.0895,0,0
127,2023-06-06,2023-06-06 08:00:00,227,233,362,108,93,19.6,51.7,0.0,9.9,0,0,0,0,8,0,0.00481,7,18,50,8,1,0,-0.0642,-0.6103,0.9137,0,0
128,2023-06-06,2023-06-06 08:00:00,155,141,211,51,56,20.9,63.0,0.0,11.3,0,0,0,0,6,0,0.002728,0,57,24,8,1,0,-1.8721,0.7274,0.5769,0,0
129,2023-06-06,2023-06-06 08:00:00,68,66,124,32,33,10.8,50.5,0.0,27.6,0,0,0,0,1,0,0.001416,1,25,27,8,1,0,0.682,0.7734,-0.5087,0,0
130,2023-06-06,2023-06-06 08:00:00,88,98,119,36,32,19.2,62.6,4.75,12.8,1,0,0,0,2,1,0.001555,2,8,27,8,1,0,-0.6483,1.1911,-0.4589,0,0
131,2023-06-06,2023-06-06 08:00:00,570,601,912,255,229,17.1,66.4,0.0,17.6,0,0,0,0,32,0,0.011341,3,57,36,8,1,0,-0.5533,0.9175,-0.2308,0,0
132,2023-06-06,2023-06-06 08:00:00,94,85,143,36,33,20.7,64.3,0.0,34.1,0,0,0,0,3,5,0.001824,4,25,18,8,1,0,0.2788,-0.1417,-1.5278,0,0
133,2023-06-06,2023-06-06 08:00:00,52,43,79,21,20,17.1,40.5,0.0,12.6,0,0,0,0,1,2,0.001056,5,9,65,8,1,0,1.1136,0.2374,-0.2331,0,0
134,2023-06-06,2023-06-06 08:00:00,424,418,652,151,170,16.4,46.7,6.98,23.5,1,0,0,0,14,1,0.008139,6,30,63,8,1,0,-0.8409,0.4611,0.3167,0,0
135,2023-06-06,2023-06-06 08:00:00,290,235,461,118,119,14.3,88.2,0.0,23.8,0,0,0,0,5,2,0.006265,7,44,34,8,1,0,0.0499,-0.1546,-0.7506,0,0
136,2023-06-06,2023-06-06 08:00:00,321,365,542,116,129,21.1,40.5,2.39,9.6,1,0,0,0,15,1,0.006194,0,8,29,8,1,0,0.9095,-0.2877,-1.1847,0,0
137,2023-06-06,2023-06-06 08:00:00,192,178,311,73,80,21.9,58.5,0.0,24.0,0,0,0,0,3,2,0.003943,1,47,40,8,1,0,0.7786,0.4144,-1.0044,0,0
138,2023-06-06,2023-06-06 08:00:00,166,157,317,64,55,22.4,51.2,0.0,24.2,0,0,0,0,8,2,0.003445,2,40,49,8,1,0,0.0934,-1.2497,-0.8699,0,0
139,2023-06-06,2023-06-06 08:00:00,66,55,99,33,34,15.9,54.1,0.0,19.5,0,0,0,0,2,2,0.00135,3,56,73,8,1,0,-0.3162,-0.5563,-1.5904,0,0
