zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-03-19,2023-03-19 08:00:00,88,81,158,30,28,6.3,54.9,0.0,31.0,0,0,0,0,14,0,0.002879,4,8,19,8,1,1,-0.0743,-0.713,-1.6677,0,0
141,2023-03-19,2023-03-19 08:00:00,10,10,13,5,4,10.8,88.5,0.0,13.5,0,0,0,0,0,1,0.000325,5,27,79,8,1,1,0.5418,-0.4564,0.279,0,0
142,2023-03-19,2023-03-19 08:00:00,141,166,260,79,87,17.6,88.2,0.0,15.8,0,0,0,0,6,0,0.004804,6,9,18,8,1,1,-0.1154,-1.264,1.1515,0,0
143,2023-03-19,2023-03-19 08:00:00,185,183,271,66,61,11.5,69.9,0.0,30.5,0,0,0,0,7,1,0.005521,7,49,45,8,1,1,-0.5239,0.9975,0.3738,0,0
144,2023-03-19,2023-03-19 08:00:00,41,45,49,18,20,15.1,77.0,0.0,30.4,0,0,0,0,1,0,0.001039,0,70,19,8,1,1,0.545,-0.4326,0.3534,0,0
145,2023-03-19,2023-03-19 08:00:00,46,41,68,19,21,9.0,46.7,3.25,7.6,1,0,0,0,4,1,0.001413,1,78,29,8,1,1,-0.1364,0.3464,0.7467,0,0
146,2023-03-19,2023-03-19 08:00:00,67,78,116,28,27,11.2,76.4,0.0,19.8,0,0,0,0,3,2,0.002217,2,10,60,8,1,1,-0.047,0.1527,-1.0745,0,0
147,2023-03-19,2023-03-19 08:00:00,29,34,37,9,9,6.0,88.4,2.96,19.7,1,0,0,0,0,1,0.000818,3,71,73,8,1,1,0.5222,-0.8337,-0.4848,0,0
148,2023-03-19,2023-03-19 08:00:00,6,5,7,0,0,12.5,45.7,0.0,27.6,0,0,0,0,0,0,9.4e-05,4,51,60,8,1,1,-0.3956,0.4003,-0.6086,0,0
149,2023-03-19,2023-03-19 08:00:00,9,10,14,2,2,10.5,58.4,0.0,14.3,0,0,0,0,0,2,0.000299,5,47,45,8,1,1,0.7795,0.1282,-0.6413,0,0
150,2023-03-19,2023-03-19 08:00:00,15,17,21,7,7,9.6,48.4,4.09,9.2,1,0,0,0,0,1,0.000428,6,43,69,8,1,1,-0.0584,0.2244,0.8804,0,0
151,2023-03-19,2023-03-19 08:00:00,2,1,7,0,0,14.3,66.5,0.0,9.2,0,0,0,0,1,1,0.000118,7,57,46,8,1,1,1.3118,0.2263,-0.0446,0,0
152,2023-03-19,2023-03-19 08:00:00,104,99,141,36,37,7.1,47.1,1.91,15.4,1,0,0,0,6,0,0.003034,0,42,75,8,1,1,-0.9292,-0.5636,0.0616,0,0
153,2023-03-19,2023-03-19 08:00:00,95,83,158,30,29,6.8,71.0,0.0,24.0,0,0,0,0,6,3,0.002998,1,29,58,8,1,1,1.9085,-1.3171,-0.7973,0,0
154,2023-03-19,2023-03-19 08:00:00,38,37,59,17,18,19.6,58.6,0.0,10.8,0,0,0,0,0,2,0.001303,2,27,77,8,1,1,0.5197,-0.6309,-0.9386,0,0
155,2023-03-19,2023-03-19 08:00:00,219,177,404,80,73,13.4,66.3,0.0,10.0,0,0,0,0,12,1,0.006981,3,56,75,8,1,1,-0.2586,1.16,1.0836,0,0
156,2023-03-19,2023-03-19 08:00:00,41,39,55,11,10,11.2,54.1,20.93,5.1,1,0,0,0,1,3,0.001021,4,43,41,8,1,1,-0.7294,-0.366,1.5274,0,0
157,2023-03-19,2023-03-19 08:00:00,14,15,18,6,5,6.8,54.5,0.0,33.3,0,0,0,0,1,1,0.000466,5,60,79,8,1,1,-0.7049,-1.1524,-0.1344,0,0
158,2023-03-19,2023-03-19 08:00:00,91,85,183,43,39,11.8,82.0,0.0,24.1,0,0,0,0,11,3,0.003231,6,64,61,8,1,1,0.0666,-0.6859,0.6567,0,0
159,2023-03-19,2023-03-19 08:00:00,3,3,0,0,0,6.1,63.7,0.0,21.6,0,0,0,0,0,2,9.3e-05,7,32,70,8,1,1,-1.1589,-1.956,-0.1831,0,0
160,2023-03-19,2023-03-19 08:00:00,70,73,103,14,14,10.8,89.2,0.0,23.9,0,0,0,0,2,0,0.001898,0,26,15,8,1,1,0.5079,0.0028,-0.3788,0,0
161,2023-03-19,2023-03-19 08:00:00,17,13,31,8,8,22.4,61.3,0.0,30.8,0,0,0,0,5,4,0.000606,1,70,47,8,1,1,-0.3861,-0.4045,-0.0798,0,0
162,2023-03-19,2023-03-19 08:00:00,75,86,136,34,29,9.2,64.0,0.0,13.9,0,0,0,0,4,0,0.002202,2,35,44,8,1,1,0.084,-0.4855,-0.1938,0,0
163,2023-03-19,2023-03-19 08:00:00,326,331,517,113,121,-0.7,68.1,3.22,21.1,1,0,0,0,14,0,0.010244,3,30,23,8,1,1,-0.4525,-0.3921,-0.1506,0,0
164,2023-03-19,2023-03-19 08:00:00,256,298,362,93,84,9.7,61.6,0.0,16.6,0,0,0,0,15,2,0.007224,4,10,36,8,1,1,-0.6912,-0.0528,-0.127,0,0
165,2023-03-19,2023-03-19 08:00:00,59,61,122,32,29,12.3,59.6,0.0,23.7,0,0,0,0,4,0,0.002176,5,14,63,8,1,1,-0.8592,-0.6134,0.1999,0,0
166,2023-03-19,2023-03-19 08:00:00,411,403,659,174,170,13.1,82.8,0.0,22.1,0,0,0,0,27,1,0.012684,6,78,29,8,1,1,-0.3964,1.2707,-0.2079,0,0
167,2023-03-19,2023-03-19 08:00:00,14,11,22,3,3,8.9,84.1,5.9,18.6,1,0,0,0,2,1,0.0005,7,68,56,8,1,1,0.3196,0.0596,-0.3645,0,0
168,2023-03-19,2023-03-19 08:00:00,149,150,243,54,58,2.3,76.0,0.0,8.4,0,0,0,0,6,0,0.004411,0,23,5,8,1,1,-0.1749,-0.1958,0.608,0,0
169,2023-03-19,2023-03-19 08:00:00,166,136,267,84,96,12.7,83.2,0.0,17.6,0,0,0,0,12,0,0.005196,1,59,33,8,1,1,-0.666,0.5024,-0.0537,0,0
170,2023-03-19,2023-03-19 08:00:00,32,38,41,12,12,16.7,88.3,0.0,29.9,0,0,0,0,2,3,0.000852,2,71,64,8,1,1,-0.7252,-0.4001,0.1497,0,0
171,2023-03-19,2023-03-19 08:00:00,13,13,23,6,6,14.3,76.1,0.0,27.6,0,0,0,0,3,1,0.000534,3,76,36,8,1,1,0.4841,0.4862,2.1524,0,0
172,2023-03-19,2023-03-19 08:00:00,77,80,122,45,48,11.1,84.2,6.32,12.1,1,0,0,0,4,1,0.002376,4,63,22,8,1,1,0.2568,-0.3423,-0.4312,0,0
173,2023-03-19,2023-03-19 08:00:00,146,154,212,63,61,15.9,66.5,0.0,29.8,0,0,0,0,8,0,0.004198,5,72,76,8,1,1,0.5193,-0.5075,0.4394,0,0
174,2023-03-19,2023-03-19 08:00:00,101,97,186,53,48,11.6,52.4,4.27,16.5,1,0,0,0,5,3,0.003553,6,61,69,8,1,1,-2.0063,-0.5167,-0.0912,0,0
175,2023-03-19,2023-03-19 08:00:00,115,101,185,38,36,15.3,74.9,3.57,16.7,1,0,0,0,12,0,0.003254,7,75,62,8,1,1,0.1754,-0.3301,0.2262,0,0
176,2023-03-19,2023-03-19 08:00:00,73,72,126,39,39,7.9,70.6,0.0,22.7,0,0,0,0,3,1,0.002233,0,65,62,8,1,1,0.9093,-0.5194,-0.0142,0,0
177,2023-03-19,2023-03-19 08:00:00,193,172,237,76,72,5.8,77.2,1.33,16.9,1,0,0,0,11,1,0.005206,1,36,40,8,1,1,0.4887,-0.4146,0.7517,0,0
178,2023-03-19,2023-03-19 08:00:00,100,96,197,60,60,16.3,62.5,0.0,11.3,0,0,0,0,6,1,0.003193,2,67,35,8,1,1,-0.774,-0.0074,-0.5711,0,0
179,2023-03-19,2023-03-19 08:00:00,172,160,273,80,80,9.8,53.7,0.0,18.8,0,0,0,0,18,0,0.005628,3,61,14,8,1,1,-0.0628,-1.2881,0.9863,0,0
180,2023-03-19,2023-03-19 08:00:00,29,27,70,10,9,16.0,75.0,1.45,5.1,1,0,0,0,2,0,0.001189,4,35,39,8,1,1,-0.4784,-0.4548,-1.1187,0,0
181,2023-03-19,2023-03-19 08:00:00,184,147,318,83,89,15.7,54.3,0.0,8.5,0,0,0,0,15,0,0.00659,5,45,74,8,1,1,0.3756,0.0989,0.9065,0,0
182,2023-03-19,2023-03-19 08:00:00,80,86,121,34,29,12.5,66.3,4.51,10.0,1,0,0,0,6,0,0.002549,6,22,24,8,1,1,0.5014,0.0117,-1.1681,0,0
183,2023-03-19,2023-03-19 08:00:00,69,67,115,24,25,4.2,42.0,0.0,11.9,0,0,0,0,6,2,0.002394,7,54,24,8,1,1,0.5964,-0.5096,-0.2378,0,0
184,2023-03-19,2023-03-19 08:00:00,106,114,202,37,31,7.4,57.7,4.39,12.0,1,0,0,0,4,1,0.003217,0,13,58,8,1,1,-0.4627,-0.4877,0.0245,0,0
185,2023-03-19,2023-03-19 08:00:00,83,67,131,40,45,-1.5,63.5,0.0,35.0,0,0,0,0,4,0,0.00261,1,47,74,8,1,1,-0.0561,-0.6743,0.1461,0,0
186,2023-03-19,2023-03-19 08:00:00,229,266,391,72,70,1.4,48.6,0.0,9.6,0,0,0,0,14,2,0.006871,2,58,12,8,1,1,1.9312,0.9034,-0.366,0,0
187,2023-03-19,2023-03-19 08:00:00,103,84,166,51,44,0.2,45.6,6.88,27.8,1,0,0,0,7,1,0.003297,3,58,54,8,1,1,0.6743,-0.9768,0.5284,0,0
188,2023-03-19,2023-03-19 08:00:00,26,29,59,10,9,10.6,76.9,0.0,27.8,0,0,0,0,1,1,0.001107,4,7,78,8,1,1,-0.8107,-0.3807,0.2934,0,0
189,2023-03-19,2023-03-19 08:00:00,124,123,213,51,47,9.7,55.1,0.0,14.3,0,0,0,0,6,2,0.004152,5,66,5,8,1,1,-0.4936,-1.1178,0.575,0,0
190,2023-03-19,2023-03-19 08:00:00,10,10,14,4,3,17.9,54.4,0.0,23.2,0,0,0,0,0,2,0.00027,6,43,54,8,1,1,0.2576,-2.0173,-0.6332,0,0
191,2023-03-19,2023-03-19 08:00:00,33,34,54,18,18,6.3,65.2,1.86,15.2,1,0,0,0,4,0,0.001095,7,73,74,8,1,1,0.3422,0.2221,-0.8225,0,0
192,2023-03-19,2023-03-19 08:00:00,225,252,359,99,98,10.8,44.5,0.0,13.9,0,0,0,0,16,2,0.007317,0,67,33,8,1,1,0.5154,-0.2867,0.0507,0,0
193,2023-03-19,2023-03-19 08:00:00,193,222,332,78,80,7.5,48.7,0.0,13.9,0,0,0,0,14,0,0.006332,1,60,67,8,1,1,-0.0738,-0.122,-1.3144,0,0
194,2023-03-19,2023-03-19 08:00:00,21,17,47,9,10,9.4,80.8,0.0,15.4,0,0,0,0,1,0,0.000805,2,54,48,8,1,1,0.0753,-0.1476,1.0491,0,0
195,2023-03-19,2023-03-19 08:00:00,116,105,193,45,41,11.3,54.1,0.0,26.7,0,0,0,0,8,2,0.003474,3,26,64,8,1,1,0.6763,0.3692,0.8404,0,0
196,2023-03-19,2023-03-19 08:00:00,61,67,117,28,25,-0.1,53.0,0.0,17.7,0,0,0,0,2,2,0.002132,4,73,8,8,1,1,0.6582,0.6959,-1.2528,0,0
197,2023-03-19,2023-03-19 08:00:00,136,161,237,75,81,16.9,40.9,0.0,10.3,0,0,0,0,14,1,0.004741,5,80,77,8,1,1,-0.1674,2.5303,-0.6723,0,0
198,2023-03-19,2023-03-19 08:00:00,57,48,64,8,9,10.3,53.0,0.0,13.6,0,0,0,0,4,0,0.00134,6,15,59,8,1,1,-0.114,-0.1227,-0.5596,0,0
199,2023-03-19,2023-03-19 08:00:00,136,114,242,52,53,-2.0,84.8,6.63,26.2,1,0,0,0,7,4,0.004006,7,64,28,8,1,1,0.1241,0.4954,-0.6933,0,0
200,2023-03-19,2023-03-19 08:00:00,197,197,316,79,74,7.3,51.8,0.0,12.5,0,0,0,0,13,2,0.00599,0,38,53,8,1,1,0.5724,-0.3267,0.6077,0,0
201,2023-03-19,2023-03-19 08:00:00,109,98,184,42,47,10.3,89.0,0.0,13.8,0,0,0,0,7,0,0.003749,1,32,63,8,1,1,-1.0072,0.3114,-0.0546,0,0
202,2023-03-19,2023-03-19 08:00:00,53,54,79,19,16,7.7,44.1,0.0,28.5,0,0,0,0,2,1,0.001418,2,48,53,8,1,1,0.4414,0.1183,-0.8156,0,0
203,2023-03-19,2023-03-19 08:00:00,27,23,49,16,17,19.8,59.5,0.0,13.1,0,0,0,0,3,0,0.001034,3,58,37,8,1,1,-0.2648,0.9989,0.2135,0,0
204,2023-03-19,2023-03-19 08:00:00,126,121,182,52,46,2.6,87.8,1.68,7.9,1,0,0,0,12,1,0.003753,4,65,7,8,1,1,-1.3205,1.3266,0.7097,0,0
205,2023-03-19,2023-03-19 08:00:00,91,82,166,33,37,5.4,84.7,0.0,22.5,0,0,0,0,4,0,0.002773,5,11,49,8,1,1,-0.3041,0.5223,0.4172,0,0
206,2023-03-19,2023-03-19 08:00:00,141,168,205,63,61,13.7,54.1,0.0,12.7,0,0,0,0,5,2,0.003856,6,13,10,8,1,1,0.5998,0.5305,-0.2016,0,0
207,2023-03-19,2023-03-19 08:00:00,6,6,7,0,0,7.5,52.4,0.6,18.7,1,0,0,0,0,0,0.000137,7,36,30,8,1,1,0.1743,-0.1041,-0.5994,0,0
208,2023-03-19,2023-03-19 08:00:00,152,146,252,73,65,3.1,57.3,2.49,6.4,1,0,0,0,11,2,0.00509,0,24,35,8,1,1,-1.2525,0.5314,0.0018,0,0
209,2023-03-19,2023-03-19 08:00:00,49,53,63,25,22,10.2,87.9,0.0,18.6,0,0,0,0,1,2,0.001246,1,65,19,8,1,1,0.1797,0.8904,-0.4057,0,0
210,2023-03-19,2023-03-19 08:00:00,101,90,152,37,41,10.9,43.1,0.0,10.7,0,0,0,0,11,1,0.002801,2,32,64,8,1,1,0.2747,-0.4356,1.4512,0,0
211,2023-03-19,2023-03-19 08:00:00,99,106,159,43,42,7.0,77.6,0.0,8.7,0,0,0,0,6,1,0.002973,3,52,26,8,1,1,-0.0563,-1.2234,0.7961,0,0
212,2023-03-19,2023-03-19 08:00:00,192,173,367,99,110,18.4,44.6,0.0,21.5,0,0,0,0,14,2,0.006866,4,25,44,8,1,1,0.2635,0.7031,0.8495,0,0
213,2023-03-19,2023-03-19 08:00:00,131,130,183,47,53,1.5,46.3,0.0,11.7,0,0,0,0,8,1,0.003978,5,79,8,8,1,1,-1.3154,-0.031,-0.8451,0,0
214,2023-03-19,2023-03-19 08:00:00,234,280,400,91,100,5.9,68.3,0.0,23.7,0,0,0,0,12,1,0.007652,6,78,53,8,1,1,0.1087,-0.2283,-0.3078,0,0
215,2023-03-19,2023-03-19 08:00:00,12,13,19,3,3,2.9,69.2,0.03,26.5,1,0,0,0,0,2,0.000307,7,30,14,8,1,1,-0.409,0.8333,-0.1159,0,0
216,2023-03-19,2023-03-19 08:00:00,349,371,574,140,143,12.9,72.4,0.0,17.4,0,0,0,0,20,2,0.011277,0,18,43,8,1,1,0.5959,-1.6161,0.914,0,0
217,2023-03-19,2023-03-19 08:00:00,235,195,372,82,72,12.6,67.0,0.0,24.0,0,0,0,0,13,2,0.007242,1,77,10,8,1,1,-0.0475,1.0142,0.1078,0,0
218,2023-03-19,2023-03-19 08:00:00,29,27,55,11,11,5.5,66.7,0.0,18.7,0,0,0,0,2,0,0.000954,2,73,59,8,1,1,1.1494,-0.1818,0.192,0,0
219,2023-03-19,2023-03-19 08:00:00,159,139,249,54,59,13.2,73.2,2.94,26.0,1,0,0,0,7,0,0.004501,3,13,69,8,1,1,-1.1657,0.6617,0.4892,0,0
220,2023-03-19,2023-03-19 08:00:00,119,96,172,33,31,18.1,45.8,0.0,27.1,0,0,0,0,7,2,0.003248,4,6,58,8,1,1,1.1966,-0.1234,2.0445,0,0
221,2023-03-19,2023-03-19 08:00:00,5,4,15,3,3,12.6,48.5,0.0,22.6,0,0,0,0,1,2,0.000255,5,18,60,8,1,1,0.5651,0.0884,0.325,0,0
222,2023-03-19,2023-03-19 08:00:00,15,15,20,10,11,9.2,67.3,11.02,29.9,1,0,0,0,2,1,0.00047,6,63,24,8,1,1,1.0633,0.2602,0.7276,0,0
223,2023-03-19,2023-03-19 08:00:00,148,154,220,66,61,4.5,80.0,0.0,14.8,0,0,0,0,10,1,0.004622,7,27,71,8,1,1,-0.1954,0.8346,0.2404,0,0
224,2023-03-19,2023-03-19 08:00:00,80,82,99,28,25,1.4,76.0,0.0,23.6,0,0,0,0,2,0,0.002101,0,73,66,8,1,1,-0.6263,-0.0833,0.311,0,0
225,2023-03-19,2023-03-19 08:00:00,31,28,30,12,12,6.9,77.1,0.0,33.6,0,0,0,0,1,0,0.000767,1,60,80,8,1,1,0.4291,1.1661,-0.3659,0,0
226,2023-03-19,2023-03-19 08:00:00,43,35,85,15,13,16.4,73.0,0.0,10.7,0,0,0,0,2,1,0.001644,2,46,36,8,1,1,0.373,0.1885,-0.8265,0,0
227,2023-03-19,2023-03-19 08:00:00,99,104,150,49,45,3.5,62.4,0.0,6.5,0,0,0,0,3,1,0.002784,3,40,62,8,1,1,-0.753,0.6142,-0.5332,0,0
228,2023-03-19,2023-03-19 08:00:00,414,430,639,171,153,11.1,83.3,0.0,25.9,0,0,0,0,20,2,0.012642,4,64,77,8,1,1,0.3291,1.0998,0.6037,0,0
229,2023-03-19,2023-03-19 08:00:00,8,7,24,6,5,15.3,78.7,0.0,14.7,0,0,0,0,1,1,0.000465,5,48,8,8,1,1,-0.9763,1.6082,1.6799,0,0
230,2023-03-19,2023-03-19 08:00:00,1,0,7,3,3,13.9,73.7,0.0,7.7,0,0,0,0,1,1,7.6e-05,6,46,28,8,1,1,-1.657,0.6251,-1.1431,0,0
231,2023-03-19,2023-03-19 08:00:00,78,93,150,29,29,14.8,77.0,0.0,5.6,0,0,0,0,2,2,0.002655,7,32,50,8,1,1,0.4292,-0.401,0.8038,0,0
232,2023-03-19,2023-03-19 08:00:00,32,37,44,11,9,10.7,52.3,1.71,32.3,1,0,0,0,2,1,0.001037,0,48,40,8,1,1,1.1282,0.5835,1.0059,0,0
233,2023-03-19,2023-03-19 08:00:00,132,149,210,46,47,6.7,49.1,1.76,27.2,1,0,0,0,7,1,0.004071,1,76,6,8,1,1,0.9692,-0.5413,1.3013,0,0
234,2023-03-19,2023-03-19 08:00:00,186,194,332,83,76,6.6,81.9,0.0,12.4,0,0,0,0,10,0,0.006444,2,29,15,8,1,1,-0.9669,-0.2167,0.4189,0,0
235,2023-03-19,2023-03-19 08:00:00,122,122,249,68,69,7.2,64.0,0.0,29.8,0,0,0,0,11,2,0.004338,3,57,67,8,1,1,-1.0912,0.0549,-0.2582,0,0
236,2023-03-19,2023-03-19 08:00:00,158,183,249,56,56,6.7,45.9,0.0,21.8,0,0,0,0,9,0,0.004096,4,35,65,8,1,1,1.2681,-0.3329,0.93,0,0
237,2023-03-19,2023-03-19 08:00:00,15,15,53,8,7,8.4,45.8,0.0,18.3,0,0,0,0,4,2,0.000831,5,62,7,8,1,1,-0.3965,1.3714,1.3875,0,0
238,2023-03-19,2023-03-19 08:00:00,131,146,217,55,62,4.7,83.2,0.0,29.7,0,0,0,0,11,2,0.004329,6,42,33,8,1,1,-0.6431,-1.4087,0.3561,0,0
239,2023-03-19,2023-03-19 08:00:00,139,135,204,60,62,5.5,89.5,0.0,20.1,0,0,0,0,8,2,0.00422,7,36,44,8,1,1,-0.4335,1.5819,1.473,0,0
240,2023-03-19,2023-03-19 08:00:00,1,1,10,1,0,16.1,71.8,0.0,31.0,0,0,0,0,0,1,0.000125,0,52,65,8,1,1,1.1853,0.6154,0.9533,0,0
241,2023-03-19,2023-03-19 08:00:00,178,212,280,69,73,9.3,44.2,2.29,21.3,1,0,0,0,10,4,0.005198,1,72,49,8,1,1,0.2891,-0.3255,1.8418,0,0
242,2023-03-19,2023-03-19 08:00:00,1,1,2,1,0,16.8,78.6,0.0,17.4,0,0,0,0,1,3,9.1e-05,2,75,47,8,1,1,-0.9286,-0.9123,-0.2985,0,0
243,2023-03-19,2023-03-19 08:00:00,75,67,170,33,33,5.3,73.6,0.0,21.5,0,0,0,0,5,1,0.002971,3,63,39,8,1,1,0.9925,1.0165,0.1826,0,0
244,2023-03-19,2023-03-19 08:00:00,115,125,156,46,52,11.5,74.3,0.0,17.1,0,0,0,0,10,1,0.003274,4,37,34,8,1,1,-1.4111,0.6003,0.1053,0,0
245,2023-03-19,2023-03-19 08:00:00,148,160,224,63,68,11.9,68.3,0.7,34.9,1,0,0,0,4,2,0.004498,5,29,45,8,1,1,0.2677,1.6986,0.6004,0,0
246,2023-03-19,2023-03-19 08:00:00,26,23,40,9,9,17.0,84.9,0.0,30.1,0,0,0,0,0,2,0.000928,6,73,28,8,1,1,0.3398,0.1532,0.5577,0,0
247,2023-03-19,2023-03-19 08:00:00,74,62,94,20,20,13.0,50.0,0.0,10.0,0,0,0,0,5,1,0.002048,7,32,66,8,1,1,0.0472,0.8106,0.0326,0,0
248,2023-03-19,2023-03-19 08:00:00,109,94,193,54,56,13.6,68.4,7.39,30.8,1,0,0,0,5,2,0.003737,0,80,72,8,1,1,-0.1368,-0.671,-0.9122,0,0
249,2023-03-19,2023-03-19 08:00:00,87,93,118,30,25,7.2,44.4,0.0,16.4,0,0,0,0,4,1,0.00222,1,17,29,8,1,1,-0.0658,0.3126,-1.3408,0,0
250,2023-03-19,2023-03-19 08:00:00,41,35,93,10,10,15.9,87.7,0.0,18.4,0,0,0,0,3,2,0.001465,2,34,51,8,1,1,-0.2791,-0.5477,-0.2305,0,0
251,2023-03-19,2023-03-19 08:00:00,71,74,100,34,37,5.2,59.3,0.0,27.3,0,0,0,0,2,1,0.001857,3,43,6,8,1,1,-0.1861,-0.4178,0.4903,0,0
252,2023-03-19,2023-03-19 08:00:00,153,180,285,73,71,2.7,54.6,0.0,8.3,0,0,0,0,13,0,0.005001,4,21,40,8,1,1,-0.0946,0.7803,-1.2529,0,0
253,2023-03-19,2023-03-19 08:00:00,181,216,254,55,57,6.0,75.4,0.0,31.8,0,0,0,0,14,1,0.004995,5,11,75,8,1,1,0.4556,0.3295,-0.4226,0,0
254,2023-03-19,2023-03-19 08:00:00,112,116,170,38,32,12.6,85.6,0.0,26.0,0,0,0,0,5,2,0.003174,6,21,67,8,1,1,-0.4086,-0.1832,0.0319,0,0
255,2023-03-19,2023-03-19 08:00:00,4,3,9,3,3,9.6,61.2,0.0,17.8,0,0,0,0,2,3,0.000181,7,6,78,8,1,1,0.4521,-0.3205,0.9235,0,0
256,2023-03-19,2023-03-19 08:00:00,250,255,379,102,109,13.2,74.2,0.38,13.4,1,0,0,0,22,0,0.007247,0,65,66,8,1,1,0.2515,0.9979,-0.0801,0,0
257,2023-03-19,2023-03-19 08:00:00,13,14,17,6,5,15.7,62.4,0.0,27.0,0,0,0,0,0,2,0.000452,1,48,28,8,1,1,-1.954,0.0204,0.1682,0,0
258,2023-03-19,2023-03-19 08:00:00,113,123,199,44,38,12.4,84.3,0.0,10.0,0,0,0,0,4,1,0.003354,2,37,66,8,1,1,-1.2761,0.0196,-0.6554,0,0
259,2023-03-19,2023-03-19 08:00:00,123,107,151,43,41,1.5,52.5,0.0,20.9,0,0,0,0,9,1,0.003324,3,13,56,8,1,1,-0.6786,-0.3257,-0.1257,0,0
260,2023-03-19,2023-03-19 08:00:00,103,97,205,48,46,4.3,48.2,0.0,5.7,0,0,0,0,4,2,0.003525,4,14,78,8,1,1,-0.4487,-2.0945,0.1619,0,0
261,2023-03-19,2023-03-19 08:00:00,140,157,291,71,63,1.7,50.5,3.71,7.2,1,0,0,0,15,2,0.00534,5,24,24,8,1,1,-0.2252,0.6104,-0.1748,0,0
262,2023-03-19,2023-03-19 08:00:00,96,95,135,35,40,17.8,41.9,0.0,9.4,0,0,0,0,2,1,0.002664,6,43,15,8,1,1,0.3037,0.1192,0.1374,0,0
263,2023-03-19,2023-03-19 08:00:00,82,79,169,39,38,15.0,73.6,0.0,30.7,0,0,0,0,7,2,0.003085,7,20,76,8,1,1,0.5892,-0.4288,0.9704,0,0
