zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-05-21,2023-05-21 08:00:00,92,107,137,42,48,17.9,82.8,0.0,32.9,0,0,0,0,7,1,0.002879,4,8,19,8,1,1,-0.2579,0.1421,0.3896,0,0
141,2023-05-21,2023-05-21 08:00:00,8,7,23,5,4,19.0,56.6,0.0,21.8,0,0,0,0,0,1,0.000325,5,27,79,8,1,1,-0.3461,0.4023,1.0921,0,0
142,2023-05-21,2023-05-21 08:00:00,153,181,260,62,70,19.0,58.7,0.0,22.0,0,0,0,0,5,0,0.004804,6,9,18,8,1,1,-0.1576,-0.5045,0.5157,0,0
143,2023-05-21,2023-05-21 08:00:00,176,142,297,77,75,20.2,85.1,8.81,26.7,1,0,0,0,14,1,0.005521,7,49,45,8,1,1,0.3687,-0.2391,0.0676,0,0
144,2023-05-21,2023-05-21 08:00:00,29,27,63,16,18,16.4,79.5,5.65,28.0,1,0,0,0,3,1,0.001039,0,70,19,8,1,1,-0.4069,-0.8172,-0.1889,0,0
145,2023-05-21,2023-05-21 08:00:00,62,54,77,20,21,19.1,52.4,0.0,13.3,0,0,0,0,2,0,0.001413,1,78,29,8,1,1,-0.0338,1.4712,-0.2437,0,0
146,2023-05-21,2023-05-21 08:00:00,75,81,103,26,26,22.8,48.5,0.0,17.3,0,0,0,0,8,2,0.002217,2,10,60,8,1,1,-0.9619,-1.9081,0.4917,0,0
147,2023-05-21,2023-05-21 08:00:00,24,23,36,5,4,10.5,67.9,11.46,31.7,1,0,0,0,4,1,0.000818,3,71,73,8,1,1,-1.8245,-0.4663,0.9242,0,0
148,2023-05-21,2023-05-21 08:00:00,6,5,4,2,2,21.8,47.9,0.67,33.4,1,0,0,0,1,3,9.4e-05,4,51,60,8,1,1,-0.4169,0.4033,-0.9154,0,0
149,2023-05-21,2023-05-21 08:00:00,13,15,19,9,7,32.3,78.6,8.26,8.8,1,0,0,0,1,2,0.000299,5,47,45,8,1,1,-2.022,-0.7602,0.7751,0,0
150,2023-05-21,2023-05-21 08:00:00,15,13,25,5,5,14.2,84.3,0.0,25.2,0,0,0,0,1,2,0.000428,6,43,69,8,1,1,-0.7084,-1.0198,0.2291,0,0
151,2023-05-21,2023-05-21 08:00:00,1,1,9,2,2,19.4,82.4,5.42,18.4,1,0,0,0,2,2,0.000118,7,57,46,8,1,1,1.1811,0.8063,0.3497,0,0
152,2023-05-21,2023-05-21 08:00:00,107,125,146,32,27,19.7,43.8,0.0,29.8,0,0,0,0,3,1,0.003034,0,42,75,8,1,1,1.0266,-0.3058,0.5932,0,0
153,2023-05-21,2023-05-21 08:00:00,121,100,170,38,42,26.2,49.7,0.0,27.8,0,0,0,0,4,3,0.002998,1,29,58,8,1,1,1.1268,0.1716,0.2048,0,0
154,2023-05-21,2023-05-21 08:00:00,39,41,67,23,22,17.0,83.6,0.0,26.3,0,0,0,0,1,0,0.001303,2,27,77,8,1,1,0.07,-0.6179,-1.5747,0,0
155,2023-05-21,2023-05-21 08:00:00,229,202,374,86,88,18.2,86.7,0.0,16.5,0,0,0,0,12,1,0.006981,3,56,75,8,1,1,0.6442,0.7644,0.413,0,0
156,2023-05-21,2023-05-21 08:00:00,31,24,46,14,14,28.8,84.6,0.14,6.3,1,0,0,0,5,0,0.001021,4,43,41,8,1,1,0.2211,-0.372,-0.4998,0,0
157,2023-05-21,2023-05-21 08:00:00,23,20,20,3,3,10.7,76.6,2.48,6.6,1,1,0,0,2,0,0.000466,5,60,79,8,1,1,-0.4448,-0.5596,0.556,0,0
158,2023-05-21,2023-05-21 08:00:00,105,97,170,50,46,25.2,67.9,0.0,27.8,0,0,0,0,9,2,0.003231,6,64,61,8,1,1,1.2125,0.256,-0.9432,0,0
159,2023-05-21,2023-05-21 08:00:00,1,0,9,1,0,19.3,58.6,0.0,6.2,0,0,0,0,0,1,9.3e-05,7,32,70,8,1,1,0.304,0.7246,0.0444,0,0
160,2023-05-21,2023-05-21 08:00:00,56,54,107,30,28,27.8,49.1,0.0,7.8,0,0,0,0,3,0,0.001898,0,26,15,8,1,1,0.5232,0.0735,-0.2914,0,0
161,2023-05-21,2023-05-21 08:00:00,17,16,28,12,10,26.7,78.1,0.0,13.4,0,0,0,0,0,2,0.000606,1,70,47,8,1,1,0.5718,-1.0349,-0.5961,0,0
162,2023-05-21,2023-05-21 08:00:00,81,69,108,18,17,16.5,52.5,7.68,32.2,1,0,0,0,6,0,0.002202,2,35,44,8,1,1,0.4263,0.3102,-0.052,0,0
163,2023-05-21,2023-05-21 08:00:00,320,356,563,149,135,18.6,77.0,0.0,29.4,0,0,0,0,26,1,0.010244,3,30,23,8,1,1,1.1958,-0.2562,0.3299,0,0
164,2023-05-21,2023-05-21 08:00:00,234,257,367,93,85,18.0,65.7,3.2,9.3,1,0,0,0,16,1,0.007224,4,10,36,8,1,1,0.4883,-0.3839,-0.5178,0,0
165,2023-05-21,2023-05-21 08:00:00,66,72,104,29,26,25.9,73.7,2.16,34.0,1,0,0,0,2,2,0.002176,5,14,63,8,1,1,0.5458,0.4816,-0.9496,0,0
166,2023-05-21,2023-05-21 08:00:00,395,334,659,170,170,27.8,68.0,0.65,16.8,1,0,0,0,32,1,0.012684,6,78,29,8,1,1,0.1898,0.2111,0.2266,0,0
167,2023-05-21,2023-05-21 08:00:00,13,10,14,2,2,13.0,80.3,0.0,13.9,0,0,0,0,0,0,0.0005,7,68,56,8,1,1,0.3444,1.0959,0.4077,0,0
168,2023-05-21,2023-05-21 08:00:00,137,135,209,76,71,7.9,74.0,0.0,24.1,0,0,0,0,10,4,0.004411,0,23,5,8,1,1,0.5682,0.8574,-0.0379,0,0
169,2023-05-21,2023-05-21 08:00:00,155,148,259,64,72,19.6,74.6,0.0,30.9,0,0,0,0,10,1,0.005196,1,59,33,8,1,1,-0.5432,-0.7703,0.7283,0,0
170,2023-05-21,2023-05-21 08:00:00,24,26,38,18,19,25.3,43.9,0.0,33.7,0,0,0,0,3,2,0.000852,2,71,64,8,1,1,0.7006,0.287,0.6075,0,0
171,2023-05-21,2023-05-21 08:00:00,17,18,28,7,7,23.4,60.5,0.0,32.0,0,0,0,0,1,2,0.000534,3,76,36,8,1,1,0.6959,1.1492,-0.4242,0,0
172,2023-05-21,2023-05-21 08:00:00,63,53,138,37,41,16.1,49.4,0.0,25.7,0,0,0,0,4,3,0.002376,4,63,22,8,1,1,1.7571,0.4472,-0.1222,0,0
173,2023-05-21,2023-05-21 08:00:00,126,122,227,56,54,14.8,58.6,0.0,20.5,0,0,0,0,5,0,0.004198,5,72,76,8,1,1,-0.2803,0.7054,-0.9221,0,0
174,2023-05-21,2023-05-21 08:00:00,120,105,186,36,32,18.6,43.2,0.99,28.5,0,1,0,0,6,1,0.003553,6,61,69,8,1,1,1.2324,0.9722,0.1209,0,0
175,2023-05-21,2023-05-21 08:00:00,115,92,194,37,40,26.0,77.0,6.76,23.7,1,0,0,0,9,1,0.003254,7,75,62,8,1,1,0.2604,1.0591,-0.612,0,0
176,2023-05-21,2023-05-21 08:00:00,62,50,109,31,31,20.1,57.2,0.0,11.4,0,0,0,0,10,0,0.002233,0,65,62,8,1,1,-0.169,-0.6234,-0.3059,0,0
177,2023-05-21,2023-05-21 08:00:00,176,210,264,62,53,31.6,60.8,0.58,12.9,1,0,0,0,11,0,0.005206,1,36,40,8,1,1,-0.7053,-0.402,0.0989,0,0
178,2023-05-21,2023-05-21 08:00:00,116,124,165,38,42,22.7,62.1,2.97,11.3,1,0,0,0,6,1,0.003193,2,67,35,8,1,1,-0.279,1.5037,-0.493,0,0
179,2023-05-21,2023-05-21 08:00:00,183,167,296,62,56,20.8,43.2,0.0,7.2,0,0,0,0,9,1,0.005628,3,61,14,8,1,1,-0.6361,-0.7964,0.3376,0,0
180,2023-05-21,2023-05-21 08:00:00,36,41,60,24,22,24.6,78.5,0.0,24.7,0,0,0,0,2,0,0.001189,4,35,39,8,1,1,0.2618,-1.164,0.1261,0,0
181,2023-05-21,2023-05-21 08:00:00,234,257,367,100,96,24.0,71.7,0.0,17.7,0,0,0,0,14,2,0.00659,5,45,74,8,1,1,-0.116,-0.4352,-0.4019,0,0
182,2023-05-21,2023-05-21 08:00:00,78,93,138,28,24,23.7,83.2,0.0,24.9,0,0,0,0,3,4,0.002549,6,22,24,8,1,1,-0.4788,-0.4548,0.0994,0,0
183,2023-05-21,2023-05-21 08:00:00,68,70,120,22,20,24.6,75.2,1.92,18.4,1,0,0,0,2,2,0.002394,7,54,24,8,1,1,-0.7053,-0.4414,-0.589,0,0
184,2023-05-21,2023-05-21 08:00:00,87,78,148,32,31,19.3,86.8,0.0,15.9,0,0,0,0,10,0,0.003217,0,13,58,8,1,1,0.4001,0.3813,0.5249,0,0
185,2023-05-21,2023-05-21 08:00:00,66,77,141,29,28,26.2,63.3,0.0,29.1,0,0,0,0,3,0,0.00261,1,47,74,8,1,1,0.3278,0.7246,-0.7962,0,0
186,2023-05-21,2023-05-21 08:00:00,219,240,367,105,111,24.8,72.4,0.0,6.5,0,0,0,0,13,1,0.006871,2,58,12,8,1,1,1.0824,-0.8212,-0.435,0,0
187,2023-05-21,2023-05-21 08:00:00,88,88,170,41,42,24.5,56.5,0.0,16.7,0,0,0,0,7,2,0.003297,3,58,54,8,1,1,0.4378,-0.5608,0.438,0,0
188,2023-05-21,2023-05-21 08:00:00,33,35,61,14,13,23.6,43.6,0.0,18.6,0,0,0,0,2,2,0.001107,4,7,78,8,1,1,-1.4668,-1.1877,-0.094,0,0
189,2023-05-21,2023-05-21 08:00:00,140,128,245,50,43,16.7,65.0,0.0,27.1,0,0,0,0,8,0,0.004152,5,66,5,8,1,1,0.1053,-0.3513,1.2159,0,0
190,2023-05-21,2023-05-21 08:00:00,8,8,7,8,7,18.0,76.9,0.0,7.5,0,0,0,0,1,3,0.00027,6,43,54,8,1,1,0.0344,-1.6295,-0.2005,0,0
191,2023-05-21,2023-05-21 08:00:00,43,48,58,26,28,16.2,49.7,0.0,32.7,0,0,0,0,2,0,0.001095,7,73,74,8,1,1,2.1735,1.0984,1.104,0,0
192,2023-05-21,2023-05-21 08:00:00,236,279,422,87,95,20.9,41.6,0.0,32.3,0,0,0,0,14,2,0.007317,0,67,33,8,1,1,-0.6605,0.6219,0.91,0,0
193,2023-05-21,2023-05-21 08:00:00,178,205,343,83,89,21.4,67.8,0.0,10.1,0,0,0,0,14,0,0.006332,1,60,67,8,1,1,-0.6785,-0.5098,0.7251,0,0
194,2023-05-21,2023-05-21 08:00:00,27,22,37,8,8,25.5,48.4,3.3,11.6,1,0,0,0,1,0,0.000805,2,54,48,8,1,1,-0.8463,-0.4414,-0.3507,0,0
195,2023-05-21,2023-05-21 08:00:00,109,117,165,50,54,15.1,79.1,0.0,20.4,0,0,0,0,4,2,0.003474,3,26,64,8,1,1,1.0674,0.8139,-1.3183,0,0
196,2023-05-21,2023-05-21 08:00:00,70,63,112,37,40,18.9,60.8,0.0,31.6,0,0,0,0,4,1,0.002132,4,73,8,8,1,1,-0.4826,0.575,0.4739,0,0
197,2023-05-21,2023-05-21 08:00:00,155,136,251,55,52,24.1,84.2,0.0,13.5,0,0,0,0,8,1,0.004741,5,80,77,8,1,1,0.0126,-0.374,-0.4547,0,0
198,2023-05-21,2023-05-21 08:00:00,45,43,55,19,21,18.3,43.5,0.92,20.8,1,0,0,0,2,1,0.00134,6,15,59,8,1,1,-0.0763,-0.9955,0.154,0,0
199,2023-05-21,2023-05-21 08:00:00,141,140,200,54,48,16.6,69.1,1.66,9.4,1,0,0,0,3,1,0.004006,7,64,28,8,1,1,-0.0841,0.7264,0.7355,0,0
200,2023-05-21,2023-05-21 08:00:00,199,171,337,70,76,24.9,77.2,3.45,31.2,1,0,0,0,8,1,0.00599,0,38,53,8,1,1,-1.5846,0.0959,0.0411,0,0
201,2023-05-21,2023-05-21 08:00:00,111,98,216,61,57,13.0,86.7,0.0,13.1,0,0,0,0,11,1,0.003749,1,32,63,8,1,1,0.1274,0.4684,0.0952,0,0
202,2023-05-21,2023-05-21 08:00:00,53,43,76,13,12,14.7,75.0,0.0,22.1,0,0,0,0,1,1,0.001418,2,48,53,8,1,1,-0.7492,-1.3726,-1.6303,0,0
203,2023-05-21,2023-05-21 08:00:00,24,26,58,11,12,16.5,69.9,0.0,10.4,0,0,0,0,0,2,0.001034,3,58,37,8,1,1,-1.8279,-0.0619,-0.4316,0,0
204,2023-05-21,2023-05-21 08:00:00,108,105,207,49,51,26.9,86.6,0.0,6.0,0,0,0,0,7,1,0.003753,4,65,7,8,1,1,-0.974,0.8694,-0.7257,0,0
205,2023-05-21,2023-05-21 08:00:00,93,111,131,44,38,22.7,43.4,0.0,24.5,0,0,0,0,11,1,0.002773,5,11,49,8,1,1,-0.1058,0.5111,0.4248,0,0
206,2023-05-21,2023-05-21 08:00:00,124,121,204,46,48,20.4,63.1,0.0,5.9,0,0,0,0,8,4,0.003856,6,13,10,8,1,1,-0.372,-0.5744,1.1123,0,0
207,2023-05-21,2023-05-21 08:00:00,9,10,7,0,0,16.7,63.4,0.0,33.8,0,0,0,0,0,2,0.000137,7,36,30,8,1,1,0.0058,-1.174,0.6473,0,0
208,2023-05-21,2023-05-21 08:00:00,181,198,247,71,77,13.7,53.7,0.0,13.2,0,0,0,0,9,0,0.00509,0,24,35,8,1,1,0.7181,-0.777,0.4316,0,0
209,2023-05-21,2023-05-21 08:00:00,47,40,59,14,12,20.8,78.7,0.0,15.5,0,0,0,0,3,1,0.001246,1,65,19,8,1,1,-0.8127,0.8842,-0.2603,0,0
210,2023-05-21,2023-05-21 08:00:00,85,100,161,36,37,10.6,68.0,0.0,18.4,0,0,0,0,6,2,0.002801,2,32,64,8,1,1,0.9074,0.06,0.3755,0,0
211,2023-05-21,2023-05-21 08:00:00,92,78,157,43,47,27.1,55.5,0.0,23.7,0,0,0,0,2,1,0.002973,3,52,26,8,1,1,1.2227,0.7244,0.0211,0,0
212,2023-05-21,2023-05-21 08:00:00,204,208,360,86,77,25.6,47.1,0.0,13.0,0,0,0,0,17,2,0.006866,4,25,44,8,1,1,-0.4997,0.5919,-0.5545,0,0
213,2023-05-21,2023-05-21 08:00:00,127,109,205,43,46,17.0,58.8,0.0,11.8,0,0,0,0,8,3,0.003978,5,79,8,8,1,1,-0.5607,0.2978,-1.1614,0,0
214,2023-05-21,2023-05-21 08:00:00,240,277,430,85,95,21.5,46.6,0.0,19.3,0,0,0,0,16,0,0.007652,6,78,53,8,1,1,0.3062,-1.2147,1.08,0,0
215,2023-05-21,2023-05-21 08:00:00,13,15,20,5,5,9.8,87.6,0.28,9.4,1,0,0,0,2,0,0.000307,7,30,14,8,1,1,-0.0471,0.7181,-0.5646,0,0
216,2023-05-21,2023-05-21 08:00:00,367,353,587,155,137,25.3,49.9,3.62,32.5,1,0,0,0,27,1,0.011277,0,18,43,8,1,1,-0.5782,-1.4637,-0.1227,0,0
217,2023-05-21,2023-05-21 08:00:00,229,188,366,91,93,11.1,68.4,0.0,12.8,0,0,0,0,8,0,0.007242,1,77,10,8,1,1,-0.8454,-1.5008,0.4505,0,0
218,2023-05-21,2023-05-21 08:00:00,38,35,38,15,15,6.3,82.6,0.11,31.3,1,0,0,0,5,1,0.000954,2,73,59,8,1,1,-0.5411,-1.4792,-1.2722,0,0
219,2023-05-21,2023-05-21 08:00:00,146,158,252,64,68,19.1,63.4,0.0,14.1,0,0,0,0,12,1,0.004501,3,13,69,8,1,1,0.2011,1.1921,0.8943,0,0
220,2023-05-21,2023-05-21 08:00:00,110,99,137,40,39,13.2,46.5,0.49,22.0,1,0,0,0,9,2,0.003248,4,6,58,8,1,1,-0.195,0.6455,-0.7086,0,0
221,2023-05-21,2023-05-21 08:00:00,11,10,10,3,3,17.4,74.4,1.77,24.5,0,1,0,0,4,1,0.000255,5,18,60,8,1,1,-0.1578,1.1386,0.7212,0,0
222,2023-05-21,2023-05-21 08:00:00,16,14,25,4,3,19.9,62.7,0.0,14.8,0,0,0,0,1,5,0.00047,6,63,24,8,1,1,0.364,0.2925,0.2912,0,0
223,2023-05-21,2023-05-21 08:00:00,152,122,269,68,61,25.0,68.3,0.0,32.3,0,0,0,0,15,0,0.004622,7,27,71,8,1,1,-1.0904,0.0829,-0.9493,0,0
224,2023-05-21,2023-05-21 08:00:00,57,53,99,24,27,21.2,59.5,0.0,33.8,0,0,0,0,7,2,0.002101,0,73,66,8,1,1,0.3667,-0.4324,-0.2542,0,0
225,2023-05-21,2023-05-21 08:00:00,21,19,46,7,6,16.7,87.3,0.93,25.7,1,1,0,0,2,3,0.000767,1,60,80,8,1,1,-0.1051,0.4195,0.7659,0,0
226,2023-05-21,2023-05-21 08:00:00,51,60,91,16,14,15.6,84.1,0.0,24.1,0,0,0,0,3,1,0.001644,2,46,36,8,1,1,-1.2583,0.9962,-0.3267,0,0
227,2023-05-21,2023-05-21 08:00:00,93,111,138,33,35,24.0,66.5,0.0,19.2,0,0,0,0,5,3,0.002784,3,40,62,8,1,1,-0.1341,-0.3935,-0.744,0,0
228,2023-05-21,2023-05-21 08:00:00,379,373,653,164,184,19.5,80.4,0.0,33.6,0,0,0,0,22,3,0.012642,4,64,77,8,1,1,0.1901,0.4776,0.651,0,0
229,2023-05-21,2023-05-21 08:00:00,15,14,24,5,4,17.2,86.6,0.0,27.4,0,0,0,0,2,0,0.000465,5,48,8,8,1,1,-0.637,0.3467,1.2699,0,0
230,2023-05-21,2023-05-21 08:00:00,3,3,6,0,0,18.1,66.6,0.0,33.3,0,0,0,0,0,0,7.6e-05,6,46,28,8,1,1,-0.2681,0.2161,1.8284,0,0
231,2023-05-21,2023-05-21 08:00:00,84,68,144,31,28,22.8,79.8,0.0,32.9,0,0,0,0,11,1,0.002655,7,32,50,8,1,1,-1.096,-0.5037,0.5161,0,0
232,2023-05-21,2023-05-21 08:00:00,30,29,41,7,7,26.1,51.6,1.19,10.9,1,0,0,0,4,1,0.001037,0,48,40,8,1,1,-0.6423,-1.0379,0.1471,0,0
233,2023-05-21,2023-05-21 08:00:00,109,128,200,47,41,16.1,51.6,0.0,7.6,0,0,0,0,8,1,0.004071,1,76,6,8,1,1,0.4455,0.8837,0.0941,0,0
234,2023-05-21,2023-05-21 08:00:00,209,232,322,75,66,23.2,47.3,0.0,14.9,0,0,0,0,5,0,0.006444,2,29,15,8,1,1,-0.2209,-0.993,-0.5128,0,0
235,2023-05-21,2023-05-21 08:00:00,177,200,238,61,59,18.4,85.7,0.0,17.1,0,0,0,0,10,3,0.004338,3,57,67,8,1,1,0.3096,-1.6511,-0.5398,0,0
236,2023-05-21,2023-05-21 08:00:00,139,164,204,65,68,18.8,41.6,0.0,29.7,0,0,0,0,15,2,0.004096,4,35,65,8,1,1,0.8541,-0.4309,-0.8258,0,0
237,2023-05-21,2023-05-21 08:00:00,33,33,53,6,5,23.1,58.2,0.0,26.9,0,0,0,0,4,1,0.000831,5,62,7,8,1,1,0.5883,-0.2596,1.2874,0,0
238,2023-05-21,2023-05-21 08:00:00,144,165,228,54,58,32.7,77.3,0.0,27.0,0,0,0,0,7,2,0.004329,6,42,33,8,1,1,0.5135,0.067,-0.7638,0,0
239,2023-05-21,2023-05-21 08:00:00,143,131,224,36,39,30.7,57.2,0.66,21.0,1,0,0,0,13,1,0.00422,7,36,44,8,1,1,0.0337,-1.4087,0.7802,0,0
240,2023-05-21,2023-05-21 08:00:00,5,5,8,3,3,22.7,79.5,0.0,11.3,0,0,0,0,1,0,0.000125,0,52,65,8,1,1,-0.4599,-1.7538,0.2333,0,0
241,2023-05-21,2023-05-21 08:00:00,172,187,249,50,44,14.4,74.8,3.77,22.7,1,0,0,0,12,1,0.005198,1,72,49,8,1,1,0.5512,-0.8808,1.235,0,0
242,2023-05-21,2023-05-21 08:00:00,3,3,4,2,2,20.1,48.0,0.0,6.2,0,0,0,0,2,4,9.1e-05,2,75,47,8,1,1,-0.1792,0.8603,-0.0049,0,0
243,2023-05-21,2023-05-21 08:00:00,88,74,165,48,42,19.3,86.1,0.0,6.8,0,0,0,0,9,2,0.002971,3,63,39,8,1,1,0.771,1.0972,0.1566,0,0
244,2023-05-21,2023-05-21 08:00:00,96,78,195,50,45,11.3,55.7,0.0,23.5,0,0,0,0,4,0,0.003274,4,37,34,8,1,1,-0.2866,-0.081,-0.3391,0,0
245,2023-05-21,2023-05-21 08:00:00,143,156,257,57,61,16.5,82.7,0.0,5.5,0,0,0,0,9,3,0.004498,5,29,45,8,1,1,0.1261,-1.3448,0.1354,0,0
246,2023-05-21,2023-05-21 08:00:00,16,12,54,13,13,18.9,84.7,0.0,24.2,0,0,0,0,1,1,0.000928,6,73,28,8,1,1,2.0627,0.438,0.0669,0,0
247,2023-05-21,2023-05-21 08:00:00,65,65,113,22,22,18.2,87.4,0.0,12.9,0,0,0,0,4,1,0.002048,7,32,66,8,1,1,0.3712,-0.7662,1.0705,0,0
248,2023-05-21,2023-05-21 08:00:00,122,108,207,60,61,25.7,64.2,0.0,5.7,0,0,0,0,4,4,0.003737,0,80,72,8,1,1,-0.5034,-0.5021,-1.0535,0,0
249,2023-05-21,2023-05-21 08:00:00,75,75,129,49,47,19.9,52.2,0.0,26.3,0,0,0,0,7,0,0.00222,1,17,29,8,1,1,-1.6191,-0.4372,-0.2525,0,0
250,2023-05-21,2023-05-21 08:00:00,45,41,77,15,15,23.4,63.7,0.0,16.1,0,0,0,0,2,1,0.001465,2,34,51,8,1,1,-1.5056,-0.7998,0.7921,0,0
251,2023-05-21,2023-05-21 08:00:00,51,59,111,24,22,18.7,83.2,0.0,34.2,0,0,0,0,3,2,0.001857,3,43,6,8,1,1,0.4365,-0.7649,0.4944,0,0
252,2023-05-21,2023-05-21 08:00:00,146,125,237,75,84,16.3,65.5,0.0,26.8,0,0,0,0,12,1,0.005001,4,21,40,8,1,1,1.3633,-0.0575,1.1608,0,0
253,2023-05-21,2023-05-21 08:00:00,161,193,274,71,67,15.2,83.9,0.0,11.9,0,0,0,0,8,0,0.004995,5,11,75,8,1,1,0.3049,-0.6718,0.6446,0,0
254,2023-05-21,2023-05-21 08:00:00,112,124,150,44,50,15.4,50.7,0.0,32.8,0,0,0,0,4,2,0.003174,6,21,67,8,1,1,-1.6213,0.7156,0.1619,0,0
255,2023-05-21,2023-05-21 08:00:00,4,3,3,0,0,17.7,82.8,10.55,31.5,1,0,0,0,0,0,0.000181,7,6,78,8,1,1,0.0446,2.9144,1.2329,0,0
256,2023-05-21,2023-05-21 08:00:00,221,207,390,92,95,16.2,83.6,0.0,16.1,0,0,0,0,17,1,0.007247,0,65,66,8,1,1,-2.5391,-0.4044,0.7571,0,0
257,2023-05-21,2023-05-21 08:00:00,18,18,32,1,0,18.3,57.8,0.0,27.3,0,0,0,0,1,0,0.000452,1,48,28,8,1,1,0.6815,0.953,0.1518,0,0
258,2023-05-21,2023-05-21 08:00:00,101,95,172,37,42,16.6,51.0,1.38,34.0,1,0,0,0,3,1,0.003354,2,37,66,8,1,1,0.1293,-0.3772,-0.0687,0,0
259,2023-05-21,2023-05-21 08:00:00,137,124,163,39,36,19.5,41.2,0.0,10.3,0,0,0,0,10,1,0.003324,3,13,56,8,1,1,0.5636,0.8242,0.6261,0,0
260,2023-05-21,2023-05-21 08:00:00,122,141,192,38,43,17.9,89.0,4.1,19.3,1,0,0,0,2,1,0.003525,4,14,78,8,1,1,0.3537,1.9548,-0.5359,0,0
261,2023-05-21,2023-05-21 08:00:00,172,176,272,67,63,16.4,88.4,0.0,29.2,0,0,0,0,9,2,0.00534,5,24,24,8,1,1,-0.7221,0.2815,-0.4444,0,0
262,2023-05-21,2023-05-21 08:00:00,86,71,137,31,29,22.4,65.6,2.36,28.6,1,0,0,0,9,0,0.002664,6,43,15,8,1,1,0.3245,-0.4444,0.0184,0,0
263,2023-05-21,2023-05-21 08:00:00,93,75,155,39,38,11.9,70.8,5.79,11.6,1,0,0,0,7,0,0.003085,7,20,76,8,1,1,0.3954,0.8315,1.1425,0,0
