zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-02-22,2023-02-22 08:00:00,144,132,243,54,52,15.7,62.0,0.0,22.3,0,0,0,0,10,1,0.002879,4,8,19,8,1,0,-0.7101,0.1358,-0.89,0,0
141,2023-02-22,2023-02-22 08:00:00,20,16,29,7,7,7.2,67.5,2.94,28.8,0,1,0,0,0,0,0.000325,5,27,79,8,1,0,0.8249,0.0487,-0.0365,0,0
142,2023-02-22,2023-02-22 08:00:00,253,280,359,94,85,13.8,67.6,0.0,15.0,0,0,0,0,12,1,0.004804,6,9,18,8,1,0,1.177,0.657,0.0139,0,0
143,2023-02-22,2023-02-22 08:00:00,299,329,447,87,79,18.2,73.9,0.0,6.8,0,0,0,0,7,1,0.005521,7,49,45,8,1,0,0.5735,-1.0612,0.112,0,0
144,2023-02-22,2023-02-22 08:00:00,58,56,87,24,24,8.9,54.5,0.0,26.7,0,0,0,0,1,1,0.001039,0,70,19,8,1,0,1.48,1.1327,-1.8828,0,0
145,2023-02-22,2023-02-22 08:00:00,52,54,119,21,22,19.1,67.4,0.0,18.9,0,0,0,0,5,2,0.001413,1,78,29,8,1,0,-0.5042,0.1294,-1.0171,0,0
146,2023-02-22,2023-02-22 08:00:00,129,117,163,45,42,12.7,66.4,2.35,7.6,1,0,0,0,3,1,0.002217,2,10,60,8,1,0,0.2417,-0.1665,0.2459,0,0
147,2023-02-22,2023-02-22 08:00:00,50,42,50,21,19,11.7,61.4,0.0,29.5,0,0,0,0,0,1,0.000818,3,71,73,8,1,0,-0.748,1.573,-0.9224,0,0
148,2023-02-22,2023-02-22 08:00:00,5,5,7,2,1,7.1,89.8,0.0,32.4,0,0,0,0,1,0,9.4e-05,4,51,60,8,1,0,-0.7111,-0.5699,-1.0233,0,0
149,2023-02-22,2023-02-22 08:00:00,13,13,32,3,2,14.0,87.5,0.0,32.9,0,0,0,0,0,1,0.000299,5,47,45,8,1,0,0.0532,-1.1302,-0.4569,0,0
150,2023-02-22,2023-02-22 08:00:00,28,26,48,10,10,8.7,82.9,0.0,17.0,0,0,0,0,1,1,0.000428,6,43,69,8,1,0,0.5248,0.2435,1.6479,0,0
151,2023-02-22,2023-02-22 08:00:00,5,5,12,2,1,7.1,73.4,0.0,34.4,0,0,0,0,0,0,0.000118,7,57,46,8,1,0,-0.8897,-0.5552,-0.4299,0,0
152,2023-02-22,2023-02-22 08:00:00,141,119,224,71,69,13.1,74.1,0.4,13.9,1,0,0,0,8,1,0.003034,0,42,75,8,1,0,0.3904,0.8633,0.5536,0,0
153,2023-02-22,2023-02-22 08:00:00,161,187,233,73,77,13.2,74.1,0.0,11.8,0,0,0,0,7,1,0.002998,1,29,58,8,1,0,-2.3477,0.1198,0.6257,0,0
154,2023-02-22,2023-02-22 08:00:00,61,70,97,32,29,9.8,85.2,0.0,6.7,0,0,0,0,4,2,0.001303,2,27,77,8,1,0,0.0487,-0.2077,0.6773,0,0
155,2023-02-22,2023-02-22 08:00:00,373,407,561,141,144,16.2,45.4,0.0,29.3,0,0,0,0,16,1,0.006981,3,56,75,8,1,0,-0.7208,0.3361,-0.1515,0,0
156,2023-02-22,2023-02-22 08:00:00,58,69,80,18,16,12.1,83.8,0.0,30.5,0,0,0,0,1,2,0.001021,4,43,41,8,1,0,0.4934,-0.1008,0.3895,0,0
157,2023-02-22,2023-02-22 08:00:00,26,22,45,11,10,16.7,57.4,1.5,9.1,1,0,0,0,1,2,0.000466,5,60,79,8,1,0,0.2685,-1.1686,-0.5881,0,0
158,2023-02-22,2023-02-22 08:00:00,162,169,245,62,55,7.1,67.8,0.0,14.5,0,0,0,0,6,0,0.003231,6,64,61,8,1,0,-0.1925,0.1449,-0.9036,0,0
159,2023-02-22,2023-02-22 08:00:00,1,1,7,4,4,15.2,63.3,0.0,12.2,0,0,0,0,0,0,9.3e-05,7,32,70,8,1,0,-0.2453,-0.0022,1.4453,0,0
160,2023-02-22,2023-02-22 08:00:00,99,85,151,35,33,19.4,40.8,0.0,5.9,0,0,0,0,5,1,0.001898,0,26,15,8,1,0,0.0796,0.095,0.4561,0,0
161,2023-02-22,2023-02-22 08:00:00,32,30,45,13,11,23.4,75.2,0.0,6.0,0,0,0,0,2,2,0.000606,1,70,47,8,1,0,-0.4701,0.6625,0.3992,0,0
162,2023-02-22,2023-02-22 08:00:00,87,92,172,41,45,18.0,89.5,0.0,32.7,0,0,0,0,3,0,0.002202,2,35,44,8,1,0,-0.7926,0.968,1.3753,0,0
163,2023-02-22,2023-02-22 08:00:00,544,453,816,209,237,10.7,49.8,2.56,9.6,1,0,0,0,16,2,0.010244,3,30,23,8,1,0,1.0412,1.8055,1.0594,0,0
164,2023-02-22,2023-02-22 08:00:00,369,419,628,113,110,6.3,64.6,0.0,27.0,0,0,0,0,29,0,0.007224,4,10,36,8,1,0,1.3144,-0.6956,-0.4159,0,0
165,2023-02-22,2023-02-22 08:00:00,93,87,179,47,49,2.7,45.6,0.0,27.1,0,0,0,0,3,2,0.002176,5,14,63,8,1,0,-0.8166,-0.1953,-0.1733,0,0
166,2023-02-22,2023-02-22 08:00:00,646,581,1016,276,305,6.0,65.2,0.0,11.8,0,0,0,0,27,0,0.012684,6,78,29,8,1,0,-0.0744,-1.591,-0.6262,0,0
167,2023-02-22,2023-02-22 08:00:00,26,29,40,6,6,7.6,61.1,6.8,17.0,1,0,0,0,1,1,0.0005,7,68,56,8,1,0,-0.1093,-0.1084,0.7728,0,0
168,2023-02-22,2023-02-22 08:00:00,212,217,355,74,81,13.1,59.9,1.13,16.4,1,0,0,0,11,2,0.004411,0,23,5,8,1,0,-0.6734,0.0177,-0.2576,0,0
169,2023-02-22,2023-02-22 08:00:00,268,295,417,107,113,6.3,64.9,1.07,22.2,1,0,0,0,18,5,0.005196,1,59,33,8,1,0,-0.9136,0.1066,0.574,0,0
170,2023-02-22,2023-02-22 08:00:00,34,34,68,20,22,18.1,81.3,0.0,7.1,0,0,0,0,4,1,0.000852,2,71,64,8,1,0,-0.8743,-0.788,0.1289,0,0
171,2023-02-22,2023-02-22 08:00:00,27,31,31,11,10,5.5,65.8,0.0,30.0,0,0,0,0,4,2,0.000534,3,76,36,8,1,0,0.863,0.3962,1.7127,0,0
172,2023-02-22,2023-02-22 08:00:00,129,126,217,46,51,8.7,63.9,0.26,13.4,1,0,0,0,3,1,0.002376,4,63,22,8,1,0,-0.901,0.9804,0.4623,0,0
173,2023-02-22,2023-02-22 08:00:00,221,193,356,77,82,6.4,70.8,0.0,33.7,0,0,0,0,9,0,0.004198,5,72,76,8,1,0,-1.4279,0.5026,-0.3658,0,0
174,2023-02-22,2023-02-22 08:00:00,208,188,284,62,64,8.0,86.5,0.0,21.7,0,0,0,0,5,1,0.003553,6,61,69,8,1,0,1.0297,1.0009,0.3071,0,0
175,2023-02-22,2023-02-22 08:00:00,156,158,253,63,54,7.4,60.5,0.0,18.9,0,0,0,0,8,1,0.003254,7,75,62,8,1,0,0.8047,0.5164,-0.3124,0,0
176,2023-02-22,2023-02-22 08:00:00,104,104,160,43,42,14.7,59.6,0.0,25.5,0,0,0,0,2,1,0.002233,0,65,62,8,1,0,-0.2889,-1.4037,-0.9307,0,0
177,2023-02-22,2023-02-22 08:00:00,273,258,387,99,110,19.3,81.6,0.0,29.7,0,0,0,0,10,3,0.005206,1,36,40,8,1,0,0.8139,1.646,0.3239,0,0
178,2023-02-22,2023-02-22 08:00:00,170,198,266,50,48,9.0,88.1,0.0,7.0,0,0,0,0,7,1,0.003193,2,67,35,8,1,0,-0.1014,0.573,-0.9542,0,0
179,2023-02-22,2023-02-22 08:00:00,266,278,401,136,134,15.5,81.8,0.0,10.4,0,0,0,0,10,4,0.005628,3,61,14,8,1,0,0.9735,0.7268,1.6145,0,0
180,2023-02-22,2023-02-22 08:00:00,56,57,105,16,16,12.1,63.4,0.0,11.1,0,0,0,0,1,2,0.001189,4,35,39,8,1,0,-0.8683,-0.0776,-0.0227,0,0
181,2023-02-22,2023-02-22 08:00:00,349,372,544,127,112,8.9,77.3,0.0,31.5,0,0,0,0,16,1,0.00659,5,45,74,8,1,0,0.6954,-0.0202,-0.9937,0,0
182,2023-02-22,2023-02-22 08:00:00,137,149,201,58,59,17.2,79.6,0.0,24.0,0,0,0,0,5,3,0.002549,6,22,24,8,1,0,-0.8784,-0.1553,-0.9734,0,0
183,2023-02-22,2023-02-22 08:00:00,126,131,213,55,59,8.3,82.6,0.0,28.5,0,0,0,0,3,1,0.002394,7,54,24,8,1,0,-0.1253,-0.6617,-1.0079,0,0
184,2023-02-22,2023-02-22 08:00:00,153,154,223,69,64,11.6,65.1,4.34,24.6,0,1,0,0,11,0,0.003217,0,13,58,8,1,0,-0.1638,-0.6992,0.5434,0,0
185,2023-02-22,2023-02-22 08:00:00,121,142,210,58,58,18.0,43.8,0.0,17.8,0,0,0,0,3,0,0.00261,1,47,74,8,1,0,-0.3437,-0.1038,-1.4959,0,0
186,2023-02-22,2023-02-22 08:00:00,355,383,575,148,136,4.3,81.7,0.0,13.7,0,0,0,0,11,2,0.006871,2,58,12,8,1,0,-1.1077,0.3568,0.3098,0,0
187,2023-02-22,2023-02-22 08:00:00,162,179,246,73,77,8.3,80.2,0.0,15.6,0,0,0,0,4,0,0.003297,3,58,54,8,1,0,0.7403,-0.6725,0.8984,0,0
188,2023-02-22,2023-02-22 08:00:00,49,51,104,21,20,6.9,77.1,0.0,10.0,0,0,0,0,2,3,0.001107,4,7,78,8,1,0,0.5007,-0.5822,-1.3261,0,0
189,2023-02-22,2023-02-22 08:00:00,211,225,318,75,78,7.3,78.1,0.0,15.5,0,0,0,0,9,2,0.004152,5,66,5,8,1,0,-0.9609,-0.693,0.9089,0,0
190,2023-02-22,2023-02-22 08:00:00,16,14,19,9,7,8.0,50.8,0.0,26.9,0,0,0,0,2,1,0.00027,6,43,54,8,1,0,-0.4943,-0.3797,0.6507,0,0
191,2023-02-22,2023-02-22 08:00:00,62,56,84,18,19,10.6,42.5,0.0,11.2,0,0,0,0,3,1,0.001095,7,73,74,8,1,0,0.3566,0.8271,-0.0759,0,0
192,2023-02-22,2023-02-22 08:00:00,364,421,575,136,147,9.0,66.1,0.0,34.8,0,0,0,0,18,2,0.007317,0,67,33,8,1,0,0.8978,-0.0266,1.0786,0,0
193,2023-02-22,2023-02-22 08:00:00,285,230,482,111,101,7.8,63.5,0.0,25.3,0,0,0,0,12,1,0.006332,1,60,67,8,1,0,1.4607,-0.0251,-0.3518,0,0
194,2023-02-22,2023-02-22 08:00:00,49,39,69,13,11,11.9,59.1,0.0,26.3,0,0,0,0,1,3,0.000805,2,54,48,8,1,0,-0.3492,-0.7006,0.2089,0,0
195,2023-02-22,2023-02-22 08:00:00,178,192,273,87,87,6.4,74.2,1.37,6.0,0,1,0,0,9,1,0.003474,3,26,64,8,1,0,-1.0208,0.0714,-1.1541,0,0
196,2023-02-22,2023-02-22 08:00:00,132,105,184,50,51,11.5,68.3,9.26,21.0,1,0,0,0,6,2,0.002132,4,73,8,8,1,0,-1.1525,-1.1369,0.6206,0,0
197,2023-02-22,2023-02-22 08:00:00,229,206,369,84,96,4.6,46.9,0.0,26.5,0,0,0,0,6,2,0.004741,5,80,77,8,1,0,0.9747,1.4659,0.3343,0,0
198,2023-02-22,2023-02-22 08:00:00,72,85,104,21,22,10.2,52.6,0.0,12.2,0,0,0,0,3,1,0.00134,6,15,59,8,1,0,-0.9346,-0.7035,-0.1979,0,0
199,2023-02-22,2023-02-22 08:00:00,196,218,317,83,86,7.9,46.1,0.0,26.4,0,0,0,0,5,2,0.004006,7,64,28,8,1,0,-0.06,0.2911,-0.2559,0,0
200,2023-02-22,2023-02-22 08:00:00,268,311,457,113,107,10.2,62.9,0.0,30.0,0,0,0,0,8,1,0.00599,0,38,53,8,1,0,0.8547,0.4428,1.1772,0,0
201,2023-02-22,2023-02-22 08:00:00,179,213,321,74,76,12.9,78.9,0.0,33.9,0,0,0,0,4,1,0.003749,1,32,63,8,1,0,0.098,0.4209,-1.0263,0,0
202,2023-02-22,2023-02-22 08:00:00,84,81,136,29,31,14.9,69.0,0.0,13.7,0,0,0,0,1,1,0.001418,2,48,53,8,1,0,0.5389,0.5689,1.3666,0,0
203,2023-02-22,2023-02-22 08:00:00,47,47,93,27,30,2.0,88.6,11.36,33.9,1,0,0,0,3,2,0.001034,3,58,37,8,1,0,-0.9594,-0.1884,0.5191,0,0
204,2023-02-22,2023-02-22 08:00:00,176,158,277,70,67,8.1,62.4,0.0,7.8,0,0,0,0,7,1,0.003753,4,65,7,8,1,0,-0.2812,-0.3935,-0.8761,0,0
205,2023-02-22,2023-02-22 08:00:00,152,151,214,57,57,7.9,62.4,1.97,12.4,1,0,0,0,11,0,0.002773,5,11,49,8,1,0,-0.0117,-0.7967,-1.3306,0,0
206,2023-02-22,2023-02-22 08:00:00,184,172,333,78,69,14.7,54.4,0.0,33.7,0,0,0,0,6,2,0.003856,6,13,10,8,1,0,1.4353,0.2572,-0.878,0,0
207,2023-02-22,2023-02-22 08:00:00,7,7,15,3,2,4.5,84.3,0.0,10.8,0,0,0,0,3,1,0.000137,7,36,30,8,1,0,0.3222,-0.205,1.1128,0,0
208,2023-02-22,2023-02-22 08:00:00,260,250,427,94,86,5.9,82.0,3.93,31.0,1,0,0,0,17,2,0.00509,0,24,35,8,1,0,-1.3113,0.3305,-1.2054,0,0
209,2023-02-22,2023-02-22 08:00:00,58,49,102,25,28,10.1,45.1,3.25,23.8,1,0,0,0,1,0,0.001246,1,65,19,8,1,0,1.6412,0.5025,0.1191,0,0
210,2023-02-22,2023-02-22 08:00:00,144,128,201,63,69,11.5,69.0,2.03,16.0,1,0,0,0,6,3,0.002801,2,32,64,8,1,0,-1.4246,-0.0933,0.2252,0,0
211,2023-02-22,2023-02-22 08:00:00,154,157,232,70,64,5.0,72.4,0.0,32.6,0,0,0,0,8,2,0.002973,3,52,26,8,1,0,-0.3892,2.2188,-0.6072,0,0
212,2023-02-22,2023-02-22 08:00:00,330,341,548,114,123,12.0,55.3,0.72,27.8,1,0,0,0,16,2,0.006866,4,25,44,8,1,0,0.9691,-0.5683,1.5955,0,0
213,2023-02-22,2023-02-22 08:00:00,189,168,315,82,84,12.2,68.4,0.0,16.3,0,0,0,0,8,0,0.003978,5,79,8,8,1,0,0.2899,0.3551,-0.0501,0,0
214,2023-02-22,2023-02-22 08:00:00,370,344,648,155,154,14.7,51.5,0.0,27.1,0,0,0,0,16,4,0.007652,6,78,53,8,1,0,0.22,0.0566,1.844,0,0
215,2023-02-22,2023-02-22 08:00:00,20,17,35,2,2,7.6,41.7,0.0,6.9,0,0,0,0,0,3,0.000307,7,30,14,8,1,0,0.1088,0.0739,-1.4807,0,0
216,2023-02-22,2023-02-22 08:00:00,562,495,884,222,191,19.4,44.5,5.26,26.9,1,0,0,0,23,1,0.011277,0,18,43,8,1,0,-1.2253,-0.1272,0.2053,0,0
217,2023-02-22,2023-02-22 08:00:00,397,355,580,146,134,13.6,85.1,0.0,26.0,0,0,0,0,13,1,0.007242,1,77,10,8,1,0,-0.4375,0.3962,-1.3614,0,0
218,2023-02-22,2023-02-22 08:00:00,59,49,79,17,18,18.4,70.3,0.0,26.2,0,0,0,0,1,0,0.000954,2,73,59,8,1,0,0.4159,1.7159,0.907,0,0
219,2023-02-22,2023-02-22 08:00:00,234,218,336,77,82,11.1,71.9,0.0,34.9,0,0,0,0,8,1,0.004501,3,13,69,8,1,0,-0.7688,-0.2201,0.9799,0,0
220,2023-02-22,2023-02-22 08:00:00,160,184,279,56,60,5.2,88.3,0.0,21.2,0,0,0,0,7,1,0.003248,4,6,58,8,1,0,0.5344,-1.0761,-1.2879,0,0
221,2023-02-22,2023-02-22 08:00:00,16,16,16,3,2,16.5,79.7,0.0,23.3,0,0,0,0,1,0,0.000255,5,18,60,8,1,0,-1.8969,0.9869,0.6295,0,0
222,2023-02-22,2023-02-22 08:00:00,24,23,35,11,10,4.8,71.4,0.0,24.8,0,0,0,0,1,3,0.00047,6,63,24,8,1,0,-0.1162,-1.043,0.2712,0,0
223,2023-02-22,2023-02-22 08:00:00,254,257,350,90,86,15.3,44.4,0.0,18.0,0,0,0,0,11,3,0.004622,7,27,71,8,1,0,-0.1984,0.8678,1.3016,0,0
224,2023-02-22,2023-02-22 08:00:00,96,83,184,40,41,19.8,62.8,0.0,15.4,0,0,0,0,6,0,0.002101,0,73,66,8,1,0,0.9497,0.8415,1.7299,0,0
225,2023-02-22,2023-02-22 08:00:00,38,37,60,9,9,13.7,53.0,2.07,8.8,1,0,0,0,0,3,0.000767,1,60,80,8,1,0,-0.0063,-1.4435,-0.0224,0,0
226,2023-02-22,2023-02-22 08:00:00,75,67,131,40,39,11.2,87.7,8.1,33.2,1,0,0,0,4,3,0.001644,2,46,36,8,1,0,-0.8054,-0.128,0.6649,0,0
227,2023-02-22,2023-02-22 08:00:00,173,154,217,59,51,9.9,82.5,0.0,18.2,0,0,0,0,4,0,0.002784,3,40,62,8,1,0,-0.7529,-0.1719,0.1113,0,0
228,2023-02-22,2023-02-22 08:00:00,611,613,971,259,232,9.6,41.7,0.0,29.5,0,0,0,0,27,2,0.012642,4,64,77,8,1,0,0.1658,0.1967,-0.1089,0,0
229,2023-02-22,2023-02-22 08:00:00,23,18,28,5,4,11.3,59.4,0.0,20.2,0,0,0,0,2,1,0.000465,5,48,8,8,1,0,-0.0351,-0.4669,-0.2801,0,0
230,2023-02-22,2023-02-22 08:00:00,5,5,10,1,1,4.2,77.9,0.0,30.7,0,0,0,0,1,1,7.6e-05,6,46,28,8,1,0,0.2045,-0.0487,0.6618,0,0
231,2023-02-22,2023-02-22 08:00:00,146,119,251,60,63,1.8,45.7,2.73,28.8,1,0,0,0,4,0,0.002655,7,32,50,8,1,0,-0.38,-0.4642,0.3093,0,0
232,2023-02-22,2023-02-22 08:00:00,42,35,85,10,11,10.1,53.6,0.49,33.9,1,0,0,0,0,2,0.001037,0,48,40,8,1,0,0.1255,-1.8895,-0.375,0,0
233,2023-02-22,2023-02-22 08:00:00,236,195,343,86,87,4.5,83.1,0.0,25.6,0,0,0,0,14,4,0.004071,1,76,6,8,1,0,-0.1784,0.5733,0.6277,0,0
234,2023-02-22,2023-02-22 08:00:00,341,354,501,136,121,14.0,88.7,7.82,15.4,1,0,0,0,16,2,0.006444,2,29,15,8,1,0,0.9211,0.6913,-0.2708,0,0
235,2023-02-22,2023-02-22 08:00:00,222,180,358,100,112,8.0,55.8,0.0,10.8,0,0,0,0,15,1,0.004338,3,57,67,8,1,0,-0.8467,0.3622,-0.5921,0,0
236,2023-02-22,2023-02-22 08:00:00,200,205,332,76,81,8.6,70.8,0.0,33.9,0,0,0,0,4,3,0.004096,4,35,65,8,1,0,0.6067,1.2623,-0.4724,0,0
237,2023-02-22,2023-02-22 08:00:00,43,41,61,13,11,16.9,54.4,4.22,31.4,1,0,0,0,1,2,0.000831,5,62,7,8,1,0,-0.2851,0.1419,0.1419,0,0
238,2023-02-22,2023-02-22 08:00:00,225,228,355,106,91,13.2,66.3,0.0,32.1,0,0,0,0,8,0,0.004329,6,42,33,8,1,0,0.2167,-0.0972,-0.8703,0,0
239,2023-02-22,2023-02-22 08:00:00,216,244,354,78,86,4.7,83.9,0.0,25.1,0,0,0,0,10,1,0.00422,7,36,44,8,1,0,0.0696,0.3885,0.2474,0,0
240,2023-02-22,2023-02-22 08:00:00,5,4,6,1,1,19.1,73.4,0.0,34.9,0,0,0,0,0,0,0.000125,0,52,65,8,1,0,-0.5756,-0.4272,0.5832,0,0
241,2023-02-22,2023-02-22 08:00:00,242,279,419,115,102,12.1,89.1,3.08,15.0,1,0,0,0,7,1,0.005198,1,72,49,8,1,0,0.349,-0.4053,-0.2241,0,0
242,2023-02-22,2023-02-22 08:00:00,2,1,8,2,1,6.4,68.7,0.24,24.1,1,0,0,0,5,0,9.1e-05,2,75,47,8,1,0,0.2009,-0.9644,-0.491,0,0
243,2023-02-22,2023-02-22 08:00:00,156,181,253,70,73,4.8,88.7,0.0,28.3,0,0,0,0,6,2,0.002971,3,63,39,8,1,0,0.9708,0.0733,-1.5143,0,0
244,2023-02-22,2023-02-22 08:00:00,164,190,268,65,73,11.6,42.0,0.0,14.7,0,0,0,0,7,1,0.003274,4,37,34,8,1,0,-0.4451,-0.253,-0.3304,0,0
245,2023-02-22,2023-02-22 08:00:00,208,220,351,82,70,7.4,45.8,3.38,29.2,1,1,0,0,11,0,0.004498,5,29,45,8,1,0,0.1032,1.2684,0.0235,0,0
246,2023-02-22,2023-02-22 08:00:00,47,50,83,23,20,12.7,74.3,0.77,17.9,1,0,0,0,1,2,0.000928,6,73,28,8,1,0,-0.7042,-0.2535,-0.503,0,0
247,2023-02-22,2023-02-22 08:00:00,86,83,205,39,35,16.7,51.2,0.0,23.8,0,0,0,0,6,1,0.002048,7,32,66,8,1,0,-1.4122,0.642,0.0182,0,0
248,2023-02-22,2023-02-22 08:00:00,171,188,281,81,77,10.0,63.4,0.0,26.9,0,0,0,0,7,1,0.003737,0,80,72,8,1,0,0.0985,-0.3388,0.1106,0,0
249,2023-02-22,2023-02-22 08:00:00,112,120,190,45,38,9.9,53.3,0.0,7.5,0,0,0,0,5,2,0.00222,1,17,29,8,1,0,0.0784,-1.1387,-1.0237,0,0
250,2023-02-22,2023-02-22 08:00:00,75,73,114,20,22,14.2,41.9,7.43,25.5,1,0,0,0,1,1,0.001465,2,34,51,8,1,0,0.8139,-0.069,-0.4711,0,0
251,2023-02-22,2023-02-22 08:00:00,83,73,152,40,40,7.3,40.6,0.0,6.1,0,0,0,0,4,1,0.001857,3,43,6,8,1,0,1.3118,-0.9213,1.0646,0,0
252,2023-02-22,2023-02-22 08:00:00,256,224,406,90,82,12.2,70.4,0.0,27.0,0,0,0,0,14,1,0.005001,4,21,40,8,1,0,0.3369,-0.2254,-0.2503,0,0
253,2023-02-22,2023-02-22 08:00:00,269,297,388,105,116,5.9,49.9,0.0,11.0,0,0,0,0,12,1,0.004995,5,11,75,8,1,0,1.1152,-0.1263,0.4785,0,0
254,2023-02-22,2023-02-22 08:00:00,155,173,242,63,72,4.1,65.0,0.0,31.0,0,0,0,0,7,2,0.003174,6,21,67,8,1,0,-0.406,1.3647,0.1103,0,0
255,2023-02-22,2023-02-22 08:00:00,15,16,16,5,4,16.1,79.9,0.0,15.7,0,0,0,0,3,0,0.000181,7,6,78,8,1,0,-1.1711,-1.7691,-0.0338,0,0
256,2023-02-22,2023-02-22 08:00:00,379,423,593,136,142,10.3,61.2,0.98,22.7,1,0,0,0,19,1,0.007247,0,65,66,8,1,0,-0.7393,0.0712,-0.1157,0,0
257,2023-02-22,2023-02-22 08:00:00,19,16,35,10,9,13.0,77.7,0.0,9.4,0,0,0,0,0,1,0.000452,1,48,28,8,1,0,1.3317,-0.5195,0.3909,0,0
258,2023-02-22,2023-02-22 08:00:00,167,178,270,71,61,8.2,66.4,1.1,23.2,1,0,0,0,8,0,0.003354,2,37,66,8,1,0,1.0862,0.2078,0.7003,0,0
259,2023-02-22,2023-02-22 08:00:00,173,171,258,67,66,9.1,47.8,0.0,28.0,0,0,0,0,8,1,0.003324,3,13,56,8,1,0,-1.14,0.1594,-1.7588,0,0
260,2023-02-22,2023-02-22 08:00:00,192,208,300,72,82,12.0,79.4,3.35,32.5,1,0,0,0,9,1,0.003525,4,14,78,8,1,0,-0.0663,-0.241,-0.493,0,0
261,2023-02-22,2023-02-22 08:00:00,284,270,432,114,106,10.6,77.2,0.03,28.4,1,0,0,0,10,2,0.00534,5,24,24,8,1,0,0.2519,-0.5509,-0.0658,0,0
262,2023-02-22,2023-02-22 08:00:00,128,106,205,56,47,9.8,61.1,0.0,15.6,0,0,0,0,3,0,0.002664,6,43,15,8,1,0,1.0745,-0.053,-0.5031,0,0
263,2023-02-22,2023-02-22 08:00:00,132,151,262,77,77,2.7,44.7,0.0,8.1,0,0,0,0,5,0,0.003085,7,20,76,8,1,0,0.5742,-0.3986,-0.0844,0,0
