zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-06-22,2023-06-22 08:00:00,167,165,216,58,51,19.7,69.3,0.0,32.7,0,0,0,0,10,1,0.002879,4,8,19,8,1,0,-0.4636,0.1856,-0.4642,0,0
141,2023-06-22,2023-06-22 08:00:00,17,19,28,3,3,10.0,45.4,0.0,33.9,0,0,0,0,1,1,0.000325,5,27,79,8,1,0,1.3362,0.3823,-0.0637,0,0
142,2023-06-22,2023-06-22 08:00:00,249,202,350,99,91,17.6,50.5,4.09,18.7,1,0,0,0,14,1,0.004804,6,9,18,8,1,0,-1.4722,0.5677,-1.1044,0,0
143,2023-06-22,2023-06-22 08:00:00,296,312,441,104,93,12.7,84.8,0.0,22.0,0,0,0,0,7,1,0.005521,7,49,45,8,1,0,-0.9818,0.64,0.3575,0,0
144,2023-06-22,2023-06-22 08:00:00,55,50,92,26,25,12.4,89.7,0.0,12.6,0,0,0,0,1,3,0.001039,0,70,19,8,1,0,0.1261,-0.7216,-0.696,0,0
145,2023-06-22,2023-06-22 08:00:00,77,67,114,26,27,11.6,53.0,0.0,21.2,0,0,0,0,6,1,0.001413,1,78,29,8,1,0,1.1283,-1.368,-1.0278,0,0
146,2023-06-22,2023-06-22 08:00:00,126,123,181,38,42,25.0,89.1,0.0,20.8,0,0,0,0,5,2,0.002217,2,10,60,8,1,0,-0.4074,0.0844,0.1196,0,0
147,2023-06-22,2023-06-22 08:00:00,45,53,74,14,12,27.0,59.2,0.0,21.7,0,0,0,0,2,3,0.000818,3,71,73,8,1,0,0.5408,-1.4376,-1.1612,0,0
148,2023-06-22,2023-06-22 08:00:00,4,4,7,0,0,9.8,40.2,0.0,26.6,0,0,0,0,2,2,9.4e-05,4,51,60,8,1,0,-0.7962,1.309,1.7894,0,0
149,2023-06-22,2023-06-22 08:00:00,14,15,23,4,3,21.1,77.9,0.0,13.8,0,0,0,0,0,1,0.000299,5,47,45,8,1,0,0.7667,-0.497,0.6685,0,0
150,2023-06-22,2023-06-22 08:00:00,28,32,38,11,11,36.1,47.1,0.0,19.1,0,0,0,1,1,0,0.000428,6,43,69,8,1,0,-0.9677,-0.203,0.5364,0,0
151,2023-06-22,2023-06-22 08:00:00,8,6,12,7,6,14.7,51.5,0.0,21.4,0,0,0,0,0,0,0.000118,7,57,46,8,1,0,-0.51,-0.9077,-0.2209,0,0
152,2023-06-22,2023-06-22 08:00:00,161,157,249,66,70,22.4,60.6,11.86,26.8,1,0,0,0,7,1,0.003034,0,42,75,8,1,0,-0.3326,-0.4937,-0.0147,0,0
153,2023-06-22,2023-06-22 08:00:00,132,133,245,63,55,18.4,62.9,6.95,12.4,1,0,0,0,3,0,0.002998,1,29,58,8,1,0,-0.6982,0.8546,-0.0199,0,0
154,2023-06-22,2023-06-22 08:00:00,59,53,98,22,19,18.8,86.0,2.08,5.7,1,0,0,0,2,0,0.001303,2,27,77,8,1,0,-0.0251,1.3163,-1.269,0,0
155,2023-06-22,2023-06-22 08:00:00,369,306,589,134,143,18.3,80.2,0.0,32.1,0,0,0,0,13,0,0.006981,3,56,75,8,1,0,0.444,0.0694,-0.1246,0,0
156,2023-06-22,2023-06-22 08:00:00,46,53,95,28,23,17.6,42.8,0.0,22.8,0,0,0,0,2,1,0.001021,4,43,41,8,1,0,-0.2496,0.1899,0.012,0,0
157,2023-06-22,2023-06-22 08:00:00,29,30,41,10,10,27.3,43.3,0.0,10.8,0,0,0,0,3,1,0.000466,5,60,79,8,1,0,-0.1596,0.9656,0.7772,0,0
158,2023-06-22,2023-06-22 08:00:00,168,169,213,75,69,17.1,68.2,0.0,25.6,0,0,0,0,8,0,0.003231,6,64,61,8,1,0,0.0367,0.6193,0.9021,0,0
159,2023-06-22,2023-06-22 08:00:00,2,1,6,2,2,13.4,87.8,0.0,34.6,0,0,0,0,0,2,9.3e-05,7,32,70,8,1,0,-0.5924,-0.4844,-0.3384,0,0
160,2023-06-22,2023-06-22 08:00:00,85,81,150,33,31,14.2,48.9,0.0,13.9,0,0,0,0,4,2,0.001898,0,26,15,8,1,0,-0.2171,-0.0459,0.1688,0,0
161,2023-06-22,2023-06-22 08:00:00,32,37,49,27,27,21.8,50.5,0.0,21.3,0,0,0,0,2,0,0.000606,1,70,47,8,1,0,-1.294,-0.8931,-1.0429,0,0
162,2023-06-22,2023-06-22 08:00:00,122,127,172,51,58,32.2,53.8,0.0,21.3,0,0,0,0,7,4,0.002202,2,35,44,8,1,0,0.7121,0.1658,0.5745,0,0
163,2023-06-22,2023-06-22 08:00:00,487,489,807,203,217,14.9,68.7,0.0,19.9,0,0,0,0,14,1,0.010244,3,30,23,8,1,0,0.7152,-0.5527,0.7523,0,0
164,2023-06-22,2023-06-22 08:00:00,331,369,518,144,151,25.1,51.0,0.0,34.4,0,0,0,0,17,0,0.007224,4,10,36,8,1,0,-0.8187,-0.6553,-0.4317,0,0
165,2023-06-22,2023-06-22 08:00:00,106,117,156,39,42,15.0,63.7,0.0,19.3,0,0,0,0,2,1,0.002176,5,14,63,8,1,0,0.3996,-0.3008,0.7075,0,0
166,2023-06-22,2023-06-22 08:00:00,635,722,1005,252,281,22.3,59.4,0.24,20.2,1,0,0,0,23,1,0.012684,6,78,29,8,1,0,0.3354,1.449,0.2192,0,0
167,2023-06-22,2023-06-22 08:00:00,34,40,44,15,13,17.3,85.7,0.0,24.3,0,0,0,0,0,0,0.0005,7,68,56,8,1,0,1.1482,-0.7126,0.0334,0,0
168,2023-06-22,2023-06-22 08:00:00,249,208,354,75,80,15.4,74.5,2.53,11.3,1,0,0,0,13,0,0.004411,0,23,5,8,1,0,1.0584,0.0243,-0.9742,0,0
169,2023-06-22,2023-06-22 08:00:00,249,292,398,114,113,18.4,66.6,0.0,24.8,0,0,0,0,7,0,0.005196,1,59,33,8,1,0,-0.3214,0.9228,0.0535,0,0
170,2023-06-22,2023-06-22 08:00:00,36,33,90,12,11,18.1,59.4,0.06,6.1,1,0,0,0,1,4,0.000852,2,71,64,8,1,0,0.7807,0.4595,-0.9506,0,0
171,2023-06-22,2023-06-22 08:00:00,24,28,48,8,7,24.3,59.1,0.0,11.4,0,0,0,0,2,2,0.000534,3,76,36,8,1,0,1.3941,0.6788,-0.7366,0,0
172,2023-06-22,2023-06-22 08:00:00,113,95,171,53,49,25.9,57.1,0.0,10.5,0,0,0,0,1,1,0.002376,4,63,22,8,1,0,-0.364,0.0638,-0.7608,0,0
173,2023-06-22,2023-06-22 08:00:00,259,238,324,70,76,13.8,60.9,0.0,29.1,0,0,0,0,4,1,0.004198,5,72,76,8,1,0,1.9643,-0.3319,1.8202,0,0
174,2023-06-22,2023-06-22 08:00:00,181,159,277,65,71,14.9,43.0,0.0,17.2,0,0,0,0,6,3,0.003553,6,61,69,8,1,0,-0.1671,-0.299,1.177,0,0
175,2023-06-22,2023-06-22 08:00:00,172,205,250,72,80,17.4,55.7,0.0,23.7,0,0,0,0,6,0,0.003254,7,75,62,8,1,0,-1.0252,-0.8841,-0.2808,0,0
176,2023-06-22,2023-06-22 08:00:00,103,84,176,37,35,23.8,74.0,0.91,30.5,1,0,0,0,6,0,0.002233,0,65,62,8,1,0,-0.3951,0.3096,1.0036,0,0
177,2023-06-22,2023-06-22 08:00:00,240,274,400,98,111,27.8,73.8,0.0,33.9,0,0,0,0,11,1,0.005206,1,36,40,8,1,0,1.2567,-0.7789,0.5322,0,0
178,2023-06-22,2023-06-22 08:00:00,164,187,257,79,90,22.1,74.8,0.0,27.0,0,0,0,0,11,0,0.003193,2,67,35,8,1,0,1.4174,-0.1597,-0.0371,0,0
179,2023-06-22,2023-06-22 08:00:00,242,227,452,103,98,19.0,40.8,0.0,21.7,0,0,0,0,4,0,0.005628,3,61,14,8,1,0,0.7888,-1.0526,-0.0326,0,0
180,2023-06-22,2023-06-22 08:00:00,53,56,109,24,26,26.9,86.1,0.0,5.7,0,0,0,0,0,1,0.001189,4,35,39,8,1,0,-0.0603,-0.61,0.3939,0,0
181,2023-06-22,2023-06-22 08:00:00,315,353,521,114,123,17.5,48.4,0.0,30.4,0,0,0,0,7,0,0.00659,5,45,74,8,1,0,-1.0062,0.2786,0.8961,0,0
182,2023-06-22,2023-06-22 08:00:00,124,133,220,45,39,17.8,45.9,0.0,28.3,0,0,0,0,3,1,0.002549,6,22,24,8,1,0,-1.4274,-0.3486,-0.8773,0,0
183,2023-06-22,2023-06-22 08:00:00,129,149,167,74,84,16.0,60.1,0.0,29.2,0,0,0,0,4,2,0.002394,7,54,24,8,1,0,-0.0127,0.3635,-0.2928,0,0
184,2023-06-22,2023-06-22 08:00:00,162,191,230,70,71,18.0,59.4,0.24,19.2,1,0,0,0,5,3,0.003217,0,13,58,8,1,0,-0.2268,-0.7349,-0.0516,0,0
185,2023-06-22,2023-06-22 08:00:00,128,116,209,52,58,10.8,77.7,0.0,14.1,0,0,0,0,6,1,0.00261,1,47,74,8,1,0,0.4197,0.8094,0.6039,0,0
186,2023-06-22,2023-06-22 08:00:00,369,322,544,145,137,25.2,42.6,0.0,14.9,0,0,0,0,10,0,0.006871,2,58,12,8,1,0,0.0616,0.5423,0.5642,0,0
187,2023-06-22,2023-06-22 08:00:00,166,185,264,64,72,21.5,74.6,1.68,10.3,1,0,0,0,8,2,0.003297,3,58,54,8,1,0,0.4169,0.882,0.0024,0,0
188,2023-06-22,2023-06-22 08:00:00,55,50,88,31,33,20.3,41.0,2.72,10.2,1,0,0,0,3,0,0.001107,4,7,78,8,1,0,0.6855,1.2681,-0.6688,0,0
189,2023-06-22,2023-06-22 08:00:00,213,206,333,86,96,20.5,49.2,0.25,31.0,1,0,0,0,8,1,0.004152,5,66,5,8,1,0,-0.9601,-0.3069,0.0946,0,0
190,2023-06-22,2023-06-22 08:00:00,15,12,17,2,2,15.8,43.2,2.74,8.2,1,0,0,0,2,2,0.00027,6,43,54,8,1,0,-0.3348,0.6851,-0.863,0,0
191,2023-06-22,2023-06-22 08:00:00,56,48,85,16,14,15.3,63.6,0.0,26.7,0,0,0,0,4,2,0.001095,7,73,74,8,1,0,0.0723,-0.5117,1.1184,0,0
192,2023-06-22,2023-06-22 08:00:00,393,443,558,132,151,22.9,40.5,0.0,32.6,0,0,0,0,15,0,0.007317,0,67,33,8,1,0,1.4359,-0.3578,-0.4093,0,0
193,2023-06-22,2023-06-22 08:00:00,279,266,511,140,159,15.4,86.1,0.0,5.7,0,0,0,0,12,1,0.006332,1,60,67,8,1,0,0.9772,1.3436,-0.2794,0,0
194,2023-06-22,2023-06-22 08:00:00,43,40,61,24,24,28.4,49.7,0.0,34.4,0,0,0,0,3,0,0.000805,2,54,48,8,1,0,-0.2182,1.1885,-0.6001,0,0
195,2023-06-22,2023-06-22 08:00:00,169,195,287,70,79,21.1,44.7,0.0,11.1,0,0,0,0,6,1,0.003474,3,26,64,8,1,0,-0.92,0.6495,0.7218,0,0
196,2023-06-22,2023-06-22 08:00:00,110,114,160,49,47,21.2,89.8,0.0,19.5,0,0,0,0,3,0,0.002132,4,73,8,8,1,0,-0.1542,1.0262,0.9895,0,0
197,2023-06-22,2023-06-22 08:00:00,234,215,362,97,82,21.8,43.8,2.67,30.0,1,0,0,0,17,2,0.004741,5,80,77,8,1,0,0.577,0.634,-1.3941,0,0
198,2023-06-22,2023-06-22 08:00:00,67,74,104,26,26,21.6,61.8,0.0,7.4,0,0,0,0,3,0,0.00134,6,15,59,8,1,0,-1.058,-1.5871,0.5172,0,0
199,2023-06-22,2023-06-22 08:00:00,185,167,316,74,73,16.3,78.2,1.02,20.3,1,0,0,0,6,0,0.004006,7,64,28,8,1,0,-0.6452,-0.5109,0.0354,0,0
200,2023-06-22,2023-06-22 08:00:00,333,302,468,112,112,22.2,85.6,0.0,28.1,0,0,0,0,20,2,0.00599,0,38,53,8,1,0,0.6301,0.573,0.0043,0,0
201,2023-06-22,2023-06-22 08:00:00,154,131,328,66,60,14.0,68.7,0.09,18.8,1,0,0,0,8,2,0.003749,1,32,63,8,1,0,-1.1794,-0.1083,0.2917,0,0
202,2023-06-22,2023-06-22 08:00:00,59,64,137,26,22,19.7,75.8,0.0,31.2,0,0,0,0,0,2,0.001418,2,48,53,8,1,0,1.1094,-0.94,-1.117,0,0
203,2023-06-22,2023-06-22 08:00:00,47,49,82,20,19,21.0,85.3,0.0,24.7,0,0,0,0,3,3,0.001034,3,58,37,8,1,0,1.0327,1.3546,-1.1423,0,0
204,2023-06-22,2023-06-22 08:00:00,217,229,292,74,65,22.8,69.9,0.0,21.6,0,0,0,0,9,0,0.003753,4,65,7,8,1,0,0.5356,-0.1968,0.5847,0,0
205,2023-06-22,2023-06-22 08:00:00,121,127,208,57,58,16.2,87.5,0.0,12.1,0,0,0,0,7,1,0.002773,5,11,49,8,1,0,-1.725,0.7872,0.2547,0,0
206,2023-06-22,2023-06-22 08:00:00,213,188,279,73,72,22.1,45.0,0.68,12.2,1,0,0,0,9,1,0.003856,6,13,10,8,1,0,-0.494,0.9808,1.0665,0,0
207,2023-06-22,2023-06-22 08:00:00,5,4,5,3,3,21.6,87.2,0.0,12.6,0,0,0,0,2,0,0.000137,7,36,30,8,1,0,0.0242,0.6091,-0.0159,0,0
208,2023-06-22,2023-06-22 08:00:00,236,201,375,118,120,22.0,70.9,6.0,5.5,1,0,0,0,10,1,0.00509,0,24,35,8,1,0,0.7009,1.0493,-0.1195,0,0
209,2023-06-22,2023-06-22 08:00:00,69,59,96,28,25,21.9,52.4,0.0,28.5,0,0,0,0,0,0,0.001246,1,65,19,8,1,0,-1.2885,0.7256,-0.579,0,0
210,2023-06-22,2023-06-22 08:00:00,154,157,234,56,51,20.3,47.4,0.0,8.3,0,0,0,0,6,1,0.002801,2,32,64,8,1,0,-0.0608,-0.114,-0.4019,0,0
211,2023-06-22,2023-06-22 08:00:00,148,136,240,49,52,21.3,83.9,0.0,18.3,0,0,0,0,11,0,0.002973,3,52,26,8,1,0,-0.9916,-0.1504,-0.1801,0,0
212,2023-06-22,2023-06-22 08:00:00,361,319,533,168,180,21.2,57.5,0.0,6.5,0,0,0,0,12,2,0.006866,4,25,44,8,1,0,0.3484,-0.6667,-0.6967,0,0
213,2023-06-22,2023-06-22 08:00:00,195,200,330,76,71,19.1,52.1,2.07,27.5,1,0,0,0,12,0,0.003978,5,79,8,8,1,0,-0.7679,-0.3461,-1.0926,0,0
214,2023-06-22,2023-06-22 08:00:00,382,453,616,150,150,21.2,71.3,0.0,7.7,0,0,0,0,19,1,0.007652,6,78,53,8,1,0,-1.3032,-0.7984,1.2753,0,0
215,2023-06-22,2023-06-22 08:00:00,12,9,28,4,3,8.5,83.1,6.24,19.6,1,0,0,0,0,0,0.000307,7,30,14,8,1,0,0.0278,-1.1332,-1.0965,0,0
216,2023-06-22,2023-06-22 08:00:00,602,538,882,227,220,19.6,76.1,9.21,31.6,1,0,0,0,15,2,0.011277,0,18,43,8,1,0,0.5504,-0.0531,0.4867,0,0
217,2023-06-22,2023-06-22 08:00:00,380,380,576,130,142,22.1,60.1,0.0,14.3,0,0,0,0,15,1,0.007242,1,77,10,8,1,0,1.1335,-1.7788,0.3115,0,0
218,2023-06-22,2023-06-22 08:00:00,47,41,81,27,23,22.8,69.1,0.0,12.8,0,0,0,0,4,1,0.000954,2,73,59,8,1,0,1.1983,0.1009,-0.9745,0,0
219,2023-06-22,2023-06-22 08:00:00,235,251,366,101,89,20.2,83.8,0.0,25.9,0,0,0,0,7,1,0.004501,3,13,69,8,1,0,0.1589,0.6646,-1.1685,0,0
220,2023-06-22,2023-06-22 08:00:00,181,165,244,58,59,21.9,52.0,0.0,24.4,0,0,0,0,5,0,0.003248,4,6,58,8,1,0,1.1313,-1.5078,-0.5381,0,0
221,2023-06-22,2023-06-22 08:00:00,13,15,18,3,3,16.9,87.2,0.0,34.6,0,0,0,0,0,4,0.000255,5,18,60,8,1,0,0.2432,0.621,-1.1529,0,0
222,2023-06-22,2023-06-22 08:00:00,22,24,38,10,9,16.2,74.6,0.0,14.7,0,0,0,0,0,0,0.00047,6,63,24,8,1,0,0.5682,0.4596,0.3231,0,0
223,2023-06-22,2023-06-22 08:00:00,246,217,386,98,83,22.7,81.9,0.42,26.4,1,0,0,0,11,0,0.004622,7,27,71,8,1,0,0.816,-0.0299,1.9403,0,0
224,2023-06-22,2023-06-22 08:00:00,108,124,172,44,38,12.5,76.8,0.0,7.1,0,0,0,0,3,3,0.002101,0,73,66,8,1,0,-0.0319,0.9953,-1.4596,0,0
225,2023-06-22,2023-06-22 08:00:00,43,50,54,16,16,18.3,40.4,1.88,16.2,1,0,0,0,2,1,0.000767,1,60,80,8,1,0,0.293,0.0017,0.3242,0,0
226,2023-06-22,2023-06-22 08:00:00,85,95,146,39,34,19.7,89.2,0.0,27.8,0,0,0,0,4,1,0.001644,2,46,36,8,1,0,0.312,-0.3501,-0.2771,0,0
227,2023-06-22,2023-06-22 08:00:00,132,123,227,52,49,22.8,42.3,1.25,34.2,1,0,0,0,4,1,0.002784,3,40,62,8,1,0,-0.9853,1.3797,1.9424,0,0
228,2023-06-22,2023-06-22 08:00:00,612,575,990,265,253,22.9,54.1,0.0,26.6,0,0,0,0,28,3,0.012642,4,64,77,8,1,0,1.5427,-0.0475,-0.8434,0,0
229,2023-06-22,2023-06-22 08:00:00,21,22,33,8,7,17.7,54.8,1.81,27.0,1,0,0,0,0,4,0.000465,5,48,8,8,1,0,-0.0342,-0.0304,0.1916,0,0
230,2023-06-22,2023-06-22 08:00:00,2,2,6,1,0,13.9,49.3,0.0,33.2,0,0,0,0,4,0,7.6e-05,6,46,28,8,1,0,0.1515,0.671,0.6547,0,0
231,2023-06-22,2023-06-22 08:00:00,143,150,217,66,73,13.6,42.8,7.42,15.0,1,0,0,0,6,0,0.002655,7,32,50,8,1,0,2.1014,0.2333,0.7736,0,0
232,2023-06-22,2023-06-22 08:00:00,41,45,83,25,24,32.4,57.4,0.0,19.9,0,0,0,0,3,2,0.001037,0,48,40,8,1,0,0.595,1.0288,-0.1104,0,0
233,2023-06-22,2023-06-22 08:00:00,217,221,352,87,94,20.0,43.3,0.0,15.9,0,0,0,0,7,0,0.004071,1,76,6,8,1,0,-0.8772,0.4371,-1.1136,0,0
234,2023-06-22,2023-06-22 08:00:00,321,272,512,118,117,27.2,54.9,0.0,32.3,0,0,0,0,13,1,0.006444,2,29,15,8,1,0,0.1664,-0.1511,-0.6928,0,0
235,2023-06-22,2023-06-22 08:00:00,184,176,353,86,76,13.0,51.7,0.0,22.8,0,0,0,0,8,2,0.004338,3,57,67,8,1,0,-0.4165,0.4271,-0.6785,0,0
236,2023-06-22,2023-06-22 08:00:00,198,199,329,79,79,26.2,81.1,0.0,24.4,0,0,0,0,12,0,0.004096,4,35,65,8,1,0,1.1175,0.6464,0.867,0,0
237,2023-06-22,2023-06-22 08:00:00,38,39,76,20,19,15.5,63.1,0.0,28.7,0,0,0,0,1,2,0.000831,5,62,7,8,1,0,-1.2443,0.8883,-0.8794,0,0
238,2023-06-22,2023-06-22 08:00:00,206,168,344,104,115,22.2,62.1,0.0,28.8,0,0,0,0,9,2,0.004329,6,42,33,8,1,0,-0.2667,-0.4808,-0.1318,0,0
239,2023-06-22,2023-06-22 08:00:00,216,216,333,83,78,18.7,64.3,0.0,28.1,0,0,0,0,7,4,0.00422,7,36,44,8,1,0,1.1545,0.5084,-0.2904,0,0
240,2023-06-22,2023-06-22 08:00:00,9,7,14,4,4,17.5,80.5,0.0,14.9,0,0,0,0,0,1,0.000125,0,52,65,8,1,0,-2.274,1.6939,-0.2982,0,0
241,2023-06-22,2023-06-22 08:00:00,259,231,432,109,120,11.9,79.2,0.0,25.7,0,0,0,0,10,2,0.005198,1,72,49,8,1,0,0.6369,0.4187,-0.3163,0,0
242,2023-06-22,2023-06-22 08:00:00,6,5,7,0,0,13.4,54.9,0.0,34.4,0,0,0,0,0,2,9.1e-05,2,75,47,8,1,0,1.053,-0.7802,-0.0094,0,0
243,2023-06-22,2023-06-22 08:00:00,139,156,231,60,63,17.6,74.7,0.0,33.6,0,0,0,0,10,1,0.002971,3,63,39,8,1,0,-0.8062,0.3196,0.4999,0,0
244,2023-06-22,2023-06-22 08:00:00,157,148,261,61,61,22.2,68.4,0.0,31.0,0,0,0,0,5,2,0.003274,4,37,34,8,1,0,1.0756,-0.0045,-0.5193,0,0
245,2023-06-22,2023-06-22 08:00:00,222,220,361,99,87,11.6,86.7,0.0,32.3,0,0,0,0,12,1,0.004498,5,29,45,8,1,0,-0.2553,0.1404,-0.8624,0,0
246,2023-06-22,2023-06-22 08:00:00,47,40,81,20,19,21.2,45.7,1.6,10.1,1,0,0,0,3,1,0.000928,6,73,28,8,1,0,1.3277,-0.5457,0.7028,0,0
247,2023-06-22,2023-06-22 08:00:00,105,102,138,35,33,15.4,89.5,0.0,10.9,0,0,0,0,0,0,0.002048,7,32,66,8,1,0,-0.2245,-0.3074,1.0575,0,0
248,2023-06-22,2023-06-22 08:00:00,198,235,317,84,78,21.7,68.8,0.0,18.1,0,0,0,0,8,3,0.003737,0,80,72,8,1,0,0.1197,-1.0129,0.5925,0,0
249,2023-06-22,2023-06-22 08:00:00,98,92,183,40,36,16.6,65.3,3.21,13.2,1,0,0,0,5,2,0.00222,1,17,29,8,1,0,-0.1661,-0.7652,-0.2338,0,0
250,2023-06-22,2023-06-22 08:00:00,78,80,122,24,25,26.4,53.3,0.0,34.6,0,0,0,0,3,0,0.001465,2,34,51,8,1,0,-1.6251,0.4085,1.6252,0,0
251,2023-06-22,2023-06-22 08:00:00,110,89,139,33,30,24.3,50.7,0.94,20.6,1,0,0,0,3,3,0.001857,3,43,6,8,1,0,-0.899,-0.7351,1.1665,0,0
252,2023-06-22,2023-06-22 08:00:00,245,262,391,122,121,29.1,78.0,0.0,10.6,0,0,0,0,13,3,0.005001,4,21,40,8,1,0,-1.2659,1.8863,0.8591,0,0
253,2023-06-22,2023-06-22 08:00:00,243,235,382,111,120,12.8,66.1,1.17,7.3,1,0,0,0,7,1,0.004995,5,11,75,8,1,0,0.1958,-2.1042,-0.487,0,0
254,2023-06-22,2023-06-22 08:00:00,147,163,231,51,53,24.0,63.4,0.0,16.6,0,0,0,0,3,3,0.003174,6,21,67,8,1,0,-0.6049,1.0378,0.9211,0,0
255,2023-06-22,2023-06-22 08:00:00,8,7,12,5,5,19.5,50.2,0.0,20.4,0,0,0,0,0,0,0.000181,7,6,78,8,1,0,-0.8039,-0.8974,0.6654,0,0
256,2023-06-22,2023-06-22 08:00:00,358,370,560,159,174,24.3,65.2,0.0,27.1,0,0,0,0,12,1,0.007247,0,65,66,8,1,0,-0.4049,0.3427,-0.7062,0,0
257,2023-06-22,2023-06-22 08:00:00,20,21,33,10,10,19.5,42.0,0.0,14.7,0,0,0,0,0,3,0.000452,1,48,28,8,1,0,-0.2616,-0.5276,0.0948,0,0
258,2023-06-22,2023-06-22 08:00:00,167,138,254,55,54,15.9,69.9,0.0,30.9,0,0,0,0,3,0,0.003354,2,37,66,8,1,0,0.7167,0.9565,-0.9751,0,0
259,2023-06-22,2023-06-22 08:00:00,163,147,240,52,52,22.6,71.9,0.0,12.2,0,0,0,0,13,1,0.003324,3,13,56,8,1,0,0.6661,-0.0544,-0.0587,0,0
260,2023-06-22,2023-06-22 08:00:00,187,208,317,59,67,23.5,82.3,0.0,20.5,0,0,0,0,12,2,0.003525,4,14,78,8,1,0,0.1147,-0.2046,1.5169,0,0
261,2023-06-22,2023-06-22 08:00:00,256,274,460,124,118,20.6,67.2,0.25,21.8,1,0,0,0,9,1,0.00534,5,24,24,8,1,0,-0.4817,0.8702,0.5966,0,0
262,2023-06-22,2023-06-22 08:00:00,133,112,224,52,58,19.2,61.3,0.0,16.6,0,0,0,0,3,1,0.002664,6,43,15,8,1,0,0.5986,0.2818,-0.3559,0,0
263,2023-06-22,2023-06-22 08:00:00,145,153,243,61,59,27.6,48.6,1.65,18.9,1,0,0,0,11,5,0.003085,7,20,76,8,1,0,-0.1747,0.4059,0.6038,0,0
