zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-06-28,2023-06-28 08:00:00,140,133,232,63,62,15.0,80.8,0.0,26.5,0,0,0,0,6,2,0.002879,4,8,19,8,1,0,0.1581,-0.0395,-0.5997,0,0
141,2023-06-28,2023-06-28 08:00:00,17,18,36,4,4,17.5,49.1,0.0,22.3,0,0,0,0,2,1,0.000325,5,27,79,8,1,0,0.2499,-0.3085,0.9718,0,0
142,2023-06-28,2023-06-28 08:00:00,242,200,391,96,100,23.1,49.4,0.43,7.5,1,0,0,0,10,3,0.004804,6,9,18,8,1,0,0.0842,0.2549,-0.5122,0,0
143,2023-06-28,2023-06-28 08:00:00,259,222,421,114,105,24.0,72.5,0.0,30.5,0,0,0,0,11,0,0.005521,7,49,45,8,1,0,0.8724,-1.1919,0.3873,0,0
144,2023-06-28,2023-06-28 08:00:00,56,55,78,22,21,13.1,62.4,0.0,24.4,0,0,0,0,2,2,0.001039,0,70,19,8,1,0,0.1393,-0.4784,-0.2526,0,0
145,2023-06-28,2023-06-28 08:00:00,70,72,98,26,23,20.7,52.7,1.0,12.1,1,0,0,0,3,1,0.001413,1,78,29,8,1,0,0.4618,0.4491,0.6606,0,0
146,2023-06-28,2023-06-28 08:00:00,118,121,179,46,40,6.2,63.5,0.0,34.3,0,0,0,0,6,1,0.002217,2,10,60,8,1,0,0.5323,1.1837,-0.5246,0,0
147,2023-06-28,2023-06-28 08:00:00,34,35,63,11,12,24.0,71.5,0.0,34.7,0,0,0,0,1,2,0.000818,3,71,73,8,1,0,0.1637,0.9301,0.7871,0,0
148,2023-06-28,2023-06-28 08:00:00,3,2,10,1,0,16.7,87.9,0.72,14.8,1,0,0,0,1,1,9.4e-05,4,51,60,8,1,0,0.2015,0.0807,-0.5538,0,0
149,2023-06-28,2023-06-28 08:00:00,16,16,23,3,3,18.2,77.7,0.0,25.8,0,0,0,0,1,2,0.000299,5,47,45,8,1,0,-0.896,0.345,0.0929,0,0
150,2023-06-28,2023-06-28 08:00:00,22,18,37,8,7,19.6,64.0,0.0,8.6,0,0,0,0,1,1,0.000428,6,43,69,8,1,0,1.2663,1.9119,1.3236,0,0
151,2023-06-28,2023-06-28 08:00:00,4,4,10,5,4,19.9,43.4,0.25,16.4,1,0,0,0,1,0,0.000118,7,57,46,8,1,0,0.6242,-1.0022,0.6904,0,0
152,2023-06-28,2023-06-28 08:00:00,150,121,273,64,57,19.2,52.0,5.46,21.0,1,0,0,0,5,0,0.003034,0,42,75,8,1,0,-0.9415,-0.3212,0.8965,0,0
153,2023-06-28,2023-06-28 08:00:00,148,128,243,69,75,16.5,65.5,0.0,25.1,0,0,0,0,4,3,0.002998,1,29,58,8,1,0,-1.196,-0.0695,-1.0103,0,0
154,2023-06-28,2023-06-28 08:00:00,70,66,109,19,20,24.3,44.7,0.0,34.5,0,0,0,0,4,1,0.001303,2,27,77,8,1,0,0.5745,-0.328,0.3326,0,0
155,2023-06-28,2023-06-28 08:00:00,370,384,529,156,177,21.0,87.1,4.74,23.3,1,0,0,0,25,1,0.006981,3,56,75,8,1,0,2.3996,0.0613,0.2007,0,0
156,2023-06-28,2023-06-28 08:00:00,67,57,79,26,23,13.5,86.2,0.0,22.9,0,0,0,0,3,0,0.001021,4,43,41,8,1,0,0.3791,-0.7341,-0.0802,0,0
157,2023-06-28,2023-06-28 08:00:00,21,20,37,6,6,18.9,71.6,0.66,6.7,1,0,0,0,0,0,0.000466,5,60,79,8,1,0,-1.6935,1.8836,0.1928,0,0
158,2023-06-28,2023-06-28 08:00:00,151,166,279,64,58,22.1,64.0,0.23,28.0,1,0,0,0,4,1,0.003231,6,64,61,8,1,0,1.5136,0.4125,-0.5672,0,0
159,2023-06-28,2023-06-28 08:00:00,5,5,11,0,0,25.5,58.4,0.0,15.7,0,0,0,0,2,1,9.3e-05,7,32,70,8,1,0,0.7635,0.4717,0.512,0,0
160,2023-06-28,2023-06-28 08:00:00,99,97,157,37,38,15.4,58.1,0.0,31.2,0,0,0,0,1,2,0.001898,0,26,15,8,1,0,0.201,0.1443,1.2326,0,0
161,2023-06-28,2023-06-28 08:00:00,25,24,50,18,19,29.0,80.4,0.0,30.3,0,0,0,0,0,2,0.000606,1,70,47,8,1,0,-1.6416,-0.7368,-0.537,0,0
162,2023-06-28,2023-06-28 08:00:00,120,130,181,31,31,20.5,55.4,0.0,22.2,0,0,0,0,5,2,0.002202,2,35,44,8,1,0,-0.523,0.2985,-0.2867,0,0
163,2023-06-28,2023-06-28 08:00:00,520,609,769,202,186,18.8,86.6,0.0,14.1,0,0,0,0,14,0,0.010244,3,30,23,8,1,0,0.1851,0.9273,0.5295,0,0
164,2023-06-28,2023-06-28 08:00:00,344,412,577,146,157,33.2,44.6,0.0,32.0,0,0,0,0,19,0,0.007224,4,10,36,8,1,0,1.5141,0.8761,-0.3084,0,0
165,2023-06-28,2023-06-28 08:00:00,111,111,161,28,24,24.7,60.4,0.0,14.1,0,0,0,0,4,1,0.002176,5,14,63,8,1,0,1.2736,-0.329,-0.397,0,0
166,2023-06-28,2023-06-28 08:00:00,607,690,1002,241,248,24.1,41.4,0.0,26.5,0,0,0,0,23,1,0.012684,6,78,29,8,1,0,-0.6801,0.6982,0.1289,0,0
167,2023-06-28,2023-06-28 08:00:00,33,33,41,8,7,21.0,48.6,0.0,31.2,0,0,0,0,0,2,0.0005,7,68,56,8,1,0,0.3615,-0.1831,-0.2532,0,0
168,2023-06-28,2023-06-28 08:00:00,189,217,338,84,82,22.7,47.3,0.0,8.9,0,0,0,0,11,1,0.004411,0,23,5,8,1,0,-0.6333,-0.2709,-0.4945,0,0
169,2023-06-28,2023-06-28 08:00:00,274,283,428,118,100,14.7,74.0,0.0,6.3,0,0,0,0,11,1,0.005196,1,59,33,8,1,0,-0.6672,-0.5222,-0.2944,0,0
170,2023-06-28,2023-06-28 08:00:00,41,47,79,16,15,5.4,43.9,0.0,13.3,0,0,0,0,0,0,0.000852,2,71,64,8,1,0,0.0691,-1.764,0.7836,0,0
171,2023-06-28,2023-06-28 08:00:00,28,30,38,7,5,16.9,43.9,0.0,13.2,0,0,0,0,1,1,0.000534,3,76,36,8,1,0,0.7452,-0.1292,0.4102,0,0
172,2023-06-28,2023-06-28 08:00:00,135,155,174,54,51,22.4,70.6,0.0,5.1,0,0,0,0,3,2,0.002376,4,63,22,8,1,0,-0.5759,0.7505,1.2097,0,0
173,2023-06-28,2023-06-28 08:00:00,190,171,320,97,106,18.8,68.5,0.0,22.4,0,0,0,0,6,3,0.004198,5,72,76,8,1,0,-0.3299,0.0098,1.0918,0,0
174,2023-06-28,2023-06-28 08:00:00,160,146,269,60,51,20.7,46.0,0.79,17.2,1,0,0,0,11,1,0.003553,6,61,69,8,1,0,-0.1208,-0.0557,1.4014,0,0
175,2023-06-28,2023-06-28 08:00:00,147,127,249,61,61,18.1,81.5,0.0,34.5,0,0,0,0,10,1,0.003254,7,75,62,8,1,0,-0.1307,-0.052,0.164,0,0
176,2023-06-28,2023-06-28 08:00:00,100,117,191,35,33,22.2,71.2,0.0,12.3,0,0,0,0,7,0,0.002233,0,65,62,8,1,0,0.5434,0.8224,-0.9799,0,0
177,2023-06-28,2023-06-28 08:00:00,260,277,426,108,109,23.4,84.7,0.0,19.0,0,0,0,0,6,0,0.005206,1,36,40,8,1,0,-0.6016,0.1797,-1.0597,0,0
178,2023-06-28,2023-06-28 08:00:00,164,189,282,42,38,14.1,67.0,0.0,11.7,0,0,0,0,11,2,0.003193,2,67,35,8,1,0,1.0232,0.4592,1.4651,0,0
179,2023-06-28,2023-06-28 08:00:00,291,278,456,105,117,19.6,83.5,0.0,15.4,0,0,0,0,4,0,0.005628,3,61,14,8,1,0,-0.1332,0.9958,-1.5015,0,0
180,2023-06-28,2023-06-28 08:00:00,53,56,87,27,23,23.9,58.4,0.0,14.1,0,0,0,0,2,2,0.001189,4,35,39,8,1,0,-0.4175,-0.2922,-1.0219,0,0
181,2023-06-28,2023-06-28 08:00:00,366,308,489,125,133,21.4,50.5,3.77,24.1,1,0,0,0,9,0,0.00659,5,45,74,8,1,0,0.7899,-0.117,1.1847,0,0
182,2023-06-28,2023-06-28 08:00:00,127,118,216,49,49,23.4,52.6,0.0,16.9,0,0,0,0,6,2,0.002549,6,22,24,8,1,0,0.7089,-0.4131,-0.0849,0,0
183,2023-06-28,2023-06-28 08:00:00,127,148,231,53,46,18.0,73.2,0.0,5.3,0,0,0,0,5,0,0.002394,7,54,24,8,1,0,0.3884,0.4288,-0.3593,0,0
184,2023-06-28,2023-06-28 08:00:00,157,172,242,60,61,19.2,52.4,0.0,14.8,0,0,0,0,9,3,0.003217,0,13,58,8,1,0,1.0759,0.1084,0.285,0,0
185,2023-06-28,2023-06-28 08:00:00,120,98,172,42,43,24.5,72.5,0.0,22.6,0,0,0,0,6,0,0.00261,1,47,74,8,1,0,-0.1934,-0.7889,0.6521,0,0
186,2023-06-28,2023-06-28 08:00:00,336,399,560,126,130,21.0,54.0,1.96,14.3,1,0,0,0,8,1,0.006871,2,58,12,8,1,0,-0.0376,1.4206,-1.5086,0,0
187,2023-06-28,2023-06-28 08:00:00,158,158,275,70,72,14.1,40.6,2.61,27.9,1,0,0,0,18,1,0.003297,3,58,54,8,1,0,-0.4551,-0.9228,-0.3396,0,0
188,2023-06-28,2023-06-28 08:00:00,56,51,85,31,27,14.8,48.1,0.0,29.9,0,0,0,0,1,1,0.001107,4,7,78,8,1,0,-0.5669,-0.8609,-0.1896,0,0
189,2023-06-28,2023-06-28 08:00:00,230,258,317,96,91,22.3,67.1,0.0,14.0,0,0,0,0,6,1,0.004152,5,66,5,8,1,0,-1.3905,-0.3735,1.1808,0,0
190,2023-06-28,2023-06-28 08:00:00,11,8,19,3,3,23.8,66.9,0.0,28.2,0,0,0,0,0,2,0.00027,6,43,54,8,1,0,0.6988,-0.3165,0.5279,0,0
191,2023-06-28,2023-06-28 08:00:00,59,50,97,21,18,22.7,74.9,0.0,8.7,0,0,0,0,4,1,0.001095,7,73,74,8,1,0,0.0158,0.0593,-0.8284,0,0
192,2023-06-28,2023-06-28 08:00:00,385,437,566,141,143,15.4,77.5,0.9,17.6,1,0,0,0,14,1,0.007317,0,67,33,8,1,0,0.4601,-0.1814,-0.3947,0,0
193,2023-06-28,2023-06-28 08:00:00,315,319,548,116,105,17.3,63.0,0.0,20.4,0,0,0,0,13,1,0.006332,1,60,67,8,1,0,-1.2441,0.1835,0.0233,0,0
194,2023-06-28,2023-06-28 08:00:00,46,53,61,19,16,19.7,48.0,0.0,15.3,0,0,0,0,1,0,0.000805,2,54,48,8,1,0,-0.8771,1.0827,0.2946,0,0
195,2023-06-28,2023-06-28 08:00:00,183,200,249,73,72,16.6,74.4,0.22,25.5,1,0,0,0,7,1,0.003474,3,26,64,8,1,0,0.0973,-0.1214,-0.5116,0,0
196,2023-06-28,2023-06-28 08:00:00,100,97,190,48,51,19.0,43.1,0.0,32.7,0,0,0,0,4,0,0.002132,4,73,8,8,1,0,1.6882,-1.1453,-0.3212,0,0
197,2023-06-28,2023-06-28 08:00:00,218,247,377,83,94,25.0,47.6,0.0,15.1,0,0,0,0,7,3,0.004741,5,80,77,8,1,0,-0.6384,-0.0881,0.1338,0,0
198,2023-06-28,2023-06-28 08:00:00,70,83,105,34,30,17.8,77.7,0.0,5.4,0,0,0,0,4,0,0.00134,6,15,59,8,1,0,-1.2445,0.2205,0.323,0,0
199,2023-06-28,2023-06-28 08:00:00,215,209,327,69,60,11.8,52.6,1.72,21.6,1,0,0,0,12,2,0.004006,7,64,28,8,1,0,0.2241,0.8142,-0.7136,0,0
200,2023-06-28,2023-06-28 08:00:00,314,325,444,96,99,22.6,76.1,0.0,14.0,0,0,0,0,12,1,0.00599,0,38,53,8,1,0,1.3386,0.4942,-0.8977,0,0
201,2023-06-28,2023-06-28 08:00:00,194,229,298,78,80,21.3,42.1,0.0,19.0,0,0,0,0,15,1,0.003749,1,32,63,8,1,0,-0.4803,1.0185,-0.5074,0,0
202,2023-06-28,2023-06-28 08:00:00,60,52,106,27,23,19.7,79.1,0.0,15.0,0,0,0,0,4,2,0.001418,2,48,53,8,1,0,0.4748,0.0307,-0.364,0,0
203,2023-06-28,2023-06-28 08:00:00,43,38,81,26,28,26.0,74.1,0.0,5.6,0,0,0,0,2,1,0.001034,3,58,37,8,1,0,0.5297,-0.2542,-0.5636,0,0
204,2023-06-28,2023-06-28 08:00:00,192,230,290,91,104,17.3,50.9,0.0,22.8,0,0,0,0,8,2,0.003753,4,65,7,8,1,0,1.2283,0.6617,-1.1207,0,0
205,2023-06-28,2023-06-28 08:00:00,156,175,221,54,60,17.8,59.1,0.0,15.3,0,0,0,0,6,0,0.002773,5,11,49,8,1,0,0.2938,-1.1412,-0.5753,0,0
206,2023-06-28,2023-06-28 08:00:00,192,179,301,95,96,22.7,77.6,3.0,31.9,1,0,0,0,6,1,0.003856,6,13,10,8,1,0,0.2167,1.2374,-0.4656,0,0
207,2023-06-28,2023-06-28 08:00:00,11,11,7,2,2,22.7,87.3,2.86,23.5,1,0,0,0,0,1,0.000137,7,36,30,8,1,0,-0.1623,-0.7028,0.0881,0,0
208,2023-06-28,2023-06-28 08:00:00,262,250,380,98,106,10.3,41.7,0.61,25.2,1,0,0,0,14,2,0.00509,0,24,35,8,1,0,0.1226,-0.6227,-0.4224,0,0
209,2023-06-28,2023-06-28 08:00:00,58,60,97,21,18,17.9,87.0,1.01,15.3,1,0,0,0,2,0,0.001246,1,65,19,8,1,0,0.9662,-0.6994,-0.1499,0,0
210,2023-06-28,2023-06-28 08:00:00,165,193,212,57,50,26.8,45.5,0.0,8.5,0,0,0,0,3,2,0.002801,2,32,64,8,1,0,-1.0449,-1.316,-0.997,0,0
211,2023-06-28,2023-06-28 08:00:00,165,150,249,48,41,19.7,62.8,0.0,12.1,0,0,0,0,2,1,0.002973,3,52,26,8,1,0,0.9413,0.5389,2.092,0,0
212,2023-06-28,2023-06-28 08:00:00,328,268,540,134,139,14.9,41.7,0.0,16.9,0,0,0,0,14,2,0.006866,4,25,44,8,1,0,-0.2463,0.6456,0.5674,0,0
213,2023-06-28,2023-06-28 08:00:00,208,211,295,86,92,16.2,49.0,0.0,10.1,0,0,0,0,4,0,0.003978,5,79,8,8,1,0,0.5696,-1.4608,-0.6039,0,0
214,2023-06-28,2023-06-28 08:00:00,362,380,608,116,112,22.0,70.5,0.0,12.5,0,0,0,0,17,0,0.007652,6,78,53,8,1,0,0.3662,0.1172,-0.1148,0,0
215,2023-06-28,2023-06-28 08:00:00,14,16,31,8,8,24.1,73.8,0.0,9.1,0,0,0,0,0,1,0.000307,7,30,14,8,1,0,-0.0848,1.8867,0.0852,0,0
216,2023-06-28,2023-06-28 08:00:00,581,554,881,237,206,26.0,58.2,0.0,29.3,0,0,0,0,24,1,0.011277,0,18,43,8,1,0,0.3919,0.1859,-0.0194,0,0
217,2023-06-28,2023-06-28 08:00:00,364,336,582,139,151,24.4,53.4,0.0,17.4,0,0,0,0,23,1,0.007242,1,77,10,8,1,0,0.2267,1.221,-1.5705,0,0
218,2023-06-28,2023-06-28 08:00:00,45,38,73,17,18,25.0,48.8,0.0,12.3,0,0,0,0,0,3,0.000954,2,73,59,8,1,0,-1.5585,-0.0404,-0.3992,0,0
219,2023-06-28,2023-06-28 08:00:00,237,198,361,102,101,18.0,55.9,0.0,22.7,0,0,0,0,12,1,0.004501,3,13,69,8,1,0,0.7059,-0.8333,-0.0045,0,0
220,2023-06-28,2023-06-28 08:00:00,161,135,277,70,61,3.4,53.6,0.0,17.4,0,0,0,0,5,5,0.003248,4,6,58,8,1,0,0.0346,-0.485,0.4896,0,0
221,2023-06-28,2023-06-28 08:00:00,12,10,27,11,10,31.4,63.0,0.0,21.7,0,0,0,0,0,0,0.000255,5,18,60,8,1,0,0.6787,0.2366,-0.7912,0,0
222,2023-06-28,2023-06-28 08:00:00,28,33,45,8,6,22.6,50.1,0.0,20.0,0,0,0,0,2,1,0.00047,6,63,24,8,1,0,-1.2334,-0.8604,0.3688,0,0
223,2023-06-28,2023-06-28 08:00:00,231,199,376,85,97,9.9,71.4,0.0,19.2,0,0,0,0,10,3,0.004622,7,27,71,8,1,0,-0.6064,-0.909,-0.2275,0,0
224,2023-06-28,2023-06-28 08:00:00,82,68,152,37,36,12.4,58.0,7.68,14.4,1,0,0,0,3,0,0.002101,0,73,66,8,1,0,-1.9312,0.3218,0.2349,0,0
225,2023-06-28,2023-06-28 08:00:00,42,48,55,19,20,23.8,51.3,0.0,13.4,0,0,0,0,0,4,0.000767,1,60,80,8,1,0,0.4764,-1.4081,-0.6688,0,0
226,2023-06-28,2023-06-28 08:00:00,85,81,159,37,36,20.7,65.8,0.0,34.4,0,0,0,0,7,3,0.001644,2,46,36,8,1,0,-0.3064,0.5455,-0.4738,0,0
227,2023-06-28,2023-06-28 08:00:00,145,163,221,49,47,19.3,83.7,0.0,17.7,0,0,0,0,4,0,0.002784,3,40,62,8,1,0,-0.8062,-0.6436,-0.5658,0,0
228,2023-06-28,2023-06-28 08:00:00,562,649,1036,276,278,21.0,64.9,0.0,25.8,0,0,0,0,23,0,0.012642,4,64,77,8,1,0,-1.3213,-1.1253,0.8604,0,0
229,2023-06-28,2023-06-28 08:00:00,23,26,37,3,2,33.5,46.0,0.0,24.2,0,0,0,0,1,2,0.000465,5,48,8,8,1,0,1.339,-0.4713,-0.5977,0,0
230,2023-06-28,2023-06-28 08:00:00,5,4,3,1,0,18.3,58.9,0.0,12.8,0,0,0,0,2,3,7.6e-05,6,46,28,8,1,0,0.9138,0.8566,-0.8754,0,0
231,2023-06-28,2023-06-28 08:00:00,127,120,208,39,36,15.8,78.8,0.0,16.9,0,0,0,0,2,1,0.002655,7,32,50,8,1,0,0.8225,-0.1217,0.3645,0,0
232,2023-06-28,2023-06-28 08:00:00,50,43,81,24,25,24.4,64.1,5.0,11.8,1,0,0,0,3,2,0.001037,0,48,40,8,1,0,-0.5098,-0.0476,-0.5752,0,0
233,2023-06-28,2023-06-28 08:00:00,223,225,311,85,87,22.6,71.1,0.0,22.8,0,0,0,0,6,0,0.004071,1,76,6,8,1,0,0.1308,-1.0167,-1.9136,0,0
234,2023-06-28,2023-06-28 08:00:00,304,310,490,142,156,18.1,74.1,0.0,33.5,0,0,0,0,13,0,0.006444,2,29,15,8,1,0,0.6219,-0.9703,-0.1269,0,0
235,2023-06-28,2023-06-28 08:00:00,220,184,339,82,89,10.4,81.1,0.21,5.0,1,0,0,0,6,2,0.004338,3,57,67,8,1,0,-1.9929,-0.4931,-0.2351,0,0
236,2023-06-28,2023-06-28 08:00:00,197,204,311,91,87,10.5,53.6,0.0,34.6,0,0,0,0,10,0,0.004096,4,35,65,8,1,0,-0.5278,0.6718,1.05,0,0
237,2023-06-28,2023-06-28 08:00:00,44,43,47,14,14,18.9,57.0,0.0,24.5,0,0,0,0,1,0,0.000831,5,62,7,8,1,0,1.2267,1.6085,-0.8733,0,0
238,2023-06-28,2023-06-28 08:00:00,182,179,353,101,111,21.5,43.0,3.13,34.5,1,0,0,0,10,2,0.004329,6,42,33,8,1,0,0.7755,-1.1084,-0.7208,0,0
239,2023-06-28,2023-06-28 08:00:00,188,206,345,85,77,19.2,53.9,0.0,21.8,0,0,0,0,8,3,0.00422,7,36,44,8,1,0,0.2954,0.3379,1.0397,0,0
240,2023-06-28,2023-06-28 08:00:00,6,6,14,1,0,10.0,85.5,0.0,12.4,0,0,0,0,0,0,0.000125,0,52,65,8,1,0,0.1823,-2.175,-0.2039,0,0
241,2023-06-28,2023-06-28 08:00:00,266,316,466,109,116,16.3,56.1,0.0,7.4,0,0,0,0,3,3,0.005198,1,72,49,8,1,0,-0.7489,0.5872,-0.9896,0,0
242,2023-06-28,2023-06-28 08:00:00,3,2,8,2,2,21.2,76.8,1.2,13.8,1,0,0,0,0,0,9.1e-05,2,75,47,8,1,0,0.3074,-0.7681,0.6234,0,0
243,2023-06-28,2023-06-28 08:00:00,137,140,225,67,76,16.3,41.3,1.12,14.9,1,0,0,0,5,2,0.002971,3,63,39,8,1,0,-0.8112,-0.5656,-0.2691,0,0
244,2023-06-28,2023-06-28 08:00:00,167,147,260,79,74,25.9,79.5,0.63,32.1,1,0,0,0,6,0,0.003274,4,37,34,8,1,0,0.3092,1.5235,2.2095,0,0
245,2023-06-28,2023-06-28 08:00:00,246,260,355,89,85,16.9,76.2,0.0,15.4,0,0,0,0,7,1,0.004498,5,29,45,8,1,0,0.2772,-0.6553,0.4614,0,0
246,2023-06-28,2023-06-28 08:00:00,53,57,62,14,15,20.4,55.3,0.0,16.2,0,0,0,0,3,2,0.000928,6,73,28,8,1,0,-0.8009,-0.2662,-0.7852,0,0
247,2023-06-28,2023-06-28 08:00:00,91,95,170,46,48,27.3,60.7,0.0,10.1,0,0,0,0,4,1,0.002048,7,32,66,8,1,0,-0.5005,-1.7637,0.6525,0,0
248,2023-06-28,2023-06-28 08:00:00,184,196,309,72,63,27.9,89.3,1.18,17.1,0,1,0,0,10,2,0.003737,0,80,72,8,1,0,0.426,1.7786,-0.2296,0,0
249,2023-06-28,2023-06-28 08:00:00,100,94,181,36,33,16.5,40.2,2.64,34.5,1,0,0,0,5,0,0.00222,1,17,29,8,1,0,0.0082,-1.684,0.1426,0,0
250,2023-06-28,2023-06-28 08:00:00,74,72,118,30,25,16.7,85.0,0.0,29.1,0,0,0,0,5,1,0.001465,2,34,51,8,1,0,0.1729,-0.7443,-0.0204,0,0
251,2023-06-28,2023-06-28 08:00:00,76,73,159,43,47,28.4,81.2,0.0,18.5,0,0,0,0,5,1,0.001857,3,43,6,8,1,0,-1.007,-0.2586,0.6009,0,0
252,2023-06-28,2023-06-28 08:00:00,251,265,445,103,105,22.6,86.7,0.0,19.0,0,0,0,0,8,0,0.005001,4,21,40,8,1,0,0.0217,1.1818,-0.8552,0,0
253,2023-06-28,2023-06-28 08:00:00,254,206,382,94,92,19.4,62.3,0.0,16.8,0,0,0,0,12,1,0.004995,5,11,75,8,1,0,0.1696,0.7543,-0.245,0,0
254,2023-06-28,2023-06-28 08:00:00,157,161,237,51,47,27.7,85.5,0.0,8.5,0,0,0,0,5,0,0.003174,6,21,67,8,1,0,0.4183,0.1917,-0.8259,0,0
255,2023-06-28,2023-06-28 08:00:00,7,6,15,2,1,18.5,76.5,4.21,5.1,1,0,0,0,0,2,0.000181,7,6,78,8,1,0,-0.8856,-0.3767,-0.8111,0,0
256,2023-06-28,2023-06-28 08:00:00,358,331,572,155,134,20.8,77.8,2.35,30.8,1,0,0,0,13,2,0.007247,0,65,66,8,1,0,0.7068,0.8028,0.4419,0,0
257,2023-06-28,2023-06-28 08:00:00,24,22,39,9,9,18.3,72.1,0.0,21.4,0,0,0,0,0,1,0.000452,1,48,28,8,1,0,0.3551,-1.2602,-1.624,0,0
258,2023-06-28,2023-06-28 08:00:00,163,191,304,65,64,22.6,85.6,0.0,32.2,0,0,0,0,8,1,0.003354,2,37,66,8,1,0,0.2199,0.405,-0.5248,0,0
259,2023-06-28,2023-06-28 08:00:00,162,165,300,73,78,18.2,44.9,0.0,14.1,0,0,0,0,6,4,0.003324,3,13,56,8,1,0,0.2061,0.3323,-0.4961,0,0
260,2023-06-28,2023-06-28 08:00:00,160,185,295,68,74,23.3,57.0,2.47,10.2,1,0,0,0,8,1,0.003525,4,14,78,8,1,0,-0.868,1.7149,-1.4282,0,0
261,2023-06-28,2023-06-28 08:00:00,265,240,449,86,95,7.9,42.5,0.0,29.7,0,0,0,0,10,2,0.00534,5,24,24,8,1,0,-0.1348,0.1919,0.1158,0,0
262,2023-06-28,2023-06-28 08:00:00,128,130,217,52,53,15.0,49.6,0.0,10.7,0,0,0,0,5,0,0.002664,6,43,15,8,1,0,0.284,0.5749,1.5888,0,0
263,2023-06-28,2023-06-28 08:00:00,155,125,227,58,57,19.7,63.0,0.0,33.7,0,0,0,0,2,1,0.003085,7,20,76,8,1,0,-0.2267,-0.2928,0.5189,0,0
