zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-06-21,2023-06-21 08:00:00,135,130,260,59,55,22.3,66.0,0.0,14.3,0,0,0,0,5,2,0.002879,4,8,19,8,1,0,-0.3938,-0.172,-0.0684,0,0
141,2023-06-21,2023-06-21 08:00:00,21,22,29,4,4,19.8,86.7,0.0,11.6,0,0,0,0,3,1,0.000325,5,27,79,8,1,0,-0.4096,-0.6561,0.3501,0,0
142,2023-06-21,2023-06-21 08:00:00,232,259,401,83,84,23.8,63.5,0.0,8.6,0,0,0,0,9,2,0.004804,6,9,18,8,1,0,-0.1412,-0.8401,-0.3063,0,0
143,2023-06-21,2023-06-21 08:00:00,289,246,422,95,82,19.1,45.0,0.0,8.4,0,0,0,0,9,2,0.005521,7,49,45,8,1,0,0.8324,-1.1865,1.5217,0,0
144,2023-06-21,2023-06-21 08:00:00,54,44,100,32,28,13.8,50.3,0.0,27.8,0,0,0,0,2,1,0.001039,0,70,19,8,1,0,0.4581,-0.0046,0.1956,0,0
145,2023-06-21,2023-06-21 08:00:00,61,62,121,25,27,21.0,88.0,0.68,10.6,1,0,0,0,0,3,0.001413,1,78,29,8,1,0,0.4525,1.1103,0.3258,0,0
146,2023-06-21,2023-06-21 08:00:00,127,127,173,36,31,17.8,81.1,0.0,27.8,0,0,0,0,12,2,0.002217,2,10,60,8,1,0,1.7263,1.1165,-0.8989,0,0
147,2023-06-21,2023-06-21 08:00:00,31,33,69,14,14,26.5,42.2,0.0,5.3,0,0,0,0,1,2,0.000818,3,71,73,8,1,0,-0.4035,0.2263,0.0672,0,0
148,2023-06-21,2023-06-21 08:00:00,7,7,9,5,5,22.8,42.8,0.0,21.4,0,0,0,0,4,1,9.4e-05,4,51,60,8,1,0,-1.139,1.5352,0.4681,0,0
149,2023-06-21,2023-06-21 08:00:00,17,16,33,5,4,14.4,62.2,1.08,23.0,1,0,0,0,1,1,0.000299,5,47,45,8,1,0,-0.5347,0.4566,0.4003,0,0
150,2023-06-21,2023-06-21 08:00:00,30,29,31,7,6,26.0,76.8,0.0,5.6,0,0,0,0,1,1,0.000428,6,43,69,8,1,0,-0.7928,0.152,0.2606,0,0
151,2023-06-21,2023-06-21 08:00:00,4,3,9,5,4,23.0,52.1,0.0,17.1,0,0,0,0,0,0,0.000118,7,57,46,8,1,0,-0.7946,-0.1487,0.3209,0,0
152,2023-06-21,2023-06-21 08:00:00,160,178,275,52,48,11.4,57.4,0.0,16.0,0,0,0,0,5,2,0.003034,0,42,75,8,1,0,0.7228,-0.3847,0.3093,0,0
153,2023-06-21,2023-06-21 08:00:00,165,157,218,36,36,13.4,68.5,0.0,10.6,0,0,0,0,6,3,0.002998,1,29,58,8,1,0,0.1804,1.4549,-0.5266,0,0
154,2023-06-21,2023-06-21 08:00:00,50,48,106,32,34,26.8,71.2,0.0,24.3,0,0,0,0,1,2,0.001303,2,27,77,8,1,0,0.1988,-1.1234,-0.1885,0,0
155,2023-06-21,2023-06-21 08:00:00,366,348,577,136,145,23.8,69.8,0.65,9.0,0,1,0,0,12,0,0.006981,3,56,75,8,1,0,0.6083,-0.9001,0.2977,0,0
156,2023-06-21,2023-06-21 08:00:00,49,54,68,18,17,21.4,41.0,0.0,31.1,0,0,0,0,1,2,0.001021,4,43,41,8,1,0,0.2649,-0.9667,0.3682,0,0
157,2023-06-21,2023-06-21 08:00:00,29,30,37,11,12,30.8,40.5,0.0,6.4,0,0,0,0,0,2,0.000466,5,60,79,8,1,0,-0.6668,0.2832,-1.002,0,0
158,2023-06-21,2023-06-21 08:00:00,153,164,301,57,50,15.3,79.9,0.0,30.8,0,0,0,0,2,0,0.003231,6,64,61,8,1,0,-0.2165,-0.1397,0.1695,0,0
159,2023-06-21,2023-06-21 08:00:00,6,6,1,1,1,14.6,75.5,0.0,12.9,0,0,0,0,1,0,9.3e-05,7,32,70,8,1,0,-0.1902,-1.6569,-0.2525,0,0
160,2023-06-21,2023-06-21 08:00:00,89,104,157,34,35,15.2,62.3,0.0,13.9,0,0,0,0,3,1,0.001898,0,26,15,8,1,0,0.9515,-1.524,-0.1881,0,0
161,2023-06-21,2023-06-21 08:00:00,38,45,41,6,6,22.0,51.3,0.18,29.3,1,0,0,0,0,2,0.000606,1,70,47,8,1,0,0.981,-0.1649,0.4311,0,0
162,2023-06-21,2023-06-21 08:00:00,96,95,176,44,48,15.3,86.6,0.0,31.9,0,0,0,0,6,3,0.002202,2,35,44,8,1,0,-0.2153,0.1456,0.2298,0,0
163,2023-06-21,2023-06-21 08:00:00,504,435,845,227,223,14.1,55.9,2.22,10.2,1,0,0,0,20,2,0.010244,3,30,23,8,1,0,1.0135,1.6093,-0.4042,0,0
164,2023-06-21,2023-06-21 08:00:00,361,309,563,139,157,28.3,60.4,3.67,25.9,1,0,0,0,12,3,0.007224,4,10,36,8,1,0,-0.2017,-0.015,0.7134,0,0
165,2023-06-21,2023-06-21 08:00:00,108,96,181,52,46,24.7,79.9,0.0,12.2,0,0,0,0,5,2,0.002176,5,14,63,8,1,0,1.5205,1.5169,0.0205,0,0
166,2023-06-21,2023-06-21 08:00:00,620,497,1138,273,278,20.6,58.7,0.0,12.6,0,0,0,0,26,1,0.012684,6,78,29,8,1,0,-1.3499,0.3801,-1.2316,0,0
167,2023-06-21,2023-06-21 08:00:00,20,17,33,14,12,18.3,50.2,0.0,33.0,0,0,0,0,2,1,0.0005,7,68,56,8,1,0,0.917,0.0872,0.4285,0,0
168,2023-06-21,2023-06-21 08:00:00,225,189,338,101,115,21.4,79.2,3.29,31.2,1,0,0,0,7,2,0.004411,0,23,5,8,1,0,0.0161,0.5367,1.6587,0,0
169,2023-06-21,2023-06-21 08:00:00,234,245,428,123,135,19.7,71.1,0.0,31.1,0,0,0,0,10,3,0.005196,1,59,33,8,1,0,-0.1766,0.0722,0.1976,0,0
170,2023-06-21,2023-06-21 08:00:00,49,40,63,17,16,17.1,61.1,0.0,28.4,0,0,0,0,2,1,0.000852,2,71,64,8,1,0,-0.2404,-0.6851,-1.2432,0,0
171,2023-06-21,2023-06-21 08:00:00,30,29,38,14,13,19.3,64.6,0.0,27.1,0,0,0,0,1,1,0.000534,3,76,36,8,1,0,-1.4236,0.7262,0.1261,0,0
172,2023-06-21,2023-06-21 08:00:00,124,112,172,49,51,17.9,80.8,0.0,18.7,0,0,0,0,5,3,0.002376,4,63,22,8,1,0,-0.7523,1.9664,-0.7414,0,0
173,2023-06-21,2023-06-21 08:00:00,218,225,378,78,71,21.0,69.1,0.79,15.2,1,0,0,0,6,2,0.004198,5,72,76,8,1,0,-1.184,0.3261,-0.1991,0,0
174,2023-06-21,2023-06-21 08:00:00,176,176,253,60,62,15.3,77.8,0.0,7.3,0,0,0,0,6,1,0.003553,6,61,69,8,1,0,-1.106,1.249,-1.1047,0,0
175,2023-06-21,2023-06-21 08:00:00,204,165,258,66,58,21.8,84.6,0.0,18.6,0,0,0,0,5,0,0.003254,7,75,62,8,1,0,0.1419,0.0796,-0.0862,0,0
176,2023-06-21,2023-06-21 08:00:00,96,113,190,56,59,17.8,82.1,1.56,9.8,1,0,0,0,7,2,0.002233,0,65,62,8,1,0,-0.0137,1.4419,0.2634,0,0
177,2023-06-21,2023-06-21 08:00:00,258,241,435,93,86,17.2,47.7,0.0,13.3,0,0,0,0,5,2,0.005206,1,36,40,8,1,0,-0.1789,0.2434,-1.1642,0,0
178,2023-06-21,2023-06-21 08:00:00,159,155,238,54,57,26.9,48.4,0.0,30.8,0,0,0,0,7,1,0.003193,2,67,35,8,1,0,-0.7241,-0.4399,-1.0878,0,0
179,2023-06-21,2023-06-21 08:00:00,298,246,418,132,142,23.2,65.5,0.0,18.8,0,0,0,0,10,1,0.005628,3,61,14,8,1,0,1.8744,1.0071,0.5775,0,0
180,2023-06-21,2023-06-21 08:00:00,53,43,83,17,15,18.9,56.1,0.0,14.5,0,0,0,0,4,1,0.001189,4,35,39,8,1,0,-0.4715,-0.1923,-1.3957,0,0
181,2023-06-21,2023-06-21 08:00:00,341,406,507,123,135,17.9,72.7,0.0,24.3,0,0,0,0,10,1,0.00659,5,45,74,8,1,0,-0.5066,0.0351,-0.0182,0,0
182,2023-06-21,2023-06-21 08:00:00,149,150,212,55,50,15.0,46.6,0.0,17.2,0,0,0,0,5,1,0.002549,6,22,24,8,1,0,-0.8813,-0.5369,0.7408,0,0
183,2023-06-21,2023-06-21 08:00:00,114,116,232,58,61,23.8,50.8,0.0,24.6,0,0,0,0,1,1,0.002394,7,54,24,8,1,0,-0.4955,-0.5423,0.0489,0,0
184,2023-06-21,2023-06-21 08:00:00,181,186,262,70,69,21.6,57.1,0.0,19.9,0,0,0,0,6,1,0.003217,0,13,58,8,1,0,-1.1698,0.9855,-1.259,0,0
185,2023-06-21,2023-06-21 08:00:00,126,112,214,65,59,19.1,42.0,0.0,18.1,0,0,0,0,6,0,0.00261,1,47,74,8,1,0,0.9676,1.0158,0.027,0,0
186,2023-06-21,2023-06-21 08:00:00,343,323,504,129,111,20.5,68.9,0.0,8.9,0,0,0,0,18,0,0.006871,2,58,12,8,1,0,0.3647,-0.5744,2.1554,0,0
187,2023-06-21,2023-06-21 08:00:00,158,155,275,63,60,15.7,79.4,0.0,25.2,0,0,0,0,4,2,0.003297,3,58,54,8,1,0,0.5394,0.4649,0.9317,0,0
188,2023-06-21,2023-06-21 08:00:00,59,66,101,26,26,25.7,56.7,0.0,17.0,0,0,0,0,3,0,0.001107,4,7,78,8,1,0,1.1444,-0.5709,-1.0261,0,0
189,2023-06-21,2023-06-21 08:00:00,204,190,321,74,67,27.9,70.5,0.0,18.7,0,0,0,0,12,0,0.004152,5,66,5,8,1,0,0.831,-1.344,1.371,0,0
190,2023-06-21,2023-06-21 08:00:00,16,13,16,7,6,11.6,86.9,0.0,7.1,0,0,0,0,0,2,0.00027,6,43,54,8,1,0,-1.1392,0.8136,1.0866,0,0
191,2023-06-21,2023-06-21 08:00:00,50,40,86,18,18,23.9,72.3,0.0,11.4,0,0,0,0,2,1,0.001095,7,73,74,8,1,0,1.984,-0.4487,0.369,0,0
192,2023-06-21,2023-06-21 08:00:00,394,340,563,135,120,14.3,50.7,0.73,11.5,0,1,0,0,12,1,0.007317,0,67,33,8,1,0,0.8473,-0.41,-0.6249,0,0
193,2023-06-21,2023-06-21 08:00:00,344,406,507,141,141,23.3,53.2,6.79,24.3,1,0,0,0,9,0,0.006332,1,60,67,8,1,0,0.9564,0.0179,0.6601,0,0
194,2023-06-21,2023-06-21 08:00:00,45,41,84,13,13,18.8,41.3,0.0,14.8,0,0,0,0,0,2,0.000805,2,54,48,8,1,0,1.2418,-1.0251,0.7588,0,0
195,2023-06-21,2023-06-21 08:00:00,185,193,271,69,61,13.7,84.4,0.0,17.7,0,0,0,0,9,0,0.003474,3,26,64,8,1,0,0.086,-0.6434,-0.1136,0,0
196,2023-06-21,2023-06-21 08:00:00,101,118,165,46,49,23.5,65.7,0.0,8.4,0,0,0,0,4,3,0.002132,4,73,8,8,1,0,-0.0463,1.1017,-0.8846,0,0
197,2023-06-21,2023-06-21 08:00:00,230,221,384,99,113,14.0,64.7,0.0,22.7,0,0,0,0,12,1,0.004741,5,80,77,8,1,0,-1.306,-0.9093,0.267,0,0
198,2023-06-21,2023-06-21 08:00:00,68,56,118,26,28,12.0,48.7,0.0,12.6,0,0,0,0,3,3,0.00134,6,15,59,8,1,0,0.6396,0.6266,-0.6554,0,0
199,2023-06-21,2023-06-21 08:00:00,193,202,315,85,81,19.5,76.2,0.0,10.9,0,0,0,0,5,5,0.004006,7,64,28,8,1,0,-0.2849,-0.4649,-0.1913,0,0
200,2023-06-21,2023-06-21 08:00:00,300,315,483,130,146,15.9,76.5,0.0,11.3,0,0,0,0,11,1,0.00599,0,38,53,8,1,0,-0.8656,-0.4176,0.508,0,0
201,2023-06-21,2023-06-21 08:00:00,195,219,293,71,71,18.5,84.2,0.0,9.3,0,0,0,0,6,0,0.003749,1,32,63,8,1,0,-0.9502,0.9273,-0.6585,0,0
202,2023-06-21,2023-06-21 08:00:00,63,68,119,30,28,26.6,60.0,0.0,13.4,0,0,0,0,5,1,0.001418,2,48,53,8,1,0,0.2094,-0.3097,-0.6717,0,0
203,2023-06-21,2023-06-21 08:00:00,44,37,82,22,22,9.8,82.5,0.0,28.8,0,0,0,0,3,0,0.001034,3,58,37,8,1,0,0.9756,-0.1009,-0.7796,0,0
204,2023-06-21,2023-06-21 08:00:00,173,140,305,69,77,23.3,73.7,0.0,25.8,0,0,0,0,9,0,0.003753,4,65,7,8,1,0,0.913,0.1746,-0.2944,0,0
205,2023-06-21,2023-06-21 08:00:00,133,130,214,59,56,29.0,43.0,0.0,16.4,0,0,0,0,4,2,0.002773,5,11,49,8,1,0,-1.1787,0.5454,0.3835,0,0
206,2023-06-21,2023-06-21 08:00:00,194,155,308,72,70,16.4,66.9,0.0,8.2,0,0,0,0,3,1,0.003856,6,13,10,8,1,0,-0.7138,-0.2395,-0.6533,0,0
207,2023-06-21,2023-06-21 08:00:00,5,4,14,3,3,18.9,84.8,0.0,26.6,0,0,0,0,0,1,0.000137,7,36,30,8,1,0,1.412,0.3197,-0.8191,0,0
208,2023-06-21,2023-06-21 08:00:00,246,237,382,100,112,23.6,43.1,1.07,20.3,1,0,0,0,12,1,0.00509,0,24,35,8,1,0,-0.9692,-1.4419,-0.784,0,0
209,2023-06-21,2023-06-21 08:00:00,40,32,91,24,24,22.7,63.4,0.0,27.6,0,0,0,0,5,0,0.001246,1,65,19,8,1,0,0.8836,-1.1566,-0.0812,0,0
210,2023-06-21,2023-06-21 08:00:00,135,110,235,49,47,14.8,71.3,0.0,31.0,0,0,0,0,6,0,0.002801,2,32,64,8,1,0,0.1772,-0.8863,-0.709,0,0
211,2023-06-21,2023-06-21 08:00:00,161,163,225,51,54,29.4,65.7,0.0,14.0,0,0,0,0,5,1,0.002973,3,52,26,8,1,0,0.4151,-0.3755,0.1848,0,0
212,2023-06-21,2023-06-21 08:00:00,346,371,541,143,128,21.2,80.2,0.0,29.9,0,0,0,0,18,1,0.006866,4,25,44,8,1,0,0.1936,0.7421,1.2559,0,0
213,2023-06-21,2023-06-21 08:00:00,221,251,288,66,75,18.1,81.1,0.0,26.1,0,0,0,0,9,1,0.003978,5,79,8,8,1,0,-0.6246,-0.7286,0.1088,0,0
214,2023-06-21,2023-06-21 08:00:00,397,399,667,169,177,21.3,40.1,0.0,25.2,0,0,0,0,20,1,0.007652,6,78,53,8,1,0,1.1635,0.343,0.8289,0,0
215,2023-06-21,2023-06-21 08:00:00,17,19,27,10,9,17.9,82.5,2.95,31.3,1,0,0,0,1,0,0.000307,7,30,14,8,1,0,0.1493,-0.4422,-0.5371,0,0
216,2023-06-21,2023-06-21 08:00:00,555,477,919,251,229,19.5,75.6,0.82,5.9,1,0,0,0,23,0,0.011277,0,18,43,8,1,0,0.1478,0.0279,-0.7536,0,0
217,2023-06-21,2023-06-21 08:00:00,376,376,594,143,157,19.6,60.0,0.0,16.6,0,0,0,0,15,1,0.007242,1,77,10,8,1,0,-0.1251,-0.4735,-0.6202,0,0
218,2023-06-21,2023-06-21 08:00:00,47,45,86,25,23,13.5,85.8,6.44,7.4,1,0,0,0,3,0,0.000954,2,73,59,8,1,0,-0.6952,-0.7702,0.5383,0,0
219,2023-06-21,2023-06-21 08:00:00,234,223,361,103,113,19.4,48.4,0.0,22.0,0,0,0,0,11,1,0.004501,3,13,69,8,1,0,1.0396,0.5474,1.3244,0,0
220,2023-06-21,2023-06-21 08:00:00,157,132,263,48,42,20.7,66.0,0.0,18.6,0,0,0,0,6,2,0.003248,4,6,58,8,1,0,-0.13,-0.2696,-0.4988,0,0
221,2023-06-21,2023-06-21 08:00:00,16,16,19,0,0,17.3,54.7,0.0,11.5,0,0,0,0,0,1,0.000255,5,18,60,8,1,0,-1.039,0.5839,-0.5468,0,0
222,2023-06-21,2023-06-21 08:00:00,24,19,37,11,12,16.0,55.3,0.0,5.5,0,0,0,0,1,0,0.00047,6,63,24,8,1,0,-0.4754,-0.3226,0.3397,0,0
223,2023-06-21,2023-06-21 08:00:00,213,208,340,91,80,20.7,48.3,0.0,8.8,0,0,0,0,17,2,0.004622,7,27,71,8,1,0,0.5144,-0.0762,0.3807,0,0
224,2023-06-21,2023-06-21 08:00:00,98,97,185,43,42,17.3,66.7,1.83,24.8,1,0,0,0,5,0,0.002101,0,73,66,8,1,0,-0.7367,0.2702,1.1332,0,0
225,2023-06-21,2023-06-21 08:00:00,43,34,78,26,23,22.9,52.5,6.65,29.6,1,0,0,0,5,0,0.000767,1,60,80,8,1,0,0.8539,-0.5776,-0.0406,0,0
226,2023-06-21,2023-06-21 08:00:00,100,85,144,37,35,15.9,69.2,1.81,10.9,1,0,0,0,4,4,0.001644,2,46,36,8,1,0,-0.6867,0.4599,-0.6066,0,0
227,2023-06-21,2023-06-21 08:00:00,146,173,216,53,50,15.4,78.1,0.0,28.3,0,0,0,0,3,2,0.002784,3,40,62,8,1,0,-0.0401,0.3676,0.4399,0,0
228,2023-06-21,2023-06-21 08:00:00,619,623,1000,266,291,16.7,42.1,0.12,22.1,1,0,0,0,17,1,0.012642,4,64,77,8,1,0,0.3256,0.4301,0.1922,0,0
229,2023-06-21,2023-06-21 08:00:00,34,30,22,8,9,18.7,88.0,0.0,9.9,0,0,0,0,3,4,0.000465,5,48,8,8,1,0,-0.2176,0.0761,-0.4821,0,0
230,2023-06-21,2023-06-21 08:00:00,3,2,3,1,0,19.9,72.6,0.65,31.7,1,0,0,0,0,0,7.6e-05,6,46,28,8,1,0,-0.3638,0.1619,-1.1002,0,0
231,2023-06-21,2023-06-21 08:00:00,134,117,191,51,49,32.9,65.1,0.0,18.5,0,0,0,0,5,0,0.002655,7,32,50,8,1,0,-0.7601,-0.2654,0.1205,0,0
232,2023-06-21,2023-06-21 08:00:00,57,63,84,18,17,15.4,60.0,0.0,11.8,0,0,0,0,1,1,0.001037,0,48,40,8,1,0,-1.2246,-0.412,-0.3787,0,0
233,2023-06-21,2023-06-21 08:00:00,200,234,324,80,78,12.6,65.8,8.42,30.0,1,0,0,0,6,1,0.004071,1,76,6,8,1,0,1.0441,-1.8537,0.9271,0,0
234,2023-06-21,2023-06-21 08:00:00,333,395,544,144,138,23.7,48.7,2.64,18.9,1,0,0,0,10,1,0.006444,2,29,15,8,1,0,0.7842,-1.2932,0.8117,0,0
235,2023-06-21,2023-06-21 08:00:00,211,202,341,90,82,18.9,81.3,1.7,20.7,1,0,0,0,8,2,0.004338,3,57,67,8,1,0,-0.5989,-2.2708,0.575,0,0
236,2023-06-21,2023-06-21 08:00:00,170,136,328,90,102,18.2,51.9,0.0,15.4,0,0,0,0,11,0,0.004096,4,35,65,8,1,0,-0.0202,-0.9468,0.1484,0,0
237,2023-06-21,2023-06-21 08:00:00,46,39,55,13,14,19.4,62.2,0.0,5.2,0,0,0,0,0,1,0.000831,5,62,7,8,1,0,0.2423,1.67,-0.3369,0,0
238,2023-06-21,2023-06-21 08:00:00,208,209,364,98,84,21.8,41.9,0.0,18.0,0,0,0,0,4,0,0.004329,6,42,33,8,1,0,-0.679,0.3005,0.7532,0,0
239,2023-06-21,2023-06-21 08:00:00,216,250,361,109,115,13.1,48.3,0.0,17.4,0,0,0,0,11,1,0.00422,7,36,44,8,1,0,0.2415,1.3119,1.4738,0,0
240,2023-06-21,2023-06-21 08:00:00,3,2,9,3,2,18.0,54.9,2.45,6.4,1,0,0,0,1,0,0.000125,0,52,65,8,1,0,0.1373,1.6696,-0.7735,0,0
241,2023-06-21,2023-06-21 08:00:00,250,290,420,100,97,20.5,64.4,7.85,7.8,1,0,0,0,11,1,0.005198,1,72,49,8,1,0,1.4688,0.5234,-1.8359,0,0
242,2023-06-21,2023-06-21 08:00:00,4,4,6,2,1,21.7,78.0,2.08,28.8,1,0,0,0,0,3,9.1e-05,2,75,47,8,1,0,0.3632,0.2926,0.9738,0,0
243,2023-06-21,2023-06-21 08:00:00,144,158,249,54,53,21.2,78.5,0.0,13.4,0,0,0,0,7,0,0.002971,3,63,39,8,1,0,0.1967,0.1861,0.7405,0,0
244,2023-06-21,2023-06-21 08:00:00,170,184,258,76,64,12.9,73.2,3.32,26.6,1,0,0,0,5,0,0.003274,4,37,34,8,1,0,-1.34,0.1428,-1.0688,0,0
245,2023-06-21,2023-06-21 08:00:00,238,198,329,89,98,16.6,63.6,0.0,31.6,0,0,0,0,6,1,0.004498,5,29,45,8,1,0,-0.3871,0.5439,0.7094,0,0
246,2023-06-21,2023-06-21 08:00:00,39,35,65,23,25,21.6,84.9,0.0,5.7,0,0,0,0,6,2,0.000928,6,73,28,8,1,0,1.4315,0.4126,0.4554,0,0
247,2023-06-21,2023-06-21 08:00:00,115,118,170,36,37,29.9,65.5,0.0,16.9,0,0,0,0,7,0,0.002048,7,32,66,8,1,0,0.5713,-1.4676,-1.5722,0,0
248,2023-06-21,2023-06-21 08:00:00,208,194,309,63,59,24.9,44.2,0.0,31.9,0,0,0,0,12,2,0.003737,0,80,72,8,1,0,-1.1383,0.6507,1.5769,0,0
249,2023-06-21,2023-06-21 08:00:00,115,103,173,54,57,6.4,80.7,0.0,31.0,0,0,0,0,6,1,0.00222,1,17,29,8,1,0,-1.1293,-0.1403,-1.1245,0,0
250,2023-06-21,2023-06-21 08:00:00,76,61,130,21,20,18.8,71.7,0.0,32.8,0,0,0,0,2,3,0.001465,2,34,51,8,1,0,0.7416,-0.0451,1.3837,0,0
251,2023-06-21,2023-06-21 08:00:00,85,69,146,44,48,17.6,86.5,0.0,16.6,0,0,0,0,7,2,0.001857,3,43,6,8,1,0,0.7132,0.7226,0.1374,0,0
252,2023-06-21,2023-06-21 08:00:00,232,255,359,100,103,19.1,41.3,0.0,21.4,0,0,0,0,6,0,0.005001,4,21,40,8,1,0,0.2526,-0.8625,-0.4021,0,0
253,2023-06-21,2023-06-21 08:00:00,256,270,411,99,96,16.7,69.5,4.24,21.5,1,0,0,0,8,1,0.004995,5,11,75,8,1,0,0.6747,-0.3557,0.0618,0,0
254,2023-06-21,2023-06-21 08:00:00,143,129,266,78,78,15.5,46.4,4.9,21.7,1,0,0,0,8,3,0.003174,6,21,67,8,1,0,-0.1466,-0.1949,-0.3861,0,0
255,2023-06-21,2023-06-21 08:00:00,8,8,8,4,3,17.8,76.5,0.0,18.0,0,0,0,0,2,0,0.000181,7,6,78,8,1,0,-0.6602,0.4956,-0.2766,0,0
256,2023-06-21,2023-06-21 08:00:00,355,338,596,149,164,24.3,48.0,0.74,32.2,1,0,0,0,13,3,0.007247,0,65,66,8,1,0,0.1533,1.155,0.1616,0,0
257,2023-06-21,2023-06-21 08:00:00,19,18,34,7,7,25.1,86.3,0.0,5.8,0,0,0,0,2,2,0.000452,1,48,28,8,1,0,0.173,-0.6311,1.1413,0,0
258,2023-06-21,2023-06-21 08:00:00,154,163,279,82,73,21.4,77.8,5.23,9.7,1,0,0,0,6,1,0.003354,2,37,66,8,1,0,0.2642,-0.3859,0.7431,0,0
259,2023-06-21,2023-06-21 08:00:00,192,222,286,76,67,26.9,76.7,0.0,9.6,0,0,0,0,5,1,0.003324,3,13,56,8,1,0,-1.0641,1.31,0.0235,0,0
260,2023-06-21,2023-06-21 08:00:00,175,183,271,67,61,13.6,59.1,0.0,13.4,0,0,0,0,8,2,0.003525,4,14,78,8,1,0,-0.358,1.2967,0.5678,0,0
261,2023-06-21,2023-06-21 08:00:00,275,324,440,103,99,23.3,62.1,0.0,12.3,0,0,0,0,8,0,0.00534,5,24,24,8,1,0,-0.3524,0.4549,0.3639,0,0
262,2023-06-21,2023-06-21 08:00:00,133,146,193,49,51,20.3,60.5,0.0,5.9,0,0,0,0,13,1,0.002664,6,43,15,8,1,0,0.108,-0.2691,-0.233,0,0
263,2023-06-21,2023-06-21 08:00:00,160,133,231,59,58,11.1,83.3,0.0,15.3,0,0,0,0,6,2,0.003085,7,20,76,8,1,0,-0.5369,-0.6626,-0.2406,0,0
