zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-05-15,2023-05-15 08:00:00,162,160,246,59,51,18.3,63.3,0.0,12.8,0,0,0,0,2,1,0.002879,4,8,19,8,1,0,0.1186,0.5731,0.57,0,0
141,2023-05-15,2023-05-15 08:00:00,19,22,35,6,5,25.9,46.4,2.7,21.2,1,0,0,0,0,1,0.000325,5,27,79,8,1,0,1.3158,-0.1286,0.9701,0,0
142,2023-05-15,2023-05-15 08:00:00,243,257,385,79,82,16.1,72.3,0.0,7.4,0,0,0,0,7,2,0.004804,6,9,18,8,1,0,-1.0372,-1.6005,-0.4676,0,0
143,2023-05-15,2023-05-15 08:00:00,282,329,404,105,99,13.8,61.4,6.79,11.7,1,0,0,0,11,2,0.005521,7,49,45,8,1,0,-0.464,0.4529,0.0765,0,0
144,2023-05-15,2023-05-15 08:00:00,54,46,81,18,20,18.7,75.1,0.0,29.3,0,0,0,0,2,1,0.001039,0,70,19,8,1,0,-0.0818,-0.1851,0.278,0,0
145,2023-05-15,2023-05-15 08:00:00,69,78,125,29,33,16.7,82.1,0.0,19.3,0,0,0,0,3,3,0.001413,1,78,29,8,1,0,-0.4807,0.6781,-0.0089,0,0
146,2023-05-15,2023-05-15 08:00:00,109,126,187,46,47,26.3,61.6,0.0,34.5,0,0,0,0,8,1,0.002217,2,10,60,8,1,0,-0.6919,0.5692,0.2378,0,0
147,2023-05-15,2023-05-15 08:00:00,45,50,64,14,14,25.0,51.1,0.0,16.7,0,0,0,0,3,2,0.000818,3,71,73,8,1,0,0.4603,0.0438,-0.5269,0,0
148,2023-05-15,2023-05-15 08:00:00,9,9,9,4,3,17.0,85.8,0.0,20.0,0,0,0,0,1,3,9.4e-05,4,51,60,8,1,0,-0.6223,-0.2396,0.127,0,0
149,2023-05-15,2023-05-15 08:00:00,8,8,20,9,9,28.0,46.8,0.59,22.0,1,0,0,0,0,1,0.000299,5,47,45,8,1,0,0.9286,-0.7843,0.521,0,0
150,2023-05-15,2023-05-15 08:00:00,15,16,39,14,14,24.9,74.4,0.79,25.0,1,0,0,0,0,1,0.000428,6,43,69,8,1,0,0.0379,-0.1308,0.5854,0,0
151,2023-05-15,2023-05-15 08:00:00,8,9,10,0,0,26.7,73.9,0.0,17.8,0,0,0,0,1,0,0.000118,7,57,46,8,1,0,1.1818,0.5745,0.6777,0,0
152,2023-05-15,2023-05-15 08:00:00,149,121,242,54,54,27.1,42.3,0.0,22.0,0,0,0,0,6,1,0.003034,0,42,75,8,1,0,-0.0597,0.0911,0.0858,0,0
153,2023-05-15,2023-05-15 08:00:00,144,124,236,68,66,17.6,57.2,0.0,29.5,0,0,0,0,5,0,0.002998,1,29,58,8,1,0,0.8157,-0.1481,0.5151,0,0
154,2023-05-15,2023-05-15 08:00:00,75,71,99,22,23,15.1,70.3,0.38,23.8,1,0,0,0,1,1,0.001303,2,27,77,8,1,0,-0.5902,0.1103,0.0844,0,0
155,2023-05-15,2023-05-15 08:00:00,353,352,586,135,148,21.8,66.9,0.0,34.4,0,0,0,0,13,0,0.006981,3,56,75,8,1,0,0.5891,0.2668,0.7326,0,0
156,2023-05-15,2023-05-15 08:00:00,56,65,81,21,19,19.5,41.1,0.0,6.2,0,0,0,0,1,2,0.001021,4,43,41,8,1,0,-0.7621,0.1052,1.0574,0,0
157,2023-05-15,2023-05-15 08:00:00,24,26,39,10,9,20.0,42.5,0.07,21.4,1,0,0,0,0,0,0.000466,5,60,79,8,1,0,-0.3663,-0.0047,-0.061,0,0
158,2023-05-15,2023-05-15 08:00:00,172,167,248,68,64,21.4,84.4,0.0,12.1,0,0,0,0,4,1,0.003231,6,64,61,8,1,0,-0.6225,-0.2474,-0.0502,0,0
159,2023-05-15,2023-05-15 08:00:00,6,6,10,3,2,28.6,70.8,0.0,11.7,0,0,0,0,1,0,9.3e-05,7,32,70,8,1,0,-0.6199,0.9599,0.2392,0,0
160,2023-05-15,2023-05-15 08:00:00,115,115,135,45,49,16.2,63.6,0.0,25.0,0,0,0,0,5,2,0.001898,0,26,15,8,1,0,-0.0624,0.9704,-0.3963,0,0
161,2023-05-15,2023-05-15 08:00:00,42,35,53,13,12,21.4,74.1,2.52,6.1,1,0,0,0,1,1,0.000606,1,70,47,8,1,0,-0.5427,-0.6889,1.0226,0,0
162,2023-05-15,2023-05-15 08:00:00,117,96,151,49,44,21.2,54.8,1.69,17.9,1,0,0,0,5,3,0.002202,2,35,44,8,1,0,-0.4146,1.0323,-0.1205,0,0
163,2023-05-15,2023-05-15 08:00:00,544,528,734,220,218,23.6,49.0,0.0,13.4,0,0,0,0,19,3,0.010244,3,30,23,8,1,0,-0.6753,1.1513,-0.3599,0,0
164,2023-05-15,2023-05-15 08:00:00,372,315,595,127,122,18.1,85.6,0.0,31.1,0,0,0,0,9,0,0.007224,4,10,36,8,1,0,0.1903,1.2755,-0.372,0,0
165,2023-05-15,2023-05-15 08:00:00,138,152,159,50,54,18.6,49.0,0.0,10.6,0,0,0,0,4,1,0.002176,5,14,63,8,1,0,-0.2942,-0.6449,-0.0889,0,0
166,2023-05-15,2023-05-15 08:00:00,618,716,1040,247,233,26.1,63.7,0.0,19.5,0,0,0,0,22,2,0.012684,6,78,29,8,1,0,-0.7731,-0.5536,1.7385,0,0
167,2023-05-15,2023-05-15 08:00:00,15,17,47,8,7,18.2,66.3,0.0,25.4,0,0,0,0,0,1,0.0005,7,68,56,8,1,0,1.5017,-1.2705,0.7618,0,0
168,2023-05-15,2023-05-15 08:00:00,208,187,383,106,114,22.2,74.7,0.0,17.9,0,0,0,0,3,1,0.004411,0,23,5,8,1,0,-0.6596,-0.9348,-0.2008,0,0
169,2023-05-15,2023-05-15 08:00:00,261,218,381,110,121,17.2,41.6,3.37,22.3,1,0,0,0,10,0,0.005196,1,59,33,8,1,0,0.3194,-0.0051,0.5439,0,0
170,2023-05-15,2023-05-15 08:00:00,41,36,73,14,12,21.6,68.2,0.0,8.8,0,0,0,0,2,0,0.000852,2,71,64,8,1,0,-0.1772,-0.4698,-0.9947,0,0
171,2023-05-15,2023-05-15 08:00:00,25,26,35,7,7,25.4,86.2,0.0,10.4,0,0,0,0,1,2,0.000534,3,76,36,8,1,0,0.1458,-0.6724,0.3201,0,0
172,2023-05-15,2023-05-15 08:00:00,124,123,184,48,53,18.1,89.0,0.0,18.5,0,0,0,0,3,2,0.002376,4,63,22,8,1,0,-0.9505,-0.8799,1.8092,0,0
173,2023-05-15,2023-05-15 08:00:00,187,216,331,86,90,23.9,51.1,0.0,15.4,0,0,0,0,10,1,0.004198,5,72,76,8,1,0,0.6425,-0.1767,0.4542,0,0
174,2023-05-15,2023-05-15 08:00:00,187,217,296,58,57,30.5,42.2,0.0,18.4,0,0,0,0,5,1,0.003553,6,61,69,8,1,0,0.8858,-0.544,0.8525,0,0
175,2023-05-15,2023-05-15 08:00:00,166,146,260,71,81,24.0,68.7,0.0,7.1,0,0,0,0,7,1,0.003254,7,75,62,8,1,0,0.3972,0.3991,0.4065,0,0
176,2023-05-15,2023-05-15 08:00:00,122,126,175,41,39,22.4,79.2,0.0,27.5,0,0,0,0,6,0,0.002233,0,65,62,8,1,0,-0.8766,-0.7259,-0.2703,0,0
177,2023-05-15,2023-05-15 08:00:00,248,237,403,113,110,15.9,81.8,0.0,7.8,0,0,0,0,6,1,0.005206,1,36,40,8,1,0,-1.3369,-0.2276,1.2032,0,0
178,2023-05-15,2023-05-15 08:00:00,150,177,266,55,51,8.1,54.0,0.0,32.9,0,0,0,0,7,1,0.003193,2,67,35,8,1,0,-0.8569,0.3443,-0.5315,0,0
179,2023-05-15,2023-05-15 08:00:00,263,288,456,116,123,25.0,65.4,0.0,30.8,0,0,0,0,7,1,0.005628,3,61,14,8,1,0,0.1443,0.5453,0.4518,0,0
180,2023-05-15,2023-05-15 08:00:00,60,53,100,24,26,15.1,45.8,0.0,30.8,0,0,0,0,0,1,0.001189,4,35,39,8,1,0,-0.2189,0.7387,0.3706,0,0
181,2023-05-15,2023-05-15 08:00:00,339,359,519,116,125,21.4,40.6,0.0,30.7,0,0,0,0,18,0,0.00659,5,45,74,8,1,0,-0.305,-0.4892,-0.8148,0,0
182,2023-05-15,2023-05-15 08:00:00,129,115,209,56,57,20.2,79.5,0.0,5.9,0,0,0,0,7,2,0.002549,6,22,24,8,1,0,-0.0576,0.5868,-2.0167,0,0
183,2023-05-15,2023-05-15 08:00:00,99,105,204,55,52,11.1,88.3,0.0,31.8,0,0,0,0,5,4,0.002394,7,54,24,8,1,0,0.2541,0.0191,0.9979,0,0
184,2023-05-15,2023-05-15 08:00:00,150,120,272,70,63,22.6,65.6,0.16,14.1,0,1,0,0,7,0,0.003217,0,13,58,8,1,0,-0.3403,0.4017,0.6647,0,0
185,2023-05-15,2023-05-15 08:00:00,126,115,216,50,55,13.1,57.0,0.0,21.4,0,0,0,0,7,0,0.00261,1,47,74,8,1,0,-0.4638,0.2524,-0.2625,0,0
186,2023-05-15,2023-05-15 08:00:00,326,269,578,121,134,15.3,49.8,0.0,22.6,0,0,0,0,15,2,0.006871,2,58,12,8,1,0,1.0101,-0.1242,0.819,0,0
187,2023-05-15,2023-05-15 08:00:00,156,153,287,78,82,13.2,46.0,0.0,10.7,0,0,0,0,5,0,0.003297,3,58,54,8,1,0,1.4643,-0.3563,-0.9939,0,0
188,2023-05-15,2023-05-15 08:00:00,59,64,73,31,26,27.8,60.9,0.0,12.0,0,0,0,0,1,0,0.001107,4,7,78,8,1,0,2.131,0.0567,1.5958,0,0
189,2023-05-15,2023-05-15 08:00:00,181,179,346,86,77,13.3,70.8,0.0,34.0,0,0,0,0,18,1,0.004152,5,66,5,8,1,0,-1.0367,0.6013,0.9645,0,0
190,2023-05-15,2023-05-15 08:00:00,12,13,30,6,6,14.0,55.0,0.0,31.4,0,0,0,0,1,1,0.00027,6,43,54,8,1,0,-0.5977,0.3147,0.6821,0,0
191,2023-05-15,2023-05-15 08:00:00,54,46,88,23,24,16.3,64.3,0.0,27.0,0,0,0,0,0,0,0.001095,7,73,74,8,1,0,-1.2052,-0.4221,-0.3547,0,0
192,2023-05-15,2023-05-15 08:00:00,390,450,623,142,130,19.6,56.5,0.0,9.0,0,0,0,0,19,1,0.007317,0,67,33,8,1,0,-0.4325,0.358,-0.3537,0,0
193,2023-05-15,2023-05-15 08:00:00,302,324,515,143,130,22.7,72.5,0.0,11.4,0,0,0,0,12,3,0.006332,1,60,67,8,1,0,0.1263,0.0259,-0.4501,0,0
194,2023-05-15,2023-05-15 08:00:00,42,47,57,11,12,17.4,59.0,0.0,20.7,0,0,0,0,3,0,0.000805,2,54,48,8,1,0,1.1919,-0.6224,-0.1216,0,0
195,2023-05-15,2023-05-15 08:00:00,184,191,266,63,65,28.7,64.7,0.0,12.0,0,0,0,0,7,0,0.003474,3,26,64,8,1,0,0.0194,-0.6606,-0.8428,0,0
196,2023-05-15,2023-05-15 08:00:00,115,106,177,48,46,29.4,69.5,0.0,33.3,0,0,0,0,5,1,0.002132,4,73,8,8,1,0,1.1072,0.1689,-0.2254,0,0
197,2023-05-15,2023-05-15 08:00:00,234,230,370,76,72,11.5,53.0,0.0,32.8,0,0,0,0,6,2,0.004741,5,80,77,8,1,0,0.2799,-0.6114,0.7734,0,0
198,2023-05-15,2023-05-15 08:00:00,51,60,105,28,26,20.6,70.1,0.26,8.9,1,0,0,0,3,2,0.00134,6,15,59,8,1,0,-0.4411,0.7439,-0.6009,0,0
199,2023-05-15,2023-05-15 08:00:00,209,220,337,87,99,18.4,75.3,0.0,21.0,0,0,0,0,12,1,0.004006,7,64,28,8,1,0,1.3373,1.2995,0.1261,0,0
200,2023-05-15,2023-05-15 08:00:00,328,311,447,112,126,23.5,63.1,0.0,13.3,0,0,0,0,15,2,0.00599,0,38,53,8,1,0,1.3843,0.0619,1.7449,0,0
201,2023-05-15,2023-05-15 08:00:00,180,210,296,64,69,25.6,58.4,0.0,13.8,0,0,0,0,8,1,0.003749,1,32,63,8,1,0,-1.6232,-0.0132,0.5552,0,0
202,2023-05-15,2023-05-15 08:00:00,70,70,107,27,24,24.0,64.9,0.86,18.0,1,0,0,0,3,0,0.001418,2,48,53,8,1,0,0.5497,0.1658,-0.8631,0,0
203,2023-05-15,2023-05-15 08:00:00,41,49,78,21,19,20.0,64.4,0.0,24.6,0,0,0,0,3,1,0.001034,3,58,37,8,1,0,0.2231,0.0138,0.3128,0,0
204,2023-05-15,2023-05-15 08:00:00,191,214,309,65,68,15.0,57.5,2.49,17.1,1,0,0,0,9,1,0.003753,4,65,7,8,1,0,0.5264,1.9428,-0.657,0,0
205,2023-05-15,2023-05-15 08:00:00,151,175,222,52,44,18.2,88.8,0.0,27.3,0,0,0,0,3,0,0.002773,5,11,49,8,1,0,0.3231,-1.0335,0.4113,0,0
206,2023-05-15,2023-05-15 08:00:00,203,196,305,65,59,15.4,61.5,0.0,34.3,0,0,0,0,7,1,0.003856,6,13,10,8,1,0,-1.0582,-1.3869,0.0733,0,0
207,2023-05-15,2023-05-15 08:00:00,2,1,10,4,4,33.1,48.8,0.0,30.4,0,0,0,0,1,0,0.000137,7,36,30,8,1,0,-0.001,-1.1221,-0.4369,0,0
208,2023-05-15,2023-05-15 08:00:00,264,283,384,115,125,23.7,85.2,0.0,21.8,0,0,0,0,10,3,0.00509,0,24,35,8,1,0,0.1534,-0.1943,0.8439,0,0
209,2023-05-15,2023-05-15 08:00:00,57,62,105,22,21,20.3,82.3,0.0,10.1,0,0,0,0,2,2,0.001246,1,65,19,8,1,0,-0.052,-0.6614,0.2084,0,0
210,2023-05-15,2023-05-15 08:00:00,155,139,226,52,44,20.8,75.9,0.0,34.8,0,0,0,0,6,0,0.002801,2,32,64,8,1,0,-0.2402,-0.2298,1.4552,0,0
211,2023-05-15,2023-05-15 08:00:00,149,143,229,75,83,23.7,68.8,0.0,6.7,0,0,0,0,7,2,0.002973,3,52,26,8,1,0,-1.1653,-1.1502,0.1063,0,0
212,2023-05-15,2023-05-15 08:00:00,367,436,586,132,135,14.1,86.7,0.0,34.8,0,0,0,0,10,2,0.006866,4,25,44,8,1,0,-0.7229,-0.5592,0.0046,0,0
213,2023-05-15,2023-05-15 08:00:00,214,215,339,68,64,19.8,43.6,0.0,17.0,0,0,0,0,4,0,0.003978,5,79,8,8,1,0,-0.5485,0.1649,-0.2953,0,0
214,2023-05-15,2023-05-15 08:00:00,377,333,613,151,159,21.0,51.5,0.0,31.7,0,0,0,0,21,0,0.007652,6,78,53,8,1,0,-1.0821,-0.1676,0.28,0,0
215,2023-05-15,2023-05-15 08:00:00,17,19,37,3,2,24.7,42.5,0.0,10.4,0,0,0,0,3,0,0.000307,7,30,14,8,1,0,-0.3697,-0.3639,0.7878,0,0
216,2023-05-15,2023-05-15 08:00:00,573,588,880,228,252,21.4,45.8,0.0,18.5,0,0,0,0,14,0,0.011277,0,18,43,8,1,0,0.7412,-0.4891,0.4643,0,0
217,2023-05-15,2023-05-15 08:00:00,355,316,601,129,127,14.9,67.4,0.0,12.9,0,0,0,0,20,1,0.007242,1,77,10,8,1,0,-0.5577,1.5839,-0.1193,0,0
218,2023-05-15,2023-05-15 08:00:00,47,44,80,15,15,19.6,66.2,0.0,29.4,0,0,0,0,2,1,0.000954,2,73,59,8,1,0,-0.6663,-0.0792,-1.8117,0,0
219,2023-05-15,2023-05-15 08:00:00,215,233,345,85,87,20.9,58.9,0.81,26.2,1,0,0,0,6,1,0.004501,3,13,69,8,1,0,0.3818,0.1022,-1.0309,0,0
220,2023-05-15,2023-05-15 08:00:00,164,178,259,62,60,23.9,65.6,0.0,30.5,0,0,0,0,8,1,0.003248,4,6,58,8,1,0,-1.1146,-0.4074,0.7793,0,0
221,2023-05-15,2023-05-15 08:00:00,10,10,14,7,7,30.8,43.0,0.0,22.2,0,0,0,0,0,1,0.000255,5,18,60,8,1,0,0.2876,0.3962,0.9469,0,0
222,2023-05-15,2023-05-15 08:00:00,26,26,32,2,1,15.5,71.7,2.77,8.7,1,0,0,0,1,2,0.00047,6,63,24,8,1,0,1.616,-0.0361,0.744,0,0
223,2023-05-15,2023-05-15 08:00:00,222,190,381,88,89,22.1,60.6,3.17,20.0,0,1,0,0,5,2,0.004622,7,27,71,8,1,0,0.4466,0.6271,-0.3449,0,0
224,2023-05-15,2023-05-15 08:00:00,92,86,144,33,36,19.0,42.0,0.61,15.4,0,1,0,0,10,1,0.002101,0,73,66,8,1,0,1.0886,-1.4619,-0.5986,0,0
225,2023-05-15,2023-05-15 08:00:00,25,29,59,23,25,21.3,56.2,3.05,8.1,1,0,0,0,1,1,0.000767,1,60,80,8,1,0,-1.5992,-1.9995,-0.528,0,0
226,2023-05-15,2023-05-15 08:00:00,86,102,119,25,27,15.7,58.8,0.0,30.7,0,0,0,0,4,2,0.001644,2,46,36,8,1,0,0.4768,-0.1946,0.5255,0,0
227,2023-05-15,2023-05-15 08:00:00,125,141,230,62,62,20.4,47.3,0.0,27.8,0,0,0,0,1,1,0.002784,3,40,62,8,1,0,0.6137,-0.0231,0.1252,0,0
228,2023-05-15,2023-05-15 08:00:00,623,734,951,240,211,18.2,70.4,0.37,28.3,1,0,0,0,24,2,0.012642,4,64,77,8,1,0,0.0544,0.4553,0.0883,0,0
229,2023-05-15,2023-05-15 08:00:00,32,34,36,11,12,19.0,88.3,0.74,24.4,1,0,0,0,1,1,0.000465,5,48,8,8,1,0,-0.2279,0.2235,0.35,0,0
230,2023-05-15,2023-05-15 08:00:00,1,1,6,1,1,21.6,51.6,0.0,23.2,0,0,0,0,0,1,7.6e-05,6,46,28,8,1,0,-1.5981,0.1734,-1.0936,0,0
231,2023-05-15,2023-05-15 08:00:00,154,163,184,49,52,15.7,60.8,5.45,14.4,1,0,0,0,5,2,0.002655,7,32,50,8,1,0,-1.3721,0.5711,-0.1169,0,0
232,2023-05-15,2023-05-15 08:00:00,51,46,67,21,18,22.7,43.2,0.0,9.2,0,0,0,0,2,3,0.001037,0,48,40,8,1,0,0.453,0.1608,0.4631,0,0
233,2023-05-15,2023-05-15 08:00:00,186,168,359,69,60,24.3,63.5,0.39,19.7,1,0,0,0,12,0,0.004071,1,76,6,8,1,0,0.6491,0.6602,-1.2165,0,0
234,2023-05-15,2023-05-15 08:00:00,329,323,501,122,106,20.8,69.1,0.0,27.1,0,0,0,0,16,1,0.006444,2,29,15,8,1,0,0.0479,-0.2433,0.8349,0,0
235,2023-05-15,2023-05-15 08:00:00,211,211,375,94,87,23.0,51.0,0.0,20.2,0,0,0,0,10,2,0.004338,3,57,67,8,1,0,0.519,0.7128,-0.4726,0,0
236,2023-05-15,2023-05-15 08:00:00,185,189,322,73,63,17.1,43.9,0.0,11.6,0,0,0,0,6,1,0.004096,4,35,65,8,1,0,-0.7469,1.3713,-0.1713,0,0
237,2023-05-15,2023-05-15 08:00:00,48,47,79,8,7,24.0,82.1,0.0,15.3,0,0,0,0,5,5,0.000831,5,62,7,8,1,0,-1.409,0.7167,0.8542,0,0
238,2023-05-15,2023-05-15 08:00:00,216,230,357,102,100,20.4,49.4,0.0,19.2,0,0,0,0,12,2,0.004329,6,42,33,8,1,0,-0.7437,0.2148,0.3399,0,0
239,2023-05-15,2023-05-15 08:00:00,214,195,348,83,76,18.3,56.1,0.0,30.2,0,0,0,0,7,0,0.00422,7,36,44,8,1,0,-0.9707,-0.7754,-0.5105,0,0
240,2023-05-15,2023-05-15 08:00:00,4,3,10,3,2,23.0,40.3,0.0,15.5,0,0,0,0,1,0,0.000125,0,52,65,8,1,0,-0.719,1.0304,0.1464,0,0
241,2023-05-15,2023-05-15 08:00:00,270,315,416,111,103,14.6,55.1,0.0,19.9,0,0,0,0,11,1,0.005198,1,72,49,8,1,0,-0.1543,-0.5435,0.0925,0,0
242,2023-05-15,2023-05-15 08:00:00,4,4,5,1,1,13.0,57.6,0.0,24.1,0,0,0,0,1,0,9.1e-05,2,75,47,8,1,0,0.1791,0.3342,0.559,0,0
243,2023-05-15,2023-05-15 08:00:00,115,129,240,49,52,21.6,51.8,0.0,12.6,0,0,0,0,6,0,0.002971,3,63,39,8,1,0,0.7469,0.1149,-0.234,0,0
244,2023-05-15,2023-05-15 08:00:00,162,172,279,87,84,25.8,41.2,0.0,5.2,0,0,0,0,7,1,0.003274,4,37,34,8,1,0,0.9023,0.6706,0.6066,0,0
245,2023-05-15,2023-05-15 08:00:00,243,206,328,96,97,24.0,40.8,0.63,5.3,1,0,0,0,9,1,0.004498,5,29,45,8,1,0,0.7367,1.379,0.3677,0,0
246,2023-05-15,2023-05-15 08:00:00,55,64,74,29,30,24.3,50.5,6.4,23.5,1,0,0,0,2,1,0.000928,6,73,28,8,1,0,-0.164,0.0747,-0.4942,0,0
247,2023-05-15,2023-05-15 08:00:00,97,91,169,28,24,18.6,41.4,0.0,16.5,0,0,0,0,11,2,0.002048,7,32,66,8,1,0,-0.8302,1.1331,0.2889,0,0
248,2023-05-15,2023-05-15 08:00:00,171,145,311,72,81,18.4,70.4,0.0,6.7,0,0,0,0,7,0,0.003737,0,80,72,8,1,0,0.8386,0.4271,0.6609,0,0
249,2023-05-15,2023-05-15 08:00:00,113,104,169,47,41,15.8,66.8,4.73,24.4,1,0,0,0,2,0,0.00222,1,17,29,8,1,0,-0.8469,-0.8145,-1.1109,0,0
250,2023-05-15,2023-05-15 08:00:00,69,73,98,32,34,21.5,43.3,0.0,6.4,0,0,0,0,5,1,0.001465,2,34,51,8,1,0,0.5969,-0.2355,-0.2917,0,0
251,2023-05-15,2023-05-15 08:00:00,96,100,154,35,38,21.9,40.9,0.0,24.1,0,0,0,0,4,0,0.001857,3,43,6,8,1,0,-0.687,-0.3451,-0.6479,0,0
252,2023-05-15,2023-05-15 08:00:00,242,235,403,107,113,15.1,71.0,0.0,18.1,0,0,0,0,8,1,0.005001,4,21,40,8,1,0,-0.4505,-1.0883,-0.0824,0,0
253,2023-05-15,2023-05-15 08:00:00,248,202,396,94,93,21.7,64.4,0.19,22.3,1,0,0,0,11,1,0.004995,5,11,75,8,1,0,-0.7324,-0.6838,1.187,0,0
254,2023-05-15,2023-05-15 08:00:00,151,163,282,62,59,16.3,49.1,1.59,28.3,1,1,0,0,2,2,0.003174,6,21,67,8,1,0,-0.1576,0.7579,-1.239,0,0
255,2023-05-15,2023-05-15 08:00:00,6,5,11,5,5,22.7,81.7,0.0,13.5,0,0,0,0,1,0,0.000181,7,6,78,8,1,0,0.4848,-0.0212,0.0767,0,0
256,2023-05-15,2023-05-15 08:00:00,371,331,594,160,140,23.6,60.3,5.71,33.0,1,0,0,0,18,0,0.007247,0,65,66,8,1,0,-1.2947,0.8335,1.0864,0,0
257,2023-05-15,2023-05-15 08:00:00,30,29,37,5,5,20.3,89.5,0.0,32.7,0,0,0,0,1,0,0.000452,1,48,28,8,1,0,-0.0185,-1.2085,1.8863,0,0
258,2023-05-15,2023-05-15 08:00:00,185,179,275,69,68,24.5,55.4,0.0,33.4,0,0,0,0,14,0,0.003354,2,37,66,8,1,0,-0.6677,0.0547,-0.1,0,0
259,2023-05-15,2023-05-15 08:00:00,163,180,233,74,71,21.1,82.6,0.7,29.1,1,0,0,0,7,2,0.003324,3,13,56,8,1,0,0.1092,1.4462,0.0424,0,0
260,2023-05-15,2023-05-15 08:00:00,162,132,292,65,64,20.9,80.9,0.0,11.4,0,0,0,0,5,1,0.003525,4,14,78,8,1,0,0.8659,1.6599,1.2367,0,0
261,2023-05-15,2023-05-15 08:00:00,271,274,443,88,87,20.0,46.6,0.0,25.9,0,0,0,0,15,1,0.00534,5,24,24,8,1,0,-0.0863,-0.4694,0.789,0,0
262,2023-05-15,2023-05-15 08:00:00,133,141,224,48,48,23.5,63.3,0.0,33.4,1,0,0,0,4,3,0.002664,6,43,15,8,1,0,0.6115,-1.0875,-1.3874,0,0
263,2023-05-15,2023-05-15 08:00:00,167,185,243,59,58,16.1,44.8,0.0,30.7,0,0,0,0,5,0,0.003085,7,20,76,8,1,0,0.6897,0.2553,0.6631,0,0
