zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-05-17,2023-05-17 08:00:00,140,145,233,56,51,13.1,80.6,0.0,5.4,0,0,0,0,8,0,0.002879,4,8,19,8,1,0,-0.0912,-0.982,-1.1151,0,0
141,2023-05-17,2023-05-17 08:00:00,13,13,27,6,5,14.7,82.6,1.43,6.5,1,0,0,0,0,2,0.000325,5,27,79,8,1,0,-1.2015,-0.5816,-1.4389,0,0
142,2023-05-17,2023-05-17 08:00:00,250,257,401,100,91,24.9,51.6,0.0,30.9,0,0,0,0,9,0,0.004804,6,9,18,8,1,0,-1.9625,0.9148,-1.5397,0,0
143,2023-05-17,2023-05-17 08:00:00,318,279,438,111,114,26.5,46.6,1.24,18.5,1,0,0,0,11,1,0.005521,7,49,45,8,1,0,-0.2709,-0.9087,-0.5334,0,0
144,2023-05-17,2023-05-17 08:00:00,41,42,78,17,14,16.7,56.4,0.0,6.0,0,0,0,0,2,0,0.001039,0,70,19,8,1,0,-1.0818,0.4729,-0.0629,0,0
145,2023-05-17,2023-05-17 08:00:00,68,57,101,29,27,23.7,77.2,0.0,15.6,0,0,0,0,4,1,0.001413,1,78,29,8,1,0,-0.2865,0.8719,-0.3679,0,0
146,2023-05-17,2023-05-17 08:00:00,120,141,189,43,36,24.3,46.6,3.15,26.2,1,0,0,0,5,1,0.002217,2,10,60,8,1,0,0.9162,0.9512,-0.411,0,0
147,2023-05-17,2023-05-17 08:00:00,42,49,63,26,25,15.1,43.5,0.0,5.5,0,0,0,0,3,1,0.000818,3,71,73,8,1,0,-0.4394,1.0632,0.8792,0,0
148,2023-05-17,2023-05-17 08:00:00,6,5,8,3,3,20.6,42.7,0.0,29.4,0,0,0,0,0,0,9.4e-05,4,51,60,8,1,0,0.4886,-0.1379,0.16,0,0
149,2023-05-17,2023-05-17 08:00:00,18,19,31,5,5,19.1,69.7,0.0,16.3,0,0,0,0,0,1,0.000299,5,47,45,8,1,0,0.6143,-0.9322,-0.5275,0,0
150,2023-05-17,2023-05-17 08:00:00,13,11,46,6,5,27.4,60.0,0.0,13.0,0,0,0,0,0,0,0.000428,6,43,69,8,1,0,0.1203,2.2049,0.4447,0,0
151,2023-05-17,2023-05-17 08:00:00,4,3,6,0,0,18.4,82.8,0.14,21.1,1,0,0,0,0,2,0.000118,7,57,46,8,1,0,-0.2173,0.5974,0.7137,0,0
152,2023-05-17,2023-05-17 08:00:00,164,188,260,59,67,15.5,48.5,2.66,19.4,0,1,0,0,6,4,0.003034,0,42,75,8,1,0,0.4956,-0.6239,-0.2561,0,0
153,2023-05-17,2023-05-17 08:00:00,142,157,227,61,69,25.7,63.3,0.0,7.9,0,0,0,0,5,2,0.002998,1,29,58,8,1,0,0.1577,-0.8402,0.8562,0,0
154,2023-05-17,2023-05-17 08:00:00,58,51,114,38,33,19.5,75.1,0.0,34.8,0,0,0,0,3,2,0.001303,2,27,77,8,1,0,0.3705,0.3546,0.4471,0,0
155,2023-05-17,2023-05-17 08:00:00,378,320,572,136,151,15.8,83.1,0.0,32.6,0,0,0,0,12,0,0.006981,3,56,75,8,1,0,-0.6504,-0.0793,-1.1555,0,0
156,2023-05-17,2023-05-17 08:00:00,45,39,96,16,17,21.7,61.7,0.0,16.3,0,0,0,0,3,2,0.001021,4,43,41,8,1,0,-0.165,-1.1289,-0.9582,0,0
157,2023-05-17,2023-05-17 08:00:00,21,17,35,8,8,16.6,75.4,0.84,27.1,1,0,0,0,0,3,0.000466,5,60,79,8,1,0,-0.3907,0.4574,0.7861,0,0
158,2023-05-17,2023-05-17 08:00:00,155,144,232,67,60,29.6,84.8,0.0,14.0,0,0,0,0,6,1,0.003231,6,64,61,8,1,0,-0.0184,1.3926,0.1237,0,0
159,2023-05-17,2023-05-17 08:00:00,5,4,5,4,3,19.1,42.2,0.0,31.4,0,0,0,0,3,0,9.3e-05,7,32,70,8,1,0,1.5493,0.1993,-0.1044,0,0
160,2023-05-17,2023-05-17 08:00:00,97,96,149,31,34,24.6,56.6,0.0,26.5,0,0,0,0,3,1,0.001898,0,26,15,8,1,0,-1.1261,-0.5081,0.1103,0,0
161,2023-05-17,2023-05-17 08:00:00,35,32,47,12,13,15.6,44.8,0.0,13.0,0,0,0,0,1,0,0.000606,1,70,47,8,1,0,-0.0058,-0.3286,0.1813,0,0
162,2023-05-17,2023-05-17 08:00:00,111,96,176,47,42,22.3,47.5,0.0,16.0,0,0,0,0,2,1,0.002202,2,35,44,8,1,0,0.245,1.9573,-0.4526,0,0
163,2023-05-17,2023-05-17 08:00:00,500,559,781,180,166,19.1,54.2,0.0,34.4,0,0,0,0,26,1,0.010244,3,30,23,8,1,0,-2.2667,0.4009,0.2296,0,0
164,2023-05-17,2023-05-17 08:00:00,351,382,574,170,171,11.6,85.9,3.44,25.3,1,0,0,0,12,0,0.007224,4,10,36,8,1,0,-0.1544,0.2101,-0.0103,0,0
165,2023-05-17,2023-05-17 08:00:00,114,101,185,37,37,21.5,65.1,0.0,24.4,0,0,0,0,3,1,0.002176,5,14,63,8,1,0,0.178,0.6138,1.1907,0,0
166,2023-05-17,2023-05-17 08:00:00,635,668,1022,242,230,9.1,75.1,0.58,16.6,1,0,0,0,28,1,0.012684,6,78,29,8,1,0,-0.4848,-0.5959,-1.2091,0,0
167,2023-05-17,2023-05-17 08:00:00,25,21,43,11,11,17.3,77.7,0.0,31.7,0,0,0,0,2,0,0.0005,7,68,56,8,1,0,-0.3995,-1.5821,-0.2821,0,0
168,2023-05-17,2023-05-17 08:00:00,226,249,368,85,89,27.4,76.7,0.0,20.9,0,0,0,0,9,2,0.004411,0,23,5,8,1,0,-0.628,1.1387,-0.2077,0,0
169,2023-05-17,2023-05-17 08:00:00,259,217,385,102,90,20.8,68.5,0.0,28.7,0,0,0,0,14,0,0.005196,1,59,33,8,1,0,-0.4691,0.4973,0.2436,0,0
170,2023-05-17,2023-05-17 08:00:00,40,36,74,13,12,16.9,53.2,0.0,18.0,0,0,0,0,2,0,0.000852,2,71,64,8,1,0,0.5014,0.1105,1.3047,0,0
171,2023-05-17,2023-05-17 08:00:00,28,25,43,14,13,19.8,71.5,0.0,27.8,0,0,0,0,1,1,0.000534,3,76,36,8,1,0,0.841,-0.1642,-0.5499,0,0
172,2023-05-17,2023-05-17 08:00:00,114,136,187,45,47,21.4,82.3,0.0,21.1,0,0,0,0,3,2,0.002376,4,63,22,8,1,0,0.0731,1.6201,0.4199,0,0
173,2023-05-17,2023-05-17 08:00:00,174,156,353,76,83,16.8,48.5,0.0,34.7,0,0,0,0,9,0,0.004198,5,72,76,8,1,0,0.4537,1.1069,0.1589,0,0
174,2023-05-17,2023-05-17 08:00:00,184,165,310,84,88,12.6,68.4,0.0,27.0,0,0,0,0,7,4,0.003553,6,61,69,8,1,0,-0.1125,-0.2766,1.0417,0,0
175,2023-05-17,2023-05-17 08:00:00,129,110,235,66,70,22.0,80.2,0.0,21.3,0,0,0,0,11,3,0.003254,7,75,62,8,1,0,-0.9647,0.3837,-0.3963,0,0
176,2023-05-17,2023-05-17 08:00:00,109,88,180,42,42,14.2,52.5,14.7,14.7,1,0,0,0,7,0,0.002233,0,65,62,8,1,0,1.1875,0.4724,1.1441,0,0
177,2023-05-17,2023-05-17 08:00:00,251,216,423,117,108,16.3,68.4,0.0,11.1,0,0,0,0,12,0,0.005206,1,36,40,8,1,0,0.388,-0.7498,1.1316,0,0
178,2023-05-17,2023-05-17 08:00:00,159,157,265,65,70,20.3,55.1,0.0,10.8,0,0,0,0,8,0,0.003193,2,67,35,8,1,0,0.519,1.9326,-0.0944,0,0
179,2023-05-17,2023-05-17 08:00:00,287,267,456,100,111,18.1,77.7,0.0,23.6,0,0,0,0,10,0,0.005628,3,61,14,8,1,0,0.1033,-0.7599,-0.0843,0,0
180,2023-05-17,2023-05-17 08:00:00,63,60,81,30,30,17.6,50.8,15.85,32.7,1,0,0,0,2,4,0.001189,4,35,39,8,1,0,-1.4788,0.2143,0.2705,0,0
181,2023-05-17,2023-05-17 08:00:00,346,413,517,130,129,25.6,81.2,4.43,12.2,1,0,0,0,10,2,0.00659,5,45,74,8,1,0,1.0476,0.0466,-0.4134,0,0
182,2023-05-17,2023-05-17 08:00:00,119,122,221,62,55,20.9,54.4,0.0,24.8,0,0,0,0,1,1,0.002549,6,22,24,8,1,0,-1.4447,-0.5179,-0.2724,0,0
183,2023-05-17,2023-05-17 08:00:00,111,97,165,39,43,15.7,51.9,0.0,29.2,0,0,0,0,4,2,0.002394,7,54,24,8,1,0,1.3328,0.8202,1.2676,0,0
184,2023-05-17,2023-05-17 08:00:00,171,203,270,63,61,11.4,58.5,3.35,8.6,1,0,0,0,5,1,0.003217,0,13,58,8,1,0,0.7235,-1.047,-0.3712,0,0
185,2023-05-17,2023-05-17 08:00:00,147,135,204,45,38,20.0,42.8,0.72,5.8,1,0,0,0,4,3,0.00261,1,47,74,8,1,0,0.4407,-1.5392,1.1061,0,0
186,2023-05-17,2023-05-17 08:00:00,312,262,520,117,106,16.2,83.4,0.0,19.1,0,0,0,0,15,4,0.006871,2,58,12,8,1,0,-0.5842,-0.8511,1.4132,0,0
187,2023-05-17,2023-05-17 08:00:00,176,169,279,67,72,22.7,78.2,5.85,13.8,1,0,0,0,10,0,0.003297,3,58,54,8,1,0,0.7468,-1.3828,0.3319,0,0
188,2023-05-17,2023-05-17 08:00:00,62,61,70,20,17,18.2,64.3,0.0,27.8,0,0,0,0,4,3,0.001107,4,7,78,8,1,0,-0.3499,-0.9345,0.598,0,0
189,2023-05-17,2023-05-17 08:00:00,184,168,329,92,105,23.8,74.1,0.0,9.0,0,0,0,0,7,3,0.004152,5,66,5,8,1,0,1.0083,1.0492,-0.5491,0,0
190,2023-05-17,2023-05-17 08:00:00,11,11,21,5,5,20.6,69.9,0.0,13.9,0,0,0,0,0,0,0.00027,6,43,54,8,1,0,0.1301,-0.1119,0.1155,0,0
191,2023-05-17,2023-05-17 08:00:00,57,53,89,22,22,22.1,75.4,0.0,9.0,0,0,0,0,1,1,0.001095,7,73,74,8,1,0,1.2318,-1.4357,-0.4477,0,0
192,2023-05-17,2023-05-17 08:00:00,382,425,559,175,181,25.1,63.9,0.0,15.9,0,0,0,0,16,1,0.007317,0,67,33,8,1,0,-0.4607,-1.2719,0.5872,0,0
193,2023-05-17,2023-05-17 08:00:00,338,361,510,122,126,15.0,41.6,0.0,10.3,0,0,0,0,12,4,0.006332,1,60,67,8,1,0,-1.394,0.387,0.4285,0,0
194,2023-05-17,2023-05-17 08:00:00,34,32,67,18,16,16.9,49.2,0.0,5.2,0,0,0,0,2,0,0.000805,2,54,48,8,1,0,-0.0995,0.0491,0.7498,0,0
195,2023-05-17,2023-05-17 08:00:00,153,164,288,62,56,20.2,76.0,0.0,8.2,0,0,0,0,5,2,0.003474,3,26,64,8,1,0,0.1284,1.3844,0.3861,0,0
196,2023-05-17,2023-05-17 08:00:00,106,94,171,41,35,24.3,46.8,0.0,16.7,0,0,0,0,4,1,0.002132,4,73,8,8,1,0,0.5215,0.7992,-0.3461,0,0
197,2023-05-17,2023-05-17 08:00:00,208,184,369,96,91,15.8,66.0,0.0,11.8,0,0,0,0,10,0,0.004741,5,80,77,8,1,0,-0.2255,-0.3158,0.7183,0,0
198,2023-05-17,2023-05-17 08:00:00,46,53,113,32,36,19.8,41.7,3.23,15.4,1,0,0,0,1,2,0.00134,6,15,59,8,1,0,0.1732,-0.2738,0.9211,0,0
199,2023-05-17,2023-05-17 08:00:00,197,177,339,86,80,20.6,53.9,1.06,21.3,1,0,0,0,8,0,0.004006,7,64,28,8,1,0,0.13,1.2662,0.2229,0,0
200,2023-05-17,2023-05-17 08:00:00,324,340,499,113,116,17.2,55.7,0.0,7.7,0,0,0,0,9,2,0.00599,0,38,53,8,1,0,-0.4809,0.4615,-0.3877,0,0
201,2023-05-17,2023-05-17 08:00:00,206,224,308,81,71,22.3,52.1,0.0,26.0,0,0,0,0,9,2,0.003749,1,32,63,8,1,0,-0.4191,0.6416,-2.3397,0,0
202,2023-05-17,2023-05-17 08:00:00,61,55,109,23,20,23.9,82.9,0.0,11.8,0,0,0,0,6,1,0.001418,2,48,53,8,1,0,1.1087,0.3413,0.1341,0,0
203,2023-05-17,2023-05-17 08:00:00,47,38,80,24,21,17.5,59.1,0.0,14.5,0,0,0,0,1,2,0.001034,3,58,37,8,1,0,-0.8541,0.924,0.3434,0,0
204,2023-05-17,2023-05-17 08:00:00,193,231,298,78,81,18.2,56.8,0.0,34.0,0,0,0,0,7,1,0.003753,4,65,7,8,1,0,0.4907,0.1365,-0.1809,0,0
205,2023-05-17,2023-05-17 08:00:00,158,127,233,69,64,21.6,43.2,0.0,24.0,0,0,0,0,3,0,0.002773,5,11,49,8,1,0,0.942,0.1715,-0.012,0,0
206,2023-05-17,2023-05-17 08:00:00,173,162,332,82,80,20.5,84.5,0.0,11.0,0,0,0,0,4,0,0.003856,6,13,10,8,1,0,-0.5649,-0.1163,0.3837,0,0
207,2023-05-17,2023-05-17 08:00:00,5,5,14,1,0,27.1,48.5,3.44,5.5,1,0,0,0,3,0,0.000137,7,36,30,8,1,0,1.5144,0.1673,0.1985,0,0
208,2023-05-17,2023-05-17 08:00:00,262,265,391,105,117,30.3,63.1,0.0,19.5,0,0,0,0,10,1,0.00509,0,24,35,8,1,0,-0.8878,-0.1209,-0.6798,0,0
209,2023-05-17,2023-05-17 08:00:00,57,58,96,21,24,14.5,66.5,0.0,23.5,0,0,0,0,0,4,0.001246,1,65,19,8,1,0,-0.6083,-0.0386,0.6347,0,0
210,2023-05-17,2023-05-17 08:00:00,127,116,222,49,54,14.0,83.2,0.0,28.7,0,0,0,0,5,2,0.002801,2,32,64,8,1,0,1.6442,-1.5879,0.9604,0,0
211,2023-05-17,2023-05-17 08:00:00,158,164,253,54,51,26.7,61.2,0.0,18.6,0,0,0,0,4,0,0.002973,3,52,26,8,1,0,-0.4395,-0.5505,0.9404,0,0
212,2023-05-17,2023-05-17 08:00:00,331,317,505,142,120,21.0,45.6,0.0,24.2,0,0,0,0,15,1,0.006866,4,25,44,8,1,0,-1.0885,0.0493,0.8363,0,0
213,2023-05-17,2023-05-17 08:00:00,219,253,339,69,60,22.2,81.5,0.0,19.0,0,0,0,0,8,4,0.003978,5,79,8,8,1,0,-0.6832,-0.0698,0.3883,0,0
214,2023-05-17,2023-05-17 08:00:00,370,336,580,143,144,26.7,79.7,2.39,15.4,1,0,0,0,9,0,0.007652,6,78,53,8,1,0,-0.0986,-0.3827,0.3448,0,0
215,2023-05-17,2023-05-17 08:00:00,14,14,23,5,4,17.1,43.0,1.91,19.9,1,0,0,0,0,2,0.000307,7,30,14,8,1,0,-0.4896,0.5621,-2.7133,0,0
216,2023-05-17,2023-05-17 08:00:00,573,680,956,238,210,18.2,53.5,0.0,31.9,0,0,0,0,21,1,0.011277,0,18,43,8,1,0,0.3197,-0.0841,-1.0642,0,0
217,2023-05-17,2023-05-17 08:00:00,370,330,536,155,153,20.5,81.9,0.0,21.0,0,0,0,0,18,1,0.007242,1,77,10,8,1,0,1.8474,0.7322,0.6879,0,0
218,2023-05-17,2023-05-17 08:00:00,34,40,63,19,17,25.3,59.3,0.0,7.7,0,0,0,0,2,1,0.000954,2,73,59,8,1,0,-0.8067,-0.6218,1.0526,0,0
219,2023-05-17,2023-05-17 08:00:00,209,230,343,89,90,13.3,66.4,1.42,10.8,1,0,0,0,8,0,0.004501,3,13,69,8,1,0,-0.5089,0.3784,0.4688,0,0
220,2023-05-17,2023-05-17 08:00:00,172,145,262,69,64,18.1,83.7,0.0,29.2,0,0,0,0,4,2,0.003248,4,6,58,8,1,0,-0.8414,-0.9051,-1.5994,0,0
221,2023-05-17,2023-05-17 08:00:00,11,11,17,3,3,26.5,55.8,1.9,13.4,0,1,0,0,0,1,0.000255,5,18,60,8,1,0,1.3366,0.6374,-0.0074,0,0
222,2023-05-17,2023-05-17 08:00:00,26,27,41,8,7,18.4,78.1,1.11,12.0,1,0,0,0,1,2,0.00047,6,63,24,8,1,0,0.0175,0.0926,-0.0422,0,0
223,2023-05-17,2023-05-17 08:00:00,221,201,389,78,76,18.4,42.1,0.0,22.1,0,0,0,0,10,2,0.004622,7,27,71,8,1,0,-1.3436,0.0734,0.1666,0,0
224,2023-05-17,2023-05-17 08:00:00,117,114,156,42,44,14.7,49.8,0.0,14.6,0,0,0,0,3,4,0.002101,0,73,66,8,1,0,0.8361,1.0693,-0.5572,0,0
225,2023-05-17,2023-05-17 08:00:00,40,35,58,18,17,14.1,50.7,0.0,10.9,0,0,0,0,1,1,0.000767,1,60,80,8,1,0,-0.3788,1.0523,0.4123,0,0
226,2023-05-17,2023-05-17 08:00:00,78,65,150,38,33,19.1,79.6,0.0,31.3,0,0,0,0,2,1,0.001644,2,46,36,8,1,0,0.6346,0.889,1.3105,0,0
227,2023-05-17,2023-05-17 08:00:00,125,127,229,54,55,9.9,42.9,0.0,16.2,0,0,0,0,5,2,0.002784,3,40,62,8,1,0,-0.1921,-0.1957,-0.9949,0,0
228,2023-05-17,2023-05-17 08:00:00,632,539,985,237,203,22.6,70.2,0.0,10.1,0,0,0,0,33,0,0.012642,4,64,77,8,1,0,1.1061,-0.3426,0.0113,0,0
229,2023-05-17,2023-05-17 08:00:00,28,22,41,9,9,12.4,64.5,0.0,13.0,0,0,0,0,0,1,0.000465,5,48,8,8,1,0,-0.7491,-0.0184,-0.6835,0,0
230,2023-05-17,2023-05-17 08:00:00,0,0,6,4,3,9.9,58.9,0.0,34.6,0,0,0,0,2,1,7.6e-05,6,46,28,8,1,0,-0.9828,0.4447,1.049,0,0
231,2023-05-17,2023-05-17 08:00:00,117,97,208,48,55,25.8,76.7,0.02,34.7,1,0,0,0,4,3,0.002655,7,32,50,8,1,0,-0.9888,-1.5854,-0.1225,0,0
232,2023-05-17,2023-05-17 08:00:00,48,50,92,15,15,25.0,88.4,0.0,26.3,0,0,0,0,4,2,0.001037,0,48,40,8,1,0,-0.2724,0.1284,1.0164,0,0
233,2023-05-17,2023-05-17 08:00:00,189,156,291,93,104,18.9,72.5,0.0,13.3,0,0,0,0,8,2,0.004071,1,76,6,8,1,0,0.6347,0.2991,-1.6884,0,0
234,2023-05-17,2023-05-17 08:00:00,334,381,497,127,130,34.3,41.0,0.0,34.2,0,0,0,0,11,1,0.006444,2,29,15,8,1,0,0.4951,0.0509,0.2806,0,0
235,2023-05-17,2023-05-17 08:00:00,230,219,388,82,88,24.6,45.9,0.0,8.6,0,0,0,0,11,0,0.004338,3,57,67,8,1,0,0.439,0.4872,-0.319,0,0
236,2023-05-17,2023-05-17 08:00:00,213,194,329,61,58,22.9,46.1,0.18,19.0,1,0,0,0,5,2,0.004096,4,35,65,8,1,0,1.1175,0.3169,1.3858,0,0
237,2023-05-17,2023-05-17 08:00:00,49,44,65,13,13,26.9,44.7,0.0,21.9,0,0,0,0,2,1,0.000831,5,62,7,8,1,0,-0.0836,0.5935,-0.9725,0,0
238,2023-05-17,2023-05-17 08:00:00,219,218,355,89,92,25.8,48.4,0.0,22.2,0,0,0,0,12,1,0.004329,6,42,33,8,1,0,-0.52,-0.6195,0.4341,0,0
239,2023-05-17,2023-05-17 08:00:00,217,189,341,92,90,19.3,62.1,7.41,15.9,1,0,0,0,9,1,0.00422,7,36,44,8,1,0,0.0624,0.5556,-1.9036,0,0
240,2023-05-17,2023-05-17 08:00:00,7,6,10,0,0,18.4,65.3,5.35,29.7,1,0,0,0,0,1,0.000125,0,52,65,8,1,0,0.1799,0.1342,0.3824,0,0
241,2023-05-17,2023-05-17 08:00:00,275,314,410,117,107,20.2,81.0,1.8,29.4,1,0,0,0,6,2,0.005198,1,72,49,8,1,0,0.0497,-0.9127,0.5957,0,0
242,2023-05-17,2023-05-17 08:00:00,6,5,16,5,4,21.8,77.2,0.0,7.1,0,0,0,0,1,3,9.1e-05,2,75,47,8,1,0,-0.1595,-0.0909,-0.2105,0,0
243,2023-05-17,2023-05-17 08:00:00,147,171,215,68,61,20.0,44.3,2.98,23.5,1,0,0,0,12,0,0.002971,3,63,39,8,1,0,-0.7315,0.1773,-0.1163,0,0
244,2023-05-17,2023-05-17 08:00:00,152,167,254,60,62,18.2,79.1,0.0,15.0,0,0,0,0,2,0,0.003274,4,37,34,8,1,0,1.1119,-1.0672,-1.4587,0,0
245,2023-05-17,2023-05-17 08:00:00,255,215,356,89,86,21.8,55.1,0.0,5.3,0,0,0,0,14,1,0.004498,5,29,45,8,1,0,-0.0358,-0.8771,-0.316,0,0
246,2023-05-17,2023-05-17 08:00:00,54,59,61,16,16,19.0,52.4,0.0,16.5,0,0,0,0,1,1,0.000928,6,73,28,8,1,0,1.3617,0.4436,1.2565,0,0
247,2023-05-17,2023-05-17 08:00:00,100,90,180,41,36,16.7,77.0,0.0,23.0,0,0,0,0,5,2,0.002048,7,32,66,8,1,0,0.1439,0.7439,-0.5156,0,0
248,2023-05-17,2023-05-17 08:00:00,184,154,292,82,70,15.9,62.4,0.0,16.3,0,0,0,0,10,2,0.003737,0,80,72,8,1,0,0.6433,-0.0957,0.0253,0,0
249,2023-05-17,2023-05-17 08:00:00,100,109,174,48,41,11.2,52.4,0.0,32.0,0,0,0,0,8,0,0.00222,1,17,29,8,1,0,-0.4196,0.5888,0.2973,0,0
250,2023-05-17,2023-05-17 08:00:00,86,81,116,34,35,24.4,45.1,0.0,31.2,0,0,0,0,3,1,0.001465,2,34,51,8,1,0,-0.1985,0.7994,0.3484,0,0
251,2023-05-17,2023-05-17 08:00:00,91,85,140,34,29,26.7,60.0,0.0,7.3,0,0,0,0,3,2,0.001857,3,43,6,8,1,0,0.7402,-0.8409,-1.3356,0,0
252,2023-05-17,2023-05-17 08:00:00,250,238,413,99,104,20.5,73.0,0.0,23.6,0,0,0,0,12,0,0.005001,4,21,40,8,1,0,-1.019,0.247,0.3873,0,0
253,2023-05-17,2023-05-17 08:00:00,268,262,383,88,99,16.0,65.7,0.0,8.3,0,0,0,0,5,1,0.004995,5,11,75,8,1,0,-1.526,-0.4124,-0.9744,0,0
254,2023-05-17,2023-05-17 08:00:00,171,202,254,67,67,19.6,72.5,0.0,32.2,0,0,0,0,8,2,0.003174,6,21,67,8,1,0,-0.3067,-0.3088,0.1182,0,0
255,2023-05-17,2023-05-17 08:00:00,5,5,18,4,3,15.4,88.5,0.23,15.5,1,0,0,0,0,0,0.000181,7,6,78,8,1,0,-0.0265,0.3587,0.4701,0,0
256,2023-05-17,2023-05-17 08:00:00,370,440,607,148,148,17.8,41.4,1.43,32.6,1,0,0,0,13,2,0.007247,0,65,66,8,1,0,1.4836,0.0082,0.4895,0,0
257,2023-05-17,2023-05-17 08:00:00,20,16,32,7,6,21.5,77.4,0.0,6.0,0,0,0,0,3,0,0.000452,1,48,28,8,1,0,0.3871,0.6465,0.3403,0,0
258,2023-05-17,2023-05-17 08:00:00,177,199,255,68,67,14.1,44.9,0.0,20.9,0,0,0,0,10,1,0.003354,2,37,66,8,1,0,0.1321,0.2514,0.3604,0,0
259,2023-05-17,2023-05-17 08:00:00,146,140,291,70,76,13.6,83.6,0.0,19.6,0,0,0,0,8,1,0.003324,3,13,56,8,1,0,-1.8242,0.4241,1.6917,0,0
260,2023-05-17,2023-05-17 08:00:00,190,190,289,72,72,19.0,67.2,0.0,26.1,0,0,0,0,8,0,0.003525,4,14,78,8,1,0,-0.126,-0.2377,0.1171,0,0
261,2023-05-17,2023-05-17 08:00:00,255,213,446,110,95,11.9,74.9,0.41,33.2,1,0,0,0,8,1,0.00534,5,24,24,8,1,0,-0.2101,0.4013,0.9758,0,0
262,2023-05-17,2023-05-17 08:00:00,121,132,193,63,59,15.1,83.5,4.16,34.1,1,0,0,0,2,1,0.002664,6,43,15,8,1,0,-0.6004,-2.0379,-0.8244,0,0
263,2023-05-17,2023-05-17 08:00:00,158,174,253,58,50,6.2,44.3,0.31,21.6,1,0,0,0,4,2,0.003085,7,20,76,8,1,0,-1.1478,-0.0305,-0.1837,0,0
