zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-01-28,2023-01-28 08:00:00,106,99,139,42,36,6.7,65.2,0.0,14.4,0,0,0,0,4,0,0.002879,4,8,19,8,1,1,0.31,-1.1938,1.1752,0,0
141,2023-01-28,2023-01-28 08:00:00,16,13,16,2,2,12.0,81.0,0.0,32.6,0,0,0,0,1,1,0.000325,5,27,79,8,1,1,-0.6255,-0.7778,1.9597,0,0
142,2023-01-28,2023-01-28 08:00:00,142,141,261,55,53,9.6,40.2,0.0,16.1,0,0,0,0,9,1,0.004804,6,9,18,8,1,1,-0.4463,-0.7897,1.0679,0,0
143,2023-01-28,2023-01-28 08:00:00,174,174,269,81,85,12.2,79.9,0.0,30.1,0,0,0,0,11,2,0.005521,7,49,45,8,1,1,2.5867,-0.3172,0.0918,0,0
144,2023-01-28,2023-01-28 08:00:00,35,40,59,12,13,5.5,56.1,0.41,11.5,1,0,0,0,0,1,0.001039,0,70,19,8,1,1,-0.2413,-0.6213,0.1338,0,0
145,2023-01-28,2023-01-28 08:00:00,42,47,70,20,22,9.8,69.3,0.0,15.5,0,0,0,0,3,0,0.001413,1,78,29,8,1,1,0.2673,-1.3337,-0.1414,0,0
146,2023-01-28,2023-01-28 08:00:00,73,77,124,24,21,14.8,41.0,0.0,27.3,0,0,0,0,4,1,0.002217,2,10,60,8,1,1,-0.6753,0.5635,-1.5339,0,0
147,2023-01-28,2023-01-28 08:00:00,25,26,42,11,10,15.3,55.8,0.0,17.8,0,0,0,0,0,0,0.000818,3,71,73,8,1,1,0.7522,0.1148,-1.0439,0,0
148,2023-01-28,2023-01-28 08:00:00,5,4,4,2,1,-3.3,43.1,3.41,6.8,0,1,0,0,1,1,9.4e-05,4,51,60,8,1,1,-0.0686,0.5699,-0.2358,0,0
149,2023-01-28,2023-01-28 08:00:00,9,8,13,3,3,9.1,74.9,0.0,30.8,0,0,0,0,3,0,0.000299,5,47,45,8,1,1,-0.0672,-0.5164,-0.0556,0,0
150,2023-01-28,2023-01-28 08:00:00,11,9,23,2,1,14.5,56.7,7.77,5.1,1,0,0,0,0,2,0.000428,6,43,69,8,1,1,1.057,0.7165,0.6636,0,0
151,2023-01-28,2023-01-28 08:00:00,4,4,7,1,1,5.5,84.5,0.0,11.7,0,0,0,0,2,0,0.000118,7,57,46,8,1,1,0.4419,1.3916,-0.3127,0,0
152,2023-01-28,2023-01-28 08:00:00,96,79,155,44,49,3.4,54.1,1.35,7.9,1,0,0,0,9,2,0.003034,0,42,75,8,1,1,-1.1214,0.3312,0.6643,0,0
153,2023-01-28,2023-01-28 08:00:00,116,94,158,44,39,8.5,80.1,0.0,10.6,0,0,0,0,7,1,0.002998,1,29,58,8,1,1,-1.1798,-1.4116,0.1584,0,0
154,2023-01-28,2023-01-28 08:00:00,39,39,68,14,13,8.2,88.7,0.0,10.5,0,0,0,0,2,3,0.001303,2,27,77,8,1,1,-0.2582,0.5353,-0.9209,0,0
155,2023-01-28,2023-01-28 08:00:00,225,231,393,89,90,12.1,60.2,0.0,22.5,0,0,0,0,9,2,0.006981,3,56,75,8,1,1,-0.5824,0.1994,-0.9104,0,0
156,2023-01-28,2023-01-28 08:00:00,29,28,66,19,16,5.3,69.7,0.0,6.6,0,0,0,0,3,2,0.001021,4,43,41,8,1,1,-0.0749,-0.4319,-0.2319,0,0
157,2023-01-28,2023-01-28 08:00:00,13,14,38,7,7,4.8,83.9,0.0,12.0,0,0,0,0,0,1,0.000466,5,60,79,8,1,1,-0.4747,0.8259,-0.7665,0,0
158,2023-01-28,2023-01-28 08:00:00,85,98,175,45,46,5.7,52.2,2.42,20.9,1,0,0,0,7,2,0.003231,6,64,61,8,1,1,-0.7194,-0.1978,0.3796,0,0
159,2023-01-28,2023-01-28 08:00:00,3,3,7,1,0,7.6,67.0,0.0,27.7,0,0,0,0,0,0,9.3e-05,7,32,70,8,1,1,-0.8626,0.0182,0.9243,0,0
160,2023-01-28,2023-01-28 08:00:00,93,81,97,30,33,11.9,63.3,0.0,12.4,0,0,0,0,4,2,0.001898,0,26,15,8,1,1,0.0051,0.4793,0.2274,0,0
161,2023-01-28,2023-01-28 08:00:00,25,28,42,6,6,2.8,57.1,0.0,14.1,0,0,0,0,0,1,0.000606,1,70,47,8,1,1,1.6427,-0.2919,0.2928,0,0
162,2023-01-28,2023-01-28 08:00:00,83,85,112,34,29,5.8,67.1,0.18,7.4,1,0,0,0,4,1,0.002202,2,35,44,8,1,1,0.4684,1.3775,0.1752,0,0
163,2023-01-28,2023-01-28 08:00:00,363,297,566,139,147,3.6,84.8,0.0,15.7,0,0,0,0,23,1,0.010244,3,30,23,8,1,1,0.3661,-0.803,0.0013,0,0
164,2023-01-28,2023-01-28 08:00:00,240,214,361,96,102,16.1,74.2,0.0,20.4,0,0,0,0,4,1,0.007224,4,10,36,8,1,1,0.3804,1.2594,0.6372,0,0
165,2023-01-28,2023-01-28 08:00:00,60,49,126,29,32,10.6,57.2,0.0,19.1,0,0,0,0,3,0,0.002176,5,14,63,8,1,1,0.2828,-0.4292,0.1882,0,0
166,2023-01-28,2023-01-28 08:00:00,426,344,635,165,157,10.2,85.7,0.0,29.0,0,0,0,0,23,1,0.012684,6,78,29,8,1,1,-0.6512,1.1636,0.1057,0,0
167,2023-01-28,2023-01-28 08:00:00,22,23,24,10,9,4.3,69.5,0.0,30.9,0,0,0,0,0,4,0.0005,7,68,56,8,1,1,-0.871,1.5845,-1.2376,0,0
168,2023-01-28,2023-01-28 08:00:00,154,168,221,63,53,14.8,40.3,0.0,17.6,0,0,0,0,9,1,0.004411,0,23,5,8,1,1,0.1767,-1.6457,0.3758,0,0
169,2023-01-28,2023-01-28 08:00:00,165,168,247,65,55,2.6,78.6,0.0,30.9,0,0,0,0,17,2,0.005196,1,59,33,8,1,1,-1.0537,0.1235,0.5773,0,0
170,2023-01-28,2023-01-28 08:00:00,20,21,50,16,17,1.5,86.0,2.13,9.9,1,0,0,0,2,2,0.000852,2,71,64,8,1,1,0.4574,-0.3093,-0.2785,0,0
171,2023-01-28,2023-01-28 08:00:00,16,16,24,7,6,6.9,57.9,0.79,17.6,0,1,0,0,1,1,0.000534,3,76,36,8,1,1,0.7776,1.2553,-0.5876,0,0
172,2023-01-28,2023-01-28 08:00:00,61,54,122,21,19,5.2,72.3,2.21,8.9,1,0,0,0,5,0,0.002376,4,63,22,8,1,1,0.3294,0.2916,0.0406,0,0
173,2023-01-28,2023-01-28 08:00:00,119,114,209,54,45,5.4,84.7,2.18,5.9,0,1,0,0,8,2,0.004198,5,72,76,8,1,1,-0.0637,-1.185,0.5273,0,0
174,2023-01-28,2023-01-28 08:00:00,117,107,202,38,32,8.3,72.4,0.0,16.1,0,0,0,0,8,1,0.003553,6,61,69,8,1,1,-0.7261,0.0579,-1.2149,0,0
175,2023-01-28,2023-01-28 08:00:00,108,92,157,55,62,14.8,77.3,0.0,25.3,0,0,0,0,7,0,0.003254,7,75,62,8,1,1,-0.6254,-0.2172,-0.6025,0,0
176,2023-01-28,2023-01-28 08:00:00,65,71,108,36,38,5.9,61.4,0.0,31.6,0,0,0,0,6,1,0.002233,0,65,62,8,1,1,1.1229,-1.4362,0.1169,0,0
177,2023-01-28,2023-01-28 08:00:00,156,127,252,67,67,9.6,82.8,0.0,34.6,0,0,0,0,11,1,0.005206,1,36,40,8,1,1,-2.1065,1.2809,-2.3538,0,0
178,2023-01-28,2023-01-28 08:00:00,92,91,189,55,59,14.3,83.0,0.0,5.9,0,0,0,0,3,1,0.003193,2,67,35,8,1,1,-0.6495,-0.3692,-0.5947,0,0
179,2023-01-28,2023-01-28 08:00:00,161,141,296,71,63,15.1,81.7,2.07,18.7,1,0,0,0,11,1,0.005628,3,61,14,8,1,1,-0.524,-1.9886,0.5108,0,0
180,2023-01-28,2023-01-28 08:00:00,40,44,48,18,17,5.8,63.2,0.0,28.7,0,0,0,0,2,0,0.001189,4,35,39,8,1,1,-0.2426,-0.096,-1.0081,0,0
181,2023-01-28,2023-01-28 08:00:00,223,249,347,81,78,16.9,50.4,0.0,5.6,0,0,0,0,15,3,0.00659,5,45,74,8,1,1,0.958,-0.7871,0.8982,0,0
182,2023-01-28,2023-01-28 08:00:00,80,84,141,25,27,11.1,80.1,0.16,24.3,1,0,0,0,5,1,0.002549,6,22,24,8,1,1,0.681,-0.5816,0.0834,0,0
183,2023-01-28,2023-01-28 08:00:00,78,71,136,23,22,6.3,50.8,0.69,9.5,1,0,0,0,4,1,0.002394,7,54,24,8,1,1,-1.9731,0.4315,-0.5845,0,0
184,2023-01-28,2023-01-28 08:00:00,105,84,175,51,45,6.2,78.7,0.16,31.7,1,0,0,0,4,1,0.003217,0,13,58,8,1,1,-0.7755,0.6237,-0.2746,0,0
185,2023-01-28,2023-01-28 08:00:00,76,65,130,27,29,8.4,60.8,0.0,24.1,0,0,0,0,6,1,0.00261,1,47,74,8,1,1,-0.7945,1.2659,1.6802,0,0
186,2023-01-28,2023-01-28 08:00:00,207,175,397,96,97,11.0,66.9,0.0,27.1,0,0,0,0,11,2,0.006871,2,58,12,8,1,1,-0.3776,-0.2651,-0.3761,0,0
187,2023-01-28,2023-01-28 08:00:00,113,132,188,37,36,14.2,75.5,1.24,19.2,0,1,0,0,10,1,0.003297,3,58,54,8,1,1,1.6797,-0.2908,-0.3409,0,0
188,2023-01-28,2023-01-28 08:00:00,27,22,71,11,10,6.1,79.6,0.0,31.1,0,0,0,0,2,1,0.001107,4,7,78,8,1,1,0.2438,-0.7761,1.0769,0,0
189,2023-01-28,2023-01-28 08:00:00,143,135,212,61,55,7.9,52.6,0.0,32.4,0,0,0,0,7,1,0.004152,5,66,5,8,1,1,1.3327,0.7716,0.6295,0,0
190,2023-01-28,2023-01-28 08:00:00,9,10,12,4,3,8.5,78.5,0.0,5.8,0,0,0,0,0,0,0.00027,6,43,54,8,1,1,-0.5589,0.1078,-0.1616,0,0
191,2023-01-28,2023-01-28 08:00:00,40,39,52,18,19,15.8,56.0,0.19,7.6,1,0,0,0,4,2,0.001095,7,73,74,8,1,1,-0.2346,0.9669,-0.3124,0,0
192,2023-01-28,2023-01-28 08:00:00,245,212,377,99,112,11.4,58.0,1.35,17.3,0,1,0,0,21,0,0.007317,0,67,33,8,1,1,-2.142,-0.0643,-0.0169,0,0
193,2023-01-28,2023-01-28 08:00:00,167,189,325,68,61,8.2,48.2,0.0,25.8,0,0,0,0,13,2,0.006332,1,60,67,8,1,1,-0.1225,0.0179,0.6828,0,0
194,2023-01-28,2023-01-28 08:00:00,29,31,45,13,11,10.1,81.3,0.0,26.8,0,0,0,0,1,4,0.000805,2,54,48,8,1,1,-0.6889,0.7997,-0.593,0,0
195,2023-01-28,2023-01-28 08:00:00,102,91,186,53,47,7.6,71.8,0.46,10.2,0,1,0,0,10,2,0.003474,3,26,64,8,1,1,0.09,0.561,-0.2484,0,0
196,2023-01-28,2023-01-28 08:00:00,85,90,116,31,33,1.3,69.4,0.0,23.2,0,0,0,0,3,1,0.002132,4,73,8,8,1,1,1.6639,0.5732,0.0791,0,0
197,2023-01-28,2023-01-28 08:00:00,164,158,251,60,61,10.6,57.8,0.0,6.6,0,0,0,0,11,0,0.004741,5,80,77,8,1,1,1.6469,-0.3825,-0.8697,0,0
198,2023-01-28,2023-01-28 08:00:00,44,51,74,16,15,-1.4,54.0,0.0,33.6,0,0,0,0,2,0,0.00134,6,15,59,8,1,1,0.3146,-1.0122,0.0241,0,0
199,2023-01-28,2023-01-28 08:00:00,127,131,228,54,60,12.4,43.6,5.97,24.2,0,1,0,0,5,3,0.004006,7,64,28,8,1,1,-0.2055,-1.281,-0.0054,0,0
200,2023-01-28,2023-01-28 08:00:00,220,195,305,90,78,12.9,74.1,1.58,7.6,1,0,0,0,11,2,0.00599,0,38,53,8,1,1,0.0921,-0.5678,0.7403,0,0
201,2023-01-28,2023-01-28 08:00:00,115,113,177,44,45,10.1,69.0,0.62,10.7,1,0,0,0,5,1,0.003749,1,32,63,8,1,1,0.402,-0.2184,0.457,0,0
202,2023-01-28,2023-01-28 08:00:00,34,30,78,16,16,15.5,71.8,5.59,14.0,1,0,0,0,1,1,0.001418,2,48,53,8,1,1,0.2503,-0.2845,-0.2304,0,0
203,2023-01-28,2023-01-28 08:00:00,47,49,53,6,6,8.0,51.7,0.0,20.5,0,0,0,0,2,0,0.001034,3,58,37,8,1,1,-0.5108,-0.1558,-0.2469,0,0
204,2023-01-28,2023-01-28 08:00:00,128,134,199,53,59,9.6,69.3,0.0,26.0,0,0,0,0,11,2,0.003753,4,65,7,8,1,1,0.4322,1.0044,-1.2671,0,0
205,2023-01-28,2023-01-28 08:00:00,88,94,151,40,35,0.6,59.4,0.0,32.9,0,0,0,0,7,1,0.002773,5,11,49,8,1,1,1.516,-0.4513,-0.1274,0,0
206,2023-01-28,2023-01-28 08:00:00,134,123,194,48,49,-1.3,73.7,0.0,32.6,0,0,0,0,9,1,0.003856,6,13,10,8,1,1,-0.038,1.0043,-0.8404,0,0
207,2023-01-28,2023-01-28 08:00:00,2,1,4,4,4,10.5,46.7,1.94,28.1,1,0,0,0,2,3,0.000137,7,36,30,8,1,1,-0.4949,-1.197,-0.3899,0,0
208,2023-01-28,2023-01-28 08:00:00,208,218,264,65,72,1.3,89.5,0.0,22.3,0,0,0,0,15,0,0.00509,0,24,35,8,1,1,-0.0315,-0.5274,-1.0924,0,0
209,2023-01-28,2023-01-28 08:00:00,40,37,68,12,10,5.6,45.2,0.0,6.3,0,0,0,0,3,0,0.001246,1,65,19,8,1,1,-0.6975,0.6338,0.6154,0,0
210,2023-01-28,2023-01-28 08:00:00,85,68,137,46,45,4.4,88.7,0.0,20.9,0,0,0,0,2,2,0.002801,2,32,64,8,1,1,0.6551,-0.7045,0.3188,0,0
211,2023-01-28,2023-01-28 08:00:00,101,118,157,40,39,18.9,46.3,0.0,9.2,0,0,0,0,8,1,0.002973,3,52,26,8,1,1,-0.68,-0.8768,-1.1128,0,0
212,2023-01-28,2023-01-28 08:00:00,199,171,381,91,97,12.7,68.7,0.0,8.9,0,0,0,0,9,2,0.006866,4,25,44,8,1,1,0.6886,0.5107,0.0368,0,0
213,2023-01-28,2023-01-28 08:00:00,146,134,203,51,47,-1.0,55.1,0.0,18.6,0,0,0,0,9,0,0.003978,5,79,8,8,1,1,-0.2634,-0.6298,1.2058,0,0
214,2023-01-28,2023-01-28 08:00:00,247,204,377,116,107,16.2,79.1,0.0,11.4,0,0,0,0,16,0,0.007652,6,78,53,8,1,1,0.157,-0.8382,-0.0647,0,0
215,2023-01-28,2023-01-28 08:00:00,6,5,14,2,1,5.0,47.7,0.25,6.0,1,0,0,0,2,0,0.000307,7,30,14,8,1,1,2.3094,0.4332,0.9933,0,0
216,2023-01-28,2023-01-28 08:00:00,385,411,615,142,132,9.2,63.2,0.0,29.4,0,0,0,0,15,1,0.011277,0,18,43,8,1,1,-0.3275,0.8564,-0.6664,0,0
217,2023-01-28,2023-01-28 08:00:00,245,234,362,91,82,2.5,50.3,3.35,26.7,1,0,0,0,18,1,0.007242,1,77,10,8,1,1,1.5058,0.3058,0.1115,0,0
218,2023-01-28,2023-01-28 08:00:00,33,26,39,11,11,12.4,75.3,2.42,23.3,0,1,0,0,1,1,0.000954,2,73,59,8,1,1,-1.3114,-0.8684,-1.0881,0,0
219,2023-01-28,2023-01-28 08:00:00,149,161,232,55,63,0.5,88.3,0.0,16.3,0,0,0,0,14,1,0.004501,3,13,69,8,1,1,-0.5891,-1.8539,0.0114,0,0
220,2023-01-28,2023-01-28 08:00:00,100,82,174,34,32,1.2,62.9,0.0,23.5,0,0,0,0,9,1,0.003248,4,6,58,8,1,1,0.5463,0.6193,0.6126,0,0
221,2023-01-28,2023-01-28 08:00:00,13,14,9,2,1,11.0,45.3,1.25,8.3,1,0,0,0,0,2,0.000255,5,18,60,8,1,1,0.1877,0.2246,-0.3164,0,0
222,2023-01-28,2023-01-28 08:00:00,15,17,21,3,2,11.5,64.4,0.0,24.3,0,0,0,0,1,1,0.00047,6,63,24,8,1,1,-1.3748,-0.0211,-1.6825,0,0
223,2023-01-28,2023-01-28 08:00:00,156,186,247,51,44,4.7,84.8,0.0,14.4,0,0,0,0,9,4,0.004622,7,27,71,8,1,1,-0.8406,-1.0115,-1.2033,0,0
224,2023-01-28,2023-01-28 08:00:00,72,58,103,41,43,7.4,75.0,3.29,31.4,1,0,0,0,5,0,0.002101,0,73,66,8,1,1,0.0622,0.2307,-1.2143,0,0
225,2023-01-28,2023-01-28 08:00:00,35,33,52,3,3,16.8,81.0,0.0,10.2,0,0,0,0,0,1,0.000767,1,60,80,8,1,1,1.6496,0.8948,0.3075,0,0
226,2023-01-28,2023-01-28 08:00:00,63,57,82,22,19,15.1,40.7,0.0,12.1,0,0,0,0,1,0,0.001644,2,46,36,8,1,1,-0.9149,0.855,0.3646,0,0
227,2023-01-28,2023-01-28 08:00:00,93,103,130,42,48,9.8,65.2,0.0,18.2,0,0,0,0,6,2,0.002784,3,40,62,8,1,1,-0.8679,-0.3791,0.2035,0,0
228,2023-01-28,2023-01-28 08:00:00,427,418,646,167,154,5.2,89.7,0.0,23.0,0,0,0,0,19,3,0.012642,4,64,77,8,1,1,0.0024,-0.4271,-0.4727,0,0
229,2023-01-28,2023-01-28 08:00:00,17,16,21,5,4,6.7,47.9,0.0,24.4,0,0,0,0,2,1,0.000465,5,48,8,8,1,1,-0.3957,-0.496,-0.5382,0,0
230,2023-01-28,2023-01-28 08:00:00,2,2,6,1,1,9.1,82.7,0.0,22.7,0,0,0,0,3,2,7.6e-05,6,46,28,8,1,1,0.5935,0.1496,-0.6778,0,0
231,2023-01-28,2023-01-28 08:00:00,90,74,150,29,26,9.8,76.6,1.97,14.7,1,0,0,0,5,2,0.002655,7,32,50,8,1,1,-1.0002,0.9585,-0.5332,0,0
232,2023-01-28,2023-01-28 08:00:00,31,24,55,16,14,10.1,40.3,0.0,18.5,0,0,0,0,5,1,0.001037,0,48,40,8,1,1,-0.4856,2.1591,-0.5227,0,0
233,2023-01-28,2023-01-28 08:00:00,112,112,195,53,56,11.9,42.9,0.0,8.6,0,0,0,0,8,2,0.004071,1,76,6,8,1,1,0.9679,-0.9698,-0.5474,0,0
234,2023-01-28,2023-01-28 08:00:00,217,241,315,82,94,3.5,73.1,0.0,16.3,0,0,0,0,14,1,0.006444,2,29,15,8,1,1,-0.0489,0.4223,-0.229,0,0
235,2023-01-28,2023-01-28 08:00:00,142,149,224,76,84,9.7,53.8,0.0,27.9,0,0,0,0,6,0,0.004338,3,57,67,8,1,1,0.0189,0.2814,-0.2859,0,0
236,2023-01-28,2023-01-28 08:00:00,128,130,202,63,67,8.6,71.4,0.0,12.6,0,0,0,0,3,0,0.004096,4,35,65,8,1,1,-0.8657,2.0969,-0.0716,0,0
237,2023-01-28,2023-01-28 08:00:00,25,23,36,17,15,21.0,82.3,0.0,15.1,0,0,0,0,3,5,0.000831,5,62,7,8,1,1,0.6394,-0.0795,-1.1039,0,0
238,2023-01-28,2023-01-28 08:00:00,140,129,214,54,51,6.4,86.4,4.33,12.8,1,0,0,0,16,2,0.004329,6,42,33,8,1,1,0.535,1.2609,-1.5194,0,0
239,2023-01-28,2023-01-28 08:00:00,150,173,237,41,42,2.6,54.8,1.1,17.0,1,0,0,0,10,2,0.00422,7,36,44,8,1,1,-0.38,-1.4478,0.2023,0,0
240,2023-01-28,2023-01-28 08:00:00,4,3,9,3,3,14.2,65.9,3.64,12.9,1,0,0,0,1,2,0.000125,0,52,65,8,1,1,0.6919,0.3211,0.8046,0,0
241,2023-01-28,2023-01-28 08:00:00,165,168,247,74,68,12.7,72.4,0.0,25.5,0,0,0,0,11,0,0.005198,1,72,49,8,1,1,1.5915,0.1393,0.83,0,0
242,2023-01-28,2023-01-28 08:00:00,2,1,4,1,1,16.6,87.4,3.45,29.8,1,0,0,0,1,2,9.1e-05,2,75,47,8,1,1,-0.3168,-0.2126,-0.9814,0,0
243,2023-01-28,2023-01-28 08:00:00,103,107,148,39,36,16.9,49.3,0.0,35.0,0,0,0,0,9,1,0.002971,3,63,39,8,1,1,-0.6836,1.1351,-0.8009,0,0
244,2023-01-28,2023-01-28 08:00:00,108,120,159,41,46,6.3,77.2,0.27,10.2,1,0,0,0,9,2,0.003274,4,37,34,8,1,1,-0.3813,-0.5019,-1.8522,0,0
245,2023-01-28,2023-01-28 08:00:00,152,160,257,54,50,3.7,69.3,0.0,29.7,0,0,0,0,7,0,0.004498,5,29,45,8,1,1,0.3722,0.0123,-0.4487,0,0
246,2023-01-28,2023-01-28 08:00:00,35,31,66,16,16,9.4,87.2,1.31,28.1,1,0,0,0,4,0,0.000928,6,73,28,8,1,1,-0.1322,-1.2892,1.8409,0,0
247,2023-01-28,2023-01-28 08:00:00,62,73,79,20,17,9.4,52.8,0.0,22.9,0,0,0,0,5,3,0.002048,7,32,66,8,1,1,-0.4778,0.1987,0.7522,0,0
248,2023-01-28,2023-01-28 08:00:00,122,121,167,43,41,13.6,42.5,0.0,22.5,0,0,0,0,11,0,0.003737,0,80,72,8,1,1,0.5843,-0.6319,0.6036,0,0
249,2023-01-28,2023-01-28 08:00:00,70,67,108,23,23,10.4,40.6,0.0,12.5,0,0,0,0,5,1,0.00222,1,17,29,8,1,1,0.4832,-0.5079,0.4765,0,0
250,2023-01-28,2023-01-28 08:00:00,44,51,71,14,14,9.6,74.7,0.0,9.8,0,0,0,0,2,2,0.001465,2,34,51,8,1,1,-0.3499,-0.1004,1.1792,0,0
251,2023-01-28,2023-01-28 08:00:00,68,76,97,27,26,11.1,81.9,0.0,10.9,0,0,0,0,1,2,0.001857,3,43,6,8,1,1,-1.8296,-0.4249,-0.1311,0,0
252,2023-01-28,2023-01-28 08:00:00,171,158,235,68,68,7.0,51.1,4.37,18.2,1,0,0,0,8,0,0.005001,4,21,40,8,1,1,-0.3941,0.5581,-1.1236,0,0
253,2023-01-28,2023-01-28 08:00:00,169,136,255,62,69,14.4,58.3,0.0,30.1,0,0,0,0,11,0,0.004995,5,11,75,8,1,1,1.4959,0.4758,0.0729,0,0
254,2023-01-28,2023-01-28 08:00:00,100,86,161,51,47,10.2,57.3,0.0,17.6,0,0,0,0,5,0,0.003174,6,21,67,8,1,1,-0.0949,-0.7503,-0.4113,0,0
255,2023-01-28,2023-01-28 08:00:00,10,10,14,0,0,15.2,73.6,0.0,10.2,0,0,0,0,0,1,0.000181,7,6,78,8,1,1,-0.384,-0.7336,-1.2382,0,0
256,2023-01-28,2023-01-28 08:00:00,226,248,381,90,76,9.5,75.1,0.0,8.8,0,0,0,0,13,0,0.007247,0,65,66,8,1,1,0.6148,-0.6712,-0.7243,0,0
257,2023-01-28,2023-01-28 08:00:00,14,12,24,4,3,13.5,44.0,0.0,12.9,0,0,0,0,0,2,0.000452,1,48,28,8,1,1,0.5814,0.5913,1.869,0,0
258,2023-01-28,2023-01-28 08:00:00,101,108,179,38,40,17.0,66.0,0.0,27.2,0,0,0,0,14,0,0.003354,2,37,66,8,1,1,0.05,-0.1235,1.0702,0,0
259,2023-01-28,2023-01-28 08:00:00,121,126,167,48,54,9.1,71.7,0.0,32.6,0,0,0,0,12,1,0.003324,3,13,56,8,1,1,-1.2768,0.8344,-1.6125,0,0
260,2023-01-28,2023-01-28 08:00:00,132,151,187,46,42,5.6,41.4,0.0,18.6,0,0,0,0,5,1,0.003525,4,14,78,8,1,1,1.2221,-0.0241,-0.3073,0,0
261,2023-01-28,2023-01-28 08:00:00,144,119,278,61,59,6.6,53.5,0.0,18.9,0,0,0,0,9,1,0.00534,5,24,24,8,1,1,-0.8441,-1.3188,0.3753,0,0
262,2023-01-28,2023-01-28 08:00:00,86,88,135,39,43,9.4,56.7,3.51,26.8,1,0,0,0,8,2,0.002664,6,43,15,8,1,1,1.2005,-0.4745,1.0009,0,0
263,2023-01-28,2023-01-28 08:00:00,80,83,177,55,53,12.2,44.3,0.0,14.3,0,0,0,0,8,2,0.003085,7,20,76,8,1,1,1.5284,0.3726,-0.0757,0,0
