zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-03-15,2023-03-15 08:00:00,160,177,229,52,50,10.0,87.1,0.0,8.1,0,0,0,0,9,2,0.002879,4,8,19,8,1,0,0.7865,0.965,0.0198,0,0
141,2023-03-15,2023-03-15 08:00:00,9,9,38,8,6,12.4,84.4,0.0,10.5,0,0,0,0,1,1,0.000325,5,27,79,8,1,0,0.3131,-0.7705,1.2614,0,0
142,2023-03-15,2023-03-15 08:00:00,249,294,384,108,115,6.7,81.7,0.0,13.0,0,0,0,0,11,3,0.004804,6,9,18,8,1,0,0.6635,0.3434,0.4143,0,0
143,2023-03-15,2023-03-15 08:00:00,289,285,444,146,128,9.7,86.3,0.0,27.0,0,0,0,0,14,0,0.005521,7,49,45,8,1,0,0.1644,0.2028,-0.4182,0,0
144,2023-03-15,2023-03-15 08:00:00,46,37,85,18,16,10.1,54.0,0.0,33.6,0,0,0,0,2,1,0.001039,0,70,19,8,1,0,0.1017,1.2143,-0.3916,0,0
145,2023-03-15,2023-03-15 08:00:00,62,67,119,32,35,0.8,74.3,0.0,33.4,0,0,0,0,4,0,0.001413,1,78,29,8,1,0,0.4027,0.0161,0.4615,0,0
146,2023-03-15,2023-03-15 08:00:00,111,106,173,49,42,4.2,50.9,0.0,30.2,0,0,0,0,3,1,0.002217,2,10,60,8,1,0,-0.2608,-0.7838,1.1839,0,0
147,2023-03-15,2023-03-15 08:00:00,34,29,62,9,7,14.2,65.9,0.0,10.3,0,0,0,0,3,3,0.000818,3,71,73,8,1,0,2.0498,-0.0214,1.589,0,0
148,2023-03-15,2023-03-15 08:00:00,6,6,2,3,3,14.4,84.8,0.62,23.8,1,0,0,0,0,1,9.4e-05,4,51,60,8,1,0,0.1978,0.7527,-0.6656,0,0
149,2023-03-15,2023-03-15 08:00:00,19,21,19,10,9,12.0,55.0,0.0,28.4,0,0,0,0,1,0,0.000299,5,47,45,8,1,0,0.1968,0.4781,0.4514,0,0
150,2023-03-15,2023-03-15 08:00:00,25,28,27,10,9,17.7,65.9,0.0,28.2,0,0,0,0,1,3,0.000428,6,43,69,8,1,0,0.7173,0.3031,-0.757,0,0
151,2023-03-15,2023-03-15 08:00:00,5,4,19,3,2,7.5,79.5,0.0,25.3,0,0,0,0,1,3,0.000118,7,57,46,8,1,0,-0.849,-0.7779,-0.1636,0,0
152,2023-03-15,2023-03-15 08:00:00,154,181,250,58,61,6.0,73.6,0.0,17.2,0,0,0,0,5,1,0.003034,0,42,75,8,1,0,-0.2452,0.4022,-1.3075,0,0
153,2023-03-15,2023-03-15 08:00:00,123,109,239,68,68,7.6,65.5,1.08,12.8,1,0,0,0,5,0,0.002998,1,29,58,8,1,0,0.3979,0.6908,-1.6147,0,0
154,2023-03-15,2023-03-15 08:00:00,67,62,107,31,33,8.1,60.7,0.0,17.8,0,0,0,0,3,3,0.001303,2,27,77,8,1,0,-0.64,-0.1924,-0.3445,0,0
155,2023-03-15,2023-03-15 08:00:00,373,427,553,152,149,10.2,86.3,0.0,23.2,0,0,0,0,16,2,0.006981,3,56,75,8,1,0,-0.8588,-0.7736,0.4129,0,0
156,2023-03-15,2023-03-15 08:00:00,52,56,71,21,19,8.2,60.6,0.0,14.2,0,0,0,0,0,1,0.001021,4,43,41,8,1,0,0.3286,-1.4337,0.9654,0,0
157,2023-03-15,2023-03-15 08:00:00,21,21,31,11,12,12.6,87.7,0.0,5.5,0,0,0,0,0,2,0.000466,5,60,79,8,1,0,-0.5905,-0.9346,0.7925,0,0
158,2023-03-15,2023-03-15 08:00:00,165,148,282,63,57,9.8,71.4,0.0,16.0,0,0,0,0,5,3,0.003231,6,64,61,8,1,0,-0.9497,0.984,0.2309,0,0
159,2023-03-15,2023-03-15 08:00:00,7,7,7,3,2,17.6,73.5,0.0,24.9,0,0,0,0,0,1,9.3e-05,7,32,70,8,1,0,-0.2051,0.3573,0.542,0,0
160,2023-03-15,2023-03-15 08:00:00,83,84,130,49,47,15.6,79.4,0.0,24.5,0,0,0,0,5,2,0.001898,0,26,15,8,1,0,-1.0612,-1.1443,0.5401,0,0
161,2023-03-15,2023-03-15 08:00:00,31,34,57,9,10,3.2,78.7,1.78,6.3,1,0,0,0,0,1,0.000606,1,70,47,8,1,0,-0.6909,0.5641,0.756,0,0
162,2023-03-15,2023-03-15 08:00:00,105,124,166,35,32,6.5,64.6,0.0,15.6,0,0,0,0,7,2,0.002202,2,35,44,8,1,0,0.2062,-0.5213,1.2881,0,0
163,2023-03-15,2023-03-15 08:00:00,519,621,787,217,209,18.6,67.3,0.0,32.2,0,0,0,0,20,3,0.010244,3,30,23,8,1,0,-0.6619,-0.4007,0.9271,0,0
164,2023-03-15,2023-03-15 08:00:00,339,332,589,148,150,10.7,76.1,0.0,11.0,0,0,0,0,14,0,0.007224,4,10,36,8,1,0,0.5366,-0.7146,0.9042,0,0
165,2023-03-15,2023-03-15 08:00:00,116,121,179,44,42,8.2,66.7,0.0,10.5,0,0,0,0,4,1,0.002176,5,14,63,8,1,0,0.1632,-1.171,0.2828,0,0
166,2023-03-15,2023-03-15 08:00:00,620,610,1036,254,282,14.1,41.5,0.0,24.2,0,0,0,0,24,2,0.012684,6,78,29,8,1,0,-0.6964,1.1781,0.055,0,0
167,2023-03-15,2023-03-15 08:00:00,25,20,43,5,5,15.0,64.7,0.0,15.8,0,0,0,0,1,2,0.0005,7,68,56,8,1,0,1.3431,-1.2007,0.2527,0,0
168,2023-03-15,2023-03-15 08:00:00,221,253,362,84,76,11.5,70.6,0.0,7.4,0,0,0,0,6,2,0.004411,0,23,5,8,1,0,0.8567,1.557,0.1775,0,0
169,2023-03-15,2023-03-15 08:00:00,263,217,398,116,126,0.5,43.9,0.0,29.8,0,0,0,0,9,1,0.005196,1,59,33,8,1,0,-0.3866,-0.3101,-0.6401,0,0
170,2023-03-15,2023-03-15 08:00:00,36,38,75,17,17,7.3,40.6,0.0,10.5,0,0,0,0,1,0,0.000852,2,71,64,8,1,0,-1.0994,0.1107,1.33,0,0
171,2023-03-15,2023-03-15 08:00:00,28,24,34,9,8,15.0,52.6,12.43,10.6,1,0,0,0,0,1,0.000534,3,76,36,8,1,0,1.0337,0.9764,-0.539,0,0
172,2023-03-15,2023-03-15 08:00:00,111,89,183,55,60,10.0,58.4,0.89,24.9,1,0,0,0,4,1,0.002376,4,63,22,8,1,0,0.68,0.8468,0.0164,0,0
173,2023-03-15,2023-03-15 08:00:00,246,236,350,95,84,17.8,70.4,0.0,32.0,0,0,0,0,6,3,0.004198,5,72,76,8,1,0,0.0926,0.3401,-0.6445,0,0
174,2023-03-15,2023-03-15 08:00:00,188,180,294,72,66,18.6,76.2,0.92,23.6,1,0,0,0,5,2,0.003553,6,61,69,8,1,0,0.1408,0.3305,-0.3766,0,0
175,2023-03-15,2023-03-15 08:00:00,169,192,262,62,66,14.3,66.9,0.0,28.6,0,0,0,0,7,2,0.003254,7,75,62,8,1,0,-0.7091,0.1541,0.1318,0,0
176,2023-03-15,2023-03-15 08:00:00,113,118,179,36,40,9.5,41.0,0.0,24.3,0,0,0,0,2,5,0.002233,0,65,62,8,1,0,0.8593,0.7071,-0.9263,0,0
177,2023-03-15,2023-03-15 08:00:00,252,249,391,75,82,8.5,67.5,0.0,31.5,0,0,0,0,16,3,0.005206,1,36,40,8,1,0,-1.63,0.9492,-2.425,0,0
178,2023-03-15,2023-03-15 08:00:00,141,148,249,60,65,5.6,56.1,0.59,24.9,1,0,0,0,7,0,0.003193,2,67,35,8,1,0,0.6076,2.1101,-0.7871,0,0
179,2023-03-15,2023-03-15 08:00:00,295,293,413,111,119,11.3,48.6,0.0,17.5,0,0,0,0,6,1,0.005628,3,61,14,8,1,0,-0.1782,-0.135,0.2627,0,0
180,2023-03-15,2023-03-15 08:00:00,54,54,110,20,19,7.2,44.2,0.0,29.1,0,0,0,0,2,3,0.001189,4,35,39,8,1,0,0.3749,0.146,-0.1584,0,0
181,2023-03-15,2023-03-15 08:00:00,321,347,505,140,155,7.9,40.2,5.9,24.8,1,0,0,0,17,3,0.00659,5,45,74,8,1,0,-0.2298,-0.6414,-0.1244,0,0
182,2023-03-15,2023-03-15 08:00:00,129,149,200,46,47,15.5,86.5,0.0,16.0,0,0,0,0,7,1,0.002549,6,22,24,8,1,0,-0.4599,0.5706,-0.34,0,0
183,2023-03-15,2023-03-15 08:00:00,120,142,185,33,30,19.6,81.4,8.1,16.2,1,0,0,0,2,1,0.002394,7,54,24,8,1,0,-1.3629,-0.1733,-0.8209,0,0
184,2023-03-15,2023-03-15 08:00:00,164,165,241,64,68,11.8,81.5,0.0,30.0,0,0,0,0,6,2,0.003217,0,13,58,8,1,0,-0.3568,-0.6848,0.7323,0,0
185,2023-03-15,2023-03-15 08:00:00,113,102,225,46,48,8.7,65.8,0.0,23.1,0,0,0,0,5,1,0.00261,1,47,74,8,1,0,2.0281,0.0444,-0.5816,0,0
186,2023-03-15,2023-03-15 08:00:00,345,314,505,133,148,10.5,80.2,0.0,23.5,0,0,0,0,15,0,0.006871,2,58,12,8,1,0,-1.392,0.4761,0.4779,0,0
187,2023-03-15,2023-03-15 08:00:00,160,141,270,64,56,9.7,86.9,5.76,13.5,1,0,0,0,7,1,0.003297,3,58,54,8,1,0,1.1472,-2.0884,0.9595,0,0
188,2023-03-15,2023-03-15 08:00:00,56,61,95,23,24,4.2,46.1,0.0,12.0,0,0,0,0,2,3,0.001107,4,7,78,8,1,0,0.936,1.2084,-0.4159,0,0
189,2023-03-15,2023-03-15 08:00:00,207,238,308,84,86,15.6,83.8,0.0,34.6,0,0,0,0,7,2,0.004152,5,66,5,8,1,0,1.0289,0.082,1.087,0,0
190,2023-03-15,2023-03-15 08:00:00,15,17,27,5,5,10.4,69.6,0.0,32.5,0,0,0,0,0,1,0.00027,6,43,54,8,1,0,0.5886,1.2136,-0.6918,0,0
191,2023-03-15,2023-03-15 08:00:00,59,48,86,18,18,8.4,42.1,0.0,15.6,0,0,0,0,4,1,0.001095,7,73,74,8,1,0,0.4966,0.2079,0.175,0,0
192,2023-03-15,2023-03-15 08:00:00,359,353,581,112,106,19.6,72.5,0.0,12.7,0,0,0,0,15,1,0.007317,0,67,33,8,1,0,0.1454,0.8414,1.4818,0,0
193,2023-03-15,2023-03-15 08:00:00,315,307,516,112,116,10.7,76.0,0.0,15.6,0,0,0,0,17,2,0.006332,1,60,67,8,1,0,0.6715,0.446,0.4895,0,0
194,2023-03-15,2023-03-15 08:00:00,34,38,64,13,12,0.5,55.6,0.0,13.2,0,0,0,0,2,2,0.000805,2,54,48,8,1,0,1.7341,0.1427,-1.0874,0,0
195,2023-03-15,2023-03-15 08:00:00,194,208,266,60,68,9.6,69.3,0.0,32.1,0,0,0,0,10,0,0.003474,3,26,64,8,1,0,-0.3494,0.4659,-0.3113,0,0
196,2023-03-15,2023-03-15 08:00:00,102,114,176,32,36,13.6,61.1,0.0,14.6,0,0,0,0,4,1,0.002132,4,73,8,8,1,0,-0.0804,-1.0737,-0.4625,0,0
197,2023-03-15,2023-03-15 08:00:00,249,221,399,87,78,9.5,51.4,0.24,31.2,1,0,0,0,13,3,0.004741,5,80,77,8,1,0,0.5165,-0.051,-0.3954,0,0
198,2023-03-15,2023-03-15 08:00:00,55,60,116,24,25,5.1,81.0,0.0,20.9,0,0,0,0,6,0,0.00134,6,15,59,8,1,0,-1.7072,-0.0833,0.6487,0,0
199,2023-03-15,2023-03-15 08:00:00,225,233,310,89,99,1.8,52.4,0.0,23.8,0,0,0,0,5,2,0.004006,7,64,28,8,1,0,-0.6792,1.2911,0.7663,0,0
200,2023-03-15,2023-03-15 08:00:00,315,341,444,119,115,10.6,40.8,0.0,6.4,0,0,0,0,12,0,0.00599,0,38,53,8,1,0,-1.0952,-0.2967,-0.4616,0,0
201,2023-03-15,2023-03-15 08:00:00,179,158,330,76,71,18.2,46.8,0.0,27.7,0,0,0,0,6,5,0.003749,1,32,63,8,1,0,-0.4072,-0.7544,1.315,0,0
202,2023-03-15,2023-03-15 08:00:00,70,70,114,33,35,4.2,61.6,0.0,32.9,0,0,0,0,5,3,0.001418,2,48,53,8,1,0,-0.7259,0.3004,0.0995,0,0
203,2023-03-15,2023-03-15 08:00:00,43,46,69,22,19,16.8,63.7,0.26,15.0,1,0,0,0,3,1,0.001034,3,58,37,8,1,0,0.244,0.2933,-1.3007,0,0
204,2023-03-15,2023-03-15 08:00:00,212,252,321,71,64,1.6,62.1,0.0,24.2,0,0,0,0,6,1,0.003753,4,65,7,8,1,0,0.4899,-0.0559,0.6591,0,0
205,2023-03-15,2023-03-15 08:00:00,110,121,226,50,46,0.0,69.2,0.0,8.0,0,0,0,0,7,1,0.002773,5,11,49,8,1,0,-0.0898,-0.0159,0.7761,0,0
206,2023-03-15,2023-03-15 08:00:00,205,190,283,72,69,2.7,65.4,0.0,26.2,0,0,0,0,11,4,0.003856,6,13,10,8,1,0,-0.3885,1.034,-0.0563,0,0
207,2023-03-15,2023-03-15 08:00:00,11,8,8,5,4,13.4,66.9,0.0,8.8,0,0,0,0,0,1,0.000137,7,36,30,8,1,0,-1.1711,-1.0306,-0.0615,0,0
208,2023-03-15,2023-03-15 08:00:00,256,223,412,106,94,7.2,60.0,0.0,16.2,0,0,0,0,14,2,0.00509,0,24,35,8,1,0,-0.9967,1.0497,0.4282,0,0
209,2023-03-15,2023-03-15 08:00:00,60,70,107,31,32,6.5,82.1,0.0,18.3,0,0,0,0,2,1,0.001246,1,65,19,8,1,0,-0.6901,0.7414,0.8998,0,0
210,2023-03-15,2023-03-15 08:00:00,132,147,190,54,52,9.9,69.3,0.93,11.5,1,0,0,0,1,1,0.002801,2,32,64,8,1,0,0.3891,-1.4177,1.52,0,0
211,2023-03-15,2023-03-15 08:00:00,159,136,222,52,55,15.5,45.2,0.0,12.9,0,0,0,0,5,1,0.002973,3,52,26,8,1,0,-0.8598,-0.0427,-1.7621,0,0
212,2023-03-15,2023-03-15 08:00:00,341,406,585,130,139,6.0,55.1,0.0,34.4,0,0,0,0,16,1,0.006866,4,25,44,8,1,0,0.4791,1.9813,-0.0001,0,0
213,2023-03-15,2023-03-15 08:00:00,179,147,348,78,69,13.7,48.5,0.0,5.6,0,0,0,0,8,1,0.003978,5,79,8,8,1,0,0.551,0.0697,-0.8527,0,0
214,2023-03-15,2023-03-15 08:00:00,405,485,602,146,143,11.4,46.7,0.73,34.5,1,0,0,0,20,2,0.007652,6,78,53,8,1,0,-1.1837,-0.5664,0.6436,0,0
215,2023-03-15,2023-03-15 08:00:00,21,25,32,8,7,9.0,40.3,0.0,33.8,0,0,0,0,1,1,0.000307,7,30,14,8,1,0,1.418,-0.555,0.43,0,0
216,2023-03-15,2023-03-15 08:00:00,545,642,883,232,226,11.8,78.3,0.0,12.7,0,0,0,0,20,1,0.011277,0,18,43,8,1,0,0.6346,-0.3617,2.3981,0,0
217,2023-03-15,2023-03-15 08:00:00,394,388,601,160,157,16.2,80.3,0.0,11.9,0,0,0,0,8,2,0.007242,1,77,10,8,1,0,-0.3042,-1.3769,-0.4927,0,0
218,2023-03-15,2023-03-15 08:00:00,52,45,88,17,16,10.6,45.3,0.0,6.5,0,0,0,0,4,1,0.000954,2,73,59,8,1,0,-2.1686,0.2936,0.3249,0,0
219,2023-03-15,2023-03-15 08:00:00,244,231,395,88,89,16.4,60.3,0.0,23.3,0,0,0,0,7,3,0.004501,3,13,69,8,1,0,0.3689,-0.1578,-0.2334,0,0
220,2023-03-15,2023-03-15 08:00:00,158,167,238,70,78,-1.6,42.4,0.64,6.8,1,0,0,0,4,1,0.003248,4,6,58,8,1,0,-1.2893,-0.6318,0.4088,0,0
221,2023-03-15,2023-03-15 08:00:00,14,11,20,5,4,11.5,69.0,3.22,14.8,1,0,0,0,3,1,0.000255,5,18,60,8,1,0,0.3858,-0.038,0.2243,0,0
222,2023-03-15,2023-03-15 08:00:00,24,26,41,15,16,7.7,77.8,0.0,10.0,0,0,0,0,0,0,0.00047,6,63,24,8,1,0,0.271,-1.7634,-1.5289,0,0
223,2023-03-15,2023-03-15 08:00:00,239,230,353,94,97,3.8,85.2,0.0,7.9,0,0,0,0,9,0,0.004622,7,27,71,8,1,0,-1.556,0.311,0.5466,0,0
224,2023-03-15,2023-03-15 08:00:00,102,88,162,33,35,15.7,66.6,0.0,11.1,0,0,0,0,7,1,0.002101,0,73,66,8,1,0,0.1101,-1.7085,-0.8239,0,0
225,2023-03-15,2023-03-15 08:00:00,38,40,78,10,11,3.6,57.9,0.0,18.9,0,0,0,0,0,1,0.000767,1,60,80,8,1,0,-0.623,1.9502,1.3314,0,0
226,2023-03-15,2023-03-15 08:00:00,80,86,150,34,31,20.7,60.1,1.46,22.5,1,0,0,0,2,1,0.001644,2,46,36,8,1,0,-1.2987,0.7064,0.1118,0,0
227,2023-03-15,2023-03-15 08:00:00,150,172,214,51,52,22.6,65.2,9.23,27.4,1,0,0,0,4,3,0.002784,3,40,62,8,1,0,-0.8778,-0.9498,0.0805,0,0
228,2023-03-15,2023-03-15 08:00:00,603,632,1062,264,273,5.3,76.1,2.63,17.3,1,0,0,0,22,0,0.012642,4,64,77,8,1,0,-0.5204,-0.3673,0.1227,0,0
229,2023-03-15,2023-03-15 08:00:00,19,16,34,9,8,14.9,68.2,2.44,27.9,1,0,0,0,3,1,0.000465,5,48,8,8,1,0,-0.0158,-0.9281,0.427,0,0
230,2023-03-15,2023-03-15 08:00:00,2,2,10,0,0,11.0,81.1,0.12,14.6,1,0,0,0,2,3,7.6e-05,6,46,28,8,1,0,0.1758,0.5673,-0.122,0,0
231,2023-03-15,2023-03-15 08:00:00,138,153,229,52,58,8.1,51.7,0.0,19.2,0,0,0,0,4,0,0.002655,7,32,50,8,1,0,-0.5177,0.289,0.4001,0,0
232,2023-03-15,2023-03-15 08:00:00,41,32,72,15,14,13.1,66.7,0.0,17.2,0,0,0,0,2,1,0.001037,0,48,40,8,1,0,0.1586,1.302,-0.3462,0,0
233,2023-03-15,2023-03-15 08:00:00,232,228,335,86,78,13.0,72.1,0.0,25.3,0,0,0,0,7,6,0.004071,1,76,6,8,1,0,0.038,-1.2025,1.2184,0,0
234,2023-03-15,2023-03-15 08:00:00,319,258,503,117,113,2.7,63.1,1.19,34.2,1,0,0,0,13,2,0.006444,2,29,15,8,1,0,-1.6632,0.5352,-1.7333,0,0
235,2023-03-15,2023-03-15 08:00:00,210,195,339,90,97,5.4,85.9,0.0,26.5,0,0,0,0,9,0,0.004338,3,57,67,8,1,0,0.1585,0.4139,-2.2469,0,0
236,2023-03-15,2023-03-15 08:00:00,217,197,331,96,92,18.0,77.4,0.0,30.9,0,0,0,0,4,2,0.004096,4,35,65,8,1,0,1.4773,-1.4327,1.5147,0,0
237,2023-03-15,2023-03-15 08:00:00,44,47,61,12,13,16.8,59.9,0.0,23.6,0,0,0,0,2,2,0.000831,5,62,7,8,1,0,1.6908,-0.5817,0.9453,0,0
238,2023-03-15,2023-03-15 08:00:00,197,225,384,92,79,4.1,80.5,0.0,17.5,0,0,0,0,9,1,0.004329,6,42,33,8,1,0,-0.336,0.6978,-0.5531,0,0
239,2023-03-15,2023-03-15 08:00:00,220,215,306,90,85,2.5,53.5,0.0,30.4,0,0,0,0,6,2,0.00422,7,36,44,8,1,0,-0.3689,-1.2309,0.608,0,0
240,2023-03-15,2023-03-15 08:00:00,14,15,7,4,3,12.5,78.8,5.53,26.5,1,0,0,0,2,2,0.000125,0,52,65,8,1,0,-0.467,-1.209,-0.4365,0,0
241,2023-03-15,2023-03-15 08:00:00,280,306,410,98,92,9.9,66.5,0.04,14.2,1,0,0,0,17,2,0.005198,1,72,49,8,1,0,0.483,-1.1084,-0.458,0,0
242,2023-03-15,2023-03-15 08:00:00,7,6,6,1,0,10.9,85.0,0.0,24.1,0,0,0,0,0,0,9.1e-05,2,75,47,8,1,0,0.1868,0.1856,0.0813,0,0
243,2023-03-15,2023-03-15 08:00:00,153,144,220,56,60,11.8,49.8,0.0,16.1,0,0,0,0,9,1,0.002971,3,63,39,8,1,0,0.7029,0.5504,0.1499,0,0
244,2023-03-15,2023-03-15 08:00:00,157,134,262,57,60,4.7,43.0,0.0,6.8,0,0,0,0,11,3,0.003274,4,37,34,8,1,0,-0.8069,-0.1984,1.3412,0,0
245,2023-03-15,2023-03-15 08:00:00,218,224,372,97,107,4.3,68.0,2.35,12.9,1,0,0,0,4,1,0.004498,5,29,45,8,1,0,-0.4321,1.0295,-0.0322,0,0
246,2023-03-15,2023-03-15 08:00:00,44,50,76,18,16,9.9,44.9,0.0,13.9,0,0,0,0,0,0,0.000928,6,73,28,8,1,0,0.3061,-1.3574,-0.5191,0,0
247,2023-03-15,2023-03-15 08:00:00,82,94,193,45,41,13.4,85.3,0.0,32.7,0,0,0,0,2,1,0.002048,7,32,66,8,1,0,-0.4118,0.2601,-0.5688,0,0
248,2023-03-15,2023-03-15 08:00:00,207,245,286,72,77,10.5,84.2,0.0,30.8,0,0,0,0,9,0,0.003737,0,80,72,8,1,0,-2.4007,0.8905,-0.9162,0,0
249,2023-03-15,2023-03-15 08:00:00,107,98,207,46,41,17.7,72.4,0.0,9.1,0,0,0,0,6,0,0.00222,1,17,29,8,1,0,-0.375,1.4855,-2.1218,0,0
250,2023-03-15,2023-03-15 08:00:00,60,62,120,34,33,11.5,84.0,0.0,24.0,0,0,0,0,1,1,0.001465,2,34,51,8,1,0,1.0066,-0.6133,0.1936,0,0
251,2023-03-15,2023-03-15 08:00:00,96,100,164,52,58,18.0,62.8,0.0,13.9,0,0,0,0,7,1,0.001857,3,43,6,8,1,0,0.2005,-1.2635,0.1798,0,0
252,2023-03-15,2023-03-15 08:00:00,230,184,405,100,91,11.1,69.4,0.0,14.9,0,0,0,0,15,3,0.005001,4,21,40,8,1,0,-0.4008,0.4188,0.4213,0,0
253,2023-03-15,2023-03-15 08:00:00,252,258,394,98,104,4.3,81.0,0.55,13.5,1,0,0,0,16,0,0.004995,5,11,75,8,1,0,-0.156,-1.0575,1.9255,0,0
254,2023-03-15,2023-03-15 08:00:00,146,124,245,70,70,5.5,67.5,1.42,31.2,1,0,0,0,5,1,0.003174,6,21,67,8,1,0,-1.0656,0.4447,0.1753,0,0
255,2023-03-15,2023-03-15 08:00:00,14,14,15,2,1,-2.3,52.0,1.0,19.3,1,0,0,0,0,2,0.000181,7,6,78,8,1,0,0.143,-0.2009,-1.0664,0,0
256,2023-03-15,2023-03-15 08:00:00,363,416,555,158,138,9.9,48.9,0.61,33.7,1,0,0,0,11,1,0.007247,0,65,66,8,1,0,-0.7156,0.0871,1.1748,0,0
257,2023-03-15,2023-03-15 08:00:00,24,26,42,7,6,19.2,54.1,0.0,7.0,0,0,0,0,0,0,0.000452,1,48,28,8,1,0,-0.0388,0.2593,-1.3367,0,0
258,2023-03-15,2023-03-15 08:00:00,181,184,246,61,53,12.5,43.0,0.0,22.4,0,0,0,0,9,0,0.003354,2,37,66,8,1,0,0.7503,-1.0837,-0.8319,0,0
259,2023-03-15,2023-03-15 08:00:00,161,178,244,65,64,4.6,80.5,0.0,26.9,0,0,0,0,3,0,0.003324,3,13,56,8,1,0,0.9015,-0.9236,0.0601,0,0
260,2023-03-15,2023-03-15 08:00:00,199,202,287,67,70,14.0,80.3,0.0,29.5,0,0,0,0,9,1,0.003525,4,14,78,8,1,0,0.2995,-0.8393,0.2286,0,0
261,2023-03-15,2023-03-15 08:00:00,281,236,430,88,86,15.7,66.6,0.0,12.5,0,0,0,0,5,0,0.00534,5,24,24,8,1,0,1.2829,-0.7793,-0.8246,0,0
262,2023-03-15,2023-03-15 08:00:00,140,155,236,55,49,10.4,89.4,1.68,13.9,1,0,0,0,7,4,0.002664,6,43,15,8,1,0,0.2589,-1.1539,0.7602,0,0
263,2023-03-15,2023-03-15 08:00:00,170,177,244,70,77,6.9,72.4,0.0,24.8,0,0,0,0,5,5,0.003085,7,20,76,8,1,0,0.0318,-1.5887,0.6673,0,0
