zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-01-12,2023-01-12 08:00:00,150,137,226,67,73,8.3,87.1,1.13,8.1,1,0,0,0,5,0,0.002879,4,8,19,8,1,0,1.1508,0.8829,0.3188,0,0
141,2023-01-12,2023-01-12 08:00:00,10,8,22,14,15,5.2,61.9,0.0,34.2,0,0,0,0,1,1,0.000325,5,27,79,8,1,0,0.3432,-0.5409,-0.5012,0,0
142,2023-01-12,2023-01-12 08:00:00,247,216,364,105,98,16.1,67.2,0.0,5.6,0,0,0,0,5,3,0.004804,6,9,18,8,1,0,0.5807,0.3167,-0.3427,0,0
143,2023-01-12,2023-01-12 08:00:00,276,265,463,103,109,5.9,46.5,3.09,29.6,0,1,0,0,8,3,0.005521,7,49,45,8,1,0,0.4669,-0.2849,-1.3359,0,0
144,2023-01-12,2023-01-12 08:00:00,52,58,89,14,15,19.7,68.0,0.03,9.6,1,0,0,0,3,0,0.001039,0,70,19,8,1,0,0.4408,-0.2195,0.008,0,0
145,2023-01-12,2023-01-12 08:00:00,62,53,98,23,20,5.4,48.8,0.0,14.8,0,0,0,0,0,0,0.001413,1,78,29,8,1,0,0.2462,-0.1422,0.2502,0,0
146,2023-01-12,2023-01-12 08:00:00,99,85,163,44,49,1.5,41.4,0.0,18.7,0,0,0,0,5,0,0.002217,2,10,60,8,1,0,0.7327,-0.0907,0.7383,0,0
147,2023-01-12,2023-01-12 08:00:00,47,55,78,9,9,6.1,48.4,0.0,18.5,0,0,0,0,3,1,0.000818,3,71,73,8,1,0,0.4486,0.331,-0.6274,0,0
148,2023-01-12,2023-01-12 08:00:00,6,5,8,1,0,6.1,61.9,0.0,14.0,0,0,0,0,1,1,9.4e-05,4,51,60,8,1,0,1.3666,-0.351,-0.2724,0,0
149,2023-01-12,2023-01-12 08:00:00,23,25,31,11,9,11.1,73.0,0.0,21.9,0,0,0,0,0,0,0.000299,5,47,45,8,1,0,1.4434,0.806,1.479,0,0
150,2023-01-12,2023-01-12 08:00:00,20,19,29,7,7,11.6,58.8,0.0,10.4,0,0,0,0,1,3,0.000428,6,43,69,8,1,0,0.3375,-0.0042,0.3754,0,0
151,2023-01-12,2023-01-12 08:00:00,12,13,8,1,0,16.6,70.5,0.0,8.5,0,0,0,0,1,0,0.000118,7,57,46,8,1,0,0.8879,-0.1131,0.3343,0,0
152,2023-01-12,2023-01-12 08:00:00,165,152,245,59,52,17.1,40.9,3.58,26.1,1,0,0,0,3,3,0.003034,0,42,75,8,1,0,-0.4605,-0.2831,1.1739,0,0
153,2023-01-12,2023-01-12 08:00:00,144,130,247,58,62,-0.3,71.5,8.77,28.7,1,0,0,0,4,1,0.002998,1,29,58,8,1,0,-0.9667,0.5537,-1.427,0,0
154,2023-01-12,2023-01-12 08:00:00,61,63,119,24,21,18.5,74.3,0.0,10.6,0,0,0,0,3,1,0.001303,2,27,77,8,1,0,0.5625,-0.8706,-0.9443,0,0
155,2023-01-12,2023-01-12 08:00:00,365,320,550,128,132,6.8,71.4,0.0,13.0,0,0,0,0,16,1,0.006981,3,56,75,8,1,0,-1.1406,-0.3389,-0.2248,0,0
156,2023-01-12,2023-01-12 08:00:00,45,49,89,13,12,10.4,71.2,0.0,31.6,0,0,0,0,0,3,0.001021,4,43,41,8,1,0,-1.3411,-1.3529,0.4929,0,0
157,2023-01-12,2023-01-12 08:00:00,22,25,34,12,11,18.5,82.1,0.0,12.1,0,0,0,0,0,3,0.000466,5,60,79,8,1,0,-0.2407,0.9571,-1.0691,0,0
158,2023-01-12,2023-01-12 08:00:00,159,163,255,59,55,9.4,57.6,0.0,15.2,0,0,0,0,4,0,0.003231,6,64,61,8,1,0,0.2949,-0.3593,0.6244,0,0
159,2023-01-12,2023-01-12 08:00:00,5,5,7,2,1,10.2,64.1,2.22,29.7,0,1,0,0,1,2,9.3e-05,7,32,70,8,1,0,-0.0091,1.3298,0.2203,0,0
160,2023-01-12,2023-01-12 08:00:00,125,147,148,50,56,18.0,58.3,2.97,26.8,1,0,0,0,3,3,0.001898,0,26,15,8,1,0,-0.6813,0.4673,0.3108,0,0
161,2023-01-12,2023-01-12 08:00:00,28,32,48,10,10,7.9,46.5,0.0,7.4,0,0,0,0,1,1,0.000606,1,70,47,8,1,0,1.4556,2.1573,-0.7585,0,0
162,2023-01-12,2023-01-12 08:00:00,105,102,177,41,41,11.1,48.1,0.0,14.6,0,0,0,0,5,1,0.002202,2,35,44,8,1,0,0.8859,-0.526,0.9635,0,0
163,2023-01-12,2023-01-12 08:00:00,516,521,806,203,200,13.9,46.3,0.0,6.7,0,0,0,0,31,0,0.010244,3,30,23,8,1,0,2.1358,-0.6807,0.3797,0,0
164,2023-01-12,2023-01-12 08:00:00,367,429,604,141,130,14.1,86.5,0.0,5.3,0,0,0,0,8,0,0.007224,4,10,36,8,1,0,0.8638,-0.076,0.0027,0,0
165,2023-01-12,2023-01-12 08:00:00,100,107,173,49,53,8.1,56.0,0.69,6.2,1,1,0,0,3,0,0.002176,5,14,63,8,1,0,-0.8536,0.2463,-1.465,0,0
166,2023-01-12,2023-01-12 08:00:00,636,662,1007,240,244,-1.3,65.2,0.0,11.5,0,0,0,0,23,0,0.012684,6,78,29,8,1,0,0.0442,-0.2481,0.2368,0,0
167,2023-01-12,2023-01-12 08:00:00,29,33,36,9,8,8.8,84.4,0.0,14.8,0,0,0,0,0,2,0.0005,7,68,56,8,1,0,-1.0842,0.3527,-1.2128,0,0
168,2023-01-12,2023-01-12 08:00:00,212,182,338,93,98,8.4,70.6,0.0,22.3,0,0,0,0,9,0,0.004411,0,23,5,8,1,0,0.4537,-0.8587,-0.5761,0,0
169,2023-01-12,2023-01-12 08:00:00,295,253,443,99,88,16.0,82.3,0.0,22.0,0,0,0,0,17,0,0.005196,1,59,33,8,1,0,0.2552,-1.6934,0.7594,0,0
170,2023-01-12,2023-01-12 08:00:00,54,54,76,9,9,11.1,60.7,0.0,21.1,0,0,0,0,1,1,0.000852,2,71,64,8,1,0,0.7259,-0.4148,-0.3524,0,0
171,2023-01-12,2023-01-12 08:00:00,41,39,40,9,7,12.3,60.3,0.0,9.8,0,0,0,0,0,1,0.000534,3,76,36,8,1,0,-0.5819,0.6517,-1.7839,0,0
172,2023-01-12,2023-01-12 08:00:00,137,137,204,53,57,12.4,85.1,0.0,9.0,0,0,0,0,5,0,0.002376,4,63,22,8,1,0,1.2627,-1.5406,0.3737,0,0
173,2023-01-12,2023-01-12 08:00:00,236,252,337,75,73,3.9,41.2,0.0,33.5,0,0,0,0,10,0,0.004198,5,72,76,8,1,0,-1.286,0.8816,-1.2729,0,0
174,2023-01-12,2023-01-12 08:00:00,202,219,305,68,76,9.6,61.9,0.0,8.8,0,0,0,0,9,0,0.003553,6,61,69,8,1,0,0.4339,1.1514,0.3816,0,0
175,2023-01-12,2023-01-12 08:00:00,174,205,246,62,70,8.5,43.6,3.93,5.1,0,1,0,0,9,1,0.003254,7,75,62,8,1,0,0.695,0.329,1.5475,0,0
176,2023-01-12,2023-01-12 08:00:00,99,115,181,51,50,5.1,83.7,0.0,9.8,0,0,0,0,8,1,0.002233,0,65,62,8,1,0,0.0306,0.6844,-0.313,0,0
177,2023-01-12,2023-01-12 08:00:00,290,335,412,107,123,3.3,43.4,0.0,27.0,0,0,0,0,9,2,0.005206,1,36,40,8,1,0,-0.3252,0.0426,-2.065,0,0
178,2023-01-12,2023-01-12 08:00:00,151,138,276,59,62,13.3,54.1,0.0,32.0,0,0,0,0,5,1,0.003193,2,67,35,8,1,0,-0.0642,-1.1594,-0.3442,0,0
179,2023-01-12,2023-01-12 08:00:00,270,273,440,97,94,6.0,67.8,3.09,34.5,0,1,0,0,9,0,0.005628,3,61,14,8,1,0,-0.3896,-1.2394,0.0562,0,0
180,2023-01-12,2023-01-12 08:00:00,48,48,88,27,25,13.0,74.0,0.0,22.7,0,0,0,0,3,2,0.001189,4,35,39,8,1,0,-0.0521,0.8127,0.2752,0,0
181,2023-01-12,2023-01-12 08:00:00,316,263,496,129,110,13.8,47.4,0.0,32.0,0,0,0,0,12,1,0.00659,5,45,74,8,1,0,-0.3257,-0.2981,1.2797,0,0
182,2023-01-12,2023-01-12 08:00:00,128,134,205,52,53,14.8,63.1,1.1,7.4,1,0,0,0,2,4,0.002549,6,22,24,8,1,0,-1.0241,-0.9258,-0.5626,0,0
183,2023-01-12,2023-01-12 08:00:00,125,101,206,53,55,9.1,85.0,0.0,32.9,0,0,0,0,5,2,0.002394,7,54,24,8,1,0,-2.3345,-0.8756,-1.1827,0,0
184,2023-01-12,2023-01-12 08:00:00,173,147,268,65,66,6.6,49.1,0.0,20.0,0,0,0,0,7,1,0.003217,0,13,58,8,1,0,0.3066,1.4992,-0.5285,0,0
185,2023-01-12,2023-01-12 08:00:00,143,154,192,46,50,10.9,83.6,2.97,21.8,1,0,0,0,5,4,0.00261,1,47,74,8,1,0,-0.0693,-0.7797,-0.005,0,0
186,2023-01-12,2023-01-12 08:00:00,323,321,554,160,166,21.4,60.4,0.0,14.7,0,0,0,0,17,1,0.006871,2,58,12,8,1,0,0.6925,-0.1912,-0.0402,0,0
187,2023-01-12,2023-01-12 08:00:00,141,160,269,78,74,13.2,53.2,0.0,21.6,0,0,0,0,8,1,0.003297,3,58,54,8,1,0,0.2753,-0.3359,0.765,0,0
188,2023-01-12,2023-01-12 08:00:00,65,63,75,19,17,12.6,59.2,0.0,32.2,0,0,0,0,1,0,0.001107,4,7,78,8,1,0,-0.4105,-0.7408,-0.3743,0,0
189,2023-01-12,2023-01-12 08:00:00,199,204,329,69,75,18.4,50.7,0.0,11.3,0,0,0,0,7,1,0.004152,5,66,5,8,1,0,0.3901,0.4077,0.7102,0,0
190,2023-01-12,2023-01-12 08:00:00,9,7,23,4,4,9.3,67.7,0.0,30.5,0,0,0,0,0,0,0.00027,6,43,54,8,1,0,0.7878,-1.6806,0.1221,0,0
191,2023-01-12,2023-01-12 08:00:00,63,51,95,26,29,9.2,53.7,0.0,14.6,0,0,0,0,2,0,0.001095,7,73,74,8,1,0,-0.4694,-0.0446,0.7021,0,0
192,2023-01-12,2023-01-12 08:00:00,337,359,573,173,159,5.8,83.8,0.22,15.9,1,0,0,0,22,3,0.007317,0,67,33,8,1,0,-0.9751,-0.17,-0.2186,0,0
193,2023-01-12,2023-01-12 08:00:00,310,315,527,134,142,4.6,57.9,0.0,5.0,0,0,0,0,13,2,0.006332,1,60,67,8,1,0,0.4285,0.1315,-1.8329,0,0
194,2023-01-12,2023-01-12 08:00:00,40,41,63,14,14,4.1,47.9,0.0,32.4,0,0,0,0,2,1,0.000805,2,54,48,8,1,0,-0.2557,0.7098,-0.6905,0,0
195,2023-01-12,2023-01-12 08:00:00,155,177,265,70,70,11.6,75.3,0.0,6.1,0,0,0,0,3,1,0.003474,3,26,64,8,1,0,0.1639,-0.2871,0.6386,0,0
196,2023-01-12,2023-01-12 08:00:00,119,139,166,47,41,5.6,41.1,1.37,9.3,1,1,0,0,3,1,0.002132,4,73,8,8,1,0,1.4859,-0.7817,0.3135,0,0
197,2023-01-12,2023-01-12 08:00:00,243,200,418,86,90,8.0,48.0,0.0,14.0,0,0,0,0,10,0,0.004741,5,80,77,8,1,0,-1.0724,0.0738,1.4656,0,0
198,2023-01-12,2023-01-12 08:00:00,71,82,106,28,31,13.2,65.4,2.02,18.0,1,0,0,0,2,0,0.00134,6,15,59,8,1,0,-0.3464,0.3381,0.9091,0,0
199,2023-01-12,2023-01-12 08:00:00,223,230,309,96,94,14.3,53.9,2.04,17.3,0,1,0,0,3,1,0.004006,7,64,28,8,1,0,0.8539,0.1401,-0.1356,0,0
200,2023-01-12,2023-01-12 08:00:00,297,320,445,116,112,8.5,41.9,3.9,7.5,1,0,0,0,18,1,0.00599,0,38,53,8,1,0,-0.1924,0.952,-0.2157,0,0
201,2023-01-12,2023-01-12 08:00:00,199,186,291,87,79,14.4,72.5,0.0,34.9,0,0,0,0,10,2,0.003749,1,32,63,8,1,0,-0.3104,1.276,0.4782,0,0
202,2023-01-12,2023-01-12 08:00:00,58,48,107,18,16,11.6,72.1,0.35,33.3,1,0,0,0,8,1,0.001418,2,48,53,8,1,0,-1.0791,-1.5203,1.4279,0,0
203,2023-01-12,2023-01-12 08:00:00,70,83,81,23,24,8.0,75.9,0.0,5.1,0,0,0,0,2,1,0.001034,3,58,37,8,1,0,0.0174,0.346,0.4233,0,0
204,2023-01-12,2023-01-12 08:00:00,186,160,271,80,74,9.1,52.4,1.61,27.5,1,0,0,0,6,2,0.003753,4,65,7,8,1,0,0.7182,-1.1633,-0.629,0,0
205,2023-01-12,2023-01-12 08:00:00,145,153,214,69,79,12.7,47.0,0.0,23.9,0,0,0,0,5,1,0.002773,5,11,49,8,1,0,1.342,0.0019,0.1677,0,0
206,2023-01-12,2023-01-12 08:00:00,210,204,337,88,88,8.5,69.0,0.0,13.3,0,0,0,0,3,2,0.003856,6,13,10,8,1,0,0.9592,-0.0921,0.281,0,0
207,2023-01-12,2023-01-12 08:00:00,4,4,10,2,2,7.1,68.8,0.0,8.1,0,0,0,0,1,2,0.000137,7,36,30,8,1,0,0.982,0.7527,0.4118,0,0
208,2023-01-12,2023-01-12 08:00:00,237,256,419,102,103,10.5,43.9,0.0,27.1,0,0,0,0,14,0,0.00509,0,24,35,8,1,0,0.3059,0.0744,-0.2385,0,0
209,2023-01-12,2023-01-12 08:00:00,70,57,109,24,21,2.5,48.0,0.0,15.7,0,0,0,0,3,2,0.001246,1,65,19,8,1,0,-0.3505,1.114,0.5284,0,0
210,2023-01-12,2023-01-12 08:00:00,147,157,226,65,57,8.4,75.6,0.51,7.3,1,0,0,0,2,0,0.002801,2,32,64,8,1,0,0.094,0.3513,0.2474,0,0
211,2023-01-12,2023-01-12 08:00:00,157,177,222,59,51,13.2,67.6,0.0,17.9,0,0,0,0,7,1,0.002973,3,52,26,8,1,0,-0.3236,0.8091,0.6609,0,0
212,2023-01-12,2023-01-12 08:00:00,355,368,529,147,144,-5.0,79.6,0.0,34.7,0,0,1,0,10,1,0.006866,4,25,44,8,1,0,-1.1689,0.088,0.8281,0,0
213,2023-01-12,2023-01-12 08:00:00,206,246,318,71,62,8.3,54.7,1.47,13.8,1,0,0,0,5,3,0.003978,5,79,8,8,1,0,-0.9039,1.0093,-0.6239,0,0
214,2023-01-12,2023-01-12 08:00:00,355,288,634,138,127,1.0,44.3,0.0,17.2,0,0,0,0,18,1,0.007652,6,78,53,8,1,0,-0.1206,-0.5406,-0.1111,0,0
215,2023-01-12,2023-01-12 08:00:00,12,13,35,2,1,16.1,58.0,0.0,27.5,0,0,0,0,2,0,0.000307,7,30,14,8,1,0,-0.4265,0.8106,0.1621,0,0
216,2023-01-12,2023-01-12 08:00:00,563,617,877,226,219,10.4,79.6,0.0,10.5,0,0,0,0,17,0,0.011277,0,18,43,8,1,0,0.2741,-0.1984,-0.3139,0,0
217,2023-01-12,2023-01-12 08:00:00,339,303,560,154,155,16.7,43.9,0.0,29.0,0,0,0,0,16,2,0.007242,1,77,10,8,1,0,0.1773,0.5983,-0.6699,0,0
218,2023-01-12,2023-01-12 08:00:00,54,63,81,19,19,17.6,50.2,0.95,31.1,1,0,0,0,3,2,0.000954,2,73,59,8,1,0,-0.0316,0.6827,0.1589,0,0
219,2023-01-12,2023-01-12 08:00:00,239,281,342,103,102,16.1,84.0,0.0,23.6,0,0,0,0,10,3,0.004501,3,13,69,8,1,0,1.2498,0.3173,0.5759,0,0
220,2023-01-12,2023-01-12 08:00:00,172,185,253,63,62,16.8,56.0,0.0,30.4,0,0,0,0,8,0,0.003248,4,6,58,8,1,0,1.066,2.0835,0.7442,0,0
221,2023-01-12,2023-01-12 08:00:00,17,19,14,4,3,13.1,51.6,0.0,28.7,0,0,0,0,2,2,0.000255,5,18,60,8,1,0,0.2262,-0.0041,-0.4165,0,0
222,2023-01-12,2023-01-12 08:00:00,29,26,31,8,7,20.4,45.5,1.98,25.1,1,0,0,0,2,1,0.00047,6,63,24,8,1,0,0.4384,0.2211,-0.572,0,0
223,2023-01-12,2023-01-12 08:00:00,241,261,381,103,114,14.1,85.5,0.0,23.2,0,0,0,0,4,2,0.004622,7,27,71,8,1,0,-0.4226,1.5851,1.2249,0,0
224,2023-01-12,2023-01-12 08:00:00,117,125,184,46,45,14.8,74.7,0.29,29.4,1,0,0,0,6,2,0.002101,0,73,66,8,1,0,-0.5499,0.542,1.0518,0,0
225,2023-01-12,2023-01-12 08:00:00,43,47,49,11,11,-2.6,42.3,0.0,21.4,0,0,0,0,0,1,0.000767,1,60,80,8,1,0,-1.1864,-0.4713,-0.4698,0,0
226,2023-01-12,2023-01-12 08:00:00,104,91,120,43,36,7.5,88.6,0.0,27.6,0,0,0,0,4,0,0.001644,2,46,36,8,1,0,0.3344,-0.6255,0.3327,0,0
227,2023-01-12,2023-01-12 08:00:00,155,175,220,58,54,14.6,75.6,0.0,7.9,0,0,0,0,7,1,0.002784,3,40,62,8,1,0,0.5914,0.3262,0.2484,0,0
228,2023-01-12,2023-01-12 08:00:00,615,641,970,264,283,7.7,57.4,6.99,16.2,1,0,0,0,27,2,0.012642,4,64,77,8,1,0,0.5314,0.0505,-1.2365,0,0
229,2023-01-12,2023-01-12 08:00:00,19,17,35,8,7,17.5,76.8,0.0,25.2,0,0,0,0,0,0,0.000465,5,48,8,8,1,0,-0.3652,0.2858,-0.6864,0,0
230,2023-01-12,2023-01-12 08:00:00,2,2,5,1,0,10.8,58.0,0.0,15.1,0,0,0,0,2,1,7.6e-05,6,46,28,8,1,0,0.0984,-0.7032,1.7499,0,0
231,2023-01-12,2023-01-12 08:00:00,143,140,222,65,55,13.1,79.5,0.0,8.7,0,0,0,0,7,0,0.002655,7,32,50,8,1,0,0.998,0.3058,-0.3182,0,0
232,2023-01-12,2023-01-12 08:00:00,46,37,81,26,23,14.0,87.4,0.73,13.4,1,0,0,0,0,0,0.001037,0,48,40,8,1,0,0.7075,-0.0401,0.3618,0,0
233,2023-01-12,2023-01-12 08:00:00,187,185,323,86,98,12.2,47.5,0.21,8.3,1,0,0,0,5,1,0.004071,1,76,6,8,1,0,-0.6477,-0.5706,0.5548,0,0
234,2023-01-12,2023-01-12 08:00:00,287,290,481,141,154,7.5,65.5,1.81,5.4,0,1,0,0,10,4,0.006444,2,29,15,8,1,0,-1.4385,-1.8569,-0.4469,0,0
235,2023-01-12,2023-01-12 08:00:00,220,241,302,78,69,11.8,70.8,0.0,19.4,0,0,0,0,12,0,0.004338,3,57,67,8,1,0,0.4486,0.9735,0.1234,0,0
236,2023-01-12,2023-01-12 08:00:00,195,214,309,80,70,7.9,74.6,1.37,19.0,1,1,0,0,8,0,0.004096,4,35,65,8,1,0,0.1385,0.995,-0.6786,0,0
237,2023-01-12,2023-01-12 08:00:00,27,26,79,24,25,12.6,76.8,0.0,28.7,0,0,0,0,0,2,0.000831,5,62,7,8,1,0,1.6711,0.6417,-0.0273,0,0
238,2023-01-12,2023-01-12 08:00:00,207,213,347,91,90,11.2,60.9,0.0,19.5,0,0,0,0,9,2,0.004329,6,42,33,8,1,0,-0.4999,-0.5557,-0.2613,0,0
239,2023-01-12,2023-01-12 08:00:00,232,237,342,82,89,20.9,66.7,9.82,18.3,1,0,0,0,6,1,0.00422,7,36,44,8,1,0,0.0886,-1.0677,1.0545,0,0
240,2023-01-12,2023-01-12 08:00:00,7,6,9,0,0,11.2,62.9,0.0,31.2,0,0,0,0,1,2,0.000125,0,52,65,8,1,0,1.4511,0.6565,0.7548,0,0
241,2023-01-12,2023-01-12 08:00:00,223,195,439,104,107,4.4,67.5,0.0,13.7,0,0,0,0,10,2,0.005198,1,72,49,8,1,0,0.5733,0.423,-2.088,0,0
242,2023-01-12,2023-01-12 08:00:00,4,3,10,0,0,12.5,43.0,0.0,27.1,0,0,0,0,2,1,9.1e-05,2,75,47,8,1,0,-0.1396,1.5381,-0.3374,0,0
243,2023-01-12,2023-01-12 08:00:00,147,153,238,49,46,10.5,70.8,0.0,8.5,0,0,0,0,5,0,0.002971,3,63,39,8,1,0,-0.1323,1.1408,0.3169,0,0
244,2023-01-12,2023-01-12 08:00:00,175,153,255,68,72,4.1,83.5,0.0,8.5,0,0,0,0,7,1,0.003274,4,37,34,8,1,0,-0.0129,-0.0187,0.9382,0,0
245,2023-01-12,2023-01-12 08:00:00,233,234,325,102,107,12.7,85.4,10.84,22.6,1,0,0,0,8,2,0.004498,5,29,45,8,1,0,0.1497,-0.3386,1.7408,0,0
246,2023-01-12,2023-01-12 08:00:00,50,54,83,23,24,12.6,54.3,0.0,24.0,0,0,0,0,1,2,0.000928,6,73,28,8,1,0,0.1425,-0.4463,0.3513,0,0
247,2023-01-12,2023-01-12 08:00:00,96,82,157,38,38,8.2,60.5,0.0,17.8,0,0,0,0,7,0,0.002048,7,32,66,8,1,0,-0.3397,-1.1444,-1.3651,0,0
248,2023-01-12,2023-01-12 08:00:00,209,167,288,76,68,8.6,65.4,1.02,29.3,1,0,0,0,4,0,0.003737,0,80,72,8,1,0,0.5696,0.93,-0.3799,0,0
249,2023-01-12,2023-01-12 08:00:00,117,99,172,42,41,14.2,60.3,0.0,17.8,0,0,0,0,6,0,0.00222,1,17,29,8,1,0,0.1244,-0.5026,1.091,0,0
250,2023-01-12,2023-01-12 08:00:00,75,67,97,30,30,4.1,87.5,0.0,32.7,0,0,0,0,1,3,0.001465,2,34,51,8,1,0,-0.0822,-0.1381,-0.3118,0,0
251,2023-01-12,2023-01-12 08:00:00,106,88,153,32,29,8.5,45.5,0.0,13.3,0,0,0,0,3,1,0.001857,3,43,6,8,1,0,-0.1254,-0.4058,0.0064,0,0
252,2023-01-12,2023-01-12 08:00:00,242,237,430,97,94,15.5,86.9,2.19,23.0,1,0,0,0,13,0,0.005001,4,21,40,8,1,0,-0.5762,-0.034,1.418,0,0
253,2023-01-12,2023-01-12 08:00:00,234,204,391,96,104,18.2,71.7,7.02,10.0,1,0,0,0,12,0,0.004995,5,11,75,8,1,0,-0.2277,0.3381,-0.379,0,0
254,2023-01-12,2023-01-12 08:00:00,135,144,260,65,65,6.0,71.2,0.0,21.6,0,0,0,0,7,2,0.003174,6,21,67,8,1,0,0.0294,0.6528,0.6606,0,0
255,2023-01-12,2023-01-12 08:00:00,4,4,15,8,6,16.1,49.2,9.0,29.3,1,0,0,0,0,0,0.000181,7,6,78,8,1,0,-0.8285,1.33,-0.1004,0,0
256,2023-01-12,2023-01-12 08:00:00,382,441,583,151,139,7.4,72.7,4.16,33.1,0,1,0,0,13,1,0.007247,0,65,66,8,1,0,-1.268,0.9537,0.1673,0,0
257,2023-01-12,2023-01-12 08:00:00,27,25,40,10,8,15.6,62.7,0.0,18.3,0,0,0,0,0,1,0.000452,1,48,28,8,1,0,-1.5966,0.4199,-0.81,0,0
258,2023-01-12,2023-01-12 08:00:00,181,155,253,80,90,10.3,60.2,0.0,17.5,0,0,0,0,6,0,0.003354,2,37,66,8,1,0,-0.9535,0.914,-0.1784,0,0
259,2023-01-12,2023-01-12 08:00:00,150,143,228,57,51,11.4,63.9,2.42,9.0,1,0,0,0,2,1,0.003324,3,13,56,8,1,0,1.4311,-0.1411,-0.6206,0,0
260,2023-01-12,2023-01-12 08:00:00,167,179,290,57,52,4.6,42.2,0.0,19.9,0,0,0,0,5,3,0.003525,4,14,78,8,1,0,0.1378,0.1802,0.315,0,0
261,2023-01-12,2023-01-12 08:00:00,274,311,422,108,112,8.7,46.4,0.0,21.3,0,0,0,0,9,1,0.00534,5,24,24,8,1,0,1.3847,-0.1907,0.3373,0,0
262,2023-01-12,2023-01-12 08:00:00,143,145,191,48,44,-4.5,79.5,0.0,18.1,0,0,0,0,8,0,0.002664,6,43,15,8,1,0,-0.3955,0.9774,0.7309,0,0
263,2023-01-12,2023-01-12 08:00:00,152,177,237,56,62,11.4,42.2,3.47,13.4,1,0,0,0,6,1,0.003085,7,20,76,8,1,0,-0.2282,-0.1764,-0.1283,0,0
