zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-06-16,2023-06-16 08:00:00,137,149,246,62,62,19.3,63.5,0.0,10.3,0,0,0,0,7,2,0.002879,4,8,19,8,1,0,0.0216,-0.1785,-0.6439,0,0
141,2023-06-16,2023-06-16 08:00:00,22,21,22,9,9,13.3,87.0,0.0,31.3,0,0,0,0,3,2,0.000325,5,27,79,8,1,0,0.6677,-0.3243,0.6305,0,0
142,2023-06-16,2023-06-16 08:00:00,229,207,393,90,91,13.5,74.7,0.0,30.7,0,0,0,0,5,3,0.004804,6,9,18,8,1,0,-0.6697,-0.6166,1.5221,0,0
143,2023-06-16,2023-06-16 08:00:00,268,314,399,106,96,28.1,63.2,0.0,7.3,0,0,0,0,12,4,0.005521,7,49,45,8,1,0,1.4857,-0.1886,0.6327,0,0
144,2023-06-16,2023-06-16 08:00:00,40,33,80,25,22,24.0,88.6,0.0,26.0,0,0,0,0,4,2,0.001039,0,70,19,8,1,0,-0.3586,0.0057,0.5765,0,0
145,2023-06-16,2023-06-16 08:00:00,70,61,114,31,27,19.7,63.7,6.9,32.9,1,0,0,0,3,2,0.001413,1,78,29,8,1,0,-1.6907,-1.1043,-0.5299,0,0
146,2023-06-16,2023-06-16 08:00:00,121,141,188,41,36,17.2,43.8,0.0,21.1,0,0,0,0,7,1,0.002217,2,10,60,8,1,0,0.578,-1.5123,0.8316,0,0
147,2023-06-16,2023-06-16 08:00:00,57,65,66,22,21,9.0,56.5,0.0,22.8,0,0,0,0,0,0,0.000818,3,71,73,8,1,0,0.5256,0.5804,0.3142,0,0
148,2023-06-16,2023-06-16 08:00:00,1,1,9,2,2,25.3,87.7,0.0,22.6,0,0,0,0,0,1,9.4e-05,4,51,60,8,1,0,-0.0961,0.2635,-0.1919,0,0
149,2023-06-16,2023-06-16 08:00:00,17,19,21,6,5,20.9,77.5,0.0,18.4,0,0,0,0,0,2,0.000299,5,47,45,8,1,0,0.338,0.7919,-1.172,0,0
150,2023-06-16,2023-06-16 08:00:00,25,21,37,12,13,22.6,49.6,0.0,33.9,0,0,0,0,0,0,0.000428,6,43,69,8,1,0,-0.0292,-1.0251,-1.5178,0,0
151,2023-06-16,2023-06-16 08:00:00,5,5,7,2,2,15.0,46.4,0.83,24.7,1,0,0,0,3,0,0.000118,7,57,46,8,1,0,0.8044,0.1287,1.1307,0,0
152,2023-06-16,2023-06-16 08:00:00,140,166,225,46,51,22.8,53.1,0.0,26.7,0,0,0,0,3,5,0.003034,0,42,75,8,1,0,0.3375,-1.4643,0.6878,0,0
153,2023-06-16,2023-06-16 08:00:00,163,155,245,42,39,30.8,65.3,0.2,25.3,1,0,0,0,9,1,0.002998,1,29,58,8,1,0,0.3159,0.2754,0.4657,0,0
154,2023-06-16,2023-06-16 08:00:00,54,54,94,21,22,28.9,74.8,0.0,27.0,0,0,0,0,2,3,0.001303,2,27,77,8,1,0,0.6465,-0.1639,0.5456,0,0
155,2023-06-16,2023-06-16 08:00:00,352,396,557,134,153,22.6,56.1,0.0,7.9,0,0,0,0,12,5,0.006981,3,56,75,8,1,0,-0.6336,1.1893,2.0401,0,0
156,2023-06-16,2023-06-16 08:00:00,64,60,79,16,15,21.8,74.5,4.23,32.3,1,0,0,0,4,1,0.001021,4,43,41,8,1,0,0.5155,-0.0751,-1.9164,0,0
157,2023-06-16,2023-06-16 08:00:00,17,16,37,14,13,26.8,43.9,0.67,29.7,0,1,0,0,1,0,0.000466,5,60,79,8,1,0,-0.2378,-0.3697,-0.0489,0,0
158,2023-06-16,2023-06-16 08:00:00,152,127,243,59,55,18.2,58.8,0.0,24.6,0,0,0,0,6,0,0.003231,6,64,61,8,1,0,0.3143,-0.4344,-0.1211,0,0
159,2023-06-16,2023-06-16 08:00:00,2,1,7,1,1,15.0,43.1,0.25,29.7,1,0,0,0,0,3,9.3e-05,7,32,70,8,1,0,-1.0696,0.3841,-0.5446,0,0
160,2023-06-16,2023-06-16 08:00:00,85,69,144,40,39,21.7,82.5,0.0,20.7,0,0,0,0,3,2,0.001898,0,26,15,8,1,0,0.039,-0.5522,-0.1552,0,0
161,2023-06-16,2023-06-16 08:00:00,25,29,42,11,9,27.2,41.1,0.04,17.3,1,0,0,0,1,2,0.000606,1,70,47,8,1,0,0.8489,0.2394,1.5311,0,0
162,2023-06-16,2023-06-16 08:00:00,120,123,182,37,40,23.5,65.3,0.0,31.1,0,0,0,0,3,2,0.002202,2,35,44,8,1,0,1.4962,-0.9195,1.6248,0,0
163,2023-06-16,2023-06-16 08:00:00,503,477,839,178,158,20.6,50.4,0.0,29.5,0,0,0,0,21,1,0.010244,3,30,23,8,1,0,-1.0697,0.0738,0.0788,0,0
164,2023-06-16,2023-06-16 08:00:00,382,409,589,139,121,17.2,74.9,2.91,10.0,1,0,0,0,6,2,0.007224,4,10,36,8,1,0,0.8299,-1.0995,-0.46,0,0
165,2023-06-16,2023-06-16 08:00:00,113,120,189,34,37,17.4,75.2,4.97,5.6,1,0,0,0,7,1,0.002176,5,14,63,8,1,0,-0.4497,-0.2919,-1.1301,0,0
166,2023-06-16,2023-06-16 08:00:00,632,505,1009,253,279,9.3,45.8,0.4,29.9,1,0,0,0,29,1,0.012684,6,78,29,8,1,0,1.2244,2.0537,0.1336,0,0
167,2023-06-16,2023-06-16 08:00:00,26,25,36,13,13,19.9,75.7,0.0,10.9,0,0,0,0,1,1,0.0005,7,68,56,8,1,0,-0.0156,-1.2933,-0.5709,0,0
168,2023-06-16,2023-06-16 08:00:00,225,234,359,85,72,11.6,46.7,0.0,22.6,0,0,0,0,8,1,0.004411,0,23,5,8,1,0,0.2561,-0.3431,0.7918,0,0
169,2023-06-16,2023-06-16 08:00:00,253,241,450,105,99,19.3,77.5,0.0,21.3,0,0,0,0,7,1,0.005196,1,59,33,8,1,0,-0.4474,0.281,-0.5663,0,0
170,2023-06-16,2023-06-16 08:00:00,43,42,68,23,25,20.6,58.7,0.0,28.1,0,0,0,0,3,2,0.000852,2,71,64,8,1,0,1.2218,1.1644,0.753,0,0
171,2023-06-16,2023-06-16 08:00:00,23,25,41,11,9,19.6,68.5,0.0,32.2,0,0,0,0,1,0,0.000534,3,76,36,8,1,0,0.7837,1.4586,-1.7572,0,0
172,2023-06-16,2023-06-16 08:00:00,119,125,193,50,47,13.2,77.9,0.0,18.1,0,0,0,0,5,3,0.002376,4,63,22,8,1,0,1.5928,-0.7996,0.289,0,0
173,2023-06-16,2023-06-16 08:00:00,215,208,320,80,90,24.2,75.6,0.0,22.0,0,0,0,0,5,1,0.004198,5,72,76,8,1,0,-2.2325,0.0964,1.0244,0,0
174,2023-06-16,2023-06-16 08:00:00,184,158,278,70,63,11.8,45.5,0.0,18.2,0,0,0,0,6,0,0.003553,6,61,69,8,1,0,0.5211,0.2581,0.4197,0,0
175,2023-06-16,2023-06-16 08:00:00,163,167,239,57,64,21.9,84.4,2.24,7.0,1,0,0,0,7,1,0.003254,7,75,62,8,1,0,-0.3639,-2.6181,-1.2332,0,0
176,2023-06-16,2023-06-16 08:00:00,120,103,218,40,34,23.1,84.5,0.0,12.0,0,0,0,0,4,2,0.002233,0,65,62,8,1,0,0.6196,-0.5655,-0.7103,0,0
177,2023-06-16,2023-06-16 08:00:00,283,337,394,103,91,20.0,68.1,0.0,30.1,0,0,0,0,8,2,0.005206,1,36,40,8,1,0,0.3831,-1.0927,0.6981,0,0
178,2023-06-16,2023-06-16 08:00:00,133,126,261,62,60,23.0,67.9,0.0,31.0,0,0,0,0,4,2,0.003193,2,67,35,8,1,0,-0.5087,-0.7962,-1.1093,0,0
179,2023-06-16,2023-06-16 08:00:00,292,272,460,111,100,21.8,89.6,2.71,11.9,1,0,0,0,5,1,0.005628,3,61,14,8,1,0,0.4088,0.2492,-1.1776,0,0
180,2023-06-16,2023-06-16 08:00:00,59,52,104,26,26,22.4,64.0,1.25,32.6,1,0,0,0,2,2,0.001189,4,35,39,8,1,0,0.6488,-0.8508,-0.3488,0,0
181,2023-06-16,2023-06-16 08:00:00,354,397,477,117,117,13.1,87.5,3.89,27.7,1,0,0,0,11,2,0.00659,5,45,74,8,1,0,-1.3297,2.1073,-0.6667,0,0
182,2023-06-16,2023-06-16 08:00:00,106,102,224,53,52,16.2,83.2,0.0,16.2,0,0,0,0,7,2,0.002549,6,22,24,8,1,0,0.1357,-1.064,0.7155,0,0
183,2023-06-16,2023-06-16 08:00:00,113,123,193,42,47,20.7,42.3,0.0,27.7,0,0,0,0,6,2,0.002394,7,54,24,8,1,0,1.7488,1.0904,-1.0789,0,0
184,2023-06-16,2023-06-16 08:00:00,157,173,237,82,84,17.7,65.0,0.0,22.4,0,0,0,0,11,1,0.003217,0,13,58,8,1,0,-0.5464,0.2537,0.8598,0,0
185,2023-06-16,2023-06-16 08:00:00,139,116,206,66,57,19.8,45.1,0.0,8.4,0,0,0,0,7,1,0.00261,1,47,74,8,1,0,-2.0785,-0.5389,0.2008,0,0
186,2023-06-16,2023-06-16 08:00:00,307,291,520,140,124,28.9,55.4,0.0,8.8,0,0,0,0,14,0,0.006871,2,58,12,8,1,0,-0.5665,0.9877,-1.5496,0,0
187,2023-06-16,2023-06-16 08:00:00,159,149,270,67,63,21.8,40.8,0.0,18.6,0,0,0,0,7,1,0.003297,3,58,54,8,1,0,1.1744,-0.6378,0.0182,0,0
188,2023-06-16,2023-06-16 08:00:00,66,56,94,21,20,31.3,52.2,0.0,29.4,0,0,0,0,1,1,0.001107,4,7,78,8,1,0,-0.762,-0.0282,-0.3923,0,0
189,2023-06-16,2023-06-16 08:00:00,215,202,325,69,71,15.6,83.0,1.69,29.1,1,0,0,0,7,2,0.004152,5,66,5,8,1,0,0.0791,1.1891,-1.9618,0,0
190,2023-06-16,2023-06-16 08:00:00,13,12,25,8,7,23.6,68.9,0.0,22.1,0,0,0,0,0,2,0.00027,6,43,54,8,1,0,0.8355,-1.4919,-1.0001,0,0
191,2023-06-16,2023-06-16 08:00:00,46,49,96,30,32,22.6,40.7,0.0,13.7,0,0,0,0,0,2,0.001095,7,73,74,8,1,0,0.9816,0.5625,1.0728,0,0
192,2023-06-16,2023-06-16 08:00:00,330,364,580,156,132,24.1,41.7,0.0,32.4,0,0,0,0,7,1,0.007317,0,67,33,8,1,0,0.4684,0.8882,0.5978,0,0
193,2023-06-16,2023-06-16 08:00:00,321,329,485,122,136,17.2,82.6,5.2,21.8,0,1,0,0,11,2,0.006332,1,60,67,8,1,0,-0.4574,1.3585,0.1776,0,0
194,2023-06-16,2023-06-16 08:00:00,38,42,51,14,12,26.2,86.2,0.0,31.0,0,0,0,0,3,3,0.000805,2,54,48,8,1,0,-0.5496,0.8966,0.3089,0,0
195,2023-06-16,2023-06-16 08:00:00,187,180,262,58,54,19.5,45.5,0.0,33.3,0,0,0,0,13,1,0.003474,3,26,64,8,1,0,-0.1789,-0.085,-0.8184,0,0
196,2023-06-16,2023-06-16 08:00:00,96,82,176,41,36,23.0,49.2,0.0,16.8,0,0,0,0,3,1,0.002132,4,73,8,8,1,0,-0.2398,1.5266,-1.9522,0,0
197,2023-06-16,2023-06-16 08:00:00,233,229,373,88,84,17.9,64.7,3.11,7.1,1,0,0,0,13,3,0.004741,5,80,77,8,1,0,2.075,-0.5713,0.3312,0,0
198,2023-06-16,2023-06-16 08:00:00,61,65,121,36,33,16.3,85.2,0.0,6.6,0,0,0,0,0,1,0.00134,6,15,59,8,1,0,0.9484,0.047,-0.261,0,0
199,2023-06-16,2023-06-16 08:00:00,221,259,309,94,96,18.5,54.8,0.0,6.9,0,0,0,0,4,1,0.004006,7,64,28,8,1,0,-0.1206,0.6348,0.7051,0,0
200,2023-06-16,2023-06-16 08:00:00,328,311,476,95,89,18.6,68.6,0.0,8.3,0,0,0,0,11,0,0.00599,0,38,53,8,1,0,0.365,0.479,0.2681,0,0
201,2023-06-16,2023-06-16 08:00:00,184,220,297,67,60,25.0,44.5,0.54,18.7,1,0,0,0,5,1,0.003749,1,32,63,8,1,0,0.4133,-0.8026,-0.5952,0,0
202,2023-06-16,2023-06-16 08:00:00,59,65,113,39,43,33.1,70.7,0.0,33.8,0,0,0,0,3,2,0.001418,2,48,53,8,1,0,0.8369,1.4718,-0.5233,0,0
203,2023-06-16,2023-06-16 08:00:00,49,39,76,23,24,18.3,72.4,0.0,24.1,0,0,0,0,0,1,0.001034,3,58,37,8,1,0,0.8247,-1.0386,0.8651,0,0
204,2023-06-16,2023-06-16 08:00:00,207,240,290,81,92,24.9,45.6,0.0,26.1,0,0,0,0,5,2,0.003753,4,65,7,8,1,0,-1.0985,-0.1354,0.1776,0,0
205,2023-06-16,2023-06-16 08:00:00,146,128,186,60,61,13.4,42.5,0.0,20.3,0,0,0,0,4,0,0.002773,5,11,49,8,1,0,-0.7947,-1.0318,-0.8855,0,0
206,2023-06-16,2023-06-16 08:00:00,198,174,296,85,83,16.4,64.5,0.0,21.5,0,0,0,0,10,2,0.003856,6,13,10,8,1,0,0.9086,-0.3317,0.6292,0,0
207,2023-06-16,2023-06-16 08:00:00,7,6,6,3,3,20.1,66.1,0.0,32.2,0,0,0,0,2,1,0.000137,7,36,30,8,1,0,0.1401,-1.2614,0.6981,0,0
208,2023-06-16,2023-06-16 08:00:00,256,296,444,87,95,20.0,63.1,0.0,8.4,0,0,0,0,16,1,0.00509,0,24,35,8,1,0,-0.58,-0.5835,-0.8058,0,0
209,2023-06-16,2023-06-16 08:00:00,56,57,102,32,31,20.6,73.9,0.0,19.4,0,0,0,0,2,3,0.001246,1,65,19,8,1,0,-0.3951,-0.6875,0.0288,0,0
210,2023-06-16,2023-06-16 08:00:00,152,121,213,69,70,19.4,65.6,1.91,23.0,1,0,0,0,5,0,0.002801,2,32,64,8,1,0,-0.3307,0.436,-0.9934,0,0
211,2023-06-16,2023-06-16 08:00:00,144,145,253,51,51,26.6,64.6,0.58,13.4,1,0,0,0,6,1,0.002973,3,52,26,8,1,0,0.7718,0.2736,-0.1456,0,0
212,2023-06-16,2023-06-16 08:00:00,361,405,518,131,123,21.3,84.7,0.0,9.8,0,0,0,0,8,1,0.006866,4,25,44,8,1,0,0.7536,-1.8574,0.3542,0,0
213,2023-06-16,2023-06-16 08:00:00,163,132,315,85,97,20.4,55.2,0.0,9.4,0,0,0,0,6,3,0.003978,5,79,8,8,1,0,-1.0251,0.1812,0.3083,0,0
214,2023-06-16,2023-06-16 08:00:00,414,368,613,145,129,24.9,44.5,0.0,29.7,0,0,0,0,12,1,0.007652,6,78,53,8,1,0,1.0185,0.3373,-1.2473,0,0
215,2023-06-16,2023-06-16 08:00:00,13,12,23,9,9,26.2,51.4,0.0,8.2,0,0,0,0,3,2,0.000307,7,30,14,8,1,0,-0.2001,1.0874,-0.6547,0,0
216,2023-06-16,2023-06-16 08:00:00,575,524,869,247,224,19.3,77.6,2.67,28.7,1,0,0,0,27,0,0.011277,0,18,43,8,1,0,-0.4529,-0.1216,0.6613,0,0
217,2023-06-16,2023-06-16 08:00:00,390,372,559,159,141,25.7,49.7,1.44,22.5,1,0,0,0,14,4,0.007242,1,77,10,8,1,0,-1.8338,-0.4144,-0.8732,0,0
218,2023-06-16,2023-06-16 08:00:00,49,44,65,13,12,20.0,82.4,0.65,30.1,1,1,0,0,1,0,0.000954,2,73,59,8,1,0,-0.2717,0.1816,-1.0431,0,0
219,2023-06-16,2023-06-16 08:00:00,221,237,375,92,92,20.7,60.7,0.0,16.3,0,0,0,0,5,2,0.004501,3,13,69,8,1,0,-0.2447,1.3334,-0.0481,0,0
220,2023-06-16,2023-06-16 08:00:00,157,176,285,73,71,20.1,42.0,0.0,6.8,0,0,0,0,3,1,0.003248,4,6,58,8,1,0,0.4046,-0.536,-0.3749,0,0
221,2023-06-16,2023-06-16 08:00:00,19,16,30,10,9,23.1,60.4,0.0,7.6,0,0,0,0,0,0,0.000255,5,18,60,8,1,0,0.0427,0.9318,0.5136,0,0
222,2023-06-16,2023-06-16 08:00:00,26,25,39,11,11,28.4,80.8,0.0,5.1,0,0,0,0,1,0,0.00047,6,63,24,8,1,0,0.7055,0.4447,0.8128,0,0
223,2023-06-16,2023-06-16 08:00:00,230,188,388,87,85,15.7,48.6,0.0,16.5,0,0,0,0,5,0,0.004622,7,27,71,8,1,0,-1.0285,-0.163,0.8496,0,0
224,2023-06-16,2023-06-16 08:00:00,104,83,163,42,37,23.9,49.2,11.76,5.9,1,0,0,0,2,4,0.002101,0,73,66,8,1,0,0.7994,0.242,0.0617,0,0
225,2023-06-16,2023-06-16 08:00:00,36,34,51,13,14,24.4,63.9,0.0,12.7,0,0,0,0,2,1,0.000767,1,60,80,8,1,0,-1.0224,0.4567,-0.4939,0,0
226,2023-06-16,2023-06-16 08:00:00,79,66,147,36,32,13.1,80.8,0.0,27.8,0,0,0,0,2,1,0.001644,2,46,36,8,1,0,0.2693,0.5212,-0.1415,0,0
227,2023-06-16,2023-06-16 08:00:00,115,126,204,73,62,16.0,50.6,0.0,21.1,0,0,0,0,8,2,0.002784,3,40,62,8,1,0,-0.2317,-0.7034,0.3088,0,0
228,2023-06-16,2023-06-16 08:00:00,636,690,1033,247,255,22.4,76.6,0.0,20.5,0,0,0,0,23,1,0.012642,4,64,77,8,1,0,0.116,-0.4292,0.4129,0,0
229,2023-06-16,2023-06-16 08:00:00,17,18,46,12,13,23.2,59.1,6.03,5.2,1,0,0,0,0,0,0.000465,5,48,8,8,1,0,-0.4648,-0.635,-0.7818,0,0
230,2023-06-16,2023-06-16 08:00:00,4,3,13,0,0,13.8,59.0,1.66,31.8,1,0,0,0,1,1,7.6e-05,6,46,28,8,1,0,-0.6833,0.1504,0.0139,0,0
231,2023-06-16,2023-06-16 08:00:00,123,141,193,42,42,16.9,79.7,0.0,7.3,0,0,0,0,5,0,0.002655,7,32,50,8,1,0,0.2823,0.072,-2.3871,0,0
232,2023-06-16,2023-06-16 08:00:00,53,45,73,22,20,19.1,67.0,0.0,16.3,0,0,0,0,1,1,0.001037,0,48,40,8,1,0,-0.6393,-0.9801,-0.5748,0,0
233,2023-06-16,2023-06-16 08:00:00,189,224,358,87,87,22.0,72.9,0.0,7.2,0,0,0,0,11,2,0.004071,1,76,6,8,1,0,-1.0259,-0.659,-0.3052,0,0
234,2023-06-16,2023-06-16 08:00:00,339,318,522,131,115,17.7,43.5,0.0,11.5,0,0,0,0,17,3,0.006444,2,29,15,8,1,0,-0.4037,0.6008,1.6287,0,0
235,2023-06-16,2023-06-16 08:00:00,197,226,338,91,93,24.7,46.5,0.0,23.1,0,0,0,0,14,1,0.004338,3,57,67,8,1,0,-0.2657,-0.476,0.3578,0,0
236,2023-06-16,2023-06-16 08:00:00,223,233,361,79,75,28.9,50.9,0.0,18.0,0,0,0,0,8,1,0.004096,4,35,65,8,1,0,-0.7377,-1.7507,-0.598,0,0
237,2023-06-16,2023-06-16 08:00:00,45,40,69,16,15,10.3,82.1,0.0,10.7,0,0,0,0,3,0,0.000831,5,62,7,8,1,0,0.528,-1.0521,1.2563,0,0
238,2023-06-16,2023-06-16 08:00:00,201,161,363,83,72,19.9,46.8,0.4,31.4,1,0,0,0,7,1,0.004329,6,42,33,8,1,0,-0.1501,-0.0716,-0.7437,0,0
239,2023-06-16,2023-06-16 08:00:00,200,220,347,74,68,21.1,82.9,0.0,24.4,0,0,0,0,13,1,0.00422,7,36,44,8,1,0,-0.0005,-0.4753,-0.5861,0,0
240,2023-06-16,2023-06-16 08:00:00,9,7,17,2,2,28.5,48.1,0.0,14.4,0,0,0,0,0,0,0.000125,0,52,65,8,1,0,-0.2537,0.3406,-0.8693,0,0
241,2023-06-16,2023-06-16 08:00:00,260,246,432,106,110,18.0,41.7,0.0,11.5,0,0,0,0,6,0,0.005198,1,72,49,8,1,0,-0.8641,0.6426,-0.9227,0,0
242,2023-06-16,2023-06-16 08:00:00,1,0,9,3,2,20.0,87.2,1.67,21.8,1,0,0,0,0,2,9.1e-05,2,75,47,8,1,0,-0.438,-0.8115,-0.1985,0,0
243,2023-06-16,2023-06-16 08:00:00,155,138,232,64,61,14.2,72.3,3.95,22.8,1,0,0,0,6,3,0.002971,3,63,39,8,1,0,0.1113,1.8589,1.3408,0,0
244,2023-06-16,2023-06-16 08:00:00,161,185,258,60,62,20.0,53.2,0.0,33.2,0,0,0,0,5,2,0.003274,4,37,34,8,1,0,1.4037,1.7141,-0.188,0,0
245,2023-06-16,2023-06-16 08:00:00,241,267,358,73,70,23.4,51.1,2.02,22.3,1,0,0,0,7,2,0.004498,5,29,45,8,1,0,0.5321,1.2802,0.3023,0,0
246,2023-06-16,2023-06-16 08:00:00,58,63,71,26,28,14.8,74.1,0.0,28.5,0,0,0,0,4,2,0.000928,6,73,28,8,1,0,0.2138,-0.3421,-1.9208,0,0
247,2023-06-16,2023-06-16 08:00:00,113,111,177,40,38,19.7,87.5,0.0,7.0,0,0,0,0,3,1,0.002048,7,32,66,8,1,0,-0.061,-0.3055,-0.5811,0,0
248,2023-06-16,2023-06-16 08:00:00,180,146,280,76,68,22.9,44.5,6.58,34.3,1,0,0,0,11,1,0.003737,0,80,72,8,1,0,-0.1629,0.6125,0.3178,0,0
249,2023-06-16,2023-06-16 08:00:00,124,131,178,50,45,17.5,82.4,6.73,8.1,1,0,0,0,5,0,0.00222,1,17,29,8,1,0,-0.8976,-1.5157,-0.104,0,0
250,2023-06-16,2023-06-16 08:00:00,70,83,124,19,16,15.8,69.8,0.0,26.0,0,0,0,0,6,1,0.001465,2,34,51,8,1,0,-0.6949,-0.8289,0.312,0,0
251,2023-06-16,2023-06-16 08:00:00,108,126,141,26,25,19.7,59.6,0.49,24.7,1,0,0,0,3,0,0.001857,3,43,6,8,1,0,-0.3541,-0.5597,0.2659,0,0
252,2023-06-16,2023-06-16 08:00:00,243,217,406,99,91,28.9,54.6,0.0,10.4,0,0,0,0,12,2,0.005001,4,21,40,8,1,0,0.0537,1.6529,0.5045,0,0
253,2023-06-16,2023-06-16 08:00:00,255,252,389,97,92,21.4,87.7,0.0,14.9,0,0,0,0,13,2,0.004995,5,11,75,8,1,0,0.3263,0.5832,-0.271,0,0
254,2023-06-16,2023-06-16 08:00:00,175,197,233,59,58,26.0,85.7,0.0,10.1,0,0,0,0,4,1,0.003174,6,21,67,8,1,0,-0.2193,-0.6656,0.3922,0,0
255,2023-06-16,2023-06-16 08:00:00,13,11,13,6,5,18.1,75.5,0.0,19.5,0,0,0,0,0,0,0.000181,7,6,78,8,1,0,1.4807,-0.9232,-0.1796,0,0
256,2023-06-16,2023-06-16 08:00:00,388,463,596,123,133,19.4,73.5,0.0,34.3,0,0,0,0,14,0,0.007247,0,65,66,8,1,0,0.2318,0.4416,-0.4949,0,0
257,2023-06-16,2023-06-16 08:00:00,21,21,37,13,11,26.4,54.2,0.0,19.9,0,0,0,0,0,2,0.000452,1,48,28,8,1,0,-1.0021,-0.3936,-0.2675,0,0
258,2023-06-16,2023-06-16 08:00:00,171,157,254,65,56,16.0,51.2,0.0,17.8,0,0,0,0,11,1,0.003354,2,37,66,8,1,0,-0.479,-0.7886,2.1685,0,0
259,2023-06-16,2023-06-16 08:00:00,169,167,281,69,71,13.4,53.9,0.0,33.6,0,0,0,0,6,0,0.003324,3,13,56,8,1,0,-1.6169,0.0583,1.0016,0,0
260,2023-06-16,2023-06-16 08:00:00,188,214,276,69,68,27.6,72.3,0.0,33.6,0,0,0,0,7,1,0.003525,4,14,78,8,1,0,-0.4031,1.5516,-0.9492,0,0
261,2023-06-16,2023-06-16 08:00:00,240,233,471,123,112,22.8,46.9,0.0,22.4,0,0,0,0,14,1,0.00534,5,24,24,8,1,0,0.5601,0.5031,0.8244,0,0
262,2023-06-16,2023-06-16 08:00:00,132,144,228,56,54,20.9,64.4,0.0,24.0,0,0,0,0,5,3,0.002664,6,43,15,8,1,0,0.1612,0.2464,-0.084,0,0
263,2023-06-16,2023-06-16 08:00:00,151,134,268,55,47,18.4,68.9,0.0,17.3,0,0,0,0,5,1,0.003085,7,20,76,8,1,0,0.2414,1.0635,1.3339,0,0
