zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-03-06,2023-03-06 08:00:00,136,135,212,55,62,6.7,62.3,0.0,26.1,0,0,0,0,7,2,0.002879,4,8,19,8,1,0,1.5339,-1.4727,-0.0694,0,0
141,2023-03-06,2023-03-06 08:00:00,14,14,33,2,2,15.3,66.6,0.0,14.9,0,0,0,0,1,1,0.000325,5,27,79,8,1,0,-0.248,-0.2742,1.0392,0,0
142,2023-03-06,2023-03-06 08:00:00,231,270,398,86,91,10.9,40.5,2.3,8.8,1,0,0,0,13,1,0.004804,6,9,18,8,1,0,0.52,0.1417,0.7469,0,0
143,2023-03-06,2023-03-06 08:00:00,297,323,442,108,107,8.5,78.4,0.0,13.3,0,0,0,0,13,1,0.005521,7,49,45,8,1,0,1.3291,-0.2539,0.7745,0,0
144,2023-03-06,2023-03-06 08:00:00,51,56,79,12,10,14.9,52.2,3.55,31.7,1,0,0,0,1,0,0.001039,0,70,19,8,1,0,-1.2211,0.8307,-0.9006,0,0
145,2023-03-06,2023-03-06 08:00:00,70,56,109,25,28,16.1,43.2,0.0,28.1,0,0,0,0,3,1,0.001413,1,78,29,8,1,0,-0.1595,-1.1266,-0.994,0,0
146,2023-03-06,2023-03-06 08:00:00,117,121,186,53,47,14.6,43.7,0.21,23.5,1,0,0,0,1,2,0.002217,2,10,60,8,1,0,0.3415,1.047,-0.1751,0,0
147,2023-03-06,2023-03-06 08:00:00,39,36,71,18,17,12.0,43.4,0.0,5.9,0,0,0,0,3,1,0.000818,3,71,73,8,1,0,-1.3532,-0.3238,-1.0334,0,0
148,2023-03-06,2023-03-06 08:00:00,2,2,5,3,2,13.9,78.1,0.72,32.7,1,0,0,0,1,1,9.4e-05,4,51,60,8,1,0,1.7706,-0.8218,-0.1579,0,0
149,2023-03-06,2023-03-06 08:00:00,15,14,16,7,6,7.5,84.1,0.0,30.1,0,0,0,0,1,4,0.000299,5,47,45,8,1,0,0.6279,-0.0473,-0.0426,0,0
150,2023-03-06,2023-03-06 08:00:00,27,22,30,8,7,13.3,71.3,0.0,22.2,0,0,0,0,1,2,0.000428,6,43,69,8,1,0,-0.1453,-0.2958,1.1444,0,0
151,2023-03-06,2023-03-06 08:00:00,5,5,9,5,5,13.7,82.4,0.0,26.8,0,0,0,0,2,1,0.000118,7,57,46,8,1,0,-0.2192,0.6934,0.7744,0,0
152,2023-03-06,2023-03-06 08:00:00,159,176,254,51,57,11.9,83.1,0.0,26.8,0,0,0,0,9,1,0.003034,0,42,75,8,1,0,-0.0047,0.2321,0.1073,0,0
153,2023-03-06,2023-03-06 08:00:00,152,181,247,57,60,17.5,78.5,0.0,21.0,0,0,0,0,8,2,0.002998,1,29,58,8,1,0,1.7613,0.1037,0.5319,0,0
154,2023-03-06,2023-03-06 08:00:00,67,54,103,35,33,10.7,47.3,0.0,6.6,0,0,0,0,2,2,0.001303,2,27,77,8,1,0,1.2093,0.1571,0.2522,0,0
155,2023-03-06,2023-03-06 08:00:00,350,313,550,139,132,11.6,57.1,0.0,5.7,0,0,0,0,20,1,0.006981,3,56,75,8,1,0,0.2573,-0.8333,0.4922,0,0
156,2023-03-06,2023-03-06 08:00:00,61,66,84,23,21,10.0,82.4,0.0,8.2,0,0,0,0,2,0,0.001021,4,43,41,8,1,0,0.0375,1.1525,0.3695,0,0
157,2023-03-06,2023-03-06 08:00:00,26,28,45,7,7,0.9,88.0,0.0,10.8,0,0,0,0,1,1,0.000466,5,60,79,8,1,0,0.0454,-3.4411,-0.589,0,0
158,2023-03-06,2023-03-06 08:00:00,170,200,266,61,54,15.2,64.2,5.62,25.6,1,0,0,0,5,3,0.003231,6,64,61,8,1,0,1.1847,0.7832,0.7414,0,0
159,2023-03-06,2023-03-06 08:00:00,3,2,5,6,5,1.1,61.5,0.0,15.2,0,0,0,0,0,1,9.3e-05,7,32,70,8,1,0,1.2512,1.0798,0.606,0,0
160,2023-03-06,2023-03-06 08:00:00,112,97,141,33,31,20.5,69.6,0.94,19.7,1,0,0,0,1,0,0.001898,0,26,15,8,1,0,-1.5341,0.2657,-0.8984,0,0
161,2023-03-06,2023-03-06 08:00:00,37,42,37,12,10,15.0,48.1,0.0,11.4,0,0,0,0,0,0,0.000606,1,70,47,8,1,0,0.3975,-0.1761,-0.7592,0,0
162,2023-03-06,2023-03-06 08:00:00,110,101,186,47,40,9.2,59.5,0.0,16.3,0,0,0,0,3,0,0.002202,2,35,44,8,1,0,0.4243,1.9354,0.8757,0,0
163,2023-03-06,2023-03-06 08:00:00,538,602,831,199,189,14.9,52.1,0.0,20.4,0,0,0,0,25,1,0.010244,3,30,23,8,1,0,0.2288,-0.6897,0.2871,0,0
164,2023-03-06,2023-03-06 08:00:00,336,368,550,152,148,15.5,65.3,4.98,19.0,1,1,0,0,13,1,0.007224,4,10,36,8,1,0,0.2853,-0.6556,-0.5976,0,0
165,2023-03-06,2023-03-06 08:00:00,114,132,163,49,51,8.4,72.0,1.85,14.4,1,0,0,0,5,0,0.002176,5,14,63,8,1,0,1.9542,1.7406,1.6909,0,0
166,2023-03-06,2023-03-06 08:00:00,620,520,1001,264,246,14.2,87.8,0.0,7.2,0,0,0,0,28,3,0.012684,6,78,29,8,1,0,1.2082,0.7827,-0.3875,0,0
167,2023-03-06,2023-03-06 08:00:00,25,26,55,16,17,8.5,80.9,0.0,20.5,0,0,0,0,0,2,0.0005,7,68,56,8,1,0,-1.2628,-1.1537,1.5269,0,0
168,2023-03-06,2023-03-06 08:00:00,235,261,342,83,86,11.6,59.5,0.0,27.5,0,0,0,0,4,3,0.004411,0,23,5,8,1,0,0.7891,-0.1247,-0.7428,0,0
169,2023-03-06,2023-03-06 08:00:00,266,253,403,105,95,9.2,53.1,0.0,26.1,0,0,0,0,8,1,0.005196,1,59,33,8,1,0,-0.0567,0.4037,-0.043,0,0
170,2023-03-06,2023-03-06 08:00:00,41,33,59,15,14,9.0,61.2,0.0,14.2,0,0,0,0,3,0,0.000852,2,71,64,8,1,0,0.7765,0.7498,-0.0076,0,0
171,2023-03-06,2023-03-06 08:00:00,26,28,46,19,20,12.2,62.0,6.92,27.0,1,0,0,0,1,2,0.000534,3,76,36,8,1,0,1.2558,0.3776,-0.5866,0,0
172,2023-03-06,2023-03-06 08:00:00,108,128,178,60,63,17.2,88.4,0.0,31.0,0,0,0,0,8,3,0.002376,4,63,22,8,1,0,-1.2188,-1.0241,0.0764,0,0
173,2023-03-06,2023-03-06 08:00:00,193,228,348,80,83,11.0,70.3,0.0,32.9,0,0,0,0,14,1,0.004198,5,72,76,8,1,0,-1.028,-0.1308,-0.0204,0,0
174,2023-03-06,2023-03-06 08:00:00,181,187,287,77,79,13.4,68.0,3.08,14.4,0,1,0,0,8,0,0.003553,6,61,69,8,1,0,0.5899,0.8118,-1.0163,0,0
175,2023-03-06,2023-03-06 08:00:00,146,146,251,73,66,12.0,64.0,0.0,30.0,0,0,0,0,6,0,0.003254,7,75,62,8,1,0,1.2273,-0.5919,0.6026,0,0
176,2023-03-06,2023-03-06 08:00:00,108,124,188,47,52,10.4,47.3,2.53,7.5,1,0,0,0,8,2,0.002233,0,65,62,8,1,0,1.8835,0.1705,-1.2033,0,0
177,2023-03-06,2023-03-06 08:00:00,286,302,441,115,114,4.7,84.4,0.0,24.6,0,0,0,0,9,2,0.005206,1,36,40,8,1,0,0.6512,0.228,-0.6462,0,0
178,2023-03-06,2023-03-06 08:00:00,156,175,251,62,59,2.2,81.4,0.0,17.7,0,0,0,0,4,1,0.003193,2,67,35,8,1,0,-1.9408,-0.2842,-0.6464,0,0
179,2023-03-06,2023-03-06 08:00:00,313,324,449,118,106,14.6,68.6,0.0,14.7,0,0,0,0,15,0,0.005628,3,61,14,8,1,0,1.6608,0.365,0.1381,0,0
180,2023-03-06,2023-03-06 08:00:00,66,73,91,28,28,13.0,45.0,0.0,15.4,0,0,0,0,2,0,0.001189,4,35,39,8,1,0,0.331,0.0407,-0.6509,0,0
181,2023-03-06,2023-03-06 08:00:00,329,328,522,140,129,12.9,69.7,0.0,20.4,0,0,0,0,13,0,0.00659,5,45,74,8,1,0,0.3447,-0.6563,0.2149,0,0
182,2023-03-06,2023-03-06 08:00:00,131,142,216,58,63,13.2,46.1,8.11,20.4,1,0,0,0,6,2,0.002549,6,22,24,8,1,0,0.2638,0.1723,-0.0918,0,0
183,2023-03-06,2023-03-06 08:00:00,115,94,200,48,41,14.2,88.8,4.19,26.3,1,0,0,0,7,0,0.002394,7,54,24,8,1,0,-1.6261,-0.2745,-0.4666,0,0
184,2023-03-06,2023-03-06 08:00:00,152,171,276,47,40,15.9,75.2,3.73,34.4,1,0,0,0,10,1,0.003217,0,13,58,8,1,0,0.7757,-1.4012,0.431,0,0
185,2023-03-06,2023-03-06 08:00:00,128,121,212,70,64,15.0,56.0,2.51,24.7,1,0,0,0,9,2,0.00261,1,47,74,8,1,0,0.0069,0.3634,-0.5054,0,0
186,2023-03-06,2023-03-06 08:00:00,345,408,526,144,157,6.9,64.0,9.03,29.5,1,0,0,0,14,2,0.006871,2,58,12,8,1,0,0.5529,-0.1442,0.2925,0,0
187,2023-03-06,2023-03-06 08:00:00,179,203,277,74,79,16.4,84.7,0.0,17.4,0,0,0,0,4,1,0.003297,3,58,54,8,1,0,0.1904,-0.1515,0.731,0,0
188,2023-03-06,2023-03-06 08:00:00,62,54,90,22,23,10.1,59.6,0.0,22.6,0,0,0,0,4,0,0.001107,4,7,78,8,1,0,1.9858,-1.3457,-1.0841,0,0
189,2023-03-06,2023-03-06 08:00:00,194,186,337,71,75,6.0,73.0,0.0,33.3,0,0,0,0,7,3,0.004152,5,66,5,8,1,0,0.6563,0.9001,1.3224,0,0
190,2023-03-06,2023-03-06 08:00:00,13,13,20,5,4,14.6,59.9,0.0,22.1,0,0,0,0,1,2,0.00027,6,43,54,8,1,0,-1.513,-1.5021,-0.9827,0,0
191,2023-03-06,2023-03-06 08:00:00,56,45,102,26,28,-0.4,72.8,0.0,21.0,0,0,0,0,2,0,0.001095,7,73,74,8,1,0,0.7507,0.1088,1.3115,0,0
192,2023-03-06,2023-03-06 08:00:00,379,414,600,149,147,3.7,46.7,0.0,15.4,0,0,0,0,13,1,0.007317,0,67,33,8,1,0,1.0637,0.2297,0.2266,0,0
193,2023-03-06,2023-03-06 08:00:00,309,265,499,100,103,6.3,89.9,0.0,28.9,0,0,0,0,8,1,0.006332,1,60,67,8,1,0,-0.8575,0.6872,-1.1462,0,0
194,2023-03-06,2023-03-06 08:00:00,31,31,60,2,1,12.7,58.8,7.96,23.8,1,0,0,0,2,1,0.000805,2,54,48,8,1,0,-0.8515,-0.4991,1.2525,0,0
195,2023-03-06,2023-03-06 08:00:00,188,188,273,77,65,13.8,49.3,0.0,14.3,0,0,0,0,6,0,0.003474,3,26,64,8,1,0,-0.0448,-0.9774,-0.0324,0,0
196,2023-03-06,2023-03-06 08:00:00,129,140,171,34,35,11.4,59.1,0.0,15.4,0,0,0,0,6,1,0.002132,4,73,8,8,1,0,-0.9463,-0.7546,0.1722,0,0
197,2023-03-06,2023-03-06 08:00:00,231,208,379,86,84,15.1,68.5,0.0,18.0,0,0,0,0,8,3,0.004741,5,80,77,8,1,0,1.5962,-0.3181,0.1421,0,0
198,2023-03-06,2023-03-06 08:00:00,70,81,114,25,26,18.0,82.4,0.0,30.8,0,0,0,0,3,2,0.00134,6,15,59,8,1,0,0.781,0.0772,-1.1053,0,0
199,2023-03-06,2023-03-06 08:00:00,186,177,314,69,65,15.5,51.1,0.0,11.4,0,0,0,0,5,2,0.004006,7,64,28,8,1,0,-0.6558,-1.1941,-0.5245,0,0
200,2023-03-06,2023-03-06 08:00:00,289,341,475,128,134,13.7,66.1,0.0,25.9,0,0,0,0,14,2,0.00599,0,38,53,8,1,0,-0.5803,-0.5658,-0.4916,0,0
201,2023-03-06,2023-03-06 08:00:00,182,164,300,74,67,14.2,62.7,2.28,16.6,1,0,0,0,7,2,0.003749,1,32,63,8,1,0,-0.3397,-1.7971,-0.055,0,0
202,2023-03-06,2023-03-06 08:00:00,82,89,115,26,24,8.4,51.8,0.0,24.5,0,0,0,0,0,2,0.001418,2,48,53,8,1,0,-0.5526,-0.9784,-0.1036,0,0
203,2023-03-06,2023-03-06 08:00:00,50,46,80,20,18,7.7,78.5,2.0,17.7,1,0,0,0,2,0,0.001034,3,58,37,8,1,0,0.5898,-0.0585,0.3606,0,0
204,2023-03-06,2023-03-06 08:00:00,185,170,312,64,67,9.8,49.0,0.51,10.0,1,0,0,0,9,2,0.003753,4,65,7,8,1,0,0.1686,-0.355,-0.036,0,0
205,2023-03-06,2023-03-06 08:00:00,135,132,222,66,63,12.5,89.4,0.0,7.8,0,0,0,0,4,1,0.002773,5,11,49,8,1,0,-0.7435,-0.9015,-0.003,0,0
206,2023-03-06,2023-03-06 08:00:00,197,201,309,80,76,10.5,56.9,0.19,29.9,1,0,0,0,5,0,0.003856,6,13,10,8,1,0,0.7486,0.3685,0.8476,0,0
207,2023-03-06,2023-03-06 08:00:00,6,6,8,4,3,18.3,83.3,0.0,10.3,0,0,0,0,0,2,0.000137,7,36,30,8,1,0,-0.4654,0.2701,0.1009,0,0
208,2023-03-06,2023-03-06 08:00:00,249,250,438,104,116,0.7,75.2,0.0,26.6,0,0,0,0,13,0,0.00509,0,24,35,8,1,0,-0.2898,-0.2998,-1.3989,0,0
209,2023-03-06,2023-03-06 08:00:00,58,58,109,30,27,18.3,51.3,0.0,30.9,0,0,0,0,1,0,0.001246,1,65,19,8,1,0,0.6008,0.3523,-0.1423,0,0
210,2023-03-06,2023-03-06 08:00:00,163,147,228,51,57,3.1,77.8,0.0,24.3,0,0,0,0,7,2,0.002801,2,32,64,8,1,0,-0.2315,1.011,0.5575,0,0
211,2023-03-06,2023-03-06 08:00:00,132,128,233,61,54,15.8,60.2,0.0,14.8,0,0,0,0,6,0,0.002973,3,52,26,8,1,0,-0.343,0.3645,-0.899,0,0
212,2023-03-06,2023-03-06 08:00:00,333,382,544,159,172,16.0,84.5,0.0,32.9,0,0,0,0,13,0,0.006866,4,25,44,8,1,0,0.6268,0.3249,1.3715,0,0
213,2023-03-06,2023-03-06 08:00:00,208,175,324,73,64,12.1,57.1,0.0,5.2,0,0,0,0,11,1,0.003978,5,79,8,8,1,0,-0.3819,0.5603,-0.446,0,0
214,2023-03-06,2023-03-06 08:00:00,381,452,646,156,160,14.8,54.7,4.44,7.9,1,0,0,0,16,2,0.007652,6,78,53,8,1,0,0.1733,-1.1216,-0.1261,0,0
215,2023-03-06,2023-03-06 08:00:00,13,12,20,3,3,2.2,85.6,0.0,29.1,0,0,0,0,2,0,0.000307,7,30,14,8,1,0,0.6305,-1.3003,0.8379,0,0
216,2023-03-06,2023-03-06 08:00:00,547,475,924,226,219,13.1,40.9,1.69,14.3,1,0,0,0,14,0,0.011277,0,18,43,8,1,0,-0.6903,-0.3849,-0.4196,0,0
217,2023-03-06,2023-03-06 08:00:00,392,447,622,153,173,9.6,78.0,0.0,23.9,0,0,0,0,16,1,0.007242,1,77,10,8,1,0,-0.2812,0.5743,-0.3491,0,0
218,2023-03-06,2023-03-06 08:00:00,35,36,76,18,17,15.5,44.4,0.0,8.4,0,0,0,0,2,0,0.000954,2,73,59,8,1,0,-1.3223,-0.517,-0.5127,0,0
219,2023-03-06,2023-03-06 08:00:00,199,162,349,96,109,17.7,56.8,0.02,8.4,1,0,0,0,7,0,0.004501,3,13,69,8,1,0,0.9012,0.1592,-0.9353,0,0
220,2023-03-06,2023-03-06 08:00:00,185,221,280,51,52,6.3,59.9,9.62,31.4,1,0,0,0,6,1,0.003248,4,6,58,8,1,0,-0.5452,1.3117,0.1451,0,0
221,2023-03-06,2023-03-06 08:00:00,14,11,23,5,4,12.4,62.0,0.0,27.6,0,0,0,0,1,1,0.000255,5,18,60,8,1,0,0.7893,0.1701,0.6302,0,0
222,2023-03-06,2023-03-06 08:00:00,32,37,37,8,7,13.7,76.6,0.0,14.6,0,0,0,0,1,2,0.00047,6,63,24,8,1,0,0.857,-1.2979,-0.8349,0,0
223,2023-03-06,2023-03-06 08:00:00,252,252,389,66,63,6.3,43.8,0.0,22.2,0,0,0,0,6,2,0.004622,7,27,71,8,1,0,-0.5782,-0.341,-0.6485,0,0
224,2023-03-06,2023-03-06 08:00:00,97,91,176,39,38,19.1,84.9,0.0,27.7,0,0,0,0,5,0,0.002101,0,73,66,8,1,0,-1.9513,-0.3639,0.4699,0,0
225,2023-03-06,2023-03-06 08:00:00,44,43,69,12,10,9.4,46.4,0.0,22.8,0,0,0,0,0,1,0.000767,1,60,80,8,1,0,0.0981,0.0557,-0.0932,0,0
226,2023-03-06,2023-03-06 08:00:00,82,78,134,31,35,9.3,55.0,0.0,28.6,0,0,0,0,5,0,0.001644,2,46,36,8,1,0,-0.389,0.7846,0.9736,0,0
227,2023-03-06,2023-03-06 08:00:00,145,120,204,58,66,6.9,52.8,0.0,9.9,0,0,0,0,11,0,0.002784,3,40,62,8,1,0,0.5665,0.6539,-0.5386,0,0
228,2023-03-06,2023-03-06 08:00:00,615,605,1005,267,249,10.3,51.1,4.35,5.9,1,0,0,0,27,1,0.012642,4,64,77,8,1,0,-1.6312,-0.3739,-0.1744,0,0
229,2023-03-06,2023-03-06 08:00:00,23,23,35,9,9,2.2,55.0,0.0,6.4,0,0,0,0,2,0,0.000465,5,48,8,8,1,0,0.3142,-0.0184,-0.9133,0,0
230,2023-03-06,2023-03-06 08:00:00,3,2,7,1,1,14.6,42.9,0.0,25.8,0,0,0,0,0,1,7.6e-05,6,46,28,8,1,0,0.5434,1.5574,0.7125,0,0
231,2023-03-06,2023-03-06 08:00:00,153,177,224,53,54,10.1,55.1,0.0,5.3,0,0,0,0,4,0,0.002655,7,32,50,8,1,0,-1.2234,-0.4862,-0.5439,0,0
232,2023-03-06,2023-03-06 08:00:00,34,28,70,23,25,6.7,83.8,1.12,17.9,1,0,0,0,2,1,0.001037,0,48,40,8,1,0,-1.0274,-0.0265,0.4743,0,0
233,2023-03-06,2023-03-06 08:00:00,228,267,328,81,82,12.3,51.1,0.0,20.4,0,0,0,0,10,1,0.004071,1,76,6,8,1,0,-0.834,-1.6082,1.4212,0,0
234,2023-03-06,2023-03-06 08:00:00,315,276,504,124,136,12.8,64.6,0.0,9.7,0,0,0,0,10,2,0.006444,2,29,15,8,1,0,0.1422,-0.559,-0.3952,0,0
235,2023-03-06,2023-03-06 08:00:00,217,249,360,72,62,14.7,71.5,1.82,27.7,1,0,0,0,14,0,0.004338,3,57,67,8,1,0,0.7063,-1.3651,-0.5098,0,0
236,2023-03-06,2023-03-06 08:00:00,214,244,310,94,103,12.9,46.6,0.0,27.5,0,0,0,0,6,1,0.004096,4,35,65,8,1,0,-0.582,-0.6514,-1.0689,0,0
237,2023-03-06,2023-03-06 08:00:00,45,45,82,22,24,9.8,79.9,0.0,17.4,0,0,0,0,3,0,0.000831,5,62,7,8,1,0,1.5974,-0.129,0.5488,0,0
238,2023-03-06,2023-03-06 08:00:00,228,183,347,79,89,11.1,63.2,3.67,9.6,1,0,0,0,14,0,0.004329,6,42,33,8,1,0,1.884,-0.3622,1.4264,0,0
239,2023-03-06,2023-03-06 08:00:00,229,218,325,72,74,6.0,82.7,0.0,13.5,0,0,0,0,6,1,0.00422,7,36,44,8,1,0,0.6308,-0.0547,-0.5464,0,0
240,2023-03-06,2023-03-06 08:00:00,10,11,15,1,1,10.9,43.3,0.0,18.7,0,0,0,0,1,0,0.000125,0,52,65,8,1,0,-0.8656,-1.9738,-0.4163,0,0
241,2023-03-06,2023-03-06 08:00:00,260,235,417,113,101,0.0,76.2,0.0,6.6,0,0,0,0,13,1,0.005198,1,72,49,8,1,0,1.4248,0.1644,-0.1627,0,0
242,2023-03-06,2023-03-06 08:00:00,3,2,11,4,3,15.3,76.8,0.0,16.5,0,0,0,0,0,2,9.1e-05,2,75,47,8,1,0,2.2087,0.1471,-0.1063,0,0
243,2023-03-06,2023-03-06 08:00:00,148,171,251,51,44,12.7,75.4,0.0,23.9,0,0,0,0,9,2,0.002971,3,63,39,8,1,0,-1.3087,0.5255,0.7183,0,0
244,2023-03-06,2023-03-06 08:00:00,155,124,253,64,62,15.1,68.9,0.0,23.1,0,0,0,0,10,3,0.003274,4,37,34,8,1,0,0.4069,-0.3472,-0.6476,0,0
245,2023-03-06,2023-03-06 08:00:00,231,205,376,89,76,12.5,61.3,0.0,25.3,0,0,0,0,12,1,0.004498,5,29,45,8,1,0,0.4581,0.5734,-1.7146,0,0
246,2023-03-06,2023-03-06 08:00:00,49,56,81,16,16,18.8,75.8,2.16,32.6,1,0,0,0,1,2,0.000928,6,73,28,8,1,0,0.7523,-1.5834,1.2146,0,0
247,2023-03-06,2023-03-06 08:00:00,120,127,160,39,43,8.1,40.3,0.0,6.1,0,0,0,0,9,1,0.002048,7,32,66,8,1,0,-0.5811,0.68,0.7384,0,0
248,2023-03-06,2023-03-06 08:00:00,185,199,301,61,61,6.4,79.0,0.0,18.7,0,0,0,0,4,1,0.003737,0,80,72,8,1,0,0.6239,0.1047,2.2643,0,0
249,2023-03-06,2023-03-06 08:00:00,117,130,180,48,52,13.5,41.1,0.0,15.8,0,0,0,0,2,0,0.00222,1,17,29,8,1,0,-0.7155,1.4847,0.5785,0,0
250,2023-03-06,2023-03-06 08:00:00,73,73,129,24,26,9.7,58.2,0.0,26.5,0,0,0,0,4,2,0.001465,2,34,51,8,1,0,-0.6783,1.529,-0.9284,0,0
251,2023-03-06,2023-03-06 08:00:00,83,83,147,41,40,6.0,73.5,0.0,32.4,0,0,0,0,3,0,0.001857,3,43,6,8,1,0,0.2804,0.0161,0.3887,0,0
252,2023-03-06,2023-03-06 08:00:00,243,231,402,109,116,17.0,59.2,0.0,14.7,0,0,0,0,3,1,0.005001,4,21,40,8,1,0,-0.2019,-1.3927,-0.3783,0,0
253,2023-03-06,2023-03-06 08:00:00,263,275,382,109,100,14.1,78.8,0.0,26.6,0,0,0,0,11,1,0.004995,5,11,75,8,1,0,0.8714,-0.707,0.7025,0,0
254,2023-03-06,2023-03-06 08:00:00,161,140,249,54,51,11.6,78.6,0.0,21.8,0,0,0,0,6,1,0.003174,6,21,67,8,1,0,-1.4018,-0.0807,-0.0963,0,0
255,2023-03-06,2023-03-06 08:00:00,9,8,14,1,0,10.0,75.7,0.0,19.6,0,0,0,0,0,1,0.000181,7,6,78,8,1,0,-0.6998,-0.9292,0.2393,0,0
256,2023-03-06,2023-03-06 08:00:00,373,429,604,125,110,10.8,68.2,0.0,23.5,0,0,0,0,12,2,0.007247,0,65,66,8,1,0,1.4599,-0.4656,0.5695,0,0
257,2023-03-06,2023-03-06 08:00:00,24,22,40,4,3,8.0,48.3,0.0,11.0,0,0,0,0,2,0,0.000452,1,48,28,8,1,0,-0.4278,-0.0597,-0.5295,0,0
258,2023-03-06,2023-03-06 08:00:00,164,174,261,57,53,4.5,55.5,2.15,14.1,1,0,0,0,6,1,0.003354,2,37,66,8,1,0,0.0741,0.8934,-0.1887,0,0
259,2023-03-06,2023-03-06 08:00:00,175,186,288,69,67,20.7,62.8,0.0,33.2,0,0,0,0,6,0,0.003324,3,13,56,8,1,0,0.1784,0.5208,-1.2403,0,0
260,2023-03-06,2023-03-06 08:00:00,177,179,280,85,82,14.4,54.9,0.0,34.3,0,0,0,0,6,2,0.003525,4,14,78,8,1,0,1.5521,0.4614,-0.525,0,0
261,2023-03-06,2023-03-06 08:00:00,266,302,420,113,98,4.7,50.8,0.26,19.5,1,0,0,0,7,1,0.00534,5,24,24,8,1,0,1.3874,-0.6212,-0.7263,0,0
262,2023-03-06,2023-03-06 08:00:00,138,158,222,61,60,10.2,60.6,0.0,5.8,0,0,0,0,4,1,0.002664,6,43,15,8,1,0,-0.2218,-0.6119,0.639,0,0
263,2023-03-06,2023-03-06 08:00:00,144,128,258,56,56,14.9,47.1,0.0,9.0,0,0,0,0,7,1,0.003085,7,20,76,8,1,0,-1.2142,1.0203,-0.7058,0,0
