zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-03-02,2023-03-02 08:00:00,138,112,232,66,60,7.2,89.7,2.45,27.6,1,0,0,0,7,0,0.002879,4,8,19,8,1,0,0.4125,1.2487,-1.8901,0,0
141,2023-03-02,2023-03-02 08:00:00,13,13,25,6,5,12.1,85.4,1.48,34.8,1,0,0,0,3,1,0.000325,5,27,79,8,1,0,0.9859,1.1961,0.1174,0,0
142,2023-03-02,2023-03-02 08:00:00,230,253,375,97,94,2.6,50.8,0.0,17.8,0,0,0,0,8,0,0.004804,6,9,18,8,1,0,-0.427,0.0869,0.0367,0,0
143,2023-03-02,2023-03-02 08:00:00,302,269,468,126,131,5.1,70.7,0.0,11.6,0,0,0,0,14,2,0.005521,7,49,45,8,1,0,-1.2957,-0.9914,0.0551,0,0
144,2023-03-02,2023-03-02 08:00:00,60,51,78,15,13,10.9,84.2,0.0,13.8,0,0,0,0,2,0,0.001039,0,70,19,8,1,0,-0.1588,-0.4278,0.6638,0,0
145,2023-03-02,2023-03-02 08:00:00,60,51,116,27,30,8.4,66.8,0.57,24.6,1,0,0,0,1,0,0.001413,1,78,29,8,1,0,0.13,1.8369,0.3081,0,0
146,2023-03-02,2023-03-02 08:00:00,119,126,195,40,42,13.4,47.0,0.0,19.5,0,0,0,0,3,0,0.002217,2,10,60,8,1,0,0.3739,0.0427,-0.9855,0,0
147,2023-03-02,2023-03-02 08:00:00,37,30,60,13,11,-0.2,52.4,0.0,6.0,0,0,0,0,0,1,0.000818,3,71,73,8,1,0,0.1012,-1.128,1.3985,0,0
148,2023-03-02,2023-03-02 08:00:00,4,4,4,4,4,14.2,72.0,0.0,20.9,0,0,0,0,0,0,9.4e-05,4,51,60,8,1,0,-0.2014,0.5199,0.8444,0,0
149,2023-03-02,2023-03-02 08:00:00,19,21,22,11,9,11.0,42.8,0.0,28.0,0,0,0,0,0,1,0.000299,5,47,45,8,1,0,-0.0779,0.2533,0.4001,0,0
150,2023-03-02,2023-03-02 08:00:00,20,23,41,9,8,10.4,41.8,0.8,12.2,1,0,0,0,3,1,0.000428,6,43,69,8,1,0,-0.3361,1.0667,-1.7889,0,0
151,2023-03-02,2023-03-02 08:00:00,5,4,11,4,3,16.1,76.4,0.0,32.9,0,0,0,0,1,5,0.000118,7,57,46,8,1,0,0.4151,-0.37,0.8683,0,0
152,2023-03-02,2023-03-02 08:00:00,139,128,265,53,45,10.3,53.2,2.7,11.2,1,0,0,0,4,2,0.003034,0,42,75,8,1,0,1.1233,1.4368,-0.1758,0,0
153,2023-03-02,2023-03-02 08:00:00,153,178,247,64,56,7.0,54.6,0.0,32.8,0,0,0,0,8,2,0.002998,1,29,58,8,1,0,-1.7274,0.4814,-0.3043,0,0
154,2023-03-02,2023-03-02 08:00:00,68,61,95,25,26,13.9,60.7,0.0,30.6,0,0,0,0,3,1,0.001303,2,27,77,8,1,0,-0.8414,-0.4942,0.1094,0,0
155,2023-03-02,2023-03-02 08:00:00,348,369,582,158,153,15.3,61.3,0.0,17.1,0,0,0,0,12,1,0.006981,3,56,75,8,1,0,0.3063,1.2391,-0.2056,0,0
156,2023-03-02,2023-03-02 08:00:00,48,56,73,18,18,9.1,62.3,0.0,16.9,0,0,0,0,1,5,0.001021,4,43,41,8,1,0,0.3177,0.9529,-0.1808,0,0
157,2023-03-02,2023-03-02 08:00:00,24,20,35,10,11,6.4,49.5,1.09,5.9,1,0,0,0,2,1,0.000466,5,60,79,8,1,0,0.0383,0.2297,0.4031,0,0
158,2023-03-02,2023-03-02 08:00:00,153,177,272,57,57,5.6,67.4,0.0,21.7,0,0,0,0,6,3,0.003231,6,64,61,8,1,0,-0.6321,0.0039,-0.3022,0,0
159,2023-03-02,2023-03-02 08:00:00,3,2,7,0,0,10.4,67.9,0.0,19.8,0,0,0,0,0,1,9.3e-05,7,32,70,8,1,0,1.0887,-0.1802,-1.5584,0,0
160,2023-03-02,2023-03-02 08:00:00,98,93,166,26,27,7.3,51.1,0.0,18.6,0,0,0,0,6,2,0.001898,0,26,15,8,1,0,0.4468,0.091,1.4267,0,0
161,2023-03-02,2023-03-02 08:00:00,22,20,54,7,7,14.4,67.9,2.71,19.8,1,0,0,0,2,0,0.000606,1,70,47,8,1,0,-1.4833,-0.0336,-1.6938,0,0
162,2023-03-02,2023-03-02 08:00:00,105,106,165,40,36,5.4,89.4,0.0,13.4,0,0,0,0,4,0,0.002202,2,35,44,8,1,0,0.1004,-0.1639,1.3169,0,0
163,2023-03-02,2023-03-02 08:00:00,524,588,794,210,206,9.2,72.0,0.0,23.2,0,0,0,0,20,1,0.010244,3,30,23,8,1,0,-0.3318,0.96,-0.5148,0,0
164,2023-03-02,2023-03-02 08:00:00,369,402,624,144,164,3.9,86.0,0.0,15.9,0,0,0,0,14,0,0.007224,4,10,36,8,1,0,-0.4651,-0.9939,0.0262,0,0
165,2023-03-02,2023-03-02 08:00:00,95,107,158,36,35,7.8,49.0,0.0,21.3,0,0,0,0,3,3,0.002176,5,14,63,8,1,0,-1.3951,-0.3978,0.7867,0,0
166,2023-03-02,2023-03-02 08:00:00,640,753,1005,271,252,13.6,63.4,0.0,7.2,0,0,0,0,30,1,0.012684,6,78,29,8,1,0,1.4328,-0.1251,-0.3755,0,0
167,2023-03-02,2023-03-02 08:00:00,26,22,30,6,5,9.2,47.4,0.0,19.6,0,0,0,0,2,1,0.0005,7,68,56,8,1,0,-1.5512,0.8324,-0.4523,0,0
168,2023-03-02,2023-03-02 08:00:00,209,198,320,83,72,2.0,70.4,0.0,9.3,0,0,0,0,11,1,0.004411,0,23,5,8,1,0,0.3841,-0.5772,1.7297,0,0
169,2023-03-02,2023-03-02 08:00:00,262,217,407,78,84,2.5,40.9,8.16,7.1,1,0,0,0,8,1,0.005196,1,59,33,8,1,0,0.3676,0.143,0.3742,0,0
170,2023-03-02,2023-03-02 08:00:00,51,44,57,18,19,11.1,57.9,12.18,16.6,1,0,0,0,2,5,0.000852,2,71,64,8,1,0,0.3684,0.8637,-0.2329,0,0
171,2023-03-02,2023-03-02 08:00:00,31,34,44,12,13,12.8,57.6,0.0,29.5,0,0,0,0,2,1,0.000534,3,76,36,8,1,0,-0.182,-0.7719,-1.4416,0,0
172,2023-03-02,2023-03-02 08:00:00,113,128,202,39,36,14.8,66.4,0.0,11.9,0,0,0,0,5,1,0.002376,4,63,22,8,1,0,0.1387,0.328,0.2797,0,0
173,2023-03-02,2023-03-02 08:00:00,209,211,358,78,86,5.1,84.5,0.0,22.6,0,0,0,0,7,1,0.004198,5,72,76,8,1,0,-1.1148,0.296,-0.7436,0,0
174,2023-03-02,2023-03-02 08:00:00,196,192,274,81,70,7.7,81.3,0.0,21.3,0,0,0,0,9,0,0.003553,6,61,69,8,1,0,-0.8083,-0.8243,0.2595,0,0
175,2023-03-02,2023-03-02 08:00:00,150,160,252,66,69,13.4,77.7,0.0,32.3,0,0,0,0,6,1,0.003254,7,75,62,8,1,0,-0.4504,-0.4216,-1.0842,0,0
176,2023-03-02,2023-03-02 08:00:00,111,94,168,39,34,7.5,45.2,0.0,11.6,0,0,0,0,4,2,0.002233,0,65,62,8,1,0,0.6695,1.1319,2.2377,0,0
177,2023-03-02,2023-03-02 08:00:00,268,303,426,99,101,17.0,82.8,0.0,5.5,0,0,0,0,9,2,0.005206,1,36,40,8,1,0,0.527,-0.7005,0.1472,0,0
178,2023-03-02,2023-03-02 08:00:00,164,153,259,65,65,7.7,40.5,0.0,23.6,0,0,0,0,5,1,0.003193,2,67,35,8,1,0,-1.4402,-0.2899,0.9504,0,0
179,2023-03-02,2023-03-02 08:00:00,285,340,436,126,111,8.8,43.7,0.0,22.2,0,0,0,0,13,4,0.005628,3,61,14,8,1,0,0.3192,-0.3608,-0.5987,0,0
180,2023-03-02,2023-03-02 08:00:00,53,62,125,23,21,14.5,80.3,2.12,7.3,1,0,0,0,3,0,0.001189,4,35,39,8,1,0,0.4063,0.7572,0.2777,0,0
181,2023-03-02,2023-03-02 08:00:00,348,414,567,130,118,16.2,42.3,0.0,33.5,0,0,0,0,10,0,0.00659,5,45,74,8,1,0,0.3187,-0.4863,0.4828,0,0
182,2023-03-02,2023-03-02 08:00:00,143,132,194,48,49,7.1,43.7,0.0,22.0,0,0,0,0,3,0,0.002549,6,22,24,8,1,0,0.4428,-0.699,-0.2373,0,0
183,2023-03-02,2023-03-02 08:00:00,112,111,195,41,35,5.6,78.5,0.0,5.2,0,0,0,0,7,2,0.002394,7,54,24,8,1,0,-0.4197,0.3546,-0.4054,0,0
184,2023-03-02,2023-03-02 08:00:00,150,164,290,73,73,3.8,78.1,0.0,30.0,0,0,0,0,5,1,0.003217,0,13,58,8,1,0,-0.6333,-0.757,-0.0062,0,0
185,2023-03-02,2023-03-02 08:00:00,140,140,210,64,60,7.1,43.9,1.86,13.3,1,0,0,0,6,0,0.00261,1,47,74,8,1,0,-0.2864,-0.8586,-0.7203,0,0
186,2023-03-02,2023-03-02 08:00:00,344,363,578,158,160,11.0,64.3,0.0,13.2,0,0,0,0,11,2,0.006871,2,58,12,8,1,0,1.6218,0.2565,-0.0644,0,0
187,2023-03-02,2023-03-02 08:00:00,155,171,241,67,74,4.9,77.3,0.0,22.9,0,0,0,0,6,1,0.003297,3,58,54,8,1,0,0.9314,-0.5385,-0.0521,0,0
188,2023-03-02,2023-03-02 08:00:00,45,38,87,29,27,18.4,80.0,0.0,20.9,0,0,0,0,1,1,0.001107,4,7,78,8,1,0,0.1113,0.2562,0.2392,0,0
189,2023-03-02,2023-03-02 08:00:00,212,235,304,86,73,4.9,59.7,0.0,8.4,0,0,0,0,8,1,0.004152,5,66,5,8,1,0,0.4335,0.4608,0.6021,0,0
190,2023-03-02,2023-03-02 08:00:00,12,11,16,7,7,7.0,51.6,0.0,10.4,0,0,0,0,0,1,0.00027,6,43,54,8,1,0,0.7131,-0.0083,1.6488,0,0
191,2023-03-02,2023-03-02 08:00:00,84,71,87,20,20,10.1,48.3,1.46,17.2,1,0,0,0,3,2,0.001095,7,73,74,8,1,0,-0.3451,-0.4286,-1.2442,0,0
192,2023-03-02,2023-03-02 08:00:00,392,338,570,143,142,2.7,45.2,0.0,12.8,0,0,0,0,12,0,0.007317,0,67,33,8,1,0,-0.4265,-0.9284,0.7919,0,0
193,2023-03-02,2023-03-02 08:00:00,306,295,521,125,132,3.0,58.8,3.9,23.7,1,0,0,0,10,1,0.006332,1,60,67,8,1,0,-1.1489,-0.4465,-0.2741,0,0
194,2023-03-02,2023-03-02 08:00:00,43,49,67,7,6,10.0,65.4,0.0,28.2,0,0,0,0,1,4,0.000805,2,54,48,8,1,0,-1.0582,-0.8033,0.7994,0,0
195,2023-03-02,2023-03-02 08:00:00,184,194,267,66,56,4.9,89.6,0.0,32.7,0,0,0,0,12,2,0.003474,3,26,64,8,1,0,-0.2885,-0.0966,0.3178,0,0
196,2023-03-02,2023-03-02 08:00:00,97,100,195,50,53,4.9,73.1,0.0,26.5,0,0,0,0,0,1,0.002132,4,73,8,8,1,0,-0.8723,-0.5109,-1.1479,0,0
197,2023-03-02,2023-03-02 08:00:00,237,258,436,83,79,14.9,42.6,0.0,7.5,0,0,0,0,13,0,0.004741,5,80,77,8,1,0,-0.0405,-1.1331,-1.0221,0,0
198,2023-03-02,2023-03-02 08:00:00,63,70,122,19,16,-1.5,47.9,0.0,33.5,0,0,0,0,3,1,0.00134,6,15,59,8,1,0,-0.082,-0.1147,-0.0743,0,0
199,2023-03-02,2023-03-02 08:00:00,211,177,359,78,84,15.8,89.8,0.0,31.5,0,0,0,0,8,1,0.004006,7,64,28,8,1,0,-1.4022,-0.1181,-0.3239,0,0
200,2023-03-02,2023-03-02 08:00:00,305,363,494,151,156,10.6,77.5,0.0,16.6,0,0,0,0,9,1,0.00599,0,38,53,8,1,0,0.2578,0.8604,0.6822,0,0
201,2023-03-02,2023-03-02 08:00:00,168,142,289,73,72,16.2,87.5,0.0,5.8,0,0,0,0,6,2,0.003749,1,32,63,8,1,0,0.9279,0.9161,0.7264,0,0
202,2023-03-02,2023-03-02 08:00:00,82,97,122,24,22,14.9,74.3,4.88,27.6,1,0,0,0,4,4,0.001418,2,48,53,8,1,0,0.6155,-0.5989,1.1045,0,0
203,2023-03-02,2023-03-02 08:00:00,74,82,71,20,19,16.9,72.8,0.0,22.4,0,0,0,0,4,1,0.001034,3,58,37,8,1,0,0.6359,-0.0891,-0.2107,0,0
204,2023-03-02,2023-03-02 08:00:00,176,168,315,69,67,9.8,74.1,0.0,30.3,0,0,0,0,6,0,0.003753,4,65,7,8,1,0,0.0852,0.0046,0.4656,0,0
205,2023-03-02,2023-03-02 08:00:00,129,103,231,46,51,16.7,74.5,0.0,12.0,0,0,0,0,8,2,0.002773,5,11,49,8,1,0,-0.9526,0.0088,-0.2115,0,0
206,2023-03-02,2023-03-02 08:00:00,218,191,314,71,71,14.9,60.8,7.63,5.4,1,0,0,0,9,0,0.003856,6,13,10,8,1,0,0.6915,-0.8419,-0.5543,0,0
207,2023-03-02,2023-03-02 08:00:00,10,9,15,2,1,8.7,56.3,0.0,13.5,0,0,0,0,1,2,0.000137,7,36,30,8,1,0,-0.6086,-0.8663,-0.7167,0,0
208,2023-03-02,2023-03-02 08:00:00,240,262,376,101,107,11.3,59.7,6.26,9.9,1,0,0,0,10,1,0.00509,0,24,35,8,1,0,-0.5985,-0.4044,-0.2912,0,0
209,2023-03-02,2023-03-02 08:00:00,54,50,111,18,15,22.3,78.3,2.25,18.3,1,0,0,0,3,1,0.001246,1,65,19,8,1,0,-0.9162,0.5604,-0.1146,0,0
210,2023-03-02,2023-03-02 08:00:00,125,140,211,66,59,5.0,67.5,0.0,18.4,0,0,0,0,2,1,0.002801,2,32,64,8,1,0,0.6096,-0.4656,0.4962,0,0
211,2023-03-02,2023-03-02 08:00:00,147,152,236,67,72,8.6,79.8,1.4,34.9,1,0,0,0,3,1,0.002973,3,52,26,8,1,0,-0.9473,-0.5602,-1.0331,0,0
212,2023-03-02,2023-03-02 08:00:00,322,285,544,136,124,8.3,60.6,0.0,8.4,0,0,0,0,6,1,0.006866,4,25,44,8,1,0,0.5462,-0.1178,-0.2385,0,0
213,2023-03-02,2023-03-02 08:00:00,197,210,321,77,80,11.0,56.4,0.0,32.6,0,0,0,0,14,1,0.003978,5,79,8,8,1,0,-0.6323,-0.8174,-1.5828,0,0
214,2023-03-02,2023-03-02 08:00:00,377,421,574,162,161,6.5,73.1,8.9,31.3,1,0,0,0,16,1,0.007652,6,78,53,8,1,0,0.8356,-0.277,0.2271,0,0
215,2023-03-02,2023-03-02 08:00:00,22,18,21,4,4,10.3,84.9,0.0,21.6,0,0,0,0,0,1,0.000307,7,30,14,8,1,0,0.4182,0.0399,-1.1636,0,0
216,2023-03-02,2023-03-02 08:00:00,536,455,903,230,206,16.1,64.8,0.64,8.2,1,0,0,0,24,1,0.011277,0,18,43,8,1,0,0.2124,0.0182,0.0605,0,0
217,2023-03-02,2023-03-02 08:00:00,359,390,555,141,133,3.1,40.8,0.0,14.6,0,0,0,0,16,0,0.007242,1,77,10,8,1,0,0.9971,-0.1885,1.1348,0,0
218,2023-03-02,2023-03-02 08:00:00,62,64,74,22,19,14.3,48.3,0.0,16.4,0,0,0,0,1,0,0.000954,2,73,59,8,1,0,0.5002,1.2356,-0.7426,0,0
219,2023-03-02,2023-03-02 08:00:00,216,196,341,84,85,7.6,45.3,0.0,10.0,0,0,0,0,12,1,0.004501,3,13,69,8,1,0,-0.3695,-0.7568,-1.0331,0,0
220,2023-03-02,2023-03-02 08:00:00,181,179,255,52,50,7.3,73.7,0.0,12.5,0,0,0,0,7,1,0.003248,4,6,58,8,1,0,0.0346,-1.2777,-0.6839,0,0
221,2023-03-02,2023-03-02 08:00:00,17,14,16,6,6,12.8,56.7,0.0,6.2,0,0,0,0,1,3,0.000255,5,18,60,8,1,0,-0.0768,-0.2547,0.3358,0,0
222,2023-03-02,2023-03-02 08:00:00,24,19,44,11,10,13.4,75.9,0.52,25.3,1,0,0,0,1,0,0.00047,6,63,24,8,1,0,0.5835,0.87,-0.6742,0,0
223,2023-03-02,2023-03-02 08:00:00,237,231,402,90,82,11.0,83.3,0.0,31.4,0,0,0,0,9,1,0.004622,7,27,71,8,1,0,-0.3982,-0.4468,0.0927,0,0
224,2023-03-02,2023-03-02 08:00:00,120,105,154,49,52,15.5,75.6,0.0,6.0,0,0,0,0,2,1,0.002101,0,73,66,8,1,0,0.3496,-0.2278,1.2784,0,0
225,2023-03-02,2023-03-02 08:00:00,49,56,67,18,19,8.8,82.9,0.0,26.3,0,0,0,0,1,1,0.000767,1,60,80,8,1,0,0.7101,0.3094,-0.8164,0,0
226,2023-03-02,2023-03-02 08:00:00,86,82,149,36,31,9.7,76.9,0.0,28.8,0,0,0,0,2,1,0.001644,2,46,36,8,1,0,-1.923,0.3306,-0.8572,0,0
227,2023-03-02,2023-03-02 08:00:00,123,139,212,71,65,2.8,63.6,0.0,5.4,0,0,0,0,3,0,0.002784,3,40,62,8,1,0,0.0586,-1.1326,0.5741,0,0
228,2023-03-02,2023-03-02 08:00:00,668,654,1000,254,275,7.4,84.3,0.0,14.0,0,0,0,0,30,0,0.012642,4,64,77,8,1,0,-1.4231,0.0688,1.0067,0,0
229,2023-03-02,2023-03-02 08:00:00,26,29,38,13,11,11.2,45.4,6.65,10.7,1,0,0,0,2,0,0.000465,5,48,8,8,1,0,-1.1742,-0.1777,-0.4741,0,0
230,2023-03-02,2023-03-02 08:00:00,10,10,5,0,0,5.9,43.1,0.0,20.2,0,0,0,0,0,0,7.6e-05,6,46,28,8,1,0,-0.7134,-0.3112,2.0775,0,0
231,2023-03-02,2023-03-02 08:00:00,134,152,234,49,46,10.0,71.6,0.0,14.9,0,0,0,0,7,0,0.002655,7,32,50,8,1,0,0.8243,-0.1534,0.1935,0,0
232,2023-03-02,2023-03-02 08:00:00,50,56,90,22,22,22.0,59.2,0.0,18.9,0,0,0,0,1,0,0.001037,0,48,40,8,1,0,1.0235,0.0774,-0.2179,0,0
233,2023-03-02,2023-03-02 08:00:00,221,227,332,79,71,13.7,46.2,6.46,30.6,1,0,0,0,5,1,0.004071,1,76,6,8,1,0,-0.5579,-0.6326,0.3319,0,0
234,2023-03-02,2023-03-02 08:00:00,309,304,523,138,142,4.4,73.5,0.0,28.6,0,0,0,0,22,2,0.006444,2,29,15,8,1,0,0.3428,0.0971,0.0248,0,0
235,2023-03-02,2023-03-02 08:00:00,232,255,369,74,75,9.3,58.8,2.15,10.9,1,0,0,0,7,1,0.004338,3,57,67,8,1,0,0.6801,0.1927,-1.4859,0,0
236,2023-03-02,2023-03-02 08:00:00,186,215,334,81,70,11.0,55.2,0.0,5.1,0,0,0,0,12,0,0.004096,4,35,65,8,1,0,1.0112,0.3126,0.1362,0,0
237,2023-03-02,2023-03-02 08:00:00,50,57,58,20,17,2.0,52.2,0.0,32.6,0,0,0,0,0,1,0.000831,5,62,7,8,1,0,0.1742,-1.0064,0.4082,0,0
238,2023-03-02,2023-03-02 08:00:00,211,183,328,86,97,3.8,76.3,0.24,11.7,1,0,0,0,6,2,0.004329,6,42,33,8,1,0,0.455,-0.3365,0.5008,0,0
239,2023-03-02,2023-03-02 08:00:00,226,245,357,82,79,5.4,60.1,1.5,24.0,1,0,0,0,12,2,0.00422,7,36,44,8,1,0,-0.1695,-1.5011,0.7385,0,0
240,2023-03-02,2023-03-02 08:00:00,7,5,12,1,1,-1.8,71.6,16.49,18.6,1,0,0,0,0,1,0.000125,0,52,65,8,1,0,-0.3202,0.2242,-0.1171,0,0
241,2023-03-02,2023-03-02 08:00:00,268,214,412,100,110,15.9,42.5,0.0,19.6,0,0,0,0,9,1,0.005198,1,72,49,8,1,0,0.1227,0.0966,-0.2362,0,0
242,2023-03-02,2023-03-02 08:00:00,2,2,5,1,1,10.4,43.7,0.0,12.8,0,0,0,0,1,2,9.1e-05,2,75,47,8,1,0,-0.8332,-0.4765,-0.8291,0,0
243,2023-03-02,2023-03-02 08:00:00,161,171,228,55,54,11.1,42.3,0.0,7.2,0,0,0,0,7,0,0.002971,3,63,39,8,1,0,1.1819,0.4563,0.186,0,0
244,2023-03-02,2023-03-02 08:00:00,164,131,292,61,64,13.8,48.1,0.0,14.7,0,0,0,0,8,1,0.003274,4,37,34,8,1,0,-1.3374,0.1938,0.0932,0,0
245,2023-03-02,2023-03-02 08:00:00,213,183,380,87,96,9.0,70.4,0.0,31.2,0,0,0,0,15,0,0.004498,5,29,45,8,1,0,0.4642,0.0017,0.1483,0,0
246,2023-03-02,2023-03-02 08:00:00,45,45,79,22,24,12.9,80.5,1.53,24.3,1,0,0,0,3,2,0.000928,6,73,28,8,1,0,-0.8818,-0.6539,-0.9156,0,0
247,2023-03-02,2023-03-02 08:00:00,90,88,146,40,38,1.1,83.6,0.0,22.7,0,0,0,0,4,2,0.002048,7,32,66,8,1,0,0.2749,-1.2859,0.6663,0,0
248,2023-03-02,2023-03-02 08:00:00,185,212,301,76,73,16.6,68.8,6.4,10.7,1,0,0,0,9,0,0.003737,0,80,72,8,1,0,-0.184,0.039,0.106,0,0
249,2023-03-02,2023-03-02 08:00:00,112,109,167,40,35,15.0,66.0,0.86,10.2,0,1,0,0,6,3,0.00222,1,17,29,8,1,0,-0.5891,1.6934,0.1473,0,0
250,2023-03-02,2023-03-02 08:00:00,58,58,114,30,26,6.2,79.0,0.0,27.8,0,0,0,0,4,1,0.001465,2,34,51,8,1,0,0.8339,-0.3793,-0.7388,0,0
251,2023-03-02,2023-03-02 08:00:00,96,97,149,41,39,8.4,85.4,0.0,7.3,0,0,0,0,6,2,0.001857,3,43,6,8,1,0,-0.7327,0.4962,-0.1512,0,0
252,2023-03-02,2023-03-02 08:00:00,253,275,380,111,121,10.0,70.7,0.0,24.6,0,0,0,0,10,3,0.005001,4,21,40,8,1,0,-0.8235,-0.7459,-0.2427,0,0
253,2023-03-02,2023-03-02 08:00:00,292,293,377,106,94,4.2,82.0,0.0,19.5,0,0,0,0,11,0,0.004995,5,11,75,8,1,0,0.4127,0.2167,0.2515,0,0
254,2023-03-02,2023-03-02 08:00:00,153,179,250,60,62,6.0,47.6,0.61,8.0,1,0,0,0,5,0,0.003174,6,21,67,8,1,0,0.9655,-0.4038,0.6683,0,0
255,2023-03-02,2023-03-02 08:00:00,7,6,10,2,2,6.4,41.2,0.0,6.5,0,0,0,0,0,2,0.000181,7,6,78,8,1,0,-0.3104,0.1416,-0.4198,0,0
256,2023-03-02,2023-03-02 08:00:00,332,357,587,127,113,9.3,42.0,0.9,7.8,1,0,0,0,8,3,0.007247,0,65,66,8,1,0,-0.0463,0.4814,-1.5276,0,0
257,2023-03-02,2023-03-02 08:00:00,32,36,37,6,6,10.3,60.5,0.0,13.5,0,0,0,0,2,2,0.000452,1,48,28,8,1,0,-1.0594,0.9152,-0.9657,0,0
258,2023-03-02,2023-03-02 08:00:00,177,204,305,67,62,15.9,82.6,0.0,32.4,0,0,0,0,7,1,0.003354,2,37,66,8,1,0,-0.7081,0.3373,0.1316,0,0
259,2023-03-02,2023-03-02 08:00:00,163,173,260,57,60,5.9,71.0,1.26,33.6,1,0,0,0,7,0,0.003324,3,13,56,8,1,0,0.8274,0.9002,0.0397,0,0
260,2023-03-02,2023-03-02 08:00:00,171,140,286,75,78,12.8,58.5,0.0,34.0,0,0,0,0,6,1,0.003525,4,14,78,8,1,0,0.7842,-0.4204,-0.0958,0,0
261,2023-03-02,2023-03-02 08:00:00,266,235,451,106,93,4.4,47.4,0.0,12.4,0,0,0,0,18,1,0.00534,5,24,24,8,1,0,0.0208,0.3792,-1.4276,0,0
262,2023-03-02,2023-03-02 08:00:00,138,112,235,54,50,13.2,86.9,0.0,16.9,0,0,0,0,9,1,0.002664,6,43,15,8,1,0,-0.3341,-1.1404,0.0293,0,0
263,2023-03-02,2023-03-02 08:00:00,144,159,255,60,57,7.4,66.1,0.0,7.0,0,0,0,0,8,2,0.003085,7,20,76,8,1,0,-0.5397,0.3567,-0.693,0,0
