zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-02-02,2023-02-02 08:00:00,134,121,232,54,58,1.0,46.7,0.0,13.7,0,0,0,0,10,1,0.002879,4,8,19,8,1,0,0.4851,-0.4727,0.7744,0,0
141,2023-02-02,2023-02-02 08:00:00,20,20,41,6,6,9.1,63.2,0.0,31.3,0,0,0,0,2,0,0.000325,5,27,79,8,1,0,0.8,0.0135,0.2307,0,0
142,2023-02-02,2023-02-02 08:00:00,225,190,340,85,82,18.4,48.2,0.0,23.2,0,0,0,0,7,1,0.004804,6,9,18,8,1,0,-0.0845,-1.718,-0.9462,0,0
143,2023-02-02,2023-02-02 08:00:00,273,224,457,107,103,9.3,47.7,5.72,33.8,1,0,0,0,12,2,0.005521,7,49,45,8,1,0,-0.0734,-0.9224,-0.2371,0,0
144,2023-02-02,2023-02-02 08:00:00,43,46,69,9,7,11.6,69.5,0.0,12.0,0,0,0,0,3,1,0.001039,0,70,19,8,1,0,-0.3514,-1.5892,-0.0338,0,0
145,2023-02-02,2023-02-02 08:00:00,75,66,109,30,29,7.8,60.0,0.0,15.8,0,0,0,0,3,4,0.001413,1,78,29,8,1,0,-0.0016,0.2521,0.9071,0,0
146,2023-02-02,2023-02-02 08:00:00,108,112,182,52,51,8.8,51.1,0.0,14.6,0,0,0,0,2,1,0.002217,2,10,60,8,1,0,0.411,-1.4286,-0.8997,0,0
147,2023-02-02,2023-02-02 08:00:00,43,41,74,17,16,10.3,64.4,3.16,28.1,1,0,0,0,0,0,0.000818,3,71,73,8,1,0,0.3179,0.0915,0.7478,0,0
148,2023-02-02,2023-02-02 08:00:00,2,2,7,2,1,6.0,74.5,8.51,9.1,1,0,0,0,1,2,9.4e-05,4,51,60,8,1,0,-0.2128,0.6938,-0.6749,0,0
149,2023-02-02,2023-02-02 08:00:00,17,14,16,5,4,12.2,79.7,1.13,6.7,1,0,0,0,2,1,0.000299,5,47,45,8,1,0,-1.2545,1.6175,-0.6611,0,0
150,2023-02-02,2023-02-02 08:00:00,20,16,36,3,2,7.4,50.0,0.0,19.7,0,0,0,0,2,0,0.000428,6,43,69,8,1,0,0.5074,-0.5893,0.8876,0,0
151,2023-02-02,2023-02-02 08:00:00,2,2,13,2,2,12.4,71.0,0.0,27.6,0,0,0,0,0,1,0.000118,7,57,46,8,1,0,-0.0186,0.6021,-0.7912,0,0
152,2023-02-02,2023-02-02 08:00:00,152,140,236,57,48,17.9,45.0,0.0,20.6,0,0,0,0,9,1,0.003034,0,42,75,8,1,0,-0.4115,0.1248,1.9235,0,0
153,2023-02-02,2023-02-02 08:00:00,150,179,251,59,53,21.3,49.1,0.0,34.8,0,0,0,0,9,1,0.002998,1,29,58,8,1,0,-1.0066,0.5544,0.0522,0,0
154,2023-02-02,2023-02-02 08:00:00,58,55,88,21,22,16.0,54.9,4.65,11.4,0,1,0,0,1,3,0.001303,2,27,77,8,1,0,-0.6719,-0.1557,-0.2506,0,0
155,2023-02-02,2023-02-02 08:00:00,319,332,560,130,131,2.6,44.7,0.0,12.0,0,0,0,0,12,1,0.006981,3,56,75,8,1,0,0.265,0.4193,0.35,0,0
156,2023-02-02,2023-02-02 08:00:00,42,34,69,19,16,4.1,63.7,0.0,33.0,0,0,0,0,1,0,0.001021,4,43,41,8,1,0,0.7615,-0.8866,0.4269,0,0
157,2023-02-02,2023-02-02 08:00:00,27,30,45,17,17,6.5,77.0,0.0,34.4,0,0,0,0,1,1,0.000466,5,60,79,8,1,0,0.2508,-0.8411,-0.8517,0,0
158,2023-02-02,2023-02-02 08:00:00,161,178,230,54,58,11.7,86.4,0.0,9.4,0,0,0,0,8,1,0.003231,6,64,61,8,1,0,-0.1453,0.4749,0.0713,0,0
159,2023-02-02,2023-02-02 08:00:00,9,8,8,3,3,12.9,48.7,0.0,28.8,0,0,0,0,1,2,9.3e-05,7,32,70,8,1,0,-0.2942,-0.1129,1.2095,0,0
160,2023-02-02,2023-02-02 08:00:00,102,104,156,43,45,17.4,54.7,1.88,6.8,0,1,0,0,3,0,0.001898,0,26,15,8,1,0,0.094,0.1832,-1.6989,0,0
161,2023-02-02,2023-02-02 08:00:00,41,38,45,10,10,5.6,69.3,0.0,20.2,0,0,0,0,0,2,0.000606,1,70,47,8,1,0,1.0895,-0.1712,-0.6108,0,0
162,2023-02-02,2023-02-02 08:00:00,112,130,179,45,48,9.2,78.8,0.0,6.5,0,0,0,0,0,1,0.002202,2,35,44,8,1,0,-0.2983,1.2115,0.6752,0,0
163,2023-02-02,2023-02-02 08:00:00,542,537,802,215,234,6.6,80.2,1.65,8.7,1,0,0,0,26,1,0.010244,3,30,23,8,1,0,-0.195,-0.9883,0.6556,0,0
164,2023-02-02,2023-02-02 08:00:00,371,347,599,137,133,6.2,71.1,2.22,14.6,1,0,0,0,13,1,0.007224,4,10,36,8,1,0,1.7972,1.1955,1.0637,0,0
165,2023-02-02,2023-02-02 08:00:00,90,90,192,63,59,9.9,76.7,0.0,27.3,0,0,0,0,3,0,0.002176,5,14,63,8,1,0,-0.1053,0.0642,-0.1987,0,0
166,2023-02-02,2023-02-02 08:00:00,633,646,1071,269,291,8.1,77.1,4.15,32.2,0,1,0,0,26,0,0.012684,6,78,29,8,1,0,-0.7793,-0.7801,-0.5279,0,0
167,2023-02-02,2023-02-02 08:00:00,33,36,32,10,11,8.8,67.3,0.0,17.3,0,0,0,0,1,1,0.0005,7,68,56,8,1,0,-0.6671,0.9306,0.7526,0,0
168,2023-02-02,2023-02-02 08:00:00,229,249,356,76,86,3.7,44.2,0.0,24.3,0,0,0,0,11,1,0.004411,0,23,5,8,1,0,-0.3053,0.1855,-1.3288,0,0
169,2023-02-02,2023-02-02 08:00:00,290,281,396,98,98,13.6,42.2,0.0,18.9,0,0,0,0,7,0,0.005196,1,59,33,8,1,0,-1.1161,0.0656,0.6244,0,0
170,2023-02-02,2023-02-02 08:00:00,44,35,58,16,15,18.3,61.4,2.71,32.9,1,0,0,0,3,3,0.000852,2,71,64,8,1,0,1.8138,-0.1046,0.608,0,0
171,2023-02-02,2023-02-02 08:00:00,18,21,41,16,13,5.9,73.3,0.0,23.4,0,0,0,0,1,0,0.000534,3,76,36,8,1,0,0.1604,1.4097,0.1082,0,0
172,2023-02-02,2023-02-02 08:00:00,109,123,205,41,38,14.1,49.3,0.0,16.5,0,0,0,0,2,1,0.002376,4,63,22,8,1,0,1.5358,-0.5696,-0.6653,0,0
173,2023-02-02,2023-02-02 08:00:00,200,177,337,82,74,0.2,86.3,3.79,6.0,1,0,0,0,8,1,0.004198,5,72,76,8,1,0,-0.3006,-0.6859,-0.3692,0,0
174,2023-02-02,2023-02-02 08:00:00,178,158,296,82,87,11.9,41.3,0.0,8.9,0,0,0,0,12,2,0.003553,6,61,69,8,1,0,1.4626,1.0831,-0.5237,0,0
175,2023-02-02,2023-02-02 08:00:00,182,178,267,65,66,8.8,53.9,0.17,12.4,1,0,0,0,2,0,0.003254,7,75,62,8,1,0,-1.5449,1.0244,0.3508,0,0
176,2023-02-02,2023-02-02 08:00:00,103,86,187,42,41,5.9,85.5,5.46,11.0,1,0,0,0,0,1,0.002233,0,65,62,8,1,0,-1.1607,-0.1383,0.7916,0,0
177,2023-02-02,2023-02-02 08:00:00,271,254,400,106,116,6.2,79.3,0.0,29.9,0,0,0,0,7,3,0.005206,1,36,40,8,1,0,0.4116,-1.1567,0.913,0,0
178,2023-02-02,2023-02-02 08:00:00,168,171,231,78,68,12.0,84.3,0.0,15.4,0,0,0,0,11,0,0.003193,2,67,35,8,1,0,-0.4208,-0.9413,0.7042,0,0
179,2023-02-02,2023-02-02 08:00:00,275,231,467,109,103,3.2,56.8,0.0,12.5,0,0,0,0,13,0,0.005628,3,61,14,8,1,0,-0.1152,-0.2941,0.3352,0,0
180,2023-02-02,2023-02-02 08:00:00,41,45,88,19,16,11.4,50.0,0.0,25.0,0,0,0,0,2,1,0.001189,4,35,39,8,1,0,-0.2824,0.4058,-0.5092,0,0
181,2023-02-02,2023-02-02 08:00:00,340,286,523,128,111,10.3,47.5,0.0,17.9,0,0,0,0,9,3,0.00659,5,45,74,8,1,0,-0.9029,-0.3305,0.925,0,0
182,2023-02-02,2023-02-02 08:00:00,129,144,210,51,49,6.6,88.6,0.0,11.8,0,0,0,0,8,1,0.002549,6,22,24,8,1,0,-1.1143,-0.9702,-1.1996,0,0
183,2023-02-02,2023-02-02 08:00:00,108,112,162,54,46,9.4,66.3,0.0,8.7,0,0,0,0,2,0,0.002394,7,54,24,8,1,0,0.5164,-0.209,0.2758,0,0
184,2023-02-02,2023-02-02 08:00:00,147,131,247,74,73,14.9,79.0,0.0,9.3,0,0,0,0,5,1,0.003217,0,13,58,8,1,0,-1.7115,0.5641,1.8823,0,0
185,2023-02-02,2023-02-02 08:00:00,123,107,218,53,52,8.6,61.8,0.0,13.3,0,0,0,0,5,1,0.00261,1,47,74,8,1,0,-1.0721,0.2264,0.4709,0,0
186,2023-02-02,2023-02-02 08:00:00,380,371,567,142,121,14.8,71.7,0.0,9.3,0,0,0,0,17,3,0.006871,2,58,12,8,1,0,-0.0634,0.7722,0.0123,0,0
187,2023-02-02,2023-02-02 08:00:00,160,176,236,65,58,19.0,75.9,0.0,6.0,0,0,0,0,7,1,0.003297,3,58,54,8,1,0,0.6259,1.2183,-0.4839,0,0
188,2023-02-02,2023-02-02 08:00:00,54,44,97,29,28,7.8,78.7,0.98,33.3,0,1,0,0,4,0,0.001107,4,7,78,8,1,0,-1.0067,0.2499,0.0198,0,0
189,2023-02-02,2023-02-02 08:00:00,214,181,352,88,89,10.3,65.4,0.0,22.5,0,0,0,0,8,1,0.004152,5,66,5,8,1,0,-0.5653,-1.4247,-2.2001,0,0
190,2023-02-02,2023-02-02 08:00:00,11,10,17,8,8,17.0,47.8,0.0,23.5,0,0,0,0,2,1,0.00027,6,43,54,8,1,0,0.8962,-0.4479,0.3634,0,0
191,2023-02-02,2023-02-02 08:00:00,53,59,70,27,23,11.9,84.0,0.0,25.7,0,0,0,0,4,1,0.001095,7,73,74,8,1,0,-1.0764,1.1954,-0.1956,0,0
192,2023-02-02,2023-02-02 08:00:00,387,317,568,151,146,5.6,46.1,2.54,27.3,1,0,0,0,15,2,0.007317,0,67,33,8,1,0,0.2808,1.0818,0.6494,0,0
193,2023-02-02,2023-02-02 08:00:00,317,366,508,106,113,15.3,57.1,0.0,6.8,0,0,0,0,12,3,0.006332,1,60,67,8,1,0,0.5218,0.0739,-0.5548,0,0
194,2023-02-02,2023-02-02 08:00:00,40,35,68,23,23,9.7,84.5,0.0,10.1,0,0,0,0,1,1,0.000805,2,54,48,8,1,0,-0.1445,1.0695,0.9817,0,0
195,2023-02-02,2023-02-02 08:00:00,166,156,298,62,67,17.1,67.8,0.0,9.3,0,0,0,0,4,1,0.003474,3,26,64,8,1,0,-0.7293,1.368,0.1059,0,0
196,2023-02-02,2023-02-02 08:00:00,106,120,168,29,26,10.4,45.2,0.0,9.6,0,0,0,0,1,1,0.002132,4,73,8,8,1,0,0.6689,-0.3644,0.2586,0,0
197,2023-02-02,2023-02-02 08:00:00,248,247,391,84,82,7.2,55.5,0.0,28.6,0,0,0,0,11,0,0.004741,5,80,77,8,1,0,-0.6536,0.8075,1.7879,0,0
198,2023-02-02,2023-02-02 08:00:00,77,80,118,32,32,7.9,71.6,0.0,33.2,0,0,0,0,4,1,0.00134,6,15,59,8,1,0,-0.326,0.6547,1.2252,0,0
199,2023-02-02,2023-02-02 08:00:00,196,167,299,72,71,22.8,59.6,0.03,19.2,1,0,0,0,5,2,0.004006,7,64,28,8,1,0,1.6804,0.1775,0.4799,0,0
200,2023-02-02,2023-02-02 08:00:00,304,305,494,116,108,8.0,62.7,0.0,28.6,0,0,0,0,10,3,0.00599,0,38,53,8,1,0,0.5174,-0.9897,-1.1421,0,0
201,2023-02-02,2023-02-02 08:00:00,163,177,281,97,95,18.2,77.3,0.0,29.0,0,0,0,0,6,1,0.003749,1,32,63,8,1,0,-1.3076,1.4945,0.1709,0,0
202,2023-02-02,2023-02-02 08:00:00,64,65,110,30,28,11.8,77.9,0.0,7.1,0,0,0,0,2,1,0.001418,2,48,53,8,1,0,0.0102,0.44,-0.1461,0,0
203,2023-02-02,2023-02-02 08:00:00,59,59,86,18,16,9.9,87.2,0.0,12.1,0,0,0,0,0,2,0.001034,3,58,37,8,1,0,-0.1829,-0.8196,-0.4453,0,0
204,2023-02-02,2023-02-02 08:00:00,186,186,320,59,50,20.0,45.2,0.0,21.6,0,0,0,0,5,1,0.003753,4,65,7,8,1,0,-1.1824,1.8279,-0.3601,0,0
205,2023-02-02,2023-02-02 08:00:00,133,149,251,39,34,5.3,46.4,0.0,10.6,0,0,0,0,7,1,0.002773,5,11,49,8,1,0,-2.1287,-0.4882,0.2764,0,0
206,2023-02-02,2023-02-02 08:00:00,163,159,302,70,67,10.3,63.2,3.24,7.4,1,1,0,0,6,3,0.003856,6,13,10,8,1,0,-0.5917,0.506,-0.4629,0,0
207,2023-02-02,2023-02-02 08:00:00,4,4,8,4,3,10.1,89.1,0.0,19.0,0,0,0,0,2,0,0.000137,7,36,30,8,1,0,-0.4153,0.0296,0.8037,0,0
208,2023-02-02,2023-02-02 08:00:00,282,276,425,119,123,5.9,85.0,0.7,30.7,1,0,0,0,13,0,0.00509,0,24,35,8,1,0,-0.0176,0.8981,-0.7676,0,0
209,2023-02-02,2023-02-02 08:00:00,42,34,98,21,21,9.3,81.3,2.07,24.3,1,0,0,0,4,2,0.001246,1,65,19,8,1,0,0.0242,-0.4446,-0.57,0,0
210,2023-02-02,2023-02-02 08:00:00,155,168,188,59,65,6.8,47.8,0.88,13.8,1,0,0,0,7,1,0.002801,2,32,64,8,1,0,1.0382,-0.4705,-0.6838,0,0
211,2023-02-02,2023-02-02 08:00:00,137,126,266,58,64,1.8,88.6,0.0,24.2,0,0,0,0,5,1,0.002973,3,52,26,8,1,0,0.2784,-0.311,0.5719,0,0
212,2023-02-02,2023-02-02 08:00:00,343,397,555,141,126,17.4,59.9,1.92,30.4,1,0,0,0,19,0,0.006866,4,25,44,8,1,0,-1.312,-0.1779,1.1935,0,0
213,2023-02-02,2023-02-02 08:00:00,195,216,327,87,93,9.1,86.7,0.0,9.1,0,0,0,0,11,1,0.003978,5,79,8,8,1,0,-0.5931,-0.2164,-0.7622,0,0
214,2023-02-02,2023-02-02 08:00:00,404,469,601,141,148,10.6,86.5,0.0,8.0,0,0,0,0,13,0,0.007652,6,78,53,8,1,0,0.5536,0.7816,1.0573,0,0
215,2023-02-02,2023-02-02 08:00:00,12,9,30,4,4,11.3,43.6,0.0,18.5,0,0,0,0,1,0,0.000307,7,30,14,8,1,0,0.4099,-0.598,0.5854,0,0
216,2023-02-02,2023-02-02 08:00:00,569,578,911,249,235,10.8,80.5,0.66,22.0,1,1,0,0,25,1,0.011277,0,18,43,8,1,0,0.8253,0.9314,0.1526,0,0
217,2023-02-02,2023-02-02 08:00:00,326,273,562,137,124,17.0,60.9,0.0,22.0,0,0,0,0,21,2,0.007242,1,77,10,8,1,0,-0.6902,-0.7041,-0.1245,0,0
218,2023-02-02,2023-02-02 08:00:00,28,27,69,18,16,11.9,57.7,0.0,30.0,0,0,0,0,3,2,0.000954,2,73,59,8,1,0,0.7345,0.8399,-0.084,0,0
219,2023-02-02,2023-02-02 08:00:00,198,178,339,94,98,25.4,65.9,3.96,6.2,1,0,0,0,7,1,0.004501,3,13,69,8,1,0,0.1023,0.5459,-1.4032,0,0
220,2023-02-02,2023-02-02 08:00:00,166,139,265,59,61,4.7,88.0,0.0,23.1,0,0,0,0,7,2,0.003248,4,6,58,8,1,0,-1.0199,0.3837,-0.2457,0,0
221,2023-02-02,2023-02-02 08:00:00,12,10,17,8,7,27.2,49.1,0.2,10.7,1,0,0,0,1,2,0.000255,5,18,60,8,1,0,0.1589,-1.3009,2.0607,0,0
222,2023-02-02,2023-02-02 08:00:00,22,18,33,6,5,10.6,58.2,0.0,15.0,0,0,0,0,1,0,0.00047,6,63,24,8,1,0,0.6399,0.3559,0.1858,0,0
223,2023-02-02,2023-02-02 08:00:00,254,259,385,93,89,19.2,79.1,0.71,26.7,1,0,0,0,9,2,0.004622,7,27,71,8,1,0,-0.2878,0.2805,1.8766,0,0
224,2023-02-02,2023-02-02 08:00:00,83,98,170,51,48,14.2,53.4,0.0,20.4,0,0,0,0,4,0,0.002101,0,73,66,8,1,0,0.8918,-0.23,0.4602,0,0
225,2023-02-02,2023-02-02 08:00:00,36,40,50,28,24,4.7,52.4,0.0,12.9,0,0,0,0,1,2,0.000767,1,60,80,8,1,0,0.8205,-0.2167,0.7686,0,0
226,2023-02-02,2023-02-02 08:00:00,97,78,138,40,40,14.9,55.0,0.0,15.1,0,0,0,0,3,1,0.001644,2,46,36,8,1,0,0.6688,-1.232,0.1459,0,0
227,2023-02-02,2023-02-02 08:00:00,129,151,207,54,55,13.2,84.6,0.0,25.0,0,0,0,0,10,1,0.002784,3,40,62,8,1,0,0.386,0.6672,0.6176,0,0
228,2023-02-02,2023-02-02 08:00:00,586,685,1016,249,249,18.2,80.9,0.0,26.2,0,0,0,0,25,0,0.012642,4,64,77,8,1,0,0.8051,-0.5436,1.3217,0,0
229,2023-02-02,2023-02-02 08:00:00,14,13,42,16,16,4.1,85.1,0.0,25.2,0,0,0,0,1,1,0.000465,5,48,8,8,1,0,-0.6585,-0.5893,-0.1551,0,0
230,2023-02-02,2023-02-02 08:00:00,4,4,10,2,2,14.6,51.8,0.0,11.3,0,0,0,0,3,0,7.6e-05,6,46,28,8,1,0,0.0999,0.3471,-0.8539,0,0
231,2023-02-02,2023-02-02 08:00:00,142,146,190,49,45,18.2,60.7,0.0,13.6,0,0,0,0,6,0,0.002655,7,32,50,8,1,0,1.242,-0.0943,0.6986,0,0
232,2023-02-02,2023-02-02 08:00:00,48,38,69,24,24,3.3,79.4,0.0,27.6,0,0,0,0,1,2,0.001037,0,48,40,8,1,0,-1.4505,-1.1138,-0.5582,0,0
233,2023-02-02,2023-02-02 08:00:00,188,216,330,81,81,6.3,55.6,0.0,28.7,0,0,0,0,8,0,0.004071,1,76,6,8,1,0,0.0175,0.969,0.4742,0,0
234,2023-02-02,2023-02-02 08:00:00,303,346,483,124,140,11.1,52.5,0.0,32.6,0,0,0,0,15,3,0.006444,2,29,15,8,1,0,-1.141,0.3061,-0.0799,0,0
235,2023-02-02,2023-02-02 08:00:00,247,265,339,94,81,8.5,45.1,11.65,18.9,1,0,0,0,8,1,0.004338,3,57,67,8,1,0,-1.5746,-0.0754,-0.3563,0,0
236,2023-02-02,2023-02-02 08:00:00,188,165,281,93,101,8.3,42.0,0.0,30.1,0,0,0,0,5,0,0.004096,4,35,65,8,1,0,-0.1807,0.6328,0.8591,0,0
237,2023-02-02,2023-02-02 08:00:00,44,36,60,15,14,2.8,86.1,0.0,15.0,0,0,0,0,2,0,0.000831,5,62,7,8,1,0,0.5862,-0.4025,0.273,0,0
238,2023-02-02,2023-02-02 08:00:00,221,189,333,87,95,15.1,85.2,1.66,25.5,1,0,0,0,7,0,0.004329,6,42,33,8,1,0,-0.3584,-1.248,0.1976,0,0
239,2023-02-02,2023-02-02 08:00:00,232,262,359,80,71,18.7,64.1,2.16,33.8,1,0,0,0,12,0,0.00422,7,36,44,8,1,0,0.6714,0.7264,1.2667,0,0
240,2023-02-02,2023-02-02 08:00:00,8,7,5,3,2,12.2,59.2,1.05,6.2,1,0,0,0,0,1,0.000125,0,52,65,8,1,0,0.9805,-0.9275,0.215,0,0
241,2023-02-02,2023-02-02 08:00:00,245,235,442,98,92,9.4,76.3,2.07,18.4,1,0,0,0,11,6,0.005198,1,72,49,8,1,0,-1.342,-0.2319,0.2116,0,0
242,2023-02-02,2023-02-02 08:00:00,8,6,5,1,1,9.0,70.8,0.06,14.1,1,0,0,0,3,0,9.1e-05,2,75,47,8,1,0,-0.1573,-0.1201,-0.4268,0,0
243,2023-02-02,2023-02-02 08:00:00,162,158,217,67,60,5.8,60.8,10.02,14.6,0,1,0,0,7,0,0.002971,3,63,39,8,1,0,-1.815,0.5715,0.2795,0,0
244,2023-02-02,2023-02-02 08:00:00,171,157,254,69,70,5.0,62.9,0.8,23.9,1,0,0,0,6,0,0.003274,4,37,34,8,1,0,0.0312,0.1509,2.3947,0,0
245,2023-02-02,2023-02-02 08:00:00,214,229,369,101,87,14.0,40.8,0.0,8.3,0,0,0,0,7,0,0.004498,5,29,45,8,1,0,1.0604,0.4019,2.1694,0,0
246,2023-02-02,2023-02-02 08:00:00,43,44,87,21,21,8.6,83.3,0.0,31.2,0,0,0,0,2,2,0.000928,6,73,28,8,1,0,-0.4015,1.9093,0.2909,0,0
247,2023-02-02,2023-02-02 08:00:00,103,120,156,38,32,6.1,57.0,0.0,30.8,0,0,0,0,7,0,0.002048,7,32,66,8,1,0,0.7125,0.1136,0.1032,0,0
248,2023-02-02,2023-02-02 08:00:00,163,180,306,96,103,8.1,62.6,2.31,30.7,0,1,0,0,9,0,0.003737,0,80,72,8,1,0,0.2193,0.1153,0.154,0,0
249,2023-02-02,2023-02-02 08:00:00,113,109,181,52,48,6.4,76.6,0.0,6.1,0,0,0,0,0,0,0.00222,1,17,29,8,1,0,0.7598,-0.1496,0.5715,0,0
250,2023-02-02,2023-02-02 08:00:00,82,71,134,19,18,9.7,42.6,0.0,24.7,0,0,0,0,4,3,0.001465,2,34,51,8,1,0,-0.7561,0.2746,-0.2464,0,0
251,2023-02-02,2023-02-02 08:00:00,98,100,169,34,35,5.7,44.7,0.0,29.0,0,0,0,0,4,0,0.001857,3,43,6,8,1,0,-1.3471,0.3107,-0.7352,0,0
252,2023-02-02,2023-02-02 08:00:00,266,217,348,107,91,13.1,64.8,0.0,33.2,0,0,0,0,11,2,0.005001,4,21,40,8,1,0,0.4675,1.1813,0.769,0,0
253,2023-02-02,2023-02-02 08:00:00,259,279,360,101,94,9.6,44.9,0.0,29.0,0,0,0,0,10,1,0.004995,5,11,75,8,1,0,-0.499,1.0326,-0.8558,0,0
254,2023-02-02,2023-02-02 08:00:00,137,148,260,55,49,8.4,50.2,0.52,13.5,0,1,0,0,10,0,0.003174,6,21,67,8,1,0,-0.4949,-0.8699,-0.7254,0,0
255,2023-02-02,2023-02-02 08:00:00,5,5,9,1,0,1.6,78.7,0.0,19.4,0,0,0,0,0,0,0.000181,7,6,78,8,1,0,-0.3505,1.3875,-0.8952,0,0
256,2023-02-02,2023-02-02 08:00:00,357,367,596,138,154,7.4,87.8,3.3,30.8,0,1,0,0,11,0,0.007247,0,65,66,8,1,0,0.6757,0.5441,0.1959,0,0
257,2023-02-02,2023-02-02 08:00:00,21,19,36,9,8,17.6,73.3,0.0,28.5,0,0,0,0,1,1,0.000452,1,48,28,8,1,0,1.4543,0.0355,-0.913,0,0
258,2023-02-02,2023-02-02 08:00:00,169,199,251,79,79,11.1,52.5,0.0,20.7,0,0,0,0,10,0,0.003354,2,37,66,8,1,0,-1.2468,0.1221,-0.7922,0,0
259,2023-02-02,2023-02-02 08:00:00,155,173,285,65,56,9.6,62.7,0.96,18.5,1,0,0,0,4,1,0.003324,3,13,56,8,1,0,0.4611,-0.4216,0.0411,0,0
260,2023-02-02,2023-02-02 08:00:00,179,199,294,69,77,11.8,40.2,0.0,18.7,0,0,0,0,2,1,0.003525,4,14,78,8,1,0,0.0222,-0.4279,0.8034,0,0
261,2023-02-02,2023-02-02 08:00:00,289,241,445,110,115,18.9,40.5,0.0,8.5,0,0,0,0,7,2,0.00534,5,24,24,8,1,0,-1.0496,0.7841,1.3772,0,0
262,2023-02-02,2023-02-02 08:00:00,129,112,228,41,38,18.9,51.2,0.0,15.3,0,0,0,0,4,1,0.002664,6,43,15,8,1,0,0.0065,-0.357,-0.2748,0,0
263,2023-02-02,2023-02-02 08:00:00,170,160,242,74,78,12.1,89.6,0.0,13.7,0,0,0,0,6,0,0.003085,7,20,76,8,1,0,-0.1095,0.364,-0.9217,0,0
