zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-01-15,2023-01-15 08:00:00,104,123,155,38,39,8.2,75.3,0.0,24.8,0,0,0,0,6,0,0.002879,4,8,19,8,1,1,-0.3597,0.2524,0.1488,0,0
141,2023-01-15,2023-01-15 08:00:00,13,15,11,5,5,6.7,74.0,7.63,23.6,1,0,0,0,1,2,0.000325,5,27,79,8,1,1,-1.3958,-0.377,1.413,0,0
142,2023-01-15,2023-01-15 08:00:00,147,148,248,64,65,12.8,40.1,0.0,7.5,0,0,0,0,10,1,0.004804,6,9,18,8,1,1,-1.6191,-0.4694,0.1055,0,0
143,2023-01-15,2023-01-15 08:00:00,178,196,293,70,67,7.2,82.5,0.0,35.0,0,0,0,0,16,0,0.005521,7,49,45,8,1,1,-0.0055,-0.057,-0.1676,0,0
144,2023-01-15,2023-01-15 08:00:00,34,29,52,17,16,14.9,61.2,0.0,31.2,0,0,0,0,2,1,0.001039,0,70,19,8,1,1,0.0211,-1.3805,-0.658,0,0
145,2023-01-15,2023-01-15 08:00:00,41,37,74,11,10,16.4,69.7,0.0,13.0,0,0,0,0,2,3,0.001413,1,78,29,8,1,1,-0.2403,1.6229,-0.865,0,0
146,2023-01-15,2023-01-15 08:00:00,72,62,110,27,26,11.3,78.0,0.0,28.4,0,0,0,0,3,0,0.002217,2,10,60,8,1,1,0.5339,-1.5266,0.1266,0,0
147,2023-01-15,2023-01-15 08:00:00,26,21,51,12,12,18.4,50.0,0.0,18.6,0,0,0,0,2,0,0.000818,3,71,73,8,1,1,-0.3585,-1.0242,-0.3939,0,0
148,2023-01-15,2023-01-15 08:00:00,1,1,3,2,2,10.3,88.0,1.05,11.6,1,0,0,0,0,1,9.4e-05,4,51,60,8,1,1,0.562,0.1957,-1.2568,0,0
149,2023-01-15,2023-01-15 08:00:00,13,14,16,6,6,6.1,70.7,2.98,33.0,1,0,0,0,0,0,0.000299,5,47,45,8,1,1,-0.1168,-0.0359,-0.4384,0,0
150,2023-01-15,2023-01-15 08:00:00,20,20,23,5,5,7.6,86.7,0.0,33.6,0,0,0,0,1,0,0.000428,6,43,69,8,1,1,0.4348,-0.4217,-1.7781,0,0
151,2023-01-15,2023-01-15 08:00:00,3,2,7,3,2,9.1,83.7,0.0,23.2,0,0,0,0,2,1,0.000118,7,57,46,8,1,1,0.5564,-0.0388,-0.4085,0,0
152,2023-01-15,2023-01-15 08:00:00,112,104,141,42,41,7.3,64.2,2.29,10.8,1,0,0,0,1,1,0.003034,0,42,75,8,1,1,0.6335,-0.8877,0.1526,0,0
153,2023-01-15,2023-01-15 08:00:00,93,102,151,40,37,8.2,86.2,2.12,27.4,1,0,0,0,4,2,0.002998,1,29,58,8,1,1,-0.7707,-0.9378,1.0772,0,0
154,2023-01-15,2023-01-15 08:00:00,43,39,71,12,11,3.6,47.9,3.4,26.2,1,0,0,0,5,1,0.001303,2,27,77,8,1,1,0.5564,-0.3948,1.9561,0,0
155,2023-01-15,2023-01-15 08:00:00,219,251,340,76,64,11.7,48.8,0.0,29.4,0,0,0,0,10,2,0.006981,3,56,75,8,1,1,0.2594,-0.7638,0.8135,0,0
156,2023-01-15,2023-01-15 08:00:00,36,42,69,11,10,13.6,48.8,1.44,27.2,0,1,0,0,2,1,0.001021,4,43,41,8,1,1,0.9464,0.465,-1.2139,0,0
157,2023-01-15,2023-01-15 08:00:00,22,21,25,11,10,9.2,47.7,0.0,34.2,0,0,0,0,1,1,0.000466,5,60,79,8,1,1,-0.0696,0.2558,-0.4925,0,0
158,2023-01-15,2023-01-15 08:00:00,106,90,171,49,44,17.1,42.5,0.0,9.0,0,0,0,0,7,1,0.003231,6,64,61,8,1,1,0.6246,1.1187,1.2917,0,0
159,2023-01-15,2023-01-15 08:00:00,2,1,4,0,0,15.2,63.4,5.79,28.5,1,0,0,0,2,1,9.3e-05,7,32,70,8,1,1,-0.5429,-0.8249,0.6885,0,0
160,2023-01-15,2023-01-15 08:00:00,51,43,104,29,30,8.1,79.7,0.0,32.7,0,0,0,0,4,2,0.001898,0,26,15,8,1,1,-0.1714,-0.1383,0.201,0,0
161,2023-01-15,2023-01-15 08:00:00,25,24,28,9,7,9.3,86.6,0.73,24.5,1,0,0,0,0,2,0.000606,1,70,47,8,1,1,-1.6023,-0.1656,0.0783,0,0
162,2023-01-15,2023-01-15 08:00:00,97,82,112,30,31,8.5,42.2,0.0,26.9,0,0,0,0,3,0,0.002202,2,35,44,8,1,1,-0.3185,-0.5829,-0.3867,0,0
163,2023-01-15,2023-01-15 08:00:00,332,322,530,128,132,7.0,61.2,0.0,25.7,0,0,0,0,13,2,0.010244,3,30,23,8,1,1,-0.7901,-0.839,1.9194,0,0
164,2023-01-15,2023-01-15 08:00:00,230,271,349,99,90,19.6,62.4,2.28,10.6,1,0,0,0,11,1,0.007224,4,10,36,8,1,1,-0.3161,-0.3104,-0.3272,0,0
165,2023-01-15,2023-01-15 08:00:00,77,65,110,31,34,18.1,49.7,6.0,26.2,0,1,0,0,2,2,0.002176,5,14,63,8,1,1,-0.8194,-0.5324,-1.8283,0,0
166,2023-01-15,2023-01-15 08:00:00,372,344,644,156,158,10.6,44.5,2.9,32.7,0,1,0,0,30,0,0.012684,6,78,29,8,1,1,1.354,-0.3966,-0.2262,0,0
167,2023-01-15,2023-01-15 08:00:00,11,10,33,7,7,6.6,79.1,1.02,7.2,1,0,0,0,1,2,0.0005,7,68,56,8,1,1,1.9794,0.546,0.1478,0,0
168,2023-01-15,2023-01-15 08:00:00,166,197,248,61,67,7.7,61.5,0.31,31.1,0,1,0,0,6,1,0.004411,0,23,5,8,1,1,0.0911,-0.9606,-0.8718,0,0
169,2023-01-15,2023-01-15 08:00:00,182,163,262,68,61,6.9,72.2,0.0,7.0,0,0,0,0,11,1,0.005196,1,59,33,8,1,1,-0.3353,0.3984,-0.3201,0,0
170,2023-01-15,2023-01-15 08:00:00,21,17,55,6,5,5.6,51.6,0.0,6.6,0,0,0,0,3,1,0.000852,2,71,64,8,1,1,0.2635,-0.9627,1.8185,0,0
171,2023-01-15,2023-01-15 08:00:00,11,9,25,7,6,10.2,73.6,0.0,26.6,0,0,0,0,2,0,0.000534,3,76,36,8,1,1,-0.2199,-0.222,-0.1484,0,0
172,2023-01-15,2023-01-15 08:00:00,85,92,118,36,32,13.0,69.5,3.15,15.7,1,0,0,0,5,2,0.002376,4,63,22,8,1,1,-1.6552,0.6877,-0.6114,0,0
173,2023-01-15,2023-01-15 08:00:00,128,117,221,67,69,16.6,77.6,0.0,28.1,0,0,0,0,7,1,0.004198,5,72,76,8,1,1,0.1325,1.1404,0.9507,0,0
174,2023-01-15,2023-01-15 08:00:00,117,128,206,48,41,13.7,88.0,4.3,12.0,1,0,0,0,11,3,0.003553,6,61,69,8,1,1,-1.563,-0.3623,0.4511,0,0
175,2023-01-15,2023-01-15 08:00:00,110,104,193,35,34,5.5,77.3,10.31,18.8,1,0,0,0,7,0,0.003254,7,75,62,8,1,1,-1.5823,-1.2482,1.5238,0,0
176,2023-01-15,2023-01-15 08:00:00,77,92,107,37,39,9.3,59.9,0.0,28.0,0,0,0,0,1,1,0.002233,0,65,62,8,1,1,0.9833,0.1454,0.4718,0,0
177,2023-01-15,2023-01-15 08:00:00,152,178,253,57,50,2.7,76.1,0.0,9.1,0,0,0,0,11,0,0.005206,1,36,40,8,1,1,-0.5639,0.8178,0.9326,0,0
178,2023-01-15,2023-01-15 08:00:00,103,93,178,41,40,10.3,62.1,0.0,9.7,0,0,0,0,4,1,0.003193,2,67,35,8,1,1,-0.6829,-0.5549,-0.2151,0,0
179,2023-01-15,2023-01-15 08:00:00,163,158,292,68,60,10.7,48.6,0.0,17.0,0,0,0,0,6,2,0.005628,3,61,14,8,1,1,1.0682,-0.4388,2.2413,0,0
180,2023-01-15,2023-01-15 08:00:00,36,38,69,14,15,3.4,85.2,0.0,18.7,0,0,0,0,2,0,0.001189,4,35,39,8,1,1,-0.9426,1.1351,-0.6108,0,0
181,2023-01-15,2023-01-15 08:00:00,231,191,336,72,75,12.0,55.2,0.0,8.3,0,0,0,0,6,2,0.00659,5,45,74,8,1,1,-0.2889,0.2239,0.1224,0,0
182,2023-01-15,2023-01-15 08:00:00,75,75,161,37,35,11.8,75.5,0.0,23.8,0,0,0,0,5,1,0.002549,6,22,24,8,1,1,-0.0882,1.3603,-0.7496,0,0
183,2023-01-15,2023-01-15 08:00:00,81,67,123,33,36,12.5,82.3,0.0,21.3,0,0,0,0,5,2,0.002394,7,54,24,8,1,1,1.5555,1.1182,-0.8311,0,0
184,2023-01-15,2023-01-15 08:00:00,103,117,155,48,43,13.0,45.7,0.0,19.5,0,0,0,0,7,2,0.003217,0,13,58,8,1,1,-0.3123,0.6192,-0.4479,0,0
185,2023-01-15,2023-01-15 08:00:00,73,85,127,32,35,10.4,49.2,0.0,27.6,0,0,0,0,3,0,0.00261,1,47,74,8,1,1,-0.7073,-0.3553,-0.0377,0,0
186,2023-01-15,2023-01-15 08:00:00,221,230,356,93,99,3.4,72.1,1.08,20.8,1,0,0,0,14,0,0.006871,2,58,12,8,1,1,-0.2724,0.5266,0.2715,0,0
187,2023-01-15,2023-01-15 08:00:00,112,113,188,39,37,7.1,40.2,6.49,5.3,1,0,0,0,7,1,0.003297,3,58,54,8,1,1,-0.3971,0.6975,-0.5037,0,0
188,2023-01-15,2023-01-15 08:00:00,39,34,55,23,19,20.1,41.7,0.0,20.0,0,0,0,0,2,3,0.001107,4,7,78,8,1,1,-0.4227,0.8838,-1.3014,0,0
189,2023-01-15,2023-01-15 08:00:00,120,104,215,52,50,6.1,54.7,0.04,34.9,1,0,0,0,13,2,0.004152,5,66,5,8,1,1,-0.0099,-0.1904,0.9049,0,0
190,2023-01-15,2023-01-15 08:00:00,6,6,15,3,3,9.2,63.1,0.0,12.2,0,0,0,0,0,1,0.00027,6,43,54,8,1,1,-1.5779,-0.7849,0.0391,0,0
191,2023-01-15,2023-01-15 08:00:00,32,29,58,13,13,3.0,54.9,1.47,24.4,1,0,0,0,2,1,0.001095,7,73,74,8,1,1,1.627,-0.6495,0.2489,0,0
192,2023-01-15,2023-01-15 08:00:00,244,245,370,89,77,8.7,44.0,0.0,33.9,0,0,0,0,22,1,0.007317,0,67,33,8,1,1,-1.01,0.0196,0.1663,0,0
193,2023-01-15,2023-01-15 08:00:00,219,256,332,68,62,20.4,89.7,0.0,7.7,0,0,0,0,20,0,0.006332,1,60,67,8,1,1,-0.9073,0.7324,0.2693,0,0
194,2023-01-15,2023-01-15 08:00:00,36,29,45,4,3,1.4,60.1,0.0,24.4,0,0,0,0,2,0,0.000805,2,54,48,8,1,1,0.8218,0.2662,-0.2464,0,0
195,2023-01-15,2023-01-15 08:00:00,105,86,179,39,43,3.5,85.3,0.0,9.7,0,0,0,0,6,2,0.003474,3,26,64,8,1,1,0.0646,0.0555,1.1338,0,0
196,2023-01-15,2023-01-15 08:00:00,78,64,122,35,38,5.3,89.3,0.0,25.8,0,0,0,0,5,2,0.002132,4,73,8,8,1,1,0.0249,-0.362,-0.5785,0,0
197,2023-01-15,2023-01-15 08:00:00,179,193,248,60,64,13.5,81.7,0.0,22.2,0,0,0,0,3,3,0.004741,5,80,77,8,1,1,-2.0016,-0.9622,1.1615,0,0
198,2023-01-15,2023-01-15 08:00:00,48,50,81,20,20,16.0,47.3,0.0,28.2,0,0,0,0,2,0,0.00134,6,15,59,8,1,1,1.2832,0.2173,0.2113,0,0
199,2023-01-15,2023-01-15 08:00:00,130,129,224,44,41,7.3,64.4,7.02,33.8,0,1,0,0,8,1,0.004006,7,64,28,8,1,1,-0.3913,-0.084,-0.2334,0,0
200,2023-01-15,2023-01-15 08:00:00,214,222,327,68,63,5.3,44.1,0.13,27.0,1,0,0,0,10,2,0.00599,0,38,53,8,1,1,-1.947,-0.2745,1.3503,0,0
201,2023-01-15,2023-01-15 08:00:00,131,134,226,37,31,14.0,70.4,0.0,15.3,0,0,0,0,6,1,0.003749,1,32,63,8,1,1,0.8634,-0.3929,-0.3628,0,0
202,2023-01-15,2023-01-15 08:00:00,48,50,88,22,24,0.8,87.1,3.47,27.5,1,0,0,0,2,1,0.001418,2,48,53,8,1,1,-0.3321,-0.6536,0.6013,0,0
203,2023-01-15,2023-01-15 08:00:00,29,30,63,10,9,10.2,67.1,0.0,26.2,0,0,0,0,3,2,0.001034,3,58,37,8,1,1,-0.2987,-0.6221,-1.0092,0,0
204,2023-01-15,2023-01-15 08:00:00,128,126,192,50,46,12.1,78.6,0.0,27.1,0,0,0,0,5,3,0.003753,4,65,7,8,1,1,1.5183,-1.0723,-0.9795,0,0
205,2023-01-15,2023-01-15 08:00:00,87,98,152,35,29,16.5,89.6,0.0,32.9,0,0,0,0,3,1,0.002773,5,11,49,8,1,1,-0.3012,-1.3183,0.4758,0,0
206,2023-01-15,2023-01-15 08:00:00,130,131,183,56,52,20.4,63.5,0.0,8.0,0,0,0,0,3,0,0.003856,6,13,10,8,1,1,-1.8404,-0.6481,-1.7144,0,0
207,2023-01-15,2023-01-15 08:00:00,4,4,7,1,0,-0.4,61.8,0.0,33.3,0,0,0,0,0,0,0.000137,7,36,30,8,1,1,-0.0557,-0.2075,0.672,0,0
208,2023-01-15,2023-01-15 08:00:00,166,155,250,71,69,4.8,48.9,0.0,29.6,0,0,0,0,13,1,0.00509,0,24,35,8,1,1,-0.6196,0.0695,-1.6908,0,0
209,2023-01-15,2023-01-15 08:00:00,47,51,56,12,10,20.4,59.2,0.0,27.6,0,0,0,0,1,0,0.001246,1,65,19,8,1,1,0.3696,0.2025,-0.5463,0,0
210,2023-01-15,2023-01-15 08:00:00,75,67,117,40,40,5.5,51.7,0.0,17.0,0,0,0,0,4,1,0.002801,2,32,64,8,1,1,1.4544,0.3981,-1.2014,0,0
211,2023-01-15,2023-01-15 08:00:00,94,89,137,40,34,8.9,78.5,0.0,9.8,0,0,0,0,5,2,0.002973,3,52,26,8,1,1,-1.2792,-0.7599,0.7958,0,0
212,2023-01-15,2023-01-15 08:00:00,223,178,375,80,75,6.7,56.2,0.0,26.6,0,0,0,0,12,2,0.006866,4,25,44,8,1,1,-3.152,0.4323,-0.3487,0,0
213,2023-01-15,2023-01-15 08:00:00,131,125,196,62,70,10.2,42.8,0.0,27.6,0,0,0,0,7,0,0.003978,5,79,8,8,1,1,0.4022,-1.4968,0.1742,0,0
214,2023-01-15,2023-01-15 08:00:00,230,257,390,86,97,12.1,83.5,0.0,28.3,0,0,0,0,12,0,0.007652,6,78,53,8,1,1,0.8554,-0.0858,1.3658,0,0
215,2023-01-15,2023-01-15 08:00:00,11,10,22,3,3,4.7,79.8,0.0,17.5,0,0,0,0,0,2,0.000307,7,30,14,8,1,1,1.1547,0.9139,-0.3659,0,0
216,2023-01-15,2023-01-15 08:00:00,377,337,569,150,140,10.9,87.4,0.0,5.8,0,0,0,0,22,1,0.011277,0,18,43,8,1,1,-0.6684,-0.5263,0.7766,0,0
217,2023-01-15,2023-01-15 08:00:00,238,209,363,93,98,10.5,82.0,0.0,27.2,0,0,0,0,18,1,0.007242,1,77,10,8,1,1,-0.2199,-0.5695,0.1855,0,0
218,2023-01-15,2023-01-15 08:00:00,32,32,46,12,12,7.0,54.0,0.0,8.2,0,0,0,0,2,0,0.000954,2,73,59,8,1,1,-0.4201,0.1989,0.0686,0,0
219,2023-01-15,2023-01-15 08:00:00,172,154,225,64,68,9.0,80.8,0.22,29.4,1,0,0,0,9,1,0.004501,3,13,69,8,1,1,0.295,0.7803,-0.4861,0,0
220,2023-01-15,2023-01-15 08:00:00,106,93,169,43,44,16.9,80.1,0.0,12.6,0,0,0,0,4,0,0.003248,4,6,58,8,1,1,0.5473,-0.1356,0.4122,0,0
221,2023-01-15,2023-01-15 08:00:00,10,8,11,5,4,17.2,82.1,0.0,22.1,0,0,0,0,0,2,0.000255,5,18,60,8,1,1,-0.2746,0.4473,-0.5868,0,0
222,2023-01-15,2023-01-15 08:00:00,19,18,32,8,7,6.5,79.0,0.0,21.0,0,0,0,0,0,0,0.00047,6,63,24,8,1,1,1.0515,0.8772,-0.433,0,0
223,2023-01-15,2023-01-15 08:00:00,168,149,236,68,65,8.1,52.1,0.0,5.1,0,0,0,0,5,1,0.004622,7,27,71,8,1,1,-0.213,-0.4964,-0.2056,0,0
224,2023-01-15,2023-01-15 08:00:00,80,81,98,32,32,3.9,76.8,0.0,34.7,0,0,0,0,7,0,0.002101,0,73,66,8,1,1,-1.1467,0.8372,0.239,0,0
225,2023-01-15,2023-01-15 08:00:00,31,31,51,12,11,7.3,49.3,0.19,28.1,1,0,0,0,1,1,0.000767,1,60,80,8,1,1,-0.4787,0.5038,0.5023,0,0
226,2023-01-15,2023-01-15 08:00:00,50,55,81,32,31,7.5,84.0,0.0,26.5,0,0,0,0,3,0,0.001644,2,46,36,8,1,1,-0.5204,0.1545,0.168,0,0
227,2023-01-15,2023-01-15 08:00:00,79,64,149,31,32,3.0,47.4,0.0,11.8,0,0,0,0,8,0,0.002784,3,40,62,8,1,1,0.055,0.6941,0.9796,0,0
228,2023-01-15,2023-01-15 08:00:00,381,453,639,163,145,8.2,77.9,0.34,19.7,1,0,0,0,17,2,0.012642,4,64,77,8,1,1,-0.6425,0.4656,0.9618,0,0
229,2023-01-15,2023-01-15 08:00:00,12,14,22,4,4,2.9,52.1,0.0,30.0,0,0,0,0,1,2,0.000465,5,48,8,8,1,1,0.4775,-0.2359,0.2998,0,0
230,2023-01-15,2023-01-15 08:00:00,1,1,3,0,0,13.8,44.9,6.6,27.6,0,1,0,0,0,1,7.6e-05,6,46,28,8,1,1,-0.9424,0.5005,-0.1562,0,0
231,2023-01-15,2023-01-15 08:00:00,95,98,128,27,29,11.6,47.2,0.0,7.5,0,0,0,0,4,1,0.002655,7,32,50,8,1,1,0.496,0.0237,-0.4106,0,0
232,2023-01-15,2023-01-15 08:00:00,26,24,70,22,18,12.4,55.6,0.0,17.0,0,0,0,0,0,0,0.001037,0,48,40,8,1,1,1.0514,-0.7736,-0.1483,0,0
233,2023-01-15,2023-01-15 08:00:00,136,133,206,42,37,5.7,89.8,0.0,6.7,0,0,0,0,4,0,0.004071,1,76,6,8,1,1,0.0396,0.7258,-0.2271,0,0
234,2023-01-15,2023-01-15 08:00:00,242,237,349,74,68,11.2,87.8,3.18,30.1,0,1,0,0,11,2,0.006444,2,29,15,8,1,1,1.8505,-0.8609,-0.6688,0,0
235,2023-01-15,2023-01-15 08:00:00,148,165,206,53,49,-5.2,62.2,0.0,28.5,0,0,1,0,12,2,0.004338,3,57,67,8,1,1,1.4613,1.0812,0.2355,0,0
236,2023-01-15,2023-01-15 08:00:00,154,172,235,47,54,8.8,46.7,0.0,24.1,0,0,0,0,11,1,0.004096,4,35,65,8,1,1,-0.094,0.3834,-0.2773,0,0
237,2023-01-15,2023-01-15 08:00:00,23,20,34,8,8,6.6,83.0,6.17,25.3,0,1,0,0,0,0,0.000831,5,62,7,8,1,1,0.1769,-0.5408,-1.0373,0,0
238,2023-01-15,2023-01-15 08:00:00,157,148,209,46,49,10.8,53.1,0.0,7.6,0,0,0,0,10,2,0.004329,6,42,33,8,1,1,0.9359,0.4629,-0.7521,0,0
239,2023-01-15,2023-01-15 08:00:00,159,170,185,48,51,4.6,69.3,0.62,9.2,1,0,0,0,10,4,0.00422,7,36,44,8,1,1,0.6674,0.2524,-0.1301,0,0
240,2023-01-15,2023-01-15 08:00:00,3,2,4,1,1,8.6,59.2,1.57,23.1,1,0,0,0,0,0,0.000125,0,52,65,8,1,1,-0.4065,-0.4632,0.0511,0,0
241,2023-01-15,2023-01-15 08:00:00,146,153,260,89,89,11.5,62.5,1.74,19.4,1,0,0,0,6,4,0.005198,1,72,49,8,1,1,-0.5065,0.3864,-0.5929,0,0
242,2023-01-15,2023-01-15 08:00:00,3,2,5,0,0,17.9,58.3,0.0,32.1,0,0,0,0,0,1,9.1e-05,2,75,47,8,1,1,0.7145,1.0356,1.0203,0,0
243,2023-01-15,2023-01-15 08:00:00,101,93,133,38,37,15.2,83.4,1.15,17.3,1,0,0,0,6,2,0.002971,3,63,39,8,1,1,-1.4949,-0.4334,0.1419,0,0
244,2023-01-15,2023-01-15 08:00:00,110,91,149,43,38,15.2,75.5,0.19,9.1,1,0,0,0,4,0,0.003274,4,37,34,8,1,1,-0.2405,-0.6845,-0.2108,0,0
245,2023-01-15,2023-01-15 08:00:00,164,137,228,45,38,11.7,74.8,0.0,33.4,0,0,0,0,11,2,0.004498,5,29,45,8,1,1,-0.9965,-1.0063,0.7019,0,0
246,2023-01-15,2023-01-15 08:00:00,23,24,45,12,11,3.0,73.2,0.0,26.8,0,0,0,0,2,1,0.000928,6,73,28,8,1,1,0.2856,0.7402,-0.8537,0,0
247,2023-01-15,2023-01-15 08:00:00,70,71,98,32,36,12.7,64.2,0.0,25.0,0,0,0,0,2,3,0.002048,7,32,66,8,1,1,-0.004,-0.6938,0.8585,0,0
248,2023-01-15,2023-01-15 08:00:00,133,125,202,50,57,9.3,44.7,3.25,33.0,1,0,0,0,9,0,0.003737,0,80,72,8,1,1,-0.3938,1.1217,0.1762,0,0
249,2023-01-15,2023-01-15 08:00:00,70,82,108,32,32,17.5,58.9,4.45,21.6,1,0,0,0,8,1,0.00222,1,17,29,8,1,1,-0.1035,0.1916,-0.0408,0,0
250,2023-01-15,2023-01-15 08:00:00,49,44,84,20,20,7.3,61.3,0.0,11.0,0,0,0,0,4,0,0.001465,2,34,51,8,1,1,-0.3631,0.8198,-1.2314,0,0
251,2023-01-15,2023-01-15 08:00:00,74,84,87,31,30,9.1,63.5,0.7,29.2,1,0,0,0,2,1,0.001857,3,43,6,8,1,1,-0.477,0.6405,-0.2154,0,0
252,2023-01-15,2023-01-15 08:00:00,150,169,274,54,58,10.5,49.6,0.0,18.5,0,0,0,0,4,2,0.005001,4,21,40,8,1,1,0.4908,0.4268,0.8715,0,0
253,2023-01-15,2023-01-15 08:00:00,163,138,258,45,51,5.5,43.8,0.0,17.6,0,0,0,0,9,5,0.004995,5,11,75,8,1,1,2.0328,-0.1956,-0.4619,0,0
254,2023-01-15,2023-01-15 08:00:00,105,88,183,32,32,10.8,62.9,0.0,21.5,0,0,0,0,2,1,0.003174,6,21,67,8,1,1,-1.2767,-1.4076,0.7571,0,0
255,2023-01-15,2023-01-15 08:00:00,7,5,12,4,3,7.2,68.2,0.0,11.4,0,0,0,0,0,3,0.000181,7,6,78,8,1,1,0.8215,0.5441,0.86,0,0
256,2023-01-15,2023-01-15 08:00:00,232,231,376,107,106,19.4,46.6,0.0,16.2,0,0,0,0,9,0,0.007247,0,65,66,8,1,1,1.5001,-0.6529,-1.0596,0,0
257,2023-01-15,2023-01-15 08:00:00,14,13,20,5,5,15.0,54.7,0.0,8.5,0,0,0,0,1,2,0.000452,1,48,28,8,1,1,-0.055,0.2742,0.1228,0,0
258,2023-01-15,2023-01-15 08:00:00,107,109,193,53,53,19.9,50.0,0.0,6.4,0,0,0,0,4,1,0.003354,2,37,66,8,1,1,-0.9916,0.4711,-0.727,0,0
259,2023-01-15,2023-01-15 08:00:00,104,109,186,52,51,3.1,72.2,0.33,32.3,1,0,0,0,4,3,0.003324,3,13,56,8,1,1,-0.2659,-0.85,0.7356,0,0
260,2023-01-15,2023-01-15 08:00:00,122,120,206,43,46,3.5,55.7,0.02,24.7,1,0,0,0,9,0,0.003525,4,14,78,8,1,1,-0.9197,1.3314,-0.1687,0,0
261,2023-01-15,2023-01-15 08:00:00,176,173,281,77,67,8.0,59.9,0.0,24.2,0,0,0,0,8,2,0.00534,5,24,24,8,1,1,0.2136,-0.3235,-0.3956,0,0
262,2023-01-15,2023-01-15 08:00:00,101,85,145,45,46,11.8,65.5,2.3,11.7,1,0,0,0,3,2,0.002664,6,43,15,8,1,1,2.4363,0.9906,1.92,0,0
263,2023-01-15,2023-01-15 08:00:00,93,103,162,35,35,8.3,76.6,0.0,25.3,0,0,0,0,5,3,0.003085,7,20,76,8,1,1,0.8339,0.2483,-0.2892,0,0
