zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-01-13,2023-01-13 08:00:00,170,160,247,50,57,13.3,83.5,0.0,11.9,0,0,0,0,7,2,0.002879,4,8,19,8,1,0,0.1169,0.0387,0.2363,0,0
141,2023-01-13,2023-01-13 08:00:00,21,19,23,8,7,7.9,75.3,0.0,20.6,0,0,0,0,0,1,0.000325,5,27,79,8,1,0,-0.4168,0.4518,1.0859,0,0
142,2023-01-13,2023-01-13 08:00:00,262,229,403,106,104,17.1,88.2,4.26,31.8,1,0,0,0,12,1,0.004804,6,9,18,8,1,0,-0.8037,0.117,-0.97,0,0
143,2023-01-13,2023-01-13 08:00:00,278,290,438,110,113,12.3,46.2,0.0,11.5,0,0,0,0,8,2,0.005521,7,49,45,8,1,0,0.1846,-0.86,0.18,0,0
144,2023-01-13,2023-01-13 08:00:00,54,61,70,26,23,20.3,41.2,0.0,6.5,0,0,0,0,3,2,0.001039,0,70,19,8,1,0,0.3232,0.2185,-1.6157,0,0
145,2023-01-13,2023-01-13 08:00:00,67,62,122,26,22,14.6,83.7,0.0,13.2,0,0,0,0,5,1,0.001413,1,78,29,8,1,0,-1.092,0.9358,0.5656,0,0
146,2023-01-13,2023-01-13 08:00:00,119,129,186,47,48,10.8,74.7,0.0,30.0,0,0,0,0,8,0,0.002217,2,10,60,8,1,0,-1.1959,-0.0711,0.9589,0,0
147,2023-01-13,2023-01-13 08:00:00,33,35,69,10,10,9.0,85.6,0.44,6.1,0,1,0,0,0,0,0.000818,3,71,73,8,1,0,-0.1908,-0.1079,0.6836,0,0
148,2023-01-13,2023-01-13 08:00:00,2,1,8,1,1,6.3,62.6,1.24,15.3,1,1,0,0,1,0,9.4e-05,4,51,60,8,1,0,-0.423,-0.1705,0.052,0,0
149,2023-01-13,2023-01-13 08:00:00,15,17,19,8,7,13.1,62.1,0.0,29.7,0,0,0,0,3,2,0.000299,5,47,45,8,1,0,0.3042,-0.5133,-0.6276,0,0
150,2023-01-13,2023-01-13 08:00:00,23,25,43,12,10,8.3,49.2,2.27,26.4,1,0,0,0,1,0,0.000428,6,43,69,8,1,0,-0.7017,0.9588,0.1365,0,0
151,2023-01-13,2023-01-13 08:00:00,10,11,7,2,1,11.2,82.7,0.0,29.2,0,0,0,0,1,2,0.000118,7,57,46,8,1,0,0.0751,-0.8525,0.0178,0,0
152,2023-01-13,2023-01-13 08:00:00,140,113,251,55,63,17.2,75.8,0.0,27.1,0,0,0,0,6,2,0.003034,0,42,75,8,1,0,-0.0028,-0.4907,-1.3038,0,0
153,2023-01-13,2023-01-13 08:00:00,143,164,263,62,60,12.8,41.9,0.0,15.4,0,0,0,0,5,1,0.002998,1,29,58,8,1,0,-0.4862,-0.8555,-1.4323,0,0
154,2023-01-13,2023-01-13 08:00:00,56,48,104,25,25,6.0,51.3,0.0,14.3,0,0,0,0,3,1,0.001303,2,27,77,8,1,0,0.7779,-2.2962,0.0798,0,0
155,2023-01-13,2023-01-13 08:00:00,288,317,570,131,111,11.3,70.6,0.0,26.3,0,0,0,0,18,0,0.006981,3,56,75,8,1,0,-0.1079,1.0376,0.0458,0,0
156,2023-01-13,2023-01-13 08:00:00,42,34,79,15,15,1.1,55.1,0.0,12.7,0,0,0,0,2,1,0.001021,4,43,41,8,1,0,0.8658,1.8685,-0.7464,0,0
157,2023-01-13,2023-01-13 08:00:00,30,28,39,13,11,14.7,48.7,3.61,13.8,1,0,0,0,0,3,0.000466,5,60,79,8,1,0,0.0875,-1.1809,0.671,0,0
158,2023-01-13,2023-01-13 08:00:00,161,139,275,63,53,10.4,89.7,0.0,11.6,0,0,0,0,9,0,0.003231,6,64,61,8,1,0,-0.6301,0.9953,-1.1021,0,0
159,2023-01-13,2023-01-13 08:00:00,3,2,12,0,0,14.6,85.9,0.0,27.9,0,0,0,0,0,1,9.3e-05,7,32,70,8,1,0,-0.2163,0.4659,-0.2301,0,0
160,2023-01-13,2023-01-13 08:00:00,95,91,166,49,42,14.5,40.9,0.0,28.8,0,0,0,0,2,0,0.001898,0,26,15,8,1,0,1.5566,0.0319,1.227,0,0
161,2023-01-13,2023-01-13 08:00:00,27,25,47,19,21,10.6,50.4,0.0,31.8,0,0,0,0,3,2,0.000606,1,70,47,8,1,0,0.9054,-0.6879,-0.364,0,0
162,2023-01-13,2023-01-13 08:00:00,111,128,189,39,40,12.1,51.7,1.39,7.7,1,0,0,0,9,0,0.002202,2,35,44,8,1,0,-2.1337,0.3853,-1.2262,0,0
163,2023-01-13,2023-01-13 08:00:00,486,485,797,207,193,10.1,42.6,0.0,11.2,0,0,0,0,21,0,0.010244,3,30,23,8,1,0,-1.5649,0.9052,0.0753,0,0
164,2023-01-13,2023-01-13 08:00:00,367,372,589,138,127,2.6,79.2,3.39,24.2,1,0,0,0,23,2,0.007224,4,10,36,8,1,0,-0.0161,0.5225,-1.9281,0,0
165,2023-01-13,2023-01-13 08:00:00,112,114,192,48,43,0.7,48.8,0.22,15.0,1,0,0,0,2,2,0.002176,5,14,63,8,1,0,-0.2581,-0.6187,-0.547,0,0
166,2023-01-13,2023-01-13 08:00:00,670,570,1045,277,251,13.1,48.6,0.27,16.1,1,0,0,0,28,2,0.012684,6,78,29,8,1,0,-0.7603,-0.2944,0.3601,0,0
167,2023-01-13,2023-01-13 08:00:00,28,32,27,4,4,7.5,74.6,0.0,6.9,0,0,0,0,2,1,0.0005,7,68,56,8,1,0,-0.2483,-0.0052,-0.9368,0,0
168,2023-01-13,2023-01-13 08:00:00,221,233,324,80,83,12.0,78.9,0.62,33.4,1,0,0,0,9,1,0.004411,0,23,5,8,1,0,-0.1228,0.8731,-0.4456,0,0
169,2023-01-13,2023-01-13 08:00:00,284,255,428,96,87,9.1,51.7,0.4,32.1,1,0,0,0,10,1,0.005196,1,59,33,8,1,0,0.568,0.1192,0.0264,0,0
170,2023-01-13,2023-01-13 08:00:00,47,42,73,11,12,7.5,78.3,10.79,14.3,0,1,0,0,6,4,0.000852,2,71,64,8,1,0,-0.0401,-0.0793,-1.4047,0,0
171,2023-01-13,2023-01-13 08:00:00,28,22,35,11,11,9.8,56.1,0.0,13.8,0,0,0,0,0,1,0.000534,3,76,36,8,1,0,0.7505,-0.1928,0.294,0,0
172,2023-01-13,2023-01-13 08:00:00,143,141,188,34,36,9.2,62.5,0.0,12.0,0,0,0,0,4,1,0.002376,4,63,22,8,1,0,-0.5837,0.2462,-0.2255,0,0
173,2023-01-13,2023-01-13 08:00:00,197,210,308,78,75,19.9,81.1,0.0,30.5,0,0,0,0,7,0,0.004198,5,72,76,8,1,0,0.9323,-0.2467,-0.2493,0,0
174,2023-01-13,2023-01-13 08:00:00,166,143,293,72,80,11.2,58.3,5.02,12.7,1,0,0,0,14,3,0.003553,6,61,69,8,1,0,0.7057,-0.4283,-0.9124,0,0
175,2023-01-13,2023-01-13 08:00:00,168,162,219,69,77,10.7,82.5,0.51,28.8,0,1,0,0,7,5,0.003254,7,75,62,8,1,0,0.0607,0.5203,-1.8453,0,0
176,2023-01-13,2023-01-13 08:00:00,128,120,179,45,43,3.0,78.5,0.0,32.9,0,0,0,0,6,1,0.002233,0,65,62,8,1,0,-0.1741,0.3597,1.8744,0,0
177,2023-01-13,2023-01-13 08:00:00,299,302,405,111,106,17.3,68.9,0.0,23.8,0,0,0,0,11,3,0.005206,1,36,40,8,1,0,0.9309,-0.8265,-0.1646,0,0
178,2023-01-13,2023-01-13 08:00:00,160,178,241,61,59,12.4,41.5,0.0,28.0,0,0,0,0,7,2,0.003193,2,67,35,8,1,0,-1.3803,0.068,-0.5454,0,0
179,2023-01-13,2023-01-13 08:00:00,267,309,457,103,89,14.9,83.9,0.0,20.8,0,0,0,0,10,2,0.005628,3,61,14,8,1,0,-0.8514,-0.1127,-0.6066,0,0
180,2023-01-13,2023-01-13 08:00:00,67,67,82,33,36,7.5,79.2,1.78,9.4,1,1,0,0,1,1,0.001189,4,35,39,8,1,0,0.4359,-1.0204,1.2159,0,0
181,2023-01-13,2023-01-13 08:00:00,327,319,527,133,150,8.8,69.3,3.04,7.3,1,0,0,0,13,1,0.00659,5,45,74,8,1,0,1.1337,0.2534,-0.2131,0,0
182,2023-01-13,2023-01-13 08:00:00,126,109,215,54,48,6.9,58.1,1.21,32.6,0,1,0,0,2,0,0.002549,6,22,24,8,1,0,-0.2059,-0.1963,-0.1614,0,0
183,2023-01-13,2023-01-13 08:00:00,118,140,204,50,56,5.9,47.2,4.33,15.3,1,0,0,0,6,0,0.002394,7,54,24,8,1,0,1.335,0.1029,-0.7569,0,0
184,2023-01-13,2023-01-13 08:00:00,147,149,229,57,52,7.9,75.3,0.0,19.0,0,0,0,0,11,1,0.003217,0,13,58,8,1,0,2.4284,1.1577,1.0618,0,0
185,2023-01-13,2023-01-13 08:00:00,129,137,205,54,54,3.6,61.7,0.15,28.5,0,1,0,0,7,1,0.00261,1,47,74,8,1,0,0.1929,-1.2813,0.3011,0,0
186,2023-01-13,2023-01-13 08:00:00,364,348,579,129,113,15.6,75.9,0.0,26.7,0,0,0,0,9,1,0.006871,2,58,12,8,1,0,-0.8325,-0.6103,0.0683,0,0
187,2023-01-13,2023-01-13 08:00:00,154,183,273,68,70,5.9,74.6,0.0,31.8,0,0,0,0,7,3,0.003297,3,58,54,8,1,0,-0.0425,1.8451,0.9245,0,0
188,2023-01-13,2023-01-13 08:00:00,65,76,78,17,15,18.1,81.4,1.22,20.5,1,0,0,0,2,1,0.001107,4,7,78,8,1,0,0.1596,-0.0102,0.3129,0,0
189,2023-01-13,2023-01-13 08:00:00,218,245,342,82,70,9.4,85.6,0.83,6.8,1,0,0,0,10,0,0.004152,5,66,5,8,1,0,-0.1529,-1.1047,0.5096,0,0
190,2023-01-13,2023-01-13 08:00:00,6,6,29,2,2,16.3,68.0,2.45,15.7,0,1,0,0,0,0,0.00027,6,43,54,8,1,0,0.1598,0.3421,0.4135,0,0
191,2023-01-13,2023-01-13 08:00:00,51,55,90,28,30,13.1,66.8,0.0,28.8,0,0,0,0,3,0,0.001095,7,73,74,8,1,0,0.9188,0.1783,0.6192,0,0
192,2023-01-13,2023-01-13 08:00:00,399,439,585,156,140,5.1,58.7,0.0,33.4,0,0,0,0,15,2,0.007317,0,67,33,8,1,0,-1.4307,1.2394,-0.4134,0,0
193,2023-01-13,2023-01-13 08:00:00,334,332,527,117,111,15.9,41.6,0.0,32.8,0,0,0,0,10,0,0.006332,1,60,67,8,1,0,-0.7246,-0.9259,-0.3565,0,0
194,2023-01-13,2023-01-13 08:00:00,39,31,63,13,14,11.9,50.3,0.0,17.5,0,0,0,0,1,2,0.000805,2,54,48,8,1,0,1.0288,1.0976,-0.6584,0,0
195,2023-01-13,2023-01-13 08:00:00,174,188,254,66,61,14.1,74.1,0.0,32.8,0,0,0,0,9,1,0.003474,3,26,64,8,1,0,0.5644,1.5192,-0.2041,0,0
196,2023-01-13,2023-01-13 08:00:00,121,113,174,38,32,13.7,49.4,1.54,18.5,1,0,0,0,3,3,0.002132,4,73,8,8,1,0,-0.5561,-0.2452,0.3808,0,0
197,2023-01-13,2023-01-13 08:00:00,241,235,359,96,86,14.9,51.9,2.57,15.1,1,0,0,0,8,2,0.004741,5,80,77,8,1,0,0.668,-0.4789,-0.3378,0,0
198,2023-01-13,2023-01-13 08:00:00,68,81,96,35,38,13.6,89.8,7.42,33.1,1,0,0,0,4,1,0.00134,6,15,59,8,1,0,0.664,0.6675,-0.4666,0,0
199,2023-01-13,2023-01-13 08:00:00,221,260,313,80,81,13.7,76.4,0.0,12.4,0,0,0,0,7,1,0.004006,7,64,28,8,1,0,-0.0868,0.9309,-0.2755,0,0
200,2023-01-13,2023-01-13 08:00:00,307,362,460,130,113,10.2,83.1,0.0,6.5,0,0,0,0,10,2,0.00599,0,38,53,8,1,0,0.6184,-0.8552,-0.6508,0,0
201,2023-01-13,2023-01-13 08:00:00,197,211,319,74,68,2.2,64.5,0.0,19.7,0,0,0,0,8,0,0.003749,1,32,63,8,1,0,1.054,0.8692,-0.4264,0,0
202,2023-01-13,2023-01-13 08:00:00,66,71,113,27,26,6.6,66.2,11.39,9.4,0,1,0,0,1,1,0.001418,2,48,53,8,1,0,0.2331,0.4114,0.1267,0,0
203,2023-01-13,2023-01-13 08:00:00,64,63,73,20,19,-0.2,47.1,0.0,29.8,0,0,0,0,6,2,0.001034,3,58,37,8,1,0,-0.965,-0.9711,0.4028,0,0
204,2023-01-13,2023-01-13 08:00:00,179,161,282,69,76,20.1,72.0,0.0,19.7,0,0,0,0,0,2,0.003753,4,65,7,8,1,0,1.7165,0.8641,0.0208,0,0
205,2023-01-13,2023-01-13 08:00:00,125,147,202,46,39,2.7,73.6,0.0,20.7,0,0,0,0,4,2,0.002773,5,11,49,8,1,0,0.83,0.8056,1.3128,0,0
206,2023-01-13,2023-01-13 08:00:00,202,181,296,74,80,6.1,55.2,0.0,12.4,0,0,0,0,8,1,0.003856,6,13,10,8,1,0,-1.2153,-0.6389,0.5774,0,0
207,2023-01-13,2023-01-13 08:00:00,3,3,12,1,1,12.0,55.0,0.0,27.7,0,0,0,0,1,3,0.000137,7,36,30,8,1,0,0.3044,-0.5007,0.2809,0,0
208,2023-01-13,2023-01-13 08:00:00,251,226,389,95,93,14.0,80.0,4.97,25.0,0,1,0,0,10,1,0.00509,0,24,35,8,1,0,0.191,-0.1716,0.0931,0,0
209,2023-01-13,2023-01-13 08:00:00,58,49,101,28,29,13.7,83.4,0.0,31.7,0,0,0,0,4,2,0.001246,1,65,19,8,1,0,-0.1049,1.2844,1.32,0,0
210,2023-01-13,2023-01-13 08:00:00,113,99,212,44,40,17.8,79.8,2.11,20.6,1,0,0,0,8,0,0.002801,2,32,64,8,1,0,-0.4526,1.0507,-1.5696,0,0
211,2023-01-13,2023-01-13 08:00:00,159,161,234,63,66,18.1,69.1,0.0,6.5,0,0,0,0,8,1,0.002973,3,52,26,8,1,0,-0.5276,0.3558,0.5693,0,0
212,2023-01-13,2023-01-13 08:00:00,363,352,566,160,149,1.8,73.1,0.0,14.3,0,0,0,0,18,3,0.006866,4,25,44,8,1,0,-0.0488,-0.4517,0.705,0,0
213,2023-01-13,2023-01-13 08:00:00,194,162,339,67,76,0.5,50.5,2.56,14.5,1,0,0,0,11,0,0.003978,5,79,8,8,1,0,-0.4415,-1.3936,-0.1109,0,0
214,2023-01-13,2023-01-13 08:00:00,354,383,580,159,151,16.4,85.8,0.0,8.4,0,0,0,0,17,0,0.007652,6,78,53,8,1,0,-0.0668,0.7416,0.7922,0,0
215,2023-01-13,2023-01-13 08:00:00,10,11,27,5,5,17.1,52.9,0.0,22.6,0,0,0,0,0,2,0.000307,7,30,14,8,1,0,0.7155,0.7735,-0.7361,0,0
216,2023-01-13,2023-01-13 08:00:00,558,579,880,217,202,3.3,86.4,0.0,19.3,0,0,0,0,16,0,0.011277,0,18,43,8,1,0,1.1463,-1.7968,-0.4159,0,0
217,2023-01-13,2023-01-13 08:00:00,352,419,570,142,150,8.2,73.1,0.0,23.6,0,0,0,0,15,3,0.007242,1,77,10,8,1,0,-0.7701,0.3839,0.4481,0,0
218,2023-01-13,2023-01-13 08:00:00,45,44,86,17,16,3.8,48.4,0.0,34.5,0,0,0,0,1,0,0.000954,2,73,59,8,1,0,0.7263,-0.3237,0.574,0,0
219,2023-01-13,2023-01-13 08:00:00,225,263,358,90,90,7.2,54.1,0.0,28.8,0,0,0,0,11,0,0.004501,3,13,69,8,1,0,-0.2528,0.3717,-2.0415,0,0
220,2023-01-13,2023-01-13 08:00:00,159,140,241,79,69,8.3,83.0,0.0,11.9,0,0,0,0,10,1,0.003248,4,6,58,8,1,0,0.0114,0.7207,0.3123,0,0
221,2023-01-13,2023-01-13 08:00:00,17,19,19,2,1,7.5,76.1,0.5,6.9,1,0,0,0,2,1,0.000255,5,18,60,8,1,0,-1.1394,1.5381,0.4491,0,0
222,2023-01-13,2023-01-13 08:00:00,36,37,38,10,9,6.2,63.3,0.65,30.5,1,0,0,0,2,1,0.00047,6,63,24,8,1,0,-1.1457,0.8596,0.9652,0,0
223,2023-01-13,2023-01-13 08:00:00,235,250,374,91,96,8.3,53.8,0.94,34.5,1,0,0,0,11,1,0.004622,7,27,71,8,1,0,-1.1284,-0.2581,-0.9449,0,0
224,2023-01-13,2023-01-13 08:00:00,80,93,174,36,33,6.1,52.6,1.76,19.0,1,0,0,0,4,3,0.002101,0,73,66,8,1,0,-1.2381,0.828,-0.0287,0,0
225,2023-01-13,2023-01-13 08:00:00,41,40,64,15,13,7.9,84.9,0.0,22.2,0,0,0,0,2,1,0.000767,1,60,80,8,1,0,0.0822,-0.1673,0.4205,0,0
226,2023-01-13,2023-01-13 08:00:00,71,61,125,38,33,9.0,67.2,0.0,16.0,0,0,0,0,3,0,0.001644,2,46,36,8,1,0,0.1841,1.4006,0.2211,0,0
227,2023-01-13,2023-01-13 08:00:00,145,153,212,52,52,12.7,71.9,5.04,11.6,1,0,0,0,4,5,0.002784,3,40,62,8,1,0,1.0018,-0.8505,0.3437,0,0
228,2023-01-13,2023-01-13 08:00:00,629,597,1084,261,245,9.9,66.3,1.69,10.8,0,1,0,0,21,1,0.012642,4,64,77,8,1,0,-0.202,0.7426,-0.1531,0,0
229,2023-01-13,2023-01-13 08:00:00,30,29,39,8,7,7.2,53.3,1.79,20.1,1,0,0,0,0,1,0.000465,5,48,8,8,1,0,0.6729,-0.4937,0.7581,0,0
230,2023-01-13,2023-01-13 08:00:00,3,3,7,0,0,1.9,45.3,0.0,18.1,0,0,0,0,0,2,7.6e-05,6,46,28,8,1,0,1.9963,-0.5507,-0.4112,0,0
231,2023-01-13,2023-01-13 08:00:00,111,119,220,62,60,14.6,41.0,0.0,34.0,0,0,0,0,5,0,0.002655,7,32,50,8,1,0,0.2564,-0.092,-0.9716,0,0
232,2023-01-13,2023-01-13 08:00:00,49,57,96,25,22,8.5,75.9,0.75,9.0,1,1,0,0,2,2,0.001037,0,48,40,8,1,0,1.5157,0.0404,0.6825,0,0
233,2023-01-13,2023-01-13 08:00:00,214,199,309,66,70,8.2,68.9,2.2,21.3,1,0,0,0,8,0,0.004071,1,76,6,8,1,0,0.2583,-0.3657,0.5007,0,0
234,2023-01-13,2023-01-13 08:00:00,300,280,495,132,123,14.1,50.8,0.0,33.9,0,0,0,0,14,1,0.006444,2,29,15,8,1,0,2.0363,-0.0535,0.0235,0,0
235,2023-01-13,2023-01-13 08:00:00,217,206,371,97,104,13.9,77.4,0.0,28.3,0,0,0,0,6,2,0.004338,3,57,67,8,1,0,-0.1341,0.2912,0.0876,0,0
236,2023-01-13,2023-01-13 08:00:00,220,182,335,82,83,4.9,55.2,0.24,18.1,1,1,0,0,10,0,0.004096,4,35,65,8,1,0,2.1177,0.1926,0.5657,0,0
237,2023-01-13,2023-01-13 08:00:00,50,49,73,19,20,5.8,78.6,0.0,28.1,0,0,0,0,3,2,0.000831,5,62,7,8,1,0,0.8786,0.2698,-0.2756,0,0
238,2023-01-13,2023-01-13 08:00:00,214,181,339,96,106,3.1,69.1,9.2,9.1,1,0,0,0,9,3,0.004329,6,42,33,8,1,0,-0.0467,-1.8928,-0.2872,0,0
239,2023-01-13,2023-01-13 08:00:00,214,238,359,92,101,4.2,44.5,0.0,13.2,0,0,0,0,5,1,0.00422,7,36,44,8,1,0,-0.8979,-1.4405,1.4052,0,0
240,2023-01-13,2023-01-13 08:00:00,5,4,11,1,1,17.4,54.8,1.32,34.6,1,0,0,0,0,1,0.000125,0,52,65,8,1,0,1.274,-0.2507,0.4746,0,0
241,2023-01-13,2023-01-13 08:00:00,249,254,430,109,99,13.8,60.6,0.0,10.2,0,0,0,0,12,2,0.005198,1,72,49,8,1,0,0.0613,0.2814,-0.5991,0,0
242,2023-01-13,2023-01-13 08:00:00,3,3,8,0,0,6.0,70.2,0.0,11.5,0,0,0,0,1,0,9.1e-05,2,75,47,8,1,0,0.2744,-0.52,0.7652,0,0
243,2023-01-13,2023-01-13 08:00:00,129,142,259,64,73,13.5,47.8,0.0,6.3,0,0,0,0,5,1,0.002971,3,63,39,8,1,0,0.5876,0.0391,-0.0081,0,0
244,2023-01-13,2023-01-13 08:00:00,155,178,260,80,72,5.1,54.8,0.0,32.9,0,0,0,0,6,0,0.003274,4,37,34,8,1,0,0.9797,-0.7041,-1.0137,0,0
245,2023-01-13,2023-01-13 08:00:00,222,191,366,93,91,0.2,88.2,2.18,31.4,0,1,0,0,11,2,0.004498,5,29,45,8,1,0,-0.7127,1.6789,-0.341,0,0
246,2023-01-13,2023-01-13 08:00:00,44,38,74,23,23,15.6,48.4,1.33,22.4,1,0,0,0,2,1,0.000928,6,73,28,8,1,0,1.2223,0.7732,-0.2059,0,0
247,2023-01-13,2023-01-13 08:00:00,107,111,161,24,24,6.6,41.8,0.0,13.9,0,0,0,0,5,0,0.002048,7,32,66,8,1,0,-0.1945,-0.9787,1.1035,0,0
248,2023-01-13,2023-01-13 08:00:00,196,230,303,77,69,11.6,47.1,0.0,7.9,0,0,0,0,9,1,0.003737,0,80,72,8,1,0,0.6507,-0.481,-1.4904,0,0
249,2023-01-13,2023-01-13 08:00:00,99,113,177,37,35,9.0,86.9,0.0,19.1,0,0,0,0,8,2,0.00222,1,17,29,8,1,0,0.5423,-0.8617,1.3705,0,0
250,2023-01-13,2023-01-13 08:00:00,83,81,120,15,15,8.7,80.1,2.8,34.1,1,1,0,0,4,0,0.001465,2,34,51,8,1,0,0.2407,-0.3423,0.3214,0,0
251,2023-01-13,2023-01-13 08:00:00,89,82,127,40,43,16.6,70.6,0.0,26.2,0,0,0,0,1,1,0.001857,3,43,6,8,1,0,0.5716,0.094,-0.593,0,0
252,2023-01-13,2023-01-13 08:00:00,244,234,419,85,76,8.5,72.6,0.0,9.8,0,0,0,0,8,3,0.005001,4,21,40,8,1,0,-0.1549,0.2537,0.0951,0,0
253,2023-01-13,2023-01-13 08:00:00,259,254,374,94,98,6.5,85.2,4.55,27.9,0,1,0,0,4,0,0.004995,5,11,75,8,1,0,-0.8577,-1.6865,-0.5722,0,0
254,2023-01-13,2023-01-13 08:00:00,164,175,273,68,59,8.9,70.5,0.0,6.8,0,0,0,0,5,2,0.003174,6,21,67,8,1,0,-0.5828,-0.7282,1.4021,0,0
255,2023-01-13,2023-01-13 08:00:00,4,3,25,4,3,0.9,54.5,0.0,33.8,0,0,0,0,1,1,0.000181,7,6,78,8,1,0,-0.8956,-1.7656,0.3323,0,0
256,2023-01-13,2023-01-13 08:00:00,370,314,569,154,149,9.7,67.5,0.0,33.4,0,0,0,0,10,0,0.007247,0,65,66,8,1,0,0.7989,0.6043,-1.9281,0,0
257,2023-01-13,2023-01-13 08:00:00,34,37,35,14,14,13.2,64.3,0.65,6.5,1,0,0,0,2,0,0.000452,1,48,28,8,1,0,1.143,0.0924,-0.3239,0,0
258,2023-01-13,2023-01-13 08:00:00,181,155,276,62,54,8.1,48.1,0.92,20.8,0,1,0,0,3,1,0.003354,2,37,66,8,1,0,-0.4123,-0.7027,-0.6207,0,0
259,2023-01-13,2023-01-13 08:00:00,172,164,242,68,66,4.5,73.9,0.0,32.8,0,0,0,0,5,2,0.003324,3,13,56,8,1,0,0.3366,0.6147,0.8649,0,0
260,2023-01-13,2023-01-13 08:00:00,164,161,291,85,90,7.7,67.5,0.0,27.9,0,0,0,0,5,1,0.003525,4,14,78,8,1,0,-0.6309,0.8944,0.4445,0,0
261,2023-01-13,2023-01-13 08:00:00,231,250,430,97,98,9.3,72.3,0.0,26.0,0,0,0,0,11,0,0.00534,5,24,24,8,1,0,-1.6011,-1.2435,0.0192,0,0
262,2023-01-13,2023-01-13 08:00:00,157,133,214,61,68,10.2,58.3,0.0,25.5,0,0,0,0,8,1,0.002664,6,43,15,8,1,0,-0.3078,0.3356,-1.2497,0,0
263,2023-01-13,2023-01-13 08:00:00,172,164,265,62,56,9.1,87.7,0.0,6.3,0,0,0,0,6,0,0.003085,7,20,76,8,1,0,0.0126,0.7786,-0.6366,0,0
