zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-05-11,2023-05-11 08:00:00,152,162,254,44,46,15.2,64.8,0.0,27.6,0,0,0,0,9,2,0.002879,4,8,19,8,1,0,0.2236,0.0584,-0.316,0,0
141,2023-05-11,2023-05-11 08:00:00,18,18,16,7,6,15.1,49.7,0.0,31.4,0,0,0,0,1,0,0.000325,5,27,79,8,1,0,-0.6995,-1.3214,-0.4846,0,0
142,2023-05-11,2023-05-11 08:00:00,265,252,360,86,74,13.4,80.9,0.0,13.2,0,0,0,0,13,1,0.004804,6,9,18,8,1,0,0.3231,-0.2324,-0.6824,0,0
143,2023-05-11,2023-05-11 08:00:00,267,313,432,111,125,17.6,40.1,0.0,30.4,0,0,0,0,14,1,0.005521,7,49,45,8,1,0,-0.2927,0.7473,0.6433,0,0
144,2023-05-11,2023-05-11 08:00:00,47,53,90,20,21,17.0,42.1,0.0,16.6,0,0,0,0,0,1,0.001039,0,70,19,8,1,0,-0.2531,2.5934,-1.4134,0,0
145,2023-05-11,2023-05-11 08:00:00,67,68,127,32,28,14.3,66.1,0.0,13.4,0,0,0,0,2,0,0.001413,1,78,29,8,1,0,0.1746,-1.7548,0.0695,0,0
146,2023-05-11,2023-05-11 08:00:00,98,99,174,49,45,17.6,75.4,2.92,9.9,1,0,0,0,4,0,0.002217,2,10,60,8,1,0,-0.5742,0.4985,0.8933,0,0
147,2023-05-11,2023-05-11 08:00:00,37,41,69,19,17,24.1,49.2,0.0,21.5,0,0,0,0,2,2,0.000818,3,71,73,8,1,0,0.7803,0.338,0.3352,0,0
148,2023-05-11,2023-05-11 08:00:00,3,2,10,1,0,11.7,46.8,0.0,32.7,0,0,0,0,1,0,9.4e-05,4,51,60,8,1,0,0.2851,-0.6842,0.7619,0,0
149,2023-05-11,2023-05-11 08:00:00,20,21,15,4,3,24.0,78.3,0.0,31.4,0,0,0,0,1,1,0.000299,5,47,45,8,1,0,-1.1572,0.6921,-2.418,0,0
150,2023-05-11,2023-05-11 08:00:00,71,68,7,30,33,20.2,72.5,0.0,22.9,0,0,0,0,0,0,0.000428,6,43,69,8,1,0,-2.8612,3.4006,2.1254,1,1
151,2023-05-11,2023-05-11 08:00:00,33,33,2,0,0,15.2,70.9,0.0,14.7,0,0,0,0,0,0,0.000118,7,57,46,8,1,0,-3.5469,3.1352,3.2815,1,1
152,2023-05-11,2023-05-11 08:00:00,482,390,40,107,111,12.1,40.8,0.0,20.7,0,0,0,0,8,4,0.003034,0,42,75,8,1,0,-3.3335,2.1418,3.5075,1,1
153,2023-05-11,2023-05-11 08:00:00,451,484,70,121,114,29.0,42.0,0.0,17.8,0,0,0,0,9,1,0.002998,1,29,58,8,1,0,-3.6199,2.5393,2.2451,1,1
154,2023-05-11,2023-05-11 08:00:00,209,173,32,41,42,11.4,52.6,0.0,28.4,0,0,0,0,6,1,0.001303,2,27,77,8,1,0,-3.4234,2.9902,1.8134,1,1
155,2023-05-11,2023-05-11 08:00:00,1315,1081,64,427,461,23.7,51.5,0.0,17.5,0,0,0,0,11,0,0.006981,3,56,75,8,1,0,-2.7759,3.0859,3.1478,1,1
156,2023-05-11,2023-05-11 08:00:00,132,145,29,36,30,21.8,77.2,0.0,12.9,0,0,0,0,6,0,0.001021,4,43,41,8,1,0,-3.1563,2.4698,3.1293,1,1
157,2023-05-11,2023-05-11 08:00:00,64,59,7,32,31,17.0,84.2,0.0,30.7,0,0,0,0,0,1,0.000466,5,60,79,8,1,0,-3.3046,3.0478,3.8497,1,1
158,2023-05-11,2023-05-11 08:00:00,560,580,63,196,197,13.1,52.4,0.0,18.8,0,0,0,0,6,1,0.003231,6,64,61,8,1,0,-3.0453,3.7613,2.1263,1,1
159,2023-05-11,2023-05-11 08:00:00,10,10,1,5,5,17.4,79.0,0.0,25.1,0,0,0,0,2,1,9.3e-05,7,32,70,8,1,0,-3.5217,3.2645,2.9769,1,1
160,2023-05-11,2023-05-11 08:00:00,196,162,35,119,111,13.8,85.1,0.0,30.8,0,0,0,0,5,1,0.001898,0,26,15,8,1,0,-3.5002,3.8897,1.8427,0,0
161,2023-05-11,2023-05-11 08:00:00,110,101,6,41,39,20.6,46.9,0.0,23.3,0,0,0,0,1,0,0.000606,1,70,47,8,1,0,-3.9849,2.7029,2.2019,0,0
162,2023-05-11,2023-05-11 08:00:00,282,323,29,135,124,20.6,49.9,5.36,33.1,1,0,0,0,7,1,0.002202,2,35,44,8,1,0,-3.1125,3.6537,3.1219,0,0
163,2023-05-11,2023-05-11 08:00:00,1611,1304,148,505,522,17.2,60.5,0.0,27.1,0,0,0,0,25,2,0.010244,3,30,23,8,1,0,-3.7847,2.8655,2.2812,0,0
164,2023-05-11,2023-05-11 08:00:00,1386,1547,187,350,362,18.0,88.2,0.0,33.6,0,0,0,0,14,2,0.007224,4,10,36,8,1,0,-4.0021,2.4529,3.1833,0,0
165,2023-05-11,2023-05-11 08:00:00,234,280,58,112,119,12.5,76.7,0.0,25.2,0,0,0,0,2,2,0.002176,5,14,63,8,1,0,-3.2215,3.6897,2.5058,0,0
166,2023-05-11,2023-05-11 08:00:00,1656,1551,276,506,491,25.6,87.3,0.0,22.5,0,0,0,0,20,2,0.012684,6,78,29,8,1,0,-2.9313,3.0828,3.3149,0,0
167,2023-05-11,2023-05-11 08:00:00,86,102,9,20,18,21.1,89.4,2.23,30.1,1,0,0,0,1,1,0.0005,7,68,56,8,1,0,-3.4743,3.82,2.5213,0,0
168,2023-05-11,2023-05-11 08:00:00,687,689,115,177,160,26.4,67.0,4.83,34.5,1,0,0,0,5,1,0.004411,0,23,5,8,1,0,-2.5945,3.1425,3.1241,0,0
169,2023-05-11,2023-05-11 08:00:00,919,988,47,237,244,18.3,72.3,0.0,6.8,0,0,0,0,10,4,0.005196,1,59,33,8,1,0,-3.4521,3.1096,2.0718,0,0
170,2023-05-11,2023-05-11 08:00:00,128,124,23,36,35,12.3,48.6,3.52,6.4,1,0,0,0,1,0,0.000852,2,71,64,8,1,0,-3.7979,3.2756,3.2054,0,0
171,2023-05-11,2023-05-11 08:00:00,82,87,9,17,18,24.2,86.8,0.0,24.5,0,0,0,0,0,1,0.000534,3,76,36,8,1,0,-3.493,3.1531,2.0379,0,0
172,2023-05-11,2023-05-11 08:00:00,303,351,27,80,88,17.0,48.7,0.0,19.4,0,0,0,0,8,2,0.002376,4,63,22,8,1,0,-3.5434,3.6064,2.4987,0,0
173,2023-05-11,2023-05-11 08:00:00,826,667,53,240,261,24.8,74.1,0.0,15.2,0,0,0,0,7,0,0.004198,5,72,76,8,1,0,-3.7618,4.3243,2.8494,0,0
174,2023-05-11,2023-05-11 08:00:00,600,625,66,157,165,25.7,71.0,10.24,34.6,1,0,0,0,7,2,0.003553,6,61,69,8,1,0,-3.0993,3.1602,3.2234,0,0
175,2023-05-11,2023-05-11 08:00:00,470,549,34,164,167,11.7,80.8,0.0,19.1,0,0,0,0,5,2,0.003254,7,75,62,8,1,0,-3.713,3.3546,3.7052,0,0
176,2023-05-11,2023-05-11 08:00:00,343,322,54,94,99,8.1,72.6,0.0,6.8,0,0,0,0,4,0,0.002233,0,65,62,8,1,0,-4.392,2.3938,2.7818,0,0
177,2023-05-11,2023-05-11 08:00:00,799,755,107,212,197,16.9,81.7,0.0,34.1,0,0,0,0,12,0,0.005206,1,36,40,8,1,0,-3.6009,3.5097,1.8249,0,0
178,2023-05-11,2023-05-11 08:00:00,595,517,49,142,123,15.1,67.2,0.0,32.1,0,0,0,0,6,2,0.003193,2,67,35,8,1,0,-2.8526,2.6933,3.2746,0,0
179,2023-05-11,2023-05-11 08:00:00,811,733,97,221,232,27.6,41.4,0.0,30.9,0,0,0,0,8,3,0.005628,3,61,14,8,1,0,-3.3738,3.3611,1.9739,0,0
180,2023-05-11,2023-05-11 08:00:00,54,61,83,32,36,20.3,88.9,0.68,24.2,1,0,0,0,1,0,0.001189,4,35,39,8,1,0,-0.3577,0.696,-1.1795,0,0
181,2023-05-11,2023-05-11 08:00:00,383,383,557,122,131,23.3,67.2,0.0,6.6,0,0,0,0,16,2,0.00659,5,45,74,8,1,0,-0.6383,-0.001,-0.3922,0,0
182,2023-05-11,2023-05-11 08:00:00,119,104,181,43,37,17.0,67.4,0.8,34.7,1,0,0,0,7,0,0.002549,6,22,24,8,1,0,0.7349,-1.579,0.0388,0,0
183,2023-05-11,2023-05-11 08:00:00,95,82,218,42,41,23.4,49.9,2.38,27.7,1,0,0,0,4,0,0.002394,7,54,24,8,1,0,0.8711,0.1267,0.3795,0,0
184,2023-05-11,2023-05-11 08:00:00,170,147,263,68,68,20.6,43.3,0.0,32.5,0,0,0,0,6,1,0.003217,0,13,58,8,1,0,0.5324,0.6845,0.9935,0,0
185,2023-05-11,2023-05-11 08:00:00,132,147,202,40,41,25.6,58.8,0.0,20.5,0,0,0,0,5,2,0.00261,1,47,74,8,1,0,-0.2331,-0.4445,-1.4208,0,0
186,2023-05-11,2023-05-11 08:00:00,361,349,574,153,135,19.2,58.1,0.0,32.6,0,0,0,0,16,1,0.006871,2,58,12,8,1,0,0.5493,0.3787,0.0884,0,0
187,2023-05-11,2023-05-11 08:00:00,166,141,284,67,61,18.7,41.0,0.0,15.9,0,0,0,0,7,1,0.003297,3,58,54,8,1,0,-0.2469,1.644,0.3982,0,0
188,2023-05-11,2023-05-11 08:00:00,51,51,91,13,11,27.5,86.9,0.0,29.4,0,0,0,0,4,0,0.001107,4,7,78,8,1,0,-0.2384,-0.5241,0.6653,0,0
189,2023-05-11,2023-05-11 08:00:00,180,177,316,84,82,29.5,49.0,4.02,9.9,1,0,0,0,13,3,0.004152,5,66,5,8,1,0,-0.0723,-0.1341,-0.6881,0,0
190,2023-05-11,2023-05-11 08:00:00,15,12,26,4,4,11.5,57.7,0.0,24.2,0,0,0,0,2,1,0.00027,6,43,54,8,1,0,1.3246,1.4179,0.582,0,0
191,2023-05-11,2023-05-11 08:00:00,49,52,85,33,28,19.1,62.6,0.0,11.9,0,0,0,0,4,0,0.001095,7,73,74,8,1,0,-1.093,-0.9504,-0.2461,0,0
192,2023-05-11,2023-05-11 08:00:00,351,341,561,144,158,14.4,54.1,0.0,7.7,0,0,0,0,15,2,0.007317,0,67,33,8,1,0,0.3538,-0.1362,-0.1234,0,0
193,2023-05-11,2023-05-11 08:00:00,331,391,514,125,116,21.7,78.3,0.12,28.3,1,0,0,0,13,1,0.006332,1,60,67,8,1,0,0.8471,-0.014,-0.7617,0,0
194,2023-05-11,2023-05-11 08:00:00,35,40,55,19,17,16.0,66.8,0.0,16.6,0,0,0,0,1,1,0.000805,2,54,48,8,1,0,-2.4869,0.0205,0.1081,0,0
195,2023-05-11,2023-05-11 08:00:00,138,119,305,79,77,11.1,59.3,0.0,16.6,0,0,0,0,4,1,0.003474,3,26,64,8,1,0,-0.792,-0.318,0.651,0,0
196,2023-05-11,2023-05-11 08:00:00,101,108,176,30,27,28.5,72.9,4.1,22.3,1,0,0,0,5,1,0.002132,4,73,8,8,1,0,1.3356,-0.9655,1.0319,0,0
197,2023-05-11,2023-05-11 08:00:00,210,247,377,91,100,21.9,72.4,2.47,11.0,1,0,0,0,5,3,0.004741,5,80,77,8,1,0,-0.0934,0.6328,-0.2639,0,0
198,2023-05-11,2023-05-11 08:00:00,49,45,99,29,25,15.2,54.9,0.0,11.2,0,0,0,0,4,1,0.00134,6,15,59,8,1,0,0.0436,-1.1214,0.6852,0,0
199,2023-05-11,2023-05-11 08:00:00,203,205,357,75,69,25.1,86.4,0.0,5.2,0,0,0,0,7,0,0.004006,7,64,28,8,1,0,0.1161,0.3967,-0.2464,0,0
200,2023-05-11,2023-05-11 08:00:00,292,269,489,127,133,26.0,72.2,0.0,24.3,0,0,0,0,14,1,0.00599,0,38,53,8,1,0,0.5249,0.1901,-1.8535,0,0
201,2023-05-11,2023-05-11 08:00:00,165,150,309,62,53,15.4,88.8,0.0,34.0,0,0,0,0,8,1,0.003749,1,32,63,8,1,0,0.1321,-0.3124,0.5499,0,0
202,2023-05-11,2023-05-11 08:00:00,84,67,124,37,34,20.1,49.8,0.0,30.7,0,0,0,0,2,2,0.001418,2,48,53,8,1,0,0.9538,0.8236,0.6496,0,0
203,2023-05-11,2023-05-11 08:00:00,56,61,85,10,10,19.7,41.2,4.96,28.6,1,0,0,0,7,2,0.001034,3,58,37,8,1,0,0.0565,0.7787,0.6275,0,0
204,2023-05-11,2023-05-11 08:00:00,190,153,298,60,51,26.5,40.4,0.0,21.0,0,0,0,0,9,0,0.003753,4,65,7,8,1,0,-1.4195,0.0028,-0.7913,0,0
205,2023-05-11,2023-05-11 08:00:00,143,155,230,50,54,16.6,69.0,0.0,34.5,0,0,0,0,5,3,0.002773,5,11,49,8,1,0,-0.2683,-0.9094,0.1209,0,0
206,2023-05-11,2023-05-11 08:00:00,212,206,307,69,74,15.0,63.1,0.0,19.1,0,0,0,0,8,2,0.003856,6,13,10,8,1,0,1.1876,1.1644,-0.3269,0,0
207,2023-05-11,2023-05-11 08:00:00,6,6,10,5,5,16.7,43.7,0.0,14.7,0,0,0,0,2,1,0.000137,7,36,30,8,1,0,1.149,0.2764,0.9452,0,0
208,2023-05-11,2023-05-11 08:00:00,264,272,390,111,123,21.6,83.8,0.0,5.1,0,0,0,0,6,1,0.00509,0,24,35,8,1,0,-1.1057,-1.0367,-0.1435,0,0
209,2023-05-11,2023-05-11 08:00:00,68,70,82,32,32,16.2,74.8,0.0,27.7,0,0,0,0,6,0,0.001246,1,65,19,8,1,0,0.5884,-0.1086,-1.1628,0,0
210,2023-05-11,2023-05-11 08:00:00,150,154,213,59,64,21.6,60.7,0.0,22.9,0,0,0,0,4,2,0.002801,2,32,64,8,1,0,0.3026,1.2146,-0.7924,0,0
211,2023-05-11,2023-05-11 08:00:00,146,160,221,49,54,23.7,48.7,0.0,22.1,0,0,0,0,8,1,0.002973,3,52,26,8,1,0,-0.7572,-0.9537,0.273,0,0
212,2023-05-11,2023-05-11 08:00:00,387,321,546,149,137,17.7,54.7,0.0,31.9,0,0,0,0,12,0,0.006866,4,25,44,8,1,0,-0.0136,-0.0249,0.3207,0,0
213,2023-05-11,2023-05-11 08:00:00,191,203,337,82,86,24.3,64.6,0.0,28.0,0,0,0,0,8,1,0.003978,5,79,8,8,1,0,0.856,-0.1324,1.0282,0,0
214,2023-05-11,2023-05-11 08:00:00,385,444,637,142,136,17.3,40.1,0.0,14.9,0,0,0,0,16,0,0.007652,6,78,53,8,1,0,0.4091,0.1564,0.7543,0,0
215,2023-05-11,2023-05-11 08:00:00,14,15,26,4,4,18.3,57.9,4.4,15.7,1,0,0,0,1,2,0.000307,7,30,14,8,1,0,-1.0405,-0.0765,-1.6655,0,0
216,2023-05-11,2023-05-11 08:00:00,552,471,958,209,203,18.4,81.6,0.0,25.2,0,0,0,0,23,2,0.011277,0,18,43,8,1,0,-0.5951,-0.767,-0.8368,0,0
217,2023-05-11,2023-05-11 08:00:00,372,312,569,156,165,18.0,75.5,0.0,24.8,0,0,0,0,17,2,0.007242,1,77,10,8,1,0,0.606,-0.1337,0.1786,0,0
218,2023-05-11,2023-05-11 08:00:00,45,50,66,24,26,9.4,44.2,7.22,12.1,1,0,0,0,1,1,0.000954,2,73,59,8,1,0,0.376,-0.4177,-1.2247,0,0
219,2023-05-11,2023-05-11 08:00:00,216,250,337,86,75,22.9,87.0,0.0,26.1,0,0,0,0,8,1,0.004501,3,13,69,8,1,0,0.3239,1.5242,0.0389,0,0
220,2023-05-11,2023-05-11 08:00:00,176,146,293,69,73,26.9,48.2,0.0,31.6,0,0,0,0,4,0,0.003248,4,6,58,8,1,0,-1.4629,-0.7117,0.9924,0,0
221,2023-05-11,2023-05-11 08:00:00,18,18,20,4,3,14.9,65.8,0.0,14.9,0,0,0,0,0,0,0.000255,5,18,60,8,1,0,-1.2734,-0.1992,1.2755,0,0
222,2023-05-11,2023-05-11 08:00:00,20,17,26,7,6,12.4,73.0,0.0,30.5,0,0,0,0,1,1,0.00047,6,63,24,8,1,0,-0.3474,0.841,0.5542,0,0
223,2023-05-11,2023-05-11 08:00:00,222,201,359,88,82,25.5,52.0,0.0,13.0,0,0,0,0,9,0,0.004622,7,27,71,8,1,0,0.2029,0.3621,-0.2578,0,0
224,2023-05-11,2023-05-11 08:00:00,106,108,169,43,41,22.2,65.1,3.44,21.1,1,0,0,0,2,1,0.002101,0,73,66,8,1,0,0.7966,0.6611,0.0945,0,0
225,2023-05-11,2023-05-11 08:00:00,34,36,57,17,16,16.2,79.5,0.0,33.2,0,0,0,0,0,2,0.000767,1,60,80,8,1,0,0.3726,-0.0119,-0.5555,0,0
226,2023-05-11,2023-05-11 08:00:00,83,80,130,33,30,22.3,60.5,0.0,21.4,0,0,0,0,0,0,0.001644,2,46,36,8,1,0,-1.8577,-1.362,-0.3553,0,0
227,2023-05-11,2023-05-11 08:00:00,128,119,230,55,56,22.5,53.5,0.28,32.7,1,0,0,0,5,2,0.002784,3,40,62,8,1,0,0.9443,-0.3878,0.1971,0,0
228,2023-05-11,2023-05-11 08:00:00,662,598,992,254,285,20.9,89.6,0.0,19.1,0,0,0,0,24,1,0.012642,4,64,77,8,1,0,0.272,-0.8427,-0.3709,0,0
229,2023-05-11,2023-05-11 08:00:00,10,9,29,12,13,19.0,52.1,0.0,18.2,0,0,0,0,0,0,0.000465,5,48,8,8,1,0,0.5539,1.2991,0.0117,0,0
230,2023-05-11,2023-05-11 08:00:00,8,7,10,1,0,10.2,63.6,0.0,7.9,0,0,0,0,1,0,7.6e-05,6,46,28,8,1,0,-0.4959,0.7625,0.2764,0,0
231,2023-05-11,2023-05-11 08:00:00,126,128,211,62,65,20.5,80.8,0.0,16.1,0,0,0,0,5,1,0.002655,7,32,50,8,1,0,0.0243,-0.1497,-1.4659,0,0
232,2023-05-11,2023-05-11 08:00:00,55,64,78,22,21,19.7,50.6,4.98,28.5,0,1,0,0,4,4,0.001037,0,48,40,8,1,0,0.6931,-0.3974,-1.7857,0,0
233,2023-05-11,2023-05-11 08:00:00,211,176,322,76,77,18.4,72.8,0.0,6.1,0,0,0,0,8,0,0.004071,1,76,6,8,1,0,0.0268,0.3645,0.0709,0,0
234,2023-05-11,2023-05-11 08:00:00,368,364,528,121,103,22.1,53.0,5.27,32.9,1,0,0,0,14,2,0.006444,2,29,15,8,1,0,1.3444,-0.0787,0.0233,0,0
235,2023-05-11,2023-05-11 08:00:00,202,169,361,96,90,22.8,41.5,0.79,8.0,1,0,0,0,5,2,0.004338,3,57,67,8,1,0,-0.5711,1.3315,0.7312,0,0
236,2023-05-11,2023-05-11 08:00:00,218,209,348,79,87,23.0,43.6,0.0,13.9,0,0,0,0,7,2,0.004096,4,35,65,8,1,0,0.9359,-1.0992,-1.0192,0,0
237,2023-05-11,2023-05-11 08:00:00,38,37,73,19,19,25.2,53.0,0.99,18.5,1,0,0,0,3,0,0.000831,5,62,7,8,1,0,2.3999,-0.1996,0.3062,0,0
238,2023-05-11,2023-05-11 08:00:00,183,183,324,83,80,24.7,51.8,5.97,23.6,1,0,0,0,11,3,0.004329,6,42,33,8,1,0,0.7736,-0.7308,0.3065,0,0
239,2023-05-11,2023-05-11 08:00:00,225,193,373,83,75,25.1,57.8,0.0,33.2,0,0,0,0,10,2,0.00422,7,36,44,8,1,0,-0.245,-0.3136,0.353,0,0
240,2023-05-11,2023-05-11 08:00:00,8,7,10,2,2,20.6,54.1,0.0,23.3,0,0,0,0,0,3,0.000125,0,52,65,8,1,0,0.0495,1.7957,0.3493,0,0
241,2023-05-11,2023-05-11 08:00:00,275,321,367,104,115,29.3,72.0,0.0,31.4,0,0,0,0,14,1,0.005198,1,72,49,8,1,0,-1.0538,0.2466,1.6503,0,0
242,2023-05-11,2023-05-11 08:00:00,5,4,8,4,3,24.6,72.9,0.0,16.8,0,0,0,0,2,0,9.1e-05,2,75,47,8,1,0,-2.608,-1.1238,0.1951,0,0
243,2023-05-11,2023-05-11 08:00:00,134,135,238,64,67,26.1,60.2,0.35,5.2,1,0,0,0,3,1,0.002971,3,63,39,8,1,0,-0.678,0.6784,-0.6126,0,0
244,2023-05-11,2023-05-11 08:00:00,154,137,283,66,62,16.3,62.9,2.71,27.2,1,0,0,0,7,3,0.003274,4,37,34,8,1,0,0.4893,-0.1156,-0.6748,0,0
245,2023-05-11,2023-05-11 08:00:00,223,225,362,83,90,27.0,81.3,0.0,16.4,0,0,0,0,19,2,0.004498,5,29,45,8,1,0,-0.2511,-0.3434,0.4991,0,0
246,2023-05-11,2023-05-11 08:00:00,43,38,75,30,31,20.0,76.5,0.0,29.0,0,0,0,0,3,1,0.000928,6,73,28,8,1,0,-0.4235,0.2997,-0.0549,0,0
247,2023-05-11,2023-05-11 08:00:00,105,92,178,39,33,25.4,43.7,8.61,17.8,1,0,0,0,6,1,0.002048,7,32,66,8,1,0,0.8797,0.0245,-0.346,0,0
248,2023-05-11,2023-05-11 08:00:00,175,179,276,70,63,23.7,75.1,0.0,27.4,0,0,0,0,12,3,0.003737,0,80,72,8,1,0,0.0088,1.0184,0.5999,0,0
249,2023-05-11,2023-05-11 08:00:00,117,128,173,42,36,32.7,82.7,0.0,27.0,0,0,0,0,5,1,0.00222,1,17,29,8,1,0,-0.3705,0.4109,-0.2245,0,0
250,2023-05-11,2023-05-11 08:00:00,83,66,121,34,30,17.9,67.2,0.0,29.7,0,0,0,0,3,1,0.001465,2,34,51,8,1,0,-2.2115,0.2337,0.4878,0,0
251,2023-05-11,2023-05-11 08:00:00,74,64,131,32,33,26.8,86.0,1.72,27.2,1,0,0,0,2,0,0.001857,3,43,6,8,1,0,-0.0434,0.4773,-0.909,0,0
252,2023-05-11,2023-05-11 08:00:00,232,256,395,103,109,16.4,56.9,0.0,22.4,0,0,0,0,14,0,0.005001,4,21,40,8,1,0,1.0262,-0.9038,0.0393,0,0
253,2023-05-11,2023-05-11 08:00:00,238,249,378,106,117,15.7,56.1,0.92,25.2,1,0,0,0,10,1,0.004995,5,11,75,8,1,0,-0.0275,-0.5717,-0.5847,0,0
254,2023-05-11,2023-05-11 08:00:00,154,162,245,63,67,22.3,76.4,1.72,30.7,1,0,0,0,11,2,0.003174,6,21,67,8,1,0,0.2222,-0.845,0.8519,0,0
255,2023-05-11,2023-05-11 08:00:00,8,7,11,3,2,20.2,41.2,0.0,28.7,0,0,0,0,0,0,0.000181,7,6,78,8,1,0,-0.0455,-0.2817,-0.3718,0,0
256,2023-05-11,2023-05-11 08:00:00,368,366,562,147,166,12.7,61.7,0.0,27.7,0,0,0,0,16,1,0.007247,0,65,66,8,1,0,-0.0649,-0.0779,0.0245,0,0
257,2023-05-11,2023-05-11 08:00:00,22,19,36,9,7,23.6,65.9,0.0,30.7,0,0,0,0,0,1,0.000452,1,48,28,8,1,0,0.8264,-0.71,1.0258,0,0
258,2023-05-11,2023-05-11 08:00:00,161,179,276,65,64,16.5,53.9,0.0,20.4,0,0,0,0,9,1,0.003354,2,37,66,8,1,0,1.5472,-0.2706,-0.2228,0,0
259,2023-05-11,2023-05-11 08:00:00,146,118,261,58,50,16.6,81.7,1.73,25.4,1,0,0,0,8,2,0.003324,3,13,56,8,1,0,-0.6305,-0.2936,1.0588,0,0
260,2023-05-11,2023-05-11 08:00:00,187,186,260,69,69,22.4,86.6,0.0,6.0,0,0,0,0,5,1,0.003525,4,14,78,8,1,0,-0.1574,0.7159,0.5874,0,0
261,2023-05-11,2023-05-11 08:00:00,277,240,444,128,140,20.6,60.1,2.29,25.5,1,0,0,0,11,0,0.00534,5,24,24,8,1,0,-0.1137,1.3691,0.5196,0,0
262,2023-05-11,2023-05-11 08:00:00,139,140,209,52,45,23.1,62.4,0.0,8.9,0,0,0,0,4,2,0.002664,6,43,15,8,1,0,-0.1523,0.0539,-0.3552,0,0
263,2023-05-11,2023-05-11 08:00:00,156,140,240,68,77,20.0,67.3,0.0,11.3,0,0,0,0,8,1,0.003085,7,20,76,8,1,0,1.2586,0.3917,-0.5442,0,0
