zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-01-10,2023-01-10 08:00:00,133,127,224,71,68,14.4,50.2,0.0,14.2,0,0,0,0,5,2,0.002879,4,8,19,8,1,0,-0.9715,-0.024,0.6751,0,0
141,2023-01-10,2023-01-10 08:00:00,12,14,33,7,7,12.6,84.1,1.38,12.2,1,0,0,0,0,1,0.000325,5,27,79,8,1,0,-0.4663,1.2357,-0.9486,0,0
142,2023-01-10,2023-01-10 08:00:00,267,319,400,91,98,11.2,82.0,0.0,34.0,0,0,0,0,14,0,0.004804,6,9,18,8,1,0,-0.2855,0.1733,0.2813,0,0
143,2023-01-10,2023-01-10 08:00:00,241,205,453,116,132,9.8,55.8,0.82,6.7,1,0,0,0,18,0,0.005521,7,49,45,8,1,0,0.6216,0.5581,-0.1219,0,0
144,2023-01-10,2023-01-10 08:00:00,60,71,92,16,16,8.2,67.9,1.82,13.6,0,1,0,0,2,0,0.001039,0,70,19,8,1,0,0.7297,0.2727,-0.6044,0,0
145,2023-01-10,2023-01-10 08:00:00,73,58,115,23,19,3.2,65.0,1.34,23.3,1,0,0,0,1,2,0.001413,1,78,29,8,1,0,-0.4675,0.8876,1.8122,0,0
146,2023-01-10,2023-01-10 08:00:00,115,125,163,41,38,6.3,65.5,0.0,12.0,0,0,0,0,7,0,0.002217,2,10,60,8,1,0,-0.4915,-0.722,1.3027,0,0
147,2023-01-10,2023-01-10 08:00:00,34,29,69,23,24,8.0,56.3,0.0,28.6,0,0,0,0,5,2,0.000818,3,71,73,8,1,0,-0.9374,1.3557,-0.6464,0,0
148,2023-01-10,2023-01-10 08:00:00,4,3,6,0,0,9.3,67.9,0.0,17.9,0,0,0,0,1,0,9.4e-05,4,51,60,8,1,0,-1.322,-0.6946,0.7497,0,0
149,2023-01-10,2023-01-10 08:00:00,13,12,20,3,2,-0.2,72.2,0.0,27.0,0,0,0,0,1,2,0.000299,5,47,45,8,1,0,1.4671,0.4362,-1.2421,0,0
150,2023-01-10,2023-01-10 08:00:00,18,14,38,4,3,5.8,70.0,0.17,24.8,1,0,0,0,1,2,0.000428,6,43,69,8,1,0,2.0908,-0.193,-1.231,0,0
151,2023-01-10,2023-01-10 08:00:00,6,4,8,5,4,9.7,84.3,4.42,19.4,0,1,0,0,2,0,0.000118,7,57,46,8,1,0,0.1328,1.1448,0.3391,0,0
152,2023-01-10,2023-01-10 08:00:00,153,134,223,59,50,8.9,87.2,0.0,19.5,0,0,0,0,7,0,0.003034,0,42,75,8,1,0,1.1272,-0.5065,0.0141,0,0
153,2023-01-10,2023-01-10 08:00:00,139,138,213,52,45,10.8,41.6,0.0,19.0,0,0,0,0,3,2,0.002998,1,29,58,8,1,0,-0.527,0.036,-0.1253,0,0
154,2023-01-10,2023-01-10 08:00:00,86,79,99,24,25,12.5,55.4,0.0,31.4,0,0,0,0,2,0,0.001303,2,27,77,8,1,0,1.5513,0.5526,0.924,0,0
155,2023-01-10,2023-01-10 08:00:00,323,342,556,132,130,1.9,87.9,0.0,27.4,0,0,0,0,11,1,0.006981,3,56,75,8,1,0,-0.4831,0.1702,0.8115,0,0
156,2023-01-10,2023-01-10 08:00:00,47,51,67,21,22,11.3,60.4,0.93,22.1,1,0,0,0,3,3,0.001021,4,43,41,8,1,0,1.6119,-0.0394,-0.3867,0,0
157,2023-01-10,2023-01-10 08:00:00,32,29,39,7,7,11.1,60.4,0.0,8.0,0,0,0,0,0,1,0.000466,5,60,79,8,1,0,0.2507,-0.4274,0.5645,0,0
158,2023-01-10,2023-01-10 08:00:00,164,163,268,67,60,9.6,84.3,0.0,15.8,0,0,0,0,7,1,0.003231,6,64,61,8,1,0,-0.7636,0.88,0.7265,0,0
159,2023-01-10,2023-01-10 08:00:00,6,5,5,5,5,11.4,78.7,2.91,29.5,0,1,0,0,2,0,9.3e-05,7,32,70,8,1,0,-0.5077,-0.2656,0.6798,0,0
160,2023-01-10,2023-01-10 08:00:00,95,99,172,46,51,6.3,86.4,5.84,21.9,0,1,0,0,3,2,0.001898,0,26,15,8,1,0,-0.7249,0.5971,-0.5343,0,0
161,2023-01-10,2023-01-10 08:00:00,22,22,43,12,12,1.7,41.1,0.0,11.1,0,0,0,0,0,0,0.000606,1,70,47,8,1,0,0.9098,-0.7393,-1.1476,0,0
162,2023-01-10,2023-01-10 08:00:00,101,94,166,40,45,9.6,47.6,0.93,18.7,1,0,0,0,3,0,0.002202,2,35,44,8,1,0,0.0307,0.4042,1.1707,0,0
163,2023-01-10,2023-01-10 08:00:00,509,557,864,211,179,13.4,40.9,0.0,26.5,0,0,0,0,21,0,0.010244,3,30,23,8,1,0,-0.5568,-1.2207,-1.7465,0,0
164,2023-01-10,2023-01-10 08:00:00,364,381,597,126,108,13.1,75.3,0.0,32.2,0,0,0,0,17,1,0.007224,4,10,36,8,1,0,1.4274,0.2661,0.6692,0,0
165,2023-01-10,2023-01-10 08:00:00,112,113,161,38,35,7.9,43.8,3.59,28.5,1,0,0,0,1,0,0.002176,5,14,63,8,1,0,-0.6155,1.0622,0.4619,0,0
166,2023-01-10,2023-01-10 08:00:00,594,619,1024,263,250,17.2,69.8,2.22,23.8,1,0,0,0,29,0,0.012684,6,78,29,8,1,0,1.5962,-0.8877,0.0929,0,0
167,2023-01-10,2023-01-10 08:00:00,26,28,30,4,3,14.6,46.8,0.0,16.1,0,0,0,0,2,5,0.0005,7,68,56,8,1,0,0.5644,-0.6057,0.0961,0,0
168,2023-01-10,2023-01-10 08:00:00,234,196,316,97,103,15.5,50.2,0.0,7.2,0,0,0,0,11,1,0.004411,0,23,5,8,1,0,0.0332,0.012,0.801,0,0
169,2023-01-10,2023-01-10 08:00:00,235,279,391,102,101,12.8,70.0,0.11,11.9,1,0,0,0,9,1,0.005196,1,59,33,8,1,0,1.6186,-0.0448,0.3015,0,0
170,2023-01-10,2023-01-10 08:00:00,33,32,64,18,18,16.0,89.4,0.0,10.4,0,0,0,0,3,1,0.000852,2,71,64,8,1,0,-0.1993,2.0943,1.0628,0,0
171,2023-01-10,2023-01-10 08:00:00,18,20,25,12,13,9.8,40.6,0.0,31.2,0,0,0,0,0,1,0.000534,3,76,36,8,1,0,0.2803,0.8846,0.7907,0,0
172,2023-01-10,2023-01-10 08:00:00,138,149,194,48,44,7.6,43.4,0.24,16.3,1,0,0,0,4,1,0.002376,4,63,22,8,1,0,-0.2792,0.7187,-1.6005,0,0
173,2023-01-10,2023-01-10 08:00:00,233,207,329,88,77,4.0,85.0,0.0,32.1,0,0,0,0,10,1,0.004198,5,72,76,8,1,0,0.0932,-0.0953,0.5219,0,0
174,2023-01-10,2023-01-10 08:00:00,180,184,280,83,85,5.7,84.8,0.0,30.1,0,0,0,0,11,0,0.003553,6,61,69,8,1,0,0.2394,0.1325,0.0224,0,0
175,2023-01-10,2023-01-10 08:00:00,175,163,246,65,73,15.2,53.2,0.0,17.9,0,0,0,0,9,1,0.003254,7,75,62,8,1,0,0.0106,0.2687,-0.3358,0,0
176,2023-01-10,2023-01-10 08:00:00,115,129,189,39,41,6.5,74.4,0.0,29.2,0,0,0,0,5,0,0.002233,0,65,62,8,1,0,0.7325,-0.9481,0.313,0,0
177,2023-01-10,2023-01-10 08:00:00,275,308,411,114,121,8.6,71.7,0.34,33.8,1,0,0,0,13,1,0.005206,1,36,40,8,1,0,-0.964,-1.45,0.1013,0,0
178,2023-01-10,2023-01-10 08:00:00,196,219,262,62,56,10.6,44.4,1.23,11.6,0,1,0,0,5,2,0.003193,2,67,35,8,1,0,-0.3973,-0.6059,0.7603,0,0
179,2023-01-10,2023-01-10 08:00:00,298,321,501,113,128,2.8,64.7,0.0,17.2,0,0,0,0,18,1,0.005628,3,61,14,8,1,0,-0.9697,-1.7457,-0.0941,0,0
180,2023-01-10,2023-01-10 08:00:00,54,50,86,20,17,14.2,64.7,0.0,28.2,0,0,0,0,1,1,0.001189,4,35,39,8,1,0,0.5241,-0.1884,-0.123,0,0
181,2023-01-10,2023-01-10 08:00:00,349,288,495,149,166,-5.3,73.7,0.0,21.6,0,0,1,0,14,2,0.00659,5,45,74,8,1,0,0.7503,0.4808,0.7166,0,0
182,2023-01-10,2023-01-10 08:00:00,117,136,190,53,55,9.1,40.8,6.41,14.8,1,0,0,0,3,1,0.002549,6,22,24,8,1,0,0.9172,0.8574,-0.72,0,0
183,2023-01-10,2023-01-10 08:00:00,116,135,202,55,50,3.8,73.5,4.45,19.3,0,1,0,0,1,0,0.002394,7,54,24,8,1,0,-0.2351,2.1706,0.8119,0,0
184,2023-01-10,2023-01-10 08:00:00,184,208,257,67,69,4.2,66.9,0.0,26.7,0,0,0,0,7,0,0.003217,0,13,58,8,1,0,0.6881,1.2,0.4465,0,0
185,2023-01-10,2023-01-10 08:00:00,127,102,206,62,56,10.4,70.2,0.0,12.0,0,0,0,0,1,2,0.00261,1,47,74,8,1,0,-0.2756,0.1866,0.2969,0,0
186,2023-01-10,2023-01-10 08:00:00,320,283,556,139,130,9.3,79.2,0.0,20.6,0,0,0,0,11,2,0.006871,2,58,12,8,1,0,0.1402,0.1518,0.0824,0,0
187,2023-01-10,2023-01-10 08:00:00,168,177,238,81,87,11.0,68.8,0.0,23.1,0,0,0,0,10,0,0.003297,3,58,54,8,1,0,-1.2459,-0.6063,-0.4217,0,0
188,2023-01-10,2023-01-10 08:00:00,56,66,82,23,21,15.1,79.5,1.65,32.3,0,1,0,0,1,2,0.001107,4,7,78,8,1,0,-0.8106,-0.1552,0.7378,0,0
189,2023-01-10,2023-01-10 08:00:00,207,247,337,84,76,2.8,47.5,0.0,13.1,0,0,0,0,12,0,0.004152,5,66,5,8,1,0,-0.869,1.1002,-1.4173,0,0
190,2023-01-10,2023-01-10 08:00:00,18,15,30,3,2,10.7,66.3,0.0,7.3,0,0,0,0,0,1,0.00027,6,43,54,8,1,0,0.3634,-0.972,-1.7154,0,0
191,2023-01-10,2023-01-10 08:00:00,49,48,96,19,17,3.3,45.4,5.32,31.0,1,0,0,0,1,1,0.001095,7,73,74,8,1,0,-0.083,1.1801,0.7016,0,0
192,2023-01-10,2023-01-10 08:00:00,374,305,568,158,158,4.3,77.0,0.0,11.6,0,0,0,0,9,0,0.007317,0,67,33,8,1,0,0.8859,-0.2322,-0.0731,0,0
193,2023-01-10,2023-01-10 08:00:00,328,356,522,124,109,14.1,84.7,0.0,11.0,0,0,0,0,8,3,0.006332,1,60,67,8,1,0,0.0195,0.5105,-0.493,0,0
194,2023-01-10,2023-01-10 08:00:00,45,52,65,18,15,14.8,86.9,0.0,32.2,0,0,0,0,1,0,0.000805,2,54,48,8,1,0,-0.1679,-1.5192,-0.82,0,0
195,2023-01-10,2023-01-10 08:00:00,148,167,296,68,75,6.6,47.0,0.0,6.6,0,0,0,0,8,0,0.003474,3,26,64,8,1,0,0.0187,-0.3282,-1.2146,0,0
196,2023-01-10,2023-01-10 08:00:00,86,75,174,36,39,14.7,65.3,0.0,32.7,0,0,0,0,4,2,0.002132,4,73,8,8,1,0,0.3246,-0.6954,-0.0306,0,0
197,2023-01-10,2023-01-10 08:00:00,248,242,344,104,109,13.0,79.3,0.77,8.7,1,0,0,0,6,0,0.004741,5,80,77,8,1,0,0.6155,-1.0251,-1.0278,0,0
198,2023-01-10,2023-01-10 08:00:00,79,74,115,33,35,7.9,78.4,0.0,20.7,0,0,0,0,4,1,0.00134,6,15,59,8,1,0,0.775,0.7107,-0.423,0,0
199,2023-01-10,2023-01-10 08:00:00,183,150,322,88,87,13.6,59.6,6.08,6.9,1,0,0,0,14,1,0.004006,7,64,28,8,1,0,0.3922,-0.6358,-0.8436,0,0
200,2023-01-10,2023-01-10 08:00:00,296,316,503,121,114,5.7,78.7,0.0,7.0,0,0,0,0,12,2,0.00599,0,38,53,8,1,0,0.3645,0.43,-0.8994,0,0
201,2023-01-10,2023-01-10 08:00:00,178,195,308,91,77,9.8,68.8,0.0,27.3,0,0,0,0,4,1,0.003749,1,32,63,8,1,0,-0.6616,1.2764,0.0963,0,0
202,2023-01-10,2023-01-10 08:00:00,67,75,89,27,29,14.0,69.5,0.0,8.5,0,0,0,0,2,0,0.001418,2,48,53,8,1,0,1.3695,-0.5065,-0.0866,0,0
203,2023-01-10,2023-01-10 08:00:00,67,67,72,16,14,21.2,81.6,0.0,10.0,0,0,0,0,2,4,0.001034,3,58,37,8,1,0,1.2932,-0.9439,-0.563,0,0
204,2023-01-10,2023-01-10 08:00:00,182,158,308,74,72,4.2,83.8,3.36,19.6,1,0,0,0,5,1,0.003753,4,65,7,8,1,0,-0.6787,0.5035,0.3824,0,0
205,2023-01-10,2023-01-10 08:00:00,108,117,222,68,60,11.6,71.4,0.48,33.4,0,1,0,0,7,0,0.002773,5,11,49,8,1,0,-0.2239,1.351,-1.4508,0,0
206,2023-01-10,2023-01-10 08:00:00,180,208,310,73,74,8.8,64.0,0.0,20.9,0,0,0,0,9,2,0.003856,6,13,10,8,1,0,-0.1051,-1.1046,0.5367,0,0
207,2023-01-10,2023-01-10 08:00:00,5,5,16,1,1,14.8,75.9,0.0,29.6,0,0,0,0,0,0,0.000137,7,36,30,8,1,0,-1.4632,0.5634,1.4413,0,0
208,2023-01-10,2023-01-10 08:00:00,253,251,426,122,130,17.7,42.4,0.0,30.1,0,0,0,0,15,1,0.00509,0,24,35,8,1,0,-0.1115,-0.7401,-1.2162,0,0
209,2023-01-10,2023-01-10 08:00:00,57,55,94,25,26,5.8,62.4,0.0,32.2,0,0,0,0,2,2,0.001246,1,65,19,8,1,0,-0.1402,-0.1443,-0.8959,0,0
210,2023-01-10,2023-01-10 08:00:00,152,163,222,55,58,12.6,78.3,0.0,14.4,0,0,0,0,5,2,0.002801,2,32,64,8,1,0,-2.03,0.5441,0.2944,0,0
211,2023-01-10,2023-01-10 08:00:00,162,178,258,62,61,6.3,54.1,0.0,30.6,0,0,0,0,7,1,0.002973,3,52,26,8,1,0,-0.8928,-1.0895,0.9744,0,0
212,2023-01-10,2023-01-10 08:00:00,343,356,562,139,119,10.0,47.9,0.0,34.9,0,0,0,0,12,0,0.006866,4,25,44,8,1,0,-0.6077,0.712,-0.0403,0,0
213,2023-01-10,2023-01-10 08:00:00,203,218,320,106,96,9.6,63.4,0.0,18.0,0,0,0,0,5,3,0.003978,5,79,8,8,1,0,-1.5612,0.9284,-0.5048,0,0
214,2023-01-10,2023-01-10 08:00:00,402,326,614,164,165,9.4,73.9,0.0,12.0,0,0,0,0,13,0,0.007652,6,78,53,8,1,0,0.4289,0.4446,-0.2417,0,0
215,2023-01-10,2023-01-10 08:00:00,17,18,30,10,11,-6.3,81.5,3.35,8.8,1,0,1,0,1,1,0.000307,7,30,14,8,1,0,0.3256,-0.5712,0.6883,0,0
216,2023-01-10,2023-01-10 08:00:00,568,620,929,244,255,18.7,51.5,4.49,13.1,1,0,0,0,15,1,0.011277,0,18,43,8,1,0,-0.3804,-0.4655,-0.4402,0,0
217,2023-01-10,2023-01-10 08:00:00,383,334,545,153,144,6.6,77.4,0.0,34.2,0,0,0,0,5,0,0.007242,1,77,10,8,1,0,0.1378,-0.4515,1.0665,0,0
218,2023-01-10,2023-01-10 08:00:00,49,48,81,14,14,3.4,53.8,0.0,33.9,0,0,0,0,1,0,0.000954,2,73,59,8,1,0,-1.1419,-0.9232,0.2126,0,0
219,2023-01-10,2023-01-10 08:00:00,227,237,389,108,116,9.0,62.0,0.0,20.1,0,0,0,0,7,3,0.004501,3,13,69,8,1,0,0.0284,0.3418,-0.5315,0,0
220,2023-01-10,2023-01-10 08:00:00,145,156,281,53,56,11.2,43.7,0.0,22.7,0,0,0,0,3,4,0.003248,4,6,58,8,1,0,0.1955,0.4334,1.0312,0,0
221,2023-01-10,2023-01-10 08:00:00,12,11,16,3,2,12.6,61.3,0.0,30.4,0,0,0,0,0,1,0.000255,5,18,60,8,1,0,-0.6644,-0.6087,0.3192,0,0
222,2023-01-10,2023-01-10 08:00:00,14,13,34,8,7,0.2,50.8,2.41,16.9,1,0,0,0,0,0,0.00047,6,63,24,8,1,0,-0.8275,0.0875,-0.0769,0,0
223,2023-01-10,2023-01-10 08:00:00,227,204,392,89,93,7.8,42.9,0.65,33.8,1,0,0,0,8,1,0.004622,7,27,71,8,1,0,-1.2163,-0.3706,0.7687,0,0
224,2023-01-10,2023-01-10 08:00:00,122,107,159,44,43,13.0,86.4,0.0,22.0,0,0,0,0,3,2,0.002101,0,73,66,8,1,0,0.4802,0.5473,-0.3961,0,0
225,2023-01-10,2023-01-10 08:00:00,42,47,63,17,18,9.5,76.2,0.38,25.5,0,1,0,0,1,0,0.000767,1,60,80,8,1,0,0.401,-1.0512,-0.4758,0,0
226,2023-01-10,2023-01-10 08:00:00,73,82,127,32,29,11.4,40.7,0.0,19.9,0,0,0,0,5,1,0.001644,2,46,36,8,1,0,0.016,0.4749,-1.9106,0,0
227,2023-01-10,2023-01-10 08:00:00,135,158,214,52,53,11.9,76.6,3.65,11.9,1,0,0,0,2,4,0.002784,3,40,62,8,1,0,-0.4105,1.5168,-0.5505,0,0
228,2023-01-10,2023-01-10 08:00:00,663,754,978,253,260,0.8,58.2,0.0,18.4,0,0,0,0,32,1,0.012642,4,64,77,8,1,0,-0.1851,-1.3014,-0.1722,0,0
229,2023-01-10,2023-01-10 08:00:00,18,19,36,10,9,9.3,53.0,0.0,10.5,0,0,0,0,2,0,0.000465,5,48,8,8,1,0,0.5708,-0.6563,-0.2663,0,0
230,2023-01-10,2023-01-10 08:00:00,7,6,5,2,2,9.9,82.7,0.0,14.4,0,0,0,0,1,2,7.6e-05,6,46,28,8,1,0,-0.5085,0.4109,-0.1762,0,0
231,2023-01-10,2023-01-10 08:00:00,130,108,215,44,45,24.5,52.0,11.78,34.8,1,0,0,0,6,2,0.002655,7,32,50,8,1,0,-0.9359,-0.1825,-0.6218,0,0
232,2023-01-10,2023-01-10 08:00:00,51,51,81,28,27,7.1,63.1,1.9,27.8,1,0,0,0,3,3,0.001037,0,48,40,8,1,0,-1.1289,0.2739,1.3299,0,0
233,2023-01-10,2023-01-10 08:00:00,188,162,331,100,112,11.0,55.9,1.32,27.3,1,0,0,0,7,0,0.004071,1,76,6,8,1,0,-1.5047,-0.4136,-0.4765,0,0
234,2023-01-10,2023-01-10 08:00:00,336,394,538,137,155,14.7,54.8,1.51,10.8,1,0,0,0,8,0,0.006444,2,29,15,8,1,0,0.5497,-0.5123,-0.1421,0,0
235,2023-01-10,2023-01-10 08:00:00,211,204,333,85,89,5.3,62.0,3.12,33.9,1,0,0,0,8,1,0.004338,3,57,67,8,1,0,-0.0384,0.4777,0.5608,0,0
236,2023-01-10,2023-01-10 08:00:00,214,245,330,75,78,11.0,63.4,0.0,33.4,0,0,0,0,8,0,0.004096,4,35,65,8,1,0,-0.7483,0.3597,-0.7172,0,0
237,2023-01-10,2023-01-10 08:00:00,38,42,75,25,21,6.7,77.7,0.0,19.2,0,0,0,0,2,1,0.000831,5,62,7,8,1,0,-0.5227,0.6429,0.1578,0,0
238,2023-01-10,2023-01-10 08:00:00,219,179,356,76,85,12.0,46.0,0.0,26.1,0,0,0,0,11,2,0.004329,6,42,33,8,1,0,-0.2554,-0.3612,-0.5501,0,0
239,2023-01-10,2023-01-10 08:00:00,230,208,352,82,93,4.5,58.3,0.0,21.9,0,0,0,0,6,1,0.00422,7,36,44,8,1,0,0.1496,-0.7274,-1.3026,0,0
240,2023-01-10,2023-01-10 08:00:00,10,11,12,2,1,14.2,74.9,0.31,21.5,1,0,0,0,1,1,0.000125,0,52,65,8,1,0,-0.4379,-0.9185,-1.0498,0,0
241,2023-01-10,2023-01-10 08:00:00,237,216,415,107,104,24.9,76.8,4.03,9.0,0,1,0,0,8,1,0.005198,1,72,49,8,1,0,0.567,-0.6864,-0.5063,0,0
242,2023-01-10,2023-01-10 08:00:00,6,6,4,0,0,9.5,89.5,0.0,30.6,0,0,0,0,2,0,9.1e-05,2,75,47,8,1,0,-0.0255,-0.5449,-0.4693,0,0
243,2023-01-10,2023-01-10 08:00:00,147,129,246,61,56,12.6,47.9,0.0,21.9,0,0,0,0,13,1,0.002971,3,63,39,8,1,0,0.7926,-0.5691,-0.9584,0,0
244,2023-01-10,2023-01-10 08:00:00,180,214,287,82,89,8.8,55.8,0.0,8.6,0,0,0,0,3,1,0.003274,4,37,34,8,1,0,0.8783,0.0767,1.0641,0,0
245,2023-01-10,2023-01-10 08:00:00,191,203,363,82,89,11.8,67.9,0.0,21.5,0,0,0,0,7,0,0.004498,5,29,45,8,1,0,-0.5006,0.0919,-0.312,0,0
246,2023-01-10,2023-01-10 08:00:00,50,43,72,17,14,12.0,81.3,0.0,21.5,0,0,0,0,2,0,0.000928,6,73,28,8,1,0,-0.381,0.6865,0.7582,0,0
247,2023-01-10,2023-01-10 08:00:00,116,97,166,38,37,12.1,61.2,0.0,35.0,0,0,0,0,2,1,0.002048,7,32,66,8,1,0,1.6271,-0.4605,1.2787,0,0
248,2023-01-10,2023-01-10 08:00:00,205,218,290,73,83,7.8,41.0,0.0,32.9,0,0,0,0,6,0,0.003737,0,80,72,8,1,0,0.8003,0.7676,0.052,0,0
249,2023-01-10,2023-01-10 08:00:00,101,120,186,42,40,10.3,77.9,0.0,8.3,0,0,0,0,2,0,0.00222,1,17,29,8,1,0,-0.5907,-0.2602,0.0487,0,0
250,2023-01-10,2023-01-10 08:00:00,75,79,128,26,29,13.3,73.4,3.09,17.9,1,0,0,0,2,0,0.001465,2,34,51,8,1,0,-0.222,-0.2895,0.5289,0,0
251,2023-01-10,2023-01-10 08:00:00,86,74,157,46,42,16.0,82.4,0.0,8.3,0,0,0,0,4,2,0.001857,3,43,6,8,1,0,-0.357,0.0592,-0.1024,0,0
252,2023-01-10,2023-01-10 08:00:00,248,292,393,103,88,14.8,80.6,0.0,20.4,0,0,0,0,11,1,0.005001,4,21,40,8,1,0,0.6038,0.8828,-0.2989,0,0
253,2023-01-10,2023-01-10 08:00:00,275,281,403,100,110,0.8,64.7,0.04,7.5,1,1,0,0,5,0,0.004995,5,11,75,8,1,0,-1.247,0.8662,-0.4713,0,0
254,2023-01-10,2023-01-10 08:00:00,158,186,240,58,65,11.3,66.6,0.0,7.9,0,0,0,0,5,0,0.003174,6,21,67,8,1,0,0.6466,1.3801,0.3148,0,0
255,2023-01-10,2023-01-10 08:00:00,7,6,12,2,2,3.1,58.7,5.5,21.6,1,0,0,0,0,2,0.000181,7,6,78,8,1,0,0.4463,0.129,-0.9729,0,0
256,2023-01-10,2023-01-10 08:00:00,380,399,561,141,141,11.9,60.4,2.48,16.2,0,1,0,0,16,0,0.007247,0,65,66,8,1,0,0.7604,0.3108,-1.1003,0,0
257,2023-01-10,2023-01-10 08:00:00,28,27,37,9,7,10.9,88.8,0.0,29.4,0,0,0,0,3,0,0.000452,1,48,28,8,1,0,-0.6009,0.4177,-0.205,0,0
258,2023-01-10,2023-01-10 08:00:00,167,136,266,62,66,14.0,66.4,8.21,16.9,0,1,0,0,9,2,0.003354,2,37,66,8,1,0,0.0997,1.1157,1.0261,0,0
259,2023-01-10,2023-01-10 08:00:00,170,164,272,64,65,11.3,47.8,0.0,13.1,0,0,0,0,11,4,0.003324,3,13,56,8,1,0,0.0088,-0.6553,-0.7211,0,0
260,2023-01-10,2023-01-10 08:00:00,201,239,315,61,59,12.5,82.2,0.0,34.0,0,0,0,0,2,2,0.003525,4,14,78,8,1,0,-0.7836,-0.5722,-0.0649,0,0
261,2023-01-10,2023-01-10 08:00:00,251,266,433,81,71,18.0,44.5,0.0,22.1,0,0,0,0,10,0,0.00534,5,24,24,8,1,0,0.2637,0.9952,0.4256,0,0
262,2023-01-10,2023-01-10 08:00:00,135,151,234,63,65,5.1,55.2,0.0,24.1,0,0,0,0,13,0,0.002664,6,43,15,8,1,0,-1.3335,0.4879,0.3335,0,0
263,2023-01-10,2023-01-10 08:00:00,154,141,235,63,71,11.9,80.9,0.0,20.7,0,0,0,0,6,1,0.003085,7,20,76,8,1,0,-0.307,-0.1541,-1.8731,0,0
