zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-06-19,2023-06-19 08:00:00,132,143,211,70,61,10.0,70.0,0.0,15.1,0,0,0,0,6,1,0.002879,4,8,19,8,1,0,0.3768,0.3457,0.0208,0,0
141,2023-06-19,2023-06-19 08:00:00,12,10,18,4,3,11.6,50.8,0.0,16.2,0,0,0,0,1,3,0.000325,5,27,79,8,1,0,0.091,0.902,0.014,0,0
142,2023-06-19,2023-06-19 08:00:00,243,228,365,90,97,19.0,60.1,0.0,14.4,0,0,0,0,13,2,0.004804,6,9,18,8,1,0,-0.1631,0.6153,-0.5271,0,0
143,2023-06-19,2023-06-19 08:00:00,289,246,451,103,115,20.8,61.1,0.0,30.6,0,0,0,0,14,2,0.005521,7,49,45,8,1,0,-0.0207,0.6232,-0.5301,0,0
144,2023-06-19,2023-06-19 08:00:00,49,53,82,18,16,22.3,56.5,0.0,22.6,0,0,0,0,3,0,0.001039,0,70,19,8,1,0,-0.9365,0.0325,0.1008,0,0
145,2023-06-19,2023-06-19 08:00:00,73,78,131,27,30,23.2,84.6,0.0,12.4,0,0,0,0,5,0,0.001413,1,78,29,8,1,0,-0.5911,0.2813,0.3746,0,0
146,2023-06-19,2023-06-19 08:00:00,114,94,190,57,52,25.5,49.4,0.0,24.2,0,0,0,0,7,2,0.002217,2,10,60,8,1,0,-0.9483,-0.4146,0.4141,0,0
147,2023-06-19,2023-06-19 08:00:00,30,30,63,21,20,21.6,61.6,0.0,34.0,0,0,0,0,2,1,0.000818,3,71,73,8,1,0,0.1947,-1.8697,0.3926,0,0
148,2023-06-19,2023-06-19 08:00:00,6,5,8,2,1,25.8,43.7,0.0,32.4,0,0,0,0,2,1,9.4e-05,4,51,60,8,1,0,-0.3077,-0.8013,-0.9331,0,0
149,2023-06-19,2023-06-19 08:00:00,9,9,17,9,9,17.3,83.1,0.0,32.5,0,0,0,0,1,4,0.000299,5,47,45,8,1,0,-0.1264,-0.3074,-1.0312,0,0
150,2023-06-19,2023-06-19 08:00:00,28,27,36,5,4,20.9,46.5,0.0,33.2,0,0,0,0,0,2,0.000428,6,43,69,8,1,0,-0.824,-0.4487,-0.0888,0,0
151,2023-06-19,2023-06-19 08:00:00,6,5,10,1,0,23.7,84.8,5.23,9.4,1,1,0,0,1,1,0.000118,7,57,46,8,1,0,0.4305,1.0084,-0.1617,0,0
152,2023-06-19,2023-06-19 08:00:00,147,155,220,59,62,16.6,55.1,0.0,27.7,0,0,0,0,1,3,0.003034,0,42,75,8,1,0,-1.923,1.2126,0.4863,0,0
153,2023-06-19,2023-06-19 08:00:00,155,155,240,74,81,28.7,68.7,0.0,28.1,0,0,0,0,6,0,0.002998,1,29,58,8,1,0,-0.0475,-0.679,0.5599,0,0
154,2023-06-19,2023-06-19 08:00:00,71,58,102,25,24,18.9,64.9,1.47,7.0,1,0,0,0,5,3,0.001303,2,27,77,8,1,0,-1.3699,0.0308,0.6997,0,0
155,2023-06-19,2023-06-19 08:00:00,327,377,575,149,148,17.7,55.2,0.0,14.8,0,0,0,0,16,2,0.006981,3,56,75,8,1,0,1.1576,0.4897,-1.4066,0,0
156,2023-06-19,2023-06-19 08:00:00,43,46,74,28,25,10.9,72.8,0.0,34.1,0,0,0,0,4,1,0.001021,4,43,41,8,1,0,-0.1998,-0.7321,-0.0627,0,0
157,2023-06-19,2023-06-19 08:00:00,22,18,26,13,12,16.1,79.8,0.0,29.6,0,0,0,0,0,2,0.000466,5,60,79,8,1,0,-0.8509,1.0109,0.8006,0,0
158,2023-06-19,2023-06-19 08:00:00,157,145,270,74,63,24.6,53.0,0.0,12.9,0,0,0,0,7,1,0.003231,6,64,61,8,1,0,-1.4034,0.7247,-0.2198,0,0
159,2023-06-19,2023-06-19 08:00:00,3,2,1,2,1,28.1,70.3,0.0,12.3,0,0,0,0,0,0,9.3e-05,7,32,70,8,1,0,1.0148,0.9166,-0.3293,0,0
160,2023-06-19,2023-06-19 08:00:00,112,109,158,36,40,20.8,70.6,0.0,9.1,0,0,0,0,5,0,0.001898,0,26,15,8,1,0,-1.5206,0.3127,-0.6256,0,0
161,2023-06-19,2023-06-19 08:00:00,29,29,46,8,7,22.4,43.8,0.0,29.4,0,0,0,0,1,1,0.000606,1,70,47,8,1,0,-0.4161,0.221,-1.3212,0,0
162,2023-06-19,2023-06-19 08:00:00,119,111,178,43,38,20.0,58.6,0.0,5.7,0,0,0,0,4,2,0.002202,2,35,44,8,1,0,-0.4417,0.47,0.5759,0,0
163,2023-06-19,2023-06-19 08:00:00,488,573,826,186,160,16.2,78.0,0.0,11.0,0,0,0,0,19,1,0.010244,3,30,23,8,1,0,-0.6182,-0.9287,-0.5188,0,0
164,2023-06-19,2023-06-19 08:00:00,372,419,589,143,155,10.4,56.9,7.91,17.1,1,0,0,0,11,3,0.007224,4,10,36,8,1,0,-0.1822,-0.9472,0.0223,0,0
165,2023-06-19,2023-06-19 08:00:00,98,88,176,43,40,23.5,65.7,0.1,31.8,1,0,0,0,4,2,0.002176,5,14,63,8,1,0,-0.893,0.8622,0.3218,0,0
166,2023-06-19,2023-06-19 08:00:00,681,666,1051,267,235,25.5,65.4,5.39,25.1,1,0,0,0,29,0,0.012684,6,78,29,8,1,0,0.2059,-0.133,-1.536,0,0
167,2023-06-19,2023-06-19 08:00:00,27,23,47,11,12,24.3,78.4,6.54,32.3,1,0,0,0,0,1,0.0005,7,68,56,8,1,0,-1.4926,0.5525,-0.9517,0,0
168,2023-06-19,2023-06-19 08:00:00,232,268,327,84,73,23.0,81.8,0.0,10.4,0,0,0,0,6,0,0.004411,0,23,5,8,1,0,0.3045,1.081,1.2725,0,0
169,2023-06-19,2023-06-19 08:00:00,242,228,384,99,97,21.2,81.9,3.3,16.7,1,0,0,0,9,0,0.005196,1,59,33,8,1,0,-0.4159,0.2699,0.0884,0,0
170,2023-06-19,2023-06-19 08:00:00,33,27,77,17,15,14.6,62.7,0.0,23.2,0,0,0,0,1,0,0.000852,2,71,64,8,1,0,-0.7359,0.0652,0.984,0,0
171,2023-06-19,2023-06-19 08:00:00,25,24,44,12,12,15.9,85.4,0.0,20.9,0,0,0,0,1,1,0.000534,3,76,36,8,1,0,-0.444,0.0068,-0.2836,0,0
172,2023-06-19,2023-06-19 08:00:00,129,153,173,59,55,11.6,78.4,0.0,30.7,0,0,0,0,6,1,0.002376,4,63,22,8,1,0,-0.2523,0.0858,-0.4963,0,0
173,2023-06-19,2023-06-19 08:00:00,205,175,305,85,79,27.7,81.5,0.0,32.0,0,0,0,0,9,2,0.004198,5,72,76,8,1,0,1.3981,0.137,0.6877,0,0
174,2023-06-19,2023-06-19 08:00:00,188,164,321,71,67,20.1,89.2,5.68,19.7,1,0,0,0,9,2,0.003553,6,61,69,8,1,0,-0.0912,0.8498,-0.5337,0,0
175,2023-06-19,2023-06-19 08:00:00,142,136,270,69,70,21.8,81.6,0.03,24.4,1,0,0,0,7,1,0.003254,7,75,62,8,1,0,-0.0577,0.0916,0.555,0,0
176,2023-06-19,2023-06-19 08:00:00,125,102,203,35,33,11.4,58.0,6.63,15.7,1,0,0,0,4,3,0.002233,0,65,62,8,1,0,0.6313,0.4199,-0.112,0,0
177,2023-06-19,2023-06-19 08:00:00,262,241,364,97,108,18.2,75.5,0.0,9.2,0,0,0,0,15,2,0.005206,1,36,40,8,1,0,0.3922,0.7569,1.2015,0,0
178,2023-06-19,2023-06-19 08:00:00,157,172,251,52,44,29.4,48.9,0.0,6.0,0,0,0,0,4,1,0.003193,2,67,35,8,1,0,-0.6404,-0.2571,-0.0338,0,0
179,2023-06-19,2023-06-19 08:00:00,311,329,462,91,99,14.0,71.4,0.0,12.6,0,0,0,0,16,1,0.005628,3,61,14,8,1,0,0.5472,1.4788,-0.9129,0,0
180,2023-06-19,2023-06-19 08:00:00,63,53,112,25,23,17.6,82.6,0.0,15.6,0,0,0,0,3,0,0.001189,4,35,39,8,1,0,-0.7566,-0.693,-0.2213,0,0
181,2023-06-19,2023-06-19 08:00:00,325,372,488,140,137,14.1,42.3,0.0,29.0,0,0,0,0,13,1,0.00659,5,45,74,8,1,0,1.3114,1.7583,0.5956,0,0
182,2023-06-19,2023-06-19 08:00:00,124,123,201,64,57,22.7,80.6,0.16,30.1,1,0,0,0,11,2,0.002549,6,22,24,8,1,0,-0.2292,-0.617,-0.5767,0,0
183,2023-06-19,2023-06-19 08:00:00,107,88,174,49,52,7.2,71.1,0.0,22.0,0,0,0,0,8,0,0.002394,7,54,24,8,1,0,-1.6767,-0.1391,1.9395,0,0
184,2023-06-19,2023-06-19 08:00:00,143,155,213,60,51,27.6,67.2,14.54,8.8,1,0,0,0,4,0,0.003217,0,13,58,8,1,0,-1.1683,1.1734,1.1086,0,0
185,2023-06-19,2023-06-19 08:00:00,124,130,219,61,69,18.3,81.4,0.0,24.4,0,0,0,0,3,0,0.00261,1,47,74,8,1,0,-1.4885,-0.6722,-0.1197,0,0
186,2023-06-19,2023-06-19 08:00:00,332,391,570,144,159,26.2,87.4,0.74,16.0,1,0,0,0,16,3,0.006871,2,58,12,8,1,0,-1.0447,0.1715,0.1202,0,0
187,2023-06-19,2023-06-19 08:00:00,143,120,257,55,47,30.3,83.7,0.0,10.8,0,0,0,0,5,0,0.003297,3,58,54,8,1,0,0.1995,1.5626,0.6459,0,0
188,2023-06-19,2023-06-19 08:00:00,67,75,78,25,23,13.8,72.7,0.0,33.8,0,0,0,0,1,1,0.001107,4,7,78,8,1,0,-0.2188,0.886,-0.4214,0,0
189,2023-06-19,2023-06-19 08:00:00,200,235,321,71,77,16.9,69.1,0.0,28.1,0,0,0,0,11,0,0.004152,5,66,5,8,1,0,-0.2171,0.2721,0.5657,0,0
190,2023-06-19,2023-06-19 08:00:00,13,15,23,4,3,22.7,82.7,0.0,14.6,0,0,0,0,1,1,0.00027,6,43,54,8,1,0,-0.0548,0.0608,0.0714,0,0
191,2023-06-19,2023-06-19 08:00:00,73,67,86,16,17,22.6,75.2,0.0,33.8,0,0,0,0,3,2,0.001095,7,73,74,8,1,0,-1.5709,-0.099,0.5989,0,0
192,2023-06-19,2023-06-19 08:00:00,359,362,590,148,129,18.5,87.0,2.36,27.3,1,0,0,0,14,2,0.007317,0,67,33,8,1,0,0.7995,-0.5336,0.1214,0,0
193,2023-06-19,2023-06-19 08:00:00,327,308,508,123,136,23.4,72.7,0.0,30.6,0,0,0,0,11,2,0.006332,1,60,67,8,1,0,0.2713,1.431,0.3822,0,0
194,2023-06-19,2023-06-19 08:00:00,39,39,62,22,20,24.0,76.2,0.63,23.9,1,0,0,0,2,0,0.000805,2,54,48,8,1,0,-0.3928,-0.5447,0.0178,0,0
195,2023-06-19,2023-06-19 08:00:00,172,154,283,75,72,15.7,62.7,0.0,33.8,0,0,0,0,7,2,0.003474,3,26,64,8,1,0,-0.1775,0.8863,-0.5016,0,0
196,2023-06-19,2023-06-19 08:00:00,87,84,163,56,48,11.7,82.4,0.0,31.5,0,0,0,0,7,1,0.002132,4,73,8,8,1,0,-0.1856,0.9026,-0.5381,0,0
197,2023-06-19,2023-06-19 08:00:00,242,255,346,92,88,24.1,89.1,5.58,9.3,1,0,0,0,9,1,0.004741,5,80,77,8,1,0,-0.812,-0.5394,-0.3912,0,0
198,2023-06-19,2023-06-19 08:00:00,75,72,111,31,35,24.8,44.1,0.0,18.1,0,0,0,0,2,2,0.00134,6,15,59,8,1,0,0.2947,-1.2368,0.2507,0,0
199,2023-06-19,2023-06-19 08:00:00,212,203,320,77,87,21.3,77.5,0.0,25.9,0,0,0,0,13,0,0.004006,7,64,28,8,1,0,-0.3377,0.1352,0.3997,0,0
200,2023-06-19,2023-06-19 08:00:00,263,257,497,137,150,20.2,41.7,1.94,8.3,1,0,0,0,11,1,0.00599,0,38,53,8,1,0,-0.6384,0.3714,-1.1218,0,0
201,2023-06-19,2023-06-19 08:00:00,183,162,279,65,70,14.1,50.3,0.0,32.5,0,0,0,0,8,3,0.003749,1,32,63,8,1,0,-1.1196,0.7889,-0.8181,0,0
202,2023-06-19,2023-06-19 08:00:00,65,57,102,35,32,19.1,46.6,0.0,5.7,0,0,0,0,3,1,0.001418,2,48,53,8,1,0,0.4065,-0.277,-0.1872,0,0
203,2023-06-19,2023-06-19 08:00:00,52,45,84,23,20,26.8,42.3,0.0,7.0,0,0,0,0,0,0,0.001034,3,58,37,8,1,0,-0.263,0.5644,-0.4625,0,0
204,2023-06-19,2023-06-19 08:00:00,190,166,299,60,66,18.7,45.2,1.02,21.3,1,0,0,0,11,1,0.003753,4,65,7,8,1,0,-1.3071,-0.3888,-0.189,0,0
205,2023-06-19,2023-06-19 08:00:00,124,104,213,59,60,12.6,73.2,0.0,34.0,0,0,0,0,4,3,0.002773,5,11,49,8,1,0,-1.5398,-1.5482,-0.4247,0,0
206,2023-06-19,2023-06-19 08:00:00,192,155,303,88,92,18.6,65.7,0.0,10.4,0,0,0,0,9,2,0.003856,6,13,10,8,1,0,-1.1162,0.2524,-1.4787,0,0
207,2023-06-19,2023-06-19 08:00:00,8,6,10,1,1,24.3,50.4,0.0,11.6,0,0,0,0,1,0,0.000137,7,36,30,8,1,0,-0.0505,0.227,0.353,0,0
208,2023-06-19,2023-06-19 08:00:00,253,238,422,107,122,25.2,77.3,0.0,8.3,0,0,0,0,10,0,0.00509,0,24,35,8,1,0,0.074,0.7421,-1.0789,0,0
209,2023-06-19,2023-06-19 08:00:00,59,52,100,28,31,24.4,48.8,0.0,25.1,0,0,0,0,3,0,0.001246,1,65,19,8,1,0,1.5953,0.3712,0.7442,0,0
210,2023-06-19,2023-06-19 08:00:00,151,160,228,47,44,17.6,43.5,0.0,6.7,0,0,0,0,6,1,0.002801,2,32,64,8,1,0,-1.2622,0.6699,-0.7654,0,0
211,2023-06-19,2023-06-19 08:00:00,137,129,269,58,53,23.1,57.8,0.0,13.0,0,0,0,0,6,1,0.002973,3,52,26,8,1,0,1.1752,1.2794,-0.544,0,0
212,2023-06-19,2023-06-19 08:00:00,330,280,559,129,127,21.8,55.3,0.0,13.1,0,0,0,0,22,0,0.006866,4,25,44,8,1,0,0.1844,-0.6245,-0.1359,0,0
213,2023-06-19,2023-06-19 08:00:00,193,229,290,56,51,13.5,50.9,0.91,23.9,1,0,0,0,8,2,0.003978,5,79,8,8,1,0,-0.0947,-0.7472,0.3954,0,0
214,2023-06-19,2023-06-19 08:00:00,384,408,669,170,160,22.6,77.1,0.0,5.6,0,0,0,0,18,1,0.007652,6,78,53,8,1,0,0.0688,0.5085,-0.1212,0,0
215,2023-06-19,2023-06-19 08:00:00,16,14,25,7,6,18.6,73.1,0.0,6.4,0,0,0,0,0,1,0.000307,7,30,14,8,1,0,-0.9835,-1.3536,0.2115,0,0
216,2023-06-19,2023-06-19 08:00:00,565,481,895,222,241,25.7,66.7,0.0,14.2,0,0,0,0,32,0,0.011277,0,18,43,8,1,0,0.2631,-0.7451,-1.1335,0,0
217,2023-06-19,2023-06-19 08:00:00,362,302,609,152,145,23.8,80.3,3.01,21.8,1,0,0,0,10,0,0.007242,1,77,10,8,1,0,-1.1523,0.6119,1.2041,0,0
218,2023-06-19,2023-06-19 08:00:00,43,38,68,11,10,22.8,72.9,0.0,28.2,0,0,0,0,1,3,0.000954,2,73,59,8,1,0,-0.8239,-0.1413,-0.4197,0,0
219,2023-06-19,2023-06-19 08:00:00,228,269,359,93,88,5.3,60.8,0.0,14.0,0,0,0,0,8,0,0.004501,3,13,69,8,1,0,0.0987,0.0944,-0.9234,0,0
220,2023-06-19,2023-06-19 08:00:00,156,183,280,71,74,24.9,40.3,0.0,7.2,0,0,0,0,2,2,0.003248,4,6,58,8,1,0,-1.4391,-0.7383,-0.2066,0,0
221,2023-06-19,2023-06-19 08:00:00,6,5,21,8,7,19.0,50.9,0.0,30.6,0,0,0,0,0,2,0.000255,5,18,60,8,1,0,-0.9225,1.6992,0.7466,0,0
222,2023-06-19,2023-06-19 08:00:00,24,27,35,14,15,20.7,77.4,0.0,17.8,0,0,0,0,0,1,0.00047,6,63,24,8,1,0,0.4306,-0.2053,-0.1167,0,0
223,2023-06-19,2023-06-19 08:00:00,228,184,392,91,90,26.1,60.6,0.0,24.9,0,0,0,0,10,1,0.004622,7,27,71,8,1,0,0.8763,-0.1482,0.5757,0,0
224,2023-06-19,2023-06-19 08:00:00,114,102,159,44,48,21.9,40.3,0.0,25.1,0,0,0,0,4,1,0.002101,0,73,66,8,1,0,0.5893,-0.363,0.8924,0,0
225,2023-06-19,2023-06-19 08:00:00,33,36,67,18,20,19.1,74.3,2.61,32.6,1,0,0,0,3,1,0.000767,1,60,80,8,1,0,0.4147,0.6361,-1.1405,0,0
226,2023-06-19,2023-06-19 08:00:00,69,59,126,27,27,20.2,66.9,0.0,14.0,0,0,0,0,5,0,0.001644,2,46,36,8,1,0,-1.0458,0.2598,-0.6082,0,0
227,2023-06-19,2023-06-19 08:00:00,141,126,240,51,49,16.9,74.0,4.62,18.9,1,0,0,0,14,3,0.002784,3,40,62,8,1,0,0.1594,-1.0637,0.3981,0,0
228,2023-06-19,2023-06-19 08:00:00,624,695,1018,269,246,19.0,75.2,0.0,32.0,0,0,0,0,24,1,0.012642,4,64,77,8,1,0,-0.937,0.3076,-0.9345,0,0
229,2023-06-19,2023-06-19 08:00:00,25,28,36,6,5,20.4,64.0,0.0,12.8,0,0,0,0,0,1,0.000465,5,48,8,8,1,0,-1.2195,-0.5699,0.6848,0,0
230,2023-06-19,2023-06-19 08:00:00,9,10,1,2,1,18.2,58.0,0.0,28.5,0,0,0,0,0,1,7.6e-05,6,46,28,8,1,0,-0.5178,-0.0453,0.5045,0,0
231,2023-06-19,2023-06-19 08:00:00,116,135,207,55,48,14.7,44.6,0.0,31.4,0,0,0,0,1,0,0.002655,7,32,50,8,1,0,-0.9002,-0.9145,0.5515,0,0
232,2023-06-19,2023-06-19 08:00:00,51,41,100,22,21,14.6,82.2,1.51,27.2,0,1,0,0,0,0,0.001037,0,48,40,8,1,0,0.8332,1.6248,0.261,0,0
233,2023-06-19,2023-06-19 08:00:00,208,224,308,82,84,11.2,47.6,0.0,12.4,0,0,0,0,5,0,0.004071,1,76,6,8,1,0,0.0153,0.2776,-0.3258,0,0
234,2023-06-19,2023-06-19 08:00:00,339,300,537,147,142,14.4,53.8,1.98,25.2,1,0,0,0,17,3,0.006444,2,29,15,8,1,0,0.6841,-1.7783,-0.9639,0,0
235,2023-06-19,2023-06-19 08:00:00,215,197,312,98,107,24.0,60.6,0.0,16.0,0,0,0,0,10,0,0.004338,3,57,67,8,1,0,0.7451,-0.2204,-0.9907,0,0
236,2023-06-19,2023-06-19 08:00:00,194,218,300,65,61,22.2,44.6,0.0,11.8,0,0,0,0,9,1,0.004096,4,35,65,8,1,0,-0.1853,1.0373,-0.411,0,0
237,2023-06-19,2023-06-19 08:00:00,44,39,49,20,17,27.2,57.6,0.0,21.8,0,0,0,0,1,1,0.000831,5,62,7,8,1,0,0.8604,-0.23,-0.6137,0,0
238,2023-06-19,2023-06-19 08:00:00,215,186,352,87,96,15.9,60.6,0.0,32.7,0,0,0,0,18,1,0.004329,6,42,33,8,1,0,-0.0475,-0.369,0.1217,0,0
239,2023-06-19,2023-06-19 08:00:00,184,201,300,84,91,31.3,76.7,0.2,27.8,1,0,0,0,12,1,0.00422,7,36,44,8,1,0,0.6516,-0.6558,-0.5252,0,0
240,2023-06-19,2023-06-19 08:00:00,7,6,10,2,2,27.9,86.4,8.76,7.9,0,1,0,0,0,2,0.000125,0,52,65,8,1,0,-0.8446,-0.238,-0.5199,0,0
241,2023-06-19,2023-06-19 08:00:00,266,305,411,82,83,21.9,82.2,0.0,26.5,0,0,0,0,10,0,0.005198,1,72,49,8,1,0,0.3352,-0.9378,-0.7337,0,0
242,2023-06-19,2023-06-19 08:00:00,7,7,4,4,3,24.9,46.5,7.57,26.8,1,0,0,0,3,1,9.1e-05,2,75,47,8,1,0,1.0044,1.3912,0.2817,0,0
243,2023-06-19,2023-06-19 08:00:00,139,149,228,44,38,22.1,59.2,0.0,16.1,0,0,0,0,7,1,0.002971,3,63,39,8,1,0,-0.0459,-1.7547,-0.4494,0,0
244,2023-06-19,2023-06-19 08:00:00,177,210,281,61,64,22.3,41.3,0.0,13.2,0,0,0,0,9,2,0.003274,4,37,34,8,1,0,0.1271,0.0341,-1.429,0,0
245,2023-06-19,2023-06-19 08:00:00,214,207,360,95,102,28.4,78.9,0.0,14.2,0,0,0,0,7,0,0.004498,5,29,45,8,1,0,0.1182,0.3051,-1.0001,0,0
246,2023-06-19,2023-06-19 08:00:00,47,38,61,17,16,12.9,69.5,0.0,5.3,0,0,0,0,1,1,0.000928,6,73,28,8,1,0,0.1279,-0.622,-0.0575,0,0
247,2023-06-19,2023-06-19 08:00:00,96,79,163,40,34,27.5,58.2,0.0,21.9,0,0,0,0,2,0,0.002048,7,32,66,8,1,0,-1.6044,0.8962,0.1176,0,0
248,2023-06-19,2023-06-19 08:00:00,200,206,300,76,80,19.8,68.7,0.0,31.0,0,0,0,0,7,0,0.003737,0,80,72,8,1,0,-0.6054,0.1281,0.137,0,0
249,2023-06-19,2023-06-19 08:00:00,125,144,160,42,43,19.8,51.1,0.0,19.8,0,0,0,0,4,2,0.00222,1,17,29,8,1,0,0.4188,0.6578,0.0138,0,0
250,2023-06-19,2023-06-19 08:00:00,56,54,140,28,31,29.2,43.2,0.0,30.2,0,0,0,0,1,1,0.001465,2,34,51,8,1,0,-0.3536,-0.297,-1.7921,0,0
251,2023-06-19,2023-06-19 08:00:00,83,81,137,25,27,20.5,53.4,0.0,25.4,0,0,0,0,2,0,0.001857,3,43,6,8,1,0,-0.9688,0.7148,-0.017,0,0
252,2023-06-19,2023-06-19 08:00:00,252,212,418,119,114,24.6,57.1,7.0,8.7,1,0,0,0,8,0,0.005001,4,21,40,8,1,0,0.4811,0.3039,1.2852,0,0
253,2023-06-19,2023-06-19 08:00:00,242,217,392,96,104,23.9,58.9,0.0,30.7,0,0,0,0,12,3,0.004995,5,11,75,8,1,0,0.954,-0.4667,-0.8092,0,0
254,2023-06-19,2023-06-19 08:00:00,144,127,273,61,53,17.0,54.9,0.0,31.6,0,0,0,0,7,0,0.003174,6,21,67,8,1,0,-2.1968,-1.3794,-0.1507,0,0
255,2023-06-19,2023-06-19 08:00:00,10,8,7,6,6,21.9,62.5,0.0,5.4,0,0,0,0,0,2,0.000181,7,6,78,8,1,0,0.4942,-0.1205,0.1919,0,0
256,2023-06-19,2023-06-19 08:00:00,360,429,542,119,116,15.0,52.3,0.0,5.8,0,0,0,0,15,1,0.007247,0,65,66,8,1,0,-0.9417,0.3293,-0.7851,0,0
257,2023-06-19,2023-06-19 08:00:00,21,21,38,8,7,24.1,68.0,0.3,20.0,1,0,0,0,0,1,0.000452,1,48,28,8,1,0,-0.6544,0.5831,-0.5516,0,0
258,2023-06-19,2023-06-19 08:00:00,149,173,289,74,74,22.9,61.2,0.0,7.5,0,0,0,0,8,0,0.003354,2,37,66,8,1,0,0.5391,0.1527,-0.5974,0,0
259,2023-06-19,2023-06-19 08:00:00,160,138,295,62,62,22.3,75.5,0.0,24.7,0,0,0,0,3,2,0.003324,3,13,56,8,1,0,1.541,-0.4271,-0.117,0,0
260,2023-06-19,2023-06-19 08:00:00,169,137,290,64,61,25.0,70.9,0.0,32.8,0,0,0,0,7,3,0.003525,4,14,78,8,1,0,-0.4861,1.3678,0.9617,0,0
261,2023-06-19,2023-06-19 08:00:00,273,288,408,98,107,11.5,48.9,6.3,19.2,1,0,0,0,14,0,0.00534,5,24,24,8,1,0,0.2393,-0.9174,0.3832,0,0
262,2023-06-19,2023-06-19 08:00:00,120,139,210,47,53,36.7,64.3,0.0,22.9,0,0,0,1,4,1,0.002664,6,43,15,8,1,0,-0.5116,-0.6988,-0.1892,0,0
263,2023-06-19,2023-06-19 08:00:00,156,132,257,69,62,25.4,50.8,0.0,29.7,0,0,0,0,9,2,0.003085,7,20,76,8,1,0,-0.869,-0.4096,0.5412,0,0
