zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-06-26,2023-06-26 08:00:00,152,139,191,65,70,18.8,47.9,0.0,31.7,0,0,0,0,7,2,0.002879,4,8,19,8,1,0,0.0492,-0.5901,0.428,0,0
141,2023-06-26,2023-06-26 08:00:00,10,11,34,9,9,22.9,41.4,0.0,16.1,0,0,0,0,4,2,0.000325,5,27,79,8,1,0,-1.1526,0.6144,-0.4732,0,0
142,2023-06-26,2023-06-26 08:00:00,270,304,368,93,96,30.9,70.9,2.5,11.7,1,0,0,0,6,0,0.004804,6,9,18,8,1,0,-0.1368,0.5653,0.5611,0,0
143,2023-06-26,2023-06-26 08:00:00,262,276,446,121,135,19.8,41.8,0.0,30.2,0,0,0,0,14,3,0.005521,7,49,45,8,1,0,-0.262,-0.2674,-0.012,0,0
144,2023-06-26,2023-06-26 08:00:00,46,44,78,14,13,23.3,64.9,0.0,10.4,0,0,0,0,2,1,0.001039,0,70,19,8,1,0,1.6505,0.5375,0.9039,0,0
145,2023-06-26,2023-06-26 08:00:00,80,88,119,30,26,18.8,86.2,0.0,16.4,0,0,0,0,1,0,0.001413,1,78,29,8,1,0,0.3548,-0.0456,1.4959,0,0
146,2023-06-26,2023-06-26 08:00:00,110,120,197,36,31,12.5,78.3,0.0,12.2,0,0,0,0,3,2,0.002217,2,10,60,8,1,0,-0.1676,-0.5115,0.0489,0,0
147,2023-06-26,2023-06-26 08:00:00,49,44,76,10,11,24.3,78.1,0.0,22.8,0,0,0,0,1,1,0.000818,3,71,73,8,1,0,1.1739,1.499,1.2075,0,0
148,2023-06-26,2023-06-26 08:00:00,3,3,4,0,0,20.6,57.1,0.13,8.8,1,0,0,0,0,3,9.4e-05,4,51,60,8,1,0,1.8709,0.0597,-0.1105,0,0
149,2023-06-26,2023-06-26 08:00:00,13,11,18,6,5,15.8,68.7,0.0,5.2,0,0,0,0,0,1,0.000299,5,47,45,8,1,0,-0.0574,-1.6265,0.558,0,0
150,2023-06-26,2023-06-26 08:00:00,17,16,33,12,10,17.0,68.2,0.0,20.6,0,0,0,0,1,3,0.000428,6,43,69,8,1,0,-1.3143,-0.4691,0.124,0,0
151,2023-06-26,2023-06-26 08:00:00,6,6,7,4,4,29.9,85.2,0.0,14.5,0,0,0,0,1,0,0.000118,7,57,46,8,1,0,0.0719,-0.3532,0.4094,0,0
152,2023-06-26,2023-06-26 08:00:00,154,178,257,41,38,15.5,49.7,4.27,29.1,1,0,0,0,4,2,0.003034,0,42,75,8,1,0,-0.8788,0.4237,0.5998,0,0
153,2023-06-26,2023-06-26 08:00:00,154,154,245,61,55,13.3,84.4,4.05,29.4,1,0,0,0,6,2,0.002998,1,29,58,8,1,0,-0.2243,0.2067,-0.6836,0,0
154,2023-06-26,2023-06-26 08:00:00,66,73,92,31,27,17.1,46.3,0.0,8.2,0,0,0,0,0,0,0.001303,2,27,77,8,1,0,-0.3755,-1.3529,1.3509,0,0
155,2023-06-26,2023-06-26 08:00:00,352,414,554,145,151,18.4,86.7,0.0,22.5,0,0,0,0,11,0,0.006981,3,56,75,8,1,0,0.8423,-0.2309,0.2113,0,0
156,2023-06-26,2023-06-26 08:00:00,53,47,105,19,20,19.5,71.9,2.92,26.2,1,0,0,0,3,2,0.001021,4,43,41,8,1,0,-0.0672,-1.1051,0.2371,0,0
157,2023-06-26,2023-06-26 08:00:00,16,17,43,11,12,14.7,69.8,0.0,16.3,0,0,0,0,1,2,0.000466,5,60,79,8,1,0,1.483,0.6832,1.2795,0,0
158,2023-06-26,2023-06-26 08:00:00,172,178,231,73,70,4.2,88.3,0.0,21.1,0,0,0,0,4,1,0.003231,6,64,61,8,1,0,-0.127,-0.3031,0.0045,0,0
159,2023-06-26,2023-06-26 08:00:00,4,4,9,0,0,19.5,63.2,0.0,32.7,0,0,0,0,2,0,9.3e-05,7,32,70,8,1,0,0.6658,0.5606,-0.0986,0,0
160,2023-06-26,2023-06-26 08:00:00,117,129,167,31,28,25.1,64.9,0.0,22.7,0,0,0,0,5,2,0.001898,0,26,15,8,1,0,0.0872,-0.0134,1.1799,0,0
161,2023-06-26,2023-06-26 08:00:00,36,33,59,8,8,29.4,80.0,0.56,17.2,1,0,0,0,1,0,0.000606,1,70,47,8,1,0,-0.6391,0.4985,0.9442,0,0
162,2023-06-26,2023-06-26 08:00:00,93,84,189,48,41,11.9,84.9,0.29,13.2,1,0,0,0,2,4,0.002202,2,35,44,8,1,0,0.8052,0.5047,-1.6055,0,0
163,2023-06-26,2023-06-26 08:00:00,527,527,789,201,187,20.0,75.2,0.67,31.6,1,0,0,0,23,0,0.010244,3,30,23,8,1,0,0.5818,0.3931,1.4339,0,0
164,2023-06-26,2023-06-26 08:00:00,373,358,599,152,140,27.2,86.8,0.0,31.5,0,0,0,0,18,0,0.007224,4,10,36,8,1,0,1.0119,-0.4209,-0.9164,0,0
165,2023-06-26,2023-06-26 08:00:00,102,85,182,45,49,25.6,56.1,0.0,29.8,0,0,0,0,7,1,0.002176,5,14,63,8,1,0,0.2833,-0.0298,0.8047,0,0
166,2023-06-26,2023-06-26 08:00:00,635,695,1095,247,247,13.5,46.8,0.0,26.9,0,0,0,0,18,1,0.012684,6,78,29,8,1,0,-0.3276,-0.7021,1.0656,0,0
167,2023-06-26,2023-06-26 08:00:00,21,23,44,15,14,29.7,46.8,0.0,11.3,0,0,0,0,1,0,0.0005,7,68,56,8,1,0,0.3962,-0.3776,1.3176,0,0
168,2023-06-26,2023-06-26 08:00:00,210,181,341,97,102,11.2,48.9,0.0,8.5,0,0,0,0,12,2,0.004411,0,23,5,8,1,0,0.6074,-0.1537,-0.4992,0,0
169,2023-06-26,2023-06-26 08:00:00,216,246,429,107,95,20.5,87.3,0.0,5.2,0,0,0,0,12,0,0.005196,1,59,33,8,1,0,0.8946,0.7841,0.2509,0,0
170,2023-06-26,2023-06-26 08:00:00,38,41,72,15,16,18.2,66.5,0.0,28.1,0,0,0,0,0,1,0.000852,2,71,64,8,1,0,0.1461,0.9291,-0.4483,0,0
171,2023-06-26,2023-06-26 08:00:00,30,33,44,9,8,10.7,61.3,0.0,12.1,0,0,0,0,2,2,0.000534,3,76,36,8,1,0,0.579,-0.7135,0.1935,0,0
172,2023-06-26,2023-06-26 08:00:00,111,114,208,39,43,22.8,47.7,0.0,16.5,0,0,0,0,5,2,0.002376,4,63,22,8,1,0,-0.8773,0.8748,0.0705,0,0
173,2023-06-26,2023-06-26 08:00:00,203,177,336,83,78,22.2,67.0,0.0,16.2,0,0,0,0,6,1,0.004198,5,72,76,8,1,0,0.453,0.4409,0.2573,0,0
174,2023-06-26,2023-06-26 08:00:00,179,200,278,70,71,22.7,67.2,0.0,25.6,0,0,0,0,6,2,0.003553,6,61,69,8,1,0,0.5399,0.7802,0.9347,0,0
175,2023-06-26,2023-06-26 08:00:00,181,185,275,72,65,13.6,80.1,0.0,11.3,0,0,0,0,2,2,0.003254,7,75,62,8,1,0,0.5674,-2.146,1.7939,0,0
176,2023-06-26,2023-06-26 08:00:00,126,138,187,37,32,19.1,69.3,0.0,10.6,0,0,0,0,4,0,0.002233,0,65,62,8,1,0,0.029,-0.6163,-0.4148,0,0
177,2023-06-26,2023-06-26 08:00:00,279,269,420,110,124,21.3,67.0,0.0,6.0,0,0,0,0,10,0,0.005206,1,36,40,8,1,0,1.1708,0.0246,1.0535,0,0
178,2023-06-26,2023-06-26 08:00:00,152,177,247,67,69,15.1,42.0,0.0,29.3,0,0,0,0,8,2,0.003193,2,67,35,8,1,0,0.8402,0.215,-0.6021,0,0
179,2023-06-26,2023-06-26 08:00:00,296,263,459,104,96,19.6,89.7,0.0,8.7,0,0,0,0,23,0,0.005628,3,61,14,8,1,0,0.6823,-0.4586,0.5775,0,0
180,2023-06-26,2023-06-26 08:00:00,65,77,90,20,17,16.9,74.8,0.0,24.5,0,0,0,0,0,1,0.001189,4,35,39,8,1,0,0.7429,-1.3971,-1.4209,0,0
181,2023-06-26,2023-06-26 08:00:00,324,271,548,139,148,23.1,55.1,0.0,32.8,0,0,0,0,14,2,0.00659,5,45,74,8,1,0,0.8144,-0.117,-0.502,0,0
182,2023-06-26,2023-06-26 08:00:00,130,127,205,62,68,25.6,42.4,0.0,27.9,0,0,0,0,8,0,0.002549,6,22,24,8,1,0,-1.1906,-1.1504,-0.7722,0,0
183,2023-06-26,2023-06-26 08:00:00,111,97,181,43,39,17.8,63.7,0.0,18.9,0,0,0,0,8,2,0.002394,7,54,24,8,1,0,0.6653,0.4782,-1.0618,0,0
184,2023-06-26,2023-06-26 08:00:00,173,189,246,57,59,24.2,87.9,0.0,29.2,0,0,0,0,4,3,0.003217,0,13,58,8,1,0,0.5645,-1.2955,0.1937,0,0
185,2023-06-26,2023-06-26 08:00:00,123,146,195,48,54,22.2,50.2,0.0,33.3,0,0,0,0,4,0,0.00261,1,47,74,8,1,0,-0.8105,0.7544,-0.2871,0,0
186,2023-06-26,2023-06-26 08:00:00,343,369,566,135,131,18.3,68.0,0.0,19.8,0,0,0,0,12,5,0.006871,2,58,12,8,1,0,-0.3629,0.0645,0.0907,0,0
187,2023-06-26,2023-06-26 08:00:00,151,145,288,63,62,27.6,69.9,0.0,17.8,0,0,0,0,9,0,0.003297,3,58,54,8,1,0,1.557,-0.8882,-0.3872,0,0
188,2023-06-26,2023-06-26 08:00:00,42,49,100,22,20,21.8,89.5,0.0,23.7,0,0,0,0,4,0,0.001107,4,7,78,8,1,0,0.8467,-0.0996,0.6256,0,0
189,2023-06-26,2023-06-26 08:00:00,180,181,311,78,77,19.8,51.7,0.0,32.7,0,0,0,0,9,1,0.004152,5,66,5,8,1,0,0.5367,0.3958,1.8123,0,0
190,2023-06-26,2023-06-26 08:00:00,18,21,21,3,3,26.2,73.8,4.34,28.6,1,0,0,0,3,1,0.00027,6,43,54,8,1,0,-0.3072,-1.5297,0.4793,0,0
191,2023-06-26,2023-06-26 08:00:00,53,43,95,25,22,22.8,85.1,0.0,16.8,0,0,0,0,6,0,0.001095,7,73,74,8,1,0,-0.3604,1.0261,-0.4572,0,0
192,2023-06-26,2023-06-26 08:00:00,350,402,551,129,141,18.6,46.7,0.0,26.0,0,0,0,0,13,0,0.007317,0,67,33,8,1,0,-0.6739,0.5825,0.0973,0,0
193,2023-06-26,2023-06-26 08:00:00,304,301,469,158,180,23.3,58.9,1.76,14.7,0,1,0,0,7,1,0.006332,1,60,67,8,1,0,-0.4039,-0.5823,0.1567,0,0
194,2023-06-26,2023-06-26 08:00:00,32,35,54,19,17,13.9,64.3,0.0,21.6,0,0,0,0,1,1,0.000805,2,54,48,8,1,0,-0.9927,1.3917,0.6288,0,0
195,2023-06-26,2023-06-26 08:00:00,167,162,273,70,76,15.1,80.0,0.0,12.0,0,0,0,0,4,3,0.003474,3,26,64,8,1,0,-1.3615,0.2604,0.2663,0,0
196,2023-06-26,2023-06-26 08:00:00,85,94,156,40,39,21.8,85.7,0.0,24.0,0,0,0,0,0,1,0.002132,4,73,8,8,1,0,-0.2205,-0.9006,0.2088,0,0
197,2023-06-26,2023-06-26 08:00:00,224,229,372,90,91,20.1,52.1,0.0,10.3,0,0,0,0,10,0,0.004741,5,80,77,8,1,0,0.1539,0.1287,0.1719,0,0
198,2023-06-26,2023-06-26 08:00:00,71,65,117,22,22,19.5,43.4,5.52,30.6,1,0,0,0,2,4,0.00134,6,15,59,8,1,0,0.9785,1.1773,0.9141,0,0
199,2023-06-26,2023-06-26 08:00:00,194,204,319,87,75,25.1,42.2,0.0,23.2,0,0,0,0,8,5,0.004006,7,64,28,8,1,0,0.9402,-0.5789,-1.1778,0,0
200,2023-06-26,2023-06-26 08:00:00,315,266,513,111,109,17.7,73.2,0.0,18.2,0,0,0,0,15,0,0.00599,0,38,53,8,1,0,0.2261,-1.6916,-0.2132,0,0
201,2023-06-26,2023-06-26 08:00:00,196,165,294,84,84,12.9,53.0,0.0,11.0,0,0,0,0,6,2,0.003749,1,32,63,8,1,0,0.8156,1.2497,0.6811,0,0
202,2023-06-26,2023-06-26 08:00:00,69,60,106,27,24,11.7,56.7,0.69,7.4,1,0,0,0,5,0,0.001418,2,48,53,8,1,0,-0.2734,0.5115,-1.0019,0,0
203,2023-06-26,2023-06-26 08:00:00,51,46,90,17,15,22.6,80.2,1.09,21.6,1,0,0,0,5,1,0.001034,3,58,37,8,1,0,0.2275,-1.5212,0.0138,0,0
204,2023-06-26,2023-06-26 08:00:00,202,187,320,86,77,20.2,67.4,0.0,34.2,0,0,0,0,6,1,0.003753,4,65,7,8,1,0,-0.3548,0.9424,0.9779,0,0
205,2023-06-26,2023-06-26 08:00:00,142,114,213,57,58,20.4,64.1,0.0,34.7,0,0,0,0,2,0,0.002773,5,11,49,8,1,0,0.207,0.0947,0.2108,0,0
206,2023-06-26,2023-06-26 08:00:00,191,174,305,83,71,15.5,79.0,0.0,28.3,0,0,0,0,7,2,0.003856,6,13,10,8,1,0,-0.7609,0.5923,0.3727,0,0
207,2023-06-26,2023-06-26 08:00:00,6,5,7,4,4,20.1,85.3,0.0,5.1,0,0,0,0,0,0,0.000137,7,36,30,8,1,0,-1.0712,-0.2387,0.3714,0,0
208,2023-06-26,2023-06-26 08:00:00,245,246,398,100,108,22.1,47.6,0.0,6.1,0,0,0,0,12,0,0.00509,0,24,35,8,1,0,-0.0216,0.2712,0.6823,0,0
209,2023-06-26,2023-06-26 08:00:00,62,53,110,21,19,11.6,51.1,2.29,24.1,1,0,0,0,3,0,0.001246,1,65,19,8,1,0,0.609,0.0355,0.8373,0,0
210,2023-06-26,2023-06-26 08:00:00,134,153,241,55,52,18.7,85.1,2.32,12.9,1,0,0,0,4,1,0.002801,2,32,64,8,1,0,1.2867,0.7954,-0.1672,0,0
211,2023-06-26,2023-06-26 08:00:00,143,124,247,52,52,21.6,41.6,0.0,34.8,0,0,0,0,5,1,0.002973,3,52,26,8,1,0,0.3117,0.5503,0.4401,0,0
212,2023-06-26,2023-06-26 08:00:00,351,409,544,155,169,27.6,75.3,0.0,17.8,0,0,0,0,10,2,0.006866,4,25,44,8,1,0,1.4415,-0.1603,-0.2107,0,0
213,2023-06-26,2023-06-26 08:00:00,163,140,307,76,82,19.7,87.5,0.0,11.3,0,0,0,0,18,2,0.003978,5,79,8,8,1,0,0.1412,-1.4483,0.0509,0,0
214,2023-06-26,2023-06-26 08:00:00,366,431,606,138,146,20.2,62.7,0.0,27.4,0,0,0,0,13,1,0.007652,6,78,53,8,1,0,0.147,-0.0654,-0.6337,0,0
215,2023-06-26,2023-06-26 08:00:00,10,9,24,5,4,19.7,41.9,0.0,21.4,0,0,0,0,2,4,0.000307,7,30,14,8,1,0,-0.4742,-0.1655,0.6396,0,0
216,2023-06-26,2023-06-26 08:00:00,550,530,972,197,187,19.2,85.0,0.0,33.4,0,0,0,0,25,0,0.011277,0,18,43,8,1,0,-0.441,-1.0924,0.6465,0,0
217,2023-06-26,2023-06-26 08:00:00,337,373,602,151,129,18.5,89.6,0.0,34.1,0,0,0,0,11,0,0.007242,1,77,10,8,1,0,-0.257,-1.0843,-0.4804,0,0
218,2023-06-26,2023-06-26 08:00:00,33,28,70,24,21,18.9,76.3,0.0,9.4,0,0,0,0,2,2,0.000954,2,73,59,8,1,0,0.548,0.7604,1.1781,0,0
219,2023-06-26,2023-06-26 08:00:00,214,193,361,109,118,23.7,83.6,2.56,31.2,1,0,0,0,11,2,0.004501,3,13,69,8,1,0,-0.9543,-0.4428,0.1885,0,0
220,2023-06-26,2023-06-26 08:00:00,155,159,284,50,54,13.6,64.6,0.0,28.9,0,0,0,0,3,0,0.003248,4,6,58,8,1,0,-1.3978,-0.8307,0.148,0,0
221,2023-06-26,2023-06-26 08:00:00,14,14,18,4,3,6.8,54.1,3.59,19.5,1,0,0,0,1,3,0.000255,5,18,60,8,1,0,1.1322,0.2655,-0.0824,0,0
222,2023-06-26,2023-06-26 08:00:00,29,31,35,18,15,4.8,56.5,0.0,17.4,0,0,0,0,1,1,0.00047,6,63,24,8,1,0,-0.0016,0.5514,0.6425,0,0
223,2023-06-26,2023-06-26 08:00:00,245,244,374,90,85,24.1,55.3,0.0,12.1,0,0,0,0,9,2,0.004622,7,27,71,8,1,0,-0.0487,-0.1551,-1.5106,0,0
224,2023-06-26,2023-06-26 08:00:00,91,97,159,38,41,26.4,89.1,0.0,32.5,0,0,0,0,1,0,0.002101,0,73,66,8,1,0,0.5013,-0.3397,0.1461,0,0
225,2023-06-26,2023-06-26 08:00:00,27,30,70,13,12,17.7,81.6,0.0,21.6,0,0,0,0,1,1,0.000767,1,60,80,8,1,0,-0.5175,0.4697,1.099,0,0
226,2023-06-26,2023-06-26 08:00:00,88,80,148,23,19,15.0,71.4,0.0,27.0,0,0,0,0,2,1,0.001644,2,46,36,8,1,0,-0.6315,-1.988,-0.5811,0,0
227,2023-06-26,2023-06-26 08:00:00,134,131,212,53,53,22.3,49.8,0.0,5.7,0,0,0,0,7,1,0.002784,3,40,62,8,1,0,-0.0657,0.4944,-1.4753,0,0
228,2023-06-26,2023-06-26 08:00:00,577,576,1019,259,281,19.4,72.6,4.45,5.9,1,0,0,0,24,0,0.012642,4,64,77,8,1,0,-0.7159,0.4272,0.8522,0,0
229,2023-06-26,2023-06-26 08:00:00,26,29,34,4,3,23.3,74.8,0.09,16.5,1,0,0,0,1,1,0.000465,5,48,8,8,1,0,0.4486,0.4192,0.7838,0,0
230,2023-06-26,2023-06-26 08:00:00,3,2,6,1,1,17.1,59.7,0.0,11.4,0,0,0,0,2,1,7.6e-05,6,46,28,8,1,0,0.3296,-0.3552,0.0278,0,0
231,2023-06-26,2023-06-26 08:00:00,137,143,187,55,50,24.0,87.5,0.0,29.0,0,0,0,0,2,1,0.002655,7,32,50,8,1,0,-0.5422,0.1693,0.0341,0,0
232,2023-06-26,2023-06-26 08:00:00,58,48,75,23,23,15.1,53.2,0.0,33.7,0,0,0,0,5,1,0.001037,0,48,40,8,1,0,1.1837,0.3064,-0.5898,0,0
233,2023-06-26,2023-06-26 08:00:00,211,212,326,101,106,20.1,87.7,0.0,30.4,0,0,0,0,12,1,0.004071,1,76,6,8,1,0,1.5447,-0.9344,-0.8991,0,0
234,2023-06-26,2023-06-26 08:00:00,326,367,529,125,139,16.3,63.1,0.0,13.4,0,0,0,0,9,0,0.006444,2,29,15,8,1,0,-0.1981,-0.6848,-0.1069,0,0
235,2023-06-26,2023-06-26 08:00:00,196,187,348,91,88,19.8,80.5,0.0,13.2,0,0,0,0,11,3,0.004338,3,57,67,8,1,0,-0.31,0.653,1.2894,0,0
236,2023-06-26,2023-06-26 08:00:00,201,232,319,73,63,17.6,84.9,0.64,8.5,0,1,0,0,12,4,0.004096,4,35,65,8,1,0,0.9692,-1.1253,-1.3813,0,0
237,2023-06-26,2023-06-26 08:00:00,44,36,66,10,8,29.0,56.3,2.2,10.3,1,0,0,0,2,2,0.000831,5,62,7,8,1,0,-0.4796,-0.6279,-0.5603,0,0
238,2023-06-26,2023-06-26 08:00:00,218,188,348,96,98,15.6,44.5,0.0,7.1,0,0,0,0,11,0,0.004329,6,42,33,8,1,0,-0.4123,0.4871,1.0535,0,0
239,2023-06-26,2023-06-26 08:00:00,235,274,315,82,78,25.3,62.8,0.0,27.6,0,0,0,0,12,3,0.00422,7,36,44,8,1,0,-0.0798,-0.9533,0.3241,0,0
240,2023-06-26,2023-06-26 08:00:00,5,4,11,1,1,21.8,66.7,0.0,11.9,0,0,0,0,0,1,0.000125,0,52,65,8,1,0,-1.7388,-0.3995,-0.9073,0,0
241,2023-06-26,2023-06-26 08:00:00,254,236,439,90,78,12.4,65.2,0.0,17.2,0,0,0,0,9,2,0.005198,1,72,49,8,1,0,-0.8643,0.7508,-1.543,0,0
242,2023-06-26,2023-06-26 08:00:00,1,1,6,0,0,19.9,57.5,0.0,9.8,0,0,0,0,2,3,9.1e-05,2,75,47,8,1,0,1.5803,0.3124,1.0798,0,0
243,2023-06-26,2023-06-26 08:00:00,156,182,231,54,54,14.3,54.0,0.0,17.8,0,0,0,0,2,0,0.002971,3,63,39,8,1,0,-1.1873,1.5712,0.6888,0,0
244,2023-06-26,2023-06-26 08:00:00,182,201,251,67,66,21.2,74.7,0.0,30.4,0,0,0,0,7,1,0.003274,4,37,34,8,1,0,-0.1726,-0.4869,0.225,0,0
245,2023-06-26,2023-06-26 08:00:00,239,279,360,114,109,17.3,52.1,7.66,32.1,1,0,0,0,7,1,0.004498,5,29,45,8,1,0,0.883,0.1267,-1.2179,0,0
246,2023-06-26,2023-06-26 08:00:00,48,51,83,21,19,25.0,61.3,0.0,19.8,0,0,0,0,3,1,0.000928,6,73,28,8,1,0,0.7263,0.1782,-0.4001,0,0
247,2023-06-26,2023-06-26 08:00:00,111,92,138,44,44,20.6,58.9,0.28,26.7,1,0,0,0,3,0,0.002048,7,32,66,8,1,0,0.2062,-1.4557,-0.7279,0,0
248,2023-06-26,2023-06-26 08:00:00,174,168,277,92,104,20.4,43.5,0.0,6.0,0,0,0,0,7,0,0.003737,0,80,72,8,1,0,-0.3611,-0.2213,-1.2078,0,0
249,2023-06-26,2023-06-26 08:00:00,101,113,170,47,45,19.8,63.1,7.07,15.2,1,0,0,0,2,2,0.00222,1,17,29,8,1,0,-0.3052,-1.016,0.3584,0,0
250,2023-06-26,2023-06-26 08:00:00,91,73,124,28,30,24.6,81.2,0.52,11.9,1,0,0,0,1,2,0.001465,2,34,51,8,1,0,0.6789,-1.0583,0.5638,0,0
251,2023-06-26,2023-06-26 08:00:00,109,124,162,44,48,11.8,89.2,0.0,28.6,0,0,0,0,6,2,0.001857,3,43,6,8,1,0,-0.6088,-0.0993,0.4872,0,0
252,2023-06-26,2023-06-26 08:00:00,270,309,430,98,112,14.2,58.8,0.0,11.1,0,0,0,0,8,0,0.005001,4,21,40,8,1,0,0.5322,-0.1296,0.6687,0,0
253,2023-06-26,2023-06-26 08:00:00,226,185,397,95,93,19.0,68.6,0.0,18.5,0,0,0,0,6,0,0.004995,5,11,75,8,1,0,-1.1582,-0.35,-0.6943,0,0
254,2023-06-26,2023-06-26 08:00:00,151,129,262,58,63,15.3,70.9,0.0,32.0,0,0,0,0,1,1,0.003174,6,21,67,8,1,0,-1.6135,0.152,0.063,0,0
255,2023-06-26,2023-06-26 08:00:00,11,10,15,3,3,26.4,88.5,0.0,31.9,0,0,0,0,0,1,0.000181,7,6,78,8,1,0,0.8169,-0.4023,0.6589,0,0
256,2023-06-26,2023-06-26 08:00:00,369,346,559,162,178,18.7,41.5,5.93,7.0,1,0,0,0,16,2,0.007247,0,65,66,8,1,0,-0.6346,-1.0439,-0.7707,0,0
257,2023-06-26,2023-06-26 08:00:00,26,22,31,11,10,17.3,74.6,0.88,15.0,1,0,0,0,2,1,0.000452,1,48,28,8,1,0,1.5668,0.2674,-0.1208,0,0
258,2023-06-26,2023-06-26 08:00:00,175,143,250,51,48,13.2,67.3,0.0,31.2,0,0,0,0,4,1,0.003354,2,37,66,8,1,0,-1.6932,0.0148,-0.7235,0,0
259,2023-06-26,2023-06-26 08:00:00,161,148,254,68,70,16.4,67.2,0.0,31.4,0,0,0,0,11,0,0.003324,3,13,56,8,1,0,-0.346,-0.4924,0.107,0,0
260,2023-06-26,2023-06-26 08:00:00,138,117,270,69,78,21.1,49.8,0.0,7.4,0,0,0,0,13,0,0.003525,4,14,78,8,1,0,0.4284,0.2548,0.6797,0,0
261,2023-06-26,2023-06-26 08:00:00,273,291,410,104,116,18.6,86.2,3.97,14.8,1,0,0,0,9,1,0.00534,5,24,24,8,1,0,1.0608,0.053,-1.0518,0,0
262,2023-06-26,2023-06-26 08:00:00,128,132,209,53,56,21.6,67.0,3.7,17.2,1,0,0,0,5,2,0.002664,6,43,15,8,1,0,-0.8847,0.8492,-0.9007,0,0
263,2023-06-26,2023-06-26 08:00:00,138,133,236,67,75,25.4,67.5,3.86,34.7,1,0,0,0,2,0,0.003085,7,20,76,8,1,0,-0.9999,-0.0571,-0.5372,0,0
