zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-05-03,2023-05-03 08:00:00,149,160,219,61,58,23.1,75.9,0.0,28.5,0,0,0,0,6,0,0.002879,4,8,19,8,1,0,0.9043,0.5974,-1.0242,0,0
141,2023-05-03,2023-05-03 08:00:00,13,15,25,7,6,15.8,71.2,0.0,9.0,0,0,0,0,1,1,0.000325,5,27,79,8,1,0,0.8096,-0.7062,-0.0522,0,0
142,2023-05-03,2023-05-03 08:00:00,223,240,435,104,115,22.1,58.7,0.0,15.9,0,0,0,0,10,1,0.004804,6,9,18,8,1,0,1.5789,0.6793,-0.0248,0,0
143,2023-05-03,2023-05-03 08:00:00,280,251,440,120,106,23.1,41.1,0.0,11.7,0,0,0,0,10,0,0.005521,7,49,45,8,1,0,-0.9089,0.0018,1.0649,0,0
144,2023-05-03,2023-05-03 08:00:00,47,51,80,26,25,22.6,55.6,2.18,6.6,1,0,0,0,3,2,0.001039,0,70,19,8,1,0,-0.8079,-0.3946,0.0555,0,0
145,2023-05-03,2023-05-03 08:00:00,93,86,120,36,34,16.3,78.3,0.0,12.8,0,0,0,0,1,2,0.001413,1,78,29,8,1,0,0.8151,0.5829,-0.4417,0,0
146,2023-05-03,2023-05-03 08:00:00,120,134,156,43,45,19.1,42.8,2.92,11.2,1,0,0,0,4,1,0.002217,2,10,60,8,1,0,1.2259,-0.8547,-0.7569,0,0
147,2023-05-03,2023-05-03 08:00:00,43,44,70,22,24,27.7,42.3,0.25,23.3,1,0,0,0,2,2,0.000818,3,71,73,8,1,0,0.1452,-0.6193,0.0258,0,0
148,2023-05-03,2023-05-03 08:00:00,6,7,8,3,2,20.6,83.4,8.9,8.6,1,0,0,0,1,1,9.4e-05,4,51,60,8,1,0,-1.7321,-0.0799,0.1699,0,0
149,2023-05-03,2023-05-03 08:00:00,11,10,32,5,4,13.5,79.6,1.22,23.9,1,0,0,0,2,2,0.000299,5,47,45,8,1,0,-0.529,1.0224,-0.6446,0,0
150,2023-05-03,2023-05-03 08:00:00,29,27,30,9,8,23.9,89.3,0.0,9.1,0,0,0,0,1,0,0.000428,6,43,69,8,1,0,-0.2492,0.3319,-0.6085,0,0
151,2023-05-03,2023-05-03 08:00:00,5,4,14,3,2,19.6,50.8,0.26,30.4,1,0,0,0,0,1,0.000118,7,57,46,8,1,0,-0.2599,-0.1006,-0.4922,0,0
152,2023-05-03,2023-05-03 08:00:00,164,158,231,58,56,20.7,74.9,4.18,34.4,1,0,0,0,4,3,0.003034,0,42,75,8,1,0,-0.618,0.6858,-0.1756,0,0
153,2023-05-03,2023-05-03 08:00:00,154,178,259,57,63,25.3,60.3,0.0,27.3,0,0,0,0,3,0,0.002998,1,29,58,8,1,0,0.3316,0.1908,1.282,0,0
154,2023-05-03,2023-05-03 08:00:00,72,58,100,31,26,14.2,55.8,0.0,11.9,0,0,0,0,1,1,0.001303,2,27,77,8,1,0,0.6623,0.6836,1.05,0,0
155,2023-05-03,2023-05-03 08:00:00,358,391,541,144,160,18.7,72.8,0.0,8.6,0,0,0,0,14,1,0.006981,3,56,75,8,1,0,-0.5232,-0.4632,2.4432,0,0
156,2023-05-03,2023-05-03 08:00:00,43,40,76,26,27,20.0,86.9,2.67,17.5,1,0,0,0,5,0,0.001021,4,43,41,8,1,0,-1.0485,-1.4524,-1.0467,0,0
157,2023-05-03,2023-05-03 08:00:00,19,22,36,11,10,27.2,60.9,0.0,24.3,0,0,0,0,0,4,0.000466,5,60,79,8,1,0,-1.1025,-0.9217,-0.7472,0,0
158,2023-05-03,2023-05-03 08:00:00,156,177,266,63,69,24.0,89.2,0.0,28.2,0,0,0,0,10,1,0.003231,6,64,61,8,1,0,0.6717,-0.028,-0.2339,0,0
159,2023-05-03,2023-05-03 08:00:00,6,5,1,4,4,21.4,87.8,0.0,24.3,0,0,0,0,1,1,9.3e-05,7,32,70,8,1,0,-1.2438,-0.8666,1.2186,0,0
160,2023-05-03,2023-05-03 08:00:00,91,105,152,25,25,14.6,79.1,0.0,31.3,0,0,0,0,3,1,0.001898,0,26,15,8,1,0,-0.7929,-0.779,-0.5991,0,0
161,2023-05-03,2023-05-03 08:00:00,22,25,52,12,11,19.1,81.3,3.71,17.0,1,0,0,0,0,0,0.000606,1,70,47,8,1,0,0.2299,0.8461,0.5469,0,0
162,2023-05-03,2023-05-03 08:00:00,123,131,197,40,44,19.2,79.3,0.0,17.4,0,0,0,0,5,2,0.002202,2,35,44,8,1,0,1.2651,-0.8632,0.8137,0,0
163,2023-05-03,2023-05-03 08:00:00,502,577,879,188,185,22.8,84.5,0.0,11.2,0,0,0,0,22,2,0.010244,3,30,23,8,1,0,1.2107,0.7237,0.7927,0,0
164,2023-05-03,2023-05-03 08:00:00,354,415,600,161,159,18.3,47.0,0.0,13.5,0,0,0,0,9,1,0.007224,4,10,36,8,1,0,-0.0255,0.4861,0.1084,0,0
165,2023-05-03,2023-05-03 08:00:00,124,111,194,46,50,16.2,58.1,3.07,21.6,1,0,0,0,5,1,0.002176,5,14,63,8,1,0,1.2152,-0.0989,-0.0158,0,0
166,2023-05-03,2023-05-03 08:00:00,638,597,1036,265,292,18.6,45.5,0.0,32.8,0,0,0,0,25,2,0.012684,6,78,29,8,1,0,-0.025,0.3594,-0.7353,0,0
167,2023-05-03,2023-05-03 08:00:00,26,21,29,5,5,7.8,77.5,0.0,30.2,0,0,0,0,1,3,0.0005,7,68,56,8,1,0,-0.9854,0.9578,-1.4503,0,0
168,2023-05-03,2023-05-03 08:00:00,214,174,329,90,96,18.9,57.3,3.2,22.7,1,0,0,0,8,1,0.004411,0,23,5,8,1,0,0.0733,0.6884,1.0834,0,0
169,2023-05-03,2023-05-03 08:00:00,244,275,428,91,80,24.7,52.4,5.01,5.4,1,0,0,0,10,1,0.005196,1,59,33,8,1,0,0.0998,-0.3939,-0.9863,0,0
170,2023-05-03,2023-05-03 08:00:00,45,53,63,15,13,25.3,74.3,0.0,28.9,0,0,0,0,0,2,0.000852,2,71,64,8,1,0,0.2366,2.0081,-1.4314,0,0
171,2023-05-03,2023-05-03 08:00:00,29,27,43,8,7,27.8,71.8,0.0,19.3,0,0,0,0,2,1,0.000534,3,76,36,8,1,0,-1.0848,0.2498,-0.657,0,0
172,2023-05-03,2023-05-03 08:00:00,124,112,191,46,47,6.5,71.9,0.0,32.6,0,0,0,0,2,0,0.002376,4,63,22,8,1,0,-0.6613,-1.1235,0.5578,0,0
173,2023-05-03,2023-05-03 08:00:00,195,171,351,92,104,25.3,70.1,0.0,29.5,0,0,0,0,6,1,0.004198,5,72,76,8,1,0,-1.3328,1.447,1.6908,0,0
174,2023-05-03,2023-05-03 08:00:00,193,156,287,72,61,7.0,80.0,0.0,29.2,0,0,0,0,6,1,0.003553,6,61,69,8,1,0,-0.6369,-0.0713,0.8531,0,0
175,2023-05-03,2023-05-03 08:00:00,178,160,262,73,67,11.8,62.6,1.63,34.3,1,0,0,0,7,0,0.003254,7,75,62,8,1,0,-0.553,-0.2849,0.9255,0,0
176,2023-05-03,2023-05-03 08:00:00,133,130,176,35,36,16.9,87.7,0.41,28.7,1,0,0,0,3,2,0.002233,0,65,62,8,1,0,-0.0239,0.3604,0.1048,0,0
177,2023-05-03,2023-05-03 08:00:00,263,261,385,126,142,25.8,58.3,0.91,23.3,1,0,0,0,9,2,0.005206,1,36,40,8,1,0,-0.3556,-1.1326,-0.2526,0,0
178,2023-05-03,2023-05-03 08:00:00,155,137,282,66,74,17.1,69.6,0.08,8.9,1,0,0,0,4,4,0.003193,2,67,35,8,1,0,-0.0171,-0.2756,-0.9327,0,0
179,2023-05-03,2023-05-03 08:00:00,270,280,464,125,130,30.3,62.8,0.0,8.9,0,0,0,0,8,2,0.005628,3,61,14,8,1,0,-0.1226,-1.3812,0.0477,0,0
180,2023-05-03,2023-05-03 08:00:00,57,67,94,20,21,12.8,86.1,0.0,5.9,0,0,0,0,2,2,0.001189,4,35,39,8,1,0,0.5292,0.3018,-0.1508,0,0
181,2023-05-03,2023-05-03 08:00:00,309,337,550,131,121,21.1,41.2,0.81,16.8,1,0,0,0,13,1,0.00659,5,45,74,8,1,0,-0.697,-0.2738,-0.0315,0,0
182,2023-05-03,2023-05-03 08:00:00,109,127,235,51,53,11.0,43.6,0.0,34.0,0,0,0,0,4,1,0.002549,6,22,24,8,1,0,-0.1526,1.5441,0.7392,0,0
183,2023-05-03,2023-05-03 08:00:00,129,110,178,49,49,23.2,51.8,7.94,33.2,1,0,0,0,7,2,0.002394,7,54,24,8,1,0,0.4839,-0.1857,-0.0377,0,0
184,2023-05-03,2023-05-03 08:00:00,158,140,242,64,72,16.6,80.0,0.0,31.4,0,0,0,0,5,0,0.003217,0,13,58,8,1,0,-0.4081,-0.0233,-0.466,0,0
185,2023-05-03,2023-05-03 08:00:00,137,162,209,64,69,12.6,67.6,0.0,25.1,0,0,0,0,4,0,0.00261,1,47,74,8,1,0,0.5022,-1.3118,-0.3418,0,0
186,2023-05-03,2023-05-03 08:00:00,337,395,522,146,165,26.3,69.4,0.0,15.5,0,0,0,0,17,2,0.006871,2,58,12,8,1,0,1.9217,-0.1739,-1.8439,0,0
187,2023-05-03,2023-05-03 08:00:00,153,176,235,63,67,16.7,78.9,5.3,18.9,1,0,0,0,7,0,0.003297,3,58,54,8,1,0,0.0522,-0.0012,1.8674,0,0
188,2023-05-03,2023-05-03 08:00:00,63,60,76,18,18,15.3,74.2,2.43,13.8,1,0,0,0,2,2,0.001107,4,7,78,8,1,0,1.0991,0.8176,-0.7736,0,0
189,2023-05-03,2023-05-03 08:00:00,201,177,321,94,79,16.6,86.0,0.0,23.6,0,0,0,0,7,2,0.004152,5,66,5,8,1,0,-0.7098,0.2216,1.2119,0,0
190,2023-05-03,2023-05-03 08:00:00,11,9,15,6,5,14.8,76.6,0.0,5.9,0,0,0,0,0,1,0.00027,6,43,54,8,1,0,0.9775,-0.3794,0.7429,0,0
191,2023-05-03,2023-05-03 08:00:00,75,85,102,16,17,20.7,51.2,0.0,11.2,0,0,0,0,1,0,0.001095,7,73,74,8,1,0,-1.1492,-0.6042,0.3697,0,0
192,2023-05-03,2023-05-03 08:00:00,348,394,616,146,155,26.7,85.2,0.0,9.7,0,0,0,0,11,2,0.007317,0,67,33,8,1,0,0.1308,0.6175,-0.0559,0,0
193,2023-05-03,2023-05-03 08:00:00,306,267,530,109,118,24.9,77.4,0.0,27.7,0,0,0,0,16,0,0.006332,1,60,67,8,1,0,-0.0328,0.4353,0.694,0,0
194,2023-05-03,2023-05-03 08:00:00,44,36,77,14,14,20.5,86.6,0.0,23.1,0,0,0,0,2,1,0.000805,2,54,48,8,1,0,0.2066,0.2101,-0.414,0,0
195,2023-05-03,2023-05-03 08:00:00,179,195,265,72,64,17.4,67.9,4.56,27.5,1,0,0,0,2,1,0.003474,3,26,64,8,1,0,0.4912,-0.2537,-0.3406,0,0
196,2023-05-03,2023-05-03 08:00:00,108,109,152,35,31,18.7,79.3,0.0,6.5,0,0,0,0,2,4,0.002132,4,73,8,8,1,0,-0.8531,1.5209,0.1327,0,0
197,2023-05-03,2023-05-03 08:00:00,251,239,387,98,111,20.3,76.2,0.0,7.2,0,0,0,0,7,0,0.004741,5,80,77,8,1,0,-0.68,-0.999,-0.7694,0,0
198,2023-05-03,2023-05-03 08:00:00,64,74,103,28,28,22.1,55.7,0.0,26.9,0,0,0,0,1,3,0.00134,6,15,59,8,1,0,-0.8667,0.3653,2.3349,0,0
199,2023-05-03,2023-05-03 08:00:00,208,185,297,79,77,19.6,83.4,4.48,18.3,1,0,0,0,9,0,0.004006,7,64,28,8,1,0,-0.2788,-0.4251,-0.0735,0,0
200,2023-05-03,2023-05-03 08:00:00,299,319,482,122,131,13.5,85.8,0.0,34.6,0,0,0,0,10,0,0.00599,0,38,53,8,1,0,-0.2215,-0.4543,0.8905,0,0
201,2023-05-03,2023-05-03 08:00:00,194,218,319,63,60,18.2,73.2,0.0,30.9,0,0,0,0,8,2,0.003749,1,32,63,8,1,0,1.2037,0.6551,0.6001,0,0
202,2023-05-03,2023-05-03 08:00:00,91,78,130,32,32,21.4,75.0,0.0,32.3,0,0,0,0,2,2,0.001418,2,48,53,8,1,0,0.5541,0.7967,-0.0105,0,0
203,2023-05-03,2023-05-03 08:00:00,50,46,86,18,19,22.5,40.1,0.0,11.9,0,0,0,0,1,2,0.001034,3,58,37,8,1,0,0.7462,-1.3219,-0.6176,0,0
204,2023-05-03,2023-05-03 08:00:00,189,210,269,66,71,12.5,48.2,0.0,21.0,0,0,0,0,9,1,0.003753,4,65,7,8,1,0,-0.1553,0.2163,0.4564,0,0
205,2023-05-03,2023-05-03 08:00:00,131,154,236,48,54,28.4,52.4,3.5,17.9,1,0,0,0,8,3,0.002773,5,11,49,8,1,0,-0.5635,0.3288,1.0889,0,0
206,2023-05-03,2023-05-03 08:00:00,203,178,338,70,65,13.7,75.9,0.0,16.1,0,0,0,0,9,1,0.003856,6,13,10,8,1,0,0.7584,0.4511,0.3215,0,0
207,2023-05-03,2023-05-03 08:00:00,4,4,17,2,1,20.3,68.7,0.0,20.8,0,0,0,0,0,0,0.000137,7,36,30,8,1,0,0.1606,-0.2106,0.2345,0,0
208,2023-05-03,2023-05-03 08:00:00,277,321,380,95,82,20.7,61.5,0.98,27.3,1,0,0,0,5,2,0.00509,0,24,35,8,1,0,-0.5649,0.3052,0.1704,0,0
209,2023-05-03,2023-05-03 08:00:00,44,45,94,28,32,18.0,46.9,0.0,29.0,0,0,0,0,2,2,0.001246,1,65,19,8,1,0,-0.3086,0.3904,-1.3346,0,0
210,2023-05-03,2023-05-03 08:00:00,141,114,218,55,50,15.3,71.2,0.0,9.3,0,0,0,0,3,0,0.002801,2,32,64,8,1,0,0.988,-0.3621,-0.3367,0,0
211,2023-05-03,2023-05-03 08:00:00,143,131,254,54,54,24.1,69.1,0.0,34.6,0,0,0,0,9,0,0.002973,3,52,26,8,1,0,-1.3585,-0.9895,-0.4277,0,0
212,2023-05-03,2023-05-03 08:00:00,352,325,546,131,132,18.7,72.2,7.94,9.4,1,0,0,0,12,0,0.006866,4,25,44,8,1,0,-0.9703,-0.4292,-0.1072,0,0
213,2023-05-03,2023-05-03 08:00:00,201,241,332,83,80,28.4,40.0,1.34,11.2,1,0,0,0,10,1,0.003978,5,79,8,8,1,0,-0.5139,2.1395,-0.9877,0,0
214,2023-05-03,2023-05-03 08:00:00,368,363,625,152,135,21.9,78.2,0.0,18.9,0,0,0,0,17,1,0.007652,6,78,53,8,1,0,0.2644,-0.8415,0.7478,0,0
215,2023-05-03,2023-05-03 08:00:00,16,14,23,5,4,21.3,76.2,0.0,10.7,0,0,0,0,1,1,0.000307,7,30,14,8,1,0,0.7869,-1.1448,0.2263,0,0
216,2023-05-03,2023-05-03 08:00:00,556,491,923,230,248,11.4,83.7,0.0,15.6,0,0,0,0,14,3,0.011277,0,18,43,8,1,0,-0.4958,1.0611,0.4585,0,0
217,2023-05-03,2023-05-03 08:00:00,350,380,568,156,162,19.8,70.1,2.41,23.0,1,0,0,0,8,3,0.007242,1,77,10,8,1,0,-1.0325,-0.393,-0.1555,0,0
218,2023-05-03,2023-05-03 08:00:00,52,60,69,19,16,9.5,78.0,0.0,30.4,0,0,0,0,0,2,0.000954,2,73,59,8,1,0,-0.268,-0.652,-1.1933,0,0
219,2023-05-03,2023-05-03 08:00:00,194,215,341,85,90,13.1,49.3,2.13,9.9,1,0,0,0,15,0,0.004501,3,13,69,8,1,0,0.4126,0.14,-0.5967,0,0
220,2023-05-03,2023-05-03 08:00:00,151,134,244,73,68,20.0,86.5,0.0,19.8,0,0,0,0,3,2,0.003248,4,6,58,8,1,0,0.6765,-0.7881,0.4195,0,0
221,2023-05-03,2023-05-03 08:00:00,12,12,15,3,3,24.2,88.5,0.0,23.0,0,0,0,0,1,1,0.000255,5,18,60,8,1,0,-0.2713,0.1572,1.631,0,0
222,2023-05-03,2023-05-03 08:00:00,26,30,40,18,20,15.5,54.4,3.76,10.4,1,0,0,0,0,0,0.00047,6,63,24,8,1,0,0.7398,-0.1843,0.6409,0,0
223,2023-05-03,2023-05-03 08:00:00,243,244,386,99,100,16.4,57.9,0.0,22.7,0,0,0,0,8,1,0.004622,7,27,71,8,1,0,0.2504,-0.1639,1.121,0,0
224,2023-05-03,2023-05-03 08:00:00,110,128,184,32,28,25.3,87.4,0.0,21.9,0,0,0,0,3,0,0.002101,0,73,66,8,1,0,0.0216,-0.2273,0.7141,0,0
225,2023-05-03,2023-05-03 08:00:00,38,44,49,17,17,23.0,52.9,0.0,26.8,0,0,0,0,1,2,0.000767,1,60,80,8,1,0,-0.4582,-0.8656,-0.2167,0,0
226,2023-05-03,2023-05-03 08:00:00,63,61,132,33,32,21.9,71.5,0.0,33.2,0,0,0,0,4,0,0.001644,2,46,36,8,1,0,0.0251,-0.4063,0.7024,0,0
227,2023-05-03,2023-05-03 08:00:00,140,160,242,65,58,14.3,50.1,0.0,25.2,0,0,0,0,5,1,0.002784,3,40,62,8,1,0,0.1597,0.214,-0.1796,0,0
228,2023-05-03,2023-05-03 08:00:00,677,694,1040,251,278,23.3,53.2,0.0,33.1,0,0,0,0,28,1,0.012642,4,64,77,8,1,0,0.5225,-0.6921,0.6,0,0
229,2023-05-03,2023-05-03 08:00:00,17,14,33,9,9,26.0,57.5,0.0,19.6,0,0,0,0,0,4,0.000465,5,48,8,8,1,0,-0.0132,1.0649,0.6721,0,0
230,2023-05-03,2023-05-03 08:00:00,6,7,11,3,3,21.1,82.4,0.0,25.3,0,0,0,0,2,0,7.6e-05,6,46,28,8,1,0,0.291,1.3778,-0.1128,0,0
231,2023-05-03,2023-05-03 08:00:00,115,131,215,39,40,15.1,79.3,2.12,6.5,1,0,0,0,5,3,0.002655,7,32,50,8,1,0,-1.1842,-1.7263,0.6108,0,0
232,2023-05-03,2023-05-03 08:00:00,49,54,67,23,24,20.0,64.4,0.0,24.9,0,0,0,0,0,2,0.001037,0,48,40,8,1,0,-0.8623,-0.0971,-0.6402,0,0
233,2023-05-03,2023-05-03 08:00:00,184,191,341,84,71,20.1,78.8,0.0,26.6,0,0,0,0,4,4,0.004071,1,76,6,8,1,0,-0.7903,-0.8123,-0.1489,0,0
234,2023-05-03,2023-05-03 08:00:00,325,362,539,137,140,24.2,58.2,6.65,23.4,1,0,0,0,9,0,0.006444,2,29,15,8,1,0,0.0744,-0.9252,-0.672,0,0
235,2023-05-03,2023-05-03 08:00:00,215,213,366,80,90,26.2,52.2,1.28,12.1,1,0,0,0,9,0,0.004338,3,57,67,8,1,0,-0.3165,-0.7149,0.0302,0,0
236,2023-05-03,2023-05-03 08:00:00,209,247,324,83,86,11.9,73.7,0.0,32.2,0,0,0,0,8,1,0.004096,4,35,65,8,1,0,0.2621,0.355,0.2252,0,0
237,2023-05-03,2023-05-03 08:00:00,44,51,78,19,19,21.5,64.1,0.0,25.7,0,0,0,0,1,2,0.000831,5,62,7,8,1,0,0.1058,-0.5344,-0.7656,0,0
238,2023-05-03,2023-05-03 08:00:00,201,227,346,84,82,16.4,41.8,0.0,27.2,0,0,0,0,14,3,0.004329,6,42,33,8,1,0,-0.3169,1.0941,-0.6381,0,0
239,2023-05-03,2023-05-03 08:00:00,189,165,323,85,79,22.1,85.3,1.09,22.2,1,0,0,0,5,1,0.00422,7,36,44,8,1,0,-0.2087,0.711,-0.007,0,0
240,2023-05-03,2023-05-03 08:00:00,5,5,18,0,0,22.2,66.8,0.0,11.0,0,0,0,0,1,2,0.000125,0,52,65,8,1,0,-0.3304,0.0986,-0.1203,0,0
241,2023-05-03,2023-05-03 08:00:00,277,276,410,114,109,19.1,57.4,0.0,30.6,0,0,0,0,10,1,0.005198,1,72,49,8,1,0,-0.2091,-1.2854,0.8147,0,0
242,2023-05-03,2023-05-03 08:00:00,6,5,3,2,2,20.0,57.2,0.0,8.9,0,0,0,0,1,2,9.1e-05,2,75,47,8,1,0,0.8912,0.6124,-0.2735,0,0
243,2023-05-03,2023-05-03 08:00:00,148,134,248,50,44,20.6,44.1,0.0,12.0,0,0,0,0,3,2,0.002971,3,63,39,8,1,0,-0.1065,0.4896,1.0067,0,0
244,2023-05-03,2023-05-03 08:00:00,177,174,256,53,45,23.7,76.4,0.0,27.2,0,0,0,0,8,0,0.003274,4,37,34,8,1,0,0.6777,0.097,0.6809,0,0
245,2023-05-03,2023-05-03 08:00:00,209,203,335,91,98,24.6,86.7,3.66,21.9,1,0,0,0,11,2,0.004498,5,29,45,8,1,0,0.0777,0.5106,0.4168,0,0
246,2023-05-03,2023-05-03 08:00:00,58,62,86,12,13,20.4,54.3,0.0,29.7,0,0,0,0,3,0,0.000928,6,73,28,8,1,0,1.6589,0.9782,0.2299,0,0
247,2023-05-03,2023-05-03 08:00:00,105,118,163,52,51,17.9,47.1,0.0,15.3,0,0,0,0,7,2,0.002048,7,32,66,8,1,0,-1.127,0.4958,0.4369,0,0
248,2023-05-03,2023-05-03 08:00:00,182,148,300,86,89,21.2,59.9,3.05,10.5,1,0,0,0,8,2,0.003737,0,80,72,8,1,0,-1.2984,-0.7564,-1.0376,0,0
249,2023-05-03,2023-05-03 08:00:00,105,99,170,41,38,30.3,73.0,0.0,17.3,0,0,0,0,4,0,0.00222,1,17,29,8,1,0,-0.4694,-0.0337,-0.3658,0,0
250,2023-05-03,2023-05-03 08:00:00,84,68,125,29,25,21.9,63.2,0.0,22.4,0,0,0,0,1,0,0.001465,2,34,51,8,1,0,-0.1524,-0.6237,1.0037,0,0
251,2023-05-03,2023-05-03 08:00:00,93,80,156,36,33,20.0,81.5,3.68,14.5,1,0,0,0,3,1,0.001857,3,43,6,8,1,0,-0.4296,0.3883,0.2102,0,0
252,2023-05-03,2023-05-03 08:00:00,266,299,403,104,89,24.0,68.4,1.23,24.4,1,0,0,0,8,1,0.005001,4,21,40,8,1,0,-0.3406,-0.4259,0.4027,0,0
253,2023-05-03,2023-05-03 08:00:00,261,294,413,105,115,20.2,79.9,0.0,11.5,0,0,0,0,10,2,0.004995,5,11,75,8,1,0,0.305,-0.8532,0.538,0,0
254,2023-05-03,2023-05-03 08:00:00,168,143,252,66,60,19.6,74.3,0.67,33.6,1,0,0,0,8,2,0.003174,6,21,67,8,1,0,0.5451,-0.7688,-0.1625,0,0
255,2023-05-03,2023-05-03 08:00:00,5,5,12,4,3,24.0,88.2,0.0,22.2,0,0,0,0,1,1,0.000181,7,6,78,8,1,0,-0.1998,-0.0105,-0.0752,0,0
256,2023-05-03,2023-05-03 08:00:00,419,463,614,143,134,21.8,85.7,0.0,20.1,0,0,0,0,16,0,0.007247,0,65,66,8,1,0,0.2086,-0.5882,0.6626,0,0
257,2023-05-03,2023-05-03 08:00:00,25,21,32,5,4,23.6,77.5,0.0,15.4,0,0,0,0,2,0,0.000452,1,48,28,8,1,0,0.7178,0.6756,-0.2584,0,0
258,2023-05-03,2023-05-03 08:00:00,171,154,282,57,54,22.4,84.4,0.0,13.7,0,0,0,0,5,1,0.003354,2,37,66,8,1,0,0.6204,0.6225,0.6253,0,0
259,2023-05-03,2023-05-03 08:00:00,152,145,273,53,56,22.0,88.9,0.0,11.6,0,0,0,0,1,0,0.003324,3,13,56,8,1,0,0.5499,-0.5493,0.2958,0,0
260,2023-05-03,2023-05-03 08:00:00,172,196,289,66,67,19.4,54.1,18.89,23.0,1,0,0,0,6,0,0.003525,4,14,78,8,1,0,-0.2716,-0.8548,0.515,0,0
261,2023-05-03,2023-05-03 08:00:00,295,316,446,106,93,15.6,61.4,0.0,10.5,0,0,0,0,4,1,0.00534,5,24,24,8,1,0,0.3722,-0.0677,0.5571,0,0
262,2023-05-03,2023-05-03 08:00:00,118,132,204,49,54,20.0,52.6,10.21,28.6,1,0,0,0,8,2,0.002664,6,43,15,8,1,0,-0.1892,1.587,0.203,0,0
263,2023-05-03,2023-05-03 08:00:00,133,144,225,59,56,24.2,78.7,0.0,19.2,0,0,0,0,5,3,0.003085,7,20,76,8,1,0,-0.0858,-1.4945,-0.0082,0,0
