zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-02-06,2023-02-06 08:00:00,129,117,255,57,54,-0.3,72.5,0.0,9.7,0,0,0,0,2,0,0.002879,4,8,19,8,1,0,0.3357,-0.1163,-1.5045,0,0
141,2023-02-06,2023-02-06 08:00:00,22,24,30,6,6,16.9,71.9,0.0,23.3,0,0,0,0,1,0,0.000325,5,27,79,8,1,0,0.375,-0.3564,0.4078,0,0
142,2023-02-06,2023-02-06 08:00:00,241,283,351,94,107,8.2,58.0,3.26,11.2,1,0,0,0,11,0,0.004804,6,9,18,8,1,0,1.021,0.5261,-0.7322,0,0
143,2023-02-06,2023-02-06 08:00:00,276,296,426,92,95,7.6,86.9,2.98,33.0,1,0,0,0,9,0,0.005521,7,49,45,8,1,0,-0.1438,0.4965,-0.6965,0,0
144,2023-02-06,2023-02-06 08:00:00,50,44,85,31,27,8.5,44.3,0.0,18.9,0,0,0,0,2,1,0.001039,0,70,19,8,1,0,-0.737,0.8145,-0.7337,0,0
145,2023-02-06,2023-02-06 08:00:00,80,73,114,31,26,15.2,59.5,0.0,11.3,0,0,0,0,1,0,0.001413,1,78,29,8,1,0,-0.221,0.3199,-0.4269,0,0
146,2023-02-06,2023-02-06 08:00:00,107,88,206,40,45,7.3,87.0,0.0,6.1,0,0,0,0,2,1,0.002217,2,10,60,8,1,0,1.5223,0.4895,0.0569,0,0
147,2023-02-06,2023-02-06 08:00:00,40,41,64,18,17,-1.5,42.2,1.41,8.9,1,0,0,0,1,0,0.000818,3,71,73,8,1,0,-0.3179,-1.0816,0.2733,0,0
148,2023-02-06,2023-02-06 08:00:00,5,4,7,5,4,12.3,81.2,1.87,29.6,0,1,0,0,1,2,9.4e-05,4,51,60,8,1,0,-0.0985,-0.2489,-0.4702,0,0
149,2023-02-06,2023-02-06 08:00:00,13,15,23,2,1,5.0,81.0,0.55,12.8,1,0,0,0,0,2,0.000299,5,47,45,8,1,0,-0.0062,-0.9734,-0.5898,0,0
150,2023-02-06,2023-02-06 08:00:00,26,28,33,7,7,7.7,71.4,0.0,24.8,0,0,0,0,0,4,0.000428,6,43,69,8,1,0,-0.8916,-0.1612,-0.1589,0,0
151,2023-02-06,2023-02-06 08:00:00,7,7,12,1,1,1.7,87.4,0.0,14.1,0,0,0,0,1,0,0.000118,7,57,46,8,1,0,2.3537,-0.1802,-0.0073,0,0
152,2023-02-06,2023-02-06 08:00:00,151,140,230,56,57,8.9,80.0,0.0,33.9,0,0,0,0,8,1,0.003034,0,42,75,8,1,0,0.0785,0.2616,1.5609,0,0
153,2023-02-06,2023-02-06 08:00:00,176,177,239,40,41,15.3,83.1,0.0,13.9,0,0,0,0,10,4,0.002998,1,29,58,8,1,0,0.0001,0.8334,-0.8599,0,0
154,2023-02-06,2023-02-06 08:00:00,71,65,110,20,20,8.7,89.8,0.0,10.2,0,0,0,0,5,1,0.001303,2,27,77,8,1,0,1.6162,1.4024,-0.2348,0,0
155,2023-02-06,2023-02-06 08:00:00,352,394,562,140,126,13.3,86.6,0.0,12.5,0,0,0,0,12,1,0.006981,3,56,75,8,1,0,0.0908,-1.0144,-0.543,0,0
156,2023-02-06,2023-02-06 08:00:00,50,43,87,26,22,7.2,43.6,1.46,30.3,1,1,0,0,1,1,0.001021,4,43,41,8,1,0,-1.355,-0.2204,0.9338,0,0
157,2023-02-06,2023-02-06 08:00:00,25,23,27,13,11,4.7,54.5,0.47,17.4,1,0,0,0,0,0,0.000466,5,60,79,8,1,0,-0.0831,-0.3206,0.5285,0,0
158,2023-02-06,2023-02-06 08:00:00,162,156,245,62,68,11.8,40.1,0.0,13.4,0,0,0,0,9,2,0.003231,6,64,61,8,1,0,0.0801,0.3498,1.4878,0,0
159,2023-02-06,2023-02-06 08:00:00,6,6,3,1,1,10.1,77.7,0.0,23.2,0,0,0,0,1,2,9.3e-05,7,32,70,8,1,0,-0.882,0.3339,1.0426,0,0
160,2023-02-06,2023-02-06 08:00:00,101,88,165,27,28,9.3,45.2,0.0,8.6,0,0,0,0,8,2,0.001898,0,26,15,8,1,0,0.0339,1.1269,-0.916,0,0
161,2023-02-06,2023-02-06 08:00:00,22,21,50,14,13,15.2,82.0,0.44,7.9,1,0,0,0,2,0,0.000606,1,70,47,8,1,0,1.5308,-0.34,-1.0964,0,0
162,2023-02-06,2023-02-06 08:00:00,107,101,173,40,38,8.1,72.7,0.0,12.7,0,0,0,0,3,1,0.002202,2,35,44,8,1,0,0.6228,-0.7155,-0.7525,0,0
163,2023-02-06,2023-02-06 08:00:00,495,401,752,216,184,10.2,51.5,0.0,13.0,0,0,0,0,21,0,0.010244,3,30,23,8,1,0,-0.9789,0.5073,-1.5107,0,0
164,2023-02-06,2023-02-06 08:00:00,341,285,644,138,151,11.1,52.4,0.0,5.5,0,0,0,0,16,0,0.007224,4,10,36,8,1,0,-0.7355,-0.5689,-0.2331,0,0
165,2023-02-06,2023-02-06 08:00:00,120,124,180,48,49,7.5,62.8,0.71,28.3,1,0,0,0,2,2,0.002176,5,14,63,8,1,0,1.1702,-0.7205,-1.194,0,0
166,2023-02-06,2023-02-06 08:00:00,621,557,1080,258,238,11.1,72.8,2.24,13.2,0,1,0,0,18,2,0.012684,6,78,29,8,1,0,-0.9536,0.6815,0.0573,0,0
167,2023-02-06,2023-02-06 08:00:00,30,29,37,11,12,7.6,81.5,0.0,26.8,0,0,0,0,3,0,0.0005,7,68,56,8,1,0,1.0931,-1.1926,-0.1311,0,0
168,2023-02-06,2023-02-06 08:00:00,227,256,370,91,83,13.7,89.3,1.67,27.7,1,0,0,0,1,2,0.004411,0,23,5,8,1,0,-1.8273,1.4118,0.2678,0,0
169,2023-02-06,2023-02-06 08:00:00,257,268,428,95,84,8.7,81.4,0.0,16.0,0,0,0,0,10,1,0.005196,1,59,33,8,1,0,0.3928,1.3707,-0.8926,0,0
170,2023-02-06,2023-02-06 08:00:00,25,22,69,18,20,10.4,89.3,1.5,11.4,0,1,0,0,1,0,0.000852,2,71,64,8,1,0,-0.7525,0.2542,-1.1322,0,0
171,2023-02-06,2023-02-06 08:00:00,28,24,47,9,7,7.0,59.3,0.0,16.0,0,0,0,0,1,1,0.000534,3,76,36,8,1,0,-1.0913,0.2195,-0.1891,0,0
172,2023-02-06,2023-02-06 08:00:00,111,99,193,42,41,17.1,63.2,0.0,30.0,0,0,0,0,4,1,0.002376,4,63,22,8,1,0,-0.1409,1.4344,-0.0766,0,0
173,2023-02-06,2023-02-06 08:00:00,220,261,337,114,129,12.9,43.6,0.0,31.0,0,0,0,0,5,2,0.004198,5,72,76,8,1,0,-0.9135,0.2434,0.0681,0,0
174,2023-02-06,2023-02-06 08:00:00,179,195,267,72,68,9.7,77.1,0.0,6.3,0,0,0,0,13,3,0.003553,6,61,69,8,1,0,1.0122,0.2996,-1.7302,0,0
175,2023-02-06,2023-02-06 08:00:00,173,206,252,61,65,7.9,66.9,0.0,30.8,0,0,0,0,8,0,0.003254,7,75,62,8,1,0,-1.0494,0.7221,-0.7322,0,0
176,2023-02-06,2023-02-06 08:00:00,99,110,164,41,42,10.1,62.8,0.0,12.9,0,0,0,0,1,0,0.002233,0,65,62,8,1,0,-0.2397,-1.4154,-0.6055,0,0
177,2023-02-06,2023-02-06 08:00:00,250,238,433,104,118,5.4,82.0,0.0,24.2,0,0,0,0,11,0,0.005206,1,36,40,8,1,0,-0.9293,-0.5965,-0.0911,0,0
178,2023-02-06,2023-02-06 08:00:00,158,132,232,74,83,-2.3,55.5,0.0,15.9,0,0,0,0,10,0,0.003193,2,67,35,8,1,0,0.1872,0.5023,-0.3781,0,0
179,2023-02-06,2023-02-06 08:00:00,278,244,448,113,117,12.1,47.8,2.41,16.0,1,0,0,0,6,0,0.005628,3,61,14,8,1,0,0.2153,-0.2117,0.3757,0,0
180,2023-02-06,2023-02-06 08:00:00,60,56,84,26,28,16.1,68.3,0.0,10.9,0,0,0,0,4,2,0.001189,4,35,39,8,1,0,-0.9484,0.9062,-0.0104,0,0
181,2023-02-06,2023-02-06 08:00:00,340,320,515,152,138,8.3,63.7,0.0,29.0,0,0,0,0,9,3,0.00659,5,45,74,8,1,0,1.6156,-0.6661,-0.3154,0,0
182,2023-02-06,2023-02-06 08:00:00,134,108,210,51,43,10.8,88.6,1.19,25.6,1,0,0,0,3,3,0.002549,6,22,24,8,1,0,-0.1445,0.4429,-0.8191,0,0
183,2023-02-06,2023-02-06 08:00:00,127,136,215,44,37,21.7,45.1,0.0,9.0,0,0,0,0,8,1,0.002394,7,54,24,8,1,0,1.157,0.8282,-0.1943,0,0
184,2023-02-06,2023-02-06 08:00:00,192,178,269,56,51,13.5,44.4,0.0,19.5,0,0,0,0,4,2,0.003217,0,13,58,8,1,0,0.5769,0.35,0.3919,0,0
185,2023-02-06,2023-02-06 08:00:00,121,133,217,43,41,12.2,59.6,0.1,21.8,1,0,0,0,3,1,0.00261,1,47,74,8,1,0,0.7176,0.089,1.8606,0,0
186,2023-02-06,2023-02-06 08:00:00,347,317,547,140,133,7.7,81.7,0.0,16.7,0,0,0,0,14,2,0.006871,2,58,12,8,1,0,-0.2925,0.9684,0.0846,0,0
187,2023-02-06,2023-02-06 08:00:00,185,148,283,60,63,15.5,89.8,0.0,27.2,0,0,0,0,7,1,0.003297,3,58,54,8,1,0,0.3136,0.7011,-2.0978,0,0
188,2023-02-06,2023-02-06 08:00:00,62,59,83,21,18,7.6,55.8,0.0,16.6,0,0,0,0,4,0,0.001107,4,7,78,8,1,0,1.3574,-1.2207,-1.0355,0,0
189,2023-02-06,2023-02-06 08:00:00,193,223,331,81,71,8.2,42.7,0.0,21.5,0,0,0,0,10,0,0.004152,5,66,5,8,1,0,-0.3864,0.6515,-0.5714,0,0
190,2023-02-06,2023-02-06 08:00:00,16,14,20,7,7,9.5,71.6,0.0,19.0,0,0,0,0,0,0,0.00027,6,43,54,8,1,0,1.188,-0.3025,0.2063,0,0
191,2023-02-06,2023-02-06 08:00:00,52,46,73,23,25,7.2,84.1,1.19,24.9,1,0,0,0,5,0,0.001095,7,73,74,8,1,0,0.1642,0.3757,-0.1896,0,0
192,2023-02-06,2023-02-06 08:00:00,372,334,578,150,167,8.5,68.2,0.0,16.8,0,0,0,0,21,0,0.007317,0,67,33,8,1,0,-2.4648,1.0363,-0.0955,0,0
193,2023-02-06,2023-02-06 08:00:00,318,378,534,136,129,3.0,65.8,0.0,7.2,0,0,0,0,17,1,0.006332,1,60,67,8,1,0,0.7388,-0.748,-0.9947,0,0
194,2023-02-06,2023-02-06 08:00:00,40,44,66,16,15,11.8,58.4,0.0,5.9,0,0,0,0,4,0,0.000805,2,54,48,8,1,0,0.0414,0.5252,0.2595,0,0
195,2023-02-06,2023-02-06 08:00:00,174,147,254,82,80,6.2,51.3,0.0,26.2,0,0,0,0,5,0,0.003474,3,26,64,8,1,0,-0.0292,0.6997,0.0771,0,0
196,2023-02-06,2023-02-06 08:00:00,119,123,169,45,45,20.2,67.4,0.0,34.7,0,0,0,0,6,1,0.002132,4,73,8,8,1,0,-0.0746,1.642,1.8952,0,0
197,2023-02-06,2023-02-06 08:00:00,235,248,393,93,106,10.0,68.4,0.69,25.1,1,0,0,0,13,2,0.004741,5,80,77,8,1,0,-1.4819,0.3895,0.5979,0,0
198,2023-02-06,2023-02-06 08:00:00,69,74,120,23,21,16.3,44.2,3.31,7.0,1,0,0,0,1,2,0.00134,6,15,59,8,1,0,0.7752,-2.3982,0.7408,0,0
199,2023-02-06,2023-02-06 08:00:00,196,219,295,92,105,3.3,64.3,0.0,19.6,0,0,0,0,5,5,0.004006,7,64,28,8,1,0,0.1097,-0.2079,1.9156,0,0
200,2023-02-06,2023-02-06 08:00:00,320,376,455,113,122,7.5,81.8,1.01,25.0,1,0,0,0,10,1,0.00599,0,38,53,8,1,0,-0.4134,-0.4373,-1.3375,0,0
201,2023-02-06,2023-02-06 08:00:00,189,210,334,82,90,14.5,68.4,0.0,33.9,0,0,0,0,5,1,0.003749,1,32,63,8,1,0,-0.5773,-0.232,-0.0906,0,0
202,2023-02-06,2023-02-06 08:00:00,63,53,119,28,23,13.7,80.6,0.0,24.2,0,0,0,0,4,2,0.001418,2,48,53,8,1,0,-0.4112,0.2819,-0.0869,0,0
203,2023-02-06,2023-02-06 08:00:00,56,61,80,22,19,14.7,52.4,0.24,33.4,1,0,0,0,3,0,0.001034,3,58,37,8,1,0,-0.9217,0.189,-0.878,0,0
204,2023-02-06,2023-02-06 08:00:00,161,148,297,67,69,8.5,42.2,0.0,30.4,0,0,0,0,7,1,0.003753,4,65,7,8,1,0,0.299,0.9251,0.3452,0,0
205,2023-02-06,2023-02-06 08:00:00,135,114,233,50,47,3.5,89.7,0.46,31.7,1,0,0,0,1,0,0.002773,5,11,49,8,1,0,1.0127,-0.9632,0.3096,0,0
206,2023-02-06,2023-02-06 08:00:00,206,198,325,67,60,12.7,83.2,0.0,15.6,0,0,0,0,6,1,0.003856,6,13,10,8,1,0,-0.817,-1.4531,-0.6553,0,0
207,2023-02-06,2023-02-06 08:00:00,9,9,9,4,4,5.6,52.0,0.0,19.4,0,0,0,0,0,0,0.000137,7,36,30,8,1,0,0.3687,-0.1914,-0.5827,0,0
208,2023-02-06,2023-02-06 08:00:00,243,229,394,93,84,8.4,78.1,0.0,13.6,0,0,0,0,14,2,0.00509,0,24,35,8,1,0,-0.8195,-0.7868,0.0529,0,0
209,2023-02-06,2023-02-06 08:00:00,55,53,89,25,25,8.3,68.3,1.66,14.3,1,0,0,0,3,1,0.001246,1,65,19,8,1,0,0.8145,0.5864,0.3875,0,0
210,2023-02-06,2023-02-06 08:00:00,128,107,235,50,52,16.3,86.1,0.0,16.0,0,0,0,0,7,0,0.002801,2,32,64,8,1,0,0.3929,0.1193,0.8243,0,0
211,2023-02-06,2023-02-06 08:00:00,146,146,234,64,72,5.4,63.6,0.0,21.5,0,0,0,0,8,1,0.002973,3,52,26,8,1,0,0.3948,-1.0269,1.0137,0,0
212,2023-02-06,2023-02-06 08:00:00,349,346,503,139,125,17.0,46.8,0.0,6.4,0,0,0,0,16,3,0.006866,4,25,44,8,1,0,0.2636,-1.2126,-0.5503,0,0
213,2023-02-06,2023-02-06 08:00:00,209,170,301,85,94,16.8,51.2,0.0,27.0,0,0,0,0,5,0,0.003978,5,79,8,8,1,0,-0.1807,-1.0339,1.0666,0,0
214,2023-02-06,2023-02-06 08:00:00,378,439,627,151,131,6.9,75.0,0.76,8.5,1,0,0,0,18,1,0.007652,6,78,53,8,1,0,-1.5465,-1.7144,-0.1797,0,0
215,2023-02-06,2023-02-06 08:00:00,15,17,24,8,7,10.9,78.2,3.47,26.7,1,0,0,0,0,2,0.000307,7,30,14,8,1,0,-1.1994,-0.5984,-0.2142,0,0
216,2023-02-06,2023-02-06 08:00:00,531,569,875,226,236,9.0,80.8,0.0,17.4,0,0,0,0,24,0,0.011277,0,18,43,8,1,0,0.2736,0.2945,-1.3888,0,0
217,2023-02-06,2023-02-06 08:00:00,391,425,601,145,127,7.9,56.8,0.0,23.6,0,0,0,0,19,2,0.007242,1,77,10,8,1,0,0.3429,0.9851,1.3785,0,0
218,2023-02-06,2023-02-06 08:00:00,40,47,70,21,18,6.2,60.4,2.33,11.4,1,0,0,0,3,0,0.000954,2,73,59,8,1,0,0.1698,1.4029,-0.9991,0,0
219,2023-02-06,2023-02-06 08:00:00,236,228,354,75,70,13.5,89.9,0.0,19.2,0,0,0,0,12,2,0.004501,3,13,69,8,1,0,-0.1828,0.451,0.3042,0,0
220,2023-02-06,2023-02-06 08:00:00,155,172,263,60,54,9.9,54.4,0.0,14.6,0,0,0,0,4,2,0.003248,4,6,58,8,1,0,-0.5209,0.1509,-0.3716,0,0
221,2023-02-06,2023-02-06 08:00:00,19,17,16,6,6,13.2,71.7,0.1,10.4,1,0,0,0,1,1,0.000255,5,18,60,8,1,0,0.2548,0.5444,-0.7165,0,0
222,2023-02-06,2023-02-06 08:00:00,30,28,38,6,6,14.1,61.2,0.0,24.8,0,0,0,0,1,1,0.00047,6,63,24,8,1,0,0.4733,0.8004,-0.3988,0,0
223,2023-02-06,2023-02-06 08:00:00,229,209,363,117,133,7.7,87.2,0.0,22.2,0,0,0,0,2,0,0.004622,7,27,71,8,1,0,-0.3431,0.0163,-0.0042,0,0
224,2023-02-06,2023-02-06 08:00:00,103,100,152,36,39,0.2,50.0,0.78,5.6,1,0,0,0,5,1,0.002101,0,73,66,8,1,0,0.3178,0.5148,0.0583,0,0
225,2023-02-06,2023-02-06 08:00:00,33,30,61,15,13,-3.0,80.9,0.0,19.4,0,0,0,0,2,0,0.000767,1,60,80,8,1,0,0.5142,-1.0097,-0.2186,0,0
226,2023-02-06,2023-02-06 08:00:00,84,91,148,19,20,13.4,55.2,0.0,33.5,0,0,0,0,1,0,0.001644,2,46,36,8,1,0,-0.9366,-0.4622,-0.8716,0,0
227,2023-02-06,2023-02-06 08:00:00,150,173,240,55,49,9.3,85.4,0.0,22.3,0,0,0,0,4,3,0.002784,3,40,62,8,1,0,0.7851,-0.2906,0.7254,0,0
228,2023-02-06,2023-02-06 08:00:00,663,720,1025,244,279,1.4,86.8,8.16,16.1,1,0,0,0,25,1,0.012642,4,64,77,8,1,0,0.2347,-0.0456,-2.2084,0,0
229,2023-02-06,2023-02-06 08:00:00,19,16,30,12,12,8.1,41.0,0.0,27.3,0,0,0,0,0,2,0.000465,5,48,8,8,1,0,0.0261,0.1067,-1.0369,0,0
230,2023-02-06,2023-02-06 08:00:00,6,6,4,2,1,14.0,57.8,0.0,27.8,0,0,0,0,2,0,7.6e-05,6,46,28,8,1,0,-0.0817,0.543,1.062,0,0
231,2023-02-06,2023-02-06 08:00:00,136,138,215,51,53,16.3,78.1,0.0,16.4,0,0,0,0,3,1,0.002655,7,32,50,8,1,0,0.2563,0.1884,-1.1634,0,0
232,2023-02-06,2023-02-06 08:00:00,60,67,96,15,15,12.4,81.1,4.23,6.0,1,0,0,0,2,0,0.001037,0,48,40,8,1,0,0.3483,-0.9357,1.4917,0,0
233,2023-02-06,2023-02-06 08:00:00,194,162,327,91,78,17.7,65.3,0.0,18.2,0,0,0,0,6,3,0.004071,1,76,6,8,1,0,0.5951,-1.3893,0.27,0,0
234,2023-02-06,2023-02-06 08:00:00,333,368,525,121,121,12.8,71.3,0.0,26.0,0,0,0,0,17,0,0.006444,2,29,15,8,1,0,-1.4744,0.397,-0.7096,0,0
235,2023-02-06,2023-02-06 08:00:00,241,288,334,75,78,9.2,42.8,7.29,23.4,1,0,0,0,9,1,0.004338,3,57,67,8,1,0,-0.0477,-0.2959,-0.4074,0,0
236,2023-02-06,2023-02-06 08:00:00,194,170,310,78,69,11.0,59.4,0.0,28.2,0,0,0,0,6,0,0.004096,4,35,65,8,1,0,-0.4531,-0.524,-0.4404,0,0
237,2023-02-06,2023-02-06 08:00:00,40,34,75,21,19,13.9,83.5,0.0,28.5,0,0,0,0,3,3,0.000831,5,62,7,8,1,0,0.1082,0.9989,-0.4518,0,0
238,2023-02-06,2023-02-06 08:00:00,196,226,325,79,69,6.5,46.1,0.0,24.0,0,0,0,0,7,0,0.004329,6,42,33,8,1,0,-0.2872,-0.8286,-0.3218,0,0
239,2023-02-06,2023-02-06 08:00:00,208,195,354,90,88,15.8,80.7,0.59,33.7,1,0,0,0,16,3,0.00422,7,36,44,8,1,0,-0.8779,0.4034,-0.2248,0,0
240,2023-02-06,2023-02-06 08:00:00,4,4,9,1,0,7.1,66.5,0.0,25.8,0,0,0,0,1,3,0.000125,0,52,65,8,1,0,0.24,0.5401,-0.4535,0,0
241,2023-02-06,2023-02-06 08:00:00,256,277,417,78,72,0.1,52.4,0.0,30.0,0,0,0,0,13,3,0.005198,1,72,49,8,1,0,-0.1808,-1.0939,-0.2534,0,0
242,2023-02-06,2023-02-06 08:00:00,3,2,9,3,2,9.1,54.1,1.35,28.6,1,0,0,0,1,3,9.1e-05,2,75,47,8,1,0,-0.3688,-0.9188,1.1612,0,0
243,2023-02-06,2023-02-06 08:00:00,148,141,236,48,41,11.5,73.5,0.0,21.0,0,0,0,0,4,2,0.002971,3,63,39,8,1,0,0.1689,2.0118,-0.4001,0,0
244,2023-02-06,2023-02-06 08:00:00,165,191,272,70,63,6.9,84.9,0.0,19.8,0,0,0,0,5,0,0.003274,4,37,34,8,1,0,0.2418,-0.6848,-0.3641,0,0
245,2023-02-06,2023-02-06 08:00:00,220,252,352,95,91,5.2,78.5,0.0,30.3,0,0,0,0,10,2,0.004498,5,29,45,8,1,0,-0.0616,-0.823,-1.0898,0,0
246,2023-02-06,2023-02-06 08:00:00,48,43,80,17,19,15.1,81.5,0.0,9.4,0,0,0,0,2,1,0.000928,6,73,28,8,1,0,-0.0018,1.5554,0.5008,0,0
247,2023-02-06,2023-02-06 08:00:00,116,112,147,35,36,15.5,58.5,0.0,27.3,0,0,0,0,4,6,0.002048,7,32,66,8,1,0,-1.3315,0.515,-0.3996,0,0
248,2023-02-06,2023-02-06 08:00:00,188,223,305,80,89,14.4,63.3,0.0,32.0,0,0,0,0,3,1,0.003737,0,80,72,8,1,0,0.5217,0.7197,0.1712,0,0
249,2023-02-06,2023-02-06 08:00:00,112,93,180,49,50,14.2,89.8,12.11,28.3,1,0,0,0,3,1,0.00222,1,17,29,8,1,0,0.6152,-0.3296,0.6161,0,0
250,2023-02-06,2023-02-06 08:00:00,88,74,120,27,28,4.0,59.1,0.58,8.2,1,0,0,0,1,1,0.001465,2,34,51,8,1,0,0.1139,0.4124,1.1254,0,0
251,2023-02-06,2023-02-06 08:00:00,103,93,128,33,32,4.7,59.1,4.9,15.7,0,1,0,0,2,0,0.001857,3,43,6,8,1,0,0.7867,0.7151,-0.5421,0,0
252,2023-02-06,2023-02-06 08:00:00,267,295,419,95,92,13.0,64.3,0.0,27.4,0,0,0,0,15,1,0.005001,4,21,40,8,1,0,0.5269,-0.6403,-0.2599,0,0
253,2023-02-06,2023-02-06 08:00:00,242,207,405,103,114,12.6,73.0,0.0,14.8,0,0,0,0,14,1,0.004995,5,11,75,8,1,0,0.9016,-1.724,-0.6498,0,0
254,2023-02-06,2023-02-06 08:00:00,161,183,240,61,55,14.4,60.1,0.0,27.0,0,0,0,0,9,0,0.003174,6,21,67,8,1,0,-0.4113,-1.516,1.6841,0,0
255,2023-02-06,2023-02-06 08:00:00,9,9,19,5,4,9.9,48.0,0.0,20.9,0,0,0,0,0,1,0.000181,7,6,78,8,1,0,-0.7262,1.2609,-0.2281,0,0
256,2023-02-06,2023-02-06 08:00:00,394,364,582,179,204,2.2,82.7,0.02,7.9,1,0,0,0,17,2,0.007247,0,65,66,8,1,0,-0.4715,-0.5455,-0.8701,0,0
257,2023-02-06,2023-02-06 08:00:00,29,24,36,13,13,13.8,48.9,0.0,26.5,0,0,0,0,1,2,0.000452,1,48,28,8,1,0,-0.441,-0.2711,-0.4284,0,0
258,2023-02-06,2023-02-06 08:00:00,165,195,262,60,57,15.2,63.0,0.0,6.7,0,0,0,0,5,1,0.003354,2,37,66,8,1,0,-0.3057,-0.4259,-0.6988,0,0
259,2023-02-06,2023-02-06 08:00:00,200,230,276,64,57,11.9,75.9,0.0,25.4,0,0,0,0,8,2,0.003324,3,13,56,8,1,0,0.2031,-0.3905,-1.072,0,0
260,2023-02-06,2023-02-06 08:00:00,162,170,287,66,57,15.3,78.6,3.77,19.5,0,1,0,0,7,0,0.003525,4,14,78,8,1,0,0.5793,-0.908,-1.5981,0,0
261,2023-02-06,2023-02-06 08:00:00,265,242,416,102,106,10.6,88.2,0.0,29.8,0,0,0,0,5,2,0.00534,5,24,24,8,1,0,1.0754,-0.0462,-0.156,0,0
262,2023-02-06,2023-02-06 08:00:00,131,120,211,52,45,10.2,54.9,0.0,10.3,0,0,0,0,6,1,0.002664,6,43,15,8,1,0,-0.1594,0.2206,-0.7417,0,0
263,2023-02-06,2023-02-06 08:00:00,144,167,240,63,56,2.4,84.2,1.38,31.8,1,0,0,0,6,1,0.003085,7,20,76,8,1,0,-1.1697,-0.4269,-0.2185,0,0
