zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-03-09,2023-03-09 08:00:00,156,158,238,55,58,13.6,84.8,0.0,8.1,0,0,0,0,13,1,0.002879,4,8,19,8,1,0,-0.6894,-0.4532,-0.0776,0,0
141,2023-03-09,2023-03-09 08:00:00,26,26,26,8,8,10.0,73.3,0.0,21.4,0,0,0,0,1,3,0.000325,5,27,79,8,1,0,0.4987,-0.2294,0.6901,0,0
142,2023-03-09,2023-03-09 08:00:00,230,244,395,93,106,17.1,73.1,0.0,27.6,0,0,0,0,13,2,0.004804,6,9,18,8,1,0,0.9196,-0.4378,-0.3668,0,0
143,2023-03-09,2023-03-09 08:00:00,282,270,440,108,122,8.2,54.5,0.0,14.5,0,0,0,0,6,2,0.005521,7,49,45,8,1,0,-0.7087,-0.644,-0.0017,0,0
144,2023-03-09,2023-03-09 08:00:00,50,58,68,23,19,10.1,43.5,0.0,29.3,0,0,0,0,1,1,0.001039,0,70,19,8,1,0,-0.3124,-0.4667,0.2108,0,0
145,2023-03-09,2023-03-09 08:00:00,80,64,112,28,24,10.4,68.5,0.0,24.8,0,0,0,0,6,1,0.001413,1,78,29,8,1,0,-0.0549,-0.9069,-2.2828,0,0
146,2023-03-09,2023-03-09 08:00:00,102,81,202,48,47,6.4,48.7,0.0,13.4,0,0,0,0,1,3,0.002217,2,10,60,8,1,0,-1.6691,0.9794,-0.217,0,0
147,2023-03-09,2023-03-09 08:00:00,47,46,55,21,19,7.1,56.3,0.0,30.5,0,0,0,0,1,0,0.000818,3,71,73,8,1,0,0.0751,-1.58,0.2268,0,0
148,2023-03-09,2023-03-09 08:00:00,3,2,6,3,2,9.8,62.3,16.76,26.0,1,0,0,0,1,2,9.4e-05,4,51,60,8,1,0,0.8143,1.6148,0.492,0,0
149,2023-03-09,2023-03-09 08:00:00,14,13,18,8,7,8.5,67.0,4.47,5.4,1,0,0,0,0,1,0.000299,5,47,45,8,1,0,-1.0718,0.2741,0.3918,0,0
150,2023-03-09,2023-03-09 08:00:00,29,31,26,5,4,14.5,87.3,0.0,13.6,0,0,0,0,2,1,0.000428,6,43,69,8,1,0,0.4832,-0.5169,-0.4649,0,0
151,2023-03-09,2023-03-09 08:00:00,4,4,14,2,2,9.2,53.9,1.15,23.6,1,0,0,0,0,0,0.000118,7,57,46,8,1,0,-1.0149,0.3142,-0.4974,0,0
152,2023-03-09,2023-03-09 08:00:00,158,133,250,55,54,9.7,67.9,0.0,10.1,0,0,0,0,10,1,0.003034,0,42,75,8,1,0,-0.8889,-1.1908,1.0236,0,0
153,2023-03-09,2023-03-09 08:00:00,158,133,245,53,60,17.4,44.2,0.0,28.8,0,0,0,0,13,3,0.002998,1,29,58,8,1,0,0.4137,0.8823,-0.3764,0,0
154,2023-03-09,2023-03-09 08:00:00,78,62,126,21,19,9.8,77.2,0.0,9.4,0,0,0,0,3,0,0.001303,2,27,77,8,1,0,-0.6197,-0.1355,0.5661,0,0
155,2023-03-09,2023-03-09 08:00:00,353,366,566,125,115,0.5,74.5,0.0,7.4,0,0,0,0,15,1,0.006981,3,56,75,8,1,0,0.179,-1.7496,-1.8866,0,0
156,2023-03-09,2023-03-09 08:00:00,46,45,83,14,13,17.1,56.7,0.0,23.6,0,0,0,0,2,2,0.001021,4,43,41,8,1,0,-1.6056,-0.3138,-0.063,0,0
157,2023-03-09,2023-03-09 08:00:00,19,19,35,7,7,8.7,71.9,0.0,28.8,0,0,0,0,1,0,0.000466,5,60,79,8,1,0,0.228,-0.0361,-2.5026,0,0
158,2023-03-09,2023-03-09 08:00:00,177,212,295,66,57,11.5,65.5,0.0,29.9,0,0,0,0,2,2,0.003231,6,64,61,8,1,0,2.4207,0.4498,-0.7506,0,0
159,2023-03-09,2023-03-09 08:00:00,6,4,6,2,1,13.1,78.3,0.0,28.6,0,0,0,0,0,0,9.3e-05,7,32,70,8,1,0,0.3175,-0.5827,-0.3625,0,0
160,2023-03-09,2023-03-09 08:00:00,93,99,148,44,37,-2.1,43.1,0.0,14.7,0,0,0,0,5,0,0.001898,0,26,15,8,1,0,-0.5146,0.425,1.1828,0,0
161,2023-03-09,2023-03-09 08:00:00,27,28,60,12,10,5.0,79.5,0.0,28.5,0,0,0,0,1,1,0.000606,1,70,47,8,1,0,0.5077,-1.1115,-0.102,0,0
162,2023-03-09,2023-03-09 08:00:00,79,87,164,60,55,16.3,43.8,0.0,33.1,0,0,0,0,2,0,0.002202,2,35,44,8,1,0,0.0426,-0.3945,-0.1531,0,0
163,2023-03-09,2023-03-09 08:00:00,525,450,837,180,194,6.2,45.4,0.0,24.9,0,0,0,0,21,3,0.010244,3,30,23,8,1,0,-1.285,0.8754,-0.2858,0,0
164,2023-03-09,2023-03-09 08:00:00,361,369,586,155,171,9.0,81.2,0.0,19.7,0,0,0,0,10,0,0.007224,4,10,36,8,1,0,0.148,0.0578,0.4583,0,0
165,2023-03-09,2023-03-09 08:00:00,99,98,168,49,49,5.0,82.1,0.0,24.2,0,0,0,0,8,3,0.002176,5,14,63,8,1,0,1.1965,0.0082,0.4623,0,0
166,2023-03-09,2023-03-09 08:00:00,653,729,956,285,326,12.5,40.4,0.0,23.1,0,0,0,0,31,3,0.012684,6,78,29,8,1,0,0.1001,-0.6934,-0.5559,0,0
167,2023-03-09,2023-03-09 08:00:00,23,20,37,12,13,-0.3,41.2,0.0,7.5,0,0,0,0,0,2,0.0005,7,68,56,8,1,0,1.1835,0.7385,-1.5708,0,0
168,2023-03-09,2023-03-09 08:00:00,228,235,367,87,93,10.4,40.4,0.0,5.9,0,0,0,0,11,1,0.004411,0,23,5,8,1,0,-1.6475,-0.5946,-0.6545,0,0
169,2023-03-09,2023-03-09 08:00:00,239,269,427,118,117,4.9,67.6,5.81,18.8,1,0,0,0,16,2,0.005196,1,59,33,8,1,0,-0.0633,-0.2421,0.5767,0,0
170,2023-03-09,2023-03-09 08:00:00,41,37,61,14,15,9.5,88.3,0.0,10.7,0,0,0,0,2,0,0.000852,2,71,64,8,1,0,0.4632,1.1398,-0.2605,0,0
171,2023-03-09,2023-03-09 08:00:00,23,23,36,10,9,13.1,41.0,0.89,6.0,1,0,0,0,1,1,0.000534,3,76,36,8,1,0,-0.5309,-0.7787,-1.4508,0,0
172,2023-03-09,2023-03-09 08:00:00,105,96,176,39,34,3.7,66.4,0.0,15.3,0,0,0,0,5,1,0.002376,4,63,22,8,1,0,-0.3856,-0.3779,-1.1171,0,0
173,2023-03-09,2023-03-09 08:00:00,214,204,341,79,87,9.4,71.9,0.0,15.6,0,0,0,0,7,1,0.004198,5,72,76,8,1,0,0.4178,-0.343,-0.9526,0,0
174,2023-03-09,2023-03-09 08:00:00,174,200,282,65,66,-0.3,77.8,0.0,31.3,0,0,0,0,9,2,0.003553,6,61,69,8,1,0,-0.0816,-0.5225,-0.2014,0,0
175,2023-03-09,2023-03-09 08:00:00,151,147,237,59,54,5.5,43.7,2.05,23.5,1,0,0,0,8,3,0.003254,7,75,62,8,1,0,-1.6985,-0.3638,-0.6603,0,0
176,2023-03-09,2023-03-09 08:00:00,108,94,194,43,43,15.8,46.6,0.0,34.9,0,0,0,0,2,2,0.002233,0,65,62,8,1,0,0.8373,-1.3305,-0.7925,0,0
177,2023-03-09,2023-03-09 08:00:00,283,301,397,118,135,9.3,53.1,0.0,11.9,0,0,0,0,12,0,0.005206,1,36,40,8,1,0,-0.2197,-0.1359,-0.1832,0,0
178,2023-03-09,2023-03-09 08:00:00,158,179,255,53,51,6.4,51.1,0.0,31.8,0,0,0,0,5,3,0.003193,2,67,35,8,1,0,0.3313,-0.2168,-1.5948,0,0
179,2023-03-09,2023-03-09 08:00:00,273,226,429,114,102,18.6,62.5,0.0,6.1,0,0,0,0,7,2,0.005628,3,61,14,8,1,0,-1.1468,-0.5709,-0.8467,0,0
180,2023-03-09,2023-03-09 08:00:00,57,47,94,18,17,11.1,66.3,0.0,10.3,0,0,0,0,4,4,0.001189,4,35,39,8,1,0,-0.5971,-0.772,0.017,0,0
181,2023-03-09,2023-03-09 08:00:00,361,359,533,139,118,5.5,63.8,6.24,19.4,1,0,0,0,14,1,0.00659,5,45,74,8,1,0,-0.6591,0.1531,0.1296,0,0
182,2023-03-09,2023-03-09 08:00:00,150,140,197,59,59,16.3,43.3,0.0,9.7,0,0,0,0,5,1,0.002549,6,22,24,8,1,0,-0.9055,0.2356,0.7603,0,0
183,2023-03-09,2023-03-09 08:00:00,115,102,182,45,41,6.3,46.5,0.0,9.5,0,0,0,0,4,2,0.002394,7,54,24,8,1,0,0.8423,-0.0726,-0.6427,0,0
184,2023-03-09,2023-03-09 08:00:00,155,143,264,62,57,10.6,54.5,0.26,7.9,1,0,0,0,10,4,0.003217,0,13,58,8,1,0,-1.3109,-1.3605,-0.2822,0,0
185,2023-03-09,2023-03-09 08:00:00,146,151,196,56,53,7.6,81.2,0.0,25.7,0,0,0,0,4,0,0.00261,1,47,74,8,1,0,-1.2764,0.735,0.1958,0,0
186,2023-03-09,2023-03-09 08:00:00,330,349,569,151,129,10.8,41.0,0.0,7.3,0,0,0,0,15,2,0.006871,2,58,12,8,1,0,-0.9628,-0.7613,0.2846,0,0
187,2023-03-09,2023-03-09 08:00:00,144,145,279,61,55,2.3,58.4,0.0,32.2,0,0,0,0,3,0,0.003297,3,58,54,8,1,0,0.4196,-0.6525,0.7364,0,0
188,2023-03-09,2023-03-09 08:00:00,61,67,76,23,23,7.6,50.6,0.0,9.9,0,0,0,0,1,1,0.001107,4,7,78,8,1,0,-0.315,-0.2086,0.2943,0,0
189,2023-03-09,2023-03-09 08:00:00,205,192,323,93,82,19.1,71.2,0.0,23.9,0,0,0,0,6,2,0.004152,5,66,5,8,1,0,1.1516,-0.6991,-0.913,0,0
190,2023-03-09,2023-03-09 08:00:00,18,18,20,4,3,15.1,66.0,6.51,13.2,1,0,0,0,0,1,0.00027,6,43,54,8,1,0,0.7736,-0.6307,-0.7949,0,0
191,2023-03-09,2023-03-09 08:00:00,57,66,85,16,15,3.2,60.3,0.0,14.0,0,0,0,0,2,1,0.001095,7,73,74,8,1,0,-1.4977,0.783,0.2642,0,0
192,2023-03-09,2023-03-09 08:00:00,399,414,578,163,174,9.5,42.4,0.47,31.7,1,0,0,0,12,2,0.007317,0,67,33,8,1,0,-0.7274,0.818,-1.5023,0,0
193,2023-03-09,2023-03-09 08:00:00,324,367,515,111,104,11.9,63.1,0.0,18.4,0,0,0,0,13,2,0.006332,1,60,67,8,1,0,-0.9278,0.6389,-0.1671,0,0
194,2023-03-09,2023-03-09 08:00:00,44,51,62,14,12,16.0,62.7,10.25,25.1,1,0,0,0,2,0,0.000805,2,54,48,8,1,0,-0.4821,0.9489,1.9237,0,0
195,2023-03-09,2023-03-09 08:00:00,169,181,287,66,65,15.4,68.5,0.0,13.5,0,0,0,0,8,4,0.003474,3,26,64,8,1,0,1.6105,0.882,1.9004,0,0
196,2023-03-09,2023-03-09 08:00:00,134,109,182,40,42,10.6,88.5,5.26,29.6,1,0,0,0,6,2,0.002132,4,73,8,8,1,0,-0.52,-1.0819,0.8232,0,0
197,2023-03-09,2023-03-09 08:00:00,229,211,385,85,87,9.4,51.2,0.0,22.7,0,0,0,0,8,1,0.004741,5,80,77,8,1,0,0.3519,0.3205,1.5504,0,0
198,2023-03-09,2023-03-09 08:00:00,60,48,105,28,25,14.0,52.9,0.0,17.0,0,0,0,0,7,1,0.00134,6,15,59,8,1,0,1.0388,0.1412,-1.0015,0,0
199,2023-03-09,2023-03-09 08:00:00,186,192,291,95,83,8.4,86.3,0.14,17.3,1,0,0,0,4,1,0.004006,7,64,28,8,1,0,0.459,-0.999,-0.5317,0,0
200,2023-03-09,2023-03-09 08:00:00,300,292,500,110,115,2.0,76.4,0.0,17.1,0,0,0,0,13,0,0.00599,0,38,53,8,1,0,-0.3707,0.8624,-0.417,0,0
201,2023-03-09,2023-03-09 08:00:00,197,166,273,74,76,6.1,75.0,4.11,18.3,1,0,0,0,8,1,0.003749,1,32,63,8,1,0,1.2204,-0.3603,0.0112,0,0
202,2023-03-09,2023-03-09 08:00:00,69,75,104,26,29,13.5,55.8,3.29,10.3,1,0,0,0,2,1,0.001418,2,48,53,8,1,0,0.2651,-2.4898,-0.7644,0,0
203,2023-03-09,2023-03-09 08:00:00,55,46,98,21,18,12.7,61.4,0.0,23.0,0,0,0,0,2,0,0.001034,3,58,37,8,1,0,-1.0054,0.5535,-0.5061,0,0
204,2023-03-09,2023-03-09 08:00:00,208,167,280,85,79,7.5,57.7,0.0,31.3,0,0,0,0,5,0,0.003753,4,65,7,8,1,0,0.4848,0.1722,0.0888,0,0
205,2023-03-09,2023-03-09 08:00:00,125,146,216,56,50,7.4,87.9,0.0,25.7,0,0,0,0,4,2,0.002773,5,11,49,8,1,0,0.1535,0.2446,0.843,0,0
206,2023-03-09,2023-03-09 08:00:00,185,175,306,75,71,6.8,60.9,0.0,17.1,0,0,0,0,7,1,0.003856,6,13,10,8,1,0,0.5458,1.272,-0.389,0,0
207,2023-03-09,2023-03-09 08:00:00,2,2,8,2,2,19.6,40.5,0.0,25.9,0,0,0,0,1,1,0.000137,7,36,30,8,1,0,1.4278,1.0214,-0.3746,0,0
208,2023-03-09,2023-03-09 08:00:00,242,212,394,96,95,12.2,75.1,0.0,34.6,0,0,0,0,9,2,0.00509,0,24,35,8,1,0,-1.1973,-0.0261,0.3715,0,0
209,2023-03-09,2023-03-09 08:00:00,54,52,93,27,23,8.3,79.7,0.0,13.7,0,0,0,0,2,2,0.001246,1,65,19,8,1,0,-0.2447,2.18,-0.3245,0,0
210,2023-03-09,2023-03-09 08:00:00,125,122,209,57,55,8.6,41.3,0.0,6.0,0,0,0,0,5,0,0.002801,2,32,64,8,1,0,-1.1392,-0.7979,-0.5738,0,0
211,2023-03-09,2023-03-09 08:00:00,148,164,211,65,56,13.0,42.0,0.0,24.4,0,0,0,0,3,2,0.002973,3,52,26,8,1,0,-0.7747,1.6273,0.2298,0,0
212,2023-03-09,2023-03-09 08:00:00,325,358,588,132,117,8.6,66.6,0.0,8.4,0,0,0,0,9,1,0.006866,4,25,44,8,1,0,-1.5644,0.1015,0.0793,0,0
213,2023-03-09,2023-03-09 08:00:00,191,225,301,64,68,12.9,72.5,24.0,20.0,1,0,0,0,9,2,0.003978,5,79,8,8,1,0,-0.7256,-1.4349,0.095,0,0
214,2023-03-09,2023-03-09 08:00:00,378,308,604,148,158,17.0,50.0,0.0,5.0,0,0,0,0,19,1,0.007652,6,78,53,8,1,0,-1.2222,0.241,-1.2984,0,0
215,2023-03-09,2023-03-09 08:00:00,17,16,27,4,4,4.7,49.4,9.63,21.9,1,0,0,0,0,0,0.000307,7,30,14,8,1,0,0.2412,0.7519,0.5016,0,0
216,2023-03-09,2023-03-09 08:00:00,538,571,886,225,229,8.8,85.2,0.0,6.9,0,0,0,0,21,4,0.011277,0,18,43,8,1,0,0.9574,0.7842,0.9021,0,0
217,2023-03-09,2023-03-09 08:00:00,374,360,573,143,151,7.5,72.4,0.0,26.3,0,0,0,0,15,0,0.007242,1,77,10,8,1,0,-0.813,0.8416,-0.0209,0,0
218,2023-03-09,2023-03-09 08:00:00,45,51,71,14,15,11.0,64.5,0.0,29.4,0,0,0,0,1,1,0.000954,2,73,59,8,1,0,0.51,-0.8823,0.3977,0,0
219,2023-03-09,2023-03-09 08:00:00,234,231,319,88,96,19.6,45.5,0.0,25.9,0,0,0,0,13,1,0.004501,3,13,69,8,1,0,-0.2375,-0.292,1.2121,0,0
220,2023-03-09,2023-03-09 08:00:00,175,183,276,50,55,9.7,82.7,0.0,25.0,0,0,0,0,8,1,0.003248,4,6,58,8,1,0,-0.2866,0.6945,0.5227,0,0
221,2023-03-09,2023-03-09 08:00:00,11,9,16,3,3,0.8,48.7,0.0,27.0,0,0,0,0,1,1,0.000255,5,18,60,8,1,0,0.6037,0.8601,0.3514,0,0
222,2023-03-09,2023-03-09 08:00:00,15,16,31,7,7,0.6,58.3,0.0,20.6,0,0,0,0,2,1,0.00047,6,63,24,8,1,0,-0.5406,-0.2628,-0.7786,0,0
223,2023-03-09,2023-03-09 08:00:00,217,177,372,107,116,13.1,50.8,0.0,6.2,0,0,0,0,13,2,0.004622,7,27,71,8,1,0,-0.2175,0.8781,0.4034,0,0
224,2023-03-09,2023-03-09 08:00:00,106,100,146,46,49,16.1,44.5,0.0,23.1,0,0,0,0,4,0,0.002101,0,73,66,8,1,0,0.6523,-0.1716,-0.2119,0,0
225,2023-03-09,2023-03-09 08:00:00,45,46,68,15,13,6.0,81.0,0.0,7.0,0,0,0,0,1,1,0.000767,1,60,80,8,1,0,-0.6565,-0.1434,-0.8273,0,0
226,2023-03-09,2023-03-09 08:00:00,90,106,127,26,24,8.7,66.6,0.0,29.9,0,0,0,0,1,2,0.001644,2,46,36,8,1,0,0.8517,-0.4526,0.9714,0,0
227,2023-03-09,2023-03-09 08:00:00,141,147,197,46,45,10.9,51.1,0.0,15.3,0,0,0,0,7,1,0.002784,3,40,62,8,1,0,-1.056,-0.2459,1.1392,0,0
228,2023-03-09,2023-03-09 08:00:00,656,696,1030,266,255,4.2,81.7,0.0,30.1,0,0,0,0,28,0,0.012642,4,64,77,8,1,0,-1.1311,0.6218,0.8851,0,0
229,2023-03-09,2023-03-09 08:00:00,20,23,27,12,11,5.4,67.3,0.0,30.6,0,0,0,0,1,1,0.000465,5,48,8,8,1,0,-0.2029,-0.6252,0.0603,0,0
230,2023-03-09,2023-03-09 08:00:00,5,5,9,2,1,12.4,84.8,0.0,9.4,0,0,0,0,0,1,7.6e-05,6,46,28,8,1,0,-1.5243,0.53,0.5693,0,0
231,2023-03-09,2023-03-09 08:00:00,119,122,193,48,52,10.4,83.9,0.0,34.3,0,0,0,0,7,2,0.002655,7,32,50,8,1,0,0.0156,-0.3956,-0.0942,0,0
232,2023-03-09,2023-03-09 08:00:00,52,60,83,22,19,7.8,56.6,0.0,30.0,0,0,0,0,2,0,0.001037,0,48,40,8,1,0,0.109,0.2504,0.8621,0,0
233,2023-03-09,2023-03-09 08:00:00,203,220,320,79,78,4.9,49.6,0.0,9.0,0,0,0,0,9,2,0.004071,1,76,6,8,1,0,-0.0093,0.1165,-0.0083,0,0
234,2023-03-09,2023-03-09 08:00:00,321,288,558,124,127,6.5,59.4,1.74,10.1,1,0,0,0,20,1,0.006444,2,29,15,8,1,0,0.6468,0.8863,-0.3859,0,0
235,2023-03-09,2023-03-09 08:00:00,233,229,307,94,84,-0.3,85.5,0.0,33.4,0,0,0,0,8,2,0.004338,3,57,67,8,1,0,1.0988,1.145,-2.0896,0,0
236,2023-03-09,2023-03-09 08:00:00,193,216,308,72,69,12.7,45.0,0.46,22.6,1,0,0,0,7,0,0.004096,4,35,65,8,1,0,0.5368,-0.1095,0.5039,0,0
237,2023-03-09,2023-03-09 08:00:00,51,54,62,12,11,5.6,52.3,7.34,23.1,1,0,0,0,2,1,0.000831,5,62,7,8,1,0,0.808,-0.9477,0.5435,0,0
238,2023-03-09,2023-03-09 08:00:00,186,178,382,75,69,9.2,40.0,0.0,25.3,0,0,0,0,9,1,0.004329,6,42,33,8,1,0,0.3769,0.4076,0.1162,0,0
239,2023-03-09,2023-03-09 08:00:00,214,215,333,93,83,8.3,68.4,1.94,12.3,1,0,0,0,12,2,0.00422,7,36,44,8,1,0,-0.5782,0.4242,1.7588,0,0
240,2023-03-09,2023-03-09 08:00:00,6,6,8,1,1,6.2,82.6,0.0,18.1,0,0,0,0,0,2,0.000125,0,52,65,8,1,0,-0.5438,-1.4424,-0.7684,0,0
241,2023-03-09,2023-03-09 08:00:00,298,354,413,111,127,8.1,64.5,0.0,30.1,0,0,0,0,18,0,0.005198,1,72,49,8,1,0,1.5712,0.2198,-0.3705,0,0
242,2023-03-09,2023-03-09 08:00:00,7,7,7,1,1,10.0,58.9,0.0,19.3,0,0,0,0,1,1,9.1e-05,2,75,47,8,1,0,-0.0669,-0.7306,-0.1631,0,0
243,2023-03-09,2023-03-09 08:00:00,155,146,228,62,54,17.1,53.3,0.0,24.8,0,0,0,0,6,3,0.002971,3,63,39,8,1,0,-0.3973,-1.3222,-0.3176,0,0
244,2023-03-09,2023-03-09 08:00:00,160,148,253,73,62,8.4,50.5,7.25,32.0,1,0,0,0,8,2,0.003274,4,37,34,8,1,0,-1.1683,0.118,-0.0727,0,0
245,2023-03-09,2023-03-09 08:00:00,242,248,370,88,86,10.9,44.2,0.0,25.5,0,0,0,0,11,2,0.004498,5,29,45,8,1,0,-0.1752,-1.7955,0.5662,0,0
246,2023-03-09,2023-03-09 08:00:00,44,38,76,23,24,13.4,83.6,0.0,10.6,0,0,0,0,0,0,0.000928,6,73,28,8,1,0,-0.4834,-1.1864,-0.0268,0,0
247,2023-03-09,2023-03-09 08:00:00,116,92,164,35,33,12.0,53.8,1.31,10.9,1,0,0,0,4,1,0.002048,7,32,66,8,1,0,1.1103,-0.1041,-0.6684,0,0
248,2023-03-09,2023-03-09 08:00:00,181,148,287,67,73,12.9,85.4,3.52,16.8,1,0,0,0,7,2,0.003737,0,80,72,8,1,0,2.2075,0.3677,-0.0756,0,0
249,2023-03-09,2023-03-09 08:00:00,110,93,193,44,37,3.5,83.6,6.55,14.6,1,0,0,0,4,0,0.00222,1,17,29,8,1,0,0.6213,0.6331,0.9562,0,0
250,2023-03-09,2023-03-09 08:00:00,65,56,117,46,40,5.4,67.0,0.0,29.7,0,0,0,0,2,3,0.001465,2,34,51,8,1,0,-0.2876,0.5082,0.694,0,0
251,2023-03-09,2023-03-09 08:00:00,86,94,146,34,31,16.4,85.6,0.0,29.7,0,0,0,0,4,1,0.001857,3,43,6,8,1,0,0.7375,0.8434,0.2633,0,0
252,2023-03-09,2023-03-09 08:00:00,261,301,417,102,106,12.5,75.1,2.16,6.5,1,0,0,0,10,2,0.005001,4,21,40,8,1,0,-0.6514,0.015,-0.1415,0,0
253,2023-03-09,2023-03-09 08:00:00,240,199,404,92,82,14.9,87.1,0.0,33.5,0,0,0,0,9,1,0.004995,5,11,75,8,1,0,0.5463,0.4056,-1.0936,0,0
254,2023-03-09,2023-03-09 08:00:00,181,187,260,58,57,6.5,58.4,1.65,26.5,1,0,0,0,9,1,0.003174,6,21,67,8,1,0,-0.8142,1.3371,0.4988,0,0
255,2023-03-09,2023-03-09 08:00:00,11,9,12,6,6,17.8,64.6,0.0,23.7,0,0,0,0,0,1,0.000181,7,6,78,8,1,0,0.9346,-0.685,-0.4013,0,0
256,2023-03-09,2023-03-09 08:00:00,346,396,583,152,155,11.2,89.3,0.0,34.6,0,0,0,0,11,1,0.007247,0,65,66,8,1,0,1.0356,-1.4146,-0.2006,0,0
257,2023-03-09,2023-03-09 08:00:00,26,24,34,10,10,9.7,68.2,1.95,32.6,1,0,0,0,0,1,0.000452,1,48,28,8,1,0,0.1285,-0.1629,-0.4222,0,0
258,2023-03-09,2023-03-09 08:00:00,161,130,263,64,58,11.9,51.2,0.0,9.9,0,0,0,0,9,0,0.003354,2,37,66,8,1,0,-0.6317,-0.6871,0.9373,0,0
259,2023-03-09,2023-03-09 08:00:00,178,210,301,62,53,14.1,49.2,0.79,17.0,0,1,0,0,6,0,0.003324,3,13,56,8,1,0,0.9949,0.2889,-0.3906,0,0
260,2023-03-09,2023-03-09 08:00:00,179,181,282,72,79,9.9,86.8,0.0,27.8,0,0,0,0,8,0,0.003525,4,14,78,8,1,0,-0.2157,-0.1273,0.8226,0,0
261,2023-03-09,2023-03-09 08:00:00,271,324,414,108,118,8.6,74.5,0.0,8.3,0,0,0,0,10,3,0.00534,5,24,24,8,1,0,0.8276,0.2777,-0.7203,0,0
262,2023-03-09,2023-03-09 08:00:00,131,149,238,55,55,7.4,62.5,0.0,30.0,0,0,0,0,7,0,0.002664,6,43,15,8,1,0,0.3612,1.2346,-1.1822,0,0
263,2023-03-09,2023-03-09 08:00:00,140,140,248,56,55,9.0,82.7,0.0,5.9,0,0,0,0,6,1,0.003085,7,20,76,8,1,0,1.1822,-0.3735,0.1574,0,0
