zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-05-04,2023-05-04 08:00:00,147,170,236,64,70,22.6,89.3,0.0,18.2,0,0,0,0,7,2,0.002879,4,8,19,8,1,0,-0.6026,0.1668,-0.0293,0,0
141,2023-05-04,2023-05-04 08:00:00,18,20,30,11,10,29.4,67.5,8.07,30.5,1,0,0,0,3,1,0.000325,5,27,79,8,1,0,-0.3789,-0.6097,0.7698,0,0
142,2023-05-04,2023-05-04 08:00:00,229,260,383,95,99,17.2,53.6,3.24,5.8,1,0,0,0,9,0,0.004804,6,9,18,8,1,0,0.8588,-0.217,-0.0078,0,0
143,2023-05-04,2023-05-04 08:00:00,288,282,397,126,110,33.7,72.8,0.0,8.0,0,0,0,0,12,0,0.005521,7,49,45,8,1,0,1.2531,-1.5219,-0.3699,0,0
144,2023-05-04,2023-05-04 08:00:00,45,46,94,18,16,20.8,88.6,0.0,13.1,0,0,0,0,0,1,0.001039,0,70,19,8,1,0,-0.391,-1.3441,0.3831,0,0
145,2023-05-04,2023-05-04 08:00:00,77,79,120,27,23,10.8,51.3,0.31,30.6,1,0,0,0,2,3,0.001413,1,78,29,8,1,0,-0.954,1.3119,0.6436,0,0
146,2023-05-04,2023-05-04 08:00:00,108,110,201,48,50,16.1,87.0,0.0,25.7,0,0,0,0,7,2,0.002217,2,10,60,8,1,0,-0.5802,-0.4418,0.5471,0,0
147,2023-05-04,2023-05-04 08:00:00,42,36,79,17,15,22.5,53.8,0.0,6.5,0,0,0,0,2,1,0.000818,3,71,73,8,1,0,-0.1089,0.0137,0.1104,0,0
148,2023-05-04,2023-05-04 08:00:00,6,5,6,1,0,27.6,86.3,0.0,24.5,0,0,0,0,3,2,9.4e-05,4,51,60,8,1,0,-2.4549,1.0036,0.1454,0,0
149,2023-05-04,2023-05-04 08:00:00,13,14,22,3,2,22.9,84.8,0.0,9.5,0,0,0,0,0,0,0.000299,5,47,45,8,1,0,-1.556,-0.5523,-0.3843,0,0
150,2023-05-04,2023-05-04 08:00:00,18,16,43,8,7,23.7,45.0,0.0,29.1,0,0,0,0,1,5,0.000428,6,43,69,8,1,0,-0.4795,0.7708,0.9138,0,0
151,2023-05-04,2023-05-04 08:00:00,2,2,15,4,4,27.7,40.0,0.0,30.9,0,0,0,0,2,2,0.000118,7,57,46,8,1,0,-0.4032,0.4543,0.4434,0,0
152,2023-05-04,2023-05-04 08:00:00,155,178,242,52,56,20.9,49.8,0.0,12.2,0,0,0,0,8,2,0.003034,0,42,75,8,1,0,0.6354,0.6869,-0.2022,0,0
153,2023-05-04,2023-05-04 08:00:00,143,154,217,50,52,15.8,49.4,0.0,33.4,0,0,0,0,6,0,0.002998,1,29,58,8,1,0,0.6576,0.5128,0.2994,0,0
154,2023-05-04,2023-05-04 08:00:00,75,81,94,28,29,26.6,74.1,0.0,23.3,0,0,0,0,1,4,0.001303,2,27,77,8,1,0,0.4415,0.0294,-0.9832,0,0
155,2023-05-04,2023-05-04 08:00:00,348,392,562,159,151,22.8,41.5,0.0,21.0,0,0,0,0,13,1,0.006981,3,56,75,8,1,0,-0.9062,-0.0075,0.4334,0,0
156,2023-05-04,2023-05-04 08:00:00,39,37,75,17,19,20.0,51.0,0.0,12.3,0,0,0,0,4,1,0.001021,4,43,41,8,1,0,0.3591,0.8564,-0.2169,0,0
157,2023-05-04,2023-05-04 08:00:00,23,20,32,14,15,18.9,68.0,0.0,28.2,0,0,0,0,1,2,0.000466,5,60,79,8,1,0,0.7497,-0.2468,1.476,0,0
158,2023-05-04,2023-05-04 08:00:00,166,144,251,62,54,14.4,82.7,2.16,24.5,1,0,0,0,7,0,0.003231,6,64,61,8,1,0,-0.9344,0.9584,0.1324,0,0
159,2023-05-04,2023-05-04 08:00:00,4,3,11,1,0,12.9,48.2,0.0,26.6,0,0,0,0,0,0,9.3e-05,7,32,70,8,1,0,-0.2838,0.1952,2.1723,0,0
160,2023-05-04,2023-05-04 08:00:00,110,88,154,33,37,13.7,41.8,0.0,13.0,0,0,0,0,5,1,0.001898,0,26,15,8,1,0,-0.9691,-0.3138,0.3882,0,0
161,2023-05-04,2023-05-04 08:00:00,33,27,46,11,10,13.9,50.4,0.0,20.8,0,0,0,0,0,3,0.000606,1,70,47,8,1,0,-0.0696,-0.0896,-0.8038,0,0
162,2023-05-04,2023-05-04 08:00:00,109,119,182,40,35,20.5,73.3,0.0,31.2,0,0,0,0,4,2,0.002202,2,35,44,8,1,0,0.4798,-0.7825,0.3861,0,0
163,2023-05-04,2023-05-04 08:00:00,528,630,854,191,195,23.7,58.4,0.0,12.0,0,0,0,0,22,0,0.010244,3,30,23,8,1,0,0.3716,-0.1627,-0.0646,0,0
164,2023-05-04,2023-05-04 08:00:00,373,359,600,141,152,23.2,80.1,1.59,33.8,1,0,0,0,10,1,0.007224,4,10,36,8,1,0,-1.3411,0.0117,0.6081,0,0
165,2023-05-04,2023-05-04 08:00:00,116,138,182,55,56,21.2,47.1,0.0,30.8,0,0,0,0,6,0,0.002176,5,14,63,8,1,0,-0.1504,0.4011,-0.877,0,0
166,2023-05-04,2023-05-04 08:00:00,646,620,974,265,235,31.7,46.1,0.0,33.9,0,0,0,0,21,1,0.012684,6,78,29,8,1,0,0.2251,1.8676,-0.6857,0,0
167,2023-05-04,2023-05-04 08:00:00,28,25,38,10,9,21.8,61.9,2.23,10.9,1,0,0,0,2,0,0.0005,7,68,56,8,1,0,0.0359,0.2474,0.7152,0,0
168,2023-05-04,2023-05-04 08:00:00,241,281,345,82,81,20.1,59.9,0.0,27.8,0,0,0,0,8,2,0.004411,0,23,5,8,1,0,-0.7037,0.6367,-0.2395,0,0
169,2023-05-04,2023-05-04 08:00:00,255,287,413,97,101,19.9,44.7,0.0,17.4,0,0,0,0,13,1,0.005196,1,59,33,8,1,0,0.7498,-0.9183,2.5181,0,0
170,2023-05-04,2023-05-04 08:00:00,31,27,73,20,22,19.4,44.4,0.0,32.2,0,0,0,0,0,1,0.000852,2,71,64,8,1,0,0.9816,-0.1927,-0.9336,0,0
171,2023-05-04,2023-05-04 08:00:00,25,20,55,6,5,17.3,53.0,0.0,17.5,0,0,0,0,3,1,0.000534,3,76,36,8,1,0,-0.3924,-0.3646,-0.7327,0,0
172,2023-05-04,2023-05-04 08:00:00,129,104,174,47,44,18.7,89.4,0.0,29.9,0,0,0,0,8,0,0.002376,4,63,22,8,1,0,-0.4034,-0.0197,0.0281,0,0
173,2023-05-04,2023-05-04 08:00:00,239,229,334,76,65,21.3,82.0,0.0,16.3,0,0,0,0,10,0,0.004198,5,72,76,8,1,0,0.3708,0.1504,0.6246,0,0
174,2023-05-04,2023-05-04 08:00:00,158,140,303,92,101,23.4,54.9,0.41,33.4,1,0,0,0,5,1,0.003553,6,61,69,8,1,0,-0.1769,0.5262,-0.4816,0,0
175,2023-05-04,2023-05-04 08:00:00,182,165,259,65,70,17.7,60.9,0.0,27.1,0,0,0,0,4,2,0.003254,7,75,62,8,1,0,0.1098,1.1685,-1.2299,0,0
176,2023-05-04,2023-05-04 08:00:00,115,133,199,50,46,22.6,65.7,0.95,15.2,1,0,0,0,4,2,0.002233,0,65,62,8,1,0,2.6259,0.3785,0.3374,0,0
177,2023-05-04,2023-05-04 08:00:00,264,234,401,98,86,18.4,50.2,0.7,30.3,1,0,0,0,8,0,0.005206,1,36,40,8,1,0,0.1238,-0.1742,-0.6385,0,0
178,2023-05-04,2023-05-04 08:00:00,168,135,248,55,51,24.2,54.1,0.0,6.8,0,0,0,0,6,2,0.003193,2,67,35,8,1,0,0.6287,-0.7233,1.0378,0,0
179,2023-05-04,2023-05-04 08:00:00,281,272,429,112,113,11.4,63.8,0.0,9.8,0,0,0,0,9,1,0.005628,3,61,14,8,1,0,-0.2015,0.2869,-1.4619,0,0
180,2023-05-04,2023-05-04 08:00:00,73,86,97,29,28,23.9,50.6,0.0,20.0,0,0,0,0,4,1,0.001189,4,35,39,8,1,0,0.0331,-0.8383,0.4773,0,0
181,2023-05-04,2023-05-04 08:00:00,353,313,500,137,117,13.5,57.5,1.06,19.3,1,0,0,0,16,2,0.00659,5,45,74,8,1,0,0.3937,-0.4587,-0.7041,0,0
182,2023-05-04,2023-05-04 08:00:00,121,110,209,46,48,23.5,72.1,0.0,5.7,0,0,0,0,5,1,0.002549,6,22,24,8,1,0,-0.1394,0.0418,-0.0236,0,0
183,2023-05-04,2023-05-04 08:00:00,137,158,160,46,46,26.1,76.1,0.05,24.9,1,0,0,0,7,1,0.002394,7,54,24,8,1,0,0.3379,0.115,-1.1113,0,0
184,2023-05-04,2023-05-04 08:00:00,164,154,273,58,61,16.0,64.3,0.0,6.3,0,0,0,0,11,4,0.003217,0,13,58,8,1,0,-0.6507,-0.2773,0.1636,0,0
185,2023-05-04,2023-05-04 08:00:00,128,140,202,52,47,10.5,43.2,0.0,30.5,0,0,0,0,3,2,0.00261,1,47,74,8,1,0,1.5607,-0.1002,1.1149,0,0
186,2023-05-04,2023-05-04 08:00:00,345,335,542,121,118,25.6,42.6,3.31,26.1,1,0,0,0,16,4,0.006871,2,58,12,8,1,0,-1.1951,-1.2075,-0.3552,0,0
187,2023-05-04,2023-05-04 08:00:00,155,159,259,69,71,20.9,78.8,0.0,9.9,0,0,0,0,8,1,0.003297,3,58,54,8,1,0,-0.6436,0.1128,-0.595,0,0
188,2023-05-04,2023-05-04 08:00:00,63,56,78,27,26,18.9,45.6,0.0,18.5,0,0,0,0,0,2,0.001107,4,7,78,8,1,0,0.6645,-0.0581,1.2529,0,0
189,2023-05-04,2023-05-04 08:00:00,216,184,337,74,67,23.4,65.1,0.0,25.5,0,0,0,0,9,1,0.004152,5,66,5,8,1,0,0.7675,-1.7978,0.6708,0,0
190,2023-05-04,2023-05-04 08:00:00,9,8,26,3,3,22.7,48.7,0.0,30.3,0,0,0,0,0,0,0.00027,6,43,54,8,1,0,1.194,-0.4378,-0.6897,0,0
191,2023-05-04,2023-05-04 08:00:00,48,44,89,24,26,13.8,58.1,2.65,32.1,1,0,0,0,3,1,0.001095,7,73,74,8,1,0,-0.9117,-0.4252,0.4435,0,0
192,2023-05-04,2023-05-04 08:00:00,362,311,591,159,161,19.4,69.6,2.13,19.0,1,0,0,0,9,1,0.007317,0,67,33,8,1,0,-1.0009,0.1651,0.1303,0,0
193,2023-05-04,2023-05-04 08:00:00,337,363,548,126,127,15.4,57.1,0.0,5.9,0,0,0,0,10,2,0.006332,1,60,67,8,1,0,1.063,0.5697,-0.1066,0,0
194,2023-05-04,2023-05-04 08:00:00,29,31,68,16,15,25.1,70.4,0.0,23.0,0,0,0,0,3,1,0.000805,2,54,48,8,1,0,-1.2212,0.6321,0.441,0,0
195,2023-05-04,2023-05-04 08:00:00,175,181,285,73,64,19.7,82.5,0.0,22.5,0,0,0,0,7,2,0.003474,3,26,64,8,1,0,0.9375,-1.2301,0.8996,0,0
196,2023-05-04,2023-05-04 08:00:00,112,118,155,41,37,22.9,44.6,0.01,11.2,1,0,0,0,5,1,0.002132,4,73,8,8,1,0,-0.7956,1.1386,-1.371,0,0
197,2023-05-04,2023-05-04 08:00:00,239,279,389,104,114,17.0,52.6,0.0,15.5,0,0,0,0,7,1,0.004741,5,80,77,8,1,0,-0.3738,-0.535,-0.2258,0,0
198,2023-05-04,2023-05-04 08:00:00,59,60,107,28,24,14.7,73.5,8.79,22.4,1,0,0,0,5,4,0.00134,6,15,59,8,1,0,-0.9412,-0.3751,-0.4533,0,0
199,2023-05-04,2023-05-04 08:00:00,203,227,305,67,61,18.7,58.3,3.43,19.3,1,0,0,0,16,2,0.004006,7,64,28,8,1,0,0.9139,0.923,-1.7601,0,0
200,2023-05-04,2023-05-04 08:00:00,311,336,466,126,126,17.6,42.2,2.79,16.7,1,0,0,0,12,2,0.00599,0,38,53,8,1,0,-0.6609,0.6799,-0.0857,0,0
201,2023-05-04,2023-05-04 08:00:00,158,143,285,65,66,26.1,89.1,7.33,29.0,1,0,0,0,8,6,0.003749,1,32,63,8,1,0,-0.7812,-0.1702,0.0974,0,0
202,2023-05-04,2023-05-04 08:00:00,70,80,117,19,16,15.9,73.0,0.0,28.8,0,0,0,0,5,1,0.001418,2,48,53,8,1,0,-0.0861,-0.3921,0.3275,0,0
203,2023-05-04,2023-05-04 08:00:00,52,49,86,25,22,13.9,57.4,0.0,22.0,0,0,0,0,2,2,0.001034,3,58,37,8,1,0,0.6508,-0.7026,-0.2115,0,0
204,2023-05-04,2023-05-04 08:00:00,186,201,305,70,78,20.0,68.0,0.0,10.6,0,0,0,0,6,1,0.003753,4,65,7,8,1,0,-0.6788,0.1246,-0.6387,0,0
205,2023-05-04,2023-05-04 08:00:00,136,158,188,65,63,21.8,49.9,0.0,22.5,0,0,0,0,5,0,0.002773,5,11,49,8,1,0,-0.8797,0.8013,-0.9957,0,0
206,2023-05-04,2023-05-04 08:00:00,186,212,306,89,97,22.0,83.8,0.0,14.1,0,0,0,0,3,1,0.003856,6,13,10,8,1,0,1.1633,1.0428,-0.0898,0,0
207,2023-05-04,2023-05-04 08:00:00,7,8,9,1,0,22.6,46.9,0.0,19.0,0,0,0,0,1,0,0.000137,7,36,30,8,1,0,-1.5304,0.5243,0.1834,0,0
208,2023-05-04,2023-05-04 08:00:00,267,316,370,99,103,25.8,86.1,8.44,26.8,1,0,0,0,11,0,0.00509,0,24,35,8,1,0,0.6645,-0.3524,0.6991,0,0
209,2023-05-04,2023-05-04 08:00:00,66,72,95,27,28,18.7,70.0,0.0,8.6,0,0,0,0,0,1,0.001246,1,65,19,8,1,0,-0.5599,-0.0467,-0.0365,0,0
210,2023-05-04,2023-05-04 08:00:00,138,132,240,42,39,16.0,85.3,0.0,29.3,0,0,0,0,14,1,0.002801,2,32,64,8,1,0,0.4877,-1.3911,-0.8477,0,0
211,2023-05-04,2023-05-04 08:00:00,136,132,231,65,67,23.1,46.4,0.15,24.6,1,0,0,0,7,0,0.002973,3,52,26,8,1,0,0.397,0.5053,0.3516,0,0
212,2023-05-04,2023-05-04 08:00:00,317,370,564,132,135,29.6,64.4,0.0,10.8,0,0,0,0,14,3,0.006866,4,25,44,8,1,0,0.2293,-0.0662,-0.5535,0,0
213,2023-05-04,2023-05-04 08:00:00,204,213,347,76,74,6.7,69.7,1.11,19.0,1,0,0,0,8,0,0.003978,5,79,8,8,1,0,-0.6302,0.6858,0.5739,0,0
214,2023-05-04,2023-05-04 08:00:00,361,345,609,190,203,23.2,51.5,0.0,29.7,0,0,0,0,14,1,0.007652,6,78,53,8,1,0,0.0817,0.1679,-1.0588,0,0
215,2023-05-04,2023-05-04 08:00:00,17,18,26,3,2,31.1,42.7,0.0,5.9,0,0,0,0,2,1,0.000307,7,30,14,8,1,0,0.177,0.5433,1.0219,0,0
216,2023-05-04,2023-05-04 08:00:00,544,590,911,242,222,23.8,77.5,0.0,23.6,0,0,0,0,22,1,0.011277,0,18,43,8,1,0,-0.7065,0.8209,-0.709,0,0
217,2023-05-04,2023-05-04 08:00:00,380,322,597,137,134,27.2,56.5,0.0,20.2,0,0,0,0,15,3,0.007242,1,77,10,8,1,0,0.2733,0.4266,1.2533,0,0
218,2023-05-04,2023-05-04 08:00:00,50,57,72,17,17,21.3,84.5,0.0,7.3,0,0,0,0,1,0,0.000954,2,73,59,8,1,0,-0.5439,-0.6766,-1.7481,0,0
219,2023-05-04,2023-05-04 08:00:00,224,234,361,89,84,22.5,82.6,0.0,10.2,0,0,0,0,11,1,0.004501,3,13,69,8,1,0,-0.8472,0.0186,-0.7602,0,0
220,2023-05-04,2023-05-04 08:00:00,158,155,249,66,73,14.0,50.1,0.0,12.5,0,0,0,0,6,0,0.003248,4,6,58,8,1,0,-0.3383,-0.2682,0.2517,0,0
221,2023-05-04,2023-05-04 08:00:00,8,9,21,6,5,20.0,72.3,0.32,22.3,1,0,0,0,1,1,0.000255,5,18,60,8,1,0,-1.0684,0.3289,-0.336,0,0
222,2023-05-04,2023-05-04 08:00:00,21,23,37,7,6,25.3,65.0,0.0,33.5,0,0,0,0,0,0,0.00047,6,63,24,8,1,0,-0.7826,0.3242,2.1153,0,0
223,2023-05-04,2023-05-04 08:00:00,235,245,369,91,93,16.5,74.1,0.0,26.4,1,0,0,0,8,1,0.004622,7,27,71,8,1,0,0.0841,-1.5956,-1.3293,0,0
224,2023-05-04,2023-05-04 08:00:00,108,111,157,43,37,20.5,81.9,0.0,25.2,0,0,0,0,2,2,0.002101,0,73,66,8,1,0,0.1193,0.4658,-0.1015,0,0
225,2023-05-04,2023-05-04 08:00:00,32,26,73,16,15,23.7,47.0,0.0,19.0,0,0,0,0,1,0,0.000767,1,60,80,8,1,0,0.6763,0.3079,1.2712,0,0
226,2023-05-04,2023-05-04 08:00:00,83,67,157,35,36,23.1,73.5,0.0,15.7,0,0,0,0,3,0,0.001644,2,46,36,8,1,0,-0.6625,-0.4403,0.3106,0,0
227,2023-05-04,2023-05-04 08:00:00,129,127,209,56,62,19.9,76.3,0.0,10.7,0,0,0,0,9,3,0.002784,3,40,62,8,1,0,-0.5295,0.189,0.0828,0,0
228,2023-05-04,2023-05-04 08:00:00,647,722,1009,238,250,21.6,70.3,0.0,7.8,0,0,0,0,24,0,0.012642,4,64,77,8,1,0,0.3505,-0.0363,0.7508,0,0
229,2023-05-04,2023-05-04 08:00:00,31,32,31,12,12,19.2,40.1,0.0,30.5,0,0,0,0,0,1,0.000465,5,48,8,8,1,0,1.2069,-0.416,0.6598,0,0
230,2023-05-04,2023-05-04 08:00:00,7,7,4,1,1,18.9,62.6,5.18,11.4,1,0,0,0,5,1,7.6e-05,6,46,28,8,1,0,-0.8946,-0.7104,1.5036,0,0
231,2023-05-04,2023-05-04 08:00:00,133,155,224,55,50,14.4,55.1,0.0,7.7,0,0,0,0,5,1,0.002655,7,32,50,8,1,0,-0.5196,-0.1481,-0.1486,0,0
232,2023-05-04,2023-05-04 08:00:00,52,46,79,17,16,14.7,82.5,0.0,7.4,0,0,0,0,3,2,0.001037,0,48,40,8,1,0,0.743,0.1076,-0.0687,0,0
233,2023-05-04,2023-05-04 08:00:00,204,231,346,79,77,27.1,48.2,1.15,19.3,1,0,0,0,8,1,0.004071,1,76,6,8,1,0,0.2835,-0.9518,-0.0718,0,0
234,2023-05-04,2023-05-04 08:00:00,273,296,495,132,120,13.3,40.4,0.0,29.9,0,0,0,0,13,1,0.006444,2,29,15,8,1,0,-0.3893,-0.3039,1.051,0,0
235,2023-05-04,2023-05-04 08:00:00,216,238,359,88,93,23.0,79.7,0.0,12.5,0,0,0,0,2,2,0.004338,3,57,67,8,1,0,0.89,-0.0462,-0.3441,0,0
236,2023-05-04,2023-05-04 08:00:00,211,218,347,89,78,26.8,80.8,0.0,27.6,0,0,0,0,5,2,0.004096,4,35,65,8,1,0,0.3014,1.1417,-0.8024,0,0
237,2023-05-04,2023-05-04 08:00:00,43,49,71,21,22,18.7,57.9,0.44,20.0,1,0,0,0,0,0,0.000831,5,62,7,8,1,0,-0.2679,-0.866,-1.0412,0,0
238,2023-05-04,2023-05-04 08:00:00,219,243,325,86,74,17.4,77.3,0.0,30.7,0,0,0,0,11,2,0.004329,6,42,33,8,1,0,0.8761,2.0814,-0.4368,0,0
239,2023-05-04,2023-05-04 08:00:00,205,241,337,86,80,19.2,75.0,0.0,13.9,0,0,0,0,7,0,0.00422,7,36,44,8,1,0,-0.1047,-0.8522,0.8081,0,0
240,2023-05-04,2023-05-04 08:00:00,10,10,9,0,0,17.4,68.3,0.0,9.3,0,0,0,0,0,0,0.000125,0,52,65,8,1,0,-0.6525,-0.1843,0.5033,0,0
241,2023-05-04,2023-05-04 08:00:00,245,214,398,84,78,29.3,50.8,0.0,28.1,0,0,0,0,9,0,0.005198,1,72,49,8,1,0,-0.3864,1.4888,0.7306,0,0
242,2023-05-04,2023-05-04 08:00:00,1,0,5,2,1,17.6,49.4,0.0,29.3,0,0,0,0,1,1,9.1e-05,2,75,47,8,1,0,-1.0927,0.5812,-1.0473,0,0
243,2023-05-04,2023-05-04 08:00:00,140,154,254,59,51,16.8,63.4,0.0,14.8,0,0,0,0,5,1,0.002971,3,63,39,8,1,0,-0.2152,0.1303,-0.374,0,0
244,2023-05-04,2023-05-04 08:00:00,145,129,245,48,49,32.5,81.8,3.26,6.5,1,0,0,0,4,1,0.003274,4,37,34,8,1,0,1.8732,0.2059,-0.249,0,0
245,2023-05-04,2023-05-04 08:00:00,220,206,383,99,86,16.6,83.9,1.83,5.9,1,0,0,0,5,2,0.004498,5,29,45,8,1,0,1.1749,0.7826,-0.8813,0,0
246,2023-05-04,2023-05-04 08:00:00,40,36,65,20,22,19.7,70.1,0.0,31.6,0,0,0,0,2,2,0.000928,6,73,28,8,1,0,-0.1921,0.0224,0.5411,0,0
247,2023-05-04,2023-05-04 08:00:00,103,99,158,35,33,12.3,80.2,0.0,9.8,0,0,0,0,5,0,0.002048,7,32,66,8,1,0,0.6189,0.6246,0.2559,0,0
248,2023-05-04,2023-05-04 08:00:00,202,231,293,67,70,7.1,65.6,4.94,14.1,1,0,0,0,4,2,0.003737,0,80,72,8,1,0,-1.3044,-0.3884,0.0631,0,0
249,2023-05-04,2023-05-04 08:00:00,102,107,194,46,44,14.3,52.5,0.0,29.9,0,0,0,0,5,2,0.00222,1,17,29,8,1,0,-0.4907,-0.542,-0.3212,0,0
250,2023-05-04,2023-05-04 08:00:00,68,56,118,31,26,15.4,67.7,3.02,18.9,1,1,0,0,2,4,0.001465,2,34,51,8,1,0,-0.9996,1.5523,1.0828,0,0
251,2023-05-04,2023-05-04 08:00:00,103,89,153,37,34,20.6,87.8,0.7,34.4,1,0,0,0,4,0,0.001857,3,43,6,8,1,0,0.4911,0.6196,-0.2932,0,0
252,2023-05-04,2023-05-04 08:00:00,256,220,415,108,103,12.3,77.3,1.29,9.4,1,0,0,0,10,2,0.005001,4,21,40,8,1,0,1.4214,0.515,0.5696,0,0
253,2023-05-04,2023-05-04 08:00:00,262,238,393,116,98,19.3,52.6,0.0,14.7,0,0,0,0,9,2,0.004995,5,11,75,8,1,0,0.2243,0.2892,0.7452,0,0
254,2023-05-04,2023-05-04 08:00:00,155,185,224,69,70,15.3,52.3,0.0,13.5,0,0,0,0,8,1,0.003174,6,21,67,8,1,0,-0.6603,0.3481,0.1515,0,0
255,2023-05-04,2023-05-04 08:00:00,11,11,18,5,4,24.0,50.4,0.62,24.4,1,0,0,0,2,1,0.000181,7,6,78,8,1,0,0.6445,0.3835,0.3204,0,0
256,2023-05-04,2023-05-04 08:00:00,390,326,561,140,144,28.7,52.8,0.0,30.7,0,0,0,0,14,0,0.007247,0,65,66,8,1,0,0.2738,-0.2492,-0.1544,0,0
257,2023-05-04,2023-05-04 08:00:00,31,27,34,9,8,24.0,68.5,10.11,14.6,1,0,0,0,0,1,0.000452,1,48,28,8,1,0,-0.1296,-0.4595,0.4039,0,0
258,2023-05-04,2023-05-04 08:00:00,168,197,286,63,68,25.1,46.2,0.0,28.5,0,0,0,0,8,2,0.003354,2,37,66,8,1,0,0.8346,-1.0202,0.4158,0,0
259,2023-05-04,2023-05-04 08:00:00,162,162,278,71,62,18.1,60.7,0.0,8.7,0,0,0,0,8,0,0.003324,3,13,56,8,1,0,-1.1325,0.8778,-0.7756,0,0
260,2023-05-04,2023-05-04 08:00:00,139,142,242,80,80,22.0,53.1,3.12,34.1,1,0,0,0,4,1,0.003525,4,14,78,8,1,0,0.3023,-0.3305,-0.7377,0,0
261,2023-05-04,2023-05-04 08:00:00,263,290,417,106,110,25.0,72.4,0.0,28.9,0,0,0,0,4,0,0.00534,5,24,24,8,1,0,-0.3122,1.3115,0.1152,0,0
262,2023-05-04,2023-05-04 08:00:00,148,120,220,48,46,10.2,85.4,3.96,13.2,1,0,0,0,5,1,0.002664,6,43,15,8,1,0,0.0287,-1.3424,0.4722,0,0
263,2023-05-04,2023-05-04 08:00:00,145,151,251,63,55,18.3,83.9,0.0,28.5,0,0,0,0,6,1,0.003085,7,20,76,8,1,0,0.5618,-0.2962,-0.6166,0,0
