zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-01-02,2023-01-02 08:00:00,147,160,215,74,73,15.3,68.5,0.0,25.8,0,0,0,0,5,0,0.002879,4,8,19,8,1,0,0.9569,0.6708,0.5651,0,0
141,2023-01-02,2023-01-02 08:00:00,18,20,32,8,8,9.6,57.8,0.0,20.4,0,0,0,0,2,4,0.000325,5,27,79,8,1,0,-0.2628,-0.1087,0.1188,0,0
142,2023-01-02,2023-01-02 08:00:00,276,325,383,98,101,12.4,52.7,0.0,32.7,0,0,0,0,10,0,0.004804,6,9,18,8,1,0,1.0173,-0.0947,0.6786,0,0
143,2023-01-02,2023-01-02 08:00:00,255,258,432,131,121,13.2,85.6,0.0,16.0,0,0,0,0,11,0,0.005521,7,49,45,8,1,0,0.7694,0.6568,0.0944,0,0
144,2023-01-02,2023-01-02 08:00:00,49,45,89,28,29,-0.5,81.3,1.8,26.9,0,1,0,0,4,1,0.001039,0,70,19,8,1,0,0.3378,0.1094,-0.2873,0,0
145,2023-01-02,2023-01-02 08:00:00,78,91,106,30,30,-0.2,77.7,0.0,18.2,0,0,0,0,2,1,0.001413,1,78,29,8,1,0,-0.0515,-0.3641,0.8125,0,0
146,2023-01-02,2023-01-02 08:00:00,118,102,173,52,49,10.9,85.0,0.0,25.6,0,0,0,0,5,2,0.002217,2,10,60,8,1,0,-0.7896,-0.9503,0.5247,0,0
147,2023-01-02,2023-01-02 08:00:00,38,41,74,25,23,19.3,66.7,3.26,6.9,1,0,0,0,1,0,0.000818,3,71,73,8,1,0,-0.934,0.6487,0.7501,0,0
148,2023-01-02,2023-01-02 08:00:00,9,8,11,1,1,7.5,51.4,0.0,16.7,0,0,0,0,4,0,9.4e-05,4,51,60,8,1,0,-0.3063,-0.4849,-0.3893,0,0
149,2023-01-02,2023-01-02 08:00:00,10,9,26,6,6,14.7,87.1,0.0,13.0,0,0,0,0,1,1,0.000299,5,47,45,8,1,0,1.1327,-0.4215,-0.1324,0,0
150,2023-01-02,2023-01-02 08:00:00,23,26,34,9,10,14.0,56.4,1.3,33.6,0,1,0,0,0,2,0.000428,6,43,69,8,1,0,0.7849,-0.3095,1.3904,0,0
151,2023-01-02,2023-01-02 08:00:00,7,6,6,1,1,12.1,40.4,0.0,31.4,0,0,0,0,0,2,0.000118,7,57,46,8,1,0,0.9673,0.3183,-0.6345,0,0
152,2023-01-02,2023-01-02 08:00:00,159,140,234,66,64,14.4,49.9,0.0,21.5,0,0,0,0,2,1,0.003034,0,42,75,8,1,0,-0.0188,-0.2197,0.3026,0,0
153,2023-01-02,2023-01-02 08:00:00,158,164,217,59,60,5.8,51.6,0.0,6.4,0,0,0,0,5,1,0.002998,1,29,58,8,1,0,-0.7908,1.7927,0.3811,0,0
154,2023-01-02,2023-01-02 08:00:00,77,88,93,23,22,9.2,87.6,5.88,33.4,1,0,0,0,1,2,0.001303,2,27,77,8,1,0,-1.3082,-1.244,-0.3188,0,0
155,2023-01-02,2023-01-02 08:00:00,336,370,581,123,118,4.4,52.2,0.0,26.9,0,0,0,0,12,1,0.006981,3,56,75,8,1,0,0.427,1.1944,-0.3128,0,0
156,2023-01-02,2023-01-02 08:00:00,58,60,97,24,25,17.4,54.1,0.0,19.4,0,0,0,0,0,3,0.001021,4,43,41,8,1,0,-0.5427,-0.4913,1.2196,0,0
157,2023-01-02,2023-01-02 08:00:00,18,14,39,11,9,7.8,60.8,2.61,14.2,1,0,0,0,1,2,0.000466,5,60,79,8,1,0,-2.0167,0.119,-0.1711,0,0
158,2023-01-02,2023-01-02 08:00:00,163,183,252,69,69,5.1,64.8,1.93,32.9,0,1,0,0,10,1,0.003231,6,64,61,8,1,0,0.3913,-0.9438,-0.0235,0,0
159,2023-01-02,2023-01-02 08:00:00,2,1,7,2,1,12.0,89.9,0.1,18.0,1,0,0,0,1,2,9.3e-05,7,32,70,8,1,0,0.3205,-0.6305,0.3651,0,0
160,2023-01-02,2023-01-02 08:00:00,105,104,148,39,44,8.2,54.7,0.0,17.5,0,0,0,0,3,1,0.001898,0,26,15,8,1,0,-1.3577,-0.8434,1.1416,0,0
161,2023-01-02,2023-01-02 08:00:00,38,36,45,8,8,7.3,71.4,0.0,16.3,0,0,0,0,0,3,0.000606,1,70,47,8,1,0,-0.2472,-0.089,0.8531,0,0
162,2023-01-02,2023-01-02 08:00:00,101,104,179,45,47,11.5,81.6,0.0,8.6,0,0,0,0,8,3,0.002202,2,35,44,8,1,0,0.8497,-0.2588,0.0114,0,0
163,2023-01-02,2023-01-02 08:00:00,516,467,849,222,188,14.6,64.8,0.0,8.0,0,0,0,0,24,1,0.010244,3,30,23,8,1,0,0.4577,-0.3049,1.0593,0,0
164,2023-01-02,2023-01-02 08:00:00,349,379,550,165,171,8.5,73.2,0.0,17.4,0,0,0,0,16,2,0.007224,4,10,36,8,1,0,-0.0337,0.0268,0.3552,0,0
165,2023-01-02,2023-01-02 08:00:00,123,115,175,37,33,8.6,41.7,0.0,16.6,0,0,0,0,4,1,0.002176,5,14,63,8,1,0,0.884,-0.302,1.0061,0,0
166,2023-01-02,2023-01-02 08:00:00,603,706,993,218,244,7.3,75.8,0.22,31.5,1,0,0,0,23,2,0.012684,6,78,29,8,1,0,-0.0714,1.2882,-0.7517,0,0
167,2023-01-02,2023-01-02 08:00:00,30,30,44,5,4,1.0,48.7,0.0,31.7,0,0,0,0,3,0,0.0005,7,68,56,8,1,0,-0.1849,-0.0371,-0.3982,0,0
168,2023-01-02,2023-01-02 08:00:00,226,184,369,90,82,15.6,55.5,0.0,23.5,0,0,0,0,8,1,0.004411,0,23,5,8,1,0,-0.7201,-0.3308,0.2291,0,0
169,2023-01-02,2023-01-02 08:00:00,267,250,420,122,109,9.1,71.8,0.0,33.5,0,0,0,0,11,0,0.005196,1,59,33,8,1,0,-0.3525,-1.6289,-0.7834,0,0
170,2023-01-02,2023-01-02 08:00:00,46,47,60,10,9,9.9,49.6,0.0,27.4,0,0,0,0,0,0,0.000852,2,71,64,8,1,0,-0.6687,-0.8767,2.2147,0,0
171,2023-01-02,2023-01-02 08:00:00,30,27,39,10,9,8.7,55.4,0.0,34.5,0,0,0,0,1,0,0.000534,3,76,36,8,1,0,1.1965,1.0227,-0.8008,0,0
172,2023-01-02,2023-01-02 08:00:00,92,104,171,56,62,15.2,65.5,0.0,25.8,0,0,0,0,3,1,0.002376,4,63,22,8,1,0,-0.3796,-1.072,1.1047,0,0
173,2023-01-02,2023-01-02 08:00:00,178,190,265,71,66,10.2,68.1,0.0,26.4,0,0,0,0,10,2,0.004198,5,72,76,8,1,0,-0.5923,-0.3084,0.9065,0,0
174,2023-01-02,2023-01-02 08:00:00,177,178,279,68,69,10.7,51.1,0.0,27.7,0,0,0,0,9,0,0.003553,6,61,69,8,1,0,0.2721,-0.4638,-0.3886,0,0
175,2023-01-02,2023-01-02 08:00:00,161,191,262,67,62,6.8,84.5,0.29,31.4,1,0,0,0,8,3,0.003254,7,75,62,8,1,0,0.7431,0.18,-0.4572,0,0
176,2023-01-02,2023-01-02 08:00:00,94,93,184,41,37,14.8,48.5,0.0,5.0,0,0,0,0,3,1,0.002233,0,65,62,8,1,0,-0.2585,1.0685,0.7802,0,0
177,2023-01-02,2023-01-02 08:00:00,269,296,389,99,107,11.8,63.9,0.21,17.9,0,1,0,0,11,5,0.005206,1,36,40,8,1,0,0.2501,0.5159,1.3493,0,0
178,2023-01-02,2023-01-02 08:00:00,174,178,242,74,64,6.5,48.1,0.0,16.6,0,0,0,0,5,0,0.003193,2,67,35,8,1,0,-0.0229,-0.3209,0.6217,0,0
179,2023-01-02,2023-01-02 08:00:00,268,303,488,107,118,4.7,73.9,0.0,33.6,0,0,0,0,11,2,0.005628,3,61,14,8,1,0,1.3872,0.3074,0.0862,0,0
180,2023-01-02,2023-01-02 08:00:00,52,54,94,16,14,8.8,83.0,0.0,18.4,0,0,0,0,3,0,0.001189,4,35,39,8,1,0,-0.2955,0.1837,-0.7901,0,0
181,2023-01-02,2023-01-02 08:00:00,331,351,520,124,108,2.2,52.1,0.0,28.2,0,0,0,0,13,2,0.00659,5,45,74,8,1,0,-0.3053,0.5921,-0.1388,0,0
182,2023-01-02,2023-01-02 08:00:00,122,134,221,54,55,12.1,62.4,5.44,14.3,1,0,0,0,8,0,0.002549,6,22,24,8,1,0,1.1469,-1.4877,-0.5478,0,0
183,2023-01-02,2023-01-02 08:00:00,124,136,208,53,56,9.5,65.5,1.51,29.3,1,0,0,0,7,1,0.002394,7,54,24,8,1,0,-0.3989,-0.6104,0.9412,0,0
184,2023-01-02,2023-01-02 08:00:00,154,126,253,84,76,3.3,43.7,6.25,13.7,1,0,0,0,6,2,0.003217,0,13,58,8,1,0,0.166,-1.0774,1.4783,0,0
185,2023-01-02,2023-01-02 08:00:00,118,114,219,50,45,16.0,45.6,0.0,26.7,0,0,0,0,6,1,0.00261,1,47,74,8,1,0,0.6561,-0.3742,-0.6386,0,0
186,2023-01-02,2023-01-02 08:00:00,341,355,591,136,119,15.1,82.6,0.0,23.0,0,0,0,0,23,0,0.006871,2,58,12,8,1,0,-0.7517,-0.7571,0.9771,0,0
187,2023-01-02,2023-01-02 08:00:00,164,150,211,55,46,6.5,43.9,1.68,16.8,1,0,0,0,6,3,0.003297,3,58,54,8,1,0,-0.908,-0.0315,0.7462,0,0
188,2023-01-02,2023-01-02 08:00:00,52,43,93,22,23,18.4,75.1,0.0,23.4,0,0,0,0,3,2,0.001107,4,7,78,8,1,0,0.4558,-0.2593,-1.758,0,0
189,2023-01-02,2023-01-02 08:00:00,205,183,312,88,91,16.3,65.5,0.0,34.7,0,0,0,0,7,0,0.004152,5,66,5,8,1,0,-0.305,0.2414,-1.4606,0,0
190,2023-01-02,2023-01-02 08:00:00,10,11,26,3,2,15.0,42.6,2.86,30.7,0,1,0,0,1,0,0.00027,6,43,54,8,1,0,-0.1102,-1.179,-0.2366,0,0
191,2023-01-02,2023-01-02 08:00:00,33,33,92,26,28,13.5,89.1,0.0,17.3,0,0,0,0,1,1,0.001095,7,73,74,8,1,0,0.3362,1.044,0.4856,0,0
192,2023-01-02,2023-01-02 08:00:00,316,346,593,168,173,0.8,73.6,0.0,16.7,0,0,0,0,11,0,0.007317,0,67,33,8,1,0,0.1497,0.3107,-0.8218,0,0
193,2023-01-02,2023-01-02 08:00:00,331,344,493,124,108,2.0,59.1,0.0,33.3,0,0,0,0,14,2,0.006332,1,60,67,8,1,0,-1.3394,-0.166,-0.0181,0,0
194,2023-01-02,2023-01-02 08:00:00,40,38,56,17,15,14.9,40.4,0.0,34.1,0,0,0,0,2,1,0.000805,2,54,48,8,1,0,-1.0759,-0.8601,-0.8375,0,0
195,2023-01-02,2023-01-02 08:00:00,186,207,254,61,54,13.4,73.0,12.73,14.7,1,0,0,0,6,0,0.003474,3,26,64,8,1,0,-0.6005,-0.2396,0.0017,0,0
196,2023-01-02,2023-01-02 08:00:00,111,123,161,43,40,3.1,71.7,0.0,6.5,0,0,0,0,4,1,0.002132,4,73,8,8,1,0,0.458,0.5208,-0.0944,0,0
197,2023-01-02,2023-01-02 08:00:00,232,232,367,102,101,4.2,62.8,3.76,11.2,1,0,0,0,15,1,0.004741,5,80,77,8,1,0,0.7465,0.0508,0.5626,0,0
198,2023-01-02,2023-01-02 08:00:00,47,45,112,20,17,1.1,63.3,0.36,25.4,1,0,0,0,3,2,0.00134,6,15,59,8,1,0,1.1416,0.2971,0.1355,0,0
199,2023-01-02,2023-01-02 08:00:00,220,186,320,71,60,9.8,65.4,0.0,34.9,0,0,0,0,7,0,0.004006,7,64,28,8,1,0,0.3082,0.8965,-0.1066,0,0
200,2023-01-02,2023-01-02 08:00:00,298,310,465,129,136,11.0,74.0,0.0,13.8,0,0,0,0,10,1,0.00599,0,38,53,8,1,0,-0.6201,-0.5605,0.1245,0,0
201,2023-01-02,2023-01-02 08:00:00,182,150,272,85,78,4.5,79.6,0.0,29.1,0,0,0,0,5,3,0.003749,1,32,63,8,1,0,0.065,-0.1184,-0.3865,0,0
202,2023-01-02,2023-01-02 08:00:00,75,89,139,35,34,3.5,70.2,0.0,6.6,0,0,0,0,3,1,0.001418,2,48,53,8,1,0,1.1667,0.0651,-0.9452,0,0
203,2023-01-02,2023-01-02 08:00:00,44,36,87,18,15,-2.5,61.3,0.0,33.4,0,0,0,0,1,0,0.001034,3,58,37,8,1,0,1.4469,0.7171,-0.7657,0,0
204,2023-01-02,2023-01-02 08:00:00,192,206,307,75,78,14.3,84.1,0.0,22.6,0,0,0,0,9,2,0.003753,4,65,7,8,1,0,0.7764,-1.0066,0.5092,0,0
205,2023-01-02,2023-01-02 08:00:00,123,111,215,56,51,21.6,78.3,0.0,33.4,0,0,0,0,6,2,0.002773,5,11,49,8,1,0,0.1312,0.2123,-0.4124,0,0
206,2023-01-02,2023-01-02 08:00:00,195,158,307,74,68,12.9,53.9,0.0,32.3,0,0,0,0,6,1,0.003856,6,13,10,8,1,0,1.7569,-0.8278,-0.2548,0,0
207,2023-01-02,2023-01-02 08:00:00,7,7,13,5,5,12.7,59.7,0.0,10.4,0,0,0,0,0,1,0.000137,7,36,30,8,1,0,-0.8101,-1.408,-0.3566,0,0
208,2023-01-02,2023-01-02 08:00:00,241,265,426,105,99,7.5,45.2,0.0,7.2,0,0,0,0,5,0,0.00509,0,24,35,8,1,0,-0.5567,1.5939,0.8011,0,0
209,2023-01-02,2023-01-02 08:00:00,58,58,93,29,32,7.7,72.0,0.0,10.2,0,0,0,0,4,3,0.001246,1,65,19,8,1,0,0.7375,0.6811,-1.0526,0,0
210,2023-01-02,2023-01-02 08:00:00,125,107,213,61,54,7.7,73.1,6.29,21.5,1,1,0,0,2,2,0.002801,2,32,64,8,1,0,0.4035,-0.433,-1.5815,0,0
211,2023-01-02,2023-01-02 08:00:00,151,158,262,67,60,7.5,52.9,0.0,19.0,0,0,0,0,9,0,0.002973,3,52,26,8,1,0,-1.4175,0.5095,-0.5368,0,0
212,2023-01-02,2023-01-02 08:00:00,357,410,541,122,111,4.5,56.3,0.0,9.5,0,0,0,0,15,2,0.006866,4,25,44,8,1,0,0.1266,-0.3602,-0.3226,0,0
213,2023-01-02,2023-01-02 08:00:00,204,177,307,85,95,15.4,78.1,0.0,19.4,0,0,0,0,6,2,0.003978,5,79,8,8,1,0,-0.3511,-0.9112,-1.9665,0,0
214,2023-01-02,2023-01-02 08:00:00,370,399,606,166,143,5.1,80.9,0.0,29.7,0,0,0,0,12,1,0.007652,6,78,53,8,1,0,-0.5572,1.4914,-0.537,0,0
215,2023-01-02,2023-01-02 08:00:00,13,11,21,1,1,10.4,86.7,0.0,10.9,0,0,0,0,1,1,0.000307,7,30,14,8,1,0,0.3783,-2.178,0.1329,0,0
216,2023-01-02,2023-01-02 08:00:00,554,632,891,217,221,4.3,62.8,0.0,9.5,0,0,0,0,22,2,0.011277,0,18,43,8,1,0,-0.1429,0.6023,-0.492,0,0
217,2023-01-02,2023-01-02 08:00:00,363,321,573,146,138,5.9,88.0,0.0,20.6,0,0,0,0,13,1,0.007242,1,77,10,8,1,0,0.4823,-0.4691,-0.4632,0,0
218,2023-01-02,2023-01-02 08:00:00,40,40,81,25,22,21.3,77.8,0.24,29.1,1,1,0,0,2,0,0.000954,2,73,59,8,1,0,-0.0623,0.4397,1.2071,0,0
219,2023-01-02,2023-01-02 08:00:00,218,177,369,86,94,15.6,83.2,0.0,22.9,0,0,0,0,12,2,0.004501,3,13,69,8,1,0,0.8618,-0.0143,-0.2677,0,0
220,2023-01-02,2023-01-02 08:00:00,160,149,256,63,65,12.8,75.9,3.0,21.7,1,0,0,0,3,1,0.003248,4,6,58,8,1,0,-0.1773,1.1128,0.1132,0,0
221,2023-01-02,2023-01-02 08:00:00,16,19,18,5,4,16.7,41.4,0.0,29.7,0,0,0,0,0,0,0.000255,5,18,60,8,1,0,-0.5136,-1.346,-0.2425,0,0
222,2023-01-02,2023-01-02 08:00:00,19,15,42,8,9,13.8,57.2,0.0,32.2,0,0,0,0,1,1,0.00047,6,63,24,8,1,0,0.4224,-0.6147,0.0393,0,0
223,2023-01-02,2023-01-02 08:00:00,255,303,335,89,76,3.2,87.4,0.0,16.1,0,0,0,0,7,1,0.004622,7,27,71,8,1,0,0.6109,0.3206,-0.3413,0,0
224,2023-01-02,2023-01-02 08:00:00,117,95,165,44,40,9.4,49.3,0.0,12.6,0,0,0,0,3,0,0.002101,0,73,66,8,1,0,0.0972,0.2512,-0.0749,0,0
225,2023-01-02,2023-01-02 08:00:00,42,44,60,20,18,10.0,68.0,0.0,34.4,0,0,0,0,2,2,0.000767,1,60,80,8,1,0,0.3459,0.1076,-0.2054,0,0
226,2023-01-02,2023-01-02 08:00:00,84,86,124,29,32,15.9,73.7,0.0,17.1,0,0,0,0,6,2,0.001644,2,46,36,8,1,0,-0.0504,0.1727,1.2924,0,0
227,2023-01-02,2023-01-02 08:00:00,126,110,232,53,57,17.4,75.6,1.32,24.0,1,0,0,0,6,1,0.002784,3,40,62,8,1,0,-0.3606,-1.6014,-0.521,0,0
228,2023-01-02,2023-01-02 08:00:00,634,558,1015,238,250,5.2,49.1,0.0,23.4,0,0,0,0,24,2,0.012642,4,64,77,8,1,0,-0.7559,0.0992,1.4065,0,0
229,2023-01-02,2023-01-02 08:00:00,30,31,51,9,9,12.8,45.0,0.01,14.6,1,0,0,0,0,1,0.000465,5,48,8,8,1,0,-0.9948,-0.5747,0.0948,0,0
230,2023-01-02,2023-01-02 08:00:00,6,4,6,0,0,4.3,67.9,0.62,30.5,1,0,0,0,2,0,7.6e-05,6,46,28,8,1,0,0.9587,0.0115,-0.3373,0,0
231,2023-01-02,2023-01-02 08:00:00,135,118,213,56,63,15.2,41.6,0.0,18.9,0,0,0,0,9,1,0.002655,7,32,50,8,1,0,0.0107,-0.0106,-0.7636,0,0
232,2023-01-02,2023-01-02 08:00:00,41,48,62,26,29,12.5,51.7,0.0,8.0,0,0,0,0,1,2,0.001037,0,48,40,8,1,0,0.3894,0.1579,0.6188,0,0
233,2023-01-02,2023-01-02 08:00:00,188,176,325,80,68,4.7,49.3,0.0,27.4,0,0,0,0,9,1,0.004071,1,76,6,8,1,0,-0.762,-0.5454,-0.3561,0,0
234,2023-01-02,2023-01-02 08:00:00,327,376,503,135,131,8.7,54.6,5.77,12.0,0,1,0,0,13,1,0.006444,2,29,15,8,1,0,-1.0701,0.4897,0.4554,0,0
235,2023-01-02,2023-01-02 08:00:00,209,212,339,87,98,10.4,86.6,0.0,20.4,0,0,0,0,6,2,0.004338,3,57,67,8,1,0,0.9978,0.1084,1.2331,0,0
236,2023-01-02,2023-01-02 08:00:00,212,185,331,86,81,16.7,65.5,0.0,30.9,0,0,0,0,8,2,0.004096,4,35,65,8,1,0,-1.5136,-0.0497,0.1828,0,0
237,2023-01-02,2023-01-02 08:00:00,42,39,65,23,21,9.6,71.1,6.07,9.9,0,1,0,0,4,0,0.000831,5,62,7,8,1,0,-0.8315,-0.6946,-1.2264,0,0
238,2023-01-02,2023-01-02 08:00:00,221,204,350,94,97,3.7,49.3,0.0,23.8,0,0,0,0,5,0,0.004329,6,42,33,8,1,0,0.3995,-0.5812,-1.3073,0,0
239,2023-01-02,2023-01-02 08:00:00,213,186,294,81,89,-0.4,46.1,0.0,11.4,0,0,0,0,4,4,0.00422,7,36,44,8,1,0,-0.6737,-1.0138,0.6609,0,0
240,2023-01-02,2023-01-02 08:00:00,8,8,16,3,3,11.6,77.7,0.0,11.8,0,0,0,0,1,2,0.000125,0,52,65,8,1,0,0.402,0.315,-1.6059,0,0
241,2023-01-02,2023-01-02 08:00:00,274,277,446,102,112,4.7,51.7,0.0,18.3,0,0,0,0,6,0,0.005198,1,72,49,8,1,0,1.0399,-0.5712,0.7447,0,0
242,2023-01-02,2023-01-02 08:00:00,2,2,5,1,0,19.1,53.3,0.0,18.4,0,0,0,0,1,1,9.1e-05,2,75,47,8,1,0,1.5708,0.2681,-0.2903,0,0
243,2023-01-02,2023-01-02 08:00:00,144,143,224,51,57,2.4,77.4,0.0,26.9,0,0,0,0,5,1,0.002971,3,63,39,8,1,0,1.1235,0.1962,0.7597,0,0
244,2023-01-02,2023-01-02 08:00:00,147,140,265,74,69,1.4,63.0,0.0,12.6,0,0,0,0,8,2,0.003274,4,37,34,8,1,0,-0.666,0.0763,-0.1437,0,0
245,2023-01-02,2023-01-02 08:00:00,243,244,351,99,86,13.9,57.8,4.87,23.0,0,1,0,0,8,2,0.004498,5,29,45,8,1,0,-0.9927,-0.3203,-0.2423,0,0
246,2023-01-02,2023-01-02 08:00:00,52,42,74,21,23,11.0,48.5,0.0,5.3,0,0,0,0,1,3,0.000928,6,73,28,8,1,0,-0.2448,-0.3036,-0.6137,0,0
247,2023-01-02,2023-01-02 08:00:00,100,85,154,54,52,15.0,74.2,0.0,11.9,0,0,0,0,4,2,0.002048,7,32,66,8,1,0,-0.103,-1.1282,-0.3094,0,0
248,2023-01-02,2023-01-02 08:00:00,184,209,288,77,82,10.0,62.5,0.0,23.4,0,0,0,0,12,0,0.003737,0,80,72,8,1,0,-0.0622,-2.0801,1.0038,0,0
249,2023-01-02,2023-01-02 08:00:00,113,130,173,32,31,16.3,54.2,0.0,31.9,0,0,0,0,2,0,0.00222,1,17,29,8,1,0,0.4966,-1.1414,-0.2383,0,0
250,2023-01-02,2023-01-02 08:00:00,75,61,133,29,31,19.7,48.4,0.0,23.9,0,0,0,0,2,0,0.001465,2,34,51,8,1,0,0.2305,-1.0095,-0.0376,0,0
251,2023-01-02,2023-01-02 08:00:00,99,84,148,28,25,17.3,50.6,0.0,21.7,0,0,0,0,2,2,0.001857,3,43,6,8,1,0,-0.3124,1.0648,0.3271,0,0
252,2023-01-02,2023-01-02 08:00:00,266,282,382,95,99,7.5,44.7,4.67,14.6,1,0,0,0,12,0,0.005001,4,21,40,8,1,0,-0.6635,0.4733,-0.305,0,0
253,2023-01-02,2023-01-02 08:00:00,239,196,383,102,116,9.0,79.5,5.15,19.7,0,1,0,0,15,1,0.004995,5,11,75,8,1,0,-0.1197,-1.0696,-0.0099,0,0
254,2023-01-02,2023-01-02 08:00:00,149,169,264,69,78,8.4,69.1,0.87,32.3,1,0,0,0,6,1,0.003174,6,21,67,8,1,0,0.5654,-1.0845,0.3852,0,0
255,2023-01-02,2023-01-02 08:00:00,4,3,10,3,2,11.7,43.7,0.0,6.0,0,0,0,0,1,0,0.000181,7,6,78,8,1,0,-0.0531,-0.062,1.2423,0,0
256,2023-01-02,2023-01-02 08:00:00,357,385,577,129,127,1.9,66.6,0.0,9.4,0,0,0,0,10,1,0.007247,0,65,66,8,1,0,-0.617,-0.4023,-0.8366,0,0
257,2023-01-02,2023-01-02 08:00:00,19,17,37,12,12,9.0,87.6,0.0,19.6,0,0,0,0,1,0,0.000452,1,48,28,8,1,0,-0.1931,0.7544,0.0223,0,0
258,2023-01-02,2023-01-02 08:00:00,158,170,276,59,60,6.2,46.1,4.34,33.9,1,0,0,0,8,1,0.003354,2,37,66,8,1,0,-0.3979,0.6507,0.0732,0,0
259,2023-01-02,2023-01-02 08:00:00,181,157,270,66,57,13.7,52.3,0.0,9.3,0,0,0,0,3,2,0.003324,3,13,56,8,1,0,0.4999,0.644,-0.0779,0,0
260,2023-01-02,2023-01-02 08:00:00,196,228,265,77,67,13.9,61.4,0.0,21.0,0,0,0,0,11,2,0.003525,4,14,78,8,1,0,-0.3909,-0.2127,-0.5356,0,0
261,2023-01-02,2023-01-02 08:00:00,281,292,444,97,92,6.3,40.5,0.0,11.0,0,0,0,0,8,2,0.00534,5,24,24,8,1,0,0.2921,0.1959,-0.4826,0,0
262,2023-01-02,2023-01-02 08:00:00,126,125,191,55,53,12.9,77.5,0.0,7.2,0,0,0,0,6,4,0.002664,6,43,15,8,1,0,0.7535,-0.2888,0.6459,0,0
263,2023-01-02,2023-01-02 08:00:00,165,133,228,56,48,9.3,45.0,0.0,17.6,0,0,0,0,8,0,0.003085,7,20,76,8,1,0,0.335,-1.1095,1.0468,0,0
