zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-05-07,2023-05-07 08:00:00,94,92,163,42,40,15.0,65.2,0.0,10.5,0,0,0,0,5,0,0.002879,4,8,19,8,1,1,-0.7143,-1.3117,1.2418,0,0
141,2023-05-07,2023-05-07 08:00:00,17,15,17,4,3,28.8,72.5,0.0,21.3,0,0,0,0,5,1,0.000325,5,27,79,8,1,1,0.1254,-0.5695,-0.5667,0,0
142,2023-05-07,2023-05-07 08:00:00,162,155,250,55,51,17.2,73.5,0.0,33.7,0,0,0,0,10,1,0.004804,6,9,18,8,1,1,-0.614,-0.5968,0.5403,0,0
143,2023-05-07,2023-05-07 08:00:00,171,176,290,72,77,17.1,88.1,0.0,31.7,0,0,0,0,9,1,0.005521,7,49,45,8,1,1,-0.7417,-0.4811,0.1999,0,0
144,2023-05-07,2023-05-07 08:00:00,43,44,44,12,12,12.1,89.3,0.0,29.9,0,0,0,0,3,2,0.001039,0,70,19,8,1,1,0.6124,-0.5833,1.4515,0,0
145,2023-05-07,2023-05-07 08:00:00,31,30,61,16,17,23.7,68.9,0.0,23.7,0,0,0,0,4,1,0.001413,1,78,29,8,1,1,-1.0965,-0.9914,-0.5106,0,0
146,2023-05-07,2023-05-07 08:00:00,70,82,116,24,25,20.9,51.0,0.0,15.7,0,0,0,0,1,1,0.002217,2,10,60,8,1,1,0.8657,-0.6467,0.5414,0,0
147,2023-05-07,2023-05-07 08:00:00,25,29,32,15,16,20.6,85.7,0.0,9.8,0,0,0,0,2,0,0.000818,3,71,73,8,1,1,1.3837,1.1652,0.1648,0,0
148,2023-05-07,2023-05-07 08:00:00,1,1,4,1,0,25.2,49.5,0.0,19.0,0,0,0,0,0,1,9.4e-05,4,51,60,8,1,1,2.5793,-0.2985,0.3733,0,0
149,2023-05-07,2023-05-07 08:00:00,14,12,21,11,12,15.3,72.3,0.0,21.8,0,0,0,0,0,3,0.000299,5,47,45,8,1,1,0.5877,-0.4879,1.0901,0,0
150,2023-05-07,2023-05-07 08:00:00,12,11,19,2,1,23.0,71.4,0.0,20.3,0,0,0,0,2,2,0.000428,6,43,69,8,1,1,1.2647,-0.4197,-0.1423,0,0
151,2023-05-07,2023-05-07 08:00:00,1,0,3,2,2,13.9,61.5,0.0,21.0,0,0,0,0,1,2,0.000118,7,57,46,8,1,1,-0.1934,0.1389,0.6472,0,0
152,2023-05-07,2023-05-07 08:00:00,107,110,147,45,51,23.5,44.7,0.0,13.9,0,0,0,0,8,1,0.003034,0,42,75,8,1,1,1.5589,-0.3323,0.8027,0,0
153,2023-05-07,2023-05-07 08:00:00,91,80,159,28,25,26.4,45.3,0.21,20.8,1,0,0,0,5,0,0.002998,1,29,58,8,1,1,-3.3514,-1.256,0.2439,0,0
154,2023-05-07,2023-05-07 08:00:00,43,46,85,14,12,25.1,68.3,0.93,19.6,1,0,0,0,2,1,0.001303,2,27,77,8,1,1,0.1905,-0.505,0.2545,0,0
155,2023-05-07,2023-05-07 08:00:00,243,248,362,93,84,26.4,67.0,0.1,17.3,1,0,0,0,10,1,0.006981,3,56,75,8,1,1,-0.3438,-0.1081,0.8078,0,0
156,2023-05-07,2023-05-07 08:00:00,49,40,50,12,12,18.5,71.3,0.0,25.2,0,0,0,0,1,3,0.001021,4,43,41,8,1,1,0.4718,0.4223,0.631,0,0
157,2023-05-07,2023-05-07 08:00:00,10,10,24,9,7,14.8,59.8,0.0,21.2,0,0,0,0,1,3,0.000466,5,60,79,8,1,1,-0.1265,-0.1412,-0.1765,0,0
158,2023-05-07,2023-05-07 08:00:00,105,89,152,42,47,20.7,43.1,0.0,8.4,0,0,0,0,10,4,0.003231,6,64,61,8,1,1,-0.8866,0.7217,1.0649,0,0
159,2023-05-07,2023-05-07 08:00:00,2,1,4,2,1,28.1,53.2,0.0,34.9,0,0,0,0,1,2,9.3e-05,7,32,70,8,1,1,1.036,0.1442,0.3568,0,0
160,2023-05-07,2023-05-07 08:00:00,66,66,103,25,26,8.4,80.8,0.0,23.4,0,0,0,0,4,2,0.001898,0,26,15,8,1,1,-0.1104,-0.8426,1.0572,0,0
161,2023-05-07,2023-05-07 08:00:00,17,14,32,15,14,15.2,77.7,3.56,10.1,1,0,0,0,2,2,0.000606,1,70,47,8,1,1,-0.082,0.2213,0.8824,0,0
162,2023-05-07,2023-05-07 08:00:00,79,85,127,36,32,20.4,62.3,0.0,23.7,0,0,0,0,3,3,0.002202,2,35,44,8,1,1,1.9911,-0.7995,-0.6849,0,0
163,2023-05-07,2023-05-07 08:00:00,352,398,566,157,156,21.3,57.8,5.66,25.0,1,0,0,0,22,0,0.010244,3,30,23,8,1,1,-0.5325,-0.0214,-0.6887,0,0
164,2023-05-07,2023-05-07 08:00:00,260,210,383,93,92,21.3,78.4,0.0,30.9,0,0,0,0,14,1,0.007224,4,10,36,8,1,1,-0.4311,-0.6791,0.7655,0,0
165,2023-05-07,2023-05-07 08:00:00,81,82,108,33,37,21.1,85.7,0.0,34.3,0,0,0,0,7,0,0.002176,5,14,63,8,1,1,-0.7238,0.29,0.7802,0,0
166,2023-05-07,2023-05-07 08:00:00,391,441,649,164,172,25.3,62.8,0.0,6.1,0,0,0,0,25,0,0.012684,6,78,29,8,1,1,0.4123,-0.8614,0.4408,0,0
167,2023-05-07,2023-05-07 08:00:00,24,22,29,5,5,16.8,81.8,0.0,33.6,0,0,0,0,1,1,0.0005,7,68,56,8,1,1,-0.254,1.0043,-1.2024,0,0
168,2023-05-07,2023-05-07 08:00:00,152,138,261,70,75,24.4,73.1,0.0,6.6,0,0,0,0,9,0,0.004411,0,23,5,8,1,1,1.3173,1.5639,0.3751,0,0
169,2023-05-07,2023-05-07 08:00:00,178,185,285,57,59,18.5,59.4,5.8,9.8,1,0,0,0,10,0,0.005196,1,59,33,8,1,1,1.6268,-0.6275,0.408,0,0
170,2023-05-07,2023-05-07 08:00:00,26,21,34,8,7,27.6,62.3,0.0,19.8,0,0,0,0,4,1,0.000852,2,71,64,8,1,1,0.3055,0.6291,2.1811,0,0
171,2023-05-07,2023-05-07 08:00:00,23,19,28,3,3,23.7,70.9,2.56,21.9,1,0,0,0,2,0,0.000534,3,76,36,8,1,1,0.2366,0.0399,-0.2665,0,0
172,2023-05-07,2023-05-07 08:00:00,88,78,123,31,35,18.5,40.4,1.06,28.5,1,0,0,0,6,1,0.002376,4,63,22,8,1,1,-0.5983,-0.4376,0.9025,0,0
173,2023-05-07,2023-05-07 08:00:00,147,118,228,46,48,29.7,63.8,0.0,30.5,0,0,0,0,4,0,0.004198,5,72,76,8,1,1,0.0497,-0.2627,0.798,0,0
174,2023-05-07,2023-05-07 08:00:00,118,124,179,43,42,22.5,89.2,0.0,11.6,0,0,0,0,8,1,0.003553,6,61,69,8,1,1,-0.4342,0.5806,1.0977,0,0
175,2023-05-07,2023-05-07 08:00:00,106,117,169,53,55,22.8,68.7,0.16,26.6,1,0,0,0,9,2,0.003254,7,75,62,8,1,1,0.27,-0.1771,-0.6256,0,0
176,2023-05-07,2023-05-07 08:00:00,71,74,126,32,30,11.4,60.6,0.0,16.0,0,0,0,0,5,0,0.002233,0,65,62,8,1,1,0.1575,0.0732,-0.8294,0,0
177,2023-05-07,2023-05-07 08:00:00,180,160,281,67,72,22.4,61.9,0.0,21.5,0,0,0,0,13,1,0.005206,1,36,40,8,1,1,1.1132,0.5197,-0.7149,0,0
178,2023-05-07,2023-05-07 08:00:00,104,89,166,44,48,18.6,62.7,3.12,34.1,1,0,0,0,5,0,0.003193,2,67,35,8,1,1,0.3189,0.1551,-0.3866,0,0
179,2023-05-07,2023-05-07 08:00:00,178,163,303,69,58,30.4,82.3,0.0,11.9,0,0,0,0,10,0,0.005628,3,61,14,8,1,1,-0.3455,-0.2191,0.0309,0,0
180,2023-05-07,2023-05-07 08:00:00,42,39,58,18,17,22.4,47.2,0.0,29.9,0,0,0,0,3,0,0.001189,4,35,39,8,1,1,-0.4405,0.7431,-0.4925,0,0
181,2023-05-07,2023-05-07 08:00:00,201,179,387,70,64,26.0,68.7,0.0,13.6,0,0,0,0,13,1,0.00659,5,45,74,8,1,1,-0.1908,-0.5898,-0.8711,0,0
182,2023-05-07,2023-05-07 08:00:00,75,89,137,28,23,21.9,49.6,0.0,33.0,0,0,0,0,5,2,0.002549,6,22,24,8,1,1,-0.6598,0.3199,0.2038,0,0
183,2023-05-07,2023-05-07 08:00:00,75,82,140,35,33,18.6,61.2,0.0,23.6,0,0,0,0,1,2,0.002394,7,54,24,8,1,1,-0.447,0.4927,-0.0766,0,0
184,2023-05-07,2023-05-07 08:00:00,111,92,187,46,52,18.3,76.5,0.0,26.3,0,0,0,0,12,1,0.003217,0,13,58,8,1,1,-0.0515,-0.6032,0.9881,0,0
185,2023-05-07,2023-05-07 08:00:00,91,94,141,46,47,19.1,47.8,0.0,30.4,0,0,0,0,13,1,0.00261,1,47,74,8,1,1,0.4516,0.8704,0.6806,0,0
186,2023-05-07,2023-05-07 08:00:00,211,212,374,87,82,16.5,52.3,0.0,10.6,0,0,0,0,13,0,0.006871,2,58,12,8,1,1,-1.1907,-0.6687,0.3586,0,0
187,2023-05-07,2023-05-07 08:00:00,100,91,176,44,46,22.4,84.3,0.0,29.9,0,0,0,0,4,0,0.003297,3,58,54,8,1,1,-1.3864,0.99,0.6209,0,0
188,2023-05-07,2023-05-07 08:00:00,31,31,61,15,14,16.3,58.3,0.0,12.2,0,0,0,0,2,0,0.001107,4,7,78,8,1,1,1.081,-1.2172,0.5604,0,0
189,2023-05-07,2023-05-07 08:00:00,131,113,204,61,54,12.1,52.9,1.51,25.0,1,0,0,0,9,3,0.004152,5,66,5,8,1,1,0.5096,-1.0904,0.26,0,0
190,2023-05-07,2023-05-07 08:00:00,5,5,19,5,4,31.7,42.6,1.7,13.3,1,0,0,0,0,1,0.00027,6,43,54,8,1,1,-0.0043,0.6733,0.3457,0,0
191,2023-05-07,2023-05-07 08:00:00,42,47,49,11,11,25.0,61.3,0.0,24.6,0,0,0,0,3,2,0.001095,7,73,74,8,1,1,0.2644,-0.9422,-0.3609,0,0
192,2023-05-07,2023-05-07 08:00:00,269,242,383,97,101,27.4,83.0,1.21,16.6,0,1,0,0,17,0,0.007317,0,67,33,8,1,1,0.2766,-1.0957,0.3499,0,0
193,2023-05-07,2023-05-07 08:00:00,206,170,338,87,94,19.5,57.6,0.0,15.3,0,0,0,0,13,1,0.006332,1,60,67,8,1,1,-0.7911,1.0974,0.395,0,0
194,2023-05-07,2023-05-07 08:00:00,30,35,44,4,4,23.6,58.2,1.65,24.6,1,0,0,0,2,1,0.000805,2,54,48,8,1,1,0.4577,-0.1843,1.451,0,0
195,2023-05-07,2023-05-07 08:00:00,149,145,211,52,47,26.3,47.8,0.0,18.8,0,0,0,0,7,2,0.003474,3,26,64,8,1,1,0.4425,0.4435,0.3733,0,0
196,2023-05-07,2023-05-07 08:00:00,61,59,111,22,22,25.5,80.0,1.49,5.3,1,0,0,0,9,1,0.002132,4,73,8,8,1,1,1.0038,-0.66,1.7106,0,0
197,2023-05-07,2023-05-07 08:00:00,166,161,263,57,58,18.8,49.9,0.0,12.4,0,0,0,0,7,2,0.004741,5,80,77,8,1,1,-0.0952,-0.1585,0.5591,0,0
198,2023-05-07,2023-05-07 08:00:00,35,29,70,14,15,23.7,60.9,0.0,26.9,0,0,0,0,2,1,0.00134,6,15,59,8,1,1,1.7572,0.8054,-0.6942,0,0
199,2023-05-07,2023-05-07 08:00:00,109,109,205,61,67,24.1,76.2,0.0,19.0,0,0,0,0,9,0,0.004006,7,64,28,8,1,1,0.2326,1.1771,0.9633,0,0
200,2023-05-07,2023-05-07 08:00:00,207,185,310,73,63,12.2,87.2,0.0,29.5,0,0,0,0,12,0,0.00599,0,38,53,8,1,1,0.3297,-0.0417,-2.2423,0,0
201,2023-05-07,2023-05-07 08:00:00,134,136,193,51,55,19.3,62.8,5.23,27.9,1,0,0,0,6,1,0.003749,1,32,63,8,1,1,-0.145,-0.6696,0.3447,0,0
202,2023-05-07,2023-05-07 08:00:00,51,51,81,17,18,15.4,88.4,0.0,24.3,0,0,0,0,3,1,0.001418,2,48,53,8,1,1,2.0906,0.5019,1.5142,0,0
203,2023-05-07,2023-05-07 08:00:00,33,34,55,12,13,23.1,87.3,0.0,20.0,0,0,0,0,1,1,0.001034,3,58,37,8,1,1,0.5434,0.3947,0.5937,0,0
204,2023-05-07,2023-05-07 08:00:00,124,124,200,53,59,16.1,50.1,0.0,14.8,0,0,0,0,6,1,0.003753,4,65,7,8,1,1,0.9504,0.2047,-0.1691,0,0
205,2023-05-07,2023-05-07 08:00:00,89,87,156,32,27,6.8,75.6,0.0,32.3,0,0,0,0,6,0,0.002773,5,11,49,8,1,1,0.343,-0.0711,0.6943,0,0
206,2023-05-07,2023-05-07 08:00:00,129,114,185,41,42,22.4,45.5,4.1,34.6,1,0,0,0,8,2,0.003856,6,13,10,8,1,1,0.2499,-0.0214,1.7521,0,0
207,2023-05-07,2023-05-07 08:00:00,1,0,9,1,0,19.0,40.9,0.0,8.0,0,0,0,0,0,1,0.000137,7,36,30,8,1,1,0.8495,0.5722,0.2873,0,0
208,2023-05-07,2023-05-07 08:00:00,165,146,245,62,70,20.8,72.7,1.62,7.2,1,0,0,0,11,2,0.00509,0,24,35,8,1,1,0.1062,0.0922,0.2482,0,0
209,2023-05-07,2023-05-07 08:00:00,48,53,62,14,13,16.1,77.2,0.0,32.6,0,0,0,0,0,4,0.001246,1,65,19,8,1,1,-0.4489,0.3695,-0.6258,0,0
210,2023-05-07,2023-05-07 08:00:00,104,84,135,41,39,23.8,56.3,0.0,29.5,0,0,0,0,1,0,0.002801,2,32,64,8,1,1,0.4,0.3677,-0.0907,0,0
211,2023-05-07,2023-05-07 08:00:00,95,107,140,38,42,11.4,45.6,0.0,16.9,0,0,0,0,5,0,0.002973,3,52,26,8,1,1,0.0221,0.3346,-0.6727,0,0
212,2023-05-07,2023-05-07 08:00:00,222,264,315,91,84,11.6,78.0,0.17,21.4,1,0,0,0,10,1,0.006866,4,25,44,8,1,1,-1.0207,0.0284,1.2898,0,0
213,2023-05-07,2023-05-07 08:00:00,129,136,183,44,43,27.2,49.2,0.0,20.1,0,0,0,0,7,4,0.003978,5,79,8,8,1,1,0.9464,1.5968,0.0099,0,0
214,2023-05-07,2023-05-07 08:00:00,261,281,398,115,102,22.2,48.1,0.0,22.6,0,0,0,0,17,3,0.007652,6,78,53,8,1,1,-0.1344,-0.097,-0.6275,0,0
215,2023-05-07,2023-05-07 08:00:00,5,4,19,4,3,24.3,46.9,3.99,14.0,1,0,0,0,0,1,0.000307,7,30,14,8,1,1,-0.2836,-0.2614,-0.0961,0,0
216,2023-05-07,2023-05-07 08:00:00,381,309,579,144,156,26.4,57.0,6.47,30.2,1,0,0,0,20,1,0.011277,0,18,43,8,1,1,-0.3173,-0.1017,1.1764,0,0
217,2023-05-07,2023-05-07 08:00:00,220,260,406,105,112,21.0,55.3,5.44,34.3,1,0,0,0,20,1,0.007242,1,77,10,8,1,1,1.9998,0.7017,1.1525,0,0
218,2023-05-07,2023-05-07 08:00:00,34,36,51,12,12,15.3,69.6,0.0,12.4,0,0,0,0,0,2,0.000954,2,73,59,8,1,1,0.3532,0.2433,0.1838,0,0
219,2023-05-07,2023-05-07 08:00:00,130,125,229,62,60,18.4,82.3,0.0,20.7,0,0,0,0,4,1,0.004501,3,13,69,8,1,1,0.1082,-0.6542,0.292,0,0
220,2023-05-07,2023-05-07 08:00:00,106,118,187,40,38,11.0,61.8,0.37,27.2,1,0,0,0,7,0,0.003248,4,6,58,8,1,1,-0.0341,-0.4258,-0.0962,0,0
221,2023-05-07,2023-05-07 08:00:00,13,14,14,2,1,23.0,44.9,0.0,16.4,0,0,0,0,1,1,0.000255,5,18,60,8,1,1,0.6356,1.5093,0.6823,0,0
222,2023-05-07,2023-05-07 08:00:00,15,17,26,4,3,20.6,83.2,0.0,27.2,0,0,0,0,1,0,0.00047,6,63,24,8,1,1,0.3222,1.1882,0.1099,0,0
223,2023-05-07,2023-05-07 08:00:00,133,139,265,64,73,19.8,53.0,0.0,6.5,0,0,0,0,7,0,0.004622,7,27,71,8,1,1,0.6972,0.4249,-0.4838,0,0
224,2023-05-07,2023-05-07 08:00:00,58,59,118,28,27,20.0,59.0,0.0,15.1,0,0,0,0,3,1,0.002101,0,73,66,8,1,1,0.4326,1.1166,1.2262,0,0
225,2023-05-07,2023-05-07 08:00:00,25,23,35,13,13,23.3,88.1,0.0,16.4,0,0,0,0,4,0,0.000767,1,60,80,8,1,1,1.4734,0.8461,-0.1746,0,0
226,2023-05-07,2023-05-07 08:00:00,42,36,90,27,25,17.1,72.7,0.0,8.4,0,0,0,0,4,1,0.001644,2,46,36,8,1,1,0.6063,-0.0753,0.1009,0,0
227,2023-05-07,2023-05-07 08:00:00,76,89,150,33,35,11.7,58.2,0.0,24.9,0,0,0,0,4,1,0.002784,3,40,62,8,1,1,1.1549,1.2143,-0.2529,0,0
228,2023-05-07,2023-05-07 08:00:00,441,426,670,171,178,13.0,79.8,0.0,25.8,0,0,0,0,22,0,0.012642,4,64,77,8,1,1,1.8155,0.7968,-0.5727,0,0
229,2023-05-07,2023-05-07 08:00:00,15,16,18,10,9,21.0,49.6,0.0,10.9,0,0,0,0,0,2,0.000465,5,48,8,8,1,1,0.0492,-0.0974,0.0343,0,0
230,2023-05-07,2023-05-07 08:00:00,3,3,2,1,0,20.5,65.4,0.0,25.0,0,0,0,0,2,1,7.6e-05,6,46,28,8,1,1,0.518,-1.9173,0.3122,0,0
231,2023-05-07,2023-05-07 08:00:00,79,73,149,34,35,14.4,85.9,9.19,16.9,1,0,0,0,7,0,0.002655,7,32,50,8,1,1,-0.5327,0.4036,-1.049,0,0
232,2023-05-07,2023-05-07 08:00:00,27,31,54,9,8,19.1,85.0,1.56,7.5,1,0,0,0,0,2,0.001037,0,48,40,8,1,1,-0.5583,-0.6834,0.4744,0,0
233,2023-05-07,2023-05-07 08:00:00,120,132,202,54,49,21.8,65.4,0.0,11.5,0,0,0,0,9,1,0.004071,1,76,6,8,1,1,0.01,-0.3245,0.0543,0,0
234,2023-05-07,2023-05-07 08:00:00,209,220,343,82,80,12.8,53.5,0.0,15.5,0,0,0,0,15,0,0.006444,2,29,15,8,1,1,0.0479,0.5749,-0.8259,0,0
235,2023-05-07,2023-05-07 08:00:00,143,154,237,69,74,20.9,52.6,0.81,7.6,1,0,0,0,9,1,0.004338,3,57,67,8,1,1,1.1106,0.6619,-0.28,0,0
236,2023-05-07,2023-05-07 08:00:00,130,111,191,42,40,21.7,70.4,0.26,21.0,1,0,0,0,8,1,0.004096,4,35,65,8,1,1,0.6611,-1.0145,0.6331,0,0
237,2023-05-07,2023-05-07 08:00:00,25,23,39,13,14,19.2,79.7,1.91,6.1,1,0,0,0,3,0,0.000831,5,62,7,8,1,1,0.9807,-0.5045,0.1186,0,0
238,2023-05-07,2023-05-07 08:00:00,139,114,227,54,46,16.1,63.9,0.0,24.0,0,0,0,0,13,1,0.004329,6,42,33,8,1,1,-0.0326,-0.1775,-1.3452,0,0
239,2023-05-07,2023-05-07 08:00:00,145,123,208,61,67,23.4,83.9,0.0,22.2,0,0,0,0,8,1,0.00422,7,36,44,8,1,1,0.5096,-0.038,-0.1159,0,0
240,2023-05-07,2023-05-07 08:00:00,3,2,6,1,0,25.6,60.2,0.0,27.2,0,0,0,0,0,2,0.000125,0,52,65,8,1,1,-0.5148,0.2343,0.8161,0,0
241,2023-05-07,2023-05-07 08:00:00,169,174,255,69,71,22.5,59.8,4.04,31.8,1,0,0,0,9,1,0.005198,1,72,49,8,1,1,-0.7512,1.2389,0.5758,0,0
242,2023-05-07,2023-05-07 08:00:00,1,1,5,1,0,19.7,80.2,0.0,8.6,0,0,0,0,1,0,9.1e-05,2,75,47,8,1,1,1.0494,-0.0697,-0.2287,0,0
243,2023-05-07,2023-05-07 08:00:00,93,94,164,37,34,17.2,69.6,0.0,9.5,0,0,0,0,10,0,0.002971,3,63,39,8,1,1,-0.8844,1.2785,0.3762,0,0
244,2023-05-07,2023-05-07 08:00:00,94,79,183,48,42,23.0,83.4,0.0,24.7,0,0,0,0,10,0,0.003274,4,37,34,8,1,1,-1.1638,0.5602,1.1632,0,0
245,2023-05-07,2023-05-07 08:00:00,143,122,228,69,61,19.0,52.0,0.0,14.6,0,0,0,0,7,3,0.004498,5,29,45,8,1,1,-0.7255,0.4506,0.4128,0,0
246,2023-05-07,2023-05-07 08:00:00,27,23,59,14,13,13.9,67.5,0.0,22.6,0,0,0,0,0,4,0.000928,6,73,28,8,1,1,-0.2476,0.2599,-0.1955,0,0
247,2023-05-07,2023-05-07 08:00:00,70,58,102,29,31,12.0,72.0,0.0,25.3,0,0,0,0,3,0,0.002048,7,32,66,8,1,1,-0.138,-0.5309,-0.6398,0,0
248,2023-05-07,2023-05-07 08:00:00,138,160,191,39,39,14.3,86.7,3.17,10.0,1,0,0,0,3,1,0.003737,0,80,72,8,1,1,0.561,0.0296,-0.0842,0,0
249,2023-05-07,2023-05-07 08:00:00,62,51,109,26,27,28.6,62.6,1.07,9.4,1,0,0,0,7,3,0.00222,1,17,29,8,1,1,-1.2568,0.8621,-0.5053,0,0
250,2023-05-07,2023-05-07 08:00:00,36,37,90,23,23,13.8,48.5,0.53,27.2,1,0,0,0,0,1,0.001465,2,34,51,8,1,1,0.2836,-0.1236,-0.7077,0,0
251,2023-05-07,2023-05-07 08:00:00,60,51,93,30,32,20.8,69.7,0.0,8.2,0,0,0,0,2,1,0.001857,3,43,6,8,1,1,0.5511,0.6737,-0.8896,0,0
252,2023-05-07,2023-05-07 08:00:00,162,179,292,74,82,21.3,69.1,0.0,13.4,0,0,0,0,16,2,0.005001,4,21,40,8,1,1,-0.074,0.3835,0.8117,0,0
253,2023-05-07,2023-05-07 08:00:00,149,133,262,65,70,25.0,41.6,5.35,34.6,1,0,0,0,10,0,0.004995,5,11,75,8,1,1,0.7096,0.4671,0.6066,0,0
254,2023-05-07,2023-05-07 08:00:00,99,79,166,40,44,15.6,70.5,0.18,27.6,1,0,0,0,4,1,0.003174,6,21,67,8,1,1,0.1663,1.6832,-0.2157,0,0
255,2023-05-07,2023-05-07 08:00:00,10,9,8,2,1,13.0,60.7,0.0,15.8,0,0,0,0,1,0,0.000181,7,6,78,8,1,1,0.7933,0.0178,0.7286,0,0
256,2023-05-07,2023-05-07 08:00:00,234,230,365,106,111,13.9,85.5,0.0,23.0,0,0,0,0,8,1,0.007247,0,65,66,8,1,1,0.42,0.7254,1.0323,0,0
257,2023-05-07,2023-05-07 08:00:00,16,17,33,7,6,22.8,86.7,0.0,27.0,0,0,0,0,2,0,0.000452,1,48,28,8,1,1,-0.2227,0.6141,0.673,0,0
258,2023-05-07,2023-05-07 08:00:00,109,115,201,50,55,25.2,54.6,0.0,32.8,0,0,0,0,7,0,0.003354,2,37,66,8,1,1,-0.1186,-0.1295,-0.1757,0,0
259,2023-05-07,2023-05-07 08:00:00,118,108,162,42,38,25.4,56.0,0.0,26.8,0,0,0,0,4,0,0.003324,3,13,56,8,1,1,0.1096,2.1533,-0.1803,0,0
260,2023-05-07,2023-05-07 08:00:00,105,119,197,51,53,12.3,41.7,3.94,27.2,1,0,0,0,6,5,0.003525,4,14,78,8,1,1,0.131,1.9027,0.3287,0,0
261,2023-05-07,2023-05-07 08:00:00,167,144,292,88,96,20.8,75.7,0.64,20.5,1,0,0,0,9,0,0.00534,5,24,24,8,1,1,0.3459,-1.5658,-0.436,0,0
262,2023-05-07,2023-05-07 08:00:00,92,109,146,26,23,22.0,81.0,0.0,11.8,0,0,0,0,5,0,0.002664,6,43,15,8,1,1,1.5586,-0.3312,-0.7566,0,0
263,2023-05-07,2023-05-07 08:00:00,105,113,175,34,29,20.2,55.8,0.0,24.9,0,0,0,0,10,1,0.003085,7,20,76,8,1,1,-0.4676,0.0832,0.2213,0,0
