zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-02-14,2023-02-14 08:00:00,163,194,238,57,64,13.6,66.1,2.54,27.3,1,0,0,0,7,3,0.002879,4,8,19,8,1,0,1.2863,2.141,-0.3744,0,0
141,2023-02-14,2023-02-14 08:00:00,17,17,25,6,6,14.0,43.8,10.24,14.2,0,1,0,0,1,0,0.000325,5,27,79,8,1,0,1.1512,-0.8964,0.5653,0,0
142,2023-02-14,2023-02-14 08:00:00,234,237,386,113,119,6.0,41.9,0.0,6.8,0,0,0,0,11,2,0.004804,6,9,18,8,1,0,-0.0189,0.4298,0.7812,0,0
143,2023-02-14,2023-02-14 08:00:00,271,217,416,99,102,1.2,59.9,1.19,5.2,0,1,0,0,10,1,0.005521,7,49,45,8,1,0,0.2325,-0.7162,0.8136,0,0
144,2023-02-14,2023-02-14 08:00:00,50,52,84,18,17,17.5,51.2,0.0,6.1,0,0,0,0,2,0,0.001039,0,70,19,8,1,0,0.592,-0.9811,-0.2627,0,0
145,2023-02-14,2023-02-14 08:00:00,77,63,98,21,19,8.3,64.0,0.0,13.2,0,0,0,0,2,0,0.001413,1,78,29,8,1,0,-0.4817,1.353,0.4125,0,0
146,2023-02-14,2023-02-14 08:00:00,110,90,190,43,46,19.6,42.3,0.0,14.7,0,0,0,0,1,0,0.002217,2,10,60,8,1,0,-1.7125,-0.437,-1.6288,0,0
147,2023-02-14,2023-02-14 08:00:00,43,49,77,20,18,8.5,63.9,0.0,18.3,0,0,0,0,0,1,0.000818,3,71,73,8,1,0,0.0093,-1.5029,1.9693,0,0
148,2023-02-14,2023-02-14 08:00:00,5,5,4,2,2,7.9,63.3,1.69,21.0,1,0,0,0,0,3,9.4e-05,4,51,60,8,1,0,-0.8134,0.8135,0.3621,0,0
149,2023-02-14,2023-02-14 08:00:00,20,16,22,8,9,5.7,52.9,0.0,11.8,0,0,0,0,2,0,0.000299,5,47,45,8,1,0,0.2324,-0.2001,-0.4337,0,0
150,2023-02-14,2023-02-14 08:00:00,19,18,29,8,8,12.3,48.4,1.5,17.4,1,0,0,0,1,4,0.000428,6,43,69,8,1,0,-0.8885,-0.2462,0.2742,0,0
151,2023-02-14,2023-02-14 08:00:00,9,7,9,1,0,8.3,82.5,0.0,20.7,0,0,0,0,1,1,0.000118,7,57,46,8,1,0,-0.1853,-0.3391,0.0683,0,0
152,2023-02-14,2023-02-14 08:00:00,164,172,246,63,68,6.1,43.5,0.0,20.6,0,0,0,0,7,1,0.003034,0,42,75,8,1,0,1.6037,-0.2207,0.5984,0,0
153,2023-02-14,2023-02-14 08:00:00,138,145,229,57,57,2.1,48.1,0.0,15.8,0,0,0,0,7,0,0.002998,1,29,58,8,1,0,0.586,2.1344,0.233,0,0
154,2023-02-14,2023-02-14 08:00:00,61,64,102,30,33,8.2,40.2,0.0,31.0,0,0,0,0,1,1,0.001303,2,27,77,8,1,0,-0.2174,-0.2229,0.5025,0,0
155,2023-02-14,2023-02-14 08:00:00,332,333,538,151,146,8.4,71.8,6.6,13.9,0,1,0,0,9,2,0.006981,3,56,75,8,1,0,1.0504,-1.1193,1.1716,0,0
156,2023-02-14,2023-02-14 08:00:00,43,35,90,19,20,0.1,47.5,0.0,19.6,0,0,0,0,4,2,0.001021,4,43,41,8,1,0,0.2679,0.5944,-0.5298,0,0
157,2023-02-14,2023-02-14 08:00:00,19,16,41,11,10,8.7,62.7,0.0,12.8,0,0,0,0,0,0,0.000466,5,60,79,8,1,0,0.028,0.2263,-0.1064,0,0
158,2023-02-14,2023-02-14 08:00:00,151,152,275,79,88,14.7,47.3,0.0,26.3,0,0,0,0,7,2,0.003231,6,64,61,8,1,0,1.4491,-0.6679,-0.0762,0,0
159,2023-02-14,2023-02-14 08:00:00,2,1,9,5,5,11.7,82.0,0.93,8.1,1,0,0,0,3,0,9.3e-05,7,32,70,8,1,0,0.3263,0.4515,0.7897,0,0
160,2023-02-14,2023-02-14 08:00:00,82,94,153,40,41,13.0,68.3,0.62,30.3,1,0,0,0,3,0,0.001898,0,26,15,8,1,0,0.3634,0.2028,1.2578,0,0
161,2023-02-14,2023-02-14 08:00:00,33,29,49,10,11,9.0,62.4,0.0,11.9,0,0,0,0,1,2,0.000606,1,70,47,8,1,0,-0.6179,-0.5585,-0.9309,0,0
162,2023-02-14,2023-02-14 08:00:00,111,105,175,48,43,5.3,55.0,0.0,15.2,0,0,0,0,4,0,0.002202,2,35,44,8,1,0,-0.8646,0.1134,-0.5666,0,0
163,2023-02-14,2023-02-14 08:00:00,520,612,823,208,213,7.7,62.8,1.1,15.2,0,1,0,0,9,1,0.010244,3,30,23,8,1,0,-0.8266,-0.029,0.3814,0,0
164,2023-02-14,2023-02-14 08:00:00,364,427,566,145,152,14.9,74.4,0.0,19.2,0,0,0,0,10,2,0.007224,4,10,36,8,1,0,0.0052,-0.159,0.0908,0,0
165,2023-02-14,2023-02-14 08:00:00,119,132,187,40,43,8.5,73.5,5.67,8.3,1,0,0,0,4,0,0.002176,5,14,63,8,1,0,-0.5305,-0.1885,-0.3922,0,0
166,2023-02-14,2023-02-14 08:00:00,650,695,1014,278,259,9.4,62.0,0.0,27.4,0,0,0,0,36,0,0.012684,6,78,29,8,1,0,1.1731,0.4288,0.5568,0,0
167,2023-02-14,2023-02-14 08:00:00,16,14,37,6,5,8.2,49.1,0.0,7.2,0,0,0,0,0,0,0.0005,7,68,56,8,1,0,-0.4591,-0.8232,-1.4012,0,0
168,2023-02-14,2023-02-14 08:00:00,205,222,356,88,89,13.0,79.6,0.0,21.3,0,0,0,0,7,2,0.004411,0,23,5,8,1,0,1.0178,-0.0151,0.8687,0,0
169,2023-02-14,2023-02-14 08:00:00,271,283,410,90,96,17.1,53.4,0.0,8.3,0,0,0,0,6,2,0.005196,1,59,33,8,1,0,-0.7357,-0.6418,-0.5222,0,0
170,2023-02-14,2023-02-14 08:00:00,35,29,85,17,16,11.9,63.1,0.31,23.2,0,1,0,0,2,0,0.000852,2,71,64,8,1,0,0.3187,0.9688,0.4351,0,0
171,2023-02-14,2023-02-14 08:00:00,29,25,35,12,12,10.3,71.7,1.57,18.1,1,0,0,0,0,2,0.000534,3,76,36,8,1,0,-0.1826,-1.1436,-0.1154,0,0
172,2023-02-14,2023-02-14 08:00:00,110,118,168,45,46,7.4,77.9,4.41,5.6,1,0,0,0,5,0,0.002376,4,63,22,8,1,0,-1.2022,1.4804,0.5488,0,0
173,2023-02-14,2023-02-14 08:00:00,195,184,340,89,101,10.3,64.6,0.0,22.9,0,0,0,0,8,1,0.004198,5,72,76,8,1,0,0.7563,-0.2815,1.298,0,0
174,2023-02-14,2023-02-14 08:00:00,182,197,304,77,74,4.6,49.8,0.0,18.8,0,0,0,0,2,0,0.003553,6,61,69,8,1,0,-0.9309,-1.2892,-0.648,0,0
175,2023-02-14,2023-02-14 08:00:00,162,165,268,76,76,11.3,85.1,0.0,32.9,0,0,0,0,10,0,0.003254,7,75,62,8,1,0,0.9388,1.2279,-0.6235,0,0
176,2023-02-14,2023-02-14 08:00:00,104,117,187,49,42,6.2,62.8,0.77,32.5,1,0,0,0,3,3,0.002233,0,65,62,8,1,0,-0.6534,-0.4207,-1.3718,0,0
177,2023-02-14,2023-02-14 08:00:00,254,246,421,104,102,16.1,79.4,0.0,11.9,0,0,0,0,8,2,0.005206,1,36,40,8,1,0,0.8016,-1.4511,0.5549,0,0
178,2023-02-14,2023-02-14 08:00:00,189,225,240,61,55,7.1,48.9,0.0,11.5,0,0,0,0,6,1,0.003193,2,67,35,8,1,0,-0.7499,0.7471,0.1849,0,0
179,2023-02-14,2023-02-14 08:00:00,314,306,435,113,123,4.6,58.1,0.0,8.6,0,0,0,0,17,1,0.005628,3,61,14,8,1,0,-0.7101,-0.2346,-0.9639,0,0
180,2023-02-14,2023-02-14 08:00:00,57,64,106,23,23,2.9,71.1,0.87,8.3,1,0,0,0,4,0,0.001189,4,35,39,8,1,0,0.6196,0.2369,-0.3262,0,0
181,2023-02-14,2023-02-14 08:00:00,358,319,567,146,148,4.3,60.6,1.26,27.6,1,0,0,0,14,2,0.00659,5,45,74,8,1,0,1.7742,0.8959,1.208,0,0
182,2023-02-14,2023-02-14 08:00:00,122,107,184,51,51,13.4,85.5,1.32,22.5,0,1,0,0,8,2,0.002549,6,22,24,8,1,0,0.5808,1.1889,-0.6626,0,0
183,2023-02-14,2023-02-14 08:00:00,100,96,194,40,45,16.0,79.1,0.41,19.5,1,0,0,0,4,0,0.002394,7,54,24,8,1,0,0.6639,1.1277,0.7637,0,0
184,2023-02-14,2023-02-14 08:00:00,165,184,286,51,54,11.0,45.2,0.78,9.9,1,0,0,0,8,3,0.003217,0,13,58,8,1,0,1.0414,0.8915,-0.3782,0,0
185,2023-02-14,2023-02-14 08:00:00,142,150,187,52,49,14.2,57.1,2.4,34.4,1,0,0,0,2,2,0.00261,1,47,74,8,1,0,-0.3923,1.1753,-0.1499,0,0
186,2023-02-14,2023-02-14 08:00:00,363,369,549,128,137,1.4,54.1,1.77,23.9,1,0,0,0,17,1,0.006871,2,58,12,8,1,0,0.4328,-0.3658,0.8873,0,0
187,2023-02-14,2023-02-14 08:00:00,159,159,261,58,57,17.1,40.9,2.46,6.8,1,0,0,0,8,0,0.003297,3,58,54,8,1,0,-0.3642,-0.9281,-0.0068,0,0
188,2023-02-14,2023-02-14 08:00:00,51,55,92,17,16,13.6,69.5,0.5,8.7,1,0,0,0,3,2,0.001107,4,7,78,8,1,0,-0.2272,1.3701,-0.0316,0,0
189,2023-02-14,2023-02-14 08:00:00,178,190,320,87,94,11.0,73.8,0.0,33.3,0,0,0,0,8,1,0.004152,5,66,5,8,1,0,-0.7666,0.4264,-1.3671,0,0
190,2023-02-14,2023-02-14 08:00:00,13,12,25,4,3,7.0,56.9,0.79,11.3,1,0,0,0,1,0,0.00027,6,43,54,8,1,0,-0.9664,0.6457,0.2506,0,0
191,2023-02-14,2023-02-14 08:00:00,51,47,81,22,22,19.1,82.2,0.0,13.5,0,0,0,0,2,3,0.001095,7,73,74,8,1,0,1.9358,-0.6703,0.4206,0,0
192,2023-02-14,2023-02-14 08:00:00,383,381,601,137,154,13.9,89.1,1.13,34.0,1,0,0,0,19,2,0.007317,0,67,33,8,1,0,-0.5003,1.283,-0.1663,0,0
193,2023-02-14,2023-02-14 08:00:00,329,381,519,129,128,8.7,48.7,0.0,23.3,0,0,0,0,15,1,0.006332,1,60,67,8,1,0,-0.5202,0.8331,0.2121,0,0
194,2023-02-14,2023-02-14 08:00:00,35,32,59,15,16,7.2,52.1,0.0,19.5,0,0,0,0,1,2,0.000805,2,54,48,8,1,0,-1.4046,-0.5069,1.1384,0,0
195,2023-02-14,2023-02-14 08:00:00,176,203,278,83,77,11.1,76.8,0.0,32.9,0,0,0,0,10,0,0.003474,3,26,64,8,1,0,1.1839,0.5995,0.3486,0,0
196,2023-02-14,2023-02-14 08:00:00,121,123,169,43,43,10.0,68.2,0.0,11.5,0,0,0,0,4,2,0.002132,4,73,8,8,1,0,-0.3758,0.2152,-0.6503,0,0
197,2023-02-14,2023-02-14 08:00:00,212,229,397,80,84,11.4,57.3,7.33,8.8,1,0,0,0,14,1,0.004741,5,80,77,8,1,0,-0.0677,0.7037,1.1314,0,0
198,2023-02-14,2023-02-14 08:00:00,64,74,100,31,31,11.5,87.4,1.26,11.2,1,0,0,0,5,0,0.00134,6,15,59,8,1,0,-0.1756,-0.7333,0.8608,0,0
199,2023-02-14,2023-02-14 08:00:00,238,267,318,84,95,6.6,45.3,0.0,15.7,0,0,0,0,7,1,0.004006,7,64,28,8,1,0,-0.4677,-0.6725,0.9506,0,0
200,2023-02-14,2023-02-14 08:00:00,320,287,456,113,100,9.1,58.6,4.42,22.9,1,0,0,0,13,1,0.00599,0,38,53,8,1,0,-0.8822,0.7519,0.2536,0,0
201,2023-02-14,2023-02-14 08:00:00,175,172,308,67,58,12.0,82.3,0.0,28.8,0,0,0,0,10,2,0.003749,1,32,63,8,1,0,0.4385,1.1222,0.0828,0,0
202,2023-02-14,2023-02-14 08:00:00,68,74,105,17,17,15.7,50.5,0.0,10.4,0,0,0,0,2,0,0.001418,2,48,53,8,1,0,0.9103,1.1658,1.5562,0,0
203,2023-02-14,2023-02-14 08:00:00,65,73,66,18,16,16.0,70.9,0.94,10.9,0,1,0,0,2,0,0.001034,3,58,37,8,1,0,-0.2344,0.7947,2.2046,0,0
204,2023-02-14,2023-02-14 08:00:00,154,170,307,83,70,10.8,49.4,0.0,30.4,0,0,0,0,11,1,0.003753,4,65,7,8,1,0,1.7169,0.5544,0.0773,0,0
205,2023-02-14,2023-02-14 08:00:00,133,145,227,55,56,7.3,88.0,0.0,34.3,0,0,0,0,9,0,0.002773,5,11,49,8,1,0,1.93,-0.4133,-0.2654,0,0
206,2023-02-14,2023-02-14 08:00:00,191,218,314,93,80,12.3,54.2,3.79,29.8,1,0,0,0,6,1,0.003856,6,13,10,8,1,0,0.2313,-0.2809,-1.3761,0,0
207,2023-02-14,2023-02-14 08:00:00,10,10,10,1,0,11.5,52.9,0.0,30.4,0,0,0,0,1,2,0.000137,7,36,30,8,1,0,0.507,1.5752,-1.6482,0,0
208,2023-02-14,2023-02-14 08:00:00,262,214,398,104,91,13.8,77.0,0.0,9.2,0,0,0,0,13,0,0.00509,0,24,35,8,1,0,0.6088,-0.0124,0.2773,0,0
209,2023-02-14,2023-02-14 08:00:00,55,45,92,31,34,9.6,57.2,0.0,32.9,0,0,0,0,2,0,0.001246,1,65,19,8,1,0,0.0,-0.3685,-0.1663,0,0
210,2023-02-14,2023-02-14 08:00:00,118,115,215,66,69,10.4,48.0,0.0,23.9,0,0,0,0,9,1,0.002801,2,32,64,8,1,0,-0.1614,0.3534,1.2736,0,0
211,2023-02-14,2023-02-14 08:00:00,142,131,273,57,64,11.1,66.4,4.06,18.1,1,0,0,0,10,1,0.002973,3,52,26,8,1,0,0.6489,-0.1416,1.3274,0,0
212,2023-02-14,2023-02-14 08:00:00,357,411,534,153,138,12.0,87.8,0.43,21.1,1,0,0,0,11,0,0.006866,4,25,44,8,1,0,0.8066,0.1297,0.8613,0,0
213,2023-02-14,2023-02-14 08:00:00,190,171,345,87,74,10.9,76.4,1.12,11.6,0,1,0,0,6,2,0.003978,5,79,8,8,1,0,-0.2364,-0.188,-0.0496,0,0
214,2023-02-14,2023-02-14 08:00:00,396,461,601,149,139,11.9,72.9,0.32,14.6,1,0,0,0,11,1,0.007652,6,78,53,8,1,0,1.5854,-0.5768,-0.4971,0,0
215,2023-02-14,2023-02-14 08:00:00,9,8,32,4,4,13.0,77.3,0.0,18.2,0,0,0,0,0,3,0.000307,7,30,14,8,1,0,-0.0271,-0.17,0.8311,0,0
216,2023-02-14,2023-02-14 08:00:00,551,563,929,268,297,7.7,54.3,14.87,11.4,1,1,0,0,18,1,0.011277,0,18,43,8,1,0,-1.5122,-0.6285,0.8129,0,0
217,2023-02-14,2023-02-14 08:00:00,378,338,546,131,146,10.2,61.5,0.0,7.3,0,0,0,0,15,1,0.007242,1,77,10,8,1,0,-1.535,-0.3811,0.5414,0,0
218,2023-02-14,2023-02-14 08:00:00,54,55,71,31,27,5.1,86.3,6.47,6.2,1,0,0,0,2,1,0.000954,2,73,59,8,1,0,0.4634,0.3548,-0.0021,0,0
219,2023-02-14,2023-02-14 08:00:00,218,211,381,78,72,6.6,49.4,1.08,25.6,1,0,0,0,15,3,0.004501,3,13,69,8,1,0,0.2654,-2.4174,-1.2237,0,0
220,2023-02-14,2023-02-14 08:00:00,151,130,271,59,59,21.9,60.0,7.16,19.9,1,1,0,0,7,1,0.003248,4,6,58,8,1,0,0.4226,-0.9077,0.3693,0,0
221,2023-02-14,2023-02-14 08:00:00,11,9,19,8,7,10.9,46.5,0.0,32.6,0,0,0,0,1,0,0.000255,5,18,60,8,1,0,-0.2715,0.18,0.0861,0,0
222,2023-02-14,2023-02-14 08:00:00,23,19,39,12,10,5.9,80.2,0.0,23.6,0,0,0,0,0,0,0.00047,6,63,24,8,1,0,-0.2241,1.5329,-0.2094,0,0
223,2023-02-14,2023-02-14 08:00:00,219,208,358,93,99,7.4,81.1,5.72,13.6,1,0,0,0,5,1,0.004622,7,27,71,8,1,0,0.2405,-0.0045,0.6866,0,0
224,2023-02-14,2023-02-14 08:00:00,100,82,149,40,43,5.1,48.8,1.43,24.5,1,0,0,0,8,2,0.002101,0,73,66,8,1,0,1.4826,1.8015,-0.0285,0,0
225,2023-02-14,2023-02-14 08:00:00,46,38,59,13,11,10.6,87.0,0.0,12.1,0,0,0,0,2,2,0.000767,1,60,80,8,1,0,-2.0838,0.0778,-0.0076,0,0
226,2023-02-14,2023-02-14 08:00:00,73,72,125,35,40,14.7,64.7,0.0,19.4,0,0,0,0,5,3,0.001644,2,46,36,8,1,0,0.806,0.0973,-0.6887,0,0
227,2023-02-14,2023-02-14 08:00:00,139,112,218,70,64,12.0,83.8,0.0,18.0,0,0,0,0,7,0,0.002784,3,40,62,8,1,0,-0.4564,0.3631,0.1606,0,0
228,2023-02-14,2023-02-14 08:00:00,636,655,1039,277,272,8.2,73.7,0.0,34.1,0,0,0,0,35,0,0.012642,4,64,77,8,1,0,1.4681,1.1375,0.7617,0,0
229,2023-02-14,2023-02-14 08:00:00,17,15,55,8,9,6.6,75.6,0.0,33.1,0,0,0,0,1,0,0.000465,5,48,8,8,1,0,-0.5244,-0.0447,0.2348,0,0
230,2023-02-14,2023-02-14 08:00:00,4,4,4,1,0,14.8,40.6,1.36,20.2,1,0,0,0,1,2,7.6e-05,6,46,28,8,1,0,1.1487,-0.1835,-0.0814,0,0
231,2023-02-14,2023-02-14 08:00:00,155,139,198,61,67,21.8,52.2,0.0,5.8,0,0,0,0,6,3,0.002655,7,32,50,8,1,0,0.2141,0.7725,-0.0183,0,0
232,2023-02-14,2023-02-14 08:00:00,57,57,92,22,19,7.9,48.4,0.42,32.1,0,1,0,0,0,0,0.001037,0,48,40,8,1,0,0.1635,-0.2135,-0.8403,0,0
233,2023-02-14,2023-02-14 08:00:00,186,219,331,80,89,10.0,87.7,0.0,26.0,0,0,0,0,10,1,0.004071,1,76,6,8,1,0,2.567,1.5119,-0.7278,0,0
234,2023-02-14,2023-02-14 08:00:00,277,245,533,126,121,5.2,66.1,0.0,26.6,0,0,0,0,13,2,0.006444,2,29,15,8,1,0,0.7494,-0.2447,-0.0191,0,0
235,2023-02-14,2023-02-14 08:00:00,202,233,348,91,86,10.1,50.9,0.44,19.6,0,1,0,0,9,2,0.004338,3,57,67,8,1,0,0.5498,-1.3752,0.4654,0,0
236,2023-02-14,2023-02-14 08:00:00,209,207,316,78,71,16.3,83.8,0.54,18.5,1,0,0,0,6,2,0.004096,4,35,65,8,1,0,-0.2964,-0.927,-0.0755,0,0
237,2023-02-14,2023-02-14 08:00:00,42,36,57,19,21,10.2,80.5,0.0,6.5,0,0,0,0,2,2,0.000831,5,62,7,8,1,0,0.0313,-0.574,-0.2055,0,0
238,2023-02-14,2023-02-14 08:00:00,215,180,316,92,78,11.3,56.4,0.0,16.6,0,0,0,0,7,2,0.004329,6,42,33,8,1,0,-0.1895,-0.4421,-0.9581,0,0
239,2023-02-14,2023-02-14 08:00:00,206,227,338,96,82,0.6,78.3,0.0,6.4,0,0,0,0,5,1,0.00422,7,36,44,8,1,0,0.4865,0.6373,0.5675,0,0
240,2023-02-14,2023-02-14 08:00:00,6,6,8,3,3,8.5,83.9,0.0,31.9,0,0,0,0,0,3,0.000125,0,52,65,8,1,0,0.6202,0.3515,0.0253,0,0
241,2023-02-14,2023-02-14 08:00:00,260,254,430,103,112,9.2,50.4,0.0,19.5,0,0,0,0,17,0,0.005198,1,72,49,8,1,0,-0.3864,-1.3509,-0.2186,0,0
242,2023-02-14,2023-02-14 08:00:00,6,6,5,0,0,18.3,53.0,0.0,11.0,0,0,0,0,0,0,9.1e-05,2,75,47,8,1,0,-0.0273,0.8345,-0.4359,0,0
243,2023-02-14,2023-02-14 08:00:00,155,168,225,59,61,15.2,87.6,0.0,8.5,0,0,0,0,2,1,0.002971,3,63,39,8,1,0,-0.2304,0.1822,-0.3372,0,0
244,2023-02-14,2023-02-14 08:00:00,164,165,257,72,73,7.8,61.8,2.81,30.0,1,0,0,0,8,3,0.003274,4,37,34,8,1,0,-0.5969,-0.5232,-0.3331,0,0
245,2023-02-14,2023-02-14 08:00:00,239,284,327,71,70,15.5,79.3,7.72,10.7,0,1,0,0,11,1,0.004498,5,29,45,8,1,0,0.3821,1.0654,0.7718,0,0
246,2023-02-14,2023-02-14 08:00:00,37,39,76,14,12,10.9,83.1,6.76,26.3,1,0,0,0,0,3,0.000928,6,73,28,8,1,0,1.0167,-0.5949,0.8193,0,0
247,2023-02-14,2023-02-14 08:00:00,99,111,181,37,38,3.9,66.3,0.0,31.9,0,0,0,0,4,3,0.002048,7,32,66,8,1,0,1.0816,0.5176,-0.5839,0,0
248,2023-02-14,2023-02-14 08:00:00,207,199,289,81,81,16.9,41.6,0.0,11.7,0,0,0,0,6,3,0.003737,0,80,72,8,1,0,0.6899,1.2468,0.039,0,0
249,2023-02-14,2023-02-14 08:00:00,106,112,196,52,52,11.3,63.7,0.0,14.3,0,0,0,0,4,0,0.00222,1,17,29,8,1,0,-1.092,-1.1163,-0.5608,0,0
250,2023-02-14,2023-02-14 08:00:00,77,86,102,28,27,14.2,62.5,0.0,27.2,0,0,0,0,2,3,0.001465,2,34,51,8,1,0,-0.9242,-0.3349,0.2394,0,0
251,2023-02-14,2023-02-14 08:00:00,99,87,147,37,34,5.8,45.8,0.0,8.7,0,0,0,0,0,2,0.001857,3,43,6,8,1,0,1.4416,-0.9842,-0.468,0,0
252,2023-02-14,2023-02-14 08:00:00,247,200,394,110,102,4.4,41.6,0.0,21.2,0,0,0,0,9,4,0.005001,4,21,40,8,1,0,-0.7998,-0.5177,0.771,0,0
253,2023-02-14,2023-02-14 08:00:00,244,211,425,112,103,10.8,59.5,0.0,13.9,0,0,0,0,11,2,0.004995,5,11,75,8,1,0,-0.6455,0.3068,-1.311,0,0
254,2023-02-14,2023-02-14 08:00:00,148,141,254,71,68,8.8,77.4,6.09,19.9,1,0,0,0,10,0,0.003174,6,21,67,8,1,0,-1.2589,-0.8639,1.313,0,0
255,2023-02-14,2023-02-14 08:00:00,12,9,17,1,1,8.9,76.4,0.0,5.0,0,0,0,0,1,1,0.000181,7,6,78,8,1,0,-0.7075,0.9671,0.6423,0,0
256,2023-02-14,2023-02-14 08:00:00,366,329,591,154,135,7.1,69.5,0.0,25.6,0,0,0,0,12,2,0.007247,0,65,66,8,1,0,-1.6087,0.2532,0.6269,0,0
257,2023-02-14,2023-02-14 08:00:00,18,19,34,9,9,15.0,64.1,0.0,26.5,0,0,0,0,2,0,0.000452,1,48,28,8,1,0,-0.5627,-0.6961,1.8561,0,0
258,2023-02-14,2023-02-14 08:00:00,152,175,254,75,63,1.4,42.5,0.0,10.8,0,0,0,0,11,1,0.003354,2,37,66,8,1,0,0.5152,0.1828,-0.3378,0,0
259,2023-02-14,2023-02-14 08:00:00,171,137,237,62,54,8.9,60.1,0.0,8.3,0,0,0,0,3,2,0.003324,3,13,56,8,1,0,-1.2241,1.144,0.2859,0,0
260,2023-02-14,2023-02-14 08:00:00,167,170,237,67,75,20.9,85.2,0.0,12.6,0,0,0,0,6,0,0.003525,4,14,78,8,1,0,0.0343,-0.2736,0.4906,0,0
261,2023-02-14,2023-02-14 08:00:00,256,232,439,99,96,16.7,86.4,0.0,22.9,0,0,0,0,15,5,0.00534,5,24,24,8,1,0,-1.0268,-0.0074,1.465,0,0
262,2023-02-14,2023-02-14 08:00:00,142,155,203,53,47,5.4,46.8,5.62,23.8,1,1,0,0,4,0,0.002664,6,43,15,8,1,0,-0.0976,0.6344,0.6863,0,0
263,2023-02-14,2023-02-14 08:00:00,128,109,250,51,52,16.4,49.4,0.0,16.1,0,0,0,0,5,1,0.003085,7,20,76,8,1,0,1.4053,0.0602,0.1648,0,0
