zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
141,2023-06-03,2023-06-03 08:00:00,8,7,20,2,2,24.5,67.0,0.0,28.2,0,0,0,0,1,0,0.000325,5,27,79,8,1,1,-0.7193,-0.4839,0.909,0,0
142,2023-06-03,2023-06-03 08:00:00,152,145,222,68,62,14.8,75.9,0.0,34.0,0,0,0,0,7,2,0.004804,6,9,18,8,1,1,0.1523,-0.4351,0.1766,0,0
143,2023-06-03,2023-06-03 08:00:00,186,168,330,67,64,28.8,42.7,0.0,12.6,0,0,0,0,15,0,0.005521,7,49,45,8,1,1,0.4852,1.2355,0.9393,0,0
144,2023-06-03,2023-06-03 08:00:00,40,32,48,16,13,20.8,88.4,0.0,5.8,0,0,0,0,1,0,0.001039,0,70,19,8,1,1,-0.8913,-0.9066,-0.1161,0,0
145,2023-06-03,2023-06-03 08:00:00,45,39,69,25,28,22.5,45.4,4.52,27.2,1,0,0,0,1,2,0.001413,1,78,29,8,1,1,-0.9747,-0.0385,-0.9516,0,0
146,2023-06-03,2023-06-03 08:00:00,79,81,102,32,31,23.8,81.1,0.0,10.0,0,0,0,0,5,1,0.002217,2,10,60,8,1,1,-1.1302,0.5895,-1.1442,0,0
147,2023-06-03,2023-06-03 08:00:00,31,33,38,5,4,22.7,53.3,0.0,32.3,0,0,0,0,3,0,0.000818,3,71,73,8,1,1,0.8085,0.6363,-0.3844,0,0
148,2023-06-03,2023-06-03 08:00:00,3,2,2,1,1,25.8,56.8,0.0,33.4,0,0,0,0,2,3,9.4e-05,4,51,60,8,1,1,0.295,0.6371,0.3473,0,0
149,2023-06-03,2023-06-03 08:00:00,16,18,13,3,3,22.9,78.8,0.0,21.7,0,0,0,0,3,2,0.000299,5,47,45,8,1,1,-0.4089,0.9971,-0.4371,0,0
150,2023-06-03,2023-06-03 08:00:00,15,12,22,6,5,17.5,87.1,0.0,20.6,0,0,0,0,0,2,0.000428,6,43,69,8,1,1,-1.9814,-0.3127,-0.3321,0,0
151,2023-06-03,2023-06-03 08:00:00,5,4,7,0,0,15.1,79.8,0.0,6.3,0,0,0,0,1,1,0.000118,7,57,46,8,1,1,0.0154,-0.4444,0.2755,0,0
152,2023-06-03,2023-06-03 08:00:00,109,123,154,41,35,21.3,64.1,4.14,28.8,1,0,0,0,4,1,0.003034,0,42,75,8,1,1,-0.3889,-0.4063,-0.32,0,0
153,2023-06-03,2023-06-03 08:00:00,99,107,176,37,38,21.0,52.7,0.0,24.0,0,0,0,0,3,1,0.002998,1,29,58,8,1,1,1.3077,-0.6149,-0.0139,0,0
154,2023-06-03,2023-06-03 08:00:00,37,35,69,14,14,15.9,75.3,0.0,6.6,0,0,0,0,1,1,0.001303,2,27,77,8,1,1,0.5113,-1.4607,0.8029,0,0
155,2023-06-03,2023-06-03 08:00:00,241,287,354,83,82,16.0,71.8,0.0,27.9,0,0,0,0,16,2,0.006981,3,56,75,8,1,1,-1.0801,0.0115,0.2621,0,0
156,2023-06-03,2023-06-03 08:00:00,32,27,56,9,8,23.2,48.9,0.16,17.2,1,0,0,0,4,2,0.001021,4,43,41,8,1,1,-0.411,0.5439,-0.1797,0,0
157,2023-06-03,2023-06-03 08:00:00,26,27,23,8,8,18.3,80.4,0.0,21.2,0,0,0,0,4,1,0.000466,5,60,79,8,1,1,0.441,0.7131,-0.5674,0,0
158,2023-06-03,2023-06-03 08:00:00,99,82,160,45,44,23.1,69.9,0.0,26.2,0,0,0,0,2,0,0.003231,6,64,61,8,1,1,-1.536,0.5038,0.1628,0,0
159,2023-06-03,2023-06-03 08:00:00,3,2,5,0,0,15.5,80.2,0.0,32.4,0,0,0,0,1,3,9.3e-05,7,32,70,8,1,1,1.1717,0.1107,0.1908,0,0
160,2023-06-03,2023-06-03 08:00:00,68,57,83,21,18,25.8,58.1,0.1,20.1,1,0,0,0,6,0,0.001898,0,26,15,8,1,1,0.3741,0.0025,0.0875,0,0
161,2023-06-03,2023-06-03 08:00:00,16,17,39,7,6,15.9,86.9,0.0,25.8,0,0,0,0,2,0,0.000606,1,70,47,8,1,1,-0.5057,-0.1624,-0.1119,0,0
162,2023-06-03,2023-06-03 08:00:00,73,65,131,36,35,20.6,64.8,0.0,25.3,0,0,0,0,5,0,0.002202,2,35,44,8,1,1,0.9127,-0.6229,0.1629,0,0
163,2023-06-03,2023-06-03 08:00:00,344,349,501,150,166,15.6,51.9,0.0,21.7,0,0,0,0,19,1,0.010244,3,30,23,8,1,1,0.7628,0.8448,-0.6031,0,0
164,2023-06-03,2023-06-03 08:00:00,249,263,364,74,65,13.2,47.0,0.0,34.9,0,0,0,0,12,1,0.007224,4,10,36,8,1,1,0.0476,-0.7235,-0.7273,0,0
165,2023-06-03,2023-06-03 08:00:00,60,64,123,22,23,19.2,71.5,0.0,22.0,0,0,0,0,3,2,0.002176,5,14,63,8,1,1,-0.0116,-1.097,0.5092,0,0
166,2023-06-03,2023-06-03 08:00:00,449,469,672,168,184,14.0,72.1,0.0,27.5,0,0,0,0,26,0,0.012684,6,78,29,8,1,1,-0.5408,-1.058,-0.694,0,0
167,2023-06-03,2023-06-03 08:00:00,20,18,33,9,8,11.7,60.3,1.66,29.7,1,0,0,0,0,1,0.0005,7,68,56,8,1,1,1.7572,0.3151,0.3504,0,0
168,2023-06-03,2023-06-03 08:00:00,148,150,237,57,56,16.6,55.6,0.0,25.3,0,0,0,0,9,2,0.004411,0,23,5,8,1,1,-0.6661,-0.4645,-0.6594,0,0
169,2023-06-03,2023-06-03 08:00:00,168,141,288,52,50,23.7,53.5,0.0,34.2,0,0,0,0,6,2,0.005196,1,59,33,8,1,1,0.1375,-0.624,0.1106,0,0
170,2023-06-03,2023-06-03 08:00:00,19,18,40,7,7,24.0,81.4,5.03,20.0,1,0,0,0,3,2,0.000852,2,71,64,8,1,1,0.9281,1.2586,0.1878,0,0
171,2023-06-03,2023-06-03 08:00:00,17,15,28,9,9,16.8,56.0,1.42,31.0,1,0,0,0,0,1,0.000534,3,76,36,8,1,1,-0.7212,0.6351,-0.5961,0,0
172,2023-06-03,2023-06-03 08:00:00,76,67,116,28,31,14.1,80.6,0.0,8.1,0,0,0,0,1,1,0.002376,4,63,22,8,1,1,-0.6551,0.1936,-0.5088,0,0
173,2023-06-03,2023-06-03 08:00:00,135,161,195,53,45,15.9,87.2,1.84,24.5,1,0,0,0,10,2,0.004198,5,72,76,8,1,1,1.5712,-0.9301,0.7292,0,0
174,2023-06-03,2023-06-03 08:00:00,120,130,173,45,47,16.2,69.2,10.4,25.0,1,0,0,0,12,3,0.003553,6,61,69,8,1,1,-0.8127,-0.272,-0.4724,0,0
175,2023-06-03,2023-06-03 08:00:00,83,90,191,34,33,25.3,76.3,4.69,34.2,1,0,0,0,9,2,0.003254,7,75,62,8,1,1,0.6958,-0.8125,1.0119,0,0
176,2023-06-03,2023-06-03 08:00:00,59,57,114,30,31,22.5,75.6,0.0,5.3,0,0,0,0,3,1,0.002233,0,65,62,8,1,1,0.5421,-0.4952,-0.1754,0,0
177,2023-06-03,2023-06-03 08:00:00,179,152,262,64,59,15.9,76.4,0.0,30.9,0,0,0,0,12,0,0.005206,1,36,40,8,1,1,0.5286,-0.4413,-1.0482,0,0
178,2023-06-03,2023-06-03 08:00:00,101,89,173,45,40,20.4,70.3,0.0,10.5,0,0,0,0,11,1,0.003193,2,67,35,8,1,1,0.2615,-0.7076,0.4404,0,0
179,2023-06-03,2023-06-03 08:00:00,183,199,290,67,57,23.4,78.8,0.0,13.2,0,0,0,0,11,1,0.005628,3,61,14,8,1,1,0.4415,1.737,0.8059,0,0
180,2023-06-03,2023-06-03 08:00:00,42,38,71,27,30,21.4,52.1,2.14,25.2,0,1,0,0,1,1,0.001189,4,35,39,8,1,1,0.2425,-1.1744,-0.8114,0,0
181,2023-06-03,2023-06-03 08:00:00,217,223,356,75,82,23.5,79.6,0.0,28.2,0,0,0,0,16,0,0.00659,5,45,74,8,1,1,-0.5259,-1.467,-0.157,0,0
182,2023-06-03,2023-06-03 08:00:00,75,89,133,29,30,25.0,57.9,1.41,32.4,0,1,0,0,3,1,0.002549,6,22,24,8,1,1,-0.2627,0.1032,0.5272,0,0
183,2023-06-03,2023-06-03 08:00:00,79,64,130,38,34,21.1,47.5,0.0,33.6,0,0,0,0,6,2,0.002394,7,54,24,8,1,1,1.2689,0.9655,-0.4399,0,0
184,2023-06-03,2023-06-03 08:00:00,93,96,177,43,37,14.8,52.1,0.0,16.4,0,0,0,0,4,1,0.003217,0,13,58,8,1,1,0.1392,-0.7655,-0.2445,0,0
185,2023-06-03,2023-06-03 08:00:00,93,85,131,23,23,19.4,63.0,0.0,18.0,0,0,0,0,6,2,0.00261,1,47,74,8,1,1,-0.1991,-0.2574,0.0833,0,0
186,2023-06-03,2023-06-03 08:00:00,212,242,335,101,114,16.4,51.3,0.0,24.2,0,0,0,0,12,1,0.006871,2,58,12,8,1,1,-0.3519,-0.6501,0.2519,0,0
187,2023-06-03,2023-06-03 08:00:00,81,83,176,43,40,22.4,62.1,0.0,9.2,0,0,0,0,10,1,0.003297,3,58,54,8,1,1,0.469,1.1743,-1.2504,0,0
188,2023-06-03,2023-06-03 08:00:00,30,27,56,10,9,16.8,53.7,0.0,28.6,0,0,0,0,1,3,0.001107,4,7,78,8,1,1,1.1029,0.3996,0.7482,0,0
189,2023-06-03,2023-06-03 08:00:00,111,96,222,54,58,18.9,57.8,0.0,24.7,0,0,0,0,12,1,0.004152,5,66,5,8,1,1,-0.3476,-1.1103,-1.6549,0,0
190,2023-06-03,2023-06-03 08:00:00,9,9,12,2,2,27.4,75.4,1.56,22.7,1,0,0,0,0,1,0.00027,6,43,54,8,1,1,0.1092,-1.2798,1.301,0,0
191,2023-06-03,2023-06-03 08:00:00,39,44,60,14,13,24.7,78.5,0.0,21.9,0,0,0,0,3,0,0.001095,7,73,74,8,1,1,0.7927,-1.3533,-1.5813,0,0
192,2023-06-03,2023-06-03 08:00:00,233,210,391,108,114,22.9,84.7,0.0,27.9,0,0,0,0,10,2,0.007317,0,67,33,8,1,1,-1.4295,-0.0295,-0.9604,0,0
193,2023-06-03,2023-06-03 08:00:00,222,246,353,92,90,26.0,41.2,0.0,15.1,0,0,0,0,14,0,0.006332,1,60,67,8,1,1,0.3785,-0.1227,0.2403,0,0
194,2023-06-03,2023-06-03 08:00:00,30,30,45,15,13,18.5,64.6,0.0,12.7,0,0,0,0,4,0,0.000805,2,54,48,8,1,1,-0.8177,-0.0685,-0.5116,0,0
195,2023-06-03,2023-06-03 08:00:00,132,140,196,57,49,17.1,87.6,0.0,25.7,0,0,0,0,10,1,0.003474,3,26,64,8,1,1,1.6205,0.3069,-0.5759,0,0
196,2023-06-03,2023-06-03 08:00:00,56,51,119,24,21,25.4,56.8,1.85,29.5,1,0,0,0,5,2,0.002132,4,73,8,8,1,1,-0.3329,0.0099,-3.0023,0,0
197,2023-06-03,2023-06-03 08:00:00,162,146,233,56,48,24.9,76.0,0.0,27.2,0,0,0,0,9,4,0.004741,5,80,77,8,1,1,-0.1336,-0.3301,-0.0131,0,0
198,2023-06-03,2023-06-03 08:00:00,55,49,58,17,19,23.9,40.3,0.0,13.4,0,0,0,0,0,3,0.00134,6,15,59,8,1,1,0.8477,-0.216,1.2369,0,0
199,2023-06-03,2023-06-03 08:00:00,119,119,195,54,57,15.2,67.3,5.01,22.2,1,0,0,0,9,0,0.004006,7,64,28,8,1,1,-0.1237,-1.7242,-0.2321,0,0
200,2023-06-03,2023-06-03 08:00:00,201,223,339,68,71,18.4,50.5,0.0,13.7,0,0,0,0,12,3,0.00599,0,38,53,8,1,1,0.0429,0.778,-0.8781,0,0
201,2023-06-03,2023-06-03 08:00:00,125,123,205,52,59,18.8,68.5,0.0,17.6,0,0,0,0,5,1,0.003749,1,32,63,8,1,1,0.4784,-0.1688,-0.0646,0,0
202,2023-06-03,2023-06-03 08:00:00,38,37,63,17,16,10.0,43.8,0.0,24.3,0,0,0,0,3,1,0.001418,2,48,53,8,1,1,-0.1769,-1.1708,-0.2489,0,0
203,2023-06-03,2023-06-03 08:00:00,39,36,53,18,19,19.8,61.4,0.0,19.3,0,0,0,0,1,1,0.001034,3,58,37,8,1,1,0.5456,0.2318,-0.2871,0,0
204,2023-06-03,2023-06-03 08:00:00,121,140,200,53,45,14.3,74.0,0.0,9.2,0,0,0,0,12,2,0.003753,4,65,7,8,1,1,0.5453,1.0552,0.1704,0,0
205,2023-06-03,2023-06-03 08:00:00,76,78,136,31,34,17.7,58.1,0.0,13.3,0,0,0,0,5,3,0.002773,5,11,49,8,1,1,0.6781,-0.1249,0.9634,0,0
206,2023-06-03,2023-06-03 08:00:00,108,123,204,45,47,12.0,64.0,0.0,6.2,0,0,0,0,10,3,0.003856,6,13,10,8,1,1,-0.2914,0.6539,1.906,0,0
207,2023-06-03,2023-06-03 08:00:00,6,6,4,1,0,15.0,62.7,0.0,31.0,0,0,0,0,2,2,0.000137,7,36,30,8,1,1,0.5307,1.5929,-1.0133,0,0
208,2023-06-03,2023-06-03 08:00:00,181,159,234,58,64,29.9,61.6,0.0,19.1,0,0,0,0,8,2,0.00509,0,24,35,8,1,1,-0.2793,0.1197,-1.4149,0,0
209,2023-06-03,2023-06-03 08:00:00,37,43,73,20,19,20.4,64.9,0.19,10.2,1,0,0,0,1,1,0.001246,1,65,19,8,1,1,-0.9864,-0.4687,-0.2568,0,0
210,2023-06-03,2023-06-03 08:00:00,89,86,139,47,41,17.3,51.9,0.0,9.1,0,0,0,0,5,1,0.002801,2,32,64,8,1,1,0.2074,0.1797,-1.5104,0,0
211,2023-06-03,2023-06-03 08:00:00,76,61,159,30,28,16.7,48.2,0.0,26.5,0,0,0,0,7,0,0.002973,3,52,26,8,1,1,0.3939,0.3628,1.0128,0,0
212,2023-06-03,2023-06-03 08:00:00,251,276,348,81,77,17.5,81.2,0.0,22.0,0,0,0,0,18,1,0.006866,4,25,44,8,1,1,0.653,0.7915,-0.1793,0,0
213,2023-06-03,2023-06-03 08:00:00,113,129,211,56,60,9.4,57.2,0.0,30.8,0,0,0,0,10,2,0.003978,5,79,8,8,1,1,0.9789,0.6995,-0.1659,0,0
214,2023-06-03,2023-06-03 08:00:00,235,231,406,106,94,12.1,60.4,0.0,27.6,0,0,0,0,10,3,0.007652,6,78,53,8,1,1,-0.041,1.4181,0.2632,0,0
215,2023-06-03,2023-06-03 08:00:00,19,17,16,7,6,16.0,55.0,0.0,17.2,0,0,0,0,0,1,0.000307,7,30,14,8,1,1,0.8664,-0.6739,0.5454,0,0
216,2023-06-03,2023-06-03 08:00:00,385,432,583,149,156,12.5,82.2,4.79,26.1,1,0,0,0,19,0,0.011277,0,18,43,8,1,1,0.1633,0.0086,0.3452,0,0
217,2023-06-03,2023-06-03 08:00:00,235,201,360,99,106,20.8,50.3,0.0,21.1,0,0,0,0,13,3,0.007242,1,77,10,8,1,1,0.0564,0.1859,-0.6778,0,0
218,2023-06-03,2023-06-03 08:00:00,25,20,54,13,12,12.6,58.2,1.46,12.6,1,0,0,0,4,1,0.000954,2,73,59,8,1,1,-1.2623,-0.504,-1.511,0,0
219,2023-06-03,2023-06-03 08:00:00,160,176,233,69,62,27.7,48.1,0.0,8.6,0,0,0,0,10,0,0.004501,3,13,69,8,1,1,0.2501,-0.5258,-0.0784,0,0
220,2023-06-03,2023-06-03 08:00:00,125,111,178,41,36,17.7,57.6,4.69,5.8,1,0,0,0,7,1,0.003248,4,6,58,8,1,1,0.4124,0.1699,0.5737,0,0
221,2023-06-03,2023-06-03 08:00:00,8,8,11,3,3,25.6,51.8,0.0,30.0,0,0,0,0,1,1,0.000255,5,18,60,8,1,1,-1.6028,-0.1363,0.656,0,0
222,2023-06-03,2023-06-03 08:00:00,11,11,25,6,6,20.0,88.7,0.0,6.2,0,0,0,0,1,2,0.00047,6,63,24,8,1,1,-0.0761,0.4735,0.4082,0,0
223,2023-06-03,2023-06-03 08:00:00,152,154,233,66,61,8.2,53.3,0.0,17.1,0,0,0,0,6,0,0.004622,7,27,71,8,1,1,-0.5179,-1.4067,-1.1447,0,0
224,2023-06-03,2023-06-03 08:00:00,68,54,92,24,22,17.9,51.4,0.0,6.0,0,0,0,0,5,0,0.002101,0,73,66,8,1,1,-0.0534,0.6243,-1.7971,0,0
225,2023-06-03,2023-06-03 08:00:00,25,21,44,14,14,9.9,78.7,0.0,21.6,0,0,0,0,2,2,0.000767,1,60,80,8,1,1,-0.8121,1.4918,-0.6746,0,0
226,2023-06-03,2023-06-03 08:00:00,76,76,69,22,21,23.7,42.4,0.0,28.5,0,0,0,0,5,0,0.001644,2,46,36,8,1,1,-0.0539,0.7382,0.1308,0,0
227,2023-06-03,2023-06-03 08:00:00,102,119,147,41,40,15.5,52.1,0.0,28.6,0,0,0,0,2,1,0.002784,3,40,62,8,1,1,-0.5457,-0.8586,0.4689,0,0
228,2023-06-03,2023-06-03 08:00:00,392,314,712,174,186,23.1,67.5,8.49,33.3,1,0,0,0,21,1,0.012642,4,64,77,8,1,1,-0.1932,-0.4387,2.1522,0,0
229,2023-06-03,2023-06-03 08:00:00,17,16,30,7,7,18.3,64.4,0.53,18.2,1,0,0,0,3,0,0.000465,5,48,8,8,1,1,0.3081,0.184,-0.1262,0,0
230,2023-06-03,2023-06-03 08:00:00,0,0,3,2,2,12.2,88.8,0.0,31.4,0,0,0,0,2,1,7.6e-05,6,46,28,8,1,1,0.8506,1.0763,0.6579,0,0
231,2023-06-03,2023-06-03 08:00:00,79,93,155,33,30,21.3,89.4,0.0,14.2,0,0,0,0,4,2,0.002655,7,32,50,8,1,1,-1.5703,0.4808,-1.0477,0,0
232,2023-06-03,2023-06-03 08:00:00,34,34,53,14,16,15.5,49.3,3.9,33.3,1,0,0,0,2,1,0.001037,0,48,40,8,1,1,0.8795,0.6234,-0.9862,0,0
233,2023-06-03,2023-06-03 08:00:00,135,135,227,60,66,19.6,77.1,0.0,10.1,0,0,0,0,7,2,0.004071,1,76,6,8,1,1,-0.4477,-0.5373,-0.1048,0,0
234,2023-06-03,2023-06-03 08:00:00,206,184,326,88,97,16.2,70.7,0.0,34.5,0,0,0,0,11,0,0.006444,2,29,15,8,1,1,0.0495,-1.1416,1.7004,0,0
235,2023-06-03,2023-06-03 08:00:00,158,145,205,55,61,20.8,77.1,0.0,23.1,0,0,0,0,10,3,0.004338,3,57,67,8,1,1,0.0249,0.1767,1.1322,0,0
236,2023-06-03,2023-06-03 08:00:00,118,94,218,39,35,21.6,64.9,0.0,24.5,0,0,0,0,13,1,0.004096,4,35,65,8,1,1,1.0385,0.7698,0.7543,0,0
237,2023-06-03,2023-06-03 08:00:00,21,21,36,12,10,18.4,68.5,0.0,32.6,0,0,0,0,1,1,0.000831,5,62,7,8,1,1,-0.7882,-0.4632,0.1796,0,0
238,2023-06-03,2023-06-03 08:00:00,138,144,235,50,42,17.1,43.1,0.0,32.7,0,0,0,0,7,2,0.004329,6,42,33,8,1,1,-0.0963,-0.5664,0.2345,0,0
239,2023-06-03,2023-06-03 08:00:00,168,152,212,44,47,9.2,52.4,0.0,14.0,0,0,0,0,9,4,0.00422,7,36,44,8,1,1,-0.9375,0.1922,0.8084,0,0
240,2023-06-03,2023-06-03 08:00:00,5,5,10,0,0,18.1,85.0,0.0,10.6,0,0,0,0,1,0,0.000125,0,52,65,8,1,1,1.2324,-0.7083,0.8976,0,0
241,2023-06-03,2023-06-03 08:00:00,173,207,276,67,65,11.2,72.2,5.71,30.2,1,1,0,0,10,1,0.005198,1,72,49,8,1,1,0.1974,0.261,-0.4537,0,0
242,2023-06-03,2023-06-03 08:00:00,5,4,7,2,1,19.4,67.6,0.0,24.3,0,0,0,0,2,0,9.1e-05,2,75,47,8,1,1,-0.1889,1.1576,0.8683,0,0
243,2023-06-03,2023-06-03 08:00:00,96,82,148,40,41,18.0,88.7,0.0,23.0,0,0,0,0,4,3,0.002971,3,63,39,8,1,1,1.2374,0.8099,-0.5893,0,0
244,2023-06-03,2023-06-03 08:00:00,92,108,161,52,58,13.6,73.4,0.0,31.0,0,0,0,0,8,3,0.003274,4,37,34,8,1,1,0.7154,-0.0068,0.4897,0,0
245,2023-06-03,2023-06-03 08:00:00,138,112,234,71,61,28.1,58.9,0.0,32.8,0,0,0,0,7,2,0.004498,5,29,45,8,1,1,-1.5152,-0.6356,-0.5183,0,0
246,2023-06-03,2023-06-03 08:00:00,27,31,57,15,16,16.8,76.4,0.0,27.6,0,0,0,0,1,1,0.000928,6,73,28,8,1,1,-0.5932,-0.0601,1.0469,0,0
247,2023-06-03,2023-06-03 08:00:00,70,57,111,25,28,28.6,73.6,0.0,30.3,0,0,0,0,5,0,0.002048,7,32,66,8,1,1,0.6176,-0.7955,0.7477,0,0
248,2023-06-03,2023-06-03 08:00:00,127,131,202,44,38,12.6,63.2,0.0,32.2,0,0,0,0,8,3,0.003737,0,80,72,8,1,1,-0.4851,-0.3168,0.1843,0,0
249,2023-06-03,2023-06-03 08:00:00,71,80,103,28,31,20.2,77.6,0.0,8.6,0,0,0,0,4,2,0.00222,1,17,29,8,1,1,-0.606,0.401,-0.7417,0,0
250,2023-06-03,2023-06-03 08:00:00,57,57,85,22,20,11.2,52.0,0.0,33.4,0,0,0,0,4,2,0.001465,2,34,51,8,1,1,-0.4463,1.3278,-0.4434,0,0
251,2023-06-03,2023-06-03 08:00:00,59,60,72,20,21,23.5,81.8,0.0,30.1,0,0,0,0,2,0,0.001857,3,43,6,8,1,1,0.8001,0.4784,0.6566,0,0
252,2023-06-03,2023-06-03 08:00:00,171,136,260,59,62,19.5,89.6,0.0,12.5,0,0,0,0,11,1,0.005001,4,21,40,8,1,1,-0.0991,0.2507,-0.5676,0,0
253,2023-06-03,2023-06-03 08:00:00,157,151,260,72,65,19.9,46.6,0.0,15.6,0,0,0,0,11,0,0.004995,5,11,75,8,1,1,-0.5535,0.2806,0.0469,0,0
254,2023-06-03,2023-06-03 08:00:00,107,95,161,41,41,21.7,55.5,0.0,27.9,0,0,0,0,10,2,0.003174,6,21,67,8,1,1,0.4329,-0.6146,-0.0673,0,0
255,2023-06-03,2023-06-03 08:00:00,8,8,9,0,0,22.4,60.0,2.71,6.9,1,0,0,0,2,3,0.000181,7,6,78,8,1,1,-0.4774,-1.8027,-0.3202,0,0
256,2023-06-03,2023-06-03 08:00:00,242,225,398,87,87,23.4,76.9,0.0,23.7,0,0,0,0,14,3,0.007247,0,65,66,8,1,1,0.4677,0.4739,1.0872,0,0
257,2023-06-03,2023-06-03 08:00:00,10,9,29,8,8,17.2,71.9,0.0,12.5,0,0,0,0,0,3,0.000452,1,48,28,8,1,1,-0.7905,1.4908,-0.4532,0,0
258,2023-06-03,2023-06-03 08:00:00,107,112,192,49,45,15.5,40.7,0.0,7.4,0,0,0,0,7,0,0.003354,2,37,66,8,1,1,-0.2622,0.1683,-0.5431,0,0
259,2023-06-03,2023-06-03 08:00:00,118,126,176,51,46,21.8,74.6,0.0,8.2,0,0,0,0,5,1,0.003324,3,13,56,8,1,1,0.0768,-0.8607,0.5948,0,0
260,2023-06-03,2023-06-03 08:00:00,111,106,164,49,52,29.2,40.9,0.0,18.2,0,0,0,0,4,0,0.003525,4,14,78,8,1,1,-0.3929,-0.4658,0.9453,0,0
261,2023-06-03,2023-06-03 08:00:00,167,188,264,76,77,6.3,49.6,0.0,34.8,0,0,0,0,7,0,0.00534,5,24,24,8,1,1,-0.4846,-0.655,-0.3739,0,0
262,2023-06-03,2023-06-03 08:00:00,80,83,139,43,36,21.2,54.7,0.0,10.3,0,0,0,0,7,0,0.002664,6,43,15,8,1,1,0.9633,0.6582,1.6952,0,0
263,2023-06-03,2023-06-03 08:00:00,94,89,169,48,43,24.7,75.4,0.0,18.6,0,0,0,0,3,1,0.003085,7,20,76,8,1,1,0.5761,0.5037,1.2037,0,0
