zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-05-05,2023-05-05 08:00:00,158,140,244,65,63,17.7,86.6,0.1,20.5,1,0,0,0,6,1,0.002879,4,8,19,8,1,0,-0.1003,-0.5949,-0.3396,0,0
141,2023-05-05,2023-05-05 08:00:00,17,13,35,9,7,28.3,63.4,0.0,9.8,0,0,0,0,0,0,0.000325,5,27,79,8,1,0,0.042,0.6547,-0.247,0,0
142,2023-05-05,2023-05-05 08:00:00,206,220,449,104,102,20.1,61.4,0.0,29.0,0,0,0,0,12,0,0.004804,6,9,18,8,1,0,0.1064,0.7286,0.739,0,0
143,2023-05-05,2023-05-05 08:00:00,325,381,430,105,101,14.8,45.3,0.0,22.9,0,0,0,0,8,2,0.005521,7,49,45,8,1,0,-0.1599,-0.4837,1.4731,0,0
144,2023-05-05,2023-05-05 08:00:00,51,58,76,25,28,15.7,43.3,0.0,5.5,0,0,0,0,2,1,0.001039,0,70,19,8,1,0,0.7342,0.2833,1.0125,0,0
145,2023-05-05,2023-05-05 08:00:00,75,68,116,31,28,21.7,40.5,5.44,29.7,1,0,0,0,2,2,0.001413,1,78,29,8,1,0,-1.0208,0.035,-0.077,0,0
146,2023-05-05,2023-05-05 08:00:00,107,114,177,38,39,24.9,44.7,0.0,25.1,0,0,0,0,4,0,0.002217,2,10,60,8,1,0,-1.224,-1.0371,0.4318,0,0
147,2023-05-05,2023-05-05 08:00:00,46,43,68,17,16,18.7,82.9,0.0,25.2,0,0,0,0,1,2,0.000818,3,71,73,8,1,0,-0.9137,0.6086,-1.0745,0,0
148,2023-05-05,2023-05-05 08:00:00,5,5,14,1,0,22.9,63.2,0.0,33.7,0,0,0,0,0,2,9.4e-05,4,51,60,8,1,0,0.0181,-0.0176,2.0677,0,0
149,2023-05-05,2023-05-05 08:00:00,15,16,29,8,8,22.8,79.6,0.0,34.5,0,0,0,0,0,1,0.000299,5,47,45,8,1,0,0.1288,-0.0658,-0.0198,0,0
150,2023-05-05,2023-05-05 08:00:00,23,20,26,10,11,19.4,84.1,0.0,27.7,0,0,0,0,1,1,0.000428,6,43,69,8,1,0,0.4224,0.637,0.748,0,0
151,2023-05-05,2023-05-05 08:00:00,5,4,5,3,3,26.7,56.5,0.0,30.4,0,0,0,0,0,0,0.000118,7,57,46,8,1,0,-0.5503,1.7923,0.028,0,0
152,2023-05-05,2023-05-05 08:00:00,145,139,249,60,65,19.1,86.8,0.0,8.4,0,0,0,0,10,2,0.003034,0,42,75,8,1,0,-0.2867,0.9441,-0.3873,0,0
153,2023-05-05,2023-05-05 08:00:00,127,134,242,70,77,21.2,57.0,0.72,9.2,1,0,0,0,11,0,0.002998,1,29,58,8,1,0,1.0975,-0.5105,-0.672,0,0
154,2023-05-05,2023-05-05 08:00:00,61,51,109,26,22,26.0,77.4,5.12,20.5,1,0,0,0,2,0,0.001303,2,27,77,8,1,0,-0.264,0.6401,-0.177,0,0
155,2023-05-05,2023-05-05 08:00:00,355,365,521,137,150,20.2,83.5,0.0,30.9,0,0,0,0,20,1,0.006981,3,56,75,8,1,0,0.1249,-0.9285,-0.1626,0,0
156,2023-05-05,2023-05-05 08:00:00,50,40,99,15,13,15.7,88.6,1.37,18.1,1,0,0,0,3,0,0.001021,4,43,41,8,1,0,-1.4158,0.0094,0.205,0,0
157,2023-05-05,2023-05-05 08:00:00,17,16,40,8,7,21.5,46.7,0.0,28.6,0,0,0,0,0,0,0.000466,5,60,79,8,1,0,0.464,0.2094,-1.2939,0,0
158,2023-05-05,2023-05-05 08:00:00,165,148,256,65,66,19.3,42.0,0.0,6.0,0,0,0,0,7,1,0.003231,6,64,61,8,1,0,0.6876,0.5577,0.3606,0,0
159,2023-05-05,2023-05-05 08:00:00,2,1,5,2,1,21.8,62.3,2.97,12.0,1,0,0,0,1,1,9.3e-05,7,32,70,8,1,0,0.631,-0.0525,0.8156,0,0
160,2023-05-05,2023-05-05 08:00:00,92,101,127,39,37,16.7,86.7,0.0,24.1,0,0,0,0,2,0,0.001898,0,26,15,8,1,0,-1.0589,-0.0309,-0.9096,0,0
161,2023-05-05,2023-05-05 08:00:00,29,31,48,7,7,16.5,43.6,0.0,20.1,0,0,0,0,0,2,0.000606,1,70,47,8,1,0,-1.0901,-2.0159,1.0505,0,0
162,2023-05-05,2023-05-05 08:00:00,120,115,154,45,46,25.4,40.1,0.0,13.8,0,0,0,0,3,3,0.002202,2,35,44,8,1,0,0.628,-0.3016,0.3949,0,0
163,2023-05-05,2023-05-05 08:00:00,525,603,855,193,204,22.0,77.1,0.0,16.0,0,0,0,0,14,0,0.010244,3,30,23,8,1,0,0.0123,-0.1171,-0.1175,0,0
164,2023-05-05,2023-05-05 08:00:00,357,296,631,144,161,16.9,71.5,0.0,33.7,0,0,0,0,11,0,0.007224,4,10,36,8,1,0,0.0129,0.906,0.7595,0,0
165,2023-05-05,2023-05-05 08:00:00,101,112,169,48,53,16.5,58.4,3.01,12.2,1,0,0,0,3,0,0.002176,5,14,63,8,1,0,-1.3671,-0.1296,-0.4944,0,0
166,2023-05-05,2023-05-05 08:00:00,654,656,1022,261,264,16.3,63.0,0.0,33.6,0,0,0,0,24,1,0.012684,6,78,29,8,1,0,0.3723,-0.0306,0.9224,0,0
167,2023-05-05,2023-05-05 08:00:00,21,18,36,7,6,23.2,88.4,0.0,12.4,0,0,0,0,1,1,0.0005,7,68,56,8,1,0,0.1923,0.4438,1.4001,0,0
168,2023-05-05,2023-05-05 08:00:00,211,170,343,113,102,20.1,86.9,0.0,7.1,0,0,0,0,6,3,0.004411,0,23,5,8,1,0,-0.7804,1.0596,-0.2877,0,0
169,2023-05-05,2023-05-05 08:00:00,248,251,371,103,97,26.1,51.6,0.0,16.2,0,0,0,0,9,1,0.005196,1,59,33,8,1,0,-0.9966,-0.0597,1.3236,0,0
170,2023-05-05,2023-05-05 08:00:00,41,40,71,11,11,22.7,86.5,0.68,29.5,1,0,0,0,2,1,0.000852,2,71,64,8,1,0,0.3497,0.8073,1.228,0,0
171,2023-05-05,2023-05-05 08:00:00,21,18,46,20,20,19.5,86.7,0.0,27.4,0,0,0,0,1,1,0.000534,3,76,36,8,1,0,-0.2824,0.112,0.2192,0,0
172,2023-05-05,2023-05-05 08:00:00,129,106,176,44,40,24.6,54.9,0.0,10.9,0,0,0,0,5,1,0.002376,4,63,22,8,1,0,0.3469,1.1092,-0.3488,0,0
173,2023-05-05,2023-05-05 08:00:00,197,158,308,74,75,18.9,87.7,2.45,27.5,1,0,0,0,5,0,0.004198,5,72,76,8,1,0,-0.5475,0.8912,-0.3997,0,0
174,2023-05-05,2023-05-05 08:00:00,173,139,287,77,66,19.3,88.9,0.0,6.9,0,0,0,0,7,2,0.003553,6,61,69,8,1,0,0.0584,1.8428,0.8273,0,0
175,2023-05-05,2023-05-05 08:00:00,163,175,248,68,74,18.6,63.1,0.0,21.8,0,0,0,0,3,1,0.003254,7,75,62,8,1,0,0.3583,-0.5644,-0.3474,0,0
176,2023-05-05,2023-05-05 08:00:00,118,96,209,45,48,17.2,64.1,0.0,31.0,0,0,0,0,4,0,0.002233,0,65,62,8,1,0,0.0411,0.2262,-0.0493,0,0
177,2023-05-05,2023-05-05 08:00:00,284,327,411,95,88,20.5,57.6,0.0,13.7,0,0,0,0,12,1,0.005206,1,36,40,8,1,0,0.3518,-0.9701,-0.4611,0,0
178,2023-05-05,2023-05-05 08:00:00,146,134,255,64,61,16.7,49.2,0.0,17.6,0,0,0,0,2,1,0.003193,2,67,35,8,1,0,1.1932,0.8524,0.1775,0,0
179,2023-05-05,2023-05-05 08:00:00,294,302,479,136,152,17.2,62.3,0.0,33.9,0,0,0,0,11,0,0.005628,3,61,14,8,1,0,-0.4528,0.2776,-0.416,0,0
180,2023-05-05,2023-05-05 08:00:00,57,62,92,27,23,27.7,49.0,0.0,30.6,0,0,0,0,1,1,0.001189,4,35,39,8,1,0,0.9604,0.1004,0.426,0,0
181,2023-05-05,2023-05-05 08:00:00,307,354,532,131,129,16.1,89.4,0.0,19.1,0,0,0,0,15,1,0.00659,5,45,74,8,1,0,-0.5718,0.8578,0.517,0,0
182,2023-05-05,2023-05-05 08:00:00,111,128,204,44,49,20.3,74.6,0.0,28.3,0,0,0,0,3,2,0.002549,6,22,24,8,1,0,-0.546,1.5983,-0.6291,0,0
183,2023-05-05,2023-05-05 08:00:00,135,138,191,46,52,17.7,75.9,0.0,9.7,0,0,0,0,4,2,0.002394,7,54,24,8,1,0,0.2515,1.2421,0.6218,0,0
184,2023-05-05,2023-05-05 08:00:00,173,190,268,78,76,18.9,75.6,2.86,25.8,1,0,0,0,6,0,0.003217,0,13,58,8,1,0,-0.8791,0.0238,1.3849,0,0
185,2023-05-05,2023-05-05 08:00:00,133,158,204,42,39,19.0,42.0,0.18,23.5,1,0,0,0,5,1,0.00261,1,47,74,8,1,0,0.0344,-0.3956,-0.4649,0,0
186,2023-05-05,2023-05-05 08:00:00,327,378,524,149,135,10.6,47.9,0.0,15.1,0,0,0,0,12,1,0.006871,2,58,12,8,1,0,-0.3653,-0.2667,-0.6453,0,0
187,2023-05-05,2023-05-05 08:00:00,173,148,231,77,86,5.4,77.2,0.0,11.2,0,0,0,0,4,1,0.003297,3,58,54,8,1,0,-0.3404,-0.5706,-1.1694,0,0
188,2023-05-05,2023-05-05 08:00:00,68,72,82,25,26,16.0,65.5,1.45,30.1,1,0,0,0,0,1,0.001107,4,7,78,8,1,0,-0.7146,-0.7873,0.1927,0,0
189,2023-05-05,2023-05-05 08:00:00,219,217,317,93,79,23.4,46.4,0.0,30.6,0,0,0,0,11,2,0.004152,5,66,5,8,1,0,-0.4484,2.2267,1.6664,0,0
190,2023-05-05,2023-05-05 08:00:00,16,17,21,4,3,14.7,41.4,0.0,24.8,0,0,0,0,0,2,0.00027,6,43,54,8,1,0,-1.0583,0.8068,-0.5367,0,0
191,2023-05-05,2023-05-05 08:00:00,50,47,99,19,19,19.1,52.3,0.0,32.8,0,0,0,0,1,2,0.001095,7,73,74,8,1,0,-0.6913,0.0468,0.375,0,0
192,2023-05-05,2023-05-05 08:00:00,333,390,576,128,134,22.4,41.1,0.0,6.2,0,0,0,0,17,1,0.007317,0,67,33,8,1,0,-0.4726,0.1197,-0.2121,0,0
193,2023-05-05,2023-05-05 08:00:00,310,329,511,133,124,20.9,88.2,0.0,21.5,0,0,0,0,8,3,0.006332,1,60,67,8,1,0,1.2778,-0.8513,0.6198,0,0
194,2023-05-05,2023-05-05 08:00:00,42,49,56,19,17,14.6,86.5,0.0,13.6,0,0,0,0,1,2,0.000805,2,54,48,8,1,0,-1.2346,-0.3581,-0.5725,0,0
195,2023-05-05,2023-05-05 08:00:00,164,138,258,72,67,26.7,83.3,0.0,16.7,0,0,0,0,4,3,0.003474,3,26,64,8,1,0,0.554,1.6421,-0.0081,0,0
196,2023-05-05,2023-05-05 08:00:00,107,86,183,51,47,20.4,80.4,7.09,16.8,1,0,0,0,5,3,0.002132,4,73,8,8,1,0,-1.8582,-0.3966,0.8516,0,0
197,2023-05-05,2023-05-05 08:00:00,257,306,374,104,113,21.6,88.3,0.0,11.9,0,0,0,0,8,0,0.004741,5,80,77,8,1,0,0.1212,0.0028,-0.1586,0,0
198,2023-05-05,2023-05-05 08:00:00,71,77,116,29,30,16.3,75.2,0.0,33.1,0,0,0,0,2,0,0.00134,6,15,59,8,1,0,-0.6245,-0.566,-0.1874,0,0
199,2023-05-05,2023-05-05 08:00:00,226,225,332,65,63,20.8,63.8,0.0,22.0,0,0,0,0,6,2,0.004006,7,64,28,8,1,0,1.1968,0.4053,0.051,0,0
200,2023-05-05,2023-05-05 08:00:00,331,374,491,128,143,11.3,88.7,0.0,18.3,0,0,0,0,7,0,0.00599,0,38,53,8,1,0,-1.2022,0.4943,0.1399,0,0
201,2023-05-05,2023-05-05 08:00:00,183,158,294,75,82,21.9,41.9,0.0,12.2,0,0,0,0,7,0,0.003749,1,32,63,8,1,0,1.1051,-1.5089,0.8874,0,0
202,2023-05-05,2023-05-05 08:00:00,76,61,95,37,32,16.7,85.9,0.0,12.6,0,0,0,0,4,1,0.001418,2,48,53,8,1,0,-1.6204,-0.2942,-0.1968,0,0
203,2023-05-05,2023-05-05 08:00:00,54,48,81,9,9,15.0,69.1,0.0,15.1,0,0,0,0,0,1,0.001034,3,58,37,8,1,0,0.8598,-0.3586,0.7628,0,0
204,2023-05-05,2023-05-05 08:00:00,181,188,300,90,79,14.9,43.0,0.0,19.0,0,0,0,0,12,0,0.003753,4,65,7,8,1,0,-0.4398,0.7841,0.5602,0,0
205,2023-05-05,2023-05-05 08:00:00,134,153,228,48,51,17.2,42.1,3.86,19.4,1,0,0,0,7,0,0.002773,5,11,49,8,1,0,0.2067,-0.4757,-0.6202,0,0
206,2023-05-05,2023-05-05 08:00:00,189,174,321,74,70,11.1,41.6,0.0,16.3,0,0,0,0,9,2,0.003856,6,13,10,8,1,0,1.532,-1.3687,0.0417,0,0
207,2023-05-05,2023-05-05 08:00:00,6,6,14,3,2,24.2,51.4,0.0,14.3,0,0,0,0,1,1,0.000137,7,36,30,8,1,0,-0.9857,-1.0256,1.4475,0,0
208,2023-05-05,2023-05-05 08:00:00,236,201,423,87,89,25.4,87.1,0.0,17.7,0,0,0,0,11,0,0.00509,0,24,35,8,1,0,0.0621,0.5555,-0.0846,0,0
209,2023-05-05,2023-05-05 08:00:00,52,58,111,20,22,25.7,50.6,0.0,21.5,0,0,0,0,2,2,0.001246,1,65,19,8,1,0,-0.7714,-1.4656,0.5893,0,0
210,2023-05-05,2023-05-05 08:00:00,155,137,221,48,41,17.2,82.6,0.0,31.3,0,0,0,0,3,2,0.002801,2,32,64,8,1,0,-0.8286,-0.2734,-0.4446,0,0
211,2023-05-05,2023-05-05 08:00:00,162,174,247,49,46,13.6,48.0,1.45,15.7,1,0,0,0,5,0,0.002973,3,52,26,8,1,0,-0.2647,-2.2836,0.6813,0,0
212,2023-05-05,2023-05-05 08:00:00,354,407,549,143,151,18.4,69.4,1.36,34.4,1,0,0,0,16,0,0.006866,4,25,44,8,1,0,0.7576,0.5382,-0.6475,0,0
213,2023-05-05,2023-05-05 08:00:00,201,227,289,66,60,13.4,80.5,3.86,28.6,1,0,0,0,5,0,0.003978,5,79,8,8,1,0,0.5705,-0.5787,0.6882,0,0
214,2023-05-05,2023-05-05 08:00:00,388,366,575,151,167,8.2,64.2,0.0,8.2,0,0,0,0,13,2,0.007652,6,78,53,8,1,0,-0.1941,-0.146,-0.5847,0,0
215,2023-05-05,2023-05-05 08:00:00,13,14,22,4,4,20.2,43.3,0.0,16.6,0,0,0,0,2,3,0.000307,7,30,14,8,1,0,0.2247,-0.3679,0.2101,0,0
216,2023-05-05,2023-05-05 08:00:00,559,507,878,208,209,15.1,73.9,0.0,21.6,0,0,0,0,16,0,0.011277,0,18,43,8,1,0,-0.3866,0.1622,0.3485,0,0
217,2023-05-05,2023-05-05 08:00:00,369,322,563,147,168,18.9,59.3,0.0,32.2,0,0,0,0,10,0,0.007242,1,77,10,8,1,0,0.9418,-1.3752,-0.1954,0,0
218,2023-05-05,2023-05-05 08:00:00,54,52,86,16,13,24.5,69.4,0.0,24.2,0,0,0,0,1,2,0.000954,2,73,59,8,1,0,-0.1734,0.7558,-0.0641,0,0
219,2023-05-05,2023-05-05 08:00:00,215,179,355,92,98,19.4,68.6,1.27,15.7,1,0,0,0,10,0,0.004501,3,13,69,8,1,0,-0.4187,0.6068,-0.7336,0,0
220,2023-05-05,2023-05-05 08:00:00,151,133,240,56,54,24.9,87.4,0.0,24.4,0,0,0,0,6,1,0.003248,4,6,58,8,1,0,0.4844,-0.3874,-0.4254,0,0
221,2023-05-05,2023-05-05 08:00:00,17,15,19,6,5,20.6,58.1,1.95,18.2,1,0,0,0,0,1,0.000255,5,18,60,8,1,0,-0.5286,0.477,0.418,0,0
222,2023-05-05,2023-05-05 08:00:00,23,25,31,7,6,27.3,88.5,0.0,33.2,0,0,0,0,1,1,0.00047,6,63,24,8,1,0,-0.1093,-0.1958,0.6989,0,0
223,2023-05-05,2023-05-05 08:00:00,199,172,359,85,76,28.1,71.8,0.0,17.3,0,0,0,0,9,1,0.004622,7,27,71,8,1,0,1.1763,-0.2373,-0.0685,0,0
224,2023-05-05,2023-05-05 08:00:00,121,134,171,45,39,24.5,44.0,3.72,23.8,1,0,0,0,2,1,0.002101,0,73,66,8,1,0,-0.5293,-0.2889,-1.4537,0,0
225,2023-05-05,2023-05-05 08:00:00,31,28,77,25,22,21.8,74.0,0.0,17.6,0,0,0,0,0,0,0.000767,1,60,80,8,1,0,1.1053,-2.3371,-0.0846,0,0
226,2023-05-05,2023-05-05 08:00:00,83,80,150,32,28,16.2,60.1,0.0,9.7,0,0,0,0,5,2,0.001644,2,46,36,8,1,0,1.4797,-1.0188,-1.3658,0,0
227,2023-05-05,2023-05-05 08:00:00,134,125,206,53,47,20.3,67.3,0.0,14.7,0,0,0,0,4,0,0.002784,3,40,62,8,1,0,-1.1298,-2.757,-0.6418,0,0
228,2023-05-05,2023-05-05 08:00:00,641,570,1019,271,281,19.5,62.7,0.0,7.4,0,0,0,0,31,1,0.012642,4,64,77,8,1,0,0.0024,0.3521,-0.6872,0,0
229,2023-05-05,2023-05-05 08:00:00,28,25,42,10,10,16.1,72.1,0.0,7.9,0,0,0,0,3,2,0.000465,5,48,8,8,1,0,0.1647,0.2668,-2.3297,0,0
230,2023-05-05,2023-05-05 08:00:00,0,0,8,1,0,27.7,42.9,0.0,13.7,0,0,0,0,0,0,7.6e-05,6,46,28,8,1,0,-0.3776,-1.2495,0.1891,0,0
231,2023-05-05,2023-05-05 08:00:00,123,113,218,58,52,28.8,85.0,0.51,16.9,1,0,0,0,7,1,0.002655,7,32,50,8,1,0,-1.3807,0.605,-1.1327,0,0
232,2023-05-05,2023-05-05 08:00:00,63,66,103,21,21,17.4,79.6,5.67,15.5,1,0,0,0,1,1,0.001037,0,48,40,8,1,0,0.0582,-1.3327,0.3977,0,0
233,2023-05-05,2023-05-05 08:00:00,178,204,315,76,79,23.1,81.8,0.0,10.7,0,0,0,0,4,1,0.004071,1,76,6,8,1,0,-0.8454,-0.1049,1.1456,0,0
234,2023-05-05,2023-05-05 08:00:00,307,350,547,135,140,30.6,77.0,0.0,11.5,0,0,0,0,9,2,0.006444,2,29,15,8,1,0,0.4507,-1.1678,0.4435,0,0
235,2023-05-05,2023-05-05 08:00:00,201,216,342,94,102,17.6,49.5,0.0,13.6,0,0,0,0,8,2,0.004338,3,57,67,8,1,0,1.1793,-1.2901,0.0928,0,0
236,2023-05-05,2023-05-05 08:00:00,184,197,315,85,74,12.9,62.2,2.86,12.9,1,0,0,0,7,2,0.004096,4,35,65,8,1,0,-0.0611,1.2032,-0.7781,0,0
237,2023-05-05,2023-05-05 08:00:00,49,48,61,10,9,19.1,65.6,0.0,25.0,0,0,0,0,1,0,0.000831,5,62,7,8,1,0,0.3174,0.1104,0.5712,0,0
238,2023-05-05,2023-05-05 08:00:00,209,234,308,89,89,17.8,59.9,0.0,33.3,0,0,0,0,9,1,0.004329,6,42,33,8,1,0,-0.9753,0.1626,0.6798,0,0
239,2023-05-05,2023-05-05 08:00:00,201,239,348,73,63,21.9,44.0,0.0,27.1,0,0,0,0,10,1,0.00422,7,36,44,8,1,0,1.1633,-0.5333,-0.4293,0,0
240,2023-05-05,2023-05-05 08:00:00,11,10,5,1,1,24.6,55.7,0.0,8.7,0,0,0,0,3,0,0.000125,0,52,65,8,1,0,-0.0087,0.3231,-0.6236,0,0
241,2023-05-05,2023-05-05 08:00:00,250,265,390,101,88,22.2,57.3,0.0,16.3,0,0,0,0,6,0,0.005198,1,72,49,8,1,0,0.8226,0.4709,-0.2768,0,0
242,2023-05-05,2023-05-05 08:00:00,5,5,7,0,0,18.7,56.0,0.0,13.6,0,0,0,0,0,1,9.1e-05,2,75,47,8,1,0,-0.2179,-0.7495,0.9643,0,0
243,2023-05-05,2023-05-05 08:00:00,154,160,249,68,68,20.3,82.6,0.0,24.6,0,0,0,0,1,3,0.002971,3,63,39,8,1,0,0.4614,-1.1979,0.4148,0,0
244,2023-05-05,2023-05-05 08:00:00,156,163,246,64,55,26.3,54.2,0.0,33.7,0,0,0,0,8,1,0.003274,4,37,34,8,1,0,-0.3993,0.4709,0.4426,0,0
245,2023-05-05,2023-05-05 08:00:00,222,200,390,84,73,23.9,60.1,0.0,31.5,0,0,0,0,11,1,0.004498,5,29,45,8,1,0,-1.0632,-0.3121,-1.0029,0,0
246,2023-05-05,2023-05-05 08:00:00,68,56,64,18,20,15.9,63.5,0.0,25.9,0,0,0,0,2,3,0.000928,6,73,28,8,1,0,-0.9794,1.2136,-0.0007,0,0
247,2023-05-05,2023-05-05 08:00:00,92,100,157,35,38,12.5,65.0,0.0,27.5,0,0,0,0,3,0,0.002048,7,32,66,8,1,0,-0.5295,0.6981,0.1469,0,0
248,2023-05-05,2023-05-05 08:00:00,176,164,316,73,67,26.6,79.4,0.0,33.4,0,0,0,0,2,2,0.003737,0,80,72,8,1,0,-0.7656,-0.3456,-0.8094,0,0
249,2023-05-05,2023-05-05 08:00:00,99,113,167,41,40,27.4,52.8,0.0,27.7,0,0,0,0,6,2,0.00222,1,17,29,8,1,0,-0.8787,0.1339,-0.4595,0,0
250,2023-05-05,2023-05-05 08:00:00,72,66,128,29,26,17.9,72.1,0.0,7.1,0,0,0,0,2,0,0.001465,2,34,51,8,1,0,0.4614,0.6388,-0.2039,0,0
251,2023-05-05,2023-05-05 08:00:00,91,94,156,35,40,26.7,70.9,0.0,13.3,0,0,0,0,5,3,0.001857,3,43,6,8,1,0,-1.0219,-0.5009,-0.1652,0,0
252,2023-05-05,2023-05-05 08:00:00,243,284,403,97,109,16.6,77.0,0.0,20.7,0,0,0,0,13,1,0.005001,4,21,40,8,1,0,-0.8586,-0.0387,0.4864,0,0
253,2023-05-05,2023-05-05 08:00:00,233,262,381,93,87,18.6,73.4,0.0,17.5,0,0,0,0,11,3,0.004995,5,11,75,8,1,0,-0.5024,-1.2989,0.4446,0,0
254,2023-05-05,2023-05-05 08:00:00,154,182,238,64,56,14.3,83.5,0.0,8.1,0,0,0,0,9,0,0.003174,6,21,67,8,1,0,0.7557,0.2359,-0.7334,0,0
255,2023-05-05,2023-05-05 08:00:00,7,5,9,1,0,17.1,61.9,0.0,34.6,0,0,0,0,3,0,0.000181,7,6,78,8,1,0,0.0172,-0.1321,-0.5593,0,0
256,2023-05-05,2023-05-05 08:00:00,385,330,548,143,152,12.3,77.8,0.0,17.1,0,0,0,0,14,1,0.007247,0,65,66,8,1,0,-0.3073,-1.0977,-0.0836,0,0
257,2023-05-05,2023-05-05 08:00:00,22,25,38,10,10,17.7,85.4,2.33,18.8,1,0,0,0,2,1,0.000452,1,48,28,8,1,0,-0.8255,0.0088,-0.5046,0,0
258,2023-05-05,2023-05-05 08:00:00,163,160,267,77,79,14.1,71.5,0.0,11.1,0,0,0,0,10,0,0.003354,2,37,66,8,1,0,-0.8833,0.1332,-1.0246,0,0
259,2023-05-05,2023-05-05 08:00:00,150,120,268,72,72,24.7,78.9,0.0,27.9,0,0,0,0,2,0,0.003324,3,13,56,8,1,0,0.1452,-0.2711,-1.0796,0,0
260,2023-05-05,2023-05-05 08:00:00,160,156,271,64,73,8.8,70.4,0.0,7.6,0,0,0,0,8,0,0.003525,4,14,78,8,1,0,0.3509,0.2086,-1.1874,0,0
261,2023-05-05,2023-05-05 08:00:00,278,301,431,101,100,19.9,50.1,0.0,8.4,0,0,0,0,5,1,0.00534,5,24,24,8,1,0,-0.5162,-1.4777,-0.6966,0,0
262,2023-05-05,2023-05-05 08:00:00,143,128,209,53,56,18.2,80.8,0.0,30.9,0,0,0,0,3,1,0.002664,6,43,15,8,1,0,0.159,-0.6049,-0.1542,0,0
263,2023-05-05,2023-05-05 08:00:00,148,159,275,57,65,24.7,50.6,0.82,33.2,1,0,0,0,10,1,0.003085,7,20,76,8,1,0,0.1027,0.8514,0.5171,0,0
