zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-04-27,2023-04-27 08:00:00,152,137,233,52,45,24.1,56.8,0.68,18.1,1,0,0,0,6,0,0.002879,4,8,19,8,1,0,1.8724,0.1349,0.3866,0,0
141,2023-04-27,2023-04-27 08:00:00,17,16,39,4,4,22.0,43.5,0.0,6.7,0,0,0,0,0,0,0.000325,5,27,79,8,1,0,0.5465,-0.5354,0.943,0,0
142,2023-04-27,2023-04-27 08:00:00,219,180,410,104,92,11.5,70.8,0.0,13.6,0,0,0,0,6,3,0.004804,6,9,18,8,1,0,0.0748,0.0476,-0.0422,0,0
143,2023-04-27,2023-04-27 08:00:00,271,224,439,107,105,20.6,52.5,0.0,31.5,0,0,0,0,12,1,0.005521,7,49,45,8,1,0,-0.1613,-0.2164,0.2624,0,0
144,2023-04-27,2023-04-27 08:00:00,58,66,83,13,13,9.4,69.6,0.0,5.2,0,0,0,0,4,1,0.001039,0,70,19,8,1,0,-0.6303,0.4842,-0.236,0,0
145,2023-04-27,2023-04-27 08:00:00,59,65,129,23,23,21.5,75.8,0.0,15.8,0,0,0,0,3,2,0.001413,1,78,29,8,1,0,1.3619,-0.3625,0.2426,0,0
146,2023-04-27,2023-04-27 08:00:00,124,117,171,41,36,11.0,65.2,0.0,27.0,0,0,0,0,0,2,0.002217,2,10,60,8,1,0,-0.2039,-0.1901,-0.5019,0,0
147,2023-04-27,2023-04-27 08:00:00,50,51,72,14,15,17.6,46.4,0.0,28.2,0,0,0,0,1,5,0.000818,3,71,73,8,1,0,0.5193,0.6657,0.5072,0,0
148,2023-04-27,2023-04-27 08:00:00,8,7,10,0,0,19.6,76.5,5.55,17.5,1,0,0,0,1,2,9.4e-05,4,51,60,8,1,0,0.4585,0.8081,0.1566,0,0
149,2023-04-27,2023-04-27 08:00:00,12,13,17,6,5,26.3,53.8,0.0,23.8,0,0,0,0,2,1,0.000299,5,47,45,8,1,0,-0.9568,1.17,-0.8225,0,0
150,2023-04-27,2023-04-27 08:00:00,30,35,22,14,14,21.8,42.0,0.0,12.3,0,0,0,0,0,2,0.000428,6,43,69,8,1,0,0.6888,-0.1035,0.2654,0,0
151,2023-04-27,2023-04-27 08:00:00,5,4,7,2,2,14.7,47.2,0.0,24.4,0,0,0,0,2,2,0.000118,7,57,46,8,1,0,0.7316,1.1748,1.6982,0,0
152,2023-04-27,2023-04-27 08:00:00,146,145,236,53,57,11.7,52.2,0.0,19.3,0,0,0,0,3,1,0.003034,0,42,75,8,1,0,0.096,-1.7317,0.2364,0,0
153,2023-04-27,2023-04-27 08:00:00,146,117,248,67,72,16.9,75.7,0.0,23.1,0,0,0,0,4,0,0.002998,1,29,58,8,1,0,-0.3861,-0.2949,2.6026,0,0
154,2023-04-27,2023-04-27 08:00:00,72,60,108,28,26,21.0,80.8,0.0,5.8,0,0,0,0,6,0,0.001303,2,27,77,8,1,0,-1.3961,1.9614,0.066,0,0
155,2023-04-27,2023-04-27 08:00:00,330,268,581,155,133,18.4,85.9,0.0,18.7,0,0,0,0,22,2,0.006981,3,56,75,8,1,0,-0.652,-0.5501,0.5214,0,0
156,2023-04-27,2023-04-27 08:00:00,52,44,68,26,23,17.3,70.6,0.0,12.0,0,0,0,0,7,0,0.001021,4,43,41,8,1,0,-1.6907,-0.2634,0.478,0,0
157,2023-04-27,2023-04-27 08:00:00,20,22,24,9,8,17.3,75.6,0.0,10.5,0,0,0,0,2,0,0.000466,5,60,79,8,1,0,0.0302,-0.1466,-0.5211,0,0
158,2023-04-27,2023-04-27 08:00:00,159,139,257,58,51,18.0,73.0,0.0,18.7,0,0,0,0,5,2,0.003231,6,64,61,8,1,0,0.418,0.5475,0.5789,0,0
159,2023-04-27,2023-04-27 08:00:00,5,5,12,0,0,16.1,77.2,0.0,16.8,0,0,0,0,1,1,9.3e-05,7,32,70,8,1,0,-0.6349,-0.1297,0.127,0,0
160,2023-04-27,2023-04-27 08:00:00,63,73,145,33,36,27.5,66.9,0.0,7.5,0,0,0,0,4,2,0.001898,0,26,15,8,1,0,1.2951,0.5552,-0.696,0,0
161,2023-04-27,2023-04-27 08:00:00,24,27,50,10,9,16.3,67.4,0.0,10.3,0,0,0,0,1,0,0.000606,1,70,47,8,1,0,-1.309,-0.1406,0.4917,0,0
162,2023-04-27,2023-04-27 08:00:00,117,115,181,48,47,21.0,85.3,1.25,10.6,1,0,0,0,8,0,0.002202,2,35,44,8,1,0,-0.0424,-0.1941,0.9032,0,0
163,2023-04-27,2023-04-27 08:00:00,520,428,837,207,177,18.8,53.7,0.0,12.8,0,0,0,0,13,0,0.010244,3,30,23,8,1,0,-0.3986,0.4171,-0.626,0,0
164,2023-04-27,2023-04-27 08:00:00,384,371,555,136,130,21.4,60.0,0.0,9.4,0,0,0,0,10,2,0.007224,4,10,36,8,1,0,-0.3507,0.2269,-0.4071,0,0
165,2023-04-27,2023-04-27 08:00:00,111,106,162,47,41,19.3,69.0,2.4,25.2,1,0,0,0,6,2,0.002176,5,14,63,8,1,0,-0.1111,-0.5604,-0.0221,0,0
166,2023-04-27,2023-04-27 08:00:00,594,580,1028,245,210,21.4,40.7,0.0,21.2,0,0,0,0,26,0,0.012684,6,78,29,8,1,0,0.3662,0.1991,-0.2469,0,0
167,2023-04-27,2023-04-27 08:00:00,26,27,34,6,6,16.2,48.9,0.0,22.5,0,0,0,0,1,0,0.0005,7,68,56,8,1,0,-1.8268,-0.2975,-1.1259,0,0
168,2023-04-27,2023-04-27 08:00:00,221,179,371,68,70,27.1,60.8,2.33,9.3,1,0,0,0,4,0,0.004411,0,23,5,8,1,0,1.1538,0.7003,0.3859,0,0
169,2023-04-27,2023-04-27 08:00:00,255,268,423,83,72,18.9,78.0,0.0,26.8,0,0,0,0,4,2,0.005196,1,59,33,8,1,0,-0.0999,-0.329,0.1717,0,0
170,2023-04-27,2023-04-27 08:00:00,47,51,79,16,13,20.6,40.1,0.0,29.5,0,0,0,0,2,4,0.000852,2,71,64,8,1,0,-0.6174,0.9043,-0.4039,0,0
171,2023-04-27,2023-04-27 08:00:00,22,17,38,9,9,17.8,63.0,0.0,29.6,0,0,0,0,1,1,0.000534,3,76,36,8,1,0,-0.2842,-0.6364,-0.1783,0,0
172,2023-04-27,2023-04-27 08:00:00,117,104,204,40,42,19.4,53.3,0.0,9.3,0,0,0,0,6,3,0.002376,4,63,22,8,1,0,0.7947,-0.9633,1.4254,0,0
173,2023-04-27,2023-04-27 08:00:00,199,212,334,76,72,15.3,87.2,0.0,7.6,0,0,0,0,9,1,0.004198,5,72,76,8,1,0,-0.4868,1.1124,0.6775,0,0
174,2023-04-27,2023-04-27 08:00:00,168,181,298,62,55,21.8,46.0,0.0,24.6,0,0,0,0,11,1,0.003553,6,61,69,8,1,0,0.4242,1.3501,0.8723,0,0
175,2023-04-27,2023-04-27 08:00:00,164,165,239,74,80,17.5,40.2,0.0,10.5,0,0,0,0,7,1,0.003254,7,75,62,8,1,0,-0.1037,0.4742,1.0584,0,0
176,2023-04-27,2023-04-27 08:00:00,111,119,170,35,36,20.5,46.8,0.0,15.9,0,0,0,0,2,0,0.002233,0,65,62,8,1,0,-0.8686,0.7774,0.6547,0,0
177,2023-04-27,2023-04-27 08:00:00,266,244,455,96,81,24.0,57.3,0.0,10.2,0,0,0,0,15,2,0.005206,1,36,40,8,1,0,0.6573,0.3998,1.2675,0,0
178,2023-04-27,2023-04-27 08:00:00,162,189,272,58,61,19.2,81.2,0.0,13.1,0,0,0,0,4,0,0.003193,2,67,35,8,1,0,-0.6615,0.0997,-0.0718,0,0
179,2023-04-27,2023-04-27 08:00:00,287,330,440,130,141,19.9,68.9,0.0,8.4,0,0,0,0,11,0,0.005628,3,61,14,8,1,0,-0.012,0.8068,0.5452,0,0
180,2023-04-27,2023-04-27 08:00:00,57,54,91,20,20,13.0,61.5,0.0,18.9,0,0,0,0,3,1,0.001189,4,35,39,8,1,0,-1.1964,-0.0427,0.7254,0,0
181,2023-04-27,2023-04-27 08:00:00,343,298,592,127,108,17.5,57.1,0.0,7.7,0,0,0,0,16,1,0.00659,5,45,74,8,1,0,0.2119,0.4237,-0.3322,0,0
182,2023-04-27,2023-04-27 08:00:00,129,150,215,48,42,15.2,80.0,0.0,19.7,0,0,0,0,2,1,0.002549,6,22,24,8,1,0,-1.0668,-0.511,-0.7192,0,0
183,2023-04-27,2023-04-27 08:00:00,126,137,201,49,50,9.3,82.7,0.0,17.1,0,0,0,0,9,1,0.002394,7,54,24,8,1,0,-0.345,0.1861,-0.2345,0,0
184,2023-04-27,2023-04-27 08:00:00,177,200,234,62,60,15.4,71.9,0.0,30.5,0,0,0,0,10,3,0.003217,0,13,58,8,1,0,-0.2179,0.7993,-1.1503,0,0
185,2023-04-27,2023-04-27 08:00:00,133,154,229,45,50,17.6,58.3,0.0,29.2,0,0,0,0,6,2,0.00261,1,47,74,8,1,0,-0.3211,0.6645,1.4281,0,0
186,2023-04-27,2023-04-27 08:00:00,339,372,559,138,142,19.5,86.8,0.0,17.7,0,0,0,0,16,3,0.006871,2,58,12,8,1,0,1.3927,-0.0364,0.1242,0,0
187,2023-04-27,2023-04-27 08:00:00,160,145,263,71,64,21.2,45.5,4.42,11.9,1,0,0,0,2,3,0.003297,3,58,54,8,1,0,-0.53,-0.1278,-0.4783,0,0
188,2023-04-27,2023-04-27 08:00:00,58,59,80,26,26,17.2,86.0,0.0,24.9,0,0,0,0,1,0,0.001107,4,7,78,8,1,0,-0.705,0.6768,-0.4668,0,0
189,2023-04-27,2023-04-27 08:00:00,190,216,326,64,57,12.9,40.0,0.83,26.6,1,0,0,0,10,1,0.004152,5,66,5,8,1,0,1.6181,-0.9545,-0.4628,0,0
190,2023-04-27,2023-04-27 08:00:00,11,10,21,5,4,13.8,67.8,0.0,9.8,0,0,0,0,1,2,0.00027,6,43,54,8,1,0,-0.8179,0.3334,0.1992,0,0
191,2023-04-27,2023-04-27 08:00:00,44,39,80,31,35,17.4,41.1,5.4,23.4,1,0,0,0,1,2,0.001095,7,73,74,8,1,0,0.076,0.3272,0.2556,0,0
192,2023-04-27,2023-04-27 08:00:00,357,330,629,153,162,20.4,54.2,0.0,25.6,0,0,0,0,11,0,0.007317,0,67,33,8,1,0,0.9152,-0.3821,0.0801,0,0
193,2023-04-27,2023-04-27 08:00:00,298,333,486,135,118,20.7,54.8,0.0,18.7,0,0,0,0,15,0,0.006332,1,60,67,8,1,0,0.4132,1.1005,-0.4971,0,0
194,2023-04-27,2023-04-27 08:00:00,37,32,66,18,15,33.4,41.9,0.0,33.1,0,0,0,0,1,1,0.000805,2,54,48,8,1,0,-0.7291,0.3843,-0.1768,0,0
195,2023-04-27,2023-04-27 08:00:00,201,190,278,62,53,27.7,55.2,0.22,34.3,1,0,0,0,9,1,0.003474,3,26,64,8,1,0,0.924,0.1269,0.2801,0,0
196,2023-04-27,2023-04-27 08:00:00,99,115,175,40,37,19.7,44.6,2.51,14.6,1,0,0,0,3,0,0.002132,4,73,8,8,1,0,-0.475,0.5852,-1.7727,0,0
197,2023-04-27,2023-04-27 08:00:00,252,244,361,91,96,20.2,72.3,4.61,29.7,1,0,0,0,10,1,0.004741,5,80,77,8,1,0,-0.3163,0.4193,-0.343,0,0
198,2023-04-27,2023-04-27 08:00:00,63,68,107,26,29,11.6,69.7,0.0,33.1,0,0,0,0,0,3,0.00134,6,15,59,8,1,0,0.0742,0.3982,0.2315,0,0
199,2023-04-27,2023-04-27 08:00:00,179,195,363,75,84,13.3,72.2,0.0,11.7,0,0,0,0,4,1,0.004006,7,64,28,8,1,0,0.6168,0.693,0.6864,0,0
200,2023-04-27,2023-04-27 08:00:00,296,316,488,104,97,20.2,87.4,5.02,32.2,1,0,0,0,20,1,0.00599,0,38,53,8,1,0,0.0546,-0.2704,0.4843,0,0
201,2023-04-27,2023-04-27 08:00:00,197,214,309,66,62,16.5,62.1,0.0,28.0,0,0,0,0,7,0,0.003749,1,32,63,8,1,0,1.5968,-0.8858,-0.3928,0,0
202,2023-04-27,2023-04-27 08:00:00,66,73,97,31,31,23.0,51.2,0.0,16.9,0,0,0,0,2,1,0.001418,2,48,53,8,1,0,0.3391,0.2425,0.3947,0,0
203,2023-04-27,2023-04-27 08:00:00,67,75,79,22,18,20.8,42.5,1.0,32.7,1,0,0,0,2,4,0.001034,3,58,37,8,1,0,-0.424,-0.2079,1.4917,0,0
204,2023-04-27,2023-04-27 08:00:00,175,188,287,77,88,17.5,81.6,0.0,12.1,0,0,0,0,9,0,0.003753,4,65,7,8,1,0,-1.584,-0.1617,1.2366,0,0
205,2023-04-27,2023-04-27 08:00:00,140,116,205,55,62,23.6,63.9,0.0,24.2,0,0,0,0,7,1,0.002773,5,11,49,8,1,0,-0.4428,-0.5466,0.0675,0,0
206,2023-04-27,2023-04-27 08:00:00,178,180,317,84,88,13.8,59.2,0.0,10.4,0,0,0,0,7,0,0.003856,6,13,10,8,1,0,-0.4917,-1.5333,-1.2703,0,0
207,2023-04-27,2023-04-27 08:00:00,2,1,16,1,1,16.6,42.3,0.0,29.5,0,0,0,0,1,1,0.000137,7,36,30,8,1,0,0.4011,0.4088,1.8556,0,0
208,2023-04-27,2023-04-27 08:00:00,241,212,416,99,111,20.8,77.2,0.0,31.4,0,0,0,0,14,1,0.00509,0,24,35,8,1,0,-1.3058,-0.7476,1.6584,0,0
209,2023-04-27,2023-04-27 08:00:00,59,52,90,30,31,16.9,59.8,0.0,10.4,0,0,0,0,3,0,0.001246,1,65,19,8,1,0,0.6797,0.7001,1.4496,0,0
210,2023-04-27,2023-04-27 08:00:00,138,113,214,58,55,13.3,67.4,0.0,18.2,0,0,0,0,7,0,0.002801,2,32,64,8,1,0,0.8731,-0.2355,0.5644,0,0
211,2023-04-27,2023-04-27 08:00:00,143,119,228,58,61,24.9,75.1,12.97,18.5,1,0,0,0,7,1,0.002973,3,52,26,8,1,0,0.0562,1.749,-1.1434,0,0
212,2023-04-27,2023-04-27 08:00:00,321,359,534,148,154,13.7,58.3,0.0,8.5,0,0,0,0,19,2,0.006866,4,25,44,8,1,0,-0.0025,-0.1767,-0.0666,0,0
213,2023-04-27,2023-04-27 08:00:00,212,195,349,82,70,13.7,67.9,0.0,12.9,0,0,0,0,4,1,0.003978,5,79,8,8,1,0,-0.85,0.6861,-1.2484,0,0
214,2023-04-27,2023-04-27 08:00:00,377,437,654,149,134,22.7,86.2,0.0,20.3,0,0,0,0,15,1,0.007652,6,78,53,8,1,0,-1.7438,-0.6631,0.1378,0,0
215,2023-04-27,2023-04-27 08:00:00,20,23,33,3,3,19.4,82.2,11.78,7.7,0,1,0,0,0,0,0.000307,7,30,14,8,1,0,0.9369,0.5094,-0.1021,0,0
216,2023-04-27,2023-04-27 08:00:00,529,606,898,218,242,14.8,70.3,0.0,20.2,0,0,0,0,22,0,0.011277,0,18,43,8,1,0,-0.6034,0.1114,-0.8574,0,0
217,2023-04-27,2023-04-27 08:00:00,337,275,555,176,186,10.4,42.4,3.66,17.4,1,0,0,0,11,0,0.007242,1,77,10,8,1,0,0.6017,0.0339,-0.0473,0,0
218,2023-04-27,2023-04-27 08:00:00,54,47,75,20,20,15.3,44.0,0.28,19.4,1,0,0,0,2,3,0.000954,2,73,59,8,1,0,-0.0434,-0.5033,-0.8165,0,0
219,2023-04-27,2023-04-27 08:00:00,207,211,340,99,111,21.7,48.4,0.0,18.9,0,0,0,0,7,1,0.004501,3,13,69,8,1,0,1.5546,-0.1401,-0.0762,0,0
220,2023-04-27,2023-04-27 08:00:00,143,164,233,64,65,18.4,45.5,0.0,27.7,0,0,0,0,8,1,0.003248,4,6,58,8,1,0,0.556,-0.2883,0.3791,0,0
221,2023-04-27,2023-04-27 08:00:00,18,21,13,3,3,13.7,49.5,0.0,17.5,0,0,0,0,1,1,0.000255,5,18,60,8,1,0,-1.5078,0.5511,0.0114,0,0
222,2023-04-27,2023-04-27 08:00:00,23,22,34,9,8,11.5,64.7,0.0,21.7,0,0,0,0,1,0,0.00047,6,63,24,8,1,0,-1.9596,0.8194,0.3162,0,0
223,2023-04-27,2023-04-27 08:00:00,224,210,344,105,117,12.5,45.3,0.0,25.9,0,0,0,0,8,0,0.004622,7,27,71,8,1,0,0.5517,0.426,0.0945,0,0
224,2023-04-27,2023-04-27 08:00:00,132,117,163,52,47,15.1,45.0,0.0,16.9,0,0,0,0,2,0,0.002101,0,73,66,8,1,0,-0.4264,0.2678,0.1455,0,0
225,2023-04-27,2023-04-27 08:00:00,33,31,52,18,17,24.8,41.1,0.0,18.2,0,0,0,0,2,0,0.000767,1,60,80,8,1,0,0.421,-0.8231,0.7362,0,0
226,2023-04-27,2023-04-27 08:00:00,75,79,114,33,37,12.4,80.5,0.0,15.2,0,0,0,0,2,1,0.001644,2,46,36,8,1,0,-0.1246,-0.1249,-0.6182,0,0
227,2023-04-27,2023-04-27 08:00:00,145,164,212,43,36,8.6,45.5,6.35,32.9,1,0,0,0,5,0,0.002784,3,40,62,8,1,0,-0.5849,1.0421,0.7031,0,0
228,2023-04-27,2023-04-27 08:00:00,606,631,1041,230,250,19.3,61.0,4.05,15.5,0,1,0,0,27,2,0.012642,4,64,77,8,1,0,1.033,-0.1912,0.0132,0,0
229,2023-04-27,2023-04-27 08:00:00,25,20,43,11,12,18.7,52.8,0.0,29.8,0,0,0,0,0,2,0.000465,5,48,8,8,1,0,-1.5688,0.3321,-0.6788,0,0
230,2023-04-27,2023-04-27 08:00:00,6,5,4,1,0,26.9,83.0,0.48,14.9,1,0,0,0,3,1,7.6e-05,6,46,28,8,1,0,-0.4056,0.5772,-0.9657,0,0
231,2023-04-27,2023-04-27 08:00:00,149,139,194,65,64,24.8,56.8,0.0,13.8,0,0,0,0,7,2,0.002655,7,32,50,8,1,0,0.9503,1.317,-1.4127,0,0
232,2023-04-27,2023-04-27 08:00:00,55,58,80,23,23,21.2,46.3,0.0,24.5,0,0,0,0,3,0,0.001037,0,48,40,8,1,0,-0.5052,-0.4923,-0.9193,0,0
233,2023-04-27,2023-04-27 08:00:00,202,188,356,77,85,19.3,62.4,0.0,14.3,0,0,0,0,6,1,0.004071,1,76,6,8,1,0,0.2694,-0.7175,0.0545,0,0
234,2023-04-27,2023-04-27 08:00:00,319,279,488,144,165,22.5,70.2,0.0,33.2,0,0,0,0,14,1,0.006444,2,29,15,8,1,0,-1.5285,-0.5204,-0.2229,0,0
235,2023-04-27,2023-04-27 08:00:00,198,187,384,88,96,13.9,61.9,4.75,10.9,1,0,0,0,8,3,0.004338,3,57,67,8,1,0,0.8712,1.4911,-0.1304,0,0
236,2023-04-27,2023-04-27 08:00:00,211,202,296,89,99,21.6,56.8,0.0,34.3,0,0,0,0,6,0,0.004096,4,35,65,8,1,0,-0.5409,-0.8632,-0.2443,0,0
237,2023-04-27,2023-04-27 08:00:00,45,37,65,21,20,19.6,51.2,6.43,7.2,1,0,0,0,2,1,0.000831,5,62,7,8,1,0,0.3335,-0.0743,-1.042,0,0
238,2023-04-27,2023-04-27 08:00:00,194,161,351,92,78,29.3,88.3,0.63,30.3,1,0,0,0,10,1,0.004329,6,42,33,8,1,0,-0.7135,0.2234,-0.7232,0,0
239,2023-04-27,2023-04-27 08:00:00,210,216,295,94,81,15.6,43.0,0.0,7.4,0,0,0,0,12,3,0.00422,7,36,44,8,1,0,-1.2983,0.1059,0.567,0,0
240,2023-04-27,2023-04-27 08:00:00,7,8,11,2,2,15.7,46.5,0.66,10.9,1,0,0,0,0,4,0.000125,0,52,65,8,1,0,0.3244,0.1247,0.1476,0,0
241,2023-04-27,2023-04-27 08:00:00,262,212,393,102,106,22.3,61.4,4.92,32.0,1,0,0,0,9,1,0.005198,1,72,49,8,1,0,-1.6056,-0.8049,-0.2714,0,0
242,2023-04-27,2023-04-27 08:00:00,8,6,10,0,0,21.8,62.5,0.0,21.1,0,0,0,0,2,0,9.1e-05,2,75,47,8,1,0,0.0217,0.3952,0.3951,0,0
243,2023-04-27,2023-04-27 08:00:00,160,129,267,67,76,22.1,49.1,0.0,34.0,0,0,0,0,3,0,0.002971,3,63,39,8,1,0,-0.4672,1.2682,1.1634,0,0
244,2023-04-27,2023-04-27 08:00:00,180,186,244,79,76,22.7,80.1,0.0,30.4,0,0,0,0,8,2,0.003274,4,37,34,8,1,0,1.5965,0.0505,0.6528,0,0
245,2023-04-27,2023-04-27 08:00:00,210,241,358,86,95,14.7,74.7,1.15,5.1,1,0,0,0,8,3,0.004498,5,29,45,8,1,0,1.0555,-0.6359,-0.7602,0,0
246,2023-04-27,2023-04-27 08:00:00,39,42,59,19,20,21.3,78.1,0.0,33.0,0,0,0,0,1,0,0.000928,6,73,28,8,1,0,0.928,0.164,-1.1776,0,0
247,2023-04-27,2023-04-27 08:00:00,102,116,173,44,40,24.2,52.6,0.0,13.7,0,0,0,0,2,0,0.002048,7,32,66,8,1,0,0.3191,-1.2945,-1.0259,0,0
248,2023-04-27,2023-04-27 08:00:00,221,262,317,75,76,15.8,51.7,0.0,29.4,0,0,0,0,6,2,0.003737,0,80,72,8,1,0,-0.7473,-0.0724,-0.8549,0,0
249,2023-04-27,2023-04-27 08:00:00,101,103,181,51,47,23.5,81.0,0.0,19.7,0,0,0,0,4,1,0.00222,1,17,29,8,1,0,0.6685,0.3669,1.0393,0,0
250,2023-04-27,2023-04-27 08:00:00,82,76,113,31,28,13.5,87.4,0.0,19.4,0,0,0,0,2,1,0.001465,2,34,51,8,1,0,0.3083,0.2815,-0.7261,0,0
251,2023-04-27,2023-04-27 08:00:00,97,85,165,43,47,18.9,68.3,0.0,13.1,0,0,0,0,5,1,0.001857,3,43,6,8,1,0,-1.0536,0.0585,-0.8063,0,0
252,2023-04-27,2023-04-27 08:00:00,242,220,409,94,83,24.2,63.9,0.0,10.4,0,0,0,0,10,1,0.005001,4,21,40,8,1,0,-0.5377,0.825,-0.436,0,0
253,2023-04-27,2023-04-27 08:00:00,258,307,404,110,109,23.7,60.1,4.29,22.1,1,0,0,0,11,3,0.004995,5,11,75,8,1,0,-0.2482,-0.5678,0.4118,0,0
254,2023-04-27,2023-04-27 08:00:00,153,178,241,55,51,20.1,89.4,0.0,12.4,0,0,0,0,8,0,0.003174,6,21,67,8,1,0,0.6292,0.0135,-1.0866,0,0
255,2023-04-27,2023-04-27 08:00:00,7,8,17,5,5,22.2,82.6,0.0,28.4,0,0,0,0,1,0,0.000181,7,6,78,8,1,0,0.4436,1.5763,0.6213,0,0
256,2023-04-27,2023-04-27 08:00:00,346,339,589,143,128,29.3,68.3,8.54,15.0,1,0,0,0,15,1,0.007247,0,65,66,8,1,0,0.4774,-0.1799,-0.0888,0,0
257,2023-04-27,2023-04-27 08:00:00,21,20,46,11,10,13.9,67.5,0.0,16.1,0,0,0,0,0,2,0.000452,1,48,28,8,1,0,-0.7595,1.9356,-1.1945,0,0
258,2023-04-27,2023-04-27 08:00:00,154,162,260,60,67,22.0,43.2,0.16,19.0,1,0,0,0,5,0,0.003354,2,37,66,8,1,0,-0.3545,-1.1824,-0.4893,0,0
259,2023-04-27,2023-04-27 08:00:00,158,186,278,72,81,25.1,66.7,0.0,8.6,0,0,0,0,5,0,0.003324,3,13,56,8,1,0,0.7366,0.9427,0.5101,0,0
260,2023-04-27,2023-04-27 08:00:00,177,161,275,83,86,29.0,71.2,0.0,22.2,0,0,0,0,3,0,0.003525,4,14,78,8,1,0,-1.7329,-1.8936,-0.0327,0,0
261,2023-04-27,2023-04-27 08:00:00,253,224,406,117,109,17.4,78.1,0.0,18.1,0,0,0,0,9,0,0.00534,5,24,24,8,1,0,-0.8786,-1.4381,-0.7402,0,0
262,2023-04-27,2023-04-27 08:00:00,145,149,243,54,58,25.0,57.4,2.39,20.3,1,0,0,0,6,1,0.002664,6,43,15,8,1,0,1.1317,0.5456,0.0549,0,0
263,2023-04-27,2023-04-27 08:00:00,165,166,249,68,59,12.9,61.6,0.26,9.5,1,0,0,0,10,2,0.003085,7,20,76,8,1,0,-0.4655,-0.4963,-0.5494,0,0
