zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-04-01,2023-04-01 08:00:00,94,78,136,32,27,21.5,44.5,0.0,13.2,0,0,0,0,2,1,0.002879,4,8,19,8,1,1,0.8425,1.7179,-0.4256,0,0
141,2023-04-01,2023-04-01 08:00:00,8,8,17,4,3,6.7,49.3,5.74,29.8,1,0,0,0,5,1,0.000325,5,27,79,8,1,1,-0.4181,-0.4598,0.1943,0,0
142,2023-04-01,2023-04-01 08:00:00,159,148,240,59,62,18.3,81.4,0.0,18.1,0,0,0,0,9,1,0.004804,6,9,18,8,1,1,0.8529,-1.3137,-0.8458,0,0
143,2023-04-01,2023-04-01 08:00:00,182,182,277,62,55,18.8,48.7,0.0,28.9,0,0,0,0,11,2,0.005521,7,49,45,8,1,1,0.4936,0.941,-0.1043,0,0
144,2023-04-01,2023-04-01 08:00:00,38,36,54,12,13,23.8,86.7,0.0,14.1,0,0,0,0,5,0,0.001039,0,70,19,8,1,1,-1.5183,0.5534,0.7307,0,0
145,2023-04-01,2023-04-01 08:00:00,52,53,75,19,16,24.9,75.9,6.38,29.4,1,0,0,0,1,1,0.001413,1,78,29,8,1,1,-0.0554,0.5235,-0.168,0,0
146,2023-04-01,2023-04-01 08:00:00,87,85,107,27,30,17.4,78.8,0.0,13.3,0,0,0,0,3,1,0.002217,2,10,60,8,1,1,0.3173,-0.2664,1.7041,0,0
147,2023-04-01,2023-04-01 08:00:00,32,36,43,15,14,15.9,54.5,0.0,25.3,0,0,0,0,1,2,0.000818,3,71,73,8,1,1,0.8254,0.4817,0.7235,0,0
148,2023-04-01,2023-04-01 08:00:00,6,6,5,1,0,15.7,84.5,0.0,26.2,0,0,0,0,0,1,9.4e-05,4,51,60,8,1,1,-0.7149,0.0484,0.1691,0,0
149,2023-04-01,2023-04-01 08:00:00,13,13,15,4,3,19.7,78.3,0.0,17.0,0,0,0,0,1,1,0.000299,5,47,45,8,1,1,0.5336,-0.6969,-0.4815,0,0
150,2023-04-01,2023-04-01 08:00:00,13,13,15,6,6,31.1,60.0,0.0,17.0,0,0,0,0,1,1,0.000428,6,43,69,8,1,1,1.4093,0.1256,0.0248,0,0
151,2023-04-01,2023-04-01 08:00:00,2,2,4,3,2,22.4,72.7,0.0,14.7,0,0,0,0,1,1,0.000118,7,57,46,8,1,1,0.1161,-0.012,0.2813,0,0
152,2023-04-01,2023-04-01 08:00:00,88,81,165,30,28,17.8,86.2,2.26,17.7,1,0,0,0,13,2,0.003034,0,42,75,8,1,1,0.5488,-0.9434,0.1831,0,0
153,2023-04-01,2023-04-01 08:00:00,106,98,156,26,26,24.6,60.6,2.7,10.4,1,0,0,0,6,2,0.002998,1,29,58,8,1,1,-0.2522,-0.0564,1.1312,0,0
154,2023-04-01,2023-04-01 08:00:00,42,40,61,17,19,24.9,69.8,0.0,33.2,0,0,0,0,1,1,0.001303,2,27,77,8,1,1,-0.4403,-0.5986,-0.1439,0,0
155,2023-04-01,2023-04-01 08:00:00,227,236,363,94,88,19.8,68.5,0.0,16.2,0,0,0,0,10,1,0.006981,3,56,75,8,1,1,-0.5138,-0.9841,-0.369,0,0
156,2023-04-01,2023-04-01 08:00:00,43,48,41,14,12,20.6,45.0,0.0,21.0,0,0,0,0,4,2,0.001021,4,43,41,8,1,1,-0.1472,1.2122,-0.9889,0,0
157,2023-04-01,2023-04-01 08:00:00,21,21,24,7,6,17.4,44.3,0.0,24.0,0,0,0,0,1,1,0.000466,5,60,79,8,1,1,-0.7159,-0.3311,-0.4247,0,0
158,2023-04-01,2023-04-01 08:00:00,106,100,152,41,35,11.2,54.5,0.0,25.6,0,0,0,0,9,0,0.003231,6,64,61,8,1,1,1.2902,0.326,0.3572,0,0
159,2023-04-01,2023-04-01 08:00:00,1,0,3,1,1,16.0,83.0,1.94,12.7,1,0,0,0,0,3,9.3e-05,7,32,70,8,1,1,0.1206,0.5345,-0.3204,0,0
160,2023-04-01,2023-04-01 08:00:00,59,57,96,24,23,6.2,87.6,0.0,10.2,0,0,0,0,5,2,0.001898,0,26,15,8,1,1,-0.608,-0.1412,-0.11,0,0
161,2023-04-01,2023-04-01 08:00:00,14,16,35,8,8,18.4,53.7,0.04,22.6,1,0,0,0,2,0,0.000606,1,70,47,8,1,1,-1.3209,-0.4652,0.6357,0,0
162,2023-04-01,2023-04-01 08:00:00,68,69,127,20,19,22.3,87.3,0.0,28.6,0,0,0,0,6,4,0.002202,2,35,44,8,1,1,0.9425,0.8121,0.0027,0,0
163,2023-04-01,2023-04-01 08:00:00,360,397,499,140,124,13.6,73.7,0.0,20.3,0,0,0,0,26,1,0.010244,3,30,23,8,1,1,-0.5164,-0.7178,-0.2003,0,0
164,2023-04-01,2023-04-01 08:00:00,238,228,375,104,105,13.9,64.4,0.0,17.6,0,0,0,0,14,3,0.007224,4,10,36,8,1,1,-0.1533,1.2835,0.1423,0,0
165,2023-04-01,2023-04-01 08:00:00,89,82,121,30,31,17.1,52.0,0.0,17.5,0,0,0,0,3,1,0.002176,5,14,63,8,1,1,1.8951,0.2156,0.6997,0,0
166,2023-04-01,2023-04-01 08:00:00,392,400,641,145,137,15.8,44.2,0.0,24.0,0,0,0,0,26,1,0.012684,6,78,29,8,1,1,-0.1725,0.9574,-0.3445,0,0
167,2023-04-01,2023-04-01 08:00:00,13,10,32,6,5,22.5,50.8,0.0,6.2,0,0,0,0,1,0,0.0005,7,68,56,8,1,1,-0.2112,0.1872,-0.9604,0,0
168,2023-04-01,2023-04-01 08:00:00,150,122,235,45,44,20.2,80.1,0.0,33.6,0,0,0,0,9,0,0.004411,0,23,5,8,1,1,0.3416,0.6906,-1.6238,0,0
169,2023-04-01,2023-04-01 08:00:00,136,143,259,67,73,16.1,44.8,0.0,20.6,0,0,0,0,8,3,0.005196,1,59,33,8,1,1,0.2405,1.2308,-0.2811,0,0
170,2023-04-01,2023-04-01 08:00:00,31,31,33,20,17,21.9,46.2,0.0,26.3,0,0,0,0,1,1,0.000852,2,71,64,8,1,1,0.3108,0.2349,-0.1862,0,0
171,2023-04-01,2023-04-01 08:00:00,20,18,35,9,8,10.9,55.8,4.81,11.3,1,0,0,0,1,2,0.000534,3,76,36,8,1,1,-1.7528,-0.362,1.3735,0,0
172,2023-04-01,2023-04-01 08:00:00,79,84,127,37,38,23.3,83.0,4.37,23.2,1,0,0,0,5,0,0.002376,4,63,22,8,1,1,0.2682,-0.9871,1.6555,0,0
173,2023-04-01,2023-04-01 08:00:00,127,124,233,48,53,25.1,51.2,0.7,26.0,1,0,0,0,6,0,0.004198,5,72,76,8,1,1,0.7693,-0.1462,0.4778,0,0
174,2023-04-01,2023-04-01 08:00:00,102,113,198,42,45,19.2,59.6,3.29,9.9,1,0,0,0,6,1,0.003553,6,61,69,8,1,1,0.3037,-0.062,1.1953,0,0
175,2023-04-01,2023-04-01 08:00:00,98,86,194,50,43,26.2,51.4,0.0,26.1,0,0,0,0,6,1,0.003254,7,75,62,8,1,1,-1.4336,0.3659,-0.7368,0,0
176,2023-04-01,2023-04-01 08:00:00,75,70,110,32,30,15.3,44.3,6.34,22.1,1,0,0,0,4,1,0.002233,0,65,62,8,1,1,-0.9867,0.4608,0.1282,0,0
177,2023-04-01,2023-04-01 08:00:00,170,166,279,74,64,21.3,82.2,0.0,34.8,0,0,0,0,9,1,0.005206,1,36,40,8,1,1,-0.7281,-0.2789,-0.3396,0,0
178,2023-04-01,2023-04-01 08:00:00,99,117,158,54,46,23.2,42.7,0.2,25.4,1,0,0,0,6,1,0.003193,2,67,35,8,1,1,-1.4245,0.2736,-0.9473,0,0
179,2023-04-01,2023-04-01 08:00:00,168,179,308,93,88,16.2,75.5,0.0,31.2,0,0,0,0,7,3,0.005628,3,61,14,8,1,1,-1.2924,-0.7818,0.7535,0,0
180,2023-04-01,2023-04-01 08:00:00,39,36,70,13,14,20.4,77.6,0.0,13.6,0,0,0,0,3,5,0.001189,4,35,39,8,1,1,-1.5997,0.1118,0.3466,0,0
181,2023-04-01,2023-04-01 08:00:00,219,228,340,73,63,21.9,88.3,0.97,5.5,1,0,0,0,16,2,0.00659,5,45,74,8,1,1,-0.0314,1.5832,-0.7125,0,0
182,2023-04-01,2023-04-01 08:00:00,91,85,151,30,31,16.1,61.0,0.0,21.3,0,0,0,0,7,1,0.002549,6,22,24,8,1,1,-0.1046,0.6565,-0.0612,0,0
183,2023-04-01,2023-04-01 08:00:00,79,69,121,26,28,16.5,49.0,0.0,32.0,0,0,0,0,5,3,0.002394,7,54,24,8,1,1,-0.4893,-0.2749,-0.3959,0,0
184,2023-04-01,2023-04-01 08:00:00,84,86,170,45,47,22.5,58.2,0.0,7.5,0,0,0,0,10,1,0.003217,0,13,58,8,1,1,-0.0482,0.4457,0.6983,0,0
185,2023-04-01,2023-04-01 08:00:00,82,87,132,25,25,23.8,64.5,0.0,11.3,0,0,0,0,3,2,0.00261,1,47,74,8,1,1,0.1064,0.6085,0.7993,0,0
186,2023-04-01,2023-04-01 08:00:00,228,203,344,88,77,16.6,77.7,0.0,7.2,0,0,0,0,11,3,0.006871,2,58,12,8,1,1,1.584,-0.2898,-0.5667,0,0
187,2023-04-01,2023-04-01 08:00:00,116,125,154,40,34,16.2,56.5,0.0,26.6,0,0,0,0,14,2,0.003297,3,58,54,8,1,1,0.2727,1.1766,-2.0299,0,0
188,2023-04-01,2023-04-01 08:00:00,32,28,61,12,12,13.6,61.9,0.0,25.1,0,0,0,0,2,2,0.001107,4,7,78,8,1,1,-0.2463,0.2955,-0.6489,0,0
189,2023-04-01,2023-04-01 08:00:00,126,121,229,53,58,16.2,47.7,0.0,15.0,0,0,0,0,7,2,0.004152,5,66,5,8,1,1,-0.1583,0.6009,-0.1015,0,0
190,2023-04-01,2023-04-01 08:00:00,6,5,16,4,3,3.1,60.3,0.0,31.8,0,0,0,0,2,0,0.00027,6,43,54,8,1,1,-1.0084,-0.0131,-0.2468,0,0
191,2023-04-01,2023-04-01 08:00:00,46,42,62,11,11,25.4,43.8,0.0,26.4,0,0,0,0,2,0,0.001095,7,73,74,8,1,1,-1.1555,-1.9578,-0.1424,0,0
192,2023-04-01,2023-04-01 08:00:00,240,247,354,90,87,13.3,74.1,0.0,12.6,0,0,0,0,13,1,0.007317,0,67,33,8,1,1,0.1156,0.0923,-0.0853,0,0
193,2023-04-01,2023-04-01 08:00:00,191,160,318,73,74,23.1,50.6,4.72,24.7,1,0,0,0,11,2,0.006332,1,60,67,8,1,1,0.19,-0.7043,-0.4004,0,0
194,2023-04-01,2023-04-01 08:00:00,26,21,28,6,5,16.6,85.4,0.0,25.4,0,0,0,0,2,1,0.000805,2,54,48,8,1,1,-0.3142,-0.7586,-0.1913,0,0
195,2023-04-01,2023-04-01 08:00:00,102,83,168,45,39,21.1,65.2,0.0,23.5,0,0,0,0,3,1,0.003474,3,26,64,8,1,1,-1.0999,1.1248,0.0956,0,0
196,2023-04-01,2023-04-01 08:00:00,83,69,111,22,23,17.6,55.5,0.0,13.7,0,0,0,0,4,0,0.002132,4,73,8,8,1,1,-0.8093,-1.7601,0.0946,0,0
197,2023-04-01,2023-04-01 08:00:00,173,173,279,63,66,17.9,75.0,5.74,27.6,1,0,0,0,8,1,0.004741,5,80,77,8,1,1,-0.3521,0.663,-0.6999,0,0
198,2023-04-01,2023-04-01 08:00:00,65,74,59,17,18,36.6,49.1,0.0,31.7,0,0,0,1,1,0,0.00134,6,15,59,8,1,1,-0.1346,-0.2134,0.2803,0,0
199,2023-04-01,2023-04-01 08:00:00,140,112,207,59,62,25.2,41.1,0.0,20.2,0,0,0,0,10,0,0.004006,7,64,28,8,1,1,1.2455,0.4181,1.1594,0,0
200,2023-04-01,2023-04-01 08:00:00,201,188,293,76,68,14.2,48.7,0.0,11.2,0,0,0,0,15,0,0.00599,0,38,53,8,1,1,0.5761,0.7297,-1.7414,0,0
201,2023-04-01,2023-04-01 08:00:00,130,107,197,42,37,19.0,57.5,0.0,12.1,0,0,0,0,8,1,0.003749,1,32,63,8,1,1,2.0449,0.7204,-0.7385,0,0
202,2023-04-01,2023-04-01 08:00:00,43,43,68,16,18,24.2,70.0,0.0,6.1,0,0,0,0,5,4,0.001418,2,48,53,8,1,1,-1.1402,-0.8196,-0.4101,0,0
203,2023-04-01,2023-04-01 08:00:00,29,28,59,14,12,12.3,43.7,1.41,11.8,1,0,0,0,1,3,0.001034,3,58,37,8,1,1,0.2742,-0.3064,-0.3632,0,0
204,2023-04-01,2023-04-01 08:00:00,127,144,223,49,55,28.8,79.8,0.0,34.3,0,0,0,0,8,0,0.003753,4,65,7,8,1,1,0.6867,-0.7416,0.0003,0,0
205,2023-04-01,2023-04-01 08:00:00,74,81,163,26,27,11.9,68.0,0.0,22.2,0,0,0,0,8,5,0.002773,5,11,49,8,1,1,-1.5687,-0.0944,-0.5504,0,0
206,2023-04-01,2023-04-01 08:00:00,133,112,197,44,42,28.0,53.2,0.0,15.1,0,0,0,0,7,2,0.003856,6,13,10,8,1,1,0.6648,-0.3963,-0.4146,0,0
207,2023-04-01,2023-04-01 08:00:00,4,3,9,1,1,20.2,81.0,0.0,12.0,0,0,0,0,1,3,0.000137,7,36,30,8,1,1,1.02,0.6524,-1.2222,0,0
208,2023-04-01,2023-04-01 08:00:00,147,124,255,71,63,19.4,50.8,0.0,17.1,0,0,0,0,4,0,0.00509,0,24,35,8,1,1,0.3822,-0.8983,0.4678,0,0
209,2023-04-01,2023-04-01 08:00:00,51,45,61,18,19,16.6,89.8,0.0,10.7,0,0,0,0,2,2,0.001246,1,65,19,8,1,1,-0.1782,-1.8368,-0.076,0,0
210,2023-04-01,2023-04-01 08:00:00,103,108,139,38,34,17.7,67.8,0.0,29.1,0,0,0,0,2,0,0.002801,2,32,64,8,1,1,-0.8302,0.2717,0.1365,0,0
211,2023-04-01,2023-04-01 08:00:00,86,74,167,34,36,19.2,75.5,0.0,33.7,0,0,0,0,10,2,0.002973,3,52,26,8,1,1,-0.8199,-0.1238,1.0291,0,0
212,2023-04-01,2023-04-01 08:00:00,253,204,369,90,92,13.4,46.4,0.0,31.7,0,0,0,0,19,2,0.006866,4,25,44,8,1,1,-2.1426,0.2739,-0.282,0,0
213,2023-04-01,2023-04-01 08:00:00,125,119,195,37,40,18.8,41.1,0.0,22.2,0,0,0,0,7,3,0.003978,5,79,8,8,1,1,-0.3603,-0.0339,-0.3138,0,0
214,2023-04-01,2023-04-01 08:00:00,237,200,378,103,90,19.7,44.5,0.0,34.5,0,0,0,0,10,0,0.007652,6,78,53,8,1,1,-0.4816,1.0981,-2.0937,0,0
215,2023-04-01,2023-04-01 08:00:00,8,6,12,2,2,25.4,79.9,6.18,9.1,1,0,0,0,3,1,0.000307,7,30,14,8,1,1,-0.8319,-1.1819,-0.2476,0,0
216,2023-04-01,2023-04-01 08:00:00,380,388,578,140,159,18.8,63.4,0.46,35.0,1,0,0,0,23,1,0.011277,0,18,43,8,1,1,-0.3087,-0.8896,0.6556,0,0
217,2023-04-01,2023-04-01 08:00:00,235,196,435,95,106,16.8,51.0,0.0,7.7,0,0,0,0,18,1,0.007242,1,77,10,8,1,1,-0.9023,0.2504,1.1542,0,0
218,2023-04-01,2023-04-01 08:00:00,33,32,50,15,16,15.6,61.2,1.81,22.6,1,0,0,0,1,1,0.000954,2,73,59,8,1,1,0.311,0.684,0.3522,0,0
219,2023-04-01,2023-04-01 08:00:00,162,187,257,69,78,22.3,86.0,0.0,29.2,0,0,0,0,7,1,0.004501,3,13,69,8,1,1,0.0365,-0.6294,-0.6149,0,0
220,2023-04-01,2023-04-01 08:00:00,111,89,158,40,45,30.0,84.7,0.0,29.1,0,0,0,0,11,1,0.003248,4,6,58,8,1,1,0.4764,0.5038,0.4455,0,0
221,2023-04-01,2023-04-01 08:00:00,6,5,15,3,2,22.6,71.7,0.0,18.8,0,0,0,0,4,0,0.000255,5,18,60,8,1,1,0.9721,-0.6478,-1.0899,0,0
222,2023-04-01,2023-04-01 08:00:00,14,14,22,4,3,12.4,52.7,0.0,16.5,0,0,0,0,0,1,0.00047,6,63,24,8,1,1,-0.4054,-0.8428,-0.9325,0,0
223,2023-04-01,2023-04-01 08:00:00,144,132,225,63,63,19.9,88.6,4.36,19.1,1,0,0,0,8,0,0.004622,7,27,71,8,1,1,-0.3891,-0.5023,2.1102,0,0
224,2023-04-01,2023-04-01 08:00:00,70,69,99,25,28,17.3,48.9,0.0,13.5,0,0,0,0,6,1,0.002101,0,73,66,8,1,1,-0.2993,0.8727,0.3133,0,0
225,2023-04-01,2023-04-01 08:00:00,35,32,42,13,14,21.1,43.5,0.0,28.8,0,0,0,0,0,2,0.000767,1,60,80,8,1,1,-0.6607,1.3819,-0.125,0,0
226,2023-04-01,2023-04-01 08:00:00,63,64,88,23,26,22.4,76.5,0.0,34.1,0,0,0,0,3,2,0.001644,2,46,36,8,1,1,-1.3407,0.2039,0.4586,0,0
227,2023-04-01,2023-04-01 08:00:00,92,104,134,30,27,20.3,50.7,0.0,6.9,0,0,0,0,7,2,0.002784,3,40,62,8,1,1,1.2063,-0.7152,1.2487,0,0
228,2023-04-01,2023-04-01 08:00:00,394,428,639,169,171,22.2,54.9,0.0,19.9,0,0,0,0,40,1,0.012642,4,64,77,8,1,1,0.0705,-1.0689,-1.7692,0,0
229,2023-04-01,2023-04-01 08:00:00,9,7,24,4,4,19.9,82.2,9.72,16.8,1,0,0,0,1,1,0.000465,5,48,8,8,1,1,-0.6354,0.0782,0.0124,0,0
230,2023-04-01,2023-04-01 08:00:00,4,4,2,0,0,12.9,66.4,1.48,8.5,1,0,0,0,0,2,7.6e-05,6,46,28,8,1,1,0.0469,0.0638,-0.8147,0,0
231,2023-04-01,2023-04-01 08:00:00,96,98,138,36,32,9.9,89.6,0.49,8.2,1,0,0,0,8,1,0.002655,7,32,50,8,1,1,0.0069,0.0151,0.1097,0,0
232,2023-04-01,2023-04-01 08:00:00,36,34,49,13,12,18.9,49.2,0.0,26.7,0,0,0,0,4,1,0.001037,0,48,40,8,1,1,0.485,-0.4802,-0.337,0,0
233,2023-04-01,2023-04-01 08:00:00,137,110,234,52,52,17.1,75.3,0.0,34.8,0,0,0,0,8,2,0.004071,1,76,6,8,1,1,-0.2793,-0.8633,-1.217,0,0
234,2023-04-01,2023-04-01 08:00:00,219,238,354,78,84,27.0,82.3,0.0,9.3,0,0,0,0,17,1,0.006444,2,29,15,8,1,1,0.4245,-0.2544,-0.3927,0,0
235,2023-04-01,2023-04-01 08:00:00,168,158,238,49,50,25.7,50.3,0.0,9.5,0,0,0,0,8,1,0.004338,3,57,67,8,1,1,-0.213,0.8148,-0.0725,0,0
236,2023-04-01,2023-04-01 08:00:00,122,112,209,69,70,23.0,63.7,0.0,29.2,0,0,0,0,9,1,0.004096,4,35,65,8,1,1,0.1062,-2.0092,-0.2767,0,0
237,2023-04-01,2023-04-01 08:00:00,26,22,45,11,11,22.0,72.3,0.0,24.1,0,0,0,0,0,2,0.000831,5,62,7,8,1,1,0.3385,0.1508,0.1917,0,0
238,2023-04-01,2023-04-01 08:00:00,131,152,232,62,71,31.4,62.3,0.63,10.8,1,0,0,0,12,1,0.004329,6,42,33,8,1,1,0.4088,0.4089,0.5034,0,0
239,2023-04-01,2023-04-01 08:00:00,130,118,213,62,71,17.3,48.2,1.15,20.2,1,0,0,0,9,2,0.00422,7,36,44,8,1,1,0.0311,0.2474,-0.3707,0,0
240,2023-04-01,2023-04-01 08:00:00,3,2,5,1,0,22.9,43.3,0.0,8.1,0,0,0,0,2,1,0.000125,0,52,65,8,1,1,-1.6244,-0.4095,-0.0143,0,0
241,2023-04-01,2023-04-01 08:00:00,160,157,273,57,54,12.4,40.2,1.46,16.4,1,0,0,0,10,0,0.005198,1,72,49,8,1,1,-0.6949,-1.3077,1.2026,0,0
242,2023-04-01,2023-04-01 08:00:00,3,3,4,1,0,19.9,84.6,0.0,22.9,0,0,0,0,2,2,9.1e-05,2,75,47,8,1,1,0.6191,1.6936,-0.3203,0,0
243,2023-04-01,2023-04-01 08:00:00,85,81,171,34,33,20.3,75.8,0.5,20.3,1,0,0,0,7,0,0.002971,3,63,39,8,1,1,-0.8681,0.2694,0.25,0,0
244,2023-04-01,2023-04-01 08:00:00,94,75,170,40,38,18.8,88.5,3.63,27.3,1,0,0,0,7,1,0.003274,4,37,34,8,1,1,0.0381,-0.7613,-0.133,0,0
245,2023-04-01,2023-04-01 08:00:00,160,138,248,55,48,11.7,64.1,0.0,25.3,0,0,0,0,5,1,0.004498,5,29,45,8,1,1,1.3491,-0.6911,-0.928,0,0
246,2023-04-01,2023-04-01 08:00:00,23,27,50,15,16,24.2,87.8,0.0,7.9,0,0,0,0,4,1,0.000928,6,73,28,8,1,1,-0.8765,-0.7723,-0.0372,0,0
247,2023-04-01,2023-04-01 08:00:00,69,55,114,31,26,25.6,79.1,0.0,15.1,0,0,0,0,6,0,0.002048,7,32,66,8,1,1,-0.0482,1.3178,0.493,0,0
248,2023-04-01,2023-04-01 08:00:00,131,117,187,50,54,21.3,50.0,1.09,24.3,1,0,0,0,7,0,0.003737,0,80,72,8,1,1,1.0372,-0.584,0.9252,0,0
249,2023-04-01,2023-04-01 08:00:00,65,63,121,26,25,12.2,50.9,0.0,29.0,0,0,0,0,5,2,0.00222,1,17,29,8,1,1,-0.7468,-0.2948,-0.81,0,0
250,2023-04-01,2023-04-01 08:00:00,45,37,65,20,20,14.1,50.1,0.0,13.1,0,0,0,0,5,2,0.001465,2,34,51,8,1,1,0.5578,0.5181,1.0577,0,0
251,2023-04-01,2023-04-01 08:00:00,58,53,87,22,19,18.7,86.9,0.0,8.6,0,0,0,0,0,2,0.001857,3,43,6,8,1,1,-0.2976,0.9301,0.9449,0,0
252,2023-04-01,2023-04-01 08:00:00,165,150,258,62,53,20.4,88.7,0.0,28.3,0,0,0,0,10,1,0.005001,4,21,40,8,1,1,-0.1862,-0.0011,0.5267,0,0
253,2023-04-01,2023-04-01 08:00:00,139,116,235,73,77,26.3,74.9,2.96,11.5,1,0,0,0,3,2,0.004995,5,11,75,8,1,1,-0.0284,-1.4745,0.4127,0,0
254,2023-04-01,2023-04-01 08:00:00,112,98,150,38,34,18.0,52.4,0.0,15.5,0,0,0,0,7,2,0.003174,6,21,67,8,1,1,-1.1918,-0.9824,0.6491,0,0
255,2023-04-01,2023-04-01 08:00:00,6,4,8,4,3,20.7,50.5,0.0,25.1,0,0,0,0,4,3,0.000181,7,6,78,8,1,1,-0.0985,-0.8849,0.2469,0,0
256,2023-04-01,2023-04-01 08:00:00,221,225,364,95,91,20.3,41.4,0.0,19.0,0,0,0,0,17,1,0.007247,0,65,66,8,1,1,0.4846,-0.2205,0.3275,0,0
257,2023-04-01,2023-04-01 08:00:00,17,13,25,3,3,19.3,52.9,7.15,9.9,1,0,0,0,0,3,0.000452,1,48,28,8,1,1,-0.6527,-0.2047,-0.1452,0,0
258,2023-04-01,2023-04-01 08:00:00,92,85,155,48,50,20.2,73.3,0.0,33.4,0,0,0,0,7,1,0.003354,2,37,66,8,1,1,0.2954,-0.0068,0.2355,0,0
259,2023-04-01,2023-04-01 08:00:00,106,86,196,49,42,21.0,65.2,0.0,34.1,0,0,0,0,6,0,0.003324,3,13,56,8,1,1,-1.093,-0.4845,-0.778,0,0
260,2023-04-01,2023-04-01 08:00:00,118,109,178,43,44,18.2,65.9,6.07,7.6,1,0,0,0,10,1,0.003525,4,14,78,8,1,1,0.0884,-2.2715,0.7792,0,0
261,2023-04-01,2023-04-01 08:00:00,188,158,279,71,61,26.6,71.4,0.0,20.7,0,0,0,0,14,2,0.00534,5,24,24,8,1,1,-0.3661,-1.5767,-1.4371,0,0
262,2023-04-01,2023-04-01 08:00:00,89,96,126,30,29,21.8,64.2,0.0,6.1,0,0,0,0,5,1,0.002664,6,43,15,8,1,1,0.378,-0.6708,-0.1563,0,0
263,2023-04-01,2023-04-01 08:00:00,89,80,159,41,43,19.0,85.1,0.33,5.5,1,0,0,0,3,3,0.003085,7,20,76,8,1,1,-0.8678,0.1419,-0.0135,0,0
