zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-05-24,2023-05-24 08:00:00,132,136,221,58,53,14.6,61.5,0.0,27.8,0,0,0,0,2,1,0.002879,4,8,19,8,1,0,0.2281,0.3236,-0.95,0,0
141,2023-05-24,2023-05-24 08:00:00,10,10,26,6,5,21.7,59.3,0.0,8.1,0,0,0,0,1,1,0.000325,5,27,79,8,1,0,0.5202,0.1193,0.1259,0,0
142,2023-05-24,2023-05-24 08:00:00,233,274,406,88,78,14.1,52.8,0.0,29.0,0,0,0,0,5,2,0.004804,6,9,18,8,1,0,-0.7976,1.1103,-0.0762,0,0
143,2023-05-24,2023-05-24 08:00:00,292,334,415,106,98,17.6,84.1,2.53,17.6,1,0,0,0,14,1,0.005521,7,49,45,8,1,0,-0.2757,1.297,-1.5561,0,0
144,2023-05-24,2023-05-24 08:00:00,53,45,86,20,22,17.2,53.7,0.0,8.6,0,0,0,0,1,0,0.001039,0,70,19,8,1,0,0.1517,-1.708,-0.1017,0,0
145,2023-05-24,2023-05-24 08:00:00,77,86,116,28,29,28.9,61.1,0.0,26.3,0,0,0,0,1,1,0.001413,1,78,29,8,1,0,-0.5259,-0.6869,-0.2821,0,0
146,2023-05-24,2023-05-24 08:00:00,103,91,172,36,32,14.5,46.1,0.0,16.2,0,0,0,0,5,4,0.002217,2,10,60,8,1,0,-0.1205,0.0759,0.1162,0,0
147,2023-05-24,2023-05-24 08:00:00,45,36,66,15,16,18.1,50.5,0.0,32.7,0,0,0,0,3,3,0.000818,3,71,73,8,1,0,-0.5625,-0.4004,0.3765,0,0
148,2023-05-24,2023-05-24 08:00:00,4,3,5,2,2,13.4,87.4,2.16,33.1,1,0,0,0,2,1,9.4e-05,4,51,60,8,1,0,0.0799,-0.3479,0.0555,0,0
149,2023-05-24,2023-05-24 08:00:00,13,13,22,5,4,12.5,61.2,0.0,10.4,0,0,0,0,0,2,0.000299,5,47,45,8,1,0,-0.8171,1.1039,-0.4268,0,0
150,2023-05-24,2023-05-24 08:00:00,24,26,38,10,8,16.5,59.6,5.26,13.0,1,0,0,0,2,2,0.000428,6,43,69,8,1,0,0.1836,-2.1866,0.8345,0,0
151,2023-05-24,2023-05-24 08:00:00,4,3,11,4,3,20.4,66.4,0.0,34.6,0,0,0,0,0,2,0.000118,7,57,46,8,1,0,-1.5119,1.4826,0.2082,0,0
152,2023-05-24,2023-05-24 08:00:00,147,165,275,69,79,22.7,47.7,0.0,26.7,0,0,0,0,9,3,0.003034,0,42,75,8,1,0,0.0619,1.091,1.6414,0,0
153,2023-05-24,2023-05-24 08:00:00,162,155,202,54,57,22.1,56.0,0.0,8.0,0,0,0,0,4,0,0.002998,1,29,58,8,1,0,-0.4314,-0.5315,0.5965,0,0
154,2023-05-24,2023-05-24 08:00:00,62,69,104,22,22,19.8,89.9,1.39,33.3,1,0,0,0,3,0,0.001303,2,27,77,8,1,0,0.3904,-0.9691,0.1574,0,0
155,2023-05-24,2023-05-24 08:00:00,357,329,558,163,145,15.1,77.4,0.0,26.3,0,0,0,0,21,1,0.006981,3,56,75,8,1,0,0.1674,-0.8999,-0.4726,0,0
156,2023-05-24,2023-05-24 08:00:00,51,55,81,24,21,13.2,61.0,0.0,15.3,0,0,0,0,3,1,0.001021,4,43,41,8,1,0,-0.1362,0.3962,-0.7149,0,0
157,2023-05-24,2023-05-24 08:00:00,27,24,35,8,7,20.1,83.2,0.0,18.7,0,0,0,0,2,0,0.000466,5,60,79,8,1,0,0.3458,-0.8117,0.7238,0,0
158,2023-05-24,2023-05-24 08:00:00,149,167,268,66,59,28.7,63.3,1.44,11.1,1,0,0,0,4,1,0.003231,6,64,61,8,1,0,0.0898,0.5026,0.2162,0,0
159,2023-05-24,2023-05-24 08:00:00,4,3,7,2,1,23.5,45.5,0.0,9.7,0,0,0,0,0,1,9.3e-05,7,32,70,8,1,0,-0.2164,-0.0446,1.2101,0,0
160,2023-05-24,2023-05-24 08:00:00,79,86,139,49,46,20.9,76.1,0.0,17.6,0,0,0,0,0,2,0.001898,0,26,15,8,1,0,0.6431,1.0066,-0.5,0,0
161,2023-05-24,2023-05-24 08:00:00,32,26,43,16,17,14.4,50.5,0.0,15.0,0,0,0,0,3,0,0.000606,1,70,47,8,1,0,-0.6983,-0.7707,-0.0642,0,0
162,2023-05-24,2023-05-24 08:00:00,118,111,190,41,44,26.3,47.2,0.0,28.8,0,0,0,0,5,1,0.002202,2,35,44,8,1,0,0.9029,0.0372,0.1685,0,0
163,2023-05-24,2023-05-24 08:00:00,522,555,796,208,224,19.6,84.9,0.0,30.5,0,0,0,0,27,0,0.010244,3,30,23,8,1,0,0.5766,0.0355,-0.2248,0,0
164,2023-05-24,2023-05-24 08:00:00,366,364,566,140,158,21.8,49.8,2.24,6.1,1,0,0,0,17,0,0.007224,4,10,36,8,1,0,-1.0941,0.2597,0.2595,0,0
165,2023-05-24,2023-05-24 08:00:00,103,99,186,40,41,25.8,88.6,0.0,27.6,0,0,0,0,9,1,0.002176,5,14,63,8,1,0,1.9089,0.1023,0.5858,0,0
166,2023-05-24,2023-05-24 08:00:00,625,738,984,281,310,28.0,46.3,0.0,33.3,0,0,0,0,19,0,0.012684,6,78,29,8,1,0,-0.7001,1.2362,0.7758,0,0
167,2023-05-24,2023-05-24 08:00:00,19,15,46,11,9,26.1,86.9,0.0,19.6,0,0,0,0,1,0,0.0005,7,68,56,8,1,0,-0.1872,0.2916,0.6152,0,0
168,2023-05-24,2023-05-24 08:00:00,219,257,287,89,85,19.0,51.6,2.51,34.6,1,0,0,0,10,1,0.004411,0,23,5,8,1,0,0.4149,-1.2712,0.6827,0,0
169,2023-05-24,2023-05-24 08:00:00,237,243,408,115,124,18.3,73.1,0.13,31.2,1,0,0,0,9,1,0.005196,1,59,33,8,1,0,-1.0355,0.3972,-0.7688,0,0
170,2023-05-24,2023-05-24 08:00:00,46,48,62,16,16,22.8,56.1,0.0,5.2,0,0,0,0,0,0,0.000852,2,71,64,8,1,0,0.4467,-0.4917,-1.359,0,0
171,2023-05-24,2023-05-24 08:00:00,20,20,38,9,8,16.7,74.1,0.0,20.5,0,0,0,0,1,1,0.000534,3,76,36,8,1,0,-1.1664,0.2557,-1.8391,0,0
172,2023-05-24,2023-05-24 08:00:00,131,113,211,37,40,21.6,55.9,0.0,24.1,0,0,0,0,4,1,0.002376,4,63,22,8,1,0,-0.1679,-0.0965,2.1292,0,0
173,2023-05-24,2023-05-24 08:00:00,192,155,347,76,67,26.0,71.9,0.0,33.9,0,0,0,0,8,1,0.004198,5,72,76,8,1,0,0.2068,0.2068,1.5786,0,0
174,2023-05-24,2023-05-24 08:00:00,175,192,282,76,72,21.8,45.9,0.0,6.3,0,0,0,0,4,1,0.003553,6,61,69,8,1,0,-0.4416,1.4008,-1.0928,0,0
175,2023-05-24,2023-05-24 08:00:00,156,135,289,76,74,19.5,73.4,4.34,6.9,1,0,0,0,3,0,0.003254,7,75,62,8,1,0,0.5099,0.1611,1.4758,0,0
176,2023-05-24,2023-05-24 08:00:00,102,112,198,44,41,23.8,48.3,0.0,28.0,0,0,0,0,2,0,0.002233,0,65,62,8,1,0,1.0187,-0.2599,0.2638,0,0
177,2023-05-24,2023-05-24 08:00:00,257,214,447,104,109,21.5,86.9,0.0,28.8,0,0,0,0,10,1,0.005206,1,36,40,8,1,0,-0.3097,-0.7416,-0.2352,0,0
178,2023-05-24,2023-05-24 08:00:00,177,188,246,61,54,20.6,75.5,0.0,9.0,0,0,0,0,3,2,0.003193,2,67,35,8,1,0,0.6798,-1.1018,1.2348,0,0
179,2023-05-24,2023-05-24 08:00:00,278,227,495,116,132,19.6,67.8,0.0,16.7,0,0,0,0,9,2,0.005628,3,61,14,8,1,0,0.0238,0.3307,-0.7801,0,0
180,2023-05-24,2023-05-24 08:00:00,42,42,104,22,18,21.8,48.0,0.0,25.1,0,0,0,0,3,3,0.001189,4,35,39,8,1,0,-0.9916,1.2037,2.0568,0,0
181,2023-05-24,2023-05-24 08:00:00,314,309,505,143,147,17.4,46.7,0.0,28.6,0,0,0,0,14,1,0.00659,5,45,74,8,1,0,0.3506,0.8204,0.1839,0,0
182,2023-05-24,2023-05-24 08:00:00,89,73,206,35,38,21.6,47.2,0.0,29.2,0,0,0,0,5,0,0.002549,6,22,24,8,1,0,1.2289,0.2545,0.3413,0,0
183,2023-05-24,2023-05-24 08:00:00,110,114,180,58,57,15.0,58.8,0.0,14.4,0,0,0,0,5,4,0.002394,7,54,24,8,1,0,-0.6332,-0.5997,-0.3594,0,0
184,2023-05-24,2023-05-24 08:00:00,163,130,241,53,51,16.7,66.7,0.0,34.5,0,0,0,0,4,3,0.003217,0,13,58,8,1,0,0.6288,-0.9869,0.4125,0,0
185,2023-05-24,2023-05-24 08:00:00,138,116,204,41,40,23.5,50.2,3.6,5.5,1,0,0,0,8,1,0.00261,1,47,74,8,1,0,1.1842,0.2637,0.55,0,0
186,2023-05-24,2023-05-24 08:00:00,356,373,576,146,140,28.0,86.8,0.0,20.9,0,0,0,0,15,1,0.006871,2,58,12,8,1,0,-0.7207,-0.4102,1.5042,0,0
187,2023-05-24,2023-05-24 08:00:00,163,175,277,57,64,21.8,59.7,0.53,9.0,1,0,0,0,6,1,0.003297,3,58,54,8,1,0,0.3541,0.9606,-0.2366,0,0
188,2023-05-24,2023-05-24 08:00:00,71,74,80,25,21,22.5,86.7,0.0,10.6,0,0,0,0,2,1,0.001107,4,7,78,8,1,0,-1.2672,0.4634,0.078,0,0
189,2023-05-24,2023-05-24 08:00:00,211,178,327,93,105,15.0,57.7,0.0,10.4,0,0,0,0,4,3,0.004152,5,66,5,8,1,0,-1.8936,0.2574,-0.8929,0,0
190,2023-05-24,2023-05-24 08:00:00,11,9,19,9,8,23.7,73.9,0.0,12.5,0,0,0,0,0,0,0.00027,6,43,54,8,1,0,0.01,-0.3623,-0.4148,0,0
191,2023-05-24,2023-05-24 08:00:00,67,75,89,19,16,25.4,74.3,0.0,27.4,0,0,0,0,1,2,0.001095,7,73,74,8,1,0,-1.2368,-0.0313,-0.3188,0,0
192,2023-05-24,2023-05-24 08:00:00,374,325,582,155,165,16.9,85.5,0.0,16.8,0,0,0,0,13,1,0.007317,0,67,33,8,1,0,-1.2703,0.643,0.9607,0,0
193,2023-05-24,2023-05-24 08:00:00,311,355,490,136,122,23.5,54.9,0.0,29.0,0,0,0,0,16,1,0.006332,1,60,67,8,1,0,1.4988,-0.9228,0.1849,0,0
194,2023-05-24,2023-05-24 08:00:00,45,39,77,29,27,14.4,45.7,1.8,32.4,1,0,0,0,4,1,0.000805,2,54,48,8,1,0,-0.7739,-0.6536,-0.3319,0,0
195,2023-05-24,2023-05-24 08:00:00,178,149,259,63,61,16.9,77.9,0.0,13.2,0,0,0,0,8,1,0.003474,3,26,64,8,1,0,0.7209,0.1639,0.5499,0,0
196,2023-05-24,2023-05-24 08:00:00,108,102,149,40,37,24.5,77.8,2.99,18.1,1,0,0,0,5,3,0.002132,4,73,8,8,1,0,0.8246,0.2575,0.5656,0,0
197,2023-05-24,2023-05-24 08:00:00,243,265,376,96,109,21.1,75.2,0.04,19.6,1,0,0,0,13,1,0.004741,5,80,77,8,1,0,-0.78,0.5799,0.4016,0,0
198,2023-05-24,2023-05-24 08:00:00,66,73,125,24,23,19.7,44.7,5.96,18.9,1,0,0,0,2,0,0.00134,6,15,59,8,1,0,-0.2005,0.8952,1.3077,0,0
199,2023-05-24,2023-05-24 08:00:00,228,230,305,82,89,20.0,70.3,0.0,12.4,0,0,0,0,8,0,0.004006,7,64,28,8,1,0,-0.3617,-0.7081,0.2732,0,0
200,2023-05-24,2023-05-24 08:00:00,299,252,457,130,133,21.2,79.9,0.0,24.3,0,0,0,0,16,1,0.00599,0,38,53,8,1,0,1.4674,-0.7016,-1.0136,0,0
201,2023-05-24,2023-05-24 08:00:00,200,225,279,61,63,17.6,88.8,2.31,5.7,1,0,0,0,6,0,0.003749,1,32,63,8,1,0,0.3431,0.4001,-0.4828,0,0
202,2023-05-24,2023-05-24 08:00:00,78,70,106,20,22,19.2,78.5,0.0,19.8,0,0,0,0,2,2,0.001418,2,48,53,8,1,0,1.5724,-0.3953,-0.3658,0,0
203,2023-05-24,2023-05-24 08:00:00,49,47,77,26,26,16.5,72.8,0.0,6.9,0,0,0,0,2,2,0.001034,3,58,37,8,1,0,-0.7718,-0.2255,0.8929,0,0
204,2023-05-24,2023-05-24 08:00:00,200,235,298,78,82,16.0,71.6,0.0,29.7,0,0,0,0,13,2,0.003753,4,65,7,8,1,0,0.318,-0.0086,0.2767,0,0
205,2023-05-24,2023-05-24 08:00:00,153,172,242,55,47,20.0,86.4,0.0,14.6,0,0,0,0,4,0,0.002773,5,11,49,8,1,0,-0.1582,0.4877,0.8069,0,0
206,2023-05-24,2023-05-24 08:00:00,190,159,275,59,54,18.2,74.7,0.0,6.6,0,0,0,0,2,1,0.003856,6,13,10,8,1,0,0.2938,-0.8562,0.8687,0,0
207,2023-05-24,2023-05-24 08:00:00,5,5,7,3,3,25.7,57.6,0.0,18.8,0,0,0,0,1,1,0.000137,7,36,30,8,1,0,0.3458,-0.2959,-2.6616,0,0
208,2023-05-24,2023-05-24 08:00:00,260,311,395,103,104,28.8,80.8,0.0,28.8,0,0,0,0,10,1,0.00509,0,24,35,8,1,0,0.1449,-0.4992,0.4628,0,0
209,2023-05-24,2023-05-24 08:00:00,56,66,110,25,22,23.4,66.6,2.9,23.4,1,0,0,0,2,1,0.001246,1,65,19,8,1,0,-1.2525,-0.0393,-1.1202,0,0
210,2023-05-24,2023-05-24 08:00:00,139,145,224,60,61,16.1,73.4,0.0,19.7,0,0,0,0,6,0,0.002801,2,32,64,8,1,0,-1.6488,1.473,1.1982,0,0
211,2023-05-24,2023-05-24 08:00:00,120,125,247,56,50,16.7,40.3,0.0,16.3,0,0,0,0,4,2,0.002973,3,52,26,8,1,0,-0.9632,0.1189,0.7321,0,0
212,2023-05-24,2023-05-24 08:00:00,364,334,539,123,120,23.7,89.7,0.0,21.4,0,0,0,0,10,1,0.006866,4,25,44,8,1,0,0.5257,-0.4127,-0.1618,0,0
213,2023-05-24,2023-05-24 08:00:00,190,183,321,73,76,18.3,52.9,0.0,28.2,0,0,0,0,4,0,0.003978,5,79,8,8,1,0,-1.4145,-1.6573,0.8458,0,0
214,2023-05-24,2023-05-24 08:00:00,386,390,650,133,115,16.5,76.9,1.86,23.5,1,0,0,0,12,0,0.007652,6,78,53,8,1,0,0.5911,-0.4848,-0.1566,0,0
215,2023-05-24,2023-05-24 08:00:00,16,16,25,9,8,19.9,57.2,0.0,34.1,0,0,0,0,0,0,0.000307,7,30,14,8,1,0,1.177,-0.4811,-0.7101,0,0
216,2023-05-24,2023-05-24 08:00:00,572,593,898,237,202,21.0,83.5,0.0,13.3,0,0,0,0,30,0,0.011277,0,18,43,8,1,0,-0.222,-0.2658,-0.6946,0,0
217,2023-05-24,2023-05-24 08:00:00,398,319,555,152,135,27.0,51.1,1.01,27.6,1,0,0,0,18,1,0.007242,1,77,10,8,1,0,0.0572,-0.1265,-0.633,0,0
218,2023-05-24,2023-05-24 08:00:00,45,42,77,19,20,13.9,48.8,0.0,34.7,0,0,0,0,4,1,0.000954,2,73,59,8,1,0,0.3872,0.3963,0.0339,0,0
219,2023-05-24,2023-05-24 08:00:00,213,230,342,81,70,13.6,72.5,0.0,35.0,0,0,0,0,9,1,0.004501,3,13,69,8,1,0,-0.6169,-0.3241,0.0169,0,0
220,2023-05-24,2023-05-24 08:00:00,164,189,247,66,60,22.1,86.9,5.55,12.9,1,0,0,0,4,0,0.003248,4,6,58,8,1,0,0.6332,-0.5795,1.0217,0,0
221,2023-05-24,2023-05-24 08:00:00,7,6,23,6,6,20.4,58.7,0.0,10.4,0,0,0,0,1,0,0.000255,5,18,60,8,1,0,-0.9349,0.7056,1.0657,0,0
222,2023-05-24,2023-05-24 08:00:00,21,17,38,12,12,24.5,48.4,0.0,31.5,0,0,0,0,0,1,0.00047,6,63,24,8,1,0,-0.1017,-0.1878,0.826,0,0
223,2023-05-24,2023-05-24 08:00:00,263,243,344,93,102,27.5,81.3,0.0,12.0,0,0,0,0,7,1,0.004622,7,27,71,8,1,0,1.1613,0.6354,0.6094,0,0
224,2023-05-24,2023-05-24 08:00:00,111,127,181,51,49,27.7,67.8,0.0,34.6,0,0,0,0,4,3,0.002101,0,73,66,8,1,0,0.206,0.2948,0.6516,0,0
225,2023-05-24,2023-05-24 08:00:00,59,50,67,10,10,12.9,57.1,0.0,14.8,0,0,0,0,4,2,0.000767,1,60,80,8,1,0,-0.6574,-0.4424,-0.527,0,0
226,2023-05-24,2023-05-24 08:00:00,71,64,132,29,26,23.2,53.9,3.56,22.1,1,0,0,0,0,1,0.001644,2,46,36,8,1,0,0.9455,-0.4074,1.002,0,0
227,2023-05-24,2023-05-24 08:00:00,112,114,242,40,34,8.7,80.7,0.0,19.0,0,0,0,0,6,2,0.002784,3,40,62,8,1,0,-0.4734,0.3756,1.3937,0,0
228,2023-05-24,2023-05-24 08:00:00,652,621,1023,263,236,21.8,47.0,0.0,11.3,0,0,0,0,27,2,0.012642,4,64,77,8,1,0,-0.8449,-0.153,1.1921,0,0
229,2023-05-24,2023-05-24 08:00:00,17,17,42,12,13,22.5,86.8,0.0,26.1,0,0,0,0,3,2,0.000465,5,48,8,8,1,0,-0.2253,0.0925,-1.4962,0,0
230,2023-05-24,2023-05-24 08:00:00,3,2,5,0,0,22.9,65.4,0.0,24.8,0,0,0,0,2,0,7.6e-05,6,46,28,8,1,0,0.4678,-0.5247,-0.0815,0,0
231,2023-05-24,2023-05-24 08:00:00,166,156,215,54,59,10.6,60.2,0.0,32.9,0,0,0,0,4,0,0.002655,7,32,50,8,1,0,-0.1304,0.5582,-0.2636,0,0
232,2023-05-24,2023-05-24 08:00:00,51,47,77,23,23,22.6,86.8,0.0,19.6,0,0,0,0,3,1,0.001037,0,48,40,8,1,0,-0.941,0.6975,0.4058,0,0
233,2023-05-24,2023-05-24 08:00:00,198,197,314,74,81,18.3,54.3,0.0,23.6,0,0,0,0,6,2,0.004071,1,76,6,8,1,0,-0.5868,-0.7335,-0.0067,0,0
234,2023-05-24,2023-05-24 08:00:00,299,296,500,105,89,23.6,44.0,0.0,15.8,0,0,0,0,8,2,0.006444,2,29,15,8,1,0,-0.4749,-0.1417,-0.3168,0,0
235,2023-05-24,2023-05-24 08:00:00,220,221,333,77,81,17.8,80.5,0.0,34.5,0,0,0,0,2,1,0.004338,3,57,67,8,1,0,-0.0197,-0.6747,-0.3946,0,0
236,2023-05-24,2023-05-24 08:00:00,220,262,312,81,71,10.7,41.4,0.0,29.0,0,0,0,0,5,2,0.004096,4,35,65,8,1,0,0.1726,-0.6604,-1.4379,0,0
237,2023-05-24,2023-05-24 08:00:00,42,39,67,17,18,10.7,90.0,3.43,6.0,1,0,0,0,1,2,0.000831,5,62,7,8,1,0,-0.4266,1.2286,-0.93,0,0
238,2023-05-24,2023-05-24 08:00:00,204,171,353,97,87,23.6,52.8,0.0,7.7,0,0,0,0,6,1,0.004329,6,42,33,8,1,0,-0.6376,0.0956,0.8979,0,0
239,2023-05-24,2023-05-24 08:00:00,216,203,327,90,77,20.4,66.5,0.0,25.0,0,0,0,0,8,0,0.00422,7,36,44,8,1,0,0.9773,-0.5512,-1.7323,0,0
240,2023-05-24,2023-05-24 08:00:00,2,1,10,3,3,27.7,45.3,0.0,12.6,0,0,0,0,0,1,0.000125,0,52,65,8,1,0,-0.5975,1.0022,-0.3452,0,0
241,2023-05-24,2023-05-24 08:00:00,273,291,422,91,90,22.4,46.1,1.27,18.5,1,0,0,0,7,1,0.005198,1,72,49,8,1,0,-0.446,0.0201,-0.6178,0,0
242,2023-05-24,2023-05-24 08:00:00,3,2,9,0,0,19.6,57.2,0.0,13.1,0,0,0,0,1,1,9.1e-05,2,75,47,8,1,0,-1.6868,0.4235,-0.3525,0,0
243,2023-05-24,2023-05-24 08:00:00,147,141,250,54,61,25.4,49.7,0.98,31.6,1,0,0,0,7,2,0.002971,3,63,39,8,1,0,-0.7718,0.8531,0.0592,0,0
244,2023-05-24,2023-05-24 08:00:00,167,136,238,66,62,26.3,43.1,0.0,22.6,0,0,0,0,7,0,0.003274,4,37,34,8,1,0,0.5747,-0.5975,0.5116,0,0
245,2023-05-24,2023-05-24 08:00:00,237,218,348,96,109,24.3,84.3,0.0,24.8,0,0,0,0,8,0,0.004498,5,29,45,8,1,0,0.0522,-0.8162,0.5087,0,0
246,2023-05-24,2023-05-24 08:00:00,39,41,60,17,17,25.5,71.3,0.0,11.2,0,0,0,0,2,3,0.000928,6,73,28,8,1,0,-0.3159,0.527,0.5594,0,0
247,2023-05-24,2023-05-24 08:00:00,92,96,136,55,54,17.8,80.8,0.0,23.5,0,0,0,0,7,1,0.002048,7,32,66,8,1,0,0.1273,-1.059,-1.4769,0,0
248,2023-05-24,2023-05-24 08:00:00,198,198,259,79,90,16.5,47.3,0.0,5.9,0,0,0,0,5,1,0.003737,0,80,72,8,1,0,-0.638,0.0453,-0.0432,0,0
249,2023-05-24,2023-05-24 08:00:00,105,105,192,47,45,26.4,81.2,0.0,17.3,0,0,0,0,5,1,0.00222,1,17,29,8,1,0,1.0355,-1.3117,0.5066,0,0
250,2023-05-24,2023-05-24 08:00:00,74,66,115,30,26,21.3,58.0,4.04,19.9,1,0,0,0,1,0,0.001465,2,34,51,8,1,0,-1.7039,-1.682,1.0042,0,0
251,2023-05-24,2023-05-24 08:00:00,85,74,157,34,36,16.9,80.3,0.0,16.8,0,0,0,0,3,1,0.001857,3,43,6,8,1,0,-0.4856,0.7203,-0.0846,0,0
252,2023-05-24,2023-05-24 08:00:00,264,284,396,104,92,24.4,40.9,0.0,10.0,0,0,0,0,10,1,0.005001,4,21,40,8,1,0,-0.2293,-0.2594,-0.8891,0,0
253,2023-05-24,2023-05-24 08:00:00,246,219,355,88,96,8.5,73.3,0.0,25.0,0,0,0,0,4,2,0.004995,5,11,75,8,1,0,0.6758,-1.0585,-0.3502,0,0
254,2023-05-24,2023-05-24 08:00:00,148,139,244,60,56,21.4,77.7,0.0,13.7,0,0,0,0,11,1,0.003174,6,21,67,8,1,0,1.3741,-1.0938,0.9013,0,0
255,2023-05-24,2023-05-24 08:00:00,9,10,15,2,2,21.9,79.3,8.4,14.6,1,0,0,0,0,2,0.000181,7,6,78,8,1,0,0.3915,0.844,-0.5247,0,0
256,2023-05-24,2023-05-24 08:00:00,359,381,573,134,144,22.7,62.4,2.99,25.5,1,0,0,0,10,3,0.007247,0,65,66,8,1,0,0.1419,-0.2284,-0.7019,0,0
257,2023-05-24,2023-05-24 08:00:00,18,14,38,7,7,17.6,81.7,2.85,19.8,1,0,0,0,0,0,0.000452,1,48,28,8,1,0,0.3413,0.9516,-0.043,0,0
258,2023-05-24,2023-05-24 08:00:00,170,195,271,60,59,22.6,63.2,0.0,16.0,0,0,0,0,5,1,0.003354,2,37,66,8,1,0,-1.4243,0.3306,-0.9808,0,0
259,2023-05-24,2023-05-24 08:00:00,182,164,241,69,62,25.9,78.8,0.0,6.9,0,0,0,0,4,2,0.003324,3,13,56,8,1,0,-0.5148,0.3934,0.6772,0,0
260,2023-05-24,2023-05-24 08:00:00,177,151,241,70,63,26.7,63.6,0.0,16.7,0,0,0,0,2,1,0.003525,4,14,78,8,1,0,-0.5594,-0.4743,0.0909,0,0
261,2023-05-24,2023-05-24 08:00:00,257,218,434,90,77,15.6,81.1,0.0,33.6,0,0,0,0,9,0,0.00534,5,24,24,8,1,0,0.2651,-0.9303,-1.0668,0,0
262,2023-05-24,2023-05-24 08:00:00,125,134,223,55,54,14.0,58.4,1.48,33.8,1,0,0,0,2,1,0.002664,6,43,15,8,1,0,-0.2668,0.7136,1.5579,0,0
263,2023-05-24,2023-05-24 08:00:00,156,135,246,63,58,22.5,81.6,0.0,14.5,0,0,0,0,7,0,0.003085,7,20,76,8,1,0,-0.2056,0.2613,0.9424,0,0
