zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-06-08,2023-06-08 08:00:00,139,162,240,58,53,14.5,54.7,0.0,33.7,0,0,0,0,4,3,0.002879,4,8,19,8,1,0,0.596,-0.558,0.9319,0,0
141,2023-06-08,2023-06-08 08:00:00,18,16,19,11,11,19.5,49.9,0.0,15.5,0,0,0,0,2,2,0.000325,5,27,79,8,1,0,1.2119,-1.1337,-0.2286,0,0
142,2023-06-08,2023-06-08 08:00:00,245,271,388,108,99,21.2,45.6,7.76,10.1,1,0,0,0,6,2,0.004804,6,9,18,8,1,0,-0.5379,-0.5239,0.1069,0,0
143,2023-06-08,2023-06-08 08:00:00,271,282,477,98,93,19.5,63.0,10.45,30.5,1,0,0,0,15,0,0.005521,7,49,45,8,1,0,-0.2798,0.1537,-0.0898,0,0
144,2023-06-08,2023-06-08 08:00:00,58,50,74,20,18,29.1,66.0,0.0,20.8,0,0,0,0,2,2,0.001039,0,70,19,8,1,0,-0.594,-0.5924,-0.2471,0,0
145,2023-06-08,2023-06-08 08:00:00,67,72,121,36,33,19.1,69.6,0.0,32.5,0,0,0,0,1,3,0.001413,1,78,29,8,1,0,1.3773,-0.6589,0.0426,0,0
146,2023-06-08,2023-06-08 08:00:00,103,102,185,33,37,31.4,76.5,1.52,20.4,1,0,0,0,4,0,0.002217,2,10,60,8,1,0,-0.2241,-1.3409,-0.3913,0,0
147,2023-06-08,2023-06-08 08:00:00,40,44,59,16,14,20.4,75.6,0.0,20.7,0,0,0,0,0,0,0.000818,3,71,73,8,1,0,-0.246,0.1306,0.5614,0,0
148,2023-06-08,2023-06-08 08:00:00,5,4,8,5,5,19.6,66.7,0.0,13.9,0,0,0,0,0,0,9.4e-05,4,51,60,8,1,0,0.523,0.0169,-1.2033,0,0
149,2023-06-08,2023-06-08 08:00:00,16,18,19,4,4,17.9,48.9,0.0,30.8,0,0,0,0,1,1,0.000299,5,47,45,8,1,0,1.3642,-0.2705,-0.3562,0,0
150,2023-06-08,2023-06-08 08:00:00,21,21,43,5,4,23.7,61.9,0.0,34.7,0,0,0,0,1,5,0.000428,6,43,69,8,1,0,1.2648,1.257,-1.6262,0,0
151,2023-06-08,2023-06-08 08:00:00,4,3,6,2,1,17.8,46.9,0.0,5.6,0,0,0,0,2,0,0.000118,7,57,46,8,1,0,0.0866,0.3058,-0.1557,0,0
152,2023-06-08,2023-06-08 08:00:00,143,117,217,66,62,21.6,81.4,3.93,12.6,1,0,0,0,9,0,0.003034,0,42,75,8,1,0,0.5325,0.5806,-0.056,0,0
153,2023-06-08,2023-06-08 08:00:00,156,168,253,67,71,12.3,40.2,0.87,18.5,0,1,0,0,10,0,0.002998,1,29,58,8,1,0,1.6871,1.3108,0.6264,0,0
154,2023-06-08,2023-06-08 08:00:00,67,69,105,17,15,16.0,56.5,1.01,26.4,1,0,0,0,5,1,0.001303,2,27,77,8,1,0,-0.5987,-2.1664,-0.6522,0,0
155,2023-06-08,2023-06-08 08:00:00,368,335,566,128,146,22.4,40.5,0.0,24.2,0,0,0,0,12,2,0.006981,3,56,75,8,1,0,-0.4014,2.1115,-1.3139,0,0
156,2023-06-08,2023-06-08 08:00:00,53,60,75,14,14,22.9,88.7,0.0,20.0,0,0,0,0,1,1,0.001021,4,43,41,8,1,0,-0.4521,-0.597,-0.7093,0,0
157,2023-06-08,2023-06-08 08:00:00,15,13,33,10,9,17.0,57.0,0.36,11.8,1,0,0,0,0,1,0.000466,5,60,79,8,1,0,-0.1454,0.4682,-0.5335,0,0
158,2023-06-08,2023-06-08 08:00:00,150,146,250,63,56,18.6,57.8,0.0,21.0,0,0,0,0,10,1,0.003231,6,64,61,8,1,0,1.4577,0.2613,1.0824,0,0
159,2023-06-08,2023-06-08 08:00:00,5,4,9,3,2,19.6,84.2,0.0,7.3,0,0,0,0,2,1,9.3e-05,7,32,70,8,1,0,-0.1423,-0.4374,-0.2414,0,0
160,2023-06-08,2023-06-08 08:00:00,82,93,158,34,31,17.1,55.9,0.0,33.6,0,0,0,0,6,2,0.001898,0,26,15,8,1,0,0.9156,-0.5422,0.2004,0,0
161,2023-06-08,2023-06-08 08:00:00,26,22,41,12,11,20.5,62.3,0.11,24.9,1,0,0,0,0,5,0.000606,1,70,47,8,1,0,-0.272,-0.0141,0.3793,0,0
162,2023-06-08,2023-06-08 08:00:00,124,120,194,37,39,20.1,80.8,0.0,18.8,0,0,0,0,2,1,0.002202,2,35,44,8,1,0,-0.3415,-0.1275,-0.2211,0,0
163,2023-06-08,2023-06-08 08:00:00,533,571,845,211,206,23.5,53.0,0.0,25.1,0,0,0,0,31,0,0.010244,3,30,23,8,1,0,1.0699,0.6223,-0.8751,0,0
164,2023-06-08,2023-06-08 08:00:00,348,376,566,156,169,24.9,68.9,0.0,9.9,0,0,0,0,12,1,0.007224,4,10,36,8,1,0,0.5178,0.1572,0.1697,0,0
165,2023-06-08,2023-06-08 08:00:00,122,129,196,33,33,17.5,76.1,0.0,24.6,0,0,0,0,3,1,0.002176,5,14,63,8,1,0,-0.3933,0.0483,0.3777,0,0
166,2023-06-08,2023-06-08 08:00:00,647,695,1047,234,243,13.9,57.6,5.02,15.7,1,0,0,0,26,1,0.012684,6,78,29,8,1,0,-0.5002,0.8521,0.2306,0,0
167,2023-06-08,2023-06-08 08:00:00,26,20,43,6,5,12.0,43.3,0.0,15.6,0,0,0,0,1,1,0.0005,7,68,56,8,1,0,-0.6221,1.115,1.1933,0,0
168,2023-06-08,2023-06-08 08:00:00,225,236,324,75,67,18.9,61.5,0.0,19.3,0,0,0,0,13,3,0.004411,0,23,5,8,1,0,0.7398,-0.0208,0.2388,0,0
169,2023-06-08,2023-06-08 08:00:00,264,296,441,109,121,22.4,77.1,0.0,33.1,0,0,0,0,18,2,0.005196,1,59,33,8,1,0,0.4338,0.5946,0.1885,0,0
170,2023-06-08,2023-06-08 08:00:00,35,37,62,21,18,18.6,57.1,0.0,17.6,0,0,0,0,3,0,0.000852,2,71,64,8,1,0,0.3969,-0.5209,0.2676,0,0
171,2023-06-08,2023-06-08 08:00:00,42,37,48,5,4,22.8,75.0,0.0,11.1,0,0,0,0,2,3,0.000534,3,76,36,8,1,0,0.4277,1.3451,-1.179,0,0
172,2023-06-08,2023-06-08 08:00:00,112,132,192,51,50,24.3,86.2,0.0,23.1,0,0,0,0,7,0,0.002376,4,63,22,8,1,0,0.1326,-1.7877,-0.3422,0,0
173,2023-06-08,2023-06-08 08:00:00,221,200,336,79,73,21.4,53.1,6.51,7.2,1,0,0,0,8,0,0.004198,5,72,76,8,1,0,-0.0764,0.1797,0.011,0,0
174,2023-06-08,2023-06-08 08:00:00,193,161,268,75,73,19.1,60.4,0.0,27.5,0,0,0,0,8,2,0.003553,6,61,69,8,1,0,0.2957,-0.7936,0.0375,0,0
175,2023-06-08,2023-06-08 08:00:00,157,130,242,65,73,20.6,43.3,0.0,27.5,0,0,0,0,5,1,0.003254,7,75,62,8,1,0,0.0966,-0.422,-0.0227,0,0
176,2023-06-08,2023-06-08 08:00:00,121,117,181,52,54,23.7,48.1,0.0,13.4,0,0,0,0,5,0,0.002233,0,65,62,8,1,0,0.1566,-0.2251,-0.4959,0,0
177,2023-06-08,2023-06-08 08:00:00,250,293,405,100,112,18.5,56.0,0.0,27.1,0,0,0,0,8,1,0.005206,1,36,40,8,1,0,-0.79,-0.5166,1.1276,0,0
178,2023-06-08,2023-06-08 08:00:00,195,208,283,64,59,13.3,68.5,0.0,32.3,0,0,0,0,8,0,0.003193,2,67,35,8,1,0,0.8016,1.1999,0.636,0,0
179,2023-06-08,2023-06-08 08:00:00,273,317,479,110,99,29.1,71.3,0.0,18.6,0,0,0,0,15,1,0.005628,3,61,14,8,1,0,0.6305,1.7391,-0.6509,0,0
180,2023-06-08,2023-06-08 08:00:00,61,51,101,24,21,21.3,65.7,0.0,16.3,0,0,0,0,1,2,0.001189,4,35,39,8,1,0,-0.764,1.0821,0.6248,0,0
181,2023-06-08,2023-06-08 08:00:00,340,370,553,136,116,25.0,52.5,0.0,11.3,0,0,0,0,15,0,0.00659,5,45,74,8,1,0,0.0956,-0.9851,0.0359,0,0
182,2023-06-08,2023-06-08 08:00:00,119,132,194,59,58,19.8,85.7,0.0,34.2,0,0,0,0,4,1,0.002549,6,22,24,8,1,0,1.2839,-0.1083,0.6702,0,0
183,2023-06-08,2023-06-08 08:00:00,111,104,192,46,41,27.4,44.0,0.25,30.9,1,0,0,0,7,2,0.002394,7,54,24,8,1,0,-0.9572,0.0509,-0.0506,0,0
184,2023-06-08,2023-06-08 08:00:00,157,144,265,64,61,22.4,54.4,0.0,27.4,0,0,0,0,6,2,0.003217,0,13,58,8,1,0,0.5282,0.9677,0.4197,0,0
185,2023-06-08,2023-06-08 08:00:00,114,129,210,55,60,16.8,85.8,0.0,19.7,0,0,0,0,9,1,0.00261,1,47,74,8,1,0,2.1475,0.0368,-0.4638,0,0
186,2023-06-08,2023-06-08 08:00:00,355,408,562,110,102,21.4,81.6,0.0,34.3,0,0,0,0,19,1,0.006871,2,58,12,8,1,0,2.2474,1.1536,0.9096,0,0
187,2023-06-08,2023-06-08 08:00:00,156,177,264,69,63,16.8,82.0,0.0,34.1,0,0,0,0,11,3,0.003297,3,58,54,8,1,0,-0.7144,-0.4988,0.8119,0,0
188,2023-06-08,2023-06-08 08:00:00,61,56,90,16,13,22.9,62.0,11.85,31.5,1,0,0,0,2,1,0.001107,4,7,78,8,1,0,1.3529,-0.9116,-0.4644,0,0
189,2023-06-08,2023-06-08 08:00:00,220,260,357,89,90,22.9,84.8,0.0,16.3,0,0,0,0,9,3,0.004152,5,66,5,8,1,0,-0.9528,0.7192,-0.2486,0,0
190,2023-06-08,2023-06-08 08:00:00,10,9,19,4,3,28.8,49.8,0.0,26.2,0,0,0,0,1,2,0.00027,6,43,54,8,1,0,-0.1326,-0.592,0.384,0,0
191,2023-06-08,2023-06-08 08:00:00,60,68,91,22,24,16.4,71.3,0.0,33.8,0,0,0,0,0,0,0.001095,7,73,74,8,1,0,-0.6303,-0.8142,-0.0885,0,0
192,2023-06-08,2023-06-08 08:00:00,345,281,604,150,142,21.1,75.0,0.0,24.2,0,0,0,0,10,2,0.007317,0,67,33,8,1,0,-0.6956,-0.1984,-0.0537,0,0
193,2023-06-08,2023-06-08 08:00:00,338,357,539,127,131,20.5,72.2,0.0,28.2,0,0,0,0,9,2,0.006332,1,60,67,8,1,0,0.252,-0.3602,2.0975,0,0
194,2023-06-08,2023-06-08 08:00:00,53,51,53,10,10,20.5,46.6,1.1,33.3,1,0,0,0,1,1,0.000805,2,54,48,8,1,0,-0.6667,-0.8462,-0.1239,0,0
195,2023-06-08,2023-06-08 08:00:00,174,186,264,61,68,20.2,50.3,0.0,33.2,0,0,0,0,10,0,0.003474,3,26,64,8,1,0,0.8682,0.0441,0.8221,0,0
196,2023-06-08,2023-06-08 08:00:00,100,118,158,46,48,23.0,80.0,1.04,29.7,1,0,0,0,3,0,0.002132,4,73,8,8,1,0,2.013,-0.7325,1.0491,0,0
197,2023-06-08,2023-06-08 08:00:00,244,256,365,98,95,11.3,53.6,4.07,15.0,1,0,0,0,5,0,0.004741,5,80,77,8,1,0,-0.4071,0.0705,-0.1405,0,0
198,2023-06-08,2023-06-08 08:00:00,67,68,108,30,31,20.9,65.0,0.0,22.5,0,0,0,0,3,1,0.00134,6,15,59,8,1,0,1.2554,-1.0261,-1.4135,0,0
199,2023-06-08,2023-06-08 08:00:00,203,205,323,76,83,21.3,72.2,0.0,24.2,0,0,0,0,5,0,0.004006,7,64,28,8,1,0,0.9576,-0.6471,0.2281,0,0
200,2023-06-08,2023-06-08 08:00:00,308,269,460,123,113,24.9,70.7,0.0,31.8,0,0,0,0,10,0,0.00599,0,38,53,8,1,0,-0.0458,-1.7444,0.0965,0,0
201,2023-06-08,2023-06-08 08:00:00,197,185,310,60,61,19.6,44.4,0.0,22.2,0,0,0,0,6,1,0.003749,1,32,63,8,1,0,-0.1196,0.4557,0.1772,0,0
202,2023-06-08,2023-06-08 08:00:00,74,76,119,26,27,20.5,56.6,0.0,9.9,0,0,0,0,3,0,0.001418,2,48,53,8,1,0,-0.6554,0.5623,0.1309,0,0
203,2023-06-08,2023-06-08 08:00:00,49,47,81,28,29,23.7,83.9,0.0,10.9,0,0,0,0,3,1,0.001034,3,58,37,8,1,0,-0.7484,-0.4321,-0.6775,0,0
204,2023-06-08,2023-06-08 08:00:00,210,201,299,73,71,14.6,47.1,0.0,28.3,0,0,0,0,10,3,0.003753,4,65,7,8,1,0,0.7158,-1.176,0.8039,0,0
205,2023-06-08,2023-06-08 08:00:00,150,162,266,60,60,23.5,57.9,0.0,27.7,0,0,0,0,4,1,0.002773,5,11,49,8,1,0,-0.7132,1.5646,0.2492,0,0
206,2023-06-08,2023-06-08 08:00:00,206,217,331,74,84,24.5,71.9,0.0,27.8,0,0,0,0,7,2,0.003856,6,13,10,8,1,0,-0.5884,-0.6263,-1.0664,0,0
207,2023-06-08,2023-06-08 08:00:00,13,14,7,1,1,23.0,80.9,0.0,19.9,0,0,0,0,0,1,0.000137,7,36,30,8,1,0,0.7433,0.2922,0.3328,0,0
208,2023-06-08,2023-06-08 08:00:00,286,295,405,97,110,22.1,80.7,0.28,29.8,1,0,0,0,11,2,0.00509,0,24,35,8,1,0,0.6072,-0.0813,1.1674,0,0
209,2023-06-08,2023-06-08 08:00:00,54,52,98,25,26,13.6,57.5,0.0,21.7,0,0,0,0,3,2,0.001246,1,65,19,8,1,0,-0.3557,0.3608,0.3635,0,0
210,2023-06-08,2023-06-08 08:00:00,139,166,215,64,69,13.2,40.3,0.0,35.0,0,0,0,0,5,3,0.002801,2,32,64,8,1,0,1.2031,0.7947,-0.4255,0,0
211,2023-06-08,2023-06-08 08:00:00,155,139,219,61,55,19.9,59.9,0.0,32.0,0,0,0,0,3,1,0.002973,3,52,26,8,1,0,-0.9037,0.5424,-0.2234,0,0
212,2023-06-08,2023-06-08 08:00:00,338,353,562,121,119,26.3,87.3,0.0,13.3,0,0,0,0,10,1,0.006866,4,25,44,8,1,0,-0.7661,0.2137,0.5164,0,0
213,2023-06-08,2023-06-08 08:00:00,190,218,267,71,74,20.5,43.4,0.0,17.7,0,0,0,0,6,1,0.003978,5,79,8,8,1,0,0.8577,-0.6981,-0.6867,0,0
214,2023-06-08,2023-06-08 08:00:00,386,454,619,137,121,14.4,50.7,0.0,19.0,0,0,0,0,17,4,0.007652,6,78,53,8,1,0,1.826,-2.021,-1.5963,0,0
215,2023-06-08,2023-06-08 08:00:00,11,10,30,5,5,21.7,65.9,0.0,31.4,0,0,0,0,1,4,0.000307,7,30,14,8,1,0,-0.4038,-0.2076,1.2394,0,0
216,2023-06-08,2023-06-08 08:00:00,538,545,886,219,204,19.6,81.5,5.72,20.5,1,0,0,0,31,2,0.011277,0,18,43,8,1,0,0.0556,-0.2963,0.5095,0,0
217,2023-06-08,2023-06-08 08:00:00,356,287,597,146,166,21.5,50.7,0.0,29.6,0,0,0,0,21,1,0.007242,1,77,10,8,1,0,-0.2267,0.1232,0.4497,0,0
218,2023-06-08,2023-06-08 08:00:00,36,34,72,21,20,19.0,51.2,0.0,19.0,0,0,0,0,3,0,0.000954,2,73,59,8,1,0,0.5124,-0.5125,0.7992,0,0
219,2023-06-08,2023-06-08 08:00:00,237,276,320,87,96,12.9,45.6,0.0,33.4,0,0,0,0,9,4,0.004501,3,13,69,8,1,0,1.0394,0.6147,-1.0892,0,0
220,2023-06-08,2023-06-08 08:00:00,173,181,252,61,53,21.5,79.0,0.56,19.2,1,0,0,0,10,1,0.003248,4,6,58,8,1,0,0.0006,0.1946,-0.9885,0,0
221,2023-06-08,2023-06-08 08:00:00,13,14,15,6,6,14.5,44.9,0.0,9.4,0,0,0,0,2,0,0.000255,5,18,60,8,1,0,1.05,0.0556,0.32,0,0
222,2023-06-08,2023-06-08 08:00:00,22,23,30,8,7,9.3,48.3,2.97,33.8,1,0,0,0,1,1,0.00047,6,63,24,8,1,0,-0.3156,-0.7787,0.2441,0,0
223,2023-06-08,2023-06-08 08:00:00,197,222,379,83,83,13.6,87.1,0.0,15.1,0,0,0,0,9,0,0.004622,7,27,71,8,1,0,0.1847,-0.123,0.011,0,0
224,2023-06-08,2023-06-08 08:00:00,102,87,165,39,35,11.5,79.6,0.0,32.5,0,0,0,0,3,0,0.002101,0,73,66,8,1,0,1.2986,0.3376,-0.9256,0,0
225,2023-06-08,2023-06-08 08:00:00,32,36,72,19,21,19.6,84.2,6.17,14.2,1,0,0,0,3,2,0.000767,1,60,80,8,1,0,-0.4399,0.3282,-0.2814,0,0
226,2023-06-08,2023-06-08 08:00:00,80,83,136,44,49,22.6,72.3,1.18,33.1,1,0,0,0,3,2,0.001644,2,46,36,8,1,0,0.3933,-0.0367,1.6128,0,0
227,2023-06-08,2023-06-08 08:00:00,127,107,229,55,47,22.3,64.3,3.44,30.6,1,0,0,0,4,0,0.002784,3,40,62,8,1,0,0.0247,0.1327,-0.1161,0,0
228,2023-06-08,2023-06-08 08:00:00,638,571,1010,282,317,23.9,81.0,0.0,10.8,0,0,0,0,21,1,0.012642,4,64,77,8,1,0,0.0554,0.1476,0.6664,0,0
229,2023-06-08,2023-06-08 08:00:00,31,28,38,12,11,17.5,51.9,1.51,10.9,1,0,0,0,3,1,0.000465,5,48,8,8,1,0,1.7972,-0.0462,0.1732,0,0
230,2023-06-08,2023-06-08 08:00:00,1,0,7,2,2,34.6,56.5,0.0,13.6,0,0,0,0,0,3,7.6e-05,6,46,28,8,1,0,-0.7559,0.8018,0.3882,0,0
231,2023-06-08,2023-06-08 08:00:00,134,125,209,56,47,19.0,42.1,2.39,13.8,1,0,0,0,4,1,0.002655,7,32,50,8,1,0,0.3763,0.8936,-0.8884,0,0
232,2023-06-08,2023-06-08 08:00:00,59,52,78,22,23,15.4,65.0,0.0,29.5,0,0,0,0,3,0,0.001037,0,48,40,8,1,0,-0.5509,-0.6687,-2.1768,0,0
233,2023-06-08,2023-06-08 08:00:00,196,196,331,68,61,22.5,54.0,1.62,13.6,1,0,0,0,13,1,0.004071,1,76,6,8,1,0,-0.7288,-1.6655,-0.5179,0,0
234,2023-06-08,2023-06-08 08:00:00,361,426,524,118,115,9.4,72.9,0.0,7.1,0,0,0,0,12,0,0.006444,2,29,15,8,1,0,0.0705,1.1647,0.1569,0,0
235,2023-06-08,2023-06-08 08:00:00,216,222,337,85,90,12.3,41.2,0.0,11.5,0,0,0,0,15,0,0.004338,3,57,67,8,1,0,0.9898,-0.84,0.1737,0,0
236,2023-06-08,2023-06-08 08:00:00,203,194,279,96,101,17.0,78.3,0.0,11.3,0,0,0,0,7,1,0.004096,4,35,65,8,1,0,0.9052,0.101,-0.9808,0,0
237,2023-06-08,2023-06-08 08:00:00,37,34,80,17,15,20.7,65.6,0.0,27.7,0,0,0,0,2,0,0.000831,5,62,7,8,1,0,-0.647,-0.503,-0.1904,0,0
238,2023-06-08,2023-06-08 08:00:00,233,272,373,79,68,20.7,54.8,0.0,10.2,0,0,0,0,5,2,0.004329,6,42,33,8,1,0,0.5613,-0.1289,1.4163,0,0
239,2023-06-08,2023-06-08 08:00:00,216,190,329,80,75,14.2,43.9,0.0,17.9,0,0,0,0,11,0,0.00422,7,36,44,8,1,0,0.5985,-0.665,-0.0942,0,0
240,2023-06-08,2023-06-08 08:00:00,5,5,15,0,0,8.7,59.4,0.0,29.6,0,0,0,0,1,1,0.000125,0,52,65,8,1,0,-1.707,-0.766,0.0918,0,0
241,2023-06-08,2023-06-08 08:00:00,294,332,403,102,112,24.2,71.7,2.7,21.4,1,0,0,0,8,2,0.005198,1,72,49,8,1,0,-1.2721,0.2748,0.238,0,0
242,2023-06-08,2023-06-08 08:00:00,3,2,5,2,2,22.2,63.8,0.0,18.3,0,0,0,0,1,1,9.1e-05,2,75,47,8,1,0,0.6699,0.4407,-0.4547,0,0
243,2023-06-08,2023-06-08 08:00:00,150,131,240,58,54,11.5,40.7,0.0,32.0,0,0,0,0,8,0,0.002971,3,63,39,8,1,0,0.8816,-1.3907,-0.1683,0,0
244,2023-06-08,2023-06-08 08:00:00,168,165,299,55,61,22.7,52.2,0.29,32.8,1,0,0,0,9,1,0.003274,4,37,34,8,1,0,1.0722,-0.2402,0.2857,0,0
245,2023-06-08,2023-06-08 08:00:00,238,220,383,78,82,21.5,43.0,0.0,19.7,0,0,0,0,10,2,0.004498,5,29,45,8,1,0,0.0969,0.1054,-0.5951,0,0
246,2023-06-08,2023-06-08 08:00:00,47,49,66,20,20,21.3,52.7,0.0,25.0,0,0,0,0,1,1,0.000928,6,73,28,8,1,0,0.8549,1.2829,-0.6203,0,0
247,2023-06-08,2023-06-08 08:00:00,100,98,155,45,49,23.4,75.4,0.0,31.8,0,0,0,0,1,2,0.002048,7,32,66,8,1,0,-0.0607,-0.9706,-0.1354,0,0
248,2023-06-08,2023-06-08 08:00:00,207,198,278,66,56,22.5,49.2,0.0,22.0,0,0,0,0,6,1,0.003737,0,80,72,8,1,0,-0.3806,0.3408,0.1057,0,0
249,2023-06-08,2023-06-08 08:00:00,109,98,177,40,35,22.7,47.3,0.0,6.7,0,0,0,0,2,2,0.00222,1,17,29,8,1,0,-0.1537,0.9674,-1.8419,0,0
250,2023-06-08,2023-06-08 08:00:00,82,68,106,30,26,25.2,81.3,0.0,6.9,0,0,0,0,2,2,0.001465,2,34,51,8,1,0,0.1113,-0.7153,1.322,0,0
251,2023-06-08,2023-06-08 08:00:00,83,80,151,40,45,15.7,57.9,9.39,24.0,1,0,0,0,6,1,0.001857,3,43,6,8,1,0,0.9338,-0.6679,0.926,0,0
252,2023-06-08,2023-06-08 08:00:00,244,226,403,94,94,12.2,62.5,0.0,29.9,0,0,0,0,11,1,0.005001,4,21,40,8,1,0,-0.4868,0.1637,1.0754,0,0
253,2023-06-08,2023-06-08 08:00:00,284,264,410,101,106,25.0,43.8,0.38,32.7,1,0,0,0,14,1,0.004995,5,11,75,8,1,0,-0.3753,1.057,0.7299,0,0
254,2023-06-08,2023-06-08 08:00:00,145,173,228,70,65,17.0,84.5,3.13,30.3,1,0,0,0,7,1,0.003174,6,21,67,8,1,0,0.0661,-0.5032,0.5998,0,0
255,2023-06-08,2023-06-08 08:00:00,5,4,11,4,3,21.5,75.5,1.39,7.5,1,0,0,0,1,2,0.000181,7,6,78,8,1,0,-0.5637,-0.3637,-0.2863,0,0
256,2023-06-08,2023-06-08 08:00:00,327,362,602,138,123,15.7,72.1,0.79,23.9,1,0,0,0,7,0,0.007247,0,65,66,8,1,0,-0.5583,0.4198,0.9249,0,0
257,2023-06-08,2023-06-08 08:00:00,16,15,38,8,9,22.4,57.7,0.0,18.4,0,0,0,0,1,1,0.000452,1,48,28,8,1,0,0.7351,1.0569,-0.3043,0,0
258,2023-06-08,2023-06-08 08:00:00,149,154,282,60,63,21.2,58.5,0.0,27.7,0,0,0,0,4,2,0.003354,2,37,66,8,1,0,0.4049,0.4785,1.1333,0,0
259,2023-06-08,2023-06-08 08:00:00,173,170,266,65,58,22.4,74.0,0.0,26.3,0,0,0,0,6,2,0.003324,3,13,56,8,1,0,0.408,1.1489,0.0814,0,0
260,2023-06-08,2023-06-08 08:00:00,158,131,276,54,60,22.5,43.9,0.06,24.7,1,0,0,0,4,1,0.003525,4,14,78,8,1,0,-0.4048,-0.0452,0.0215,0,0
261,2023-06-08,2023-06-08 08:00:00,259,308,435,90,87,27.4,71.0,2.9,22.5,0,1,0,0,11,0,0.00534,5,24,24,8,1,0,1.2957,0.9303,0.145,0,0
262,2023-06-08,2023-06-08 08:00:00,142,146,220,55,47,18.5,41.1,0.0,33.8,0,0,0,0,7,1,0.002664,6,43,15,8,1,0,-0.1363,0.1517,-0.0636,0,0
263,2023-06-08,2023-06-08 08:00:00,150,158,242,61,64,28.5,74.9,0.0,22.9,0,0,0,0,7,0,0.003085,7,20,76,8,1,0,1.6083,-0.2481,-0.446,0,0
