zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-06-18,2023-06-18 08:00:00,103,120,164,31,29,15.2,50.7,3.46,27.6,1,0,0,0,4,0,0.002879,4,8,19,8,1,1,-0.1129,-0.0646,-0.1206,0,0
141,2023-06-18,2023-06-18 08:00:00,11,10,14,7,6,29.1,69.4,1.49,33.1,1,0,0,0,2,1,0.000325,5,27,79,8,1,1,-0.5483,0.44,-0.6036,0,0
142,2023-06-18,2023-06-18 08:00:00,166,193,233,52,57,15.5,77.7,0.56,22.8,1,0,0,0,6,0,0.004804,6,9,18,8,1,1,-0.4687,-1.3383,0.3943,0,0
143,2023-06-18,2023-06-18 08:00:00,179,192,285,81,84,12.6,75.5,0.0,24.9,0,0,0,0,11,0,0.005521,7,49,45,8,1,1,0.9717,-0.9266,-1.3059,0,0
144,2023-06-18,2023-06-18 08:00:00,44,50,58,14,14,25.2,66.7,0.0,21.6,0,0,0,0,1,1,0.001039,0,70,19,8,1,1,0.0723,-0.4086,0.7889,0,0
145,2023-06-18,2023-06-18 08:00:00,48,47,79,21,19,23.1,62.8,0.0,12.2,0,0,0,0,2,1,0.001413,1,78,29,8,1,1,0.2808,-0.142,0.8339,0,0
146,2023-06-18,2023-06-18 08:00:00,69,82,113,24,20,23.1,47.7,1.16,14.1,1,0,0,0,5,0,0.002217,2,10,60,8,1,1,0.0825,0.1067,0.686,0,0
147,2023-06-18,2023-06-18 08:00:00,33,31,52,8,7,9.4,50.7,0.0,20.2,0,0,0,0,0,4,0.000818,3,71,73,8,1,1,0.4326,0.1106,0.3936,0,0
148,2023-06-18,2023-06-18 08:00:00,4,4,5,1,0,10.7,62.0,4.75,16.8,1,0,0,0,0,0,9.4e-05,4,51,60,8,1,1,0.865,0.8653,-0.0146,0,0
149,2023-06-18,2023-06-18 08:00:00,11,9,14,5,5,30.4,44.4,0.0,29.6,0,0,0,0,0,0,0.000299,5,47,45,8,1,1,0.1183,-1.6758,0.8053,0,0
150,2023-06-18,2023-06-18 08:00:00,14,11,28,5,4,24.5,69.5,0.0,26.5,0,0,0,0,2,1,0.000428,6,43,69,8,1,1,1.1616,-1.7187,-0.6871,0,0
151,2023-06-18,2023-06-18 08:00:00,6,5,2,2,1,12.3,81.3,0.0,14.5,0,0,0,0,2,1,0.000118,7,57,46,8,1,1,0.1004,-0.3507,-0.313,0,0
152,2023-06-18,2023-06-18 08:00:00,114,113,164,35,38,19.4,85.9,0.0,5.8,0,0,0,0,5,1,0.003034,0,42,75,8,1,1,-1.6731,-1.6603,-0.7158,0,0
153,2023-06-18,2023-06-18 08:00:00,104,108,172,50,55,19.6,57.3,0.0,25.9,0,0,0,0,5,1,0.002998,1,29,58,8,1,1,-0.7798,0.7733,0.2836,0,0
154,2023-06-18,2023-06-18 08:00:00,34,32,82,16,16,23.6,55.4,0.0,6.1,0,0,0,0,1,1,0.001303,2,27,77,8,1,1,-0.4272,1.373,0.2353,0,0
155,2023-06-18,2023-06-18 08:00:00,249,265,345,90,93,29.7,66.2,0.0,19.6,0,0,0,0,19,1,0.006981,3,56,75,8,1,1,-0.0415,0.2954,-0.1501,0,0
156,2023-06-18,2023-06-18 08:00:00,28,23,58,8,8,23.5,68.5,0.0,6.3,0,0,0,0,3,1,0.001021,4,43,41,8,1,1,-0.5888,1.3229,-0.5166,0,0
157,2023-06-18,2023-06-18 08:00:00,13,11,24,5,5,22.4,62.6,1.0,32.2,1,0,0,0,0,1,0.000466,5,60,79,8,1,1,-2.3761,-0.1626,-0.7649,0,0
158,2023-06-18,2023-06-18 08:00:00,95,108,172,46,52,26.0,44.7,0.0,28.0,0,0,0,0,3,3,0.003231,6,64,61,8,1,1,0.6106,0.1657,0.0055,0,0
159,2023-06-18,2023-06-18 08:00:00,2,1,5,1,1,15.9,48.3,0.0,17.0,0,0,0,0,1,0,9.3e-05,7,32,70,8,1,1,0.4667,-0.2309,-0.1746,0,0
160,2023-06-18,2023-06-18 08:00:00,57,48,92,27,29,27.1,75.3,0.16,26.0,1,0,0,0,4,0,0.001898,0,26,15,8,1,1,0.1366,0.7404,0.0945,0,0
161,2023-06-18,2023-06-18 08:00:00,27,29,31,8,8,27.9,85.9,5.94,26.5,1,0,0,0,2,1,0.000606,1,70,47,8,1,1,-0.1257,-0.628,-0.6776,0,0
162,2023-06-18,2023-06-18 08:00:00,74,82,123,33,36,17.5,56.7,0.0,12.9,0,0,0,0,4,1,0.002202,2,35,44,8,1,1,-0.233,0.4749,-0.1243,0,0
163,2023-06-18,2023-06-18 08:00:00,332,272,504,117,114,12.0,74.9,0.0,26.6,0,0,0,0,22,0,0.010244,3,30,23,8,1,1,0.5521,0.0719,-0.7548,0,0
164,2023-06-18,2023-06-18 08:00:00,239,242,358,88,84,19.4,85.9,0.0,26.3,0,0,0,0,12,1,0.007224,4,10,36,8,1,1,0.4292,-0.07,-0.3278,0,0
165,2023-06-18,2023-06-18 08:00:00,60,65,107,33,37,18.2,85.3,0.0,14.1,0,0,0,0,2,2,0.002176,5,14,63,8,1,1,-0.2201,0.914,0.1964,0,0
166,2023-06-18,2023-06-18 08:00:00,406,389,692,185,196,25.2,81.3,9.53,20.7,1,0,0,0,24,1,0.012684,6,78,29,8,1,1,0.9391,0.1876,-0.7664,0,0
167,2023-06-18,2023-06-18 08:00:00,11,9,26,6,6,21.5,63.3,0.0,28.3,0,0,0,0,1,0,0.0005,7,68,56,8,1,1,0.7642,-1.0525,0.4931,0,0
168,2023-06-18,2023-06-18 08:00:00,143,153,188,55,47,24.5,53.1,0.0,10.8,0,0,0,0,7,0,0.004411,0,23,5,8,1,1,0.1513,0.993,-1.0736,0,0
169,2023-06-18,2023-06-18 08:00:00,162,159,270,64,56,21.8,83.0,0.0,5.8,0,0,0,0,8,0,0.005196,1,59,33,8,1,1,-1.3591,-1.3526,1.4482,0,0
170,2023-06-18,2023-06-18 08:00:00,31,25,41,13,13,22.1,83.1,0.0,19.8,0,0,0,0,1,0,0.000852,2,71,64,8,1,1,0.182,0.738,1.1078,0,0
171,2023-06-18,2023-06-18 08:00:00,9,7,31,5,5,25.0,88.2,0.0,8.0,0,0,0,0,0,1,0.000534,3,76,36,8,1,1,-0.4447,0.2189,-1.2536,0,0
172,2023-06-18,2023-06-18 08:00:00,75,66,122,27,28,17.8,58.8,0.0,8.1,0,0,0,0,5,1,0.002376,4,63,22,8,1,1,-0.3248,-0.6359,-1.4385,0,0
173,2023-06-18,2023-06-18 08:00:00,150,146,194,52,46,22.9,55.8,0.0,33.9,0,0,0,0,6,2,0.004198,5,72,76,8,1,1,0.6059,0.467,0.255,0,0
174,2023-06-18,2023-06-18 08:00:00,113,109,194,35,30,19.6,41.2,0.0,6.7,0,0,0,0,12,0,0.003553,6,61,69,8,1,1,1.1974,-0.5292,-0.2456,0,0
175,2023-06-18,2023-06-18 08:00:00,92,74,167,52,54,8.1,60.6,0.0,25.3,0,0,0,0,7,0,0.003254,7,75,62,8,1,1,0.6477,0.0252,0.0152,0,0
176,2023-06-18,2023-06-18 08:00:00,81,72,115,28,25,26.5,76.6,0.0,21.1,0,0,0,0,0,0,0.002233,0,65,62,8,1,1,-0.3029,-0.6868,-0.0748,0,0
177,2023-06-18,2023-06-18 08:00:00,161,190,265,74,67,13.9,88.6,0.0,10.9,0,0,0,0,12,0,0.005206,1,36,40,8,1,1,1.0988,1.3936,1.0776,0,0
178,2023-06-18,2023-06-18 08:00:00,89,76,184,45,45,22.6,79.8,0.0,12.9,0,0,0,0,5,2,0.003193,2,67,35,8,1,1,-0.5758,0.3325,0.0654,0,0
179,2023-06-18,2023-06-18 08:00:00,193,168,319,85,84,19.9,61.8,0.0,27.4,0,0,0,0,14,2,0.005628,3,61,14,8,1,1,0.632,0.1216,0.7499,0,0
180,2023-06-18,2023-06-18 08:00:00,38,33,56,23,22,22.1,89.1,0.0,20.4,0,0,0,0,1,1,0.001189,4,35,39,8,1,1,1.1282,1.8832,0.3142,0,0
181,2023-06-18,2023-06-18 08:00:00,222,189,345,77,78,7.4,65.8,2.38,8.4,1,0,0,0,8,1,0.00659,5,45,74,8,1,1,0.5739,-1.2757,0.2211,0,0
182,2023-06-18,2023-06-18 08:00:00,72,76,121,33,30,12.7,75.5,0.0,16.4,0,0,0,0,4,1,0.002549,6,22,24,8,1,1,0.8291,-1.7092,0.1955,0,0
183,2023-06-18,2023-06-18 08:00:00,72,83,135,31,34,15.2,76.0,0.0,28.4,0,0,0,0,5,2,0.002394,7,54,24,8,1,1,-1.7499,0.3143,0.3003,0,0
184,2023-06-18,2023-06-18 08:00:00,110,96,147,39,42,12.7,78.8,0.09,28.4,1,0,0,0,5,0,0.003217,0,13,58,8,1,1,-0.9991,1.859,-1.8774,0,0
185,2023-06-18,2023-06-18 08:00:00,75,64,136,34,29,25.0,50.2,0.0,27.1,0,0,0,0,11,1,0.00261,1,47,74,8,1,1,1.1859,-0.5262,1.0034,0,0
186,2023-06-18,2023-06-18 08:00:00,247,248,362,99,85,16.0,79.3,0.0,21.1,0,0,0,0,23,2,0.006871,2,58,12,8,1,1,-0.1595,-0.7754,-0.0445,0,0
187,2023-06-18,2023-06-18 08:00:00,87,90,177,48,51,24.3,77.7,0.0,25.7,0,0,0,0,8,2,0.003297,3,58,54,8,1,1,-0.0798,-0.1266,0.4506,0,0
188,2023-06-18,2023-06-18 08:00:00,40,43,58,11,11,20.3,59.8,0.0,30.4,0,0,0,0,1,1,0.001107,4,7,78,8,1,1,0.8835,1.046,-0.8283,0,0
189,2023-06-18,2023-06-18 08:00:00,127,128,213,53,55,17.9,77.2,0.7,33.8,1,0,0,0,14,0,0.004152,5,66,5,8,1,1,0.8646,1.2402,-0.5681,0,0
190,2023-06-18,2023-06-18 08:00:00,13,14,18,2,1,18.8,59.0,2.69,23.1,1,0,0,0,0,1,0.00027,6,43,54,8,1,1,0.5886,-0.0413,-1.5577,0,0
191,2023-06-18,2023-06-18 08:00:00,36,38,50,22,24,17.3,66.4,0.0,33.4,0,0,0,0,1,1,0.001095,7,73,74,8,1,1,0.3828,-1.5294,-0.1546,0,0
192,2023-06-18,2023-06-18 08:00:00,265,273,352,88,86,24.3,42.7,3.94,20.3,1,0,0,0,16,1,0.007317,0,67,33,8,1,1,0.1561,1.1533,-0.0175,0,0
193,2023-06-18,2023-06-18 08:00:00,214,212,342,74,69,13.2,61.5,0.0,7.3,0,0,0,0,13,0,0.006332,1,60,67,8,1,1,-0.0246,0.9524,0.46,0,0
194,2023-06-18,2023-06-18 08:00:00,22,21,42,12,12,26.8,68.4,0.0,7.6,0,0,0,0,2,0,0.000805,2,54,48,8,1,1,0.1455,-0.2953,-0.6972,0,0
195,2023-06-18,2023-06-18 08:00:00,107,90,191,40,35,15.1,65.8,0.0,17.6,0,0,0,0,7,2,0.003474,3,26,64,8,1,1,-0.2815,-0.9385,-0.212,0,0
196,2023-06-18,2023-06-18 08:00:00,66,55,110,29,33,14.8,64.0,0.0,31.9,0,0,0,0,3,0,0.002132,4,73,8,8,1,1,-0.4239,1.0477,-0.9876,0,0
197,2023-06-18,2023-06-18 08:00:00,163,181,238,60,67,25.7,78.8,0.0,18.5,0,0,0,0,13,2,0.004741,5,80,77,8,1,1,-0.3215,0.9112,-1.5861,0,0
198,2023-06-18,2023-06-18 08:00:00,48,56,64,17,18,14.0,72.1,0.0,25.6,0,0,0,0,6,0,0.00134,6,15,59,8,1,1,0.7927,0.3841,0.8655,0,0
199,2023-06-18,2023-06-18 08:00:00,128,148,210,44,46,17.3,50.2,0.0,34.7,0,0,0,0,7,1,0.004006,7,64,28,8,1,1,-0.9757,1.9148,-0.3039,0,0
200,2023-06-18,2023-06-18 08:00:00,213,184,296,84,81,29.5,66.1,0.45,21.8,1,0,0,0,14,2,0.00599,0,38,53,8,1,1,-0.5903,-1.0109,-1.3035,0,0
201,2023-06-18,2023-06-18 08:00:00,116,118,183,46,48,23.1,80.6,0.0,27.1,0,0,0,0,8,1,0.003749,1,32,63,8,1,1,-0.7681,-0.3589,-0.6812,0,0
202,2023-06-18,2023-06-18 08:00:00,49,42,77,22,24,12.4,45.6,8.92,5.4,1,0,0,0,1,0,0.001418,2,48,53,8,1,1,-0.7365,-0.6388,0.0671,0,0
203,2023-06-18,2023-06-18 08:00:00,25,26,52,12,12,11.3,65.0,0.0,13.7,0,0,0,0,1,2,0.001034,3,58,37,8,1,1,1.4477,-1.2837,-0.2288,0,0
204,2023-06-18,2023-06-18 08:00:00,108,125,201,54,58,26.4,83.3,5.44,14.6,1,0,0,0,6,1,0.003753,4,65,7,8,1,1,-1.2118,-1.593,-0.8206,0,0
205,2023-06-18,2023-06-18 08:00:00,89,92,146,43,37,27.4,50.4,5.01,20.1,1,0,0,0,6,4,0.002773,5,11,49,8,1,1,1.6093,-0.5634,-0.3236,0,0
206,2023-06-18,2023-06-18 08:00:00,131,145,204,44,37,23.4,80.8,0.0,6.5,0,0,0,0,4,0,0.003856,6,13,10,8,1,1,-0.0599,1.201,-0.1277,0,0
207,2023-06-18,2023-06-18 08:00:00,5,5,15,1,0,10.5,44.3,0.0,32.3,0,0,0,0,0,1,0.000137,7,36,30,8,1,1,0.062,-0.491,-1.5307,0,0
208,2023-06-18,2023-06-18 08:00:00,181,165,258,71,76,13.6,59.5,0.0,19.7,0,0,0,0,10,2,0.00509,0,24,35,8,1,1,0.7464,-1.2932,-0.6627,0,0
209,2023-06-18,2023-06-18 08:00:00,32,32,78,20,20,12.3,86.9,1.79,5.9,1,0,0,0,1,4,0.001246,1,65,19,8,1,1,-1.633,-0.5455,0.2263,0,0
210,2023-06-18,2023-06-18 08:00:00,89,103,156,41,35,20.8,64.7,3.28,14.2,1,0,0,0,9,2,0.002801,2,32,64,8,1,1,0.9109,-0.4359,0.463,0,0
211,2023-06-18,2023-06-18 08:00:00,92,87,149,29,28,18.0,81.7,0.0,21.4,0,0,0,0,12,0,0.002973,3,52,26,8,1,1,0.8959,-0.2905,-1.8624,0,0
212,2023-06-18,2023-06-18 08:00:00,220,211,393,79,72,20.9,78.3,0.0,18.4,0,0,0,0,12,1,0.006866,4,25,44,8,1,1,-1.4741,0.9585,-0.3299,0,0
213,2023-06-18,2023-06-18 08:00:00,138,112,189,53,58,16.3,73.0,1.25,15.0,1,0,0,0,11,2,0.003978,5,79,8,8,1,1,-1.0688,0.4095,-0.2005,0,0
214,2023-06-18,2023-06-18 08:00:00,253,221,418,95,105,23.7,58.1,0.0,29.8,0,0,0,0,27,1,0.007652,6,78,53,8,1,1,0.4009,-0.8859,0.4527,0,0
215,2023-06-18,2023-06-18 08:00:00,7,7,8,5,5,23.9,71.5,0.0,30.3,0,0,0,0,1,1,0.000307,7,30,14,8,1,1,-0.7215,0.1336,-0.4616,0,0
216,2023-06-18,2023-06-18 08:00:00,377,351,529,154,159,21.5,56.6,0.0,18.6,0,0,0,0,18,2,0.011277,0,18,43,8,1,1,-0.0363,2.1144,0.0976,0,0
217,2023-06-18,2023-06-18 08:00:00,247,222,359,96,102,24.7,44.1,0.0,12.9,0,0,0,0,20,1,0.007242,1,77,10,8,1,1,-1.1092,-0.5701,0.4734,0,0
218,2023-06-18,2023-06-18 08:00:00,25,26,53,11,10,29.1,82.1,0.0,33.5,0,0,0,0,2,0,0.000954,2,73,59,8,1,1,2.0251,0.9439,1.1936,0,0
219,2023-06-18,2023-06-18 08:00:00,144,166,222,60,52,11.9,59.1,0.0,6.3,0,0,0,0,6,1,0.004501,3,13,69,8,1,1,-0.3251,-0.6805,0.992,0,0
220,2023-06-18,2023-06-18 08:00:00,99,99,139,36,33,14.1,71.9,0.0,13.8,0,0,0,0,7,2,0.003248,4,6,58,8,1,1,-0.6055,0.5297,-1.2139,0,0
221,2023-06-18,2023-06-18 08:00:00,7,6,23,6,6,19.3,64.9,0.0,34.6,0,0,0,0,0,1,0.000255,5,18,60,8,1,1,-0.769,0.3854,0.8836,0,0
222,2023-06-18,2023-06-18 08:00:00,11,9,29,11,11,19.9,86.2,0.0,9.8,0,0,0,0,2,0,0.00047,6,63,24,8,1,1,1.3798,-0.9518,-0.4819,0,0
223,2023-06-18,2023-06-18 08:00:00,150,123,244,57,57,12.5,43.1,0.47,13.0,1,0,0,0,15,1,0.004622,7,27,71,8,1,1,0.2664,-0.9305,-0.3893,0,0
224,2023-06-18,2023-06-18 08:00:00,66,61,125,25,27,19.2,75.4,0.0,8.7,0,0,0,0,8,0,0.002101,0,73,66,8,1,1,-0.3003,-0.6788,1.7715,0,0
225,2023-06-18,2023-06-18 08:00:00,21,23,39,8,8,28.7,62.7,1.47,24.9,1,0,0,0,2,1,0.000767,1,60,80,8,1,1,-0.2482,-0.3631,0.4003,0,0
226,2023-06-18,2023-06-18 08:00:00,69,56,86,25,27,25.6,66.9,5.23,10.5,1,0,0,0,3,2,0.001644,2,46,36,8,1,1,0.4721,0.5526,1.2208,0,0
227,2023-06-18,2023-06-18 08:00:00,92,98,156,41,45,23.2,80.9,3.67,29.4,1,0,0,0,7,1,0.002784,3,40,62,8,1,1,-0.2978,0.0346,0.6663,0,0
228,2023-06-18,2023-06-18 08:00:00,413,362,629,133,138,10.6,40.1,0.0,6.5,0,0,0,0,28,3,0.012642,4,64,77,8,1,1,0.5484,0.0751,0.5495,0,0
229,2023-06-18,2023-06-18 08:00:00,13,11,22,3,3,28.7,57.6,0.0,31.8,0,0,0,0,1,3,0.000465,5,48,8,8,1,1,-2.1336,0.2872,-0.2651,0,0
230,2023-06-18,2023-06-18 08:00:00,4,4,6,0,0,28.4,70.4,5.82,8.8,1,0,0,0,0,2,7.6e-05,6,46,28,8,1,1,0.0561,-0.0905,-1.5027,0,0
231,2023-06-18,2023-06-18 08:00:00,81,95,140,20,21,16.1,82.7,0.0,10.8,0,0,0,0,2,2,0.002655,7,32,50,8,1,1,-0.0177,0.3909,-0.2919,0,0
232,2023-06-18,2023-06-18 08:00:00,35,41,50,10,10,16.5,76.5,0.0,15.0,0,0,0,0,3,1,0.001037,0,48,40,8,1,1,-0.1926,0.0865,-0.0823,0,0
233,2023-06-18,2023-06-18 08:00:00,135,134,214,43,48,23.1,75.6,0.77,13.3,1,0,0,0,8,2,0.004071,1,76,6,8,1,1,-1.3492,-0.5292,-0.5805,0,0
234,2023-06-18,2023-06-18 08:00:00,211,194,329,73,73,21.1,78.1,0.0,24.4,0,0,0,0,17,1,0.006444,2,29,15,8,1,1,0.279,-0.0721,-0.2993,0,0
235,2023-06-18,2023-06-18 08:00:00,148,139,215,57,58,13.8,60.8,0.0,6.3,0,0,0,0,9,1,0.004338,3,57,67,8,1,1,0.2376,0.1032,0.669,0,0
236,2023-06-18,2023-06-18 08:00:00,116,137,236,44,39,20.5,48.7,0.0,17.9,0,0,0,0,10,2,0.004096,4,35,65,8,1,1,-0.1155,0.4142,0.3007,0,0
237,2023-06-18,2023-06-18 08:00:00,19,21,32,11,10,18.6,49.6,5.15,8.4,1,0,0,0,3,1,0.000831,5,62,7,8,1,1,0.3499,-0.7822,1.3369,0,0
238,2023-06-18,2023-06-18 08:00:00,134,152,227,66,72,21.3,46.9,0.0,30.1,0,0,0,0,12,1,0.004329,6,42,33,8,1,1,0.1056,0.5754,-0.1883,0,0
239,2023-06-18,2023-06-18 08:00:00,132,157,221,48,53,18.3,70.6,0.0,29.0,0,0,0,0,6,1,0.00422,7,36,44,8,1,1,0.2206,0.552,1.0435,0,0
240,2023-06-18,2023-06-18 08:00:00,6,6,10,2,1,29.9,88.3,3.85,9.0,1,0,0,0,2,1,0.000125,0,52,65,8,1,1,-0.16,-1.2264,1.0324,0,0
241,2023-06-18,2023-06-18 08:00:00,148,159,290,60,59,16.4,86.5,0.0,25.7,0,0,0,0,9,0,0.005198,1,72,49,8,1,1,-1.0204,-0.8325,0.4365,0,0
242,2023-06-18,2023-06-18 08:00:00,5,4,7,3,3,23.6,47.3,0.0,16.9,0,0,0,0,1,1,9.1e-05,2,75,47,8,1,1,0.3169,-0.2423,-0.1366,0,0
243,2023-06-18,2023-06-18 08:00:00,103,122,164,27,28,14.2,59.1,0.0,33.8,0,0,0,0,5,1,0.002971,3,63,39,8,1,1,-0.5311,0.3285,-1.2234,0,0
244,2023-06-18,2023-06-18 08:00:00,98,116,183,36,35,21.0,48.8,1.27,8.0,1,0,0,0,8,2,0.003274,4,37,34,8,1,1,-0.0396,-0.3919,-0.73,0,0
245,2023-06-18,2023-06-18 08:00:00,144,131,234,49,46,11.2,81.5,3.28,15.3,1,0,0,0,6,2,0.004498,5,29,45,8,1,1,-0.3267,0.1321,-0.3443,0,0
246,2023-06-18,2023-06-18 08:00:00,20,17,45,15,13,21.9,49.1,0.0,20.8,0,0,0,0,0,2,0.000928,6,73,28,8,1,1,0.5521,0.4484,0.3125,0,0
247,2023-06-18,2023-06-18 08:00:00,69,63,98,29,28,21.0,67.7,0.0,32.9,0,0,0,0,6,1,0.002048,7,32,66,8,1,1,0.1109,0.0123,-0.8069,0,0
248,2023-06-18,2023-06-18 08:00:00,101,93,186,62,61,14.4,52.2,0.0,22.6,0,0,0,0,7,3,0.003737,0,80,72,8,1,1,-0.5385,0.173,0.7111,0,0
249,2023-06-18,2023-06-18 08:00:00,60,52,118,35,39,22.3,70.1,0.0,18.0,0,0,0,0,2,1,0.00222,1,17,29,8,1,1,-0.4555,-0.7785,-0.2247,0,0
250,2023-06-18,2023-06-18 08:00:00,49,50,71,16,17,19.3,72.5,1.31,34.2,1,0,0,0,2,0,0.001465,2,34,51,8,1,1,-0.2702,0.0491,1.0171,0,0
251,2023-06-18,2023-06-18 08:00:00,79,80,93,33,31,22.9,83.3,0.0,12.3,0,0,0,0,7,2,0.001857,3,43,6,8,1,1,0.5929,0.6961,-0.6223,0,0
252,2023-06-18,2023-06-18 08:00:00,167,187,286,61,52,23.8,64.9,0.0,8.7,0,0,0,0,8,0,0.005001,4,21,40,8,1,1,-0.0918,2.3223,-0.5193,0,0
253,2023-06-18,2023-06-18 08:00:00,152,163,265,61,63,26.4,48.3,0.0,5.8,0,0,0,0,11,2,0.004995,5,11,75,8,1,1,0.0363,-1.3491,0.8507,0,0
254,2023-06-18,2023-06-18 08:00:00,101,114,166,42,46,23.3,65.4,0.0,34.9,0,0,0,0,6,0,0.003174,6,21,67,8,1,1,0.5259,-1.3956,0.02,0,0
255,2023-06-18,2023-06-18 08:00:00,6,6,6,4,3,12.2,88.3,0.0,25.5,0,0,0,0,1,0,0.000181,7,6,78,8,1,1,1.0345,-1.3366,-0.9139,0,0
256,2023-06-18,2023-06-18 08:00:00,215,174,386,83,74,29.3,53.7,0.0,33.2,0,0,0,0,13,1,0.007247,0,65,66,8,1,1,0.2018,0.263,0.1656,0,0
257,2023-06-18,2023-06-18 08:00:00,14,15,21,3,2,27.4,43.7,0.17,27.5,1,0,0,0,1,1,0.000452,1,48,28,8,1,1,-0.4208,0.4008,-0.1977,0,0
258,2023-06-18,2023-06-18 08:00:00,125,122,180,41,37,20.8,68.2,0.0,26.4,0,0,0,0,8,0,0.003354,2,37,66,8,1,1,-0.7859,-0.7256,-0.7682,0,0
259,2023-06-18,2023-06-18 08:00:00,124,127,179,46,47,22.7,74.8,1.96,22.0,1,0,0,0,5,0,0.003324,3,13,56,8,1,1,0.4606,-0.282,1.2044,0,0
260,2023-06-18,2023-06-18 08:00:00,112,115,178,43,47,13.1,83.5,0.19,24.5,1,0,0,0,9,0,0.003525,4,14,78,8,1,1,0.9937,-0.0013,-0.6651,0,0
261,2023-06-18,2023-06-18 08:00:00,149,132,301,60,52,15.4,71.6,0.0,13.3,0,0,0,0,8,2,0.00534,5,24,24,8,1,1,1.0197,-0.732,0.0371,0,0
262,2023-06-18,2023-06-18 08:00:00,90,98,142,47,51,20.2,70.3,0.0,15.0,0,0,0,0,10,2,0.002664,6,43,15,8,1,1,0.7214,-0.9811,-0.3936,0,0
263,2023-06-18,2023-06-18 08:00:00,112,100,152,39,35,12.8,49.3,3.95,16.1,1,0,0,0,8,3,0.003085,7,20,76,8,1,1,0.9012,0.0273,-0.4239,0,0
