zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-06-29,2023-06-29 08:00:00,152,151,239,59,56,15.7,51.7,0.0,15.2,0,0,0,0,6,1,0.002879,4,8,19,8,1,0,0.5099,0.3001,0.5978,0,0
141,2023-06-29,2023-06-29 08:00:00,17,19,27,5,4,16.2,78.9,0.0,7.4,0,0,0,0,2,5,0.000325,5,27,79,8,1,0,1.5751,-0.1453,-0.2847,0,0
142,2023-06-29,2023-06-29 08:00:00,241,206,389,125,141,13.0,65.4,0.0,14.3,0,0,0,0,12,1,0.004804,6,9,18,8,1,0,-0.1365,1.0499,-0.9541,0,0
143,2023-06-29,2023-06-29 08:00:00,288,289,474,107,105,16.4,80.5,0.0,21.9,0,0,0,0,15,1,0.005521,7,49,45,8,1,0,-1.7778,-0.8587,-1.0348,0,0
144,2023-06-29,2023-06-29 08:00:00,61,51,92,19,19,20.1,79.0,0.0,10.6,0,0,0,0,3,1,0.001039,0,70,19,8,1,0,0.4009,-0.5827,-0.4793,0,0
145,2023-06-29,2023-06-29 08:00:00,82,94,118,26,27,13.2,61.4,2.4,7.3,1,0,0,0,1,2,0.001413,1,78,29,8,1,0,-0.2182,-1.1535,0.2194,0,0
146,2023-06-29,2023-06-29 08:00:00,92,74,186,43,40,24.9,42.3,0.01,9.0,1,0,0,0,2,0,0.002217,2,10,60,8,1,0,-1.2139,0.3949,-1.0164,0,0
147,2023-06-29,2023-06-29 08:00:00,35,29,81,11,11,18.6,72.0,0.0,16.1,0,0,0,0,0,0,0.000818,3,71,73,8,1,0,0.8169,0.9869,-1.4114,0,0
148,2023-06-29,2023-06-29 08:00:00,4,3,6,1,0,19.9,83.3,2.51,14.2,1,0,0,0,1,3,9.4e-05,4,51,60,8,1,0,0.945,0.6099,-0.3965,0,0
149,2023-06-29,2023-06-29 08:00:00,16,18,18,4,3,20.2,57.6,3.48,32.7,1,0,0,0,2,1,0.000299,5,47,45,8,1,0,0.9232,0.399,-0.1095,0,0
150,2023-06-29,2023-06-29 08:00:00,22,17,35,8,8,20.4,80.5,0.35,18.2,1,0,0,0,0,2,0.000428,6,43,69,8,1,0,0.7478,-0.9399,1.4662,0,0
151,2023-06-29,2023-06-29 08:00:00,11,11,10,2,1,21.3,60.4,0.34,32.6,1,0,0,0,0,2,0.000118,7,57,46,8,1,0,1.1604,0.4684,-0.5369,0,0
152,2023-06-29,2023-06-29 08:00:00,165,175,250,63,70,22.4,42.7,0.0,11.2,0,0,0,0,10,1,0.003034,0,42,75,8,1,0,-0.8087,-0.3661,0.4463,0,0
153,2023-06-29,2023-06-29 08:00:00,151,139,233,45,45,15.2,89.7,0.0,11.2,0,0,0,0,14,0,0.002998,1,29,58,8,1,0,0.1568,-0.4547,-0.1785,0,0
154,2023-06-29,2023-06-29 08:00:00,58,50,101,25,22,15.2,47.3,2.29,18.1,1,0,0,0,2,1,0.001303,2,27,77,8,1,0,0.2313,0.5655,-0.6773,0,0
155,2023-06-29,2023-06-29 08:00:00,355,378,560,143,138,25.4,69.0,1.35,10.0,1,0,0,0,11,2,0.006981,3,56,75,8,1,0,0.3009,1.1597,0.2812,0,0
156,2023-06-29,2023-06-29 08:00:00,60,50,68,29,25,20.8,43.0,8.77,29.9,1,0,0,0,0,3,0.001021,4,43,41,8,1,0,0.3337,-1.0993,-1.4456,0,0
157,2023-06-29,2023-06-29 08:00:00,24,21,42,9,7,15.4,47.8,0.0,5.8,0,0,0,0,2,1,0.000466,5,60,79,8,1,0,-0.463,0.0019,-1.1852,0,0
158,2023-06-29,2023-06-29 08:00:00,175,191,262,69,62,23.6,44.5,0.0,34.6,0,0,0,0,1,1,0.003231,6,64,61,8,1,0,0.9302,0.2592,0.2919,0,0
159,2023-06-29,2023-06-29 08:00:00,7,5,5,1,1,13.0,69.7,0.64,28.0,1,0,0,0,2,0,9.3e-05,7,32,70,8,1,0,0.418,0.523,1.7679,0,0
160,2023-06-29,2023-06-29 08:00:00,90,78,143,30,25,14.5,79.3,0.0,16.4,0,0,0,0,2,1,0.001898,0,26,15,8,1,0,1.0946,-0.278,1.2243,0,0
161,2023-06-29,2023-06-29 08:00:00,23,24,52,14,12,23.1,66.1,0.0,32.9,0,0,0,0,2,0,0.000606,1,70,47,8,1,0,0.1322,0.1599,0.3338,0,0
162,2023-06-29,2023-06-29 08:00:00,106,124,169,42,39,18.2,62.0,0.0,9.8,0,0,0,0,3,2,0.002202,2,35,44,8,1,0,0.0789,0.4507,-0.6162,0,0
163,2023-06-29,2023-06-29 08:00:00,478,449,810,191,194,20.3,56.2,0.0,12.4,0,0,0,0,12,1,0.010244,3,30,23,8,1,0,-1.9015,0.6889,-0.1655,0,0
164,2023-06-29,2023-06-29 08:00:00,373,329,561,154,139,30.4,83.3,0.0,23.4,0,0,0,0,16,3,0.007224,4,10,36,8,1,0,0.758,-0.8895,0.6232,0,0
165,2023-06-29,2023-06-29 08:00:00,108,90,195,49,53,17.4,56.6,0.0,13.0,0,0,0,0,3,0,0.002176,5,14,63,8,1,0,-0.3385,-1.3143,1.0691,0,0
166,2023-06-29,2023-06-29 08:00:00,669,564,1034,286,275,18.1,57.7,0.0,33.9,0,0,0,0,22,0,0.012684,6,78,29,8,1,0,-0.226,-0.5615,1.2202,0,0
167,2023-06-29,2023-06-29 08:00:00,23,26,36,9,9,19.0,79.4,0.0,25.8,0,0,0,0,0,2,0.0005,7,68,56,8,1,0,-0.231,0.2507,-0.4117,0,0
168,2023-06-29,2023-06-29 08:00:00,226,207,365,89,92,16.6,88.6,0.0,9.8,0,0,0,0,14,1,0.004411,0,23,5,8,1,0,0.099,-1.7351,0.4587,0,0
169,2023-06-29,2023-06-29 08:00:00,260,278,435,99,100,27.8,42.8,0.0,33.0,0,0,0,0,12,2,0.005196,1,59,33,8,1,0,-0.4341,-0.9518,1.4137,0,0
170,2023-06-29,2023-06-29 08:00:00,32,29,68,18,18,21.4,88.6,0.0,32.1,0,0,0,0,5,2,0.000852,2,71,64,8,1,0,-0.1269,1.3298,0.5015,0,0
171,2023-06-29,2023-06-29 08:00:00,30,27,41,11,12,16.3,60.2,0.0,10.7,0,0,0,0,0,0,0.000534,3,76,36,8,1,0,-0.1185,0.3718,1.1586,0,0
172,2023-06-29,2023-06-29 08:00:00,101,81,200,47,41,24.1,89.2,4.65,8.6,1,0,0,0,9,1,0.002376,4,63,22,8,1,0,-1.1331,-0.6931,0.4182,0,0
173,2023-06-29,2023-06-29 08:00:00,188,202,342,97,100,30.1,47.6,0.0,23.4,0,0,0,0,5,2,0.004198,5,72,76,8,1,0,-0.4452,-0.6685,-0.2563,0,0
174,2023-06-29,2023-06-29 08:00:00,205,203,299,51,46,24.0,76.1,0.0,10.8,0,0,0,0,5,0,0.003553,6,61,69,8,1,0,-0.0569,-1.1299,-0.7282,0,0
175,2023-06-29,2023-06-29 08:00:00,179,196,249,87,98,24.3,76.2,0.0,28.3,0,0,0,0,3,2,0.003254,7,75,62,8,1,0,-1.5459,-0.4417,1.0668,0,0
176,2023-06-29,2023-06-29 08:00:00,95,91,173,47,45,10.6,44.0,0.0,10.4,0,0,0,0,4,3,0.002233,0,65,62,8,1,0,0.7147,-0.5673,0.0454,0,0
177,2023-06-29,2023-06-29 08:00:00,269,249,443,118,111,23.1,74.9,6.53,11.5,1,0,0,0,13,0,0.005206,1,36,40,8,1,0,0.2678,0.0283,2.24,0,0
178,2023-06-29,2023-06-29 08:00:00,153,169,253,59,59,19.6,86.9,4.56,30.2,1,0,0,0,5,1,0.003193,2,67,35,8,1,0,0.0697,-0.2754,-1.0699,0,0
179,2023-06-29,2023-06-29 08:00:00,250,277,478,109,108,25.3,54.9,0.0,25.1,0,0,0,0,15,0,0.005628,3,61,14,8,1,0,0.2864,-1.4049,-1.2588,0,0
180,2023-06-29,2023-06-29 08:00:00,61,70,102,28,26,19.4,87.3,0.0,8.7,0,0,0,0,2,0,0.001189,4,35,39,8,1,0,-0.06,0.1082,1.285,0,0
181,2023-06-29,2023-06-29 08:00:00,314,335,485,134,132,25.0,77.0,3.04,20.0,1,0,0,0,17,2,0.00659,5,45,74,8,1,0,0.0287,0.774,-1.166,0,0
182,2023-06-29,2023-06-29 08:00:00,129,130,209,47,53,25.2,46.9,0.0,31.3,0,0,0,0,7,2,0.002549,6,22,24,8,1,0,-0.7702,1.5926,0.2678,0,0
183,2023-06-29,2023-06-29 08:00:00,114,136,200,48,51,23.3,58.5,0.97,6.7,1,0,0,0,3,1,0.002394,7,54,24,8,1,0,1.0307,0.2717,0.3067,0,0
184,2023-06-29,2023-06-29 08:00:00,143,118,271,72,74,19.2,60.4,0.0,29.2,0,0,0,0,2,2,0.003217,0,13,58,8,1,0,1.1221,-0.9305,1.4231,0,0
185,2023-06-29,2023-06-29 08:00:00,150,156,201,52,51,17.6,50.0,0.63,30.3,1,0,0,0,2,3,0.00261,1,47,74,8,1,0,-1.5775,0.169,-0.3398,0,0
186,2023-06-29,2023-06-29 08:00:00,342,316,561,149,162,13.0,46.2,0.0,11.2,0,0,0,0,19,1,0.006871,2,58,12,8,1,0,0.4816,-0.2104,0.2037,0,0
187,2023-06-29,2023-06-29 08:00:00,172,180,266,70,64,27.7,61.4,0.86,9.8,1,0,0,0,9,0,0.003297,3,58,54,8,1,0,-0.9044,0.4405,-0.6691,0,0
188,2023-06-29,2023-06-29 08:00:00,65,61,87,15,16,24.1,83.8,0.0,12.3,0,0,0,0,1,1,0.001107,4,7,78,8,1,0,0.6628,-0.3041,-0.3207,0,0
189,2023-06-29,2023-06-29 08:00:00,226,207,337,81,87,24.2,45.0,0.17,12.2,1,0,0,0,9,1,0.004152,5,66,5,8,1,0,-0.5178,0.8355,0.2415,0,0
190,2023-06-29,2023-06-29 08:00:00,9,9,21,7,7,18.9,79.8,0.0,7.9,0,0,0,0,0,0,0.00027,6,43,54,8,1,0,0.0399,-0.1119,0.2745,0,0
191,2023-06-29,2023-06-29 08:00:00,74,80,93,28,25,22.0,42.8,0.0,5.1,0,0,0,0,1,1,0.001095,7,73,74,8,1,0,-0.4356,0.2965,-0.7544,0,0
192,2023-06-29,2023-06-29 08:00:00,381,372,558,133,129,20.6,58.2,0.0,19.4,0,0,0,0,13,1,0.007317,0,67,33,8,1,0,-0.5107,0.4736,-0.4028,0,0
193,2023-06-29,2023-06-29 08:00:00,306,332,497,123,127,25.2,49.2,0.0,19.1,0,0,0,0,21,1,0.006332,1,60,67,8,1,0,-0.9307,-1.4529,0.1961,0,0
194,2023-06-29,2023-06-29 08:00:00,46,37,64,11,9,24.4,53.3,0.0,29.4,0,0,0,0,0,4,0.000805,2,54,48,8,1,0,0.7349,0.1018,0.5737,0,0
195,2023-06-29,2023-06-29 08:00:00,176,170,303,72,71,18.5,75.3,0.0,17.8,0,0,0,0,5,4,0.003474,3,26,64,8,1,0,0.392,-0.7225,-0.4395,0,0
196,2023-06-29,2023-06-29 08:00:00,99,104,181,33,29,24.6,84.4,3.37,20.6,1,0,0,0,3,3,0.002132,4,73,8,8,1,0,1.3382,0.2651,-0.1906,0,0
197,2023-06-29,2023-06-29 08:00:00,242,282,368,85,96,10.2,62.0,0.0,12.0,0,0,0,0,16,0,0.004741,5,80,77,8,1,0,1.0824,1.1419,-0.2903,0,0
198,2023-06-29,2023-06-29 08:00:00,59,67,110,36,34,29.3,85.1,0.0,34.9,0,0,0,0,1,0,0.00134,6,15,59,8,1,0,0.0687,-0.7842,-0.2712,0,0
199,2023-06-29,2023-06-29 08:00:00,200,198,313,78,73,25.7,45.1,0.0,21.1,0,0,0,0,11,1,0.004006,7,64,28,8,1,0,-1.1294,-0.3715,0.8148,0,0
200,2023-06-29,2023-06-29 08:00:00,289,308,446,122,106,22.5,53.7,4.48,28.2,1,0,0,0,14,1,0.00599,0,38,53,8,1,0,0.3788,0.206,-0.5909,0,0
201,2023-06-29,2023-06-29 08:00:00,200,195,293,65,56,16.0,83.2,0.0,25.6,0,0,0,0,5,1,0.003749,1,32,63,8,1,0,1.9518,-0.5252,0.4811,0,0
202,2023-06-29,2023-06-29 08:00:00,75,82,121,37,33,18.8,74.3,0.0,33.6,0,0,0,0,4,1,0.001418,2,48,53,8,1,0,0.1388,0.6248,0.0212,0,0
203,2023-06-29,2023-06-29 08:00:00,55,64,69,17,18,23.1,43.2,0.65,9.8,1,0,0,0,1,2,0.001034,3,58,37,8,1,0,0.3821,-0.7864,0.7556,0,0
204,2023-06-29,2023-06-29 08:00:00,175,201,288,75,83,27.6,43.9,0.0,5.7,0,0,0,0,5,1,0.003753,4,65,7,8,1,0,-1.2237,-0.809,-0.2907,0,0
205,2023-06-29,2023-06-29 08:00:00,134,123,254,57,63,28.1,57.3,0.0,18.8,0,0,0,0,8,2,0.002773,5,11,49,8,1,0,0.0883,0.3261,-1.0694,0,0
206,2023-06-29,2023-06-29 08:00:00,162,153,293,65,57,19.5,44.8,0.0,14.0,0,0,0,0,8,0,0.003856,6,13,10,8,1,0,0.7796,2.0438,-0.3147,0,0
207,2023-06-29,2023-06-29 08:00:00,2,1,7,10,10,26.4,76.9,0.0,10.6,0,0,0,0,0,1,0.000137,7,36,30,8,1,0,-0.3237,-0.8582,0.2686,0,0
208,2023-06-29,2023-06-29 08:00:00,260,258,360,101,99,16.5,80.1,0.0,34.3,0,0,0,0,15,5,0.00509,0,24,35,8,1,0,0.6382,-0.8089,-0.7765,0,0
209,2023-06-29,2023-06-29 08:00:00,69,73,92,31,29,24.3,79.4,0.0,13.4,0,0,0,0,2,1,0.001246,1,65,19,8,1,0,-1.6784,-0.5633,-0.7833,0,0
210,2023-06-29,2023-06-29 08:00:00,126,114,249,53,55,19.8,87.1,1.09,32.3,1,0,0,0,6,2,0.002801,2,32,64,8,1,0,-0.1865,0.3594,-0.7174,0,0
211,2023-06-29,2023-06-29 08:00:00,169,160,226,51,56,18.3,89.8,1.28,18.7,1,0,0,0,2,0,0.002973,3,52,26,8,1,0,0.3878,0.9785,0.3487,0,0
212,2023-06-29,2023-06-29 08:00:00,335,350,602,138,121,15.6,48.7,0.0,28.9,0,0,0,0,10,1,0.006866,4,25,44,8,1,0,0.5614,-0.7958,-0.9167,0,0
213,2023-06-29,2023-06-29 08:00:00,200,202,301,82,93,15.1,82.4,0.0,15.2,0,0,0,0,12,0,0.003978,5,79,8,8,1,0,1.321,-0.0424,0.8793,0,0
214,2023-06-29,2023-06-29 08:00:00,347,393,620,152,152,19.6,46.6,0.0,15.9,0,0,0,0,18,0,0.007652,6,78,53,8,1,0,2.0777,0.8331,0.0159,0,0
215,2023-06-29,2023-06-29 08:00:00,18,14,33,2,1,21.5,82.3,0.0,8.3,0,0,0,0,1,2,0.000307,7,30,14,8,1,0,-0.0531,-0.1908,-0.6631,0,0
216,2023-06-29,2023-06-29 08:00:00,592,524,899,218,233,24.0,87.1,0.0,12.0,0,0,0,0,26,4,0.011277,0,18,43,8,1,0,-0.4514,-0.476,-0.0215,0,0
217,2023-06-29,2023-06-29 08:00:00,348,404,574,159,171,17.7,74.4,0.0,19.9,0,0,0,0,12,3,0.007242,1,77,10,8,1,0,-0.4791,-0.7045,-0.6579,0,0
218,2023-06-29,2023-06-29 08:00:00,62,65,68,13,13,21.8,53.2,0.0,29.2,0,0,0,0,2,1,0.000954,2,73,59,8,1,0,-0.417,0.5532,-0.4298,0,0
219,2023-06-29,2023-06-29 08:00:00,225,218,362,95,81,16.9,43.6,5.2,10.7,1,0,0,0,8,1,0.004501,3,13,69,8,1,0,-0.7432,-0.84,-0.0654,0,0
220,2023-06-29,2023-06-29 08:00:00,149,130,253,85,74,12.6,56.1,0.0,14.8,0,0,0,0,5,0,0.003248,4,6,58,8,1,0,-0.271,0.4693,1.0744,0,0
221,2023-06-29,2023-06-29 08:00:00,18,17,13,4,3,22.1,41.1,7.38,24.4,1,0,0,0,3,0,0.000255,5,18,60,8,1,0,0.552,-0.0262,1.6856,0,0
222,2023-06-29,2023-06-29 08:00:00,25,23,46,11,9,21.2,63.7,0.0,9.9,0,0,0,0,1,0,0.00047,6,63,24,8,1,0,-0.0417,0.6637,-0.618,0,0
223,2023-06-29,2023-06-29 08:00:00,245,259,392,102,92,12.3,49.8,0.0,28.3,0,0,0,0,19,0,0.004622,7,27,71,8,1,0,-0.4142,0.5813,-0.8129,0,0
224,2023-06-29,2023-06-29 08:00:00,102,104,161,35,31,21.1,57.5,5.01,23.7,1,0,0,0,11,0,0.002101,0,73,66,8,1,0,-0.3517,-0.9382,0.8187,0,0
225,2023-06-29,2023-06-29 08:00:00,37,36,68,14,12,22.9,43.5,0.0,18.7,0,0,0,0,1,3,0.000767,1,60,80,8,1,0,0.244,0.1814,-0.5756,0,0
226,2023-06-29,2023-06-29 08:00:00,84,84,114,27,29,25.4,50.9,0.0,11.6,0,0,0,0,1,0,0.001644,2,46,36,8,1,0,0.1419,-0.6605,0.3538,0,0
227,2023-06-29,2023-06-29 08:00:00,129,137,239,54,58,14.4,84.6,0.0,24.5,0,0,0,0,5,0,0.002784,3,40,62,8,1,0,-0.7664,-0.6556,1.3585,0,0
228,2023-06-29,2023-06-29 08:00:00,628,750,1059,243,237,18.6,78.3,1.46,25.5,1,0,0,0,30,3,0.012642,4,64,77,8,1,0,1.9024,0.5776,0.4765,0,0
229,2023-06-29,2023-06-29 08:00:00,26,27,46,9,9,20.9,76.6,0.0,23.4,0,0,0,0,3,1,0.000465,5,48,8,8,1,0,-0.2685,-1.2759,0.1603,0,0
230,2023-06-29,2023-06-29 08:00:00,4,3,5,1,0,16.2,81.2,0.0,5.2,0,0,0,0,0,0,7.6e-05,6,46,28,8,1,0,-1.2438,-0.463,-0.5135,0,0
231,2023-06-29,2023-06-29 08:00:00,152,148,239,45,46,15.6,70.9,0.0,9.9,0,0,0,0,7,1,0.002655,7,32,50,8,1,0,0.012,0.6429,0.3753,0,0
232,2023-06-29,2023-06-29 08:00:00,53,43,84,19,21,24.8,62.1,0.0,8.1,0,0,0,0,2,1,0.001037,0,48,40,8,1,0,0.3429,0.7734,0.8827,0,0
233,2023-06-29,2023-06-29 08:00:00,208,206,346,77,76,15.3,54.5,0.0,32.9,0,0,0,0,9,1,0.004071,1,76,6,8,1,0,1.4086,0.678,-0.9113,0,0
234,2023-06-29,2023-06-29 08:00:00,323,295,538,141,143,23.7,51.0,0.0,8.7,0,0,0,0,15,1,0.006444,2,29,15,8,1,0,-0.0031,0.1496,0.8298,0,0
235,2023-06-29,2023-06-29 08:00:00,214,235,345,71,78,21.9,80.1,0.0,8.1,0,0,0,0,7,3,0.004338,3,57,67,8,1,0,-0.662,-0.3048,-0.8013,0,0
236,2023-06-29,2023-06-29 08:00:00,205,188,308,93,87,24.9,42.4,0.0,24.0,0,0,0,0,8,1,0.004096,4,35,65,8,1,0,-0.3313,-0.877,0.8765,0,0
237,2023-06-29,2023-06-29 08:00:00,44,51,62,25,25,23.2,63.0,0.0,21.5,0,0,0,0,1,0,0.000831,5,62,7,8,1,0,-1.0066,-0.4431,0.1027,0,0
238,2023-06-29,2023-06-29 08:00:00,244,202,358,100,92,21.7,88.8,0.0,33.6,0,0,0,0,8,2,0.004329,6,42,33,8,1,0,0.3637,-0.8942,1.014,0,0
239,2023-06-29,2023-06-29 08:00:00,221,178,334,86,95,23.2,66.2,0.0,22.3,0,0,0,0,9,3,0.00422,7,36,44,8,1,0,-0.1724,-1.2743,-1.3471,0,0
240,2023-06-29,2023-06-29 08:00:00,7,6,8,5,4,28.5,64.2,0.0,17.1,0,0,0,0,1,1,0.000125,0,52,65,8,1,0,-0.1873,0.0302,-0.5639,0,0
241,2023-06-29,2023-06-29 08:00:00,270,294,416,118,115,15.9,89.7,0.0,18.8,0,0,0,0,12,0,0.005198,1,72,49,8,1,0,0.3578,-0.4136,-0.408,0,0
242,2023-06-29,2023-06-29 08:00:00,3,2,8,2,2,19.4,73.4,3.23,29.5,1,0,0,0,0,1,9.1e-05,2,75,47,8,1,0,0.4276,-0.4863,0.2466,0,0
243,2023-06-29,2023-06-29 08:00:00,150,134,240,61,59,28.6,60.9,0.0,21.7,0,0,0,0,4,0,0.002971,3,63,39,8,1,0,-1.571,-0.822,-1.2612,0,0
244,2023-06-29,2023-06-29 08:00:00,153,167,277,53,48,25.3,68.3,13.8,25.8,1,0,0,0,8,0,0.003274,4,37,34,8,1,0,0.5134,-0.4098,-0.8788,0,0
245,2023-06-29,2023-06-29 08:00:00,210,193,343,95,82,24.1,79.7,0.0,14.4,0,0,0,0,7,2,0.004498,5,29,45,8,1,0,0.1007,-1.0634,0.0943,0,0
246,2023-06-29,2023-06-29 08:00:00,54,64,63,14,12,18.2,63.2,0.0,10.8,0,0,0,0,3,2,0.000928,6,73,28,8,1,0,-1.08,-1.7371,-1.6055,0,0
247,2023-06-29,2023-06-29 08:00:00,121,125,167,40,43,14.1,53.0,1.07,30.6,1,0,0,0,3,1,0.002048,7,32,66,8,1,0,-0.2322,0.8699,-0.1544,0,0
248,2023-06-29,2023-06-29 08:00:00,202,179,300,79,75,20.2,60.9,0.0,10.4,0,0,0,0,7,2,0.003737,0,80,72,8,1,0,0.6148,-0.3175,0.5326,0,0
249,2023-06-29,2023-06-29 08:00:00,110,112,184,55,53,24.6,50.5,0.0,33.6,0,0,0,0,5,1,0.00222,1,17,29,8,1,0,-0.7101,-0.0977,-0.5107,0,0
250,2023-06-29,2023-06-29 08:00:00,73,72,126,38,40,21.7,89.9,3.63,7.2,1,0,0,0,1,0,0.001465,2,34,51,8,1,0,0.231,0.0329,-1.7313,0,0
251,2023-06-29,2023-06-29 08:00:00,79,69,152,24,26,19.3,66.9,0.0,11.3,0,0,0,0,3,1,0.001857,3,43,6,8,1,0,0.5032,-0.4151,0.6263,0,0
252,2023-06-29,2023-06-29 08:00:00,249,256,458,104,89,23.9,56.4,0.0,21.8,0,0,0,0,14,0,0.005001,4,21,40,8,1,0,0.557,-0.2173,-1.0433,0,0
253,2023-06-29,2023-06-29 08:00:00,254,246,392,107,91,22.8,60.7,0.0,16.4,0,0,0,0,11,3,0.004995,5,11,75,8,1,0,-1.6787,-1.3823,-0.025,0,0
254,2023-06-29,2023-06-29 08:00:00,170,145,270,66,63,16.6,62.0,0.0,33.6,0,0,0,0,7,1,0.003174,6,21,67,8,1,0,-0.7519,0.0395,0.657,0,0
255,2023-06-29,2023-06-29 08:00:00,11,12,14,2,2,28.4,58.8,0.0,34.6,0,0,0,0,0,0,0.000181,7,6,78,8,1,0,-0.6787,-0.2595,0.2321,0,0
256,2023-06-29,2023-06-29 08:00:00,343,411,582,151,173,24.6,43.1,0.68,8.6,1,0,0,0,10,0,0.007247,0,65,66,8,1,0,-1.1534,0.5556,0.6555,0,0
257,2023-06-29,2023-06-29 08:00:00,19,19,33,6,6,26.4,84.8,0.0,10.6,0,0,0,0,0,0,0.000452,1,48,28,8,1,0,-0.6486,-0.4911,0.6007,0,0
258,2023-06-29,2023-06-29 08:00:00,169,199,260,77,80,21.1,46.5,0.0,16.9,0,0,0,0,8,3,0.003354,2,37,66,8,1,0,-0.2807,0.011,-1.8401,0,0
259,2023-06-29,2023-06-29 08:00:00,145,172,271,72,82,29.6,40.5,0.0,14.9,0,0,0,0,5,1,0.003324,3,13,56,8,1,0,1.0985,0.6097,0.3857,0,0
260,2023-06-29,2023-06-29 08:00:00,155,164,269,65,71,11.2,76.2,0.0,29.9,0,0,0,0,8,0,0.003525,4,14,78,8,1,0,0.3393,-0.3481,-0.8897,0,0
261,2023-06-29,2023-06-29 08:00:00,289,317,433,98,101,16.6,68.2,0.0,9.6,0,0,0,0,13,1,0.00534,5,24,24,8,1,0,0.222,0.1411,-0.3334,0,0
262,2023-06-29,2023-06-29 08:00:00,131,107,209,41,37,17.7,54.2,0.77,5.4,1,0,0,0,5,0,0.002664,6,43,15,8,1,0,-0.8189,-0.6325,0.5204,0,0
263,2023-06-29,2023-06-29 08:00:00,176,187,246,63,56,10.8,68.5,0.0,6.6,0,0,0,0,5,0,0.003085,7,20,76,8,1,0,0.649,-0.9554,-0.0033,0,0
