zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-01-04,2023-01-04 08:00:00,133,135,221,78,82,5.5,88.4,0.0,28.5,0,0,0,0,4,0,0.002879,4,8,19,8,1,0,-0.232,-1.1696,-0.0042,0,0
141,2023-01-04,2023-01-04 08:00:00,22,22,27,5,4,11.1,55.1,4.58,11.7,0,1,0,0,0,0,0.000325,5,27,79,8,1,0,0.5866,0.5092,0.9749,0,0
142,2023-01-04,2023-01-04 08:00:00,210,193,421,107,92,8.2,51.8,0.0,13.0,0,0,0,0,11,1,0.004804,6,9,18,8,1,0,0.0119,0.7484,-0.1509,0,0
143,2023-01-04,2023-01-04 08:00:00,286,246,439,116,117,9.6,48.2,0.0,17.9,0,0,0,0,10,0,0.005521,7,49,45,8,1,0,0.4104,0.6215,-0.459,0,0
144,2023-01-04,2023-01-04 08:00:00,60,65,82,22,22,19.9,47.3,0.0,14.3,0,0,0,0,1,1,0.001039,0,70,19,8,1,0,-1.2333,-0.7226,-1.3609,0,0
145,2023-01-04,2023-01-04 08:00:00,77,85,136,25,21,14.8,81.4,0.0,28.2,0,0,0,0,4,1,0.001413,1,78,29,8,1,0,-0.3829,0.9625,0.4071,0,0
146,2023-01-04,2023-01-04 08:00:00,104,95,170,51,55,11.6,81.6,0.0,14.9,0,0,0,0,4,3,0.002217,2,10,60,8,1,0,0.2624,0.2716,-0.9445,0,0
147,2023-01-04,2023-01-04 08:00:00,35,31,71,12,11,4.8,82.6,0.0,28.8,0,0,0,0,2,1,0.000818,3,71,73,8,1,0,-0.5989,-0.3295,-0.6729,0,0
148,2023-01-04,2023-01-04 08:00:00,7,7,8,3,3,9.2,68.8,13.28,27.4,1,1,0,0,2,1,9.4e-05,4,51,60,8,1,0,0.3516,0.1557,-0.6338,0,0
149,2023-01-04,2023-01-04 08:00:00,11,12,25,5,4,7.9,54.6,0.0,6.4,0,0,0,0,1,1,0.000299,5,47,45,8,1,0,-1.0054,-0.6219,-0.3022,0,0
150,2023-01-04,2023-01-04 08:00:00,20,20,30,6,6,8.8,49.3,3.59,24.7,1,0,0,0,1,0,0.000428,6,43,69,8,1,0,-0.1014,1.1788,0.0573,0,0
151,2023-01-04,2023-01-04 08:00:00,5,4,12,3,2,0.2,49.8,1.32,33.9,0,1,0,0,0,2,0.000118,7,57,46,8,1,0,0.5554,-1.1588,-1.0444,0,0
152,2023-01-04,2023-01-04 08:00:00,141,113,251,63,64,4.7,84.0,0.0,11.5,0,0,0,0,5,2,0.003034,0,42,75,8,1,0,-0.433,-0.1825,1.0536,0,0
153,2023-01-04,2023-01-04 08:00:00,151,124,218,52,51,9.1,87.9,0.0,17.8,0,0,0,0,7,0,0.002998,1,29,58,8,1,0,-0.4718,-0.0827,-0.4876,0,0
154,2023-01-04,2023-01-04 08:00:00,56,59,104,27,28,11.1,44.4,0.0,26.8,0,0,0,0,1,3,0.001303,2,27,77,8,1,0,-0.3044,0.1341,0.7026,0,0
155,2023-01-04,2023-01-04 08:00:00,348,414,567,127,112,14.2,45.1,0.0,27.5,0,0,0,0,12,0,0.006981,3,56,75,8,1,0,-0.544,0.4027,-0.0774,0,0
156,2023-01-04,2023-01-04 08:00:00,50,52,80,24,20,7.9,70.4,0.0,16.2,0,0,0,0,3,2,0.001021,4,43,41,8,1,0,-0.1143,0.2072,0.4837,0,0
157,2023-01-04,2023-01-04 08:00:00,20,16,32,9,9,3.1,45.7,0.0,13.2,0,0,0,0,1,2,0.000466,5,60,79,8,1,0,0.2164,0.0176,0.2249,0,0
158,2023-01-04,2023-01-04 08:00:00,182,201,245,62,58,9.5,68.9,0.13,7.9,1,0,0,0,7,4,0.003231,6,64,61,8,1,0,-1.1889,0.3942,0.2596,0,0
159,2023-01-04,2023-01-04 08:00:00,9,9,5,4,4,4.2,42.7,0.0,33.6,0,0,0,0,1,3,9.3e-05,7,32,70,8,1,0,-0.6819,-0.1179,-0.0603,0,0
160,2023-01-04,2023-01-04 08:00:00,81,70,130,39,43,12.6,86.5,3.87,28.2,1,0,0,0,4,2,0.001898,0,26,15,8,1,0,0.3772,-0.2432,1.5332,0,0
161,2023-01-04,2023-01-04 08:00:00,29,29,41,14,15,16.6,57.9,1.9,26.5,0,1,0,0,2,4,0.000606,1,70,47,8,1,0,-1.15,-0.3844,0.4611,0,0
162,2023-01-04,2023-01-04 08:00:00,134,115,179,43,39,-1.7,75.8,0.0,6.5,0,0,0,0,4,0,0.002202,2,35,44,8,1,0,-0.0731,0.7044,0.0251,0,0
163,2023-01-04,2023-01-04 08:00:00,495,478,766,209,227,10.8,48.1,1.54,23.6,1,0,0,0,20,2,0.010244,3,30,23,8,1,0,-1.4088,-0.7291,-1.5796,0,0
164,2023-01-04,2023-01-04 08:00:00,371,369,610,145,142,13.7,54.5,0.3,16.5,1,0,0,0,13,0,0.007224,4,10,36,8,1,0,1.3253,0.1717,1.3935,0,0
165,2023-01-04,2023-01-04 08:00:00,92,98,176,36,33,5.5,55.8,0.0,10.9,0,0,0,0,7,1,0.002176,5,14,63,8,1,0,0.2199,0.1636,-0.2581,0,0
166,2023-01-04,2023-01-04 08:00:00,655,572,1031,289,330,10.7,75.9,0.0,12.5,0,0,0,0,27,3,0.012684,6,78,29,8,1,0,0.6289,1.438,-0.371,0,0
167,2023-01-04,2023-01-04 08:00:00,27,24,28,14,11,12.0,74.7,0.14,11.9,1,0,0,0,2,6,0.0005,7,68,56,8,1,0,0.2897,0.1442,0.4778,0,0
168,2023-01-04,2023-01-04 08:00:00,230,270,325,86,98,18.3,88.8,0.0,17.3,0,0,0,0,15,0,0.004411,0,23,5,8,1,0,-0.0673,-0.1149,0.3938,0,0
169,2023-01-04,2023-01-04 08:00:00,244,240,429,107,109,12.6,42.3,0.0,17.1,0,0,0,0,8,0,0.005196,1,59,33,8,1,0,0.0913,-0.9786,-0.4112,0,0
170,2023-01-04,2023-01-04 08:00:00,34,34,76,12,10,8.6,71.4,1.06,16.9,1,0,0,0,0,3,0.000852,2,71,64,8,1,0,-0.431,0.9478,-0.2558,0,0
171,2023-01-04,2023-01-04 08:00:00,27,30,47,5,5,4.3,60.0,0.0,32.5,0,0,0,0,0,0,0.000534,3,76,36,8,1,0,-0.8067,1.1682,1.3577,0,0
172,2023-01-04,2023-01-04 08:00:00,114,126,218,56,51,7.8,88.5,0.0,24.1,0,0,0,0,7,3,0.002376,4,63,22,8,1,0,0.0645,0.3116,-0.2592,0,0
173,2023-01-04,2023-01-04 08:00:00,216,191,321,76,65,8.2,47.4,9.41,34.0,0,1,0,0,7,0,0.004198,5,72,76,8,1,0,-0.4273,0.9012,0.1124,0,0
174,2023-01-04,2023-01-04 08:00:00,189,152,302,76,64,11.7,78.5,0.0,24.4,0,0,0,0,4,2,0.003553,6,61,69,8,1,0,-0.3464,1.046,0.4045,0,0
175,2023-01-04,2023-01-04 08:00:00,180,208,270,57,54,11.0,82.5,0.0,7.8,0,0,0,0,2,2,0.003254,7,75,62,8,1,0,-0.5417,-1.2133,1.6508,0,0
176,2023-01-04,2023-01-04 08:00:00,118,117,193,47,41,4.9,68.5,4.68,19.8,1,0,0,0,9,2,0.002233,0,65,62,8,1,0,0.4961,-0.6507,1.3476,0,0
177,2023-01-04,2023-01-04 08:00:00,264,309,412,115,111,10.1,44.7,0.0,14.1,0,0,0,0,10,3,0.005206,1,36,40,8,1,0,-0.0221,-0.554,-0.0202,0,0
178,2023-01-04,2023-01-04 08:00:00,145,126,260,73,75,9.3,68.2,0.32,10.3,1,0,0,0,6,2,0.003193,2,67,35,8,1,0,-0.6928,0.223,-0.5857,0,0
179,2023-01-04,2023-01-04 08:00:00,281,311,442,113,121,7.2,57.1,0.0,35.0,0,0,0,0,15,0,0.005628,3,61,14,8,1,0,-0.4279,-1.3212,1.579,0,0
180,2023-01-04,2023-01-04 08:00:00,55,47,107,30,31,9.2,72.4,0.0,29.3,0,0,0,0,4,1,0.001189,4,35,39,8,1,0,-1.2729,0.5489,0.2603,0,0
181,2023-01-04,2023-01-04 08:00:00,342,325,536,130,142,6.5,67.1,0.0,5.3,0,0,0,0,13,1,0.00659,5,45,74,8,1,0,-1.3208,0.3321,-0.1354,0,0
182,2023-01-04,2023-01-04 08:00:00,149,150,212,69,78,9.8,72.7,2.27,13.6,0,1,0,0,5,3,0.002549,6,22,24,8,1,0,-0.0009,-0.4832,0.0279,0,0
183,2023-01-04,2023-01-04 08:00:00,113,109,177,52,55,4.9,83.5,0.0,10.5,0,0,0,0,4,1,0.002394,7,54,24,8,1,0,-0.118,0.1821,-1.0266,0,0
184,2023-01-04,2023-01-04 08:00:00,170,166,266,67,72,5.4,58.4,0.0,9.9,0,0,0,0,10,5,0.003217,0,13,58,8,1,0,-0.8596,0.4745,-0.3454,0,0
185,2023-01-04,2023-01-04 08:00:00,122,110,230,54,53,1.7,60.4,0.0,15.6,0,0,0,0,4,1,0.00261,1,47,74,8,1,0,0.7213,-0.2125,0.239,0,0
186,2023-01-04,2023-01-04 08:00:00,368,422,564,143,148,15.3,40.1,0.0,15.6,0,0,0,0,18,0,0.006871,2,58,12,8,1,0,0.7459,0.1375,-0.7489,0,0
187,2023-01-04,2023-01-04 08:00:00,156,164,289,67,59,6.0,66.0,0.0,22.3,0,0,0,0,9,0,0.003297,3,58,54,8,1,0,0.5657,-0.4599,-0.0251,0,0
188,2023-01-04,2023-01-04 08:00:00,40,35,90,25,21,5.1,88.4,0.0,22.8,0,0,0,0,2,1,0.001107,4,7,78,8,1,0,-0.2963,-0.6735,-0.2813,0,0
189,2023-01-04,2023-01-04 08:00:00,203,212,335,89,78,11.2,46.4,0.41,7.2,1,0,0,0,10,1,0.004152,5,66,5,8,1,0,0.2008,0.2928,-1.278,0,0
190,2023-01-04,2023-01-04 08:00:00,13,15,18,7,6,9.6,86.3,0.0,10.4,0,0,0,0,1,1,0.00027,6,43,54,8,1,0,0.0963,-0.9867,-0.0587,0,0
191,2023-01-04,2023-01-04 08:00:00,50,44,84,25,23,11.2,58.8,2.97,14.1,1,0,0,0,1,1,0.001095,7,73,74,8,1,0,0.7979,-0.0954,1.2599,0,0
192,2023-01-04,2023-01-04 08:00:00,393,367,539,146,160,5.1,76.4,0.0,16.8,0,0,0,0,15,1,0.007317,0,67,33,8,1,0,-1.3473,0.4714,0.025,0,0
193,2023-01-04,2023-01-04 08:00:00,276,245,515,109,100,20.6,56.9,0.0,6.3,0,0,0,0,18,1,0.006332,1,60,67,8,1,0,0.3341,0.0747,-0.5275,0,0
194,2023-01-04,2023-01-04 08:00:00,27,26,76,9,10,10.0,45.2,0.0,13.4,0,0,0,0,4,1,0.000805,2,54,48,8,1,0,-0.5643,1.5751,-0.5187,0,0
195,2023-01-04,2023-01-04 08:00:00,172,178,283,60,59,1.7,53.9,0.0,33.6,0,0,0,0,5,2,0.003474,3,26,64,8,1,0,-1.3417,-0.8154,0.4513,0,0
196,2023-01-04,2023-01-04 08:00:00,108,128,166,51,48,20.9,57.6,0.0,24.1,0,0,0,0,12,0,0.002132,4,73,8,8,1,0,-0.5639,-0.4813,-0.3964,0,0
197,2023-01-04,2023-01-04 08:00:00,235,195,379,98,100,15.8,85.8,0.0,5.3,0,0,0,0,6,1,0.004741,5,80,77,8,1,0,-0.3225,0.0701,0.3777,0,0
198,2023-01-04,2023-01-04 08:00:00,64,54,121,25,22,10.7,63.2,0.31,33.5,0,1,0,0,2,3,0.00134,6,15,59,8,1,0,0.5361,-0.0251,1.527,0,0
199,2023-01-04,2023-01-04 08:00:00,186,217,361,81,85,13.5,60.7,8.92,25.4,1,0,0,0,7,1,0.004006,7,64,28,8,1,0,0.6107,0.0547,-0.7569,0,0
200,2023-01-04,2023-01-04 08:00:00,259,261,487,119,125,14.5,76.3,5.57,15.7,1,1,0,0,8,1,0.00599,0,38,53,8,1,0,1.1828,-0.144,-1.9184,0,0
201,2023-01-04,2023-01-04 08:00:00,181,169,316,74,77,8.2,71.9,0.0,16.4,0,0,0,0,3,0,0.003749,1,32,63,8,1,0,0.112,-1.2064,-0.0116,0,0
202,2023-01-04,2023-01-04 08:00:00,75,83,108,25,24,8.5,79.8,0.0,12.8,0,0,0,0,1,2,0.001418,2,48,53,8,1,0,0.2769,0.0547,1.2307,0,0
203,2023-01-04,2023-01-04 08:00:00,54,54,80,35,32,9.4,51.4,0.0,28.3,0,0,0,0,3,3,0.001034,3,58,37,8,1,0,-0.6757,-0.1495,-0.5167,0,0
204,2023-01-04,2023-01-04 08:00:00,191,176,289,77,75,3.2,58.0,0.1,24.5,1,0,0,0,9,0,0.003753,4,65,7,8,1,0,-0.987,0.2019,0.2713,0,0
205,2023-01-04,2023-01-04 08:00:00,128,115,234,53,58,5.0,50.5,0.0,15.0,0,0,0,0,7,2,0.002773,5,11,49,8,1,0,0.5998,-0.5649,-1.0312,0,0
206,2023-01-04,2023-01-04 08:00:00,207,171,319,79,72,12.3,62.0,0.0,19.2,0,0,0,0,4,1,0.003856,6,13,10,8,1,0,-0.2993,-0.4648,0.026,0,0
207,2023-01-04,2023-01-04 08:00:00,13,13,9,1,0,5.2,45.0,1.09,21.6,1,0,0,0,0,0,0.000137,7,36,30,8,1,0,0.571,0.2624,0.7701,0,0
208,2023-01-04,2023-01-04 08:00:00,253,244,400,109,111,12.6,42.8,0.0,34.6,0,0,0,0,12,0,0.00509,0,24,35,8,1,0,0.7621,0.3103,1.1019,0,0
209,2023-01-04,2023-01-04 08:00:00,72,67,92,24,23,11.9,88.1,0.0,16.0,0,0,0,0,5,1,0.001246,1,65,19,8,1,0,1.5352,-0.1261,-0.2751,0,0
210,2023-01-04,2023-01-04 08:00:00,147,153,218,68,62,12.0,60.8,3.18,32.8,0,1,0,0,5,1,0.002801,2,32,64,8,1,0,-0.0663,-0.3599,-0.3362,0,0
211,2023-01-04,2023-01-04 08:00:00,117,103,231,57,52,15.9,55.2,0.0,23.0,0,0,0,0,8,3,0.002973,3,52,26,8,1,0,-2.1378,-0.8688,-0.6509,0,0
212,2023-01-04,2023-01-04 08:00:00,346,289,584,148,150,14.7,78.1,0.59,28.6,0,1,0,0,9,1,0.006866,4,25,44,8,1,0,-1.3842,-1.4009,0.5069,0,0
213,2023-01-04,2023-01-04 08:00:00,196,192,289,74,72,12.4,74.6,0.8,18.6,1,0,0,0,6,3,0.003978,5,79,8,8,1,0,-0.8083,0.5449,0.0226,0,0
214,2023-01-04,2023-01-04 08:00:00,435,383,618,162,146,13.7,87.9,0.0,22.7,0,0,0,0,14,1,0.007652,6,78,53,8,1,0,-1.5277,-0.6323,1.2488,0,0
215,2023-01-04,2023-01-04 08:00:00,12,12,31,5,5,14.2,65.0,0.0,20.6,0,0,0,0,2,1,0.000307,7,30,14,8,1,0,-0.6622,-0.1943,1.3935,0,0
216,2023-01-04,2023-01-04 08:00:00,542,566,954,228,247,13.9,43.7,0.0,14.6,0,0,0,0,20,1,0.011277,0,18,43,8,1,0,-0.2008,1.1183,0.9302,0,0
217,2023-01-04,2023-01-04 08:00:00,359,430,596,150,132,5.7,81.1,0.0,8.6,0,0,0,0,16,1,0.007242,1,77,10,8,1,0,-0.2477,-0.413,0.1237,0,0
218,2023-01-04,2023-01-04 08:00:00,44,40,74,23,19,6.7,46.3,2.28,23.3,1,0,0,0,2,4,0.000954,2,73,59,8,1,0,-0.106,0.8037,0.1837,0,0
219,2023-01-04,2023-01-04 08:00:00,214,211,359,84,81,8.8,49.6,0.0,9.4,0,0,0,0,12,0,0.004501,3,13,69,8,1,0,1.3774,-0.2192,0.1382,0,0
220,2023-01-04,2023-01-04 08:00:00,141,118,257,65,72,16.2,73.5,0.0,31.3,0,0,0,0,5,1,0.003248,4,6,58,8,1,0,-0.0488,0.9413,1.17,0,0
221,2023-01-04,2023-01-04 08:00:00,9,10,20,3,2,8.8,53.0,4.7,9.7,1,0,0,0,0,1,0.000255,5,18,60,8,1,0,-0.4493,0.5258,0.0645,0,0
222,2023-01-04,2023-01-04 08:00:00,26,27,24,11,9,9.1,60.9,0.0,15.1,0,0,0,0,0,0,0.00047,6,63,24,8,1,0,0.1211,1.1209,0.6357,0,0
223,2023-01-04,2023-01-04 08:00:00,214,183,363,83,77,-1.5,48.4,1.12,8.7,0,1,0,0,11,1,0.004622,7,27,71,8,1,0,-0.4632,-0.4858,0.0143,0,0
224,2023-01-04,2023-01-04 08:00:00,100,87,170,43,47,10.6,70.2,0.0,15.8,0,0,0,0,3,2,0.002101,0,73,66,8,1,0,0.3961,-0.4394,-0.8729,0,0
225,2023-01-04,2023-01-04 08:00:00,33,31,72,20,21,17.3,50.3,3.22,31.0,1,0,0,0,1,1,0.000767,1,60,80,8,1,0,1.1693,-0.7631,-0.3162,0,0
226,2023-01-04,2023-01-04 08:00:00,78,83,125,33,36,11.9,56.8,3.57,13.2,0,1,0,0,3,2,0.001644,2,46,36,8,1,0,-2.1274,0.2378,0.7478,0,0
227,2023-01-04,2023-01-04 08:00:00,139,119,224,62,60,11.1,43.3,0.0,27.8,0,0,0,0,6,2,0.002784,3,40,62,8,1,0,-0.1829,-1.418,0.4068,0,0
228,2023-01-04,2023-01-04 08:00:00,617,703,1010,266,262,11.0,40.0,0.0,32.0,0,0,0,0,18,0,0.012642,4,64,77,8,1,0,1.1311,-1.9425,0.6123,0,0
229,2023-01-04,2023-01-04 08:00:00,18,17,32,12,13,9.0,54.3,0.0,20.9,0,0,0,0,1,3,0.000465,5,48,8,8,1,0,-1.0031,0.8065,-0.6005,0,0
230,2023-01-04,2023-01-04 08:00:00,2,2,3,3,3,8.1,67.4,3.02,17.6,1,0,0,0,1,0,7.6e-05,6,46,28,8,1,0,-0.2977,-0.3301,0.1731,0,0
231,2023-01-04,2023-01-04 08:00:00,137,123,207,47,48,14.5,67.0,0.0,10.1,0,0,0,0,8,2,0.002655,7,32,50,8,1,0,0.2318,-0.7921,-0.1112,0,0
232,2023-01-04,2023-01-04 08:00:00,44,41,78,18,15,18.8,86.5,5.79,7.0,0,1,0,0,3,1,0.001037,0,48,40,8,1,0,0.5654,0.4082,-0.168,0,0
233,2023-01-04,2023-01-04 08:00:00,195,175,361,90,103,14.8,43.3,0.0,30.3,0,0,0,0,9,0,0.004071,1,76,6,8,1,0,-0.9738,-0.3586,-0.6795,0,0
234,2023-01-04,2023-01-04 08:00:00,322,323,510,126,141,15.1,65.6,0.0,9.7,0,0,0,0,14,0,0.006444,2,29,15,8,1,0,0.1399,-0.9095,-0.8794,0,0
235,2023-01-04,2023-01-04 08:00:00,193,190,323,85,93,13.6,49.7,6.64,7.7,1,0,0,0,8,1,0.004338,3,57,67,8,1,0,0.7544,0.2249,-0.7068,0,0
236,2023-01-04,2023-01-04 08:00:00,206,243,324,72,79,10.3,79.7,0.0,33.5,0,0,0,0,10,2,0.004096,4,35,65,8,1,0,-0.456,-1.6885,1.0283,0,0
237,2023-01-04,2023-01-04 08:00:00,51,54,54,11,11,16.6,87.1,0.0,17.0,0,0,0,0,1,2,0.000831,5,62,7,8,1,0,0.1097,1.209,-0.0199,0,0
238,2023-01-04,2023-01-04 08:00:00,218,230,352,84,80,13.0,67.9,0.0,17.4,0,0,0,0,3,2,0.004329,6,42,33,8,1,0,-0.1145,-0.8355,-0.5472,0,0
239,2023-01-04,2023-01-04 08:00:00,206,184,322,84,90,5.4,83.6,0.0,13.4,0,0,0,0,6,0,0.00422,7,36,44,8,1,0,1.2568,0.5856,-0.0839,0,0
240,2023-01-04,2023-01-04 08:00:00,4,3,10,3,2,6.8,74.7,7.8,17.2,0,1,0,0,2,2,0.000125,0,52,65,8,1,0,-0.4239,-1.3928,-0.5377,0,0
241,2023-01-04,2023-01-04 08:00:00,264,295,373,97,108,8.8,76.6,0.0,9.5,0,0,0,0,14,2,0.005198,1,72,49,8,1,0,0.5109,-0.3885,1.7676,0,0
242,2023-01-04,2023-01-04 08:00:00,6,5,6,2,2,8.5,76.0,0.0,13.9,0,0,0,0,0,3,9.1e-05,2,75,47,8,1,0,-0.013,-1.6893,0.7999,0,0
243,2023-01-04,2023-01-04 08:00:00,161,129,210,54,52,13.7,42.1,0.0,25.2,0,0,0,0,7,2,0.002971,3,63,39,8,1,0,-0.1709,-0.743,0.4545,0,0
244,2023-01-04,2023-01-04 08:00:00,170,185,251,66,74,14.6,77.7,5.0,10.4,0,1,0,0,8,2,0.003274,4,37,34,8,1,0,-0.6457,-0.2667,-1.9532,0,0
245,2023-01-04,2023-01-04 08:00:00,233,188,363,92,85,7.0,46.1,0.0,6.1,0,0,0,0,12,1,0.004498,5,29,45,8,1,0,-0.2882,1.6233,0.8839,0,0
246,2023-01-04,2023-01-04 08:00:00,45,43,68,17,15,9.1,42.7,0.0,20.6,0,0,0,0,3,3,0.000928,6,73,28,8,1,0,-1.0761,0.397,0.0938,0,0
247,2023-01-04,2023-01-04 08:00:00,93,90,150,27,27,2.2,77.9,2.49,16.8,0,1,0,0,5,0,0.002048,7,32,66,8,1,0,1.2738,-1.0586,-1.1359,0,0
248,2023-01-04,2023-01-04 08:00:00,180,158,281,73,68,4.0,61.5,5.5,10.3,1,0,0,0,10,1,0.003737,0,80,72,8,1,0,0.5566,-0.6145,-1.5869,0,0
249,2023-01-04,2023-01-04 08:00:00,109,88,175,54,62,12.3,41.7,0.0,16.9,0,0,0,0,1,2,0.00222,1,17,29,8,1,0,0.5451,1.2449,0.8137,0,0
250,2023-01-04,2023-01-04 08:00:00,67,64,109,35,30,19.3,53.4,0.0,5.9,0,0,0,0,7,1,0.001465,2,34,51,8,1,0,0.2341,-0.0597,-0.0287,0,0
251,2023-01-04,2023-01-04 08:00:00,97,83,132,36,37,4.9,63.9,0.0,5.1,0,0,0,0,3,0,0.001857,3,43,6,8,1,0,0.617,1.1307,-0.2034,0,0
252,2023-01-04,2023-01-04 08:00:00,246,292,408,115,121,6.8,45.1,0.78,12.3,1,0,0,0,11,2,0.005001,4,21,40,8,1,0,0.5111,0.1739,1.3954,0,0
253,2023-01-04,2023-01-04 08:00:00,259,304,393,103,99,9.9,76.4,0.0,17.3,0,0,0,0,7,1,0.004995,5,11,75,8,1,0,-0.779,1.221,0.1579,0,0
254,2023-01-04,2023-01-04 08:00:00,165,192,265,58,65,8.8,47.6,3.2,16.5,1,0,0,0,5,2,0.003174,6,21,67,8,1,0,-0.2851,0.0621,0.1776,0,0
255,2023-01-04,2023-01-04 08:00:00,13,12,7,3,3,5.1,79.1,3.48,17.4,1,0,0,0,1,0,0.000181,7,6,78,8,1,0,-0.2634,-1.0466,0.7444,0,0
256,2023-01-04,2023-01-04 08:00:00,390,327,555,139,154,11.6,54.8,0.0,25.8,0,0,0,0,11,1,0.007247,0,65,66,8,1,0,1.3463,-0.2484,-0.3861,0,0
257,2023-01-04,2023-01-04 08:00:00,18,19,35,11,9,6.4,78.0,0.12,22.3,0,1,0,0,1,1,0.000452,1,48,28,8,1,0,2.0109,0.9527,0.0011,0,0
258,2023-01-04,2023-01-04 08:00:00,164,192,290,39,44,5.9,72.9,0.0,5.2,0,0,0,0,8,1,0.003354,2,37,66,8,1,0,-0.6026,-0.3526,1.1684,0,0
259,2023-01-04,2023-01-04 08:00:00,175,155,265,78,89,15.8,47.7,0.0,23.0,0,0,0,0,7,0,0.003324,3,13,56,8,1,0,0.4213,-0.6809,0.4118,0,0
260,2023-01-04,2023-01-04 08:00:00,215,228,291,78,82,11.6,89.6,0.0,16.6,0,0,0,0,5,0,0.003525,4,14,78,8,1,0,0.1184,-0.7032,0.734,0,0
261,2023-01-04,2023-01-04 08:00:00,242,223,355,105,99,3.7,62.3,0.41,25.1,0,1,0,0,11,0,0.00534,5,24,24,8,1,0,-0.936,0.5424,-0.0418,0,0
262,2023-01-04,2023-01-04 08:00:00,142,153,213,69,71,8.5,88.5,0.0,22.5,0,0,0,0,10,2,0.002664,6,43,15,8,1,0,0.6263,-0.4787,-2.2587,0,0
263,2023-01-04,2023-01-04 08:00:00,165,182,222,63,60,15.5,68.4,0.83,18.5,1,0,0,0,5,2,0.003085,7,20,76,8,1,0,-0.8627,1.208,1.0061,0,0
