zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-05-28,2023-05-28 08:00:00,93,87,151,39,44,19.0,81.1,0.0,24.8,0,0,0,0,6,0,0.002879,4,8,19,8,1,1,0.5424,-0.1613,0.1728,0,0
141,2023-05-28,2023-05-28 08:00:00,6,5,8,4,3,19.8,72.2,0.0,5.2,0,0,0,0,3,1,0.000325,5,27,79,8,1,1,-0.6459,0.6336,-0.6959,0,0
142,2023-05-28,2023-05-28 08:00:00,163,150,227,62,58,25.4,75.9,0.0,11.9,0,0,0,0,7,1,0.004804,6,9,18,8,1,1,1.3677,0.55,0.6443,0,0
143,2023-05-28,2023-05-28 08:00:00,186,195,257,77,74,16.9,46.6,0.0,17.7,0,0,0,0,5,1,0.005521,7,49,45,8,1,1,0.5591,0.7946,-0.3105,0,0
144,2023-05-28,2023-05-28 08:00:00,34,37,51,15,15,16.1,89.6,0.0,9.8,0,0,0,0,4,1,0.001039,0,70,19,8,1,1,0.8297,0.6103,-0.9768,0,0
145,2023-05-28,2023-05-28 08:00:00,50,57,62,17,14,20.9,85.1,0.0,32.7,0,0,0,0,2,0,0.001413,1,78,29,8,1,1,-0.6487,-0.0815,0.573,0,0
146,2023-05-28,2023-05-28 08:00:00,80,72,132,32,32,22.5,67.7,0.0,16.2,0,0,0,0,5,0,0.002217,2,10,60,8,1,1,-0.3788,0.5699,-0.8998,0,0
147,2023-05-28,2023-05-28 08:00:00,30,33,36,10,9,25.6,61.2,0.0,7.1,0,0,0,0,2,0,0.000818,3,71,73,8,1,1,0.1922,-0.7987,1.6493,0,0
148,2023-05-28,2023-05-28 08:00:00,5,4,3,5,5,19.1,71.9,0.0,25.3,0,0,0,0,3,0,9.4e-05,4,51,60,8,1,1,-0.8867,0.1588,0.3596,0,0
149,2023-05-28,2023-05-28 08:00:00,10,11,14,3,2,16.9,82.6,0.0,15.1,0,0,0,0,1,3,0.000299,5,47,45,8,1,1,-0.2803,-0.1941,0.5344,0,0
150,2023-05-28,2023-05-28 08:00:00,17,14,26,1,1,26.6,55.0,2.5,6.5,1,0,0,0,0,2,0.000428,6,43,69,8,1,1,-0.1119,0.4807,-0.1881,0,0
151,2023-05-28,2023-05-28 08:00:00,4,3,8,1,0,25.5,51.0,0.0,15.4,0,0,0,0,1,3,0.000118,7,57,46,8,1,1,-0.9362,0.4161,0.8617,0,0
152,2023-05-28,2023-05-28 08:00:00,103,121,174,42,45,19.5,68.8,0.0,24.7,0,0,0,0,3,2,0.003034,0,42,75,8,1,1,1.3661,0.8734,-0.3861,0,0
153,2023-05-28,2023-05-28 08:00:00,96,108,165,28,30,23.4,78.5,0.0,26.9,0,0,0,0,5,1,0.002998,1,29,58,8,1,1,-0.6444,0.4812,-0.5835,0,0
154,2023-05-28,2023-05-28 08:00:00,57,66,60,16,14,22.7,69.0,0.0,15.4,0,0,0,0,2,0,0.001303,2,27,77,8,1,1,-1.8692,-0.0548,1.4328,0,0
155,2023-05-28,2023-05-28 08:00:00,220,214,340,99,90,30.1,88.2,0.0,22.8,0,0,0,0,19,0,0.006981,3,56,75,8,1,1,-0.3823,-0.1652,0.1611,0,0
156,2023-05-28,2023-05-28 08:00:00,27,31,54,20,18,27.5,62.6,0.36,5.2,1,0,0,0,0,3,0.001021,4,43,41,8,1,1,1.5122,-0.387,1.1219,0,0
157,2023-05-28,2023-05-28 08:00:00,14,13,30,4,4,26.6,53.7,0.8,29.7,1,0,0,0,1,0,0.000466,5,60,79,8,1,1,-0.1167,1.0288,-0.2682,0,0
158,2023-05-28,2023-05-28 08:00:00,107,92,197,30,30,14.1,62.1,0.0,5.6,0,0,0,0,7,2,0.003231,6,64,61,8,1,1,-0.5481,0.8517,-1.1409,0,0
159,2023-05-28,2023-05-28 08:00:00,3,2,7,0,0,17.8,61.2,0.0,14.0,0,0,0,0,4,1,9.3e-05,7,32,70,8,1,1,0.2056,-0.3238,-0.1998,0,0
160,2023-05-28,2023-05-28 08:00:00,60,53,112,26,28,28.7,81.0,0.0,7.8,0,0,0,0,3,2,0.001898,0,26,15,8,1,1,-1.017,-0.1758,-0.2555,0,0
161,2023-05-28,2023-05-28 08:00:00,13,12,30,13,12,17.2,59.7,0.0,6.3,0,0,0,0,1,0,0.000606,1,70,47,8,1,1,0.6134,-0.5923,-0.6425,0,0
162,2023-05-28,2023-05-28 08:00:00,82,79,105,30,31,20.1,46.9,4.14,13.8,1,0,0,0,2,1,0.002202,2,35,44,8,1,1,-0.275,0.2614,-0.6291,0,0
163,2023-05-28,2023-05-28 08:00:00,317,311,560,130,142,19.2,41.3,0.0,26.2,0,0,0,0,15,1,0.010244,3,30,23,8,1,1,-1.5091,1.1338,1.4544,0,0
164,2023-05-28,2023-05-28 08:00:00,234,260,376,104,102,23.8,67.2,0.0,14.2,0,0,0,0,13,4,0.007224,4,10,36,8,1,1,-0.4591,0.5292,-1.441,0,0
165,2023-05-28,2023-05-28 08:00:00,70,73,98,21,22,27.4,40.2,0.67,24.9,0,1,0,0,6,2,0.002176,5,14,63,8,1,1,0.6038,-0.161,0.1322,0,0
166,2023-05-28,2023-05-28 08:00:00,364,387,646,180,185,5.4,63.4,0.0,6.3,0,0,0,0,28,3,0.012684,6,78,29,8,1,1,-0.004,0.5081,0.1021,0,0
167,2023-05-28,2023-05-28 08:00:00,21,24,19,4,3,23.9,85.9,0.0,5.6,0,0,0,0,1,1,0.0005,7,68,56,8,1,1,0.5801,0.4805,0.3192,0,0
168,2023-05-28,2023-05-28 08:00:00,136,123,219,55,50,24.8,67.3,0.0,13.8,0,0,0,0,9,0,0.004411,0,23,5,8,1,1,0.4013,-0.2132,-0.1497,0,0
169,2023-05-28,2023-05-28 08:00:00,150,127,217,69,59,12.3,82.2,0.0,18.4,0,0,0,0,14,1,0.005196,1,59,33,8,1,1,-0.3549,0.5494,1.4344,0,0
170,2023-05-28,2023-05-28 08:00:00,31,26,47,8,7,11.1,72.9,0.0,23.1,0,0,0,0,2,2,0.000852,2,71,64,8,1,1,1.25,-0.5367,0.5555,0,0
171,2023-05-28,2023-05-28 08:00:00,11,10,28,5,4,19.7,62.7,0.0,20.9,0,0,0,0,2,2,0.000534,3,76,36,8,1,1,0.0044,-0.0728,-0.7087,0,0
172,2023-05-28,2023-05-28 08:00:00,79,85,118,33,32,15.1,53.3,0.0,18.2,0,0,0,0,8,1,0.002376,4,63,22,8,1,1,-0.2031,-0.0406,-0.0484,0,0
173,2023-05-28,2023-05-28 08:00:00,117,135,219,61,60,21.3,90.0,4.15,5.7,1,0,0,0,9,0,0.004198,5,72,76,8,1,1,0.7929,-0.4689,0.7829,0,0
174,2023-05-28,2023-05-28 08:00:00,114,107,164,59,64,14.8,80.4,0.0,17.8,0,0,0,0,6,0,0.003553,6,61,69,8,1,1,1.0142,-0.3024,0.3215,0,0
175,2023-05-28,2023-05-28 08:00:00,96,106,170,36,35,19.0,48.7,2.93,14.3,1,0,0,0,3,0,0.003254,7,75,62,8,1,1,-1.2432,1.7943,-1.2099,0,0
176,2023-05-28,2023-05-28 08:00:00,71,67,113,35,30,17.9,76.9,0.0,16.6,0,0,0,0,4,1,0.002233,0,65,62,8,1,1,0.8795,-0.9964,0.8376,0,0
177,2023-05-28,2023-05-28 08:00:00,180,180,269,82,72,16.5,41.2,0.0,33.8,0,0,0,0,11,1,0.005206,1,36,40,8,1,1,-0.6436,-0.3725,-0.2583,0,0
178,2023-05-28,2023-05-28 08:00:00,94,76,158,53,49,22.8,65.1,1.21,13.4,1,0,0,0,3,0,0.003193,2,67,35,8,1,1,0.5688,-1.0893,-0.231,0,0
179,2023-05-28,2023-05-28 08:00:00,203,162,292,61,58,30.5,80.1,0.9,5.6,1,0,0,0,11,1,0.005628,3,61,14,8,1,1,-0.2142,1.4826,1.2689,0,0
180,2023-05-28,2023-05-28 08:00:00,35,32,56,11,11,22.4,72.4,0.0,22.3,0,0,0,0,4,2,0.001189,4,35,39,8,1,1,0.9001,1.5892,-0.4956,0,0
181,2023-05-28,2023-05-28 08:00:00,203,187,362,96,97,14.6,48.1,1.23,18.3,1,0,0,0,13,1,0.00659,5,45,74,8,1,1,0.4433,-0.1102,0.3881,0,0
182,2023-05-28,2023-05-28 08:00:00,69,59,134,38,38,25.8,48.1,0.0,19.2,0,0,0,0,1,0,0.002549,6,22,24,8,1,1,0.7342,-0.6422,-1.8624,0,0
183,2023-05-28,2023-05-28 08:00:00,73,72,137,30,28,10.7,73.1,0.0,25.2,0,0,0,0,5,0,0.002394,7,54,24,8,1,1,0.7896,-1.0823,-0.1457,0,0
184,2023-05-28,2023-05-28 08:00:00,111,108,155,52,48,19.4,70.8,1.43,12.8,1,0,0,0,6,1,0.003217,0,13,58,8,1,1,-1.1525,0.2125,1.4597,0,0
185,2023-05-28,2023-05-28 08:00:00,72,60,148,38,36,16.7,50.7,0.0,23.4,0,0,0,0,6,0,0.00261,1,47,74,8,1,1,-0.7552,-0.0397,0.3108,0,0
186,2023-05-28,2023-05-28 08:00:00,213,255,317,83,77,27.5,49.3,0.0,29.0,0,0,0,0,9,0,0.006871,2,58,12,8,1,1,-0.0997,0.0007,1.2738,0,0
187,2023-05-28,2023-05-28 08:00:00,105,125,167,40,40,17.9,43.2,13.69,28.9,1,0,0,0,3,0,0.003297,3,58,54,8,1,1,-2.2528,0.0092,-0.1704,0,0
188,2023-05-28,2023-05-28 08:00:00,35,35,58,25,25,20.6,78.4,0.0,23.4,0,0,0,0,2,0,0.001107,4,7,78,8,1,1,0.0542,0.7727,0.1733,0,0
189,2023-05-28,2023-05-28 08:00:00,141,166,242,51,50,22.4,57.1,0.0,28.2,0,0,0,0,3,1,0.004152,5,66,5,8,1,1,1.006,-2.1869,-0.7521,0,0
190,2023-05-28,2023-05-28 08:00:00,7,6,14,5,4,21.1,58.4,0.0,26.0,0,0,0,0,0,1,0.00027,6,43,54,8,1,1,-0.5572,1.4576,0.5749,0,0
191,2023-05-28,2023-05-28 08:00:00,43,40,59,21,19,22.0,85.2,0.0,18.6,0,0,0,0,1,2,0.001095,7,73,74,8,1,1,-0.8894,-0.064,-0.2746,0,0
192,2023-05-28,2023-05-28 08:00:00,231,227,376,96,110,21.8,43.5,9.46,5.2,1,0,0,0,14,2,0.007317,0,67,33,8,1,1,0.382,-0.3455,0.192,0,0
193,2023-05-28,2023-05-28 08:00:00,179,164,315,106,105,26.1,78.9,0.0,12.0,0,0,0,0,6,1,0.006332,1,60,67,8,1,1,-0.5995,0.752,-0.2082,0,0
194,2023-05-28,2023-05-28 08:00:00,28,27,39,14,15,23.8,77.7,0.0,15.1,0,0,0,0,2,1,0.000805,2,54,48,8,1,1,-0.311,0.0371,-2.2734,0,0
195,2023-05-28,2023-05-28 08:00:00,127,137,167,33,30,20.8,62.6,0.0,14.4,0,0,0,0,12,0,0.003474,3,26,64,8,1,1,0.3815,-0.1569,0.5867,0,0
196,2023-05-28,2023-05-28 08:00:00,65,60,125,37,36,12.8,59.2,0.0,19.7,0,0,0,0,3,0,0.002132,4,73,8,8,1,1,1.6397,1.1465,1.1246,0,0
197,2023-05-28,2023-05-28 08:00:00,129,104,242,70,62,16.0,59.4,0.0,14.2,0,0,0,0,8,1,0.004741,5,80,77,8,1,1,-0.0933,0.7138,-0.3372,0,0
198,2023-05-28,2023-05-28 08:00:00,56,53,51,19,18,22.1,89.8,0.0,25.8,0,0,0,0,3,3,0.00134,6,15,59,8,1,1,-0.4265,-0.2299,1.5677,0,0
199,2023-05-28,2023-05-28 08:00:00,143,155,204,49,50,17.6,79.1,0.0,34.2,0,0,0,0,10,2,0.004006,7,64,28,8,1,1,-0.6165,-1.121,-0.2351,0,0
200,2023-05-28,2023-05-28 08:00:00,185,199,286,73,75,21.5,41.3,0.0,11.0,0,0,0,0,9,1,0.00599,0,38,53,8,1,1,0.4033,-0.1636,0.1991,0,0
201,2023-05-28,2023-05-28 08:00:00,129,129,179,37,36,16.6,81.6,4.57,26.4,1,0,0,0,14,3,0.003749,1,32,63,8,1,1,0.289,-0.6404,-0.8664,0,0
202,2023-05-28,2023-05-28 08:00:00,47,53,80,17,16,14.9,88.3,0.0,21.8,0,0,0,0,2,1,0.001418,2,48,53,8,1,1,-0.3359,0.4639,-0.8088,0,0
203,2023-05-28,2023-05-28 08:00:00,37,42,51,13,14,22.5,79.1,0.0,13.1,0,0,0,0,3,0,0.001034,3,58,37,8,1,1,0.7373,0.0626,0.2049,0,0
204,2023-05-28,2023-05-28 08:00:00,115,102,204,60,64,15.1,56.8,0.0,17.3,0,0,0,0,2,0,0.003753,4,65,7,8,1,1,0.5608,1.3486,-0.6004,0,0
205,2023-05-28,2023-05-28 08:00:00,79,64,134,24,26,18.4,59.7,6.13,13.6,1,0,0,0,3,1,0.002773,5,11,49,8,1,1,0.1786,-0.8456,-0.169,0,0
206,2023-05-28,2023-05-28 08:00:00,111,129,204,55,59,30.3,65.1,7.3,18.2,1,0,0,0,10,3,0.003856,6,13,10,8,1,1,-0.8622,-0.3019,-0.7605,0,0
207,2023-05-28,2023-05-28 08:00:00,2,1,4,1,1,18.9,69.7,0.0,25.8,0,0,0,0,1,3,0.000137,7,36,30,8,1,1,-1.2639,-0.4109,0.546,0,0
208,2023-05-28,2023-05-28 08:00:00,165,172,256,73,79,19.7,55.5,0.0,31.9,0,0,0,0,8,1,0.00509,0,24,35,8,1,1,1.1652,1.3296,0.709,0,0
209,2023-05-28,2023-05-28 08:00:00,40,35,65,14,14,21.0,85.2,0.0,12.6,0,0,0,0,2,3,0.001246,1,65,19,8,1,1,-1.5716,-0.9521,-0.2019,0,0
210,2023-05-28,2023-05-28 08:00:00,94,105,141,47,50,22.4,64.6,0.0,22.5,0,0,0,0,8,0,0.002801,2,32,64,8,1,1,0.098,-0.1787,-0.1287,0,0
211,2023-05-28,2023-05-28 08:00:00,100,102,163,41,42,17.9,64.8,0.0,6.7,0,0,0,0,3,3,0.002973,3,52,26,8,1,1,-0.8292,0.059,1.0343,0,0
212,2023-05-28,2023-05-28 08:00:00,205,234,396,99,88,20.7,46.4,0.0,19.4,0,0,0,0,11,0,0.006866,4,25,44,8,1,1,0.3767,-0.2785,-0.0023,0,0
213,2023-05-28,2023-05-28 08:00:00,108,128,179,53,52,9.8,73.9,1.49,26.4,1,0,0,0,14,0,0.003978,5,79,8,8,1,1,0.0143,0.8211,0.2335,0,0
214,2023-05-28,2023-05-28 08:00:00,242,258,401,117,104,16.0,67.9,0.0,24.5,0,0,0,0,13,0,0.007652,6,78,53,8,1,1,0.0621,-1.113,0.7294,0,0
215,2023-05-28,2023-05-28 08:00:00,12,11,19,1,0,13.0,51.8,0.0,8.4,0,0,0,0,0,0,0.000307,7,30,14,8,1,1,0.2129,1.2494,-0.1503,0,0
216,2023-05-28,2023-05-28 08:00:00,393,392,572,146,144,17.0,51.7,0.98,14.6,1,0,0,0,19,0,0.011277,0,18,43,8,1,1,0.2748,0.0209,-0.7319,0,0
217,2023-05-28,2023-05-28 08:00:00,241,278,368,93,79,19.3,65.3,0.0,28.7,0,0,0,0,19,2,0.007242,1,77,10,8,1,1,-1.1213,-0.874,0.0968,0,0
218,2023-05-28,2023-05-28 08:00:00,30,29,49,11,10,23.1,61.7,0.0,14.6,0,0,0,0,3,1,0.000954,2,73,59,8,1,1,0.7043,0.3788,-1.1164,0,0
219,2023-05-28,2023-05-28 08:00:00,140,161,230,64,55,21.4,81.0,0.0,18.0,0,0,0,0,9,3,0.004501,3,13,69,8,1,1,0.0074,0.1013,0.1656,0,0
220,2023-05-28,2023-05-28 08:00:00,102,102,149,35,35,22.3,76.0,4.03,30.1,1,0,0,0,6,1,0.003248,4,6,58,8,1,1,0.3225,0.1441,0.7085,0,0
221,2023-05-28,2023-05-28 08:00:00,8,6,9,6,6,22.8,69.9,1.84,32.8,1,0,0,0,1,1,0.000255,5,18,60,8,1,1,-1.531,0.062,0.3492,0,0
222,2023-05-28,2023-05-28 08:00:00,15,13,23,8,7,25.7,41.9,0.0,17.0,0,0,0,0,1,2,0.00047,6,63,24,8,1,1,0.5687,0.6699,-0.0655,0,0
223,2023-05-28,2023-05-28 08:00:00,154,156,231,68,76,21.9,75.8,0.0,25.8,0,0,0,0,7,0,0.004622,7,27,71,8,1,1,0.3114,0.57,0.3966,0,0
224,2023-05-28,2023-05-28 08:00:00,71,64,126,20,19,26.3,58.6,0.0,6.8,0,0,0,0,4,0,0.002101,0,73,66,8,1,1,-0.3619,1.4899,0.6159,0,0
225,2023-05-28,2023-05-28 08:00:00,30,30,41,7,6,18.0,56.5,0.0,14.1,0,0,0,0,3,4,0.000767,1,60,80,8,1,1,0.6494,0.5616,0.3144,0,0
226,2023-05-28,2023-05-28 08:00:00,49,49,92,20,20,19.5,45.0,0.0,16.6,0,0,0,0,4,1,0.001644,2,46,36,8,1,1,-0.6931,-0.1233,-0.4158,0,0
227,2023-05-28,2023-05-28 08:00:00,97,109,164,35,32,23.3,57.0,0.0,19.0,0,0,0,0,3,1,0.002784,3,40,62,8,1,1,0.8384,0.7755,-0.3223,0,0
228,2023-05-28,2023-05-28 08:00:00,397,447,689,156,161,23.3,58.4,0.0,20.6,0,0,0,0,20,4,0.012642,4,64,77,8,1,1,0.0689,-0.5895,0.3629,0,0
229,2023-05-28,2023-05-28 08:00:00,20,19,17,4,3,16.1,48.9,0.0,7.0,0,0,0,0,0,1,0.000465,5,48,8,8,1,1,-0.2403,-0.2929,0.8948,0,0
230,2023-05-28,2023-05-28 08:00:00,1,1,4,0,0,22.1,67.7,0.08,16.5,1,0,0,0,1,1,7.6e-05,6,46,28,8,1,1,0.0801,0.7552,1.1215,0,0
231,2023-05-28,2023-05-28 08:00:00,98,96,144,30,26,30.2,67.5,0.0,7.4,0,0,0,0,7,2,0.002655,7,32,50,8,1,1,-1.8837,-1.2414,-0.9873,0,0
232,2023-05-28,2023-05-28 08:00:00,41,37,44,18,19,19.1,40.6,0.0,26.9,0,0,0,0,2,1,0.001037,0,48,40,8,1,1,-0.478,-0.0641,0.3729,0,0
233,2023-05-28,2023-05-28 08:00:00,124,134,205,43,46,21.6,84.4,1.69,30.7,1,0,0,0,8,2,0.004071,1,76,6,8,1,1,-0.4453,-0.5378,-0.0258,0,0
234,2023-05-28,2023-05-28 08:00:00,197,164,343,95,102,21.6,72.4,0.0,29.9,0,0,0,0,12,3,0.006444,2,29,15,8,1,1,-0.5159,0.6565,-1.0305,0,0
235,2023-05-28,2023-05-28 08:00:00,154,150,241,51,48,23.8,73.0,0.0,33.4,0,0,0,0,9,0,0.004338,3,57,67,8,1,1,-1.1195,-0.9036,0.9559,0,0
236,2023-05-28,2023-05-28 08:00:00,162,163,221,53,55,17.5,53.6,0.0,8.1,0,0,0,0,8,0,0.004096,4,35,65,8,1,1,1.8309,1.0195,0.7652,0,0
237,2023-05-28,2023-05-28 08:00:00,36,35,34,5,4,18.6,42.4,1.95,12.3,1,0,0,0,3,0,0.000831,5,62,7,8,1,1,-0.6098,-0.2513,-0.8829,0,0
238,2023-05-28,2023-05-28 08:00:00,168,198,237,56,56,25.0,71.5,0.48,6.3,0,1,0,0,6,1,0.004329,6,42,33,8,1,1,-0.1754,-0.1975,0.0889,0,0
239,2023-05-28,2023-05-28 08:00:00,130,154,242,47,41,23.0,54.5,0.0,23.3,0,0,0,0,3,3,0.00422,7,36,44,8,1,1,1.0257,1.4382,-0.0477,0,0
240,2023-05-28,2023-05-28 08:00:00,1,0,4,0,0,13.8,67.8,0.0,9.6,0,0,0,0,2,0,0.000125,0,52,65,8,1,1,0.1492,-0.8779,-1.6281,0,0
241,2023-05-28,2023-05-28 08:00:00,159,145,293,69,76,16.5,69.2,0.0,6.8,0,0,0,0,10,3,0.005198,1,72,49,8,1,1,-0.1027,0.7147,-0.4679,0,0
242,2023-05-28,2023-05-28 08:00:00,6,6,5,1,0,25.3,57.5,0.0,19.3,0,0,0,0,1,0,9.1e-05,2,75,47,8,1,1,-1.6186,-0.0238,-1.2106,0,0
243,2023-05-28,2023-05-28 08:00:00,88,87,150,30,32,21.8,75.3,0.0,22.0,0,0,0,0,6,3,0.002971,3,63,39,8,1,1,0.0397,1.5741,1.4484,0,0
244,2023-05-28,2023-05-28 08:00:00,88,87,172,44,44,22.5,81.9,0.0,31.8,0,0,0,0,3,0,0.003274,4,37,34,8,1,1,-0.0033,1.3015,0.6414,0,0
245,2023-05-28,2023-05-28 08:00:00,144,156,224,48,49,14.3,67.0,0.0,8.4,0,0,0,0,6,0,0.004498,5,29,45,8,1,1,0.578,-0.3367,1.8088,0,0
246,2023-05-28,2023-05-28 08:00:00,32,32,48,13,13,17.6,67.9,0.0,10.0,0,0,0,0,3,2,0.000928,6,73,28,8,1,1,-0.1388,-0.9989,-0.9416,0,0
247,2023-05-28,2023-05-28 08:00:00,57,59,102,20,21,29.3,87.2,0.0,16.0,0,0,0,0,7,3,0.002048,7,32,66,8,1,1,0.4067,0.5888,0.6136,0,0
248,2023-05-28,2023-05-28 08:00:00,118,117,200,55,58,21.3,51.3,2.51,15.4,1,0,0,0,8,0,0.003737,0,80,72,8,1,1,-1.2273,-0.1227,-1.1375,0,0
249,2023-05-28,2023-05-28 08:00:00,69,63,125,29,28,22.7,85.6,0.0,24.2,0,0,0,0,6,1,0.00222,1,17,29,8,1,1,0.8027,-0.4271,0.9188,0,0
250,2023-05-28,2023-05-28 08:00:00,42,33,77,20,21,15.7,83.8,0.0,27.8,0,0,0,0,4,2,0.001465,2,34,51,8,1,1,-0.7609,0.4308,0.4106,0,0
251,2023-05-28,2023-05-28 08:00:00,54,46,92,25,26,20.3,45.1,0.0,23.0,0,0,0,0,0,0,0.001857,3,43,6,8,1,1,-0.2289,0.1972,0.653,0,0
252,2023-05-28,2023-05-28 08:00:00,153,164,261,64,67,14.0,56.4,0.0,31.4,0,0,0,0,6,0,0.005001,4,21,40,8,1,1,1.6544,-0.0193,-0.5864,0,0
253,2023-05-28,2023-05-28 08:00:00,159,179,255,67,70,24.4,40.9,0.0,15.6,0,0,0,0,7,1,0.004995,5,11,75,8,1,1,0.0363,2.0819,1.1877,0,0
254,2023-05-28,2023-05-28 08:00:00,112,111,178,43,42,18.3,84.2,3.87,22.5,1,0,0,0,2,2,0.003174,6,21,67,8,1,1,-1.177,0.2196,0.4448,0,0
255,2023-05-28,2023-05-28 08:00:00,4,3,7,0,0,12.1,57.9,0.0,15.2,0,0,0,0,0,1,0.000181,7,6,78,8,1,1,-0.8804,0.7338,0.2202,0,0
256,2023-05-28,2023-05-28 08:00:00,219,204,413,98,112,5.7,87.5,0.0,32.9,0,0,0,0,11,3,0.007247,0,65,66,8,1,1,-0.0338,-0.0478,1.0028,0,0
257,2023-05-28,2023-05-28 08:00:00,16,17,26,9,8,14.0,73.8,3.09,5.3,1,0,0,0,2,0,0.000452,1,48,28,8,1,1,0.8878,0.9695,-0.333,0,0
258,2023-05-28,2023-05-28 08:00:00,109,88,163,43,48,15.5,61.1,0.0,20.7,0,0,0,0,10,1,0.003354,2,37,66,8,1,1,-0.0642,-0.721,-1.7767,0,0
259,2023-05-28,2023-05-28 08:00:00,106,91,189,39,41,20.2,77.3,3.51,17.3,1,0,0,0,11,2,0.003324,3,13,56,8,1,1,0.3265,2.2182,-1.2661,0,0
260,2023-05-28,2023-05-28 08:00:00,120,119,180,45,43,15.3,62.3,0.0,24.1,0,0,0,0,7,1,0.003525,4,14,78,8,1,1,-0.1447,-0.1231,-0.6015,0,0
261,2023-05-28,2023-05-28 08:00:00,159,172,287,81,85,14.8,75.4,0.0,30.8,0,0,0,0,14,1,0.00534,5,24,24,8,1,1,1.4112,1.1993,0.362,0,0
262,2023-05-28,2023-05-28 08:00:00,87,79,126,30,29,23.2,41.4,0.0,32.1,0,0,0,0,6,0,0.002664,6,43,15,8,1,1,1.945,0.1378,0.1488,0,0
263,2023-05-28,2023-05-28 08:00:00,87,76,173,40,37,21.3,40.1,0.0,27.8,0,0,0,0,9,1,0.003085,7,20,76,8,1,1,0.7714,-0.2985,0.8398,0,0
