zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-06-25,2023-06-25 08:00:00,73,64,148,33,30,27.3,48.2,0.0,23.2,0,0,0,0,5,0,0.002879,4,8,19,8,1,1,0.7286,0.9549,0.6514,0,0
141,2023-06-25,2023-06-25 08:00:00,8,8,18,1,1,26.3,58.0,0.0,8.5,0,0,0,0,1,0,0.000325,5,27,79,8,1,1,-0.3523,0.5845,1.0436,0,0
142,2023-06-25,2023-06-25 08:00:00,149,129,275,57,59,14.3,68.8,0.24,9.5,1,0,0,0,13,1,0.004804,6,9,18,8,1,1,1.4019,-0.0617,-0.038,0,0
143,2023-06-25,2023-06-25 08:00:00,197,200,307,61,56,20.8,43.9,0.0,32.9,0,0,0,0,11,1,0.005521,7,49,45,8,1,1,-0.1088,-0.5581,1.3538,0,0
144,2023-06-25,2023-06-25 08:00:00,28,30,53,18,18,24.2,58.8,0.0,12.4,0,0,0,0,2,1,0.001039,0,70,19,8,1,1,1.1207,0.2638,-0.7547,0,0
145,2023-06-25,2023-06-25 08:00:00,44,46,66,21,18,17.9,75.5,0.0,24.1,0,0,0,0,3,1,0.001413,1,78,29,8,1,1,-0.3287,0.5035,1.5892,0,0
146,2023-06-25,2023-06-25 08:00:00,74,88,104,29,30,11.9,41.5,2.15,11.6,1,0,0,0,5,0,0.002217,2,10,60,8,1,1,0.0233,-0.818,-1.1382,0,0
147,2023-06-25,2023-06-25 08:00:00,28,29,47,10,8,16.6,74.9,6.39,23.0,1,0,0,0,1,1,0.000818,3,71,73,8,1,1,0.9802,1.2375,1.4083,0,0
148,2023-06-25,2023-06-25 08:00:00,1,1,6,1,1,31.2,73.9,0.0,32.0,0,0,0,0,0,1,9.4e-05,4,51,60,8,1,1,-1.7366,-0.0412,-0.0122,0,0
149,2023-06-25,2023-06-25 08:00:00,7,6,9,2,1,15.2,75.8,0.0,23.2,0,0,0,0,2,1,0.000299,5,47,45,8,1,1,-0.0403,-1.0743,-0.824,0,0
150,2023-06-25,2023-06-25 08:00:00,13,15,15,4,4,21.5,40.9,4.95,13.9,1,0,0,0,0,1,0.000428,6,43,69,8,1,1,-0.7039,0.2308,-0.2482,0,0
151,2023-06-25,2023-06-25 08:00:00,2,1,6,3,3,25.2,77.1,0.0,29.4,0,0,0,0,0,1,0.000118,7,57,46,8,1,1,-0.4186,1.7341,-0.0023,0,0
152,2023-06-25,2023-06-25 08:00:00,104,124,180,33,37,16.9,79.8,0.0,33.1,0,0,0,0,7,0,0.003034,0,42,75,8,1,1,0.2746,-0.6478,1.0184,0,0
153,2023-06-25,2023-06-25 08:00:00,108,127,131,34,32,31.1,54.2,0.0,19.0,0,0,0,0,9,2,0.002998,1,29,58,8,1,1,1.4997,0.7544,-0.6762,0,0
154,2023-06-25,2023-06-25 08:00:00,34,38,76,12,11,20.1,68.8,0.0,19.3,0,0,0,0,3,2,0.001303,2,27,77,8,1,1,0.2013,0.7036,0.6302,0,0
155,2023-06-25,2023-06-25 08:00:00,209,208,389,91,82,22.6,84.5,0.0,26.7,0,0,0,0,14,4,0.006981,3,56,75,8,1,1,0.009,-0.3779,0.7879,0,0
156,2023-06-25,2023-06-25 08:00:00,32,28,38,13,14,20.7,82.9,0.0,16.2,0,0,0,0,1,2,0.001021,4,43,41,8,1,1,-0.6578,0.4789,1.0574,0,0
157,2023-06-25,2023-06-25 08:00:00,16,14,29,8,7,19.4,55.2,0.0,13.0,0,0,0,0,0,1,0.000466,5,60,79,8,1,1,-0.8418,0.8797,0.3285,0,0
158,2023-06-25,2023-06-25 08:00:00,96,94,148,47,53,10.8,65.4,0.0,26.3,0,0,0,0,9,1,0.003231,6,64,61,8,1,1,0.666,0.8802,-0.522,0,0
159,2023-06-25,2023-06-25 08:00:00,5,4,3,0,0,17.9,65.9,0.0,31.9,0,0,0,0,0,1,9.3e-05,7,32,70,8,1,1,0.3035,0.7256,0.2,0,0
160,2023-06-25,2023-06-25 08:00:00,67,67,93,17,17,14.9,81.8,0.0,29.9,0,0,0,0,3,0,0.001898,0,26,15,8,1,1,-0.1179,-0.6624,0.7803,0,0
161,2023-06-25,2023-06-25 08:00:00,23,20,27,8,8,26.8,70.5,0.0,13.9,0,0,0,0,0,1,0.000606,1,70,47,8,1,1,-0.6174,-0.1255,0.1753,0,0
162,2023-06-25,2023-06-25 08:00:00,65,53,122,29,25,19.1,88.0,0.0,26.0,0,0,0,0,6,1,0.002202,2,35,44,8,1,1,-1.1604,-0.6384,-0.7936,0,0
163,2023-06-25,2023-06-25 08:00:00,380,307,498,133,118,22.4,77.9,2.08,32.7,1,0,0,0,17,1,0.010244,3,30,23,8,1,1,-0.4767,0.2715,-0.6689,0,0
164,2023-06-25,2023-06-25 08:00:00,247,204,395,88,101,15.7,49.8,0.0,13.8,0,0,0,0,10,2,0.007224,4,10,36,8,1,1,-0.291,-0.0301,0.5849,0,0
165,2023-06-25,2023-06-25 08:00:00,80,81,124,33,34,13.2,64.9,4.52,18.0,1,0,0,0,5,2,0.002176,5,14,63,8,1,1,0.7061,1.1708,-0.8237,0,0
166,2023-06-25,2023-06-25 08:00:00,412,396,672,166,144,19.1,70.1,0.0,18.9,0,0,0,0,18,0,0.012684,6,78,29,8,1,1,-0.788,0.2662,0.9536,0,0
167,2023-06-25,2023-06-25 08:00:00,18,19,26,4,4,15.9,59.4,0.0,5.2,0,0,0,0,3,1,0.0005,7,68,56,8,1,1,0.6527,0.5815,-0.0081,0,0
168,2023-06-25,2023-06-25 08:00:00,143,159,236,48,50,17.6,68.8,0.0,22.1,0,0,0,0,13,0,0.004411,0,23,5,8,1,1,-1.1887,-1.3382,0.5704,0,0
169,2023-06-25,2023-06-25 08:00:00,147,140,290,59,66,18.5,55.7,0.0,25.0,0,0,0,0,11,1,0.005196,1,59,33,8,1,1,1.8369,-0.1675,0.1989,0,0
170,2023-06-25,2023-06-25 08:00:00,36,40,49,9,8,19.8,49.4,0.0,20.9,0,0,0,0,1,2,0.000852,2,71,64,8,1,1,-0.0145,2.4204,0.3144,0,0
171,2023-06-25,2023-06-25 08:00:00,20,17,30,9,8,23.1,42.0,0.0,31.1,0,0,0,0,1,1,0.000534,3,76,36,8,1,1,-0.5116,0.4886,0.4627,0,0
172,2023-06-25,2023-06-25 08:00:00,84,70,122,32,35,12.7,48.0,0.0,28.2,0,0,0,0,2,1,0.002376,4,63,22,8,1,1,-0.1669,0.3827,0.3495,0,0
173,2023-06-25,2023-06-25 08:00:00,133,115,233,56,55,22.0,42.7,0.57,28.4,1,0,0,0,4,1,0.004198,5,72,76,8,1,1,0.6905,0.503,-0.2766,0,0
174,2023-06-25,2023-06-25 08:00:00,105,104,161,42,45,18.6,57.8,1.19,18.5,1,0,0,0,9,4,0.003553,6,61,69,8,1,1,0.3283,-0.3613,-1.2538,0,0
175,2023-06-25,2023-06-25 08:00:00,105,101,166,38,32,22.4,71.3,0.0,24.8,0,0,0,0,12,1,0.003254,7,75,62,8,1,1,0.684,0.9332,0.1033,0,0
176,2023-06-25,2023-06-25 08:00:00,66,73,119,37,38,25.1,57.1,0.0,23.0,0,0,0,0,5,2,0.002233,0,65,62,8,1,1,-0.5536,0.7367,-0.3926,0,0
177,2023-06-25,2023-06-25 08:00:00,155,165,263,74,72,24.9,60.5,0.0,23.8,0,0,0,0,7,0,0.005206,1,36,40,8,1,1,0.4807,0.5524,-0.7068,0,0
178,2023-06-25,2023-06-25 08:00:00,123,99,166,36,37,23.6,64.9,0.0,13.6,0,0,0,0,7,4,0.003193,2,67,35,8,1,1,-0.1864,-1.116,-0.6663,0,0
179,2023-06-25,2023-06-25 08:00:00,189,183,298,76,79,15.0,88.9,0.0,15.7,0,0,0,0,14,0,0.005628,3,61,14,8,1,1,1.1022,0.5658,-0.4724,0,0
180,2023-06-25,2023-06-25 08:00:00,40,37,64,18,19,20.3,42.4,0.0,5.0,0,0,0,0,1,1,0.001189,4,35,39,8,1,1,0.408,0.492,1.0887,0,0
181,2023-06-25,2023-06-25 08:00:00,189,160,350,90,98,22.6,81.6,0.0,26.3,0,0,0,0,16,1,0.00659,5,45,74,8,1,1,0.3943,1.8413,-0.1983,0,0
182,2023-06-25,2023-06-25 08:00:00,82,89,118,32,30,17.5,58.2,0.0,21.5,0,0,0,0,8,1,0.002549,6,22,24,8,1,1,1.244,-0.3351,-1.4276,0,0
183,2023-06-25,2023-06-25 08:00:00,75,65,112,36,38,21.4,46.1,0.0,13.2,0,0,0,0,7,2,0.002394,7,54,24,8,1,1,-0.0748,-1.1166,0.1959,0,0
184,2023-06-25,2023-06-25 08:00:00,89,106,157,30,33,29.9,67.7,0.0,28.1,0,0,0,0,9,1,0.003217,0,13,58,8,1,1,0.8114,0.7427,-0.8387,0,0
185,2023-06-25,2023-06-25 08:00:00,84,89,144,32,33,19.5,61.0,0.89,21.7,1,0,0,0,0,0,0.00261,1,47,74,8,1,1,-0.1309,0.5317,0.8566,0,0
186,2023-06-25,2023-06-25 08:00:00,227,192,339,107,94,25.5,49.0,0.0,21.2,0,0,0,0,12,1,0.006871,2,58,12,8,1,1,-0.8733,-0.3266,-0.199,0,0
187,2023-06-25,2023-06-25 08:00:00,92,103,170,47,42,21.5,57.1,0.0,22.9,0,0,0,0,6,1,0.003297,3,58,54,8,1,1,-0.5575,0.6332,-0.6584,0,0
188,2023-06-25,2023-06-25 08:00:00,42,45,75,18,17,23.2,59.4,0.0,20.3,0,0,0,0,2,2,0.001107,4,7,78,8,1,1,-0.8106,-0.3891,0.8422,0,0
189,2023-06-25,2023-06-25 08:00:00,142,123,219,52,54,16.2,45.8,0.0,15.8,0,0,0,0,12,0,0.004152,5,66,5,8,1,1,0.6404,-0.1935,-0.9102,0,0
190,2023-06-25,2023-06-25 08:00:00,4,4,17,3,3,5.0,77.4,0.0,21.2,0,0,0,0,1,0,0.00027,6,43,54,8,1,1,0.1372,-0.098,-0.9852,0,0
191,2023-06-25,2023-06-25 08:00:00,29,34,66,16,15,26.4,89.2,0.0,7.2,0,0,0,0,0,1,0.001095,7,73,74,8,1,1,-0.7756,-0.4259,0.6168,0,0
192,2023-06-25,2023-06-25 08:00:00,265,236,356,101,106,25.2,45.7,0.0,30.9,0,0,0,0,8,2,0.007317,0,67,33,8,1,1,0.7411,-0.2865,0.2102,0,0
193,2023-06-25,2023-06-25 08:00:00,207,172,332,83,90,13.8,73.5,2.88,16.0,1,0,0,0,6,2,0.006332,1,60,67,8,1,1,-0.2515,-0.2296,-1.9374,0,0
194,2023-06-25,2023-06-25 08:00:00,26,26,55,12,11,18.2,44.5,0.0,5.9,0,0,0,0,1,1,0.000805,2,54,48,8,1,1,-0.7953,0.9674,0.9387,0,0
195,2023-06-25,2023-06-25 08:00:00,114,106,201,32,36,25.5,88.2,0.0,22.7,0,0,0,0,7,2,0.003474,3,26,64,8,1,1,1.5733,-0.2203,-0.4904,0,0
196,2023-06-25,2023-06-25 08:00:00,67,74,104,19,16,22.5,59.1,0.0,25.4,0,0,0,0,4,0,0.002132,4,73,8,8,1,1,-0.1575,1.2971,1.2055,0,0
197,2023-06-25,2023-06-25 08:00:00,131,147,263,66,72,14.3,44.8,0.0,5.8,0,0,0,0,11,1,0.004741,5,80,77,8,1,1,-1.1318,-0.005,0.9741,0,0
198,2023-06-25,2023-06-25 08:00:00,38,30,68,19,20,27.4,89.3,0.0,14.7,0,0,0,0,1,4,0.00134,6,15,59,8,1,1,0.7961,-0.6222,1.2791,0,0
199,2023-06-25,2023-06-25 08:00:00,131,133,212,47,45,25.1,45.7,0.0,20.0,0,0,0,0,9,0,0.004006,7,64,28,8,1,1,-0.326,0.9332,0.7806,0,0
200,2023-06-25,2023-06-25 08:00:00,180,206,318,73,78,9.4,54.8,0.0,20.9,0,0,0,0,11,0,0.00599,0,38,53,8,1,1,0.2393,1.0258,0.6531,0,0
201,2023-06-25,2023-06-25 08:00:00,125,123,176,43,45,26.9,43.7,0.0,10.6,0,0,0,0,7,2,0.003749,1,32,63,8,1,1,0.3036,0.7219,-1.2264,0,0
202,2023-06-25,2023-06-25 08:00:00,42,43,68,17,17,16.4,68.6,0.0,29.7,0,0,0,0,0,1,0.001418,2,48,53,8,1,1,-0.1718,-0.0664,0.0252,0,0
203,2023-06-25,2023-06-25 08:00:00,40,36,42,11,11,15.7,48.1,0.0,18.9,0,0,0,0,3,0,0.001034,3,58,37,8,1,1,0.0973,-1.1685,-0.0561,0,0
204,2023-06-25,2023-06-25 08:00:00,149,125,175,51,53,25.1,79.0,1.71,26.5,1,0,0,0,5,0,0.003753,4,65,7,8,1,1,1.7858,-0.1797,-0.8901,0,0
205,2023-06-25,2023-06-25 08:00:00,99,97,139,37,35,17.5,40.4,0.0,10.4,0,0,0,0,3,4,0.002773,5,11,49,8,1,1,0.8883,-0.1356,1.2858,0,0
206,2023-06-25,2023-06-25 08:00:00,129,128,178,47,43,26.5,67.4,4.87,19.4,1,0,0,0,9,0,0.003856,6,13,10,8,1,1,-0.0455,-0.6485,-0.0073,0,0
207,2023-06-25,2023-06-25 08:00:00,5,5,4,3,2,15.6,76.3,0.0,21.9,0,0,0,0,0,1,0.000137,7,36,30,8,1,1,-1.0007,0.8936,0.7449,0,0
208,2023-06-25,2023-06-25 08:00:00,148,168,250,63,57,21.0,82.7,3.35,29.2,1,0,0,0,13,2,0.00509,0,24,35,8,1,1,0.1861,1.6615,-1.7994,0,0
209,2023-06-25,2023-06-25 08:00:00,27,25,63,21,22,25.3,45.1,0.0,12.7,0,0,0,0,6,2,0.001246,1,65,19,8,1,1,-1.2584,1.6093,0.1819,0,0
210,2023-06-25,2023-06-25 08:00:00,90,95,125,43,47,23.5,62.2,3.17,7.9,1,0,0,0,5,1,0.002801,2,32,64,8,1,1,0.678,0.6966,-1.4998,0,0
211,2023-06-25,2023-06-25 08:00:00,87,99,170,30,32,16.0,45.9,9.09,9.3,1,0,0,0,7,2,0.002973,3,52,26,8,1,1,-0.5177,-1.3348,-0.1655,0,0
212,2023-06-25,2023-06-25 08:00:00,229,222,359,81,86,23.6,72.4,0.0,28.6,0,0,0,0,7,1,0.006866,4,25,44,8,1,1,-0.8574,-0.1544,0.528,0,0
213,2023-06-25,2023-06-25 08:00:00,134,129,207,46,48,23.0,51.5,0.0,17.1,0,0,0,0,5,2,0.003978,5,79,8,8,1,1,-0.0693,0.3423,0.8129,0,0
214,2023-06-25,2023-06-25 08:00:00,248,206,387,99,107,19.8,73.9,2.54,11.7,1,0,0,0,15,4,0.007652,6,78,53,8,1,1,0.5485,-0.2106,-0.1973,0,0
215,2023-06-25,2023-06-25 08:00:00,10,8,19,4,4,17.7,81.5,0.0,11.8,0,0,0,0,1,1,0.000307,7,30,14,8,1,1,0.589,-0.2991,0.5623,0,0
216,2023-06-25,2023-06-25 08:00:00,354,402,550,159,162,10.3,80.9,0.0,33.1,0,0,0,0,15,1,0.011277,0,18,43,8,1,1,0.3094,0.7349,0.2723,0,0
217,2023-06-25,2023-06-25 08:00:00,251,290,379,91,89,16.3,62.0,4.0,21.9,1,0,0,0,19,2,0.007242,1,77,10,8,1,1,-0.3898,1.0409,0.5402,0,0
218,2023-06-25,2023-06-25 08:00:00,41,37,62,19,19,13.7,87.4,0.0,30.6,0,0,0,0,3,2,0.000954,2,73,59,8,1,1,-1.2703,0.2192,-0.418,0,0
219,2023-06-25,2023-06-25 08:00:00,143,168,217,52,44,24.9,79.2,0.75,6.4,1,0,0,0,4,1,0.004501,3,13,69,8,1,1,0.3682,-0.7018,-0.1957,0,0
220,2023-06-25,2023-06-25 08:00:00,115,124,169,51,46,21.2,75.0,5.18,7.6,1,0,0,0,7,0,0.003248,4,6,58,8,1,1,-0.5157,-0.1211,-0.776,0,0
221,2023-06-25,2023-06-25 08:00:00,9,9,16,3,2,20.7,68.8,0.0,29.0,0,0,0,0,1,1,0.000255,5,18,60,8,1,1,-0.0161,-0.7075,1.0012,0,0
222,2023-06-25,2023-06-25 08:00:00,8,6,23,2,2,28.4,48.6,2.07,15.5,1,0,0,0,1,1,0.00047,6,63,24,8,1,1,0.2048,0.2465,-0.817,0,0
223,2023-06-25,2023-06-25 08:00:00,143,118,235,56,49,22.0,42.9,0.0,20.1,0,0,0,0,14,3,0.004622,7,27,71,8,1,1,-0.155,0.6604,-0.6289,0,0
224,2023-06-25,2023-06-25 08:00:00,68,57,138,24,26,16.8,59.7,0.0,23.3,0,0,0,0,3,2,0.002101,0,73,66,8,1,1,-0.5927,0.0424,-0.6079,0,0
225,2023-06-25,2023-06-25 08:00:00,25,24,34,17,17,25.5,68.1,3.24,22.8,1,0,0,0,2,1,0.000767,1,60,80,8,1,1,-0.6546,0.2754,0.4654,0,0
226,2023-06-25,2023-06-25 08:00:00,61,70,87,18,15,23.7,72.6,0.0,31.0,0,0,0,0,1,0,0.001644,2,46,36,8,1,1,-0.2791,-1.0273,0.0405,0,0
227,2023-06-25,2023-06-25 08:00:00,102,109,151,26,27,27.2,66.8,0.0,21.6,0,0,0,0,2,0,0.002784,3,40,62,8,1,1,0.8056,1.017,-0.3316,0,0
228,2023-06-25,2023-06-25 08:00:00,440,398,640,192,177,26.3,81.1,0.0,31.9,0,0,0,0,33,1,0.012642,4,64,77,8,1,1,1.6359,0.4513,-0.2496,0,0
229,2023-06-25,2023-06-25 08:00:00,15,16,22,5,4,18.7,69.9,2.41,26.2,1,0,0,0,0,0,0.000465,5,48,8,8,1,1,-0.3909,0.5193,0.3051,0,0
230,2023-06-25,2023-06-25 08:00:00,4,3,7,1,1,27.3,86.4,0.0,26.9,0,0,0,0,1,3,7.6e-05,6,46,28,8,1,1,0.3379,0.951,-0.4024,0,0
231,2023-06-25,2023-06-25 08:00:00,104,117,134,42,42,18.3,62.5,0.0,32.8,0,0,0,0,10,0,0.002655,7,32,50,8,1,1,-0.3189,-0.6115,0.4431,0,0
232,2023-06-25,2023-06-25 08:00:00,22,18,48,12,10,18.7,85.6,0.0,19.6,0,0,0,0,3,0,0.001037,0,48,40,8,1,1,-1.5483,-1.7303,-1.54,0,0
233,2023-06-25,2023-06-25 08:00:00,109,103,217,47,40,21.1,49.0,0.0,34.4,0,0,0,0,9,0,0.004071,1,76,6,8,1,1,-0.165,-0.6673,-1.1711,0,0
234,2023-06-25,2023-06-25 08:00:00,204,190,323,90,79,19.7,67.5,0.0,24.5,0,0,0,0,10,2,0.006444,2,29,15,8,1,1,1.5035,-0.2005,0.3063,0,0
235,2023-06-25,2023-06-25 08:00:00,160,186,208,49,51,26.4,57.9,0.0,5.8,0,0,0,0,4,0,0.004338,3,57,67,8,1,1,0.0493,1.4265,-1.7883,0,0
236,2023-06-25,2023-06-25 08:00:00,139,145,227,58,64,13.1,58.7,3.28,8.0,1,0,0,0,7,1,0.004096,4,35,65,8,1,1,1.0984,-0.7215,0.2401,0,0
237,2023-06-25,2023-06-25 08:00:00,22,25,49,11,12,16.7,83.3,0.0,23.0,0,0,0,0,1,0,0.000831,5,62,7,8,1,1,0.5984,1.3436,-1.6275,0,0
238,2023-06-25,2023-06-25 08:00:00,152,151,234,57,55,18.9,69.5,10.58,15.1,1,0,0,0,7,2,0.004329,6,42,33,8,1,1,2.2148,-1.1857,-0.0283,0,0
239,2023-06-25,2023-06-25 08:00:00,127,124,214,38,37,21.1,54.9,0.0,21.1,0,0,0,0,11,0,0.00422,7,36,44,8,1,1,-0.3587,-0.6192,-0.7621,0,0
240,2023-06-25,2023-06-25 08:00:00,4,4,2,1,0,22.2,40.9,0.0,34.1,0,0,0,0,1,0,0.000125,0,52,65,8,1,1,-1.3931,-0.5417,0.0351,0,0
241,2023-06-25,2023-06-25 08:00:00,166,151,241,76,83,20.7,42.7,0.0,10.5,0,0,0,0,6,3,0.005198,1,72,49,8,1,1,-0.5077,0.4508,-0.8639,0,0
242,2023-06-25,2023-06-25 08:00:00,7,8,4,0,0,22.8,51.4,0.0,29.4,0,0,0,0,0,0,9.1e-05,2,75,47,8,1,1,0.1298,0.2454,0.5542,0,0
243,2023-06-25,2023-06-25 08:00:00,101,108,151,47,43,13.2,70.0,9.56,31.0,1,0,0,0,2,0,0.002971,3,63,39,8,1,1,0.3719,0.1808,0.1382,0,0
244,2023-06-25,2023-06-25 08:00:00,98,113,174,36,33,17.6,66.8,2.06,30.4,1,0,0,0,2,2,0.003274,4,37,34,8,1,1,0.5183,-0.9492,0.4396,0,0
245,2023-06-25,2023-06-25 08:00:00,129,147,234,57,56,16.2,41.0,0.0,12.4,0,0,0,0,4,2,0.004498,5,29,45,8,1,1,-1.5691,-0.0652,0.4857,0,0
246,2023-06-25,2023-06-25 08:00:00,27,24,51,12,12,27.5,75.8,0.0,10.2,0,0,0,0,2,2,0.000928,6,73,28,8,1,1,0.5456,-0.1889,0.4837,0,0
247,2023-06-25,2023-06-25 08:00:00,77,81,131,26,23,15.2,59.7,0.0,12.3,0,0,0,0,5,2,0.002048,7,32,66,8,1,1,0.3578,-0.4993,-0.9978,0,0
248,2023-06-25,2023-06-25 08:00:00,100,86,213,49,44,20.1,70.6,1.99,25.6,1,0,0,0,5,3,0.003737,0,80,72,8,1,1,0.9124,1.3226,-0.0047,0,0
249,2023-06-25,2023-06-25 08:00:00,68,67,95,33,31,17.4,71.9,0.47,18.7,1,0,0,0,4,1,0.00222,1,17,29,8,1,1,0.006,0.7947,-0.4033,0,0
250,2023-06-25,2023-06-25 08:00:00,53,42,87,21,20,27.5,46.0,0.0,11.2,0,0,0,0,2,2,0.001465,2,34,51,8,1,1,0.7118,0.2767,-0.1989,0,0
251,2023-06-25,2023-06-25 08:00:00,53,62,100,25,25,21.9,46.9,0.28,10.9,1,0,0,0,1,0,0.001857,3,43,6,8,1,1,-0.4665,1.1337,-1.1221,0,0
252,2023-06-25,2023-06-25 08:00:00,159,162,284,66,56,22.1,86.6,0.0,12.0,0,0,0,0,12,0,0.005001,4,21,40,8,1,1,-0.3224,-0.7385,-0.2771,0,0
253,2023-06-25,2023-06-25 08:00:00,161,137,275,61,60,25.4,74.6,0.0,25.6,0,0,0,0,17,3,0.004995,5,11,75,8,1,1,0.9328,0.8133,-0.5231,0,0
254,2023-06-25,2023-06-25 08:00:00,121,99,172,39,39,22.8,88.0,3.23,32.5,1,0,0,0,5,1,0.003174,6,21,67,8,1,1,0.3897,-1.831,-0.408,0,0
255,2023-06-25,2023-06-25 08:00:00,4,4,9,3,2,22.3,66.2,0.0,33.5,0,0,0,0,0,2,0.000181,7,6,78,8,1,1,-0.5373,-0.7379,-1.6222,0,0
256,2023-06-25,2023-06-25 08:00:00,244,228,370,84,89,22.3,56.4,0.0,14.0,0,0,0,0,17,3,0.007247,0,65,66,8,1,1,-0.3638,0.2564,-1.1811,0,0
257,2023-06-25,2023-06-25 08:00:00,12,10,22,2,1,20.5,67.1,0.0,15.7,0,0,0,0,2,0,0.000452,1,48,28,8,1,1,0.4588,0.1664,0.6868,0,0
258,2023-06-25,2023-06-25 08:00:00,96,109,163,43,44,14.4,85.5,12.67,19.4,1,0,0,0,5,2,0.003354,2,37,66,8,1,1,-0.2258,0.6349,0.3002,0,0
259,2023-06-25,2023-06-25 08:00:00,105,96,177,41,41,24.1,54.2,8.34,30.0,1,0,0,0,5,1,0.003324,3,13,56,8,1,1,0.4392,0.3694,-0.4585,0,0
260,2023-06-25,2023-06-25 08:00:00,95,107,170,48,44,29.0,55.6,4.9,18.9,1,1,0,0,8,3,0.003525,4,14,78,8,1,1,0.7714,-0.2509,0.226,0,0
261,2023-06-25,2023-06-25 08:00:00,174,189,267,83,73,22.2,66.6,4.86,16.4,1,0,0,0,12,1,0.00534,5,24,24,8,1,1,-0.1156,-0.269,-1.8158,0,0
262,2023-06-25,2023-06-25 08:00:00,86,97,130,27,28,26.6,46.0,0.0,34.9,0,0,0,0,7,0,0.002664,6,43,15,8,1,1,0.4198,0.3044,0.7711,0,0
263,2023-06-25,2023-06-25 08:00:00,97,115,159,35,33,23.4,78.4,2.29,32.2,1,0,0,0,6,2,0.003085,7,20,76,8,1,1,1.0819,1.1053,0.9414,0,0
