zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-06-27,2023-06-27 08:00:00,126,148,236,58,56,22.0,68.7,0.57,33.5,1,0,0,0,4,1,0.002879,4,8,19,8,1,0,-0.8529,0.3832,-0.2327,0,0
141,2023-06-27,2023-06-27 08:00:00,14,14,29,5,5,19.4,84.3,8.68,14.7,1,0,0,0,0,0,0.000325,5,27,79,8,1,0,0.5615,-0.5823,-0.51,0,0
142,2023-06-27,2023-06-27 08:00:00,227,188,398,103,113,23.6,63.0,0.51,32.0,1,0,0,0,17,0,0.004804,6,9,18,8,1,0,0.5181,0.1147,-0.0006,0,0
143,2023-06-27,2023-06-27 08:00:00,280,241,425,125,143,19.8,40.7,0.0,14.5,0,0,0,0,15,1,0.005521,7,49,45,8,1,0,-1.7174,-1.0944,0.2747,0,0
144,2023-06-27,2023-06-27 08:00:00,55,51,89,28,28,22.1,83.5,0.0,5.1,0,0,0,0,3,1,0.001039,0,70,19,8,1,0,-0.4627,0.0945,0.1308,0,0
145,2023-06-27,2023-06-27 08:00:00,68,68,118,18,19,12.9,53.1,6.07,8.9,1,0,0,0,6,1,0.001413,1,78,29,8,1,0,-0.0058,0.1364,-0.3584,0,0
146,2023-06-27,2023-06-27 08:00:00,134,133,164,38,39,10.5,88.4,0.0,30.2,0,0,0,0,4,1,0.002217,2,10,60,8,1,0,-0.3241,1.0002,-0.8886,0,0
147,2023-06-27,2023-06-27 08:00:00,44,48,69,18,19,16.0,89.5,0.0,9.5,0,0,0,0,3,0,0.000818,3,71,73,8,1,0,-0.9391,-0.0402,0.2844,0,0
148,2023-06-27,2023-06-27 08:00:00,2,2,5,2,2,20.7,57.8,0.54,5.8,1,0,0,0,2,4,9.4e-05,4,51,60,8,1,0,-0.9573,-1.642,-0.8505,0,0
149,2023-06-27,2023-06-27 08:00:00,19,21,21,6,5,24.0,45.4,0.0,22.2,0,0,0,0,2,1,0.000299,5,47,45,8,1,0,0.362,0.8292,-1.0532,0,0
150,2023-06-27,2023-06-27 08:00:00,21,23,41,12,11,19.6,88.3,2.96,33.2,1,0,0,0,2,0,0.000428,6,43,69,8,1,0,-1.4719,-0.4528,0.4758,0,0
151,2023-06-27,2023-06-27 08:00:00,8,6,7,1,1,17.0,62.3,0.0,24.6,0,0,0,0,1,1,0.000118,7,57,46,8,1,0,1.8196,-1.2409,0.9392,0,0
152,2023-06-27,2023-06-27 08:00:00,167,175,220,51,54,12.3,83.6,0.0,7.7,0,0,0,0,5,0,0.003034,0,42,75,8,1,0,0.5997,-1.215,-0.5089,0,0
153,2023-06-27,2023-06-27 08:00:00,160,170,251,61,65,23.3,74.2,0.0,7.7,0,0,0,0,2,3,0.002998,1,29,58,8,1,0,0.6383,-0.1025,0.028,0,0
154,2023-06-27,2023-06-27 08:00:00,64,59,92,31,26,12.3,41.2,0.0,10.5,0,0,0,0,1,0,0.001303,2,27,77,8,1,0,-2.1361,-0.3806,-0.4023,0,0
155,2023-06-27,2023-06-27 08:00:00,339,373,579,137,120,23.2,63.6,2.28,13.6,1,0,0,0,11,0,0.006981,3,56,75,8,1,0,0.0217,-0.3183,-0.0218,0,0
156,2023-06-27,2023-06-27 08:00:00,48,50,85,22,20,15.2,41.3,2.73,18.8,1,0,0,0,2,1,0.001021,4,43,41,8,1,0,-0.4281,0.7375,1.2439,0,0
157,2023-06-27,2023-06-27 08:00:00,31,33,35,7,6,25.7,74.2,0.0,7.3,0,0,0,0,0,3,0.000466,5,60,79,8,1,0,-1.2854,1.2971,0.5957,0,0
158,2023-06-27,2023-06-27 08:00:00,169,145,240,68,65,28.7,88.1,0.0,13.0,0,0,0,0,8,0,0.003231,6,64,61,8,1,0,-0.6056,1.3019,-0.444,0,0
159,2023-06-27,2023-06-27 08:00:00,8,6,11,2,1,26.8,57.6,3.64,7.9,1,0,0,0,0,0,9.3e-05,7,32,70,8,1,0,0.3643,-0.4187,-0.4407,0,0
160,2023-06-27,2023-06-27 08:00:00,108,118,174,33,34,25.3,78.6,0.85,28.8,1,0,0,0,3,1,0.001898,0,26,15,8,1,0,-0.7735,0.2712,-1.2444,0,0
161,2023-06-27,2023-06-27 08:00:00,34,30,41,18,19,28.6,57.5,0.0,22.0,0,0,0,0,3,0,0.000606,1,70,47,8,1,0,0.0826,-0.6739,-0.0026,0,0
162,2023-06-27,2023-06-27 08:00:00,117,135,172,46,40,24.9,79.6,0.0,6.7,0,0,0,0,4,2,0.002202,2,35,44,8,1,0,-0.1347,-0.0365,1.4214,0,0
163,2023-06-27,2023-06-27 08:00:00,551,533,807,190,204,15.7,51.9,0.0,30.4,0,0,0,0,19,2,0.010244,3,30,23,8,1,0,0.5957,1.6831,-0.0759,0,0
164,2023-06-27,2023-06-27 08:00:00,360,351,551,144,154,22.8,51.7,1.5,28.1,1,0,0,0,17,1,0.007224,4,10,36,8,1,0,-0.7682,1.0694,0.9072,0,0
165,2023-06-27,2023-06-27 08:00:00,97,107,179,39,38,19.5,72.8,0.0,18.5,0,0,0,0,2,1,0.002176,5,14,63,8,1,0,-1.0983,0.473,0.4188,0,0
166,2023-06-27,2023-06-27 08:00:00,662,588,995,240,238,19.2,51.3,0.93,6.6,1,0,0,0,29,1,0.012684,6,78,29,8,1,0,-0.1982,0.167,-1.2855,0,0
167,2023-06-27,2023-06-27 08:00:00,20,17,50,9,8,16.4,55.1,0.0,6.0,0,0,0,0,0,3,0.0005,7,68,56,8,1,0,-0.496,-1.2651,-0.646,0,0
168,2023-06-27,2023-06-27 08:00:00,245,234,307,100,96,26.7,79.7,6.48,20.1,1,0,0,0,8,1,0.004411,0,23,5,8,1,0,-0.916,0.4773,-1.5794,0,0
169,2023-06-27,2023-06-27 08:00:00,257,224,418,111,113,28.3,52.1,0.0,30.2,0,0,0,0,19,2,0.005196,1,59,33,8,1,0,-0.9771,-0.013,-1.4714,0,0
170,2023-06-27,2023-06-27 08:00:00,44,40,85,20,19,15.9,50.1,0.0,17.3,0,0,0,0,2,3,0.000852,2,71,64,8,1,0,-0.5023,0.102,1.1197,0,0
171,2023-06-27,2023-06-27 08:00:00,25,25,40,6,6,22.8,67.3,0.0,15.3,0,0,0,0,1,0,0.000534,3,76,36,8,1,0,-0.4363,0.0595,0.1528,0,0
172,2023-06-27,2023-06-27 08:00:00,99,115,188,49,47,13.3,45.0,0.0,11.0,0,0,0,0,3,2,0.002376,4,63,22,8,1,0,0.7838,-1.1642,-0.8941,0,0
173,2023-06-27,2023-06-27 08:00:00,190,211,351,91,79,11.4,79.7,0.0,13.5,0,0,0,0,13,2,0.004198,5,72,76,8,1,0,-0.14,0.6562,-1.1916,0,0
174,2023-06-27,2023-06-27 08:00:00,198,191,261,74,74,27.9,84.3,0.0,5.3,0,0,0,0,4,1,0.003553,6,61,69,8,1,0,-0.4599,0.3616,0.7651,0,0
175,2023-06-27,2023-06-27 08:00:00,160,155,294,63,62,24.0,75.7,0.0,32.9,0,0,0,0,2,0,0.003254,7,75,62,8,1,0,-0.227,-0.9563,1.0106,0,0
176,2023-06-27,2023-06-27 08:00:00,116,101,163,54,59,22.2,80.5,0.0,22.9,0,0,0,0,1,2,0.002233,0,65,62,8,1,0,-0.3789,0.624,-0.1052,0,0
177,2023-06-27,2023-06-27 08:00:00,245,244,401,115,128,13.3,79.1,1.61,21.1,1,0,0,0,15,1,0.005206,1,36,40,8,1,0,-0.5525,-0.2859,-0.5601,0,0
178,2023-06-27,2023-06-27 08:00:00,160,163,240,74,81,10.1,48.3,0.0,9.3,0,0,0,0,6,0,0.003193,2,67,35,8,1,0,-0.1989,0.8492,0.5793,0,0
179,2023-06-27,2023-06-27 08:00:00,286,234,435,115,98,23.5,60.1,4.63,10.8,1,0,0,0,13,0,0.005628,3,61,14,8,1,0,1.4213,0.087,-0.2653,0,0
180,2023-06-27,2023-06-27 08:00:00,58,56,94,32,31,25.2,86.6,7.06,19.3,1,0,0,0,1,1,0.001189,4,35,39,8,1,0,-1.1711,0.5141,-0.5042,0,0
181,2023-06-27,2023-06-27 08:00:00,309,257,539,123,129,21.6,54.9,0.0,28.7,0,0,0,0,15,3,0.00659,5,45,74,8,1,0,0.0861,0.2484,-1.3475,0,0
182,2023-06-27,2023-06-27 08:00:00,138,124,209,55,55,20.8,58.6,0.0,18.2,0,0,0,0,8,1,0.002549,6,22,24,8,1,0,-0.9255,-0.2253,0.829,0,0
183,2023-06-27,2023-06-27 08:00:00,92,88,207,54,53,20.7,60.6,0.0,5.8,0,0,0,0,8,0,0.002394,7,54,24,8,1,0,1.6401,0.8752,-0.8963,0,0
184,2023-06-27,2023-06-27 08:00:00,139,146,258,59,64,22.2,58.1,4.21,9.8,1,0,0,0,7,1,0.003217,0,13,58,8,1,0,1.0337,0.8903,-0.5001,0,0
185,2023-06-27,2023-06-27 08:00:00,142,134,182,48,53,17.4,51.0,0.0,30.3,0,0,0,0,5,0,0.00261,1,47,74,8,1,0,0.0602,-0.5074,-0.6209,0,0
186,2023-06-27,2023-06-27 08:00:00,340,289,534,154,149,19.1,46.5,0.0,10.2,0,0,0,0,21,0,0.006871,2,58,12,8,1,0,-0.9128,0.5012,-1.4737,0,0
187,2023-06-27,2023-06-27 08:00:00,173,161,253,68,58,15.7,67.3,0.75,11.1,1,0,0,0,3,1,0.003297,3,58,54,8,1,0,-0.1107,-0.334,-0.6337,0,0
188,2023-06-27,2023-06-27 08:00:00,61,62,81,27,25,23.7,80.3,0.0,18.6,0,0,0,0,3,0,0.001107,4,7,78,8,1,0,-0.3348,-0.4798,0.9457,0,0
189,2023-06-27,2023-06-27 08:00:00,213,186,316,85,86,18.1,68.5,0.0,18.1,0,0,0,0,9,2,0.004152,5,66,5,8,1,0,-0.4404,0.2535,-0.366,0,0
190,2023-06-27,2023-06-27 08:00:00,16,14,31,5,4,22.7,53.6,0.0,7.6,0,0,0,0,2,3,0.00027,6,43,54,8,1,0,1.5159,-0.1065,0.8837,0,0
191,2023-06-27,2023-06-27 08:00:00,44,37,92,19,16,18.2,48.8,4.7,7.4,1,0,0,0,1,0,0.001095,7,73,74,8,1,0,0.5502,0.1716,1.3087,0,0
192,2023-06-27,2023-06-27 08:00:00,367,382,605,169,161,13.9,43.0,0.0,7.3,0,0,0,0,18,1,0.007317,0,67,33,8,1,0,0.1484,-0.3477,0.6208,0,0
193,2023-06-27,2023-06-27 08:00:00,353,300,526,116,131,20.6,48.8,0.0,10.0,0,0,0,0,10,1,0.006332,1,60,67,8,1,0,0.39,-0.1875,-0.587,0,0
194,2023-06-27,2023-06-27 08:00:00,38,38,58,9,8,22.1,68.8,0.0,14.2,0,0,0,0,3,0,0.000805,2,54,48,8,1,0,1.501,-0.1205,0.4948,0,0
195,2023-06-27,2023-06-27 08:00:00,179,147,265,69,76,18.6,66.0,0.0,12.2,0,0,0,0,6,1,0.003474,3,26,64,8,1,0,0.3398,-0.885,-0.1666,0,0
196,2023-06-27,2023-06-27 08:00:00,107,101,167,47,45,20.5,69.8,6.22,18.3,1,0,0,0,3,2,0.002132,4,73,8,8,1,0,-0.2924,0.0284,-1.4681,0,0
197,2023-06-27,2023-06-27 08:00:00,218,229,396,116,104,21.0,49.6,4.38,12.8,1,0,0,0,7,0,0.004741,5,80,77,8,1,0,1.4137,0.1121,1.273,0,0
198,2023-06-27,2023-06-27 08:00:00,61,71,115,27,23,19.6,80.7,1.45,17.7,1,0,0,0,2,1,0.00134,6,15,59,8,1,0,-0.3205,-0.4537,0.611,0,0
199,2023-06-27,2023-06-27 08:00:00,224,181,313,90,102,19.7,77.0,0.0,23.1,0,0,0,0,4,4,0.004006,7,64,28,8,1,0,-1.2597,1.3886,-0.6855,0,0
200,2023-06-27,2023-06-27 08:00:00,280,333,515,138,134,18.7,53.6,0.0,30.5,0,0,0,0,10,1,0.00599,0,38,53,8,1,0,-1.4023,0.7859,-0.5233,0,0
201,2023-06-27,2023-06-27 08:00:00,177,180,295,64,64,32.0,47.3,0.0,33.2,0,0,0,0,10,1,0.003749,1,32,63,8,1,0,0.7476,-0.7406,-0.1898,0,0
202,2023-06-27,2023-06-27 08:00:00,62,53,109,18,15,17.5,52.2,0.0,16.0,0,0,0,0,5,1,0.001418,2,48,53,8,1,0,-1.3394,-0.3135,0.056,0,0
203,2023-06-27,2023-06-27 08:00:00,51,55,93,15,15,27.8,71.9,0.0,19.9,0,0,0,0,1,4,0.001034,3,58,37,8,1,0,0.5182,0.3362,0.2937,0,0
204,2023-06-27,2023-06-27 08:00:00,188,184,272,64,60,15.9,84.5,0.0,21.4,0,0,0,0,9,0,0.003753,4,65,7,8,1,0,-0.5421,-2.2678,1.5331,0,0
205,2023-06-27,2023-06-27 08:00:00,133,127,245,55,49,18.6,57.0,0.0,9.5,0,0,0,0,5,0,0.002773,5,11,49,8,1,0,-1.2537,-1.1852,1.0931,0,0
206,2023-06-27,2023-06-27 08:00:00,196,208,308,81,84,30.5,57.8,0.0,14.2,0,0,0,0,11,2,0.003856,6,13,10,8,1,0,-0.2775,0.3366,0.2247,0,0
207,2023-06-27,2023-06-27 08:00:00,4,3,17,7,6,15.0,85.4,0.0,18.1,0,0,0,0,0,2,0.000137,7,36,30,8,1,0,1.3378,-0.3283,-0.6618,0,0
208,2023-06-27,2023-06-27 08:00:00,275,239,401,94,107,16.4,88.7,0.0,15.9,0,0,0,0,11,2,0.00509,0,24,35,8,1,0,0.2084,0.7441,-1.0118,0,0
209,2023-06-27,2023-06-27 08:00:00,65,59,105,30,31,23.1,58.9,0.0,19.8,0,0,0,0,2,2,0.001246,1,65,19,8,1,0,1.4233,-1.501,0.946,0,0
210,2023-06-27,2023-06-27 08:00:00,137,118,222,64,64,21.3,66.4,0.0,10.6,0,0,0,0,6,1,0.002801,2,32,64,8,1,0,0.649,-0.2975,0.1913,0,0
211,2023-06-27,2023-06-27 08:00:00,148,131,245,56,51,16.6,44.1,0.0,33.4,0,0,0,0,8,0,0.002973,3,52,26,8,1,0,1.1644,-0.1611,-0.8404,0,0
212,2023-06-27,2023-06-27 08:00:00,363,430,561,129,117,19.1,67.3,1.72,22.0,1,0,0,0,15,1,0.006866,4,25,44,8,1,0,-1.4996,0.5812,-2.2568,0,0
213,2023-06-27,2023-06-27 08:00:00,193,200,289,84,80,10.8,81.2,0.0,31.7,0,0,0,0,8,2,0.003978,5,79,8,8,1,0,1.5261,0.2489,-0.3038,0,0
214,2023-06-27,2023-06-27 08:00:00,366,397,636,164,172,15.8,53.6,0.0,14.7,0,0,0,0,16,2,0.007652,6,78,53,8,1,0,-1.6073,0.7071,0.4578,0,0
215,2023-06-27,2023-06-27 08:00:00,11,8,26,3,2,23.7,41.3,0.0,13.5,0,0,0,0,1,0,0.000307,7,30,14,8,1,0,0.3513,0.5412,0.469,0,0
216,2023-06-27,2023-06-27 08:00:00,581,475,927,216,247,18.0,55.5,0.0,31.7,0,0,0,0,25,1,0.011277,0,18,43,8,1,0,-0.9188,0.162,-0.1755,0,0
217,2023-06-27,2023-06-27 08:00:00,346,339,600,135,137,11.8,62.4,0.0,8.3,0,0,0,0,7,2,0.007242,1,77,10,8,1,0,-1.5035,-0.272,-0.3593,0,0
218,2023-06-27,2023-06-27 08:00:00,66,76,81,21,19,23.6,80.3,0.0,23.4,0,0,0,0,1,0,0.000954,2,73,59,8,1,0,-0.4358,0.3634,-0.3337,0,0
219,2023-06-27,2023-06-27 08:00:00,232,228,383,87,79,23.1,61.6,0.0,12.6,0,0,0,0,12,1,0.004501,3,13,69,8,1,0,0.4825,-0.0295,-0.2544,0,0
220,2023-06-27,2023-06-27 08:00:00,158,130,275,63,64,15.0,49.3,3.69,18.9,1,0,0,0,9,3,0.003248,4,6,58,8,1,0,-0.4149,-0.8791,0.7491,0,0
221,2023-06-27,2023-06-27 08:00:00,11,12,18,6,6,15.9,65.1,0.0,12.2,0,0,0,0,1,0,0.000255,5,18,60,8,1,0,-1.0174,-0.7907,-1.0952,0,0
222,2023-06-27,2023-06-27 08:00:00,28,24,43,8,8,25.7,57.4,0.0,17.3,0,0,0,0,1,1,0.00047,6,63,24,8,1,0,1.1267,0.3293,-0.8546,0,0
223,2023-06-27,2023-06-27 08:00:00,240,247,364,93,93,21.0,76.3,0.0,9.6,0,0,0,0,8,0,0.004622,7,27,71,8,1,0,0.3219,1.8142,1.2008,0,0
224,2023-06-27,2023-06-27 08:00:00,126,136,181,49,50,10.8,76.1,0.0,20.9,0,0,0,0,2,2,0.002101,0,73,66,8,1,0,0.2569,0.923,-1.115,0,0
225,2023-06-27,2023-06-27 08:00:00,33,31,71,17,17,8.7,85.3,0.78,6.5,1,0,0,0,4,2,0.000767,1,60,80,8,1,0,-0.2346,0.0499,0.4301,0,0
226,2023-06-27,2023-06-27 08:00:00,80,68,124,25,27,20.9,73.4,0.0,13.8,0,0,0,0,3,2,0.001644,2,46,36,8,1,0,-1.1509,0.6094,-1.342,0,0
227,2023-06-27,2023-06-27 08:00:00,133,154,243,44,43,11.9,56.2,0.0,17.1,0,0,0,0,3,1,0.002784,3,40,62,8,1,0,-0.3696,0.789,0.7552,0,0
228,2023-06-27,2023-06-27 08:00:00,658,758,1021,246,262,14.7,65.4,0.0,26.8,0,0,0,0,16,2,0.012642,4,64,77,8,1,0,1.6557,0.393,1.4833,0,0
229,2023-06-27,2023-06-27 08:00:00,23,24,40,15,15,19.7,55.0,0.0,21.9,0,0,0,0,0,1,0.000465,5,48,8,8,1,0,0.3037,-0.8157,1.5428,0,0
230,2023-06-27,2023-06-27 08:00:00,7,7,5,1,1,22.7,81.7,0.0,24.4,0,0,0,0,0,0,7.6e-05,6,46,28,8,1,0,-0.3906,-0.3599,-0.4748,0,0
231,2023-06-27,2023-06-27 08:00:00,122,113,211,60,54,22.9,63.3,0.0,26.6,0,0,0,0,5,1,0.002655,7,32,50,8,1,0,-1.2719,-0.4675,0.8823,0,0
232,2023-06-27,2023-06-27 08:00:00,62,60,75,28,27,16.4,51.0,1.85,17.1,1,0,0,0,1,1,0.001037,0,48,40,8,1,0,-0.4757,-1.1479,-0.5294,0,0
233,2023-06-27,2023-06-27 08:00:00,189,189,343,79,84,19.2,44.6,0.0,30.7,0,0,0,0,9,1,0.004071,1,76,6,8,1,0,0.7356,0.0982,0.5858,0,0
234,2023-06-27,2023-06-27 08:00:00,321,276,485,133,147,14.5,72.1,0.0,16.4,0,0,0,0,13,4,0.006444,2,29,15,8,1,0,1.1774,0.863,-0.4915,0,0
235,2023-06-27,2023-06-27 08:00:00,236,200,352,91,100,18.7,71.4,0.0,6.8,0,0,0,0,6,1,0.004338,3,57,67,8,1,0,-0.2079,-0.8158,0.3689,0,0
236,2023-06-27,2023-06-27 08:00:00,226,202,332,94,103,21.2,76.1,5.39,7.5,1,0,0,0,7,3,0.004096,4,35,65,8,1,0,0.8029,-0.7148,-1.0179,0,0
237,2023-06-27,2023-06-27 08:00:00,54,48,68,19,17,19.2,71.0,14.32,27.0,1,0,0,0,3,1,0.000831,5,62,7,8,1,0,-0.2621,-0.1647,0.3067,0,0
238,2023-06-27,2023-06-27 08:00:00,223,242,333,94,99,19.1,51.5,0.0,17.2,0,0,0,0,11,2,0.004329,6,42,33,8,1,0,0.2218,-0.1333,0.4136,0,0
239,2023-06-27,2023-06-27 08:00:00,224,265,348,76,80,10.5,73.1,0.0,27.9,0,0,0,0,7,1,0.00422,7,36,44,8,1,0,1.0909,1.5586,0.4748,0,0
240,2023-06-27,2023-06-27 08:00:00,5,4,5,6,6,23.8,44.7,0.0,23.3,0,0,0,0,1,1,0.000125,0,52,65,8,1,0,0.787,1.0596,0.4147,0,0
241,2023-06-27,2023-06-27 08:00:00,267,290,382,103,100,14.9,70.3,0.0,5.0,0,0,0,0,14,3,0.005198,1,72,49,8,1,0,0.0451,0.9903,-0.1398,0,0
242,2023-06-27,2023-06-27 08:00:00,2,1,7,1,1,21.2,57.7,0.0,33.1,0,0,0,0,0,3,9.1e-05,2,75,47,8,1,0,-0.3486,-0.6999,0.5743,0,0
243,2023-06-27,2023-06-27 08:00:00,166,185,220,56,59,31.0,85.1,0.0,8.4,0,0,0,0,6,2,0.002971,3,63,39,8,1,0,1.2388,-0.1192,0.0911,0,0
244,2023-06-27,2023-06-27 08:00:00,145,171,265,62,67,27.3,45.7,0.0,24.2,0,0,0,0,7,0,0.003274,4,37,34,8,1,0,0.8008,-0.8776,-0.5212,0,0
245,2023-06-27,2023-06-27 08:00:00,223,206,325,73,72,19.0,47.8,0.0,23.4,0,0,0,0,7,1,0.004498,5,29,45,8,1,0,-0.1896,-0.2969,-0.2272,0,0
246,2023-06-27,2023-06-27 08:00:00,43,50,84,25,27,21.3,68.0,0.0,21.6,0,0,0,0,4,0,0.000928,6,73,28,8,1,0,0.267,0.2138,0.7328,0,0
247,2023-06-27,2023-06-27 08:00:00,121,121,163,37,32,16.7,67.3,0.0,28.9,0,0,0,0,4,0,0.002048,7,32,66,8,1,0,-0.3991,0.995,-0.7542,0,0
248,2023-06-27,2023-06-27 08:00:00,188,208,297,63,69,18.8,56.8,0.0,6.5,0,0,0,0,9,0,0.003737,0,80,72,8,1,0,-0.8822,0.2443,-0.9206,0,0
249,2023-06-27,2023-06-27 08:00:00,109,98,193,31,28,13.9,69.6,0.0,12.2,0,0,0,0,8,0,0.00222,1,17,29,8,1,0,0.1108,-0.1409,-1.5483,0,0
250,2023-06-27,2023-06-27 08:00:00,80,85,123,35,31,18.3,70.7,0.0,32.8,0,0,0,0,5,4,0.001465,2,34,51,8,1,0,-0.0146,-1.2274,0.1628,0,0
251,2023-06-27,2023-06-27 08:00:00,86,78,136,40,43,27.3,86.6,0.0,13.4,0,0,0,0,2,5,0.001857,3,43,6,8,1,0,-0.4033,1.2434,0.3652,0,0
252,2023-06-27,2023-06-27 08:00:00,243,286,440,105,110,17.2,61.0,0.0,20.8,0,0,0,0,9,1,0.005001,4,21,40,8,1,0,0.7955,-0.6948,1.2426,0,0
253,2023-06-27,2023-06-27 08:00:00,255,258,388,91,92,29.3,57.2,0.0,30.3,0,0,0,0,12,3,0.004995,5,11,75,8,1,0,-0.2576,-1.0447,-0.3047,0,0
254,2023-06-27,2023-06-27 08:00:00,155,131,270,61,60,23.4,69.0,4.17,23.1,1,0,0,0,10,3,0.003174,6,21,67,8,1,0,-0.1828,-1.0336,1.5411,0,0
255,2023-06-27,2023-06-27 08:00:00,11,10,14,1,1,21.4,51.4,0.0,15.9,0,0,0,0,1,1,0.000181,7,6,78,8,1,0,-0.2534,-0.4699,0.2057,0,0
256,2023-06-27,2023-06-27 08:00:00,383,336,635,142,129,18.2,77.5,0.0,6.6,0,0,0,0,14,2,0.007247,0,65,66,8,1,0,0.1176,-0.4975,-0.2976,0,0
257,2023-06-27,2023-06-27 08:00:00,17,17,37,11,9,21.5,65.2,8.05,9.1,1,0,0,0,2,1,0.000452,1,48,28,8,1,0,0.1958,-0.4032,-0.2585,0,0
258,2023-06-27,2023-06-27 08:00:00,163,143,268,74,78,25.4,78.8,0.0,15.0,0,0,0,0,6,3,0.003354,2,37,66,8,1,0,-1.1006,-0.8627,-1.1929,0,0
259,2023-06-27,2023-06-27 08:00:00,162,131,284,59,50,14.7,44.0,0.0,17.2,0,0,0,0,6,3,0.003324,3,13,56,8,1,0,-0.475,-1.6448,1.252,0,0
260,2023-06-27,2023-06-27 08:00:00,175,186,291,66,63,17.2,83.4,0.0,29.8,0,0,0,0,2,2,0.003525,4,14,78,8,1,0,-0.0916,-0.7226,-0.0456,0,0
261,2023-06-27,2023-06-27 08:00:00,249,241,454,90,89,16.3,83.9,0.0,10.0,0,0,0,0,13,1,0.00534,5,24,24,8,1,0,-1.0044,0.6293,-0.4496,0,0
262,2023-06-27,2023-06-27 08:00:00,168,140,212,55,52,15.5,69.6,0.0,27.2,0,0,0,0,5,1,0.002664,6,43,15,8,1,0,-0.1069,1.0482,-0.5045,0,0
263,2023-06-27,2023-06-27 08:00:00,141,120,252,68,74,19.8,69.6,0.0,7.2,0,0,0,0,2,4,0.003085,7,20,76,8,1,0,-0.0625,0.4717,-0.1738,0,0
