zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-05-12,2023-05-12 08:00:00,147,153,251,62,54,12.8,74.0,0.0,9.0,0,0,0,0,6,2,0.002879,4,8,19,8,1,0,-0.2198,-0.2339,0.849,0,0
141,2023-05-12,2023-05-12 08:00:00,18,14,31,4,4,17.0,78.5,0.0,19.0,0,0,0,0,2,1,0.000325,5,27,79,8,1,0,0.3263,-0.9939,0.4624,0,0
142,2023-05-12,2023-05-12 08:00:00,233,221,371,93,87,11.6,46.8,0.0,32.8,0,0,0,0,8,0,0.004804,6,9,18,8,1,0,-0.9031,1.4715,-0.1139,0,0
143,2023-05-12,2023-05-12 08:00:00,283,275,431,106,96,22.5,41.4,0.0,23.1,0,0,0,0,16,0,0.005521,7,49,45,8,1,0,0.3773,0.4776,0.1181,0,0
144,2023-05-12,2023-05-12 08:00:00,49,56,85,18,16,22.5,81.3,0.0,10.6,0,0,0,0,0,1,0.001039,0,70,19,8,1,0,0.9866,0.5037,-0.1229,0,0
145,2023-05-12,2023-05-12 08:00:00,60,68,110,27,28,19.5,46.6,0.0,31.3,0,0,0,0,1,1,0.001413,1,78,29,8,1,0,-1.8032,0.5015,1.1116,0,0
146,2023-05-12,2023-05-12 08:00:00,110,130,168,40,44,12.0,52.6,0.0,23.2,0,0,0,0,4,1,0.002217,2,10,60,8,1,0,-2.5152,0.1148,0.3569,0,0
147,2023-05-12,2023-05-12 08:00:00,33,31,70,14,12,20.4,67.3,0.0,31.1,0,0,0,0,2,1,0.000818,3,71,73,8,1,0,0.6187,0.6608,-1.3236,0,0
148,2023-05-12,2023-05-12 08:00:00,3,2,6,1,1,26.3,83.2,2.96,13.8,1,0,0,0,1,3,9.4e-05,4,51,60,8,1,0,-0.6201,0.4709,-0.9691,0,0
149,2023-05-12,2023-05-12 08:00:00,9,10,14,7,8,26.1,44.5,0.0,25.9,0,0,0,0,1,0,0.000299,5,47,45,8,1,0,1.2385,-0.1865,-0.017,0,0
150,2023-05-12,2023-05-12 08:00:00,21,22,34,8,8,25.2,65.2,0.97,11.5,1,0,0,0,1,1,0.000428,6,43,69,8,1,0,-0.4123,-0.8231,-0.8374,0,0
151,2023-05-12,2023-05-12 08:00:00,4,4,12,2,1,17.2,69.9,0.0,30.4,0,0,0,0,0,1,0.000118,7,57,46,8,1,0,0.891,0.5701,0.5717,0,0
152,2023-05-12,2023-05-12 08:00:00,150,171,233,48,45,18.3,57.1,2.72,18.2,1,0,0,0,5,0,0.003034,0,42,75,8,1,0,-0.3121,-0.3529,-1.0295,0,0
153,2023-05-12,2023-05-12 08:00:00,167,191,242,52,58,19.2,66.5,0.0,16.5,0,0,0,0,6,3,0.002998,1,29,58,8,1,0,0.4756,0.2924,1.0656,0,0
154,2023-05-12,2023-05-12 08:00:00,74,86,91,29,30,22.4,55.6,0.0,9.9,0,0,0,0,2,1,0.001303,2,27,77,8,1,0,0.4479,0.6139,-0.0977,0,0
155,2023-05-12,2023-05-12 08:00:00,336,388,563,142,151,27.6,89.8,0.0,19.7,0,0,0,0,12,2,0.006981,3,56,75,8,1,0,0.6471,0.5345,0.0739,0,0
156,2023-05-12,2023-05-12 08:00:00,46,41,71,20,18,28.0,41.0,0.0,6.3,0,0,0,0,6,1,0.001021,4,43,41,8,1,0,0.6111,-0.1087,-0.0747,0,0
157,2023-05-12,2023-05-12 08:00:00,35,37,30,12,12,29.6,40.4,0.0,7.0,0,0,0,0,4,1,0.000466,5,60,79,8,1,0,1.4586,-0.3098,-1.0922,0,0
158,2023-05-12,2023-05-12 08:00:00,171,181,239,75,78,17.6,68.9,0.0,8.9,0,0,0,0,4,1,0.003231,6,64,61,8,1,0,0.4799,0.6124,-1.0562,0,0
159,2023-05-12,2023-05-12 08:00:00,7,6,9,2,1,15.2,66.9,0.0,18.6,0,0,0,0,1,1,9.3e-05,7,32,70,8,1,0,-0.5611,0.5345,0.4996,0,0
160,2023-05-12,2023-05-12 08:00:00,90,98,152,36,36,15.3,89.5,0.0,10.8,0,0,0,0,4,2,0.001898,0,26,15,8,1,0,0.5702,-1.4652,0.6994,0,0
161,2023-05-12,2023-05-12 08:00:00,37,38,60,9,9,21.2,45.6,0.0,22.2,0,0,0,0,1,1,0.000606,1,70,47,8,1,0,-0.3355,0.0577,-0.3712,0,0
162,2023-05-12,2023-05-12 08:00:00,119,107,179,29,28,18.6,74.9,0.0,15.4,0,0,0,0,7,2,0.002202,2,35,44,8,1,0,-0.035,0.9608,-1.2679,0,0
163,2023-05-12,2023-05-12 08:00:00,468,484,787,208,220,21.6,77.9,1.07,32.2,1,0,0,0,15,2,0.010244,3,30,23,8,1,0,-1.3747,0.3416,0.3843,0,0
164,2023-05-12,2023-05-12 08:00:00,369,430,594,161,144,20.4,46.7,0.77,8.8,1,0,0,0,14,1,0.007224,4,10,36,8,1,0,-0.1795,-0.6729,0.877,0,0
165,2023-05-12,2023-05-12 08:00:00,110,127,190,45,50,30.9,73.2,1.61,8.7,1,0,0,0,4,3,0.002176,5,14,63,8,1,0,-0.3589,-0.2831,-1.122,0,0
166,2023-05-12,2023-05-12 08:00:00,635,525,1012,249,216,18.6,53.2,1.06,9.3,1,0,0,0,15,1,0.012684,6,78,29,8,1,0,-1.7455,0.3905,1.148,0,0
167,2023-05-12,2023-05-12 08:00:00,19,16,43,8,8,18.3,42.7,0.0,8.9,0,0,0,0,1,0,0.0005,7,68,56,8,1,0,0.5829,-0.015,1.002,0,0
168,2023-05-12,2023-05-12 08:00:00,190,166,359,76,66,26.7,87.8,0.0,22.4,0,0,0,0,11,2,0.004411,0,23,5,8,1,0,0.2705,0.0224,0.9145,0,0
169,2023-05-12,2023-05-12 08:00:00,253,229,416,99,89,26.1,41.4,4.32,6.8,1,0,0,0,9,0,0.005196,1,59,33,8,1,0,1.3381,-0.9637,-0.3616,0,0
170,2023-05-12,2023-05-12 08:00:00,50,57,72,14,14,14.4,40.6,0.49,30.0,1,0,0,0,3,2,0.000852,2,71,64,8,1,0,1.0178,0.2811,1.0066,0,0
171,2023-05-12,2023-05-12 08:00:00,29,25,43,18,20,19.3,78.9,0.22,11.5,1,0,0,0,3,4,0.000534,3,76,36,8,1,0,0.3882,1.195,0.2919,0,0
172,2023-05-12,2023-05-12 08:00:00,130,126,202,48,48,15.0,46.1,0.0,15.4,0,0,0,0,5,1,0.002376,4,63,22,8,1,0,-0.4503,1.8249,0.623,0,0
173,2023-05-12,2023-05-12 08:00:00,201,233,329,81,91,14.0,60.8,0.0,5.7,0,0,0,0,8,0,0.004198,5,72,76,8,1,0,0.1852,-0.7785,-0.0432,0,0
174,2023-05-12,2023-05-12 08:00:00,169,163,284,75,79,21.3,43.3,0.0,27.5,0,0,0,0,6,2,0.003553,6,61,69,8,1,0,0.1336,0.1046,0.6636,0,0
175,2023-05-12,2023-05-12 08:00:00,152,131,257,76,86,18.7,77.4,0.0,31.0,0,0,0,0,6,1,0.003254,7,75,62,8,1,0,0.0764,0.9401,0.1216,0,0
176,2023-05-12,2023-05-12 08:00:00,109,125,189,49,45,18.8,79.8,0.0,25.0,0,0,0,0,7,1,0.002233,0,65,62,8,1,0,-0.8068,-0.1019,-0.9173,0,0
177,2023-05-12,2023-05-12 08:00:00,268,296,424,129,133,20.4,59.4,0.0,33.4,0,0,0,0,10,2,0.005206,1,36,40,8,1,0,0.1659,-0.7715,0.2919,0,0
178,2023-05-12,2023-05-12 08:00:00,165,186,250,58,51,21.8,66.5,0.5,32.5,1,0,0,0,2,0,0.003193,2,67,35,8,1,0,-0.0277,0.0179,-1.3293,0,0
179,2023-05-12,2023-05-12 08:00:00,286,284,450,114,103,13.7,75.1,3.71,20.8,1,0,0,0,16,2,0.005628,3,61,14,8,1,0,-0.9932,-0.6492,0.626,0,0
180,2023-05-12,2023-05-12 08:00:00,50,44,98,23,21,16.6,41.1,1.01,31.1,1,0,0,0,2,3,0.001189,4,35,39,8,1,0,0.3716,-0.2528,0.1404,0,0
181,2023-05-12,2023-05-12 08:00:00,317,264,510,156,174,24.4,47.7,0.0,9.4,0,0,0,0,15,3,0.00659,5,45,74,8,1,0,1.1814,0.5719,0.1752,0,0
182,2023-05-12,2023-05-12 08:00:00,121,105,197,50,48,18.7,50.2,0.0,13.7,0,0,0,0,7,2,0.002549,6,22,24,8,1,0,-0.3458,0.5049,1.8491,0,0
183,2023-05-12,2023-05-12 08:00:00,126,118,164,47,42,13.0,70.1,0.37,16.1,1,0,0,0,4,2,0.002394,7,54,24,8,1,0,-0.0315,0.8229,0.5921,0,0
184,2023-05-12,2023-05-12 08:00:00,174,207,251,73,62,22.2,42.7,0.0,17.4,0,0,0,0,5,0,0.003217,0,13,58,8,1,0,-0.3735,0.4435,0.0482,0,0
185,2023-05-12,2023-05-12 08:00:00,120,119,192,53,55,15.5,75.6,0.0,27.8,0,0,0,0,9,1,0.00261,1,47,74,8,1,0,-0.7844,0.1849,0.5955,0,0
186,2023-05-12,2023-05-12 08:00:00,382,328,560,128,126,15.8,43.5,0.0,18.3,0,0,0,0,11,2,0.006871,2,58,12,8,1,0,-1.4062,0.5056,-0.4084,0,0
187,2023-05-12,2023-05-12 08:00:00,178,208,251,66,67,27.8,71.2,0.0,28.5,0,0,0,0,2,2,0.003297,3,58,54,8,1,0,-0.257,0.1926,0.9231,0,0
188,2023-05-12,2023-05-12 08:00:00,69,80,88,22,23,25.0,43.3,0.0,17.0,0,0,0,0,3,1,0.001107,4,7,78,8,1,0,0.1777,0.2863,0.6404,0,0
189,2023-05-12,2023-05-12 08:00:00,218,186,317,83,74,18.1,48.9,0.93,13.8,1,0,0,0,7,1,0.004152,5,66,5,8,1,0,-0.1737,-0.8231,0.1215,0,0
190,2023-05-12,2023-05-12 08:00:00,7,5,24,6,6,19.7,89.7,0.0,33.5,0,0,0,0,1,1,0.00027,6,43,54,8,1,0,1.027,1.4667,0.0443,0,0
191,2023-05-12,2023-05-12 08:00:00,59,60,77,21,23,16.6,66.7,0.0,18.9,0,0,0,0,6,0,0.001095,7,73,74,8,1,0,-0.6904,-1.0133,0.6313,0,0
192,2023-05-12,2023-05-12 08:00:00,377,356,569,146,155,14.8,43.7,0.0,14.7,0,0,0,0,18,2,0.007317,0,67,33,8,1,0,0.6644,-0.1978,-0.5714,0,0
193,2023-05-12,2023-05-12 08:00:00,332,298,536,110,106,22.2,80.8,0.0,21.3,0,0,0,0,11,1,0.006332,1,60,67,8,1,0,0.7602,0.4256,-1.7088,0,0
194,2023-05-12,2023-05-12 08:00:00,49,44,66,10,9,20.1,71.2,1.38,24.7,1,0,0,0,2,0,0.000805,2,54,48,8,1,0,0.0988,0.0314,0.2063,0,0
195,2023-05-12,2023-05-12 08:00:00,191,174,285,57,54,28.1,68.9,0.0,14.3,0,0,0,0,3,0,0.003474,3,26,64,8,1,0,0.2443,0.8609,0.0497,0,0
196,2023-05-12,2023-05-12 08:00:00,111,93,177,39,44,20.2,81.3,0.0,31.5,0,0,0,0,2,2,0.002132,4,73,8,8,1,0,0.2255,0.037,-0.3878,0,0
197,2023-05-12,2023-05-12 08:00:00,238,205,383,88,82,15.0,62.5,0.0,34.8,0,0,0,0,12,2,0.004741,5,80,77,8,1,0,-0.0188,0.82,1.8994,0,0
198,2023-05-12,2023-05-12 08:00:00,75,69,97,29,25,20.1,67.4,0.0,12.7,0,0,0,0,2,1,0.00134,6,15,59,8,1,0,1.7328,0.0134,-0.3636,0,0
199,2023-05-12,2023-05-12 08:00:00,199,169,321,86,73,17.8,66.9,0.0,29.2,0,0,0,0,12,2,0.004006,7,64,28,8,1,0,-0.5951,1.3335,-0.4626,0,0
200,2023-05-12,2023-05-12 08:00:00,302,339,417,121,104,19.2,80.8,0.0,24.8,0,0,0,0,13,1,0.00599,0,38,53,8,1,0,0.566,-0.458,-0.9695,0,0
201,2023-05-12,2023-05-12 08:00:00,176,180,306,93,82,21.4,75.4,0.0,23.2,0,0,0,0,10,1,0.003749,1,32,63,8,1,0,1.9382,1.246,0.4559,0,0
202,2023-05-12,2023-05-12 08:00:00,76,76,121,26,26,20.8,41.7,0.0,11.9,0,0,0,0,3,0,0.001418,2,48,53,8,1,0,0.8518,-0.0907,1.0514,0,0
203,2023-05-12,2023-05-12 08:00:00,64,76,87,12,11,19.5,50.5,1.33,31.5,1,0,0,0,1,1,0.001034,3,58,37,8,1,0,-0.7451,-0.0543,-0.0026,0,0
204,2023-05-12,2023-05-12 08:00:00,193,184,288,65,65,23.5,54.2,0.0,6.1,0,0,0,0,9,3,0.003753,4,65,7,8,1,0,-0.0657,-0.9343,-0.0052,0,0
205,2023-05-12,2023-05-12 08:00:00,150,151,206,44,39,14.8,51.8,0.0,22.2,0,0,0,0,2,0,0.002773,5,11,49,8,1,0,0.3942,-1.0333,0.6434,0,0
206,2023-05-12,2023-05-12 08:00:00,192,224,305,73,66,22.5,54.5,0.0,29.7,0,0,0,0,9,1,0.003856,6,13,10,8,1,0,-0.3502,0.4038,0.2645,0,0
207,2023-05-12,2023-05-12 08:00:00,5,4,4,2,2,19.5,59.1,0.0,18.9,0,0,0,0,1,3,0.000137,7,36,30,8,1,0,-0.5134,0.0475,1.5799,0,0
208,2023-05-12,2023-05-12 08:00:00,258,232,406,122,124,26.3,68.7,0.5,24.4,1,0,0,0,12,2,0.00509,0,24,35,8,1,0,0.4749,0.1559,-0.0812,0,0
209,2023-05-12,2023-05-12 08:00:00,64,70,82,21,17,34.8,79.4,0.0,31.5,0,0,0,0,1,1,0.001246,1,65,19,8,1,0,-1.5601,-1.704,-1.224,0,0
210,2023-05-12,2023-05-12 08:00:00,139,142,234,53,59,7.9,69.3,0.0,24.0,0,0,0,0,2,1,0.002801,2,32,64,8,1,0,-0.2052,0.5258,0.5235,0,0
211,2023-05-12,2023-05-12 08:00:00,144,147,264,69,61,11.8,43.6,0.0,6.3,0,0,0,0,6,2,0.002973,3,52,26,8,1,0,0.4783,-1.5757,1.0933,0,0
212,2023-05-12,2023-05-12 08:00:00,346,314,563,129,137,22.9,89.5,2.82,27.4,1,0,0,0,17,1,0.006866,4,25,44,8,1,0,0.6809,-1.0894,-0.5114,0,0
213,2023-05-12,2023-05-12 08:00:00,198,228,281,82,78,18.0,68.0,0.0,26.1,0,0,0,0,5,2,0.003978,5,79,8,8,1,0,-0.2197,-0.422,-0.4683,0,0
214,2023-05-12,2023-05-12 08:00:00,414,434,618,153,167,19.4,46.4,0.0,22.2,0,0,0,0,16,1,0.007652,6,78,53,8,1,0,-0.3351,0.3022,-0.839,0,0
215,2023-05-12,2023-05-12 08:00:00,14,14,26,2,1,9.5,57.6,0.0,16.4,0,0,0,0,3,3,0.000307,7,30,14,8,1,0,-2.5418,0.0132,0.1293,0,0
216,2023-05-12,2023-05-12 08:00:00,551,468,917,206,229,15.2,69.5,0.0,34.2,0,0,0,0,14,1,0.011277,0,18,43,8,1,0,-0.3147,1.8228,0.3526,0,0
217,2023-05-12,2023-05-12 08:00:00,332,348,587,142,138,20.1,54.0,0.0,12.0,0,0,0,0,12,2,0.007242,1,77,10,8,1,0,-1.2299,1.0439,-1.3282,0,0
218,2023-05-12,2023-05-12 08:00:00,54,56,99,14,12,14.1,89.8,0.0,22.6,0,0,0,0,2,1,0.000954,2,73,59,8,1,0,-1.7285,-0.59,-0.6584,0,0
219,2023-05-12,2023-05-12 08:00:00,215,205,326,93,103,14.8,51.9,0.0,19.8,0,0,0,0,8,2,0.004501,3,13,69,8,1,0,0.7876,-0.3015,-0.029,0,0
220,2023-05-12,2023-05-12 08:00:00,161,189,268,69,59,21.0,52.0,0.0,31.5,0,0,0,0,6,3,0.003248,4,6,58,8,1,0,0.229,1.1349,0.233,0,0
221,2023-05-12,2023-05-12 08:00:00,11,11,15,5,4,9.0,76.4,0.0,18.9,0,0,0,0,0,1,0.000255,5,18,60,8,1,0,0.6135,0.1202,-0.2961,0,0
222,2023-05-12,2023-05-12 08:00:00,23,20,36,15,13,24.6,75.4,0.0,32.7,0,0,0,0,1,1,0.00047,6,63,24,8,1,0,0.5719,-0.4903,1.1119,0,0
223,2023-05-12,2023-05-12 08:00:00,205,210,388,108,109,15.0,47.6,0.0,15.7,0,0,0,0,8,0,0.004622,7,27,71,8,1,0,0.086,-0.6187,-0.7207,0,0
224,2023-05-12,2023-05-12 08:00:00,89,78,181,45,40,22.6,56.2,0.0,34.1,0,0,0,0,5,3,0.002101,0,73,66,8,1,0,0.3229,0.2234,0.4423,0,0
225,2023-05-12,2023-05-12 08:00:00,47,44,76,13,13,19.4,82.9,4.26,25.0,1,0,0,0,0,2,0.000767,1,60,80,8,1,0,-0.2143,-0.6122,0.1032,0,0
226,2023-05-12,2023-05-12 08:00:00,88,86,121,32,32,21.5,63.2,0.0,15.8,0,0,0,0,1,0,0.001644,2,46,36,8,1,0,-0.8963,-0.5126,0.0175,0,0
227,2023-05-12,2023-05-12 08:00:00,126,125,212,46,43,19.4,68.3,0.0,14.2,0,0,0,0,12,0,0.002784,3,40,62,8,1,0,0.7323,-0.0765,-0.2916,0,0
228,2023-05-12,2023-05-12 08:00:00,670,590,1091,254,236,15.2,71.8,0.0,5.8,0,0,0,0,31,0,0.012642,4,64,77,8,1,0,-0.5474,0.2938,0.1554,0,0
229,2023-05-12,2023-05-12 08:00:00,20,16,33,13,14,35.3,88.9,0.0,33.2,0,0,0,1,0,2,0.000465,5,48,8,8,1,0,0.9049,2.0943,0.2948,0,0
230,2023-05-12,2023-05-12 08:00:00,1,1,9,4,3,23.5,52.5,0.0,29.1,0,0,0,0,1,1,7.6e-05,6,46,28,8,1,0,0.0525,-1.1887,0.6731,0,0
231,2023-05-12,2023-05-12 08:00:00,148,156,210,50,45,27.5,77.3,2.86,18.8,1,0,0,0,7,1,0.002655,7,32,50,8,1,0,-0.1495,-1.1646,0.5606,0,0
232,2023-05-12,2023-05-12 08:00:00,54,49,74,30,27,13.0,85.7,0.0,20.2,0,0,0,0,4,1,0.001037,0,48,40,8,1,0,0.8329,1.0194,1.2755,0,0
233,2023-05-12,2023-05-12 08:00:00,205,206,345,72,63,27.3,48.7,1.62,28.3,1,0,0,0,5,1,0.004071,1,76,6,8,1,0,0.4101,0.162,-0.2811,0,0
234,2023-05-12,2023-05-12 08:00:00,304,259,507,123,115,27.2,87.4,0.0,11.0,0,0,0,0,16,0,0.006444,2,29,15,8,1,0,0.037,0.9204,-2.3834,0,0
235,2023-05-12,2023-05-12 08:00:00,206,221,343,101,96,16.5,76.6,0.0,31.3,0,0,0,0,9,0,0.004338,3,57,67,8,1,0,-0.9015,-0.2375,-0.1437,0,0
236,2023-05-12,2023-05-12 08:00:00,182,178,322,80,82,31.0,80.4,0.0,30.7,0,0,0,0,8,1,0.004096,4,35,65,8,1,0,-0.6127,-0.4163,0.9093,0,0
237,2023-05-12,2023-05-12 08:00:00,43,46,60,14,15,17.9,60.6,0.0,24.6,0,0,0,0,1,1,0.000831,5,62,7,8,1,0,-0.2483,0.4176,0.4966,0,0
238,2023-05-12,2023-05-12 08:00:00,186,182,339,91,91,33.1,83.6,4.32,30.6,1,0,0,0,6,1,0.004329,6,42,33,8,1,0,-0.604,0.1535,0.4757,0,0
239,2023-05-12,2023-05-12 08:00:00,235,243,324,83,78,21.3,83.8,0.0,34.2,0,0,0,0,13,1,0.00422,7,36,44,8,1,0,-0.2118,0.2287,-0.3223,0,0
240,2023-05-12,2023-05-12 08:00:00,9,8,11,1,1,21.4,63.4,0.38,7.7,1,0,0,0,1,1,0.000125,0,52,65,8,1,0,0.952,0.5233,0.2789,0,0
241,2023-05-12,2023-05-12 08:00:00,253,294,398,113,111,16.9,66.2,2.33,22.0,1,0,0,0,6,2,0.005198,1,72,49,8,1,0,0.6478,1.0475,0.9646,0,0
242,2023-05-12,2023-05-12 08:00:00,6,5,4,1,0,15.6,52.1,0.21,15.0,1,0,0,0,2,0,9.1e-05,2,75,47,8,1,0,1.0757,0.5174,-0.7895,0,0
243,2023-05-12,2023-05-12 08:00:00,138,132,222,72,64,17.5,55.3,2.69,33.2,1,0,0,0,0,3,0.002971,3,63,39,8,1,0,-0.4424,0.1974,-0.6424,0,0
244,2023-05-12,2023-05-12 08:00:00,156,141,251,71,67,24.8,59.2,0.0,20.5,0,0,0,0,7,0,0.003274,4,37,34,8,1,0,0.2912,0.3785,0.0738,0,0
245,2023-05-12,2023-05-12 08:00:00,221,183,336,105,93,23.0,55.9,0.0,10.4,0,0,0,0,8,5,0.004498,5,29,45,8,1,0,-1.6649,-1.7355,-1.55,0,0
246,2023-05-12,2023-05-12 08:00:00,50,46,96,15,14,17.3,57.5,0.0,20.8,0,0,0,0,2,2,0.000928,6,73,28,8,1,0,-0.8449,0.2569,-1.1407,0,0
247,2023-05-12,2023-05-12 08:00:00,98,111,155,32,35,22.6,66.4,0.0,12.7,0,0,0,0,5,1,0.002048,7,32,66,8,1,0,0.6824,0.5433,0.4491,0,0
248,2023-05-12,2023-05-12 08:00:00,179,200,301,84,90,26.3,85.3,0.0,26.7,0,0,0,0,9,0,0.003737,0,80,72,8,1,0,-0.9885,-0.3197,1.5267,0,0
249,2023-05-12,2023-05-12 08:00:00,117,98,178,41,42,14.6,75.1,0.0,28.1,0,0,0,0,8,0,0.00222,1,17,29,8,1,0,-0.05,-0.0694,0.2165,0,0
250,2023-05-12,2023-05-12 08:00:00,80,64,126,22,21,18.1,63.1,0.0,18.8,0,0,0,0,2,2,0.001465,2,34,51,8,1,0,0.7843,-1.0434,-0.4724,0,0
251,2023-05-12,2023-05-12 08:00:00,104,93,142,34,34,21.9,51.8,0.0,8.5,0,0,0,0,5,1,0.001857,3,43,6,8,1,0,1.0402,-0.146,0.9879,0,0
252,2023-05-12,2023-05-12 08:00:00,243,251,410,80,72,25.5,63.0,0.0,25.5,0,0,0,0,14,2,0.005001,4,21,40,8,1,0,1.4179,0.0559,0.8357,0,0
253,2023-05-12,2023-05-12 08:00:00,257,262,400,102,95,23.6,65.3,0.0,18.7,0,0,0,0,13,1,0.004995,5,11,75,8,1,0,1.5106,-0.1859,0.4719,0,0
254,2023-05-12,2023-05-12 08:00:00,167,192,261,70,76,21.6,73.6,0.0,7.4,0,0,0,0,12,1,0.003174,6,21,67,8,1,0,0.9959,-1.4248,0.0648,0,0
255,2023-05-12,2023-05-12 08:00:00,9,7,10,2,1,24.7,79.5,0.0,18.7,0,0,0,0,1,1,0.000181,7,6,78,8,1,0,-0.5416,-0.2065,-0.1088,0,0
256,2023-05-12,2023-05-12 08:00:00,356,411,550,147,157,15.7,88.4,0.0,28.5,0,0,0,0,16,2,0.007247,0,65,66,8,1,0,-0.9148,0.4876,0.9612,0,0
257,2023-05-12,2023-05-12 08:00:00,23,22,28,9,8,28.8,62.0,0.0,33.7,0,0,0,0,0,0,0.000452,1,48,28,8,1,0,0.584,0.0414,0.3023,0,0
258,2023-05-12,2023-05-12 08:00:00,166,170,265,71,63,14.4,64.6,5.75,28.4,1,0,0,0,8,1,0.003354,2,37,66,8,1,0,-0.131,-0.8102,-0.4941,0,0
259,2023-05-12,2023-05-12 08:00:00,183,184,271,64,56,20.9,54.8,1.43,21.9,1,0,0,0,9,2,0.003324,3,13,56,8,1,0,1.1946,0.9703,-0.1181,0,0
260,2023-05-12,2023-05-12 08:00:00,154,184,287,69,69,23.5,75.4,0.16,12.5,1,0,0,0,6,2,0.003525,4,14,78,8,1,0,-0.6171,0.9751,-0.874,0,0
261,2023-05-12,2023-05-12 08:00:00,264,249,402,100,104,17.2,54.6,0.0,24.9,0,0,0,0,14,2,0.00534,5,24,24,8,1,0,-0.6262,0.1708,0.6399,0,0
262,2023-05-12,2023-05-12 08:00:00,125,138,241,56,48,19.0,64.9,5.16,5.2,1,0,0,0,10,3,0.002664,6,43,15,8,1,0,0.3133,-0.0438,-1.4336,0,0
263,2023-05-12,2023-05-12 08:00:00,146,174,235,62,64,22.7,85.3,0.0,17.9,0,0,0,0,7,0,0.003085,7,20,76,8,1,0,0.4669,-0.5961,0.6683,0,0
