zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-02-15,2023-02-15 08:00:00,147,151,223,65,56,5.2,73.1,0.0,31.7,0,0,0,0,4,1,0.002879,4,8,19,8,1,0,-0.3039,-0.3856,-1.8794,0,0
141,2023-02-15,2023-02-15 08:00:00,14,16,25,6,6,11.7,58.2,1.64,29.8,1,0,0,0,1,0,0.000325,5,27,79,8,1,0,-1.7985,-2.5103,0.0559,0,0
142,2023-02-15,2023-02-15 08:00:00,254,242,346,86,83,10.8,45.4,0.0,14.0,0,0,0,0,6,1,0.004804,6,9,18,8,1,0,-1.4494,-0.5218,-0.3187,0,0
143,2023-02-15,2023-02-15 08:00:00,276,270,460,114,120,5.3,47.1,1.3,10.7,1,0,0,0,14,2,0.005521,7,49,45,8,1,0,0.35,0.2883,0.4873,0,0
144,2023-02-15,2023-02-15 08:00:00,55,47,70,21,21,9.6,79.4,0.0,19.5,0,0,0,0,3,0,0.001039,0,70,19,8,1,0,-0.02,-0.3176,-0.3375,0,0
145,2023-02-15,2023-02-15 08:00:00,65,74,115,32,30,6.6,70.2,10.65,9.9,1,0,0,0,1,1,0.001413,1,78,29,8,1,0,-0.1948,-1.1439,1.0512,0,0
146,2023-02-15,2023-02-15 08:00:00,110,105,154,42,41,15.5,62.2,0.0,6.8,0,0,0,0,4,1,0.002217,2,10,60,8,1,0,-0.3111,-1.216,-1.0309,0,0
147,2023-02-15,2023-02-15 08:00:00,36,39,58,20,20,4.0,60.4,0.51,32.8,1,0,0,0,1,3,0.000818,3,71,73,8,1,0,-0.6352,0.0303,-0.092,0,0
148,2023-02-15,2023-02-15 08:00:00,5,4,8,0,0,7.5,77.5,0.0,25.6,0,0,0,0,0,0,9.4e-05,4,51,60,8,1,0,1.2727,0.1092,-0.6897,0,0
149,2023-02-15,2023-02-15 08:00:00,20,16,20,5,5,8.5,75.0,0.0,27.2,0,0,0,0,5,3,0.000299,5,47,45,8,1,0,-1.0034,2.3164,0.2676,0,0
150,2023-02-15,2023-02-15 08:00:00,22,25,29,8,8,14.7,78.9,0.0,5.5,0,0,0,0,1,3,0.000428,6,43,69,8,1,0,0.1718,-0.0556,-1.5482,0,0
151,2023-02-15,2023-02-15 08:00:00,5,4,8,2,2,12.9,40.6,0.0,6.9,0,0,0,0,0,0,0.000118,7,57,46,8,1,0,0.9039,0.1479,-0.0621,0,0
152,2023-02-15,2023-02-15 08:00:00,159,185,260,67,68,8.8,87.1,0.0,15.1,0,0,0,0,4,1,0.003034,0,42,75,8,1,0,1.0135,0.5901,-0.9415,0,0
153,2023-02-15,2023-02-15 08:00:00,143,142,253,59,56,14.4,55.9,0.0,11.1,0,0,0,0,5,3,0.002998,1,29,58,8,1,0,-1.6243,0.3044,-0.1444,0,0
154,2023-02-15,2023-02-15 08:00:00,70,62,105,24,22,7.5,89.7,1.43,21.0,0,1,0,0,5,2,0.001303,2,27,77,8,1,0,0.0017,1.109,-0.1718,0,0
155,2023-02-15,2023-02-15 08:00:00,346,307,557,161,148,13.0,62.7,0.0,14.4,0,0,0,0,10,1,0.006981,3,56,75,8,1,0,-0.3283,-0.958,-0.4243,0,0
156,2023-02-15,2023-02-15 08:00:00,50,52,84,18,16,7.0,43.6,0.0,34.0,0,0,0,0,2,1,0.001021,4,43,41,8,1,0,0.07,-0.4294,-0.2426,0,0
157,2023-02-15,2023-02-15 08:00:00,17,17,40,8,8,12.5,83.9,0.52,28.0,1,0,0,0,0,1,0.000466,5,60,79,8,1,0,0.3134,-0.3749,0.4013,0,0
158,2023-02-15,2023-02-15 08:00:00,159,164,254,72,62,2.8,40.3,0.0,17.4,0,0,0,0,3,1,0.003231,6,64,61,8,1,0,-0.6871,0.2905,0.2611,0,0
159,2023-02-15,2023-02-15 08:00:00,4,4,6,2,1,8.7,87.7,0.0,14.2,0,0,0,0,0,1,9.3e-05,7,32,70,8,1,0,1.5928,0.7215,-1.2024,0,0
160,2023-02-15,2023-02-15 08:00:00,92,100,156,46,50,13.2,86.1,0.0,20.1,0,0,0,0,1,2,0.001898,0,26,15,8,1,0,0.0176,0.5369,-0.2253,0,0
161,2023-02-15,2023-02-15 08:00:00,29,30,43,11,10,3.1,41.8,0.0,33.6,0,0,0,0,2,1,0.000606,1,70,47,8,1,0,-0.5617,0.27,0.7292,0,0
162,2023-02-15,2023-02-15 08:00:00,108,88,156,47,50,13.6,51.9,0.0,22.1,0,0,0,0,4,0,0.002202,2,35,44,8,1,0,-0.4345,-0.6023,0.9684,0,0
163,2023-02-15,2023-02-15 08:00:00,506,540,874,205,207,7.2,88.1,0.0,23.1,0,0,0,0,20,0,0.010244,3,30,23,8,1,0,0.5091,1.1101,-1.0362,0,0
164,2023-02-15,2023-02-15 08:00:00,377,311,563,138,141,10.2,79.7,0.0,15.5,0,0,0,0,16,1,0.007224,4,10,36,8,1,0,-0.0741,0.434,-0.4188,0,0
165,2023-02-15,2023-02-15 08:00:00,121,103,171,52,48,16.1,51.9,0.0,16.9,0,0,0,0,2,4,0.002176,5,14,63,8,1,0,0.2479,-0.542,1.7815,0,0
166,2023-02-15,2023-02-15 08:00:00,633,675,1024,264,241,8.6,70.2,12.06,18.3,1,0,0,0,24,2,0.012684,6,78,29,8,1,0,-2.1388,-1.2792,-0.6207,0,0
167,2023-02-15,2023-02-15 08:00:00,25,22,40,9,8,18.5,68.2,0.0,8.6,0,0,0,0,0,1,0.0005,7,68,56,8,1,0,1.0671,0.2697,-0.0146,0,0
168,2023-02-15,2023-02-15 08:00:00,226,206,347,100,104,9.1,42.8,0.0,15.8,0,0,0,0,12,3,0.004411,0,23,5,8,1,0,-1.3632,-1.8243,0.7958,0,0
169,2023-02-15,2023-02-15 08:00:00,265,229,416,105,94,18.3,86.9,0.0,27.3,0,0,0,0,14,0,0.005196,1,59,33,8,1,0,-1.2074,0.6584,-0.3359,0,0
170,2023-02-15,2023-02-15 08:00:00,40,37,73,19,17,14.7,78.8,0.4,22.3,1,0,0,0,3,2,0.000852,2,71,64,8,1,0,-0.095,1.3298,-0.4322,0,0
171,2023-02-15,2023-02-15 08:00:00,25,28,36,11,10,17.6,85.0,3.74,23.1,0,1,0,0,2,1,0.000534,3,76,36,8,1,0,0.2992,0.0898,-1.1815,0,0
172,2023-02-15,2023-02-15 08:00:00,130,140,193,47,48,13.4,71.0,1.52,31.0,1,0,0,0,6,0,0.002376,4,63,22,8,1,0,-0.7192,0.4718,-1.1026,0,0
173,2023-02-15,2023-02-15 08:00:00,196,158,352,76,69,10.2,52.4,0.0,17.6,0,0,0,0,8,1,0.004198,5,72,76,8,1,0,-0.6149,-0.3871,-0.0174,0,0
174,2023-02-15,2023-02-15 08:00:00,161,163,262,75,77,12.8,40.8,0.0,24.3,0,0,0,0,5,1,0.003553,6,61,69,8,1,0,0.4544,0.7981,-0.2191,0,0
175,2023-02-15,2023-02-15 08:00:00,136,132,288,62,54,10.2,77.8,10.15,29.3,1,0,0,0,7,0,0.003254,7,75,62,8,1,0,0.5412,0.2208,-0.6262,0,0
176,2023-02-15,2023-02-15 08:00:00,106,107,173,50,55,4.9,70.5,8.8,23.7,1,0,0,0,7,1,0.002233,0,65,62,8,1,0,-0.2763,0.6126,0.3636,0,0
177,2023-02-15,2023-02-15 08:00:00,249,241,413,86,74,7.6,83.4,0.0,22.5,0,0,0,0,8,0,0.005206,1,36,40,8,1,0,0.1112,-0.4555,0.9999,0,0
178,2023-02-15,2023-02-15 08:00:00,139,148,243,58,50,4.9,55.6,0.0,25.3,0,0,0,0,3,3,0.003193,2,67,35,8,1,0,0.2528,0.294,-0.1054,0,0
179,2023-02-15,2023-02-15 08:00:00,280,313,467,87,77,3.2,72.6,4.51,34.7,1,0,0,0,14,3,0.005628,3,61,14,8,1,0,-0.4212,0.3231,-0.4282,0,0
180,2023-02-15,2023-02-15 08:00:00,59,53,98,31,33,17.0,86.8,0.0,12.1,0,0,0,0,3,1,0.001189,4,35,39,8,1,0,-1.9942,-1.5738,0.6792,0,0
181,2023-02-15,2023-02-15 08:00:00,304,324,565,148,141,8.4,56.2,0.0,27.0,0,0,0,0,11,0,0.00659,5,45,74,8,1,0,-1.1153,1.7402,0.0584,0,0
182,2023-02-15,2023-02-15 08:00:00,110,90,198,61,57,7.1,50.5,4.23,6.5,1,1,0,0,7,1,0.002549,6,22,24,8,1,0,-2.666,-0.317,-0.2046,0,0
183,2023-02-15,2023-02-15 08:00:00,126,149,186,51,48,13.9,64.6,0.0,24.2,0,0,0,0,3,1,0.002394,7,54,24,8,1,0,-1.011,0.3669,0.6552,0,0
184,2023-02-15,2023-02-15 08:00:00,160,151,247,68,64,3.4,76.5,1.46,6.5,1,0,0,0,8,2,0.003217,0,13,58,8,1,0,-0.2452,0.1119,-0.3302,0,0
185,2023-02-15,2023-02-15 08:00:00,120,140,201,52,52,4.2,70.9,0.0,34.3,0,0,0,0,3,1,0.00261,1,47,74,8,1,0,0.9236,-0.5381,0.3335,0,0
186,2023-02-15,2023-02-15 08:00:00,347,311,510,134,117,2.7,41.8,0.0,20.8,0,0,0,0,13,1,0.006871,2,58,12,8,1,0,0.1504,-0.2379,0.3056,0,0
187,2023-02-15,2023-02-15 08:00:00,146,159,256,70,64,9.2,89.0,0.0,19.6,0,0,0,0,9,1,0.003297,3,58,54,8,1,0,-0.6365,-0.6979,0.562,0,0
188,2023-02-15,2023-02-15 08:00:00,48,43,81,27,24,11.2,54.7,0.11,20.3,1,1,0,0,4,1,0.001107,4,7,78,8,1,0,-0.7903,-0.2,-1.1057,0,0
189,2023-02-15,2023-02-15 08:00:00,198,227,301,83,86,9.1,74.5,0.0,34.5,0,0,0,0,4,1,0.004152,5,66,5,8,1,0,-0.9186,-0.6383,0.0589,0,0
190,2023-02-15,2023-02-15 08:00:00,12,10,23,4,3,15.3,63.1,0.0,34.1,0,0,0,0,1,2,0.00027,6,43,54,8,1,0,0.4041,0.1064,-0.4238,0,0
191,2023-02-15,2023-02-15 08:00:00,52,56,72,22,18,11.6,57.0,2.08,31.9,1,0,0,0,4,0,0.001095,7,73,74,8,1,0,-0.9589,0.4362,-1.1611,0,0
192,2023-02-15,2023-02-15 08:00:00,338,287,565,162,166,13.5,80.4,0.0,8.9,0,0,0,0,24,0,0.007317,0,67,33,8,1,0,1.0107,0.8158,-0.0713,0,0
193,2023-02-15,2023-02-15 08:00:00,325,365,503,103,117,13.7,86.9,4.51,34.8,1,0,0,0,10,2,0.006332,1,60,67,8,1,0,1.1983,0.2066,-0.1871,0,0
194,2023-02-15,2023-02-15 08:00:00,41,34,70,13,12,12.9,82.2,5.94,32.7,1,0,0,0,1,2,0.000805,2,54,48,8,1,0,0.0087,0.0296,1.1085,0,0
195,2023-02-15,2023-02-15 08:00:00,184,191,289,69,73,15.3,40.9,0.0,20.8,0,0,0,0,7,2,0.003474,3,26,64,8,1,0,-0.738,0.4684,-0.588,0,0
196,2023-02-15,2023-02-15 08:00:00,109,110,163,49,55,10.0,60.1,0.0,11.9,0,0,0,0,9,2,0.002132,4,73,8,8,1,0,0.4075,-0.33,-0.2382,0,0
197,2023-02-15,2023-02-15 08:00:00,237,281,414,95,92,5.1,76.9,1.63,8.0,0,1,0,0,13,0,0.004741,5,80,77,8,1,0,-0.2678,0.161,-2.4788,0,0
198,2023-02-15,2023-02-15 08:00:00,66,55,100,26,25,3.3,56.0,0.0,29.3,0,0,0,0,1,4,0.00134,6,15,59,8,1,0,1.3565,-0.7388,-0.667,0,0
199,2023-02-15,2023-02-15 08:00:00,203,165,314,64,71,0.4,77.8,0.0,11.3,0,0,0,0,7,2,0.004006,7,64,28,8,1,0,-0.0313,-0.6622,0.3473,0,0
200,2023-02-15,2023-02-15 08:00:00,280,262,451,125,114,6.8,55.7,0.13,11.1,1,0,0,0,13,0,0.00599,0,38,53,8,1,0,0.8924,-1.1915,1.6173,0,0
201,2023-02-15,2023-02-15 08:00:00,187,193,278,86,84,6.7,44.0,0.0,19.1,0,0,0,0,11,0,0.003749,1,32,63,8,1,0,-2.0076,-0.1069,-0.582,0,0
202,2023-02-15,2023-02-15 08:00:00,75,75,96,25,27,3.9,69.3,2.41,14.6,1,0,0,0,3,2,0.001418,2,48,53,8,1,0,-0.4244,-0.591,1.4567,0,0
203,2023-02-15,2023-02-15 08:00:00,52,56,81,19,21,13.2,54.5,3.36,11.3,1,0,0,0,0,2,0.001034,3,58,37,8,1,0,1.1852,-1.7287,0.2102,0,0
204,2023-02-15,2023-02-15 08:00:00,183,202,303,72,75,15.7,72.2,0.0,5.2,0,0,0,0,7,1,0.003753,4,65,7,8,1,0,0.5433,-1.2949,1.5757,0,0
205,2023-02-15,2023-02-15 08:00:00,123,121,214,56,58,9.7,72.2,0.0,11.3,0,0,0,0,5,1,0.002773,5,11,49,8,1,0,0.7372,0.3412,1.0931,0,0
206,2023-02-15,2023-02-15 08:00:00,204,174,308,60,58,10.5,64.9,0.0,12.8,0,0,0,0,11,2,0.003856,6,13,10,8,1,0,0.49,0.1349,-1.5439,0,0
207,2023-02-15,2023-02-15 08:00:00,5,4,7,2,1,8.7,64.2,0.0,29.7,0,0,0,0,1,0,0.000137,7,36,30,8,1,0,-0.9283,-0.0027,0.1094,0,0
208,2023-02-15,2023-02-15 08:00:00,258,218,388,109,93,8.0,53.4,0.0,19.7,0,0,0,0,10,1,0.00509,0,24,35,8,1,0,-0.4383,-0.2604,-0.2273,0,0
209,2023-02-15,2023-02-15 08:00:00,64,61,110,23,21,10.4,45.3,0.0,5.6,0,0,0,0,3,2,0.001246,1,65,19,8,1,0,1.3301,0.8158,0.58,0,0
210,2023-02-15,2023-02-15 08:00:00,133,141,195,50,54,11.8,54.0,0.0,29.4,0,0,0,0,12,2,0.002801,2,32,64,8,1,0,0.41,-0.9315,0.3074,0,0
211,2023-02-15,2023-02-15 08:00:00,132,121,247,46,45,13.9,66.4,0.0,15.4,0,0,0,0,10,1,0.002973,3,52,26,8,1,0,0.5248,-1.5145,-0.0903,0,0
212,2023-02-15,2023-02-15 08:00:00,338,343,563,123,134,12.8,75.2,0.0,25.7,0,0,0,0,13,2,0.006866,4,25,44,8,1,0,0.9293,0.4487,-0.8398,0,0
213,2023-02-15,2023-02-15 08:00:00,217,250,328,78,67,7.9,77.9,0.0,31.6,0,0,0,0,9,1,0.003978,5,79,8,8,1,0,-0.3392,0.7229,-0.7916,0,0
214,2023-02-15,2023-02-15 08:00:00,374,304,614,151,154,11.5,58.9,0.0,7.5,0,0,0,0,16,2,0.007652,6,78,53,8,1,0,-0.5293,0.5855,-0.8776,0,0
215,2023-02-15,2023-02-15 08:00:00,21,16,20,7,7,9.5,72.0,1.64,11.6,1,0,0,0,1,1,0.000307,7,30,14,8,1,0,0.8006,0.1356,0.066,0,0
216,2023-02-15,2023-02-15 08:00:00,558,599,873,236,226,11.1,85.1,2.87,27.9,0,1,0,0,21,2,0.011277,0,18,43,8,1,0,0.6126,1.0344,-0.2737,0,0
217,2023-02-15,2023-02-15 08:00:00,361,395,596,167,150,7.1,41.5,0.0,32.9,0,0,0,0,13,2,0.007242,1,77,10,8,1,0,-0.222,-0.1165,-0.7437,0,0
218,2023-02-15,2023-02-15 08:00:00,45,38,77,20,22,5.6,43.6,0.46,17.9,0,1,0,0,4,0,0.000954,2,73,59,8,1,0,0.3311,1.075,-0.151,0,0
219,2023-02-15,2023-02-15 08:00:00,229,264,360,83,88,11.2,40.6,0.0,28.8,0,0,0,0,8,1,0.004501,3,13,69,8,1,0,0.3282,0.3117,1.1373,0,0
220,2023-02-15,2023-02-15 08:00:00,149,129,235,71,63,16.7,51.9,0.0,24.6,0,0,0,0,9,1,0.003248,4,6,58,8,1,0,0.5456,-0.3431,0.3361,0,0
221,2023-02-15,2023-02-15 08:00:00,13,14,27,4,4,7.2,41.6,0.0,24.8,0,0,0,0,3,1,0.000255,5,18,60,8,1,0,-0.2944,-1.6181,-0.9269,0,0
222,2023-02-15,2023-02-15 08:00:00,22,26,43,8,8,5.4,68.3,0.0,30.5,0,0,0,0,2,1,0.00047,6,63,24,8,1,0,-0.513,0.0977,-0.5908,0,0
223,2023-02-15,2023-02-15 08:00:00,230,224,372,82,76,21.7,71.0,0.0,26.3,0,0,0,0,6,1,0.004622,7,27,71,8,1,0,-1.272,-0.6353,0.7712,0,0
224,2023-02-15,2023-02-15 08:00:00,112,128,167,45,39,12.3,66.3,0.0,13.2,0,0,0,0,6,1,0.002101,0,73,66,8,1,0,0.4391,-1.3927,-1.1264,0,0
225,2023-02-15,2023-02-15 08:00:00,45,47,60,17,15,15.4,79.7,0.0,14.3,0,0,0,0,3,1,0.000767,1,60,80,8,1,0,1.1553,0.5856,-0.6488,0,0
226,2023-02-15,2023-02-15 08:00:00,75,78,121,32,28,13.7,79.8,0.0,24.0,0,0,0,0,3,2,0.001644,2,46,36,8,1,0,0.3496,1.4744,0.4055,0,0
227,2023-02-15,2023-02-15 08:00:00,136,113,219,63,71,12.3,54.2,0.15,18.4,0,1,0,0,6,0,0.002784,3,40,62,8,1,0,0.1848,1.1646,-0.7512,0,0
228,2023-02-15,2023-02-15 08:00:00,610,623,1019,288,303,3.2,70.8,0.0,34.8,0,0,0,0,29,1,0.012642,4,64,77,8,1,0,0.2192,0.6478,0.0701,0,0
229,2023-02-15,2023-02-15 08:00:00,20,17,31,8,8,9.2,89.9,0.0,13.3,0,0,0,0,0,2,0.000465,5,48,8,8,1,0,-0.0919,-1.6286,0.2215,0,0
230,2023-02-15,2023-02-15 08:00:00,6,7,6,2,2,13.5,45.4,0.0,10.9,0,0,0,0,1,2,7.6e-05,6,46,28,8,1,0,-0.1651,0.2717,-0.7839,0,0
231,2023-02-15,2023-02-15 08:00:00,122,110,225,49,47,11.0,83.1,1.27,15.7,0,1,0,0,6,4,0.002655,7,32,50,8,1,0,0.044,-1.7317,-0.3652,0,0
232,2023-02-15,2023-02-15 08:00:00,55,53,74,20,20,8.6,44.0,0.0,8.7,0,0,0,0,2,2,0.001037,0,48,40,8,1,0,-0.3951,1.4762,-1.0162,0,0
233,2023-02-15,2023-02-15 08:00:00,201,187,316,102,108,7.7,74.3,3.28,31.0,0,1,0,0,10,2,0.004071,1,76,6,8,1,0,0.4361,-0.3366,-0.6539,0,0
234,2023-02-15,2023-02-15 08:00:00,320,319,490,136,140,2.0,54.1,0.0,22.9,0,0,0,0,7,0,0.006444,2,29,15,8,1,0,-0.1375,1.4321,-1.0388,0,0
235,2023-02-15,2023-02-15 08:00:00,226,220,358,98,103,9.1,54.4,0.0,28.9,0,0,0,0,6,2,0.004338,3,57,67,8,1,0,0.2629,0.4623,-1.2781,0,0
236,2023-02-15,2023-02-15 08:00:00,202,187,321,85,92,16.2,80.9,0.0,32.3,0,0,0,0,4,1,0.004096,4,35,65,8,1,0,0.5462,-0.3859,0.5863,0,0
237,2023-02-15,2023-02-15 08:00:00,43,41,79,20,18,12.6,71.6,0.0,21.4,0,0,0,0,3,1,0.000831,5,62,7,8,1,0,-0.1744,0.7088,0.0555,0,0
238,2023-02-15,2023-02-15 08:00:00,218,197,364,91,101,14.1,41.6,0.0,9.5,0,0,0,0,7,2,0.004329,6,42,33,8,1,0,0.365,0.6399,-0.7589,0,0
239,2023-02-15,2023-02-15 08:00:00,199,214,357,64,64,15.9,63.2,0.0,33.0,0,0,0,0,7,1,0.00422,7,36,44,8,1,0,0.7059,0.6902,0.7995,0,0
240,2023-02-15,2023-02-15 08:00:00,10,11,11,2,1,23.2,43.4,15.44,9.5,0,1,0,0,0,0,0.000125,0,52,65,8,1,0,0.3736,-0.807,0.7781,0,0
241,2023-02-15,2023-02-15 08:00:00,243,267,419,99,88,14.7,77.8,0.0,9.7,0,0,0,0,11,1,0.005198,1,72,49,8,1,0,0.7719,1.268,0.335,0,0
242,2023-02-15,2023-02-15 08:00:00,2,2,10,2,2,20.4,46.8,6.31,17.5,1,1,0,0,3,1,9.1e-05,2,75,47,8,1,0,0.0232,-0.6878,0.3883,0,0
243,2023-02-15,2023-02-15 08:00:00,135,113,207,62,55,11.9,83.6,0.0,31.1,0,0,0,0,12,0,0.002971,3,63,39,8,1,0,1.0261,0.0326,-0.6267,0,0
244,2023-02-15,2023-02-15 08:00:00,159,141,243,67,75,12.9,69.0,0.0,11.7,0,0,0,0,11,4,0.003274,4,37,34,8,1,0,1.077,-0.072,-0.2683,0,0
245,2023-02-15,2023-02-15 08:00:00,236,203,365,93,80,8.5,73.5,2.42,26.4,1,0,0,0,14,1,0.004498,5,29,45,8,1,0,-0.0185,0.5914,0.7788,0,0
246,2023-02-15,2023-02-15 08:00:00,33,38,70,23,24,13.2,57.9,4.5,13.3,1,0,0,0,2,3,0.000928,6,73,28,8,1,0,-0.9133,0.2405,1.271,0,0
247,2023-02-15,2023-02-15 08:00:00,99,91,176,44,44,10.1,87.3,0.0,6.4,0,0,0,0,4,1,0.002048,7,32,66,8,1,0,-0.3091,-0.8913,0.1763,0,0
248,2023-02-15,2023-02-15 08:00:00,182,181,285,69,69,27.0,73.8,0.0,16.6,0,0,0,0,6,1,0.003737,0,80,72,8,1,0,0.1102,0.5835,-0.3442,0,0
249,2023-02-15,2023-02-15 08:00:00,107,89,171,35,39,8.1,87.2,1.97,10.2,1,0,0,0,3,1,0.00222,1,17,29,8,1,0,0.8478,0.2546,0.5335,0,0
250,2023-02-15,2023-02-15 08:00:00,71,77,109,24,20,8.8,42.5,0.0,10.3,0,0,0,0,4,1,0.001465,2,34,51,8,1,0,-0.4708,0.0501,-0.9331,0,0
251,2023-02-15,2023-02-15 08:00:00,105,100,128,50,42,22.2,63.3,0.0,21.4,0,0,0,0,5,3,0.001857,3,43,6,8,1,0,0.9598,-0.2383,1.3096,0,0
252,2023-02-15,2023-02-15 08:00:00,276,302,408,78,87,5.1,60.9,0.0,5.3,0,0,0,0,13,1,0.005001,4,21,40,8,1,0,-0.3108,-0.1749,-0.1203,0,0
253,2023-02-15,2023-02-15 08:00:00,251,261,425,93,82,15.9,63.9,0.0,18.1,0,0,0,0,11,1,0.004995,5,11,75,8,1,0,-0.3571,0.8885,-0.4068,0,0
254,2023-02-15,2023-02-15 08:00:00,140,162,250,63,63,13.2,44.2,0.89,25.9,1,0,0,0,7,1,0.003174,6,21,67,8,1,0,-0.2234,-0.538,0.418,0,0
255,2023-02-15,2023-02-15 08:00:00,10,10,15,1,1,15.0,84.0,0.46,9.1,1,0,0,0,0,3,0.000181,7,6,78,8,1,0,-1.4563,0.471,-0.2864,0,0
256,2023-02-15,2023-02-15 08:00:00,357,377,561,133,145,6.5,49.5,0.0,9.3,0,0,0,0,13,2,0.007247,0,65,66,8,1,0,-0.102,0.4418,-0.2606,0,0
257,2023-02-15,2023-02-15 08:00:00,20,21,37,12,11,17.0,67.1,1.27,29.4,1,0,0,0,3,0,0.000452,1,48,28,8,1,0,1.5457,-1.2849,-0.5306,0,0
258,2023-02-15,2023-02-15 08:00:00,166,159,295,59,51,20.9,66.4,3.95,21.5,1,0,0,0,9,2,0.003354,2,37,66,8,1,0,-0.4319,0.2337,0.7414,0,0
259,2023-02-15,2023-02-15 08:00:00,162,176,285,64,56,10.0,56.0,0.0,33.9,0,0,0,0,5,1,0.003324,3,13,56,8,1,0,-0.584,0.1966,-0.5132,0,0
260,2023-02-15,2023-02-15 08:00:00,188,187,262,66,57,13.4,78.8,0.0,6.6,0,0,0,0,13,0,0.003525,4,14,78,8,1,0,0.4186,-0.043,-0.2334,0,0
261,2023-02-15,2023-02-15 08:00:00,257,238,413,85,93,0.5,56.7,4.87,6.7,0,1,0,0,12,1,0.00534,5,24,24,8,1,0,0.1719,0.0605,0.033,0,0
262,2023-02-15,2023-02-15 08:00:00,130,108,217,51,57,9.1,60.9,1.09,15.0,1,1,0,0,3,1,0.002664,6,43,15,8,1,0,0.187,0.3125,0.0475,0,0
263,2023-02-15,2023-02-15 08:00:00,162,177,251,65,65,4.4,45.6,0.0,17.6,0,0,0,0,5,2,0.003085,7,20,76,8,1,0,0.504,-1.3274,0.2729,0,0
