zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-01-14,2023-01-14 08:00:00,97,97,136,31,35,23.2,78.6,0.0,33.1,0,0,0,0,5,2,0.002879,4,8,19,8,1,1,-0.1582,-0.6591,0.2363,0,0
141,2023-01-14,2023-01-14 08:00:00,12,13,18,6,6,2.2,43.5,1.41,34.8,0,1,0,0,1,5,0.000325,5,27,79,8,1,1,0.5762,-1.1269,-0.1874,0,0
142,2023-01-14,2023-01-14 08:00:00,178,159,242,60,59,7.9,52.8,0.0,13.2,0,0,0,0,14,1,0.004804,6,9,18,8,1,1,0.9615,0.3375,2.3615,0,0
143,2023-01-14,2023-01-14 08:00:00,145,167,268,79,86,16.4,83.4,3.32,27.1,0,1,0,0,7,0,0.005521,7,49,45,8,1,1,-0.4027,-0.5577,-1.2559,0,0
144,2023-01-14,2023-01-14 08:00:00,39,46,48,12,12,15.3,79.4,2.97,7.6,1,0,0,0,2,1,0.001039,0,70,19,8,1,1,0.1432,-0.2124,0.858,0,0
145,2023-01-14,2023-01-14 08:00:00,38,31,68,25,24,14.5,40.1,0.0,15.9,0,0,0,0,5,1,0.001413,1,78,29,8,1,1,-0.7284,-0.6415,0.0423,0,0
146,2023-01-14,2023-01-14 08:00:00,66,65,117,24,27,9.1,71.4,1.37,15.0,1,0,0,0,3,3,0.002217,2,10,60,8,1,1,0.4695,-0.3508,0.5348,0,0
147,2023-01-14,2023-01-14 08:00:00,28,30,33,8,8,2.1,55.5,0.0,20.5,0,0,0,0,0,1,0.000818,3,71,73,8,1,1,-0.145,0.1307,0.6533,0,0
148,2023-01-14,2023-01-14 08:00:00,1,1,6,0,0,8.0,88.3,0.38,22.1,1,0,0,0,1,1,9.4e-05,4,51,60,8,1,1,-0.355,-0.3119,1.34,0,0
149,2023-01-14,2023-01-14 08:00:00,8,7,19,5,5,7.9,63.3,0.0,17.0,0,0,0,0,0,1,0.000299,5,47,45,8,1,1,0.6241,1.3836,0.4126,0,0
150,2023-01-14,2023-01-14 08:00:00,16,16,21,6,6,13.8,43.2,0.0,10.7,0,0,0,0,2,3,0.000428,6,43,69,8,1,1,-1.0542,-1.1766,-0.6229,0,0
151,2023-01-14,2023-01-14 08:00:00,5,5,8,5,4,12.5,58.2,0.0,6.8,0,0,0,0,0,2,0.000118,7,57,46,8,1,1,0.2008,-0.3702,0.7827,0,0
152,2023-01-14,2023-01-14 08:00:00,88,71,155,34,36,8.8,88.0,0.0,23.8,0,0,0,0,6,2,0.003034,0,42,75,8,1,1,-0.6673,1.0569,0.4066,0,0
153,2023-01-14,2023-01-14 08:00:00,97,79,192,34,29,8.4,47.8,0.0,18.9,0,0,0,0,4,0,0.002998,1,29,58,8,1,1,-0.4172,-0.0709,-0.0825,0,0
154,2023-01-14,2023-01-14 08:00:00,37,43,48,25,26,2.7,48.6,0.0,7.0,0,0,0,0,1,2,0.001303,2,27,77,8,1,1,-0.9577,0.305,-0.0436,0,0
155,2023-01-14,2023-01-14 08:00:00,249,239,366,76,78,9.5,47.6,0.0,14.4,0,0,0,0,17,2,0.006981,3,56,75,8,1,1,0.347,0.1155,-0.3078,0,0
156,2023-01-14,2023-01-14 08:00:00,28,25,50,15,15,12.2,75.4,0.0,5.5,0,0,0,0,1,2,0.001021,4,43,41,8,1,1,0.1342,0.9482,-0.0625,0,0
157,2023-01-14,2023-01-14 08:00:00,20,19,16,9,8,11.5,53.6,0.0,18.4,0,0,0,0,4,1,0.000466,5,60,79,8,1,1,-0.4802,-0.0116,-0.6445,0,0
158,2023-01-14,2023-01-14 08:00:00,125,119,185,53,48,8.4,51.8,0.0,22.5,0,0,0,0,9,1,0.003231,6,64,61,8,1,1,0.05,-0.6264,-0.1249,0,0
159,2023-01-14,2023-01-14 08:00:00,3,3,4,1,0,18.8,87.2,6.96,33.9,1,0,0,0,0,1,9.3e-05,7,32,70,8,1,1,-0.4238,0.9171,0.4944,0,0
160,2023-01-14,2023-01-14 08:00:00,61,60,95,22,19,12.5,85.0,0.0,12.8,0,0,0,0,4,3,0.001898,0,26,15,8,1,1,0.7742,-1.3779,0.9186,0,0
161,2023-01-14,2023-01-14 08:00:00,20,20,33,7,7,14.5,70.1,0.0,23.4,0,0,0,0,1,1,0.000606,1,70,47,8,1,1,-0.2659,-0.9641,0.218,0,0
162,2023-01-14,2023-01-14 08:00:00,76,85,116,25,21,9.3,55.3,2.2,6.5,0,1,0,0,1,1,0.002202,2,35,44,8,1,1,-0.531,-1.3726,0.1108,0,0
163,2023-01-14,2023-01-14 08:00:00,325,274,554,139,140,10.3,77.1,0.0,31.7,0,0,0,0,15,2,0.010244,3,30,23,8,1,1,1.2518,-0.8124,0.7365,0,0
164,2023-01-14,2023-01-14 08:00:00,218,208,353,97,111,-0.8,82.3,6.05,27.6,1,0,0,0,9,2,0.007224,4,10,36,8,1,1,0.34,-0.1605,0.9708,0,0
165,2023-01-14,2023-01-14 08:00:00,69,76,113,20,19,9.3,46.9,2.01,5.6,1,0,0,0,1,0,0.002176,5,14,63,8,1,1,1.2242,1.2028,-0.2637,0,0
166,2023-01-14,2023-01-14 08:00:00,395,423,669,171,193,9.6,70.8,0.0,15.9,0,0,0,0,22,1,0.012684,6,78,29,8,1,1,1.1888,-0.6272,-0.2445,0,0
167,2023-01-14,2023-01-14 08:00:00,16,14,22,5,5,6.5,74.2,0.0,22.6,0,0,0,0,2,0,0.0005,7,68,56,8,1,1,-1.0184,-0.0371,0.0079,0,0
168,2023-01-14,2023-01-14 08:00:00,152,122,247,51,53,5.7,49.0,0.0,10.9,0,0,0,0,4,3,0.004411,0,23,5,8,1,1,-0.3845,-0.6502,-0.4413,0,0
169,2023-01-14,2023-01-14 08:00:00,177,190,274,50,52,15.2,52.6,0.0,10.9,0,0,0,0,9,1,0.005196,1,59,33,8,1,1,0.5095,-0.0772,0.0061,0,0
170,2023-01-14,2023-01-14 08:00:00,18,19,54,7,6,2.3,83.1,0.0,22.6,0,0,0,0,3,0,0.000852,2,71,64,8,1,1,-0.3232,0.556,0.7703,0,0
171,2023-01-14,2023-01-14 08:00:00,13,13,28,8,7,12.5,76.0,2.19,12.9,0,1,0,0,1,1,0.000534,3,76,36,8,1,1,-2.052,-1.8005,1.2435,0,0
172,2023-01-14,2023-01-14 08:00:00,71,69,104,40,37,6.8,40.8,0.0,15.4,0,0,0,0,4,3,0.002376,4,63,22,8,1,1,1.3718,0.4388,-0.0568,0,0
173,2023-01-14,2023-01-14 08:00:00,117,134,207,55,48,11.0,44.1,1.91,34.8,1,0,0,0,9,3,0.004198,5,72,76,8,1,1,-0.1848,0.2874,-1.2035,0,0
174,2023-01-14,2023-01-14 08:00:00,126,131,166,56,56,18.6,67.4,0.0,12.6,0,0,0,0,9,1,0.003553,6,61,69,8,1,1,-0.2615,0.0907,-0.3602,0,0
175,2023-01-14,2023-01-14 08:00:00,106,121,156,39,40,12.6,64.5,2.79,14.0,1,0,0,0,6,2,0.003254,7,75,62,8,1,1,-0.2882,0.2087,-0.7482,0,0
176,2023-01-14,2023-01-14 08:00:00,68,80,95,26,26,2.2,43.7,0.0,22.0,0,0,0,0,6,1,0.002233,0,65,62,8,1,1,-0.024,0.3768,1.9034,0,0
177,2023-01-14,2023-01-14 08:00:00,177,202,262,52,48,8.2,41.4,0.0,27.5,0,0,0,0,11,1,0.005206,1,36,40,8,1,1,-0.0658,0.3046,-0.6176,0,0
178,2023-01-14,2023-01-14 08:00:00,90,87,182,32,31,19.9,81.3,3.07,11.3,0,1,0,0,7,3,0.003193,2,67,35,8,1,1,-0.5963,-0.1614,0.8974,0,0
179,2023-01-14,2023-01-14 08:00:00,181,165,295,79,83,11.7,44.6,4.71,11.4,0,1,0,0,14,0,0.005628,3,61,14,8,1,1,-0.4826,-1.8588,0.1785,0,0
180,2023-01-14,2023-01-14 08:00:00,39,41,69,14,14,13.8,78.7,0.23,23.8,1,0,0,0,1,1,0.001189,4,35,39,8,1,1,-0.4102,-0.9487,-0.2017,0,0
181,2023-01-14,2023-01-14 08:00:00,206,172,326,71,63,1.4,63.4,11.78,5.8,1,0,0,0,20,0,0.00659,5,45,74,8,1,1,-1.2925,0.5991,-0.9323,0,0
182,2023-01-14,2023-01-14 08:00:00,81,92,145,32,27,7.1,56.0,1.4,16.7,1,0,0,0,6,4,0.002549,6,22,24,8,1,1,-1.1001,-0.9818,-0.3698,0,0
183,2023-01-14,2023-01-14 08:00:00,81,91,133,30,29,11.6,79.6,0.0,28.9,0,0,0,0,1,1,0.002394,7,54,24,8,1,1,-0.6912,-0.1627,0.4008,0,0
184,2023-01-14,2023-01-14 08:00:00,118,139,172,40,44,14.6,64.6,0.63,30.3,1,1,0,0,6,0,0.003217,0,13,58,8,1,1,-0.3915,0.2175,2.4381,0,0
185,2023-01-14,2023-01-14 08:00:00,77,62,139,29,31,15.1,52.5,0.0,10.0,0,0,0,0,2,0,0.00261,1,47,74,8,1,1,1.7915,-0.6755,-0.0281,0,0
186,2023-01-14,2023-01-14 08:00:00,239,222,342,105,103,8.8,73.2,0.0,17.5,0,0,0,0,12,1,0.006871,2,58,12,8,1,1,0.4869,0.8827,-0.4398,0,0
187,2023-01-14,2023-01-14 08:00:00,114,104,166,45,48,11.7,65.4,2.83,9.2,1,0,0,0,9,3,0.003297,3,58,54,8,1,1,0.5292,-1.244,-0.6174,0,0
188,2023-01-14,2023-01-14 08:00:00,41,36,59,20,20,15.2,63.9,0.0,8.7,0,0,0,0,4,2,0.001107,4,7,78,8,1,1,0.2615,-0.5363,1.0423,0,0
189,2023-01-14,2023-01-14 08:00:00,139,139,227,50,50,4.3,44.5,0.0,10.3,0,0,0,0,5,2,0.004152,5,66,5,8,1,1,0.7101,1.105,-0.6557,0,0
190,2023-01-14,2023-01-14 08:00:00,5,4,14,3,2,14.7,83.6,0.26,26.1,0,1,0,0,2,1,0.00027,6,43,54,8,1,1,0.372,-2.2341,-0.1802,0,0
191,2023-01-14,2023-01-14 08:00:00,39,33,62,13,13,9.3,53.8,0.0,20.2,0,0,0,0,2,0,0.001095,7,73,74,8,1,1,-0.3123,-0.5603,0.2533,0,0
192,2023-01-14,2023-01-14 08:00:00,228,204,380,89,82,8.7,58.4,0.25,17.8,1,0,0,0,19,1,0.007317,0,67,33,8,1,1,0.926,-1.6952,0.267,0,0
193,2023-01-14,2023-01-14 08:00:00,226,234,331,80,86,11.3,84.5,0.0,7.8,0,0,0,0,15,2,0.006332,1,60,67,8,1,1,-0.4215,0.2751,1.0424,0,0
194,2023-01-14,2023-01-14 08:00:00,24,21,34,14,12,3.1,51.1,0.0,29.4,0,0,0,0,1,2,0.000805,2,54,48,8,1,1,-0.9581,0.862,-0.4714,0,0
195,2023-01-14,2023-01-14 08:00:00,128,119,185,44,45,6.9,61.8,4.77,7.9,0,1,0,0,4,1,0.003474,3,26,64,8,1,1,0.2394,1.0459,0.538,0,0
196,2023-01-14,2023-01-14 08:00:00,68,76,103,34,35,12.9,54.2,0.0,25.6,0,0,0,0,3,2,0.002132,4,73,8,8,1,1,0.5041,-0.968,0.2571,0,0
197,2023-01-14,2023-01-14 08:00:00,134,108,264,68,61,17.3,79.1,0.0,34.9,0,0,0,0,12,1,0.004741,5,80,77,8,1,1,0.5988,-0.6593,0.8178,0,0
198,2023-01-14,2023-01-14 08:00:00,54,57,72,16,16,15.7,68.4,0.0,15.0,0,0,0,0,4,0,0.00134,6,15,59,8,1,1,-0.4224,-0.0068,-0.7132,0,0
199,2023-01-14,2023-01-14 08:00:00,123,108,216,58,51,9.4,89.0,0.0,6.8,0,0,0,0,9,0,0.004006,7,64,28,8,1,1,-0.3431,-0.3527,-1.1343,0,0
200,2023-01-14,2023-01-14 08:00:00,188,209,313,69,78,12.5,85.8,0.0,17.8,0,0,0,0,14,0,0.00599,0,38,53,8,1,1,-0.3896,-0.0225,-0.6834,0,0
201,2023-01-14,2023-01-14 08:00:00,133,107,217,45,44,11.1,44.1,0.0,21.9,0,0,0,0,8,2,0.003749,1,32,63,8,1,1,1.5446,-0.5416,0.0097,0,0
202,2023-01-14,2023-01-14 08:00:00,57,62,74,21,19,9.1,51.6,0.68,34.9,1,0,0,0,5,3,0.001418,2,48,53,8,1,1,0.107,0.7815,-0.6872,0,0
203,2023-01-14,2023-01-14 08:00:00,34,39,57,16,18,18.2,42.5,0.0,29.9,0,0,0,0,4,0,0.001034,3,58,37,8,1,1,-0.0596,-0.433,-0.145,0,0
204,2023-01-14,2023-01-14 08:00:00,132,127,176,53,56,6.3,53.4,7.29,23.2,1,1,0,0,9,0,0.003753,4,65,7,8,1,1,0.1772,0.9136,0.092,0,0
205,2023-01-14,2023-01-14 08:00:00,97,111,162,32,31,6.9,53.9,0.0,20.0,0,0,0,0,6,2,0.002773,5,11,49,8,1,1,-0.4337,-0.1562,-0.398,0,0
206,2023-01-14,2023-01-14 08:00:00,121,127,227,40,45,12.0,42.9,0.0,12.9,0,0,0,0,10,2,0.003856,6,13,10,8,1,1,-2.1968,0.1511,0.2622,0,0
207,2023-01-14,2023-01-14 08:00:00,4,3,5,1,0,17.3,82.9,0.0,26.1,0,0,0,0,1,0,0.000137,7,36,30,8,1,1,-0.0229,1.8013,-1.5657,0,0
208,2023-01-14,2023-01-14 08:00:00,165,169,257,70,67,14.6,54.3,0.0,19.5,0,0,0,0,9,0,0.00509,0,24,35,8,1,1,-0.2088,0.0628,-0.6496,0,0
209,2023-01-14,2023-01-14 08:00:00,35,33,62,15,15,10.8,69.5,0.0,10.9,0,0,0,0,4,0,0.001246,1,65,19,8,1,1,0.0198,-0.0424,1.0153,0,0
210,2023-01-14,2023-01-14 08:00:00,114,109,138,29,27,5.7,78.3,11.23,29.3,0,1,0,0,3,3,0.002801,2,32,64,8,1,1,0.5674,0.928,-0.4727,0,0
211,2023-01-14,2023-01-14 08:00:00,106,85,171,35,39,15.3,83.6,0.0,15.8,0,0,0,0,6,0,0.002973,3,52,26,8,1,1,-0.3206,-0.2634,-0.5037,0,0
212,2023-01-14,2023-01-14 08:00:00,238,193,410,81,83,11.6,51.4,0.0,34.1,0,0,0,0,22,0,0.006866,4,25,44,8,1,1,-0.4451,-1.9343,-1.1317,0,0
213,2023-01-14,2023-01-14 08:00:00,128,129,226,53,52,18.6,48.7,0.0,8.6,0,0,0,0,3,0,0.003978,5,79,8,8,1,1,-0.2427,-0.6631,0.0666,0,0
214,2023-01-14,2023-01-14 08:00:00,247,294,383,74,66,3.5,85.3,0.0,7.4,0,0,0,0,21,1,0.007652,6,78,53,8,1,1,-0.5344,0.9293,-0.4117,0,0
215,2023-01-14,2023-01-14 08:00:00,11,11,18,6,6,7.3,60.5,0.0,17.8,0,0,0,0,0,0,0.000307,7,30,14,8,1,1,0.2412,0.6332,-0.1966,0,0
216,2023-01-14,2023-01-14 08:00:00,366,424,576,134,133,8.6,65.2,0.0,11.3,0,0,0,0,17,2,0.011277,0,18,43,8,1,1,-0.113,-0.1197,-0.646,0,0
217,2023-01-14,2023-01-14 08:00:00,266,232,408,110,107,8.7,43.4,0.0,15.7,0,0,0,0,16,1,0.007242,1,77,10,8,1,1,-0.9502,-1.0128,0.882,0,0
218,2023-01-14,2023-01-14 08:00:00,28,27,44,9,8,1.1,67.8,0.0,25.9,0,0,0,0,5,5,0.000954,2,73,59,8,1,1,-0.3619,0.4754,-0.1948,0,0
219,2023-01-14,2023-01-14 08:00:00,139,151,247,53,55,1.8,82.9,4.54,29.4,1,0,0,0,11,2,0.004501,3,13,69,8,1,1,-1.0004,1.529,0.0601,0,0
220,2023-01-14,2023-01-14 08:00:00,113,132,172,42,41,14.1,65.5,0.0,16.0,0,0,0,0,7,1,0.003248,4,6,58,8,1,1,-0.2296,0.0001,-0.9525,0,0
221,2023-01-14,2023-01-14 08:00:00,7,5,22,6,5,8.3,86.8,0.0,20.8,0,0,0,0,1,1,0.000255,5,18,60,8,1,1,-0.7264,0.117,-0.4784,0,0
222,2023-01-14,2023-01-14 08:00:00,16,19,25,6,5,9.0,47.5,0.0,32.1,0,0,0,0,0,0,0.00047,6,63,24,8,1,1,-0.5148,-0.1193,-0.2185,0,0
223,2023-01-14,2023-01-14 08:00:00,149,172,243,64,63,3.0,87.6,0.0,8.7,0,0,0,0,7,1,0.004622,7,27,71,8,1,1,0.4842,0.6421,1.4168,0,0
224,2023-01-14,2023-01-14 08:00:00,57,62,101,24,24,12.3,84.1,0.0,5.3,0,0,0,0,4,1,0.002101,0,73,66,8,1,1,1.1988,-0.313,-0.6096,0,0
225,2023-01-14,2023-01-14 08:00:00,25,23,40,9,9,12.3,82.3,6.19,28.9,0,1,0,0,1,0,0.000767,1,60,80,8,1,1,-0.3061,0.6875,1.6732,0,0
226,2023-01-14,2023-01-14 08:00:00,55,49,72,29,29,10.5,82.2,0.0,23.0,0,0,0,0,5,1,0.001644,2,46,36,8,1,1,-1.0638,-0.3613,0.3901,0,0
227,2023-01-14,2023-01-14 08:00:00,82,93,128,35,39,11.8,80.8,0.0,6.4,0,0,0,0,4,0,0.002784,3,40,62,8,1,1,-0.1976,-0.7742,0.0021,0,0
228,2023-01-14,2023-01-14 08:00:00,379,361,703,169,187,21.8,47.9,0.0,31.9,0,0,0,0,25,1,0.012642,4,64,77,8,1,1,0.7315,0.6967,0.306,0,0
229,2023-01-14,2023-01-14 08:00:00,24,28,22,12,10,5.5,80.7,0.0,17.6,0,0,0,0,0,1,0.000465,5,48,8,8,1,1,-0.1627,-2.0365,-0.88,0,0
230,2023-01-14,2023-01-14 08:00:00,3,3,2,2,2,6.9,48.9,0.0,21.2,0,0,0,0,0,0,7.6e-05,6,46,28,8,1,1,0.5176,1.2243,0.3143,0,0
231,2023-01-14,2023-01-14 08:00:00,79,94,144,37,41,8.0,64.5,0.0,6.0,0,0,0,0,6,1,0.002655,7,32,50,8,1,1,0.1181,0.1716,-0.7416,0,0
232,2023-01-14,2023-01-14 08:00:00,42,50,52,12,10,14.0,43.3,0.0,16.8,0,0,0,0,1,1,0.001037,0,48,40,8,1,1,1.9908,-0.1754,0.231,0,0
233,2023-01-14,2023-01-14 08:00:00,145,152,211,62,70,3.9,83.6,0.0,17.8,0,0,0,0,4,0,0.004071,1,76,6,8,1,1,-1.0044,0.6794,1.0886,0,0
234,2023-01-14,2023-01-14 08:00:00,207,188,325,81,89,7.9,65.8,0.0,18.3,0,0,0,0,10,2,0.006444,2,29,15,8,1,1,0.039,1.4383,0.4941,0,0
235,2023-01-14,2023-01-14 08:00:00,135,148,232,59,51,9.4,64.7,3.22,7.8,0,1,0,0,10,3,0.004338,3,57,67,8,1,1,-0.4898,1.5352,0.6042,0,0
236,2023-01-14,2023-01-14 08:00:00,125,120,221,63,55,6.9,48.8,0.0,16.5,0,0,0,0,7,1,0.004096,4,35,65,8,1,1,0.387,0.1392,-0.551,0,0
237,2023-01-14,2023-01-14 08:00:00,34,37,35,13,11,4.9,62.9,0.0,31.4,0,0,0,0,1,2,0.000831,5,62,7,8,1,1,-2.3657,0.4424,-0.763,0,0
238,2023-01-14,2023-01-14 08:00:00,142,151,235,52,53,8.6,88.3,0.0,15.4,0,0,0,0,10,0,0.004329,6,42,33,8,1,1,0.6742,0.7302,0.1275,0,0
239,2023-01-14,2023-01-14 08:00:00,145,118,225,49,55,8.7,44.6,0.0,28.5,0,0,0,0,5,1,0.00422,7,36,44,8,1,1,0.4825,0.4164,-0.5593,0,0
240,2023-01-14,2023-01-14 08:00:00,3,2,6,2,1,9.8,41.2,0.0,17.6,0,0,0,0,2,1,0.000125,0,52,65,8,1,1,-0.192,-0.2905,-0.394,0,0
241,2023-01-14,2023-01-14 08:00:00,182,149,274,71,62,21.3,67.2,2.09,5.9,1,1,0,0,12,0,0.005198,1,72,49,8,1,1,0.2692,1.9006,1.1698,0,0
242,2023-01-14,2023-01-14 08:00:00,4,4,3,2,2,10.8,62.9,0.0,30.8,0,0,0,0,0,2,9.1e-05,2,75,47,8,1,1,0.6777,0.1821,-1.105,0,0
243,2023-01-14,2023-01-14 08:00:00,96,103,185,38,41,4.1,41.2,0.0,27.0,0,0,0,0,5,2,0.002971,3,63,39,8,1,1,-0.8173,-0.3031,-0.7399,0,0
244,2023-01-14,2023-01-14 08:00:00,108,113,155,43,45,13.1,51.3,4.12,30.4,1,0,0,0,6,1,0.003274,4,37,34,8,1,1,1.4194,0.4639,1.0932,0,0
245,2023-01-14,2023-01-14 08:00:00,153,160,237,73,77,12.3,72.0,0.0,12.0,0,0,0,0,8,1,0.004498,5,29,45,8,1,1,0.3772,-0.6255,0.6774,0,0
246,2023-01-14,2023-01-14 08:00:00,28,33,53,11,11,-2.2,51.7,0.48,18.9,1,0,0,0,1,0,0.000928,6,73,28,8,1,1,-1.1117,-0.037,-0.0913,0,0
247,2023-01-14,2023-01-14 08:00:00,58,48,118,29,28,5.9,40.6,0.0,16.4,0,0,0,0,3,0,0.002048,7,32,66,8,1,1,0.3662,-0.1525,-0.3444,0,0
248,2023-01-14,2023-01-14 08:00:00,117,103,207,39,44,7.9,55.2,1.8,21.0,1,1,0,0,8,0,0.003737,0,80,72,8,1,1,-0.7363,-0.9549,0.5201,0,0
249,2023-01-14,2023-01-14 08:00:00,74,64,117,23,24,16.3,50.7,3.77,11.9,1,0,0,0,4,0,0.00222,1,17,29,8,1,1,-0.312,-1.4307,-0.0421,0,0
250,2023-01-14,2023-01-14 08:00:00,48,52,69,17,17,14.8,42.9,0.0,31.4,0,0,0,0,4,2,0.001465,2,34,51,8,1,1,-0.7999,-0.5421,-0.2075,0,0
251,2023-01-14,2023-01-14 08:00:00,56,64,85,22,24,14.5,50.8,0.0,19.2,0,0,0,0,5,1,0.001857,3,43,6,8,1,1,1.0429,1.6022,-0.7392,0,0
252,2023-01-14,2023-01-14 08:00:00,158,149,264,90,94,12.7,78.2,0.0,22.3,0,0,0,0,12,0,0.005001,4,21,40,8,1,1,0.8829,-0.4588,0.2989,0,0
253,2023-01-14,2023-01-14 08:00:00,153,140,247,66,66,12.2,45.4,0.9,23.2,1,0,0,0,12,1,0.004995,5,11,75,8,1,1,1.3012,1.2837,0.1431,0,0
254,2023-01-14,2023-01-14 08:00:00,106,117,167,27,26,15.9,53.0,0.0,31.8,0,0,0,0,7,2,0.003174,6,21,67,8,1,1,0.8197,-0.0969,1.6724,0,0
255,2023-01-14,2023-01-14 08:00:00,3,3,10,2,2,5.8,46.3,0.0,5.7,0,0,0,0,0,3,0.000181,7,6,78,8,1,1,-1.036,0.0595,0.8895,0,0
256,2023-01-14,2023-01-14 08:00:00,211,231,411,102,99,9.6,40.3,0.0,18.1,0,0,0,0,18,0,0.007247,0,65,66,8,1,1,-0.538,0.1794,-0.1919,0,0
257,2023-01-14,2023-01-14 08:00:00,14,11,25,12,13,11.1,46.4,0.48,6.5,1,1,0,0,2,0,0.000452,1,48,28,8,1,1,-0.7223,-0.9748,0.2831,0,0
258,2023-01-14,2023-01-14 08:00:00,99,86,167,38,34,8.0,76.6,6.15,33.0,0,1,0,0,10,1,0.003354,2,37,66,8,1,1,-0.5817,-0.8394,0.5648,0,0
259,2023-01-14,2023-01-14 08:00:00,110,101,175,49,54,8.8,84.6,0.0,26.5,0,0,0,0,3,1,0.003324,3,13,56,8,1,1,0.4874,1.3488,1.7043,0,0
260,2023-01-14,2023-01-14 08:00:00,123,117,190,46,41,17.7,52.0,1.84,12.1,1,0,0,0,11,2,0.003525,4,14,78,8,1,1,1.6832,0.2792,-0.1041,0,0
261,2023-01-14,2023-01-14 08:00:00,174,185,253,82,76,8.1,87.1,1.58,14.3,1,0,0,0,8,1,0.00534,5,24,24,8,1,1,-0.3058,-1.8425,-1.4294,0,0
262,2023-01-14,2023-01-14 08:00:00,108,88,143,35,40,3.2,44.6,0.0,17.9,0,0,0,0,4,0,0.002664,6,43,15,8,1,1,-0.4276,1.0273,-0.9757,0,0
263,2023-01-14,2023-01-14 08:00:00,101,120,162,55,51,12.7,58.4,0.0,34.6,0,0,0,0,4,5,0.003085,7,20,76,8,1,1,-1.8179,-0.7927,0.086,0,0
