zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-01-19,2023-01-19 08:00:00,142,150,225,64,56,2.4,56.8,0.0,24.8,0,0,0,0,6,1,0.002879,4,8,19,8,1,0,0.1717,0.742,0.2735,0,0
141,2023-01-19,2023-01-19 08:00:00,22,24,29,3,3,9.2,50.0,0.0,26.0,0,0,0,0,0,1,0.000325,5,27,79,8,1,0,-0.3567,-0.0852,-0.3415,0,0
142,2023-01-19,2023-01-19 08:00:00,231,271,366,110,117,3.8,56.1,0.0,22.8,0,0,0,0,15,1,0.004804,6,9,18,8,1,0,-0.9866,-1.7733,-0.9243,0,0
143,2023-01-19,2023-01-19 08:00:00,288,247,456,96,86,8.2,53.4,0.0,7.4,0,0,0,0,14,0,0.005521,7,49,45,8,1,0,0.1693,-0.2069,-1.183,0,0
144,2023-01-19,2023-01-19 08:00:00,59,65,78,20,22,11.0,76.6,0.0,18.4,0,0,0,0,1,0,0.001039,0,70,19,8,1,0,0.1035,1.2222,-1.007,0,0
145,2023-01-19,2023-01-19 08:00:00,65,54,111,25,23,9.0,80.2,0.0,12.0,0,0,0,0,3,0,0.001413,1,78,29,8,1,0,1.5056,1.4996,-1.0403,0,0
146,2023-01-19,2023-01-19 08:00:00,96,109,162,48,42,6.9,58.6,6.82,30.3,0,1,0,0,2,2,0.002217,2,10,60,8,1,0,-0.9253,-1.1543,-0.2213,0,0
147,2023-01-19,2023-01-19 08:00:00,37,32,58,14,13,7.4,61.6,3.31,15.0,0,1,0,0,2,2,0.000818,3,71,73,8,1,0,0.4152,0.2245,-0.2579,0,0
148,2023-01-19,2023-01-19 08:00:00,4,4,12,5,4,7.2,86.4,0.88,33.3,1,0,0,0,2,0,9.4e-05,4,51,60,8,1,0,-0.6173,0.1977,-0.9055,0,0
149,2023-01-19,2023-01-19 08:00:00,12,13,33,6,5,-0.1,61.9,0.0,6.7,0,0,0,0,0,0,0.000299,5,47,45,8,1,0,-0.8715,1.3722,0.5482,0,0
150,2023-01-19,2023-01-19 08:00:00,22,24,35,6,5,12.6,69.4,0.0,15.1,0,0,0,0,0,2,0.000428,6,43,69,8,1,0,0.1024,-0.3753,-1.6413,0,0
151,2023-01-19,2023-01-19 08:00:00,7,7,11,1,0,7.2,46.3,0.0,8.4,0,0,0,0,1,0,0.000118,7,57,46,8,1,0,-0.0315,-1.1066,0.0497,0,0
152,2023-01-19,2023-01-19 08:00:00,136,144,248,59,52,11.6,67.3,0.0,33.8,0,0,0,0,9,1,0.003034,0,42,75,8,1,0,0.4117,0.1396,-0.7178,0,0
153,2023-01-19,2023-01-19 08:00:00,165,186,232,59,56,12.8,52.7,0.0,13.7,0,0,0,0,7,2,0.002998,1,29,58,8,1,0,-0.3691,-0.31,0.1744,0,0
154,2023-01-19,2023-01-19 08:00:00,69,82,98,28,31,4.4,63.6,0.0,18.3,0,0,0,0,3,1,0.001303,2,27,77,8,1,0,-0.2446,0.1816,-0.2062,0,0
155,2023-01-19,2023-01-19 08:00:00,362,347,569,156,176,5.4,77.0,0.94,29.6,1,1,0,0,19,1,0.006981,3,56,75,8,1,0,-1.6163,1.7583,1.0073,0,0
156,2023-01-19,2023-01-19 08:00:00,52,41,82,17,16,7.4,64.4,0.0,34.5,0,0,0,0,5,0,0.001021,4,43,41,8,1,0,0.359,-0.4433,0.7763,0,0
157,2023-01-19,2023-01-19 08:00:00,19,20,34,8,8,9.7,56.1,2.4,19.6,1,0,0,0,1,0,0.000466,5,60,79,8,1,0,-0.3029,0.7961,0.187,0,0
158,2023-01-19,2023-01-19 08:00:00,161,143,263,56,49,11.5,57.8,0.0,23.3,0,0,0,0,9,0,0.003231,6,64,61,8,1,0,-0.0741,-0.6565,0.8313,0,0
159,2023-01-19,2023-01-19 08:00:00,5,5,4,3,3,16.4,84.3,0.0,20.1,0,0,0,0,0,1,9.3e-05,7,32,70,8,1,0,-0.7415,-0.3593,-0.0725,0,0
160,2023-01-19,2023-01-19 08:00:00,83,70,158,53,58,11.1,86.4,0.0,16.7,0,0,0,0,3,1,0.001898,0,26,15,8,1,0,0.9546,1.0414,0.2156,0,0
161,2023-01-19,2023-01-19 08:00:00,35,37,53,16,17,5.6,67.1,13.33,19.8,1,0,0,0,2,1,0.000606,1,70,47,8,1,0,-1.4608,-0.5363,0.1079,0,0
162,2023-01-19,2023-01-19 08:00:00,113,104,168,43,48,15.1,49.1,1.66,9.4,1,0,0,0,3,0,0.002202,2,35,44,8,1,0,-1.2834,-0.7861,-0.8625,0,0
163,2023-01-19,2023-01-19 08:00:00,528,499,836,222,237,18.8,79.8,0.0,27.3,0,0,0,0,30,1,0.010244,3,30,23,8,1,0,0.5469,-1.2514,0.3087,0,0
164,2023-01-19,2023-01-19 08:00:00,366,347,594,132,120,10.3,80.2,0.0,31.4,0,0,0,0,18,1,0.007224,4,10,36,8,1,0,-0.6444,-0.4747,0.3597,0,0
165,2023-01-19,2023-01-19 08:00:00,107,111,167,43,47,17.1,74.6,4.15,15.6,0,1,0,0,4,3,0.002176,5,14,63,8,1,0,0.4687,-0.1675,1.8288,0,0
166,2023-01-19,2023-01-19 08:00:00,640,721,986,244,236,3.2,70.5,5.34,24.7,1,0,0,0,27,1,0.012684,6,78,29,8,1,0,0.0265,-0.5229,0.449,0,0
167,2023-01-19,2023-01-19 08:00:00,18,18,36,13,13,10.2,75.8,0.0,8.7,0,0,0,0,1,5,0.0005,7,68,56,8,1,0,0.0532,-0.6185,-2.1061,0,0
168,2023-01-19,2023-01-19 08:00:00,229,254,352,89,93,12.9,43.3,0.0,24.6,0,0,0,0,10,1,0.004411,0,23,5,8,1,0,0.5733,-0.1336,0.8037,0,0
169,2023-01-19,2023-01-19 08:00:00,276,283,363,86,76,14.7,49.4,0.0,7.4,0,0,0,0,7,1,0.005196,1,59,33,8,1,0,-0.3277,0.8219,-1.248,0,0
170,2023-01-19,2023-01-19 08:00:00,42,38,82,18,17,6.0,43.7,0.0,10.0,0,0,0,0,3,4,0.000852,2,71,64,8,1,0,-0.5407,0.5802,-0.5724,0,0
171,2023-01-19,2023-01-19 08:00:00,26,25,44,16,15,10.3,88.0,15.91,22.1,1,0,0,0,0,1,0.000534,3,76,36,8,1,0,0.2721,-1.1186,1.2482,0,0
172,2023-01-19,2023-01-19 08:00:00,118,128,183,57,56,9.4,61.1,0.0,11.6,0,0,0,0,4,0,0.002376,4,63,22,8,1,0,0.1802,0.2834,1.0113,0,0
173,2023-01-19,2023-01-19 08:00:00,234,222,314,81,77,17.5,86.5,0.0,6.3,0,0,0,0,9,0,0.004198,5,72,76,8,1,0,1.4974,0.3106,-1.1724,0,0
174,2023-01-19,2023-01-19 08:00:00,185,199,267,73,78,13.2,64.8,0.0,30.1,0,0,0,0,6,2,0.003553,6,61,69,8,1,0,-0.3809,0.4646,-0.2558,0,0
175,2023-01-19,2023-01-19 08:00:00,181,186,273,60,59,14.3,83.4,0.44,28.0,1,0,0,0,12,0,0.003254,7,75,62,8,1,0,-1.0557,0.2806,-0.615,0,0
176,2023-01-19,2023-01-19 08:00:00,114,92,171,51,53,14.3,70.8,0.0,33.0,0,0,0,0,7,1,0.002233,0,65,62,8,1,0,1.9365,-1.0311,0.1495,0,0
177,2023-01-19,2023-01-19 08:00:00,227,190,430,112,124,9.8,86.1,0.64,19.0,0,1,0,0,10,0,0.005206,1,36,40,8,1,0,0.8709,1.3133,-1.26,0,0
178,2023-01-19,2023-01-19 08:00:00,167,196,291,67,73,16.4,56.4,0.0,17.8,0,0,0,0,9,1,0.003193,2,67,35,8,1,0,-0.1366,0.5852,-0.1279,0,0
179,2023-01-19,2023-01-19 08:00:00,290,324,453,101,90,12.4,42.8,0.0,15.6,0,0,0,0,11,0,0.005628,3,61,14,8,1,0,1.0229,-1.2898,-0.4813,0,0
180,2023-01-19,2023-01-19 08:00:00,61,52,82,28,25,9.0,87.3,0.0,32.1,0,0,0,0,1,0,0.001189,4,35,39,8,1,0,0.045,-0.3988,-0.6583,0,0
181,2023-01-19,2023-01-19 08:00:00,354,318,501,144,146,19.1,56.8,0.0,12.0,0,0,0,0,18,2,0.00659,5,45,74,8,1,0,0.4323,-0.428,1.1833,0,0
182,2023-01-19,2023-01-19 08:00:00,136,142,200,51,56,4.6,77.3,0.0,34.4,0,0,0,0,2,1,0.002549,6,22,24,8,1,0,0.5861,-0.487,0.3663,0,0
183,2023-01-19,2023-01-19 08:00:00,93,79,188,44,38,14.5,69.6,0.0,8.0,0,0,0,0,2,0,0.002394,7,54,24,8,1,0,-1.1824,0.677,-0.6657,0,0
184,2023-01-19,2023-01-19 08:00:00,173,161,243,69,59,5.1,67.7,0.0,14.2,0,0,0,0,3,3,0.003217,0,13,58,8,1,0,1.4083,0.4863,0.4894,0,0
185,2023-01-19,2023-01-19 08:00:00,133,155,225,56,51,14.9,77.1,3.0,21.3,1,0,0,0,4,1,0.00261,1,47,74,8,1,0,1.4262,-0.3926,0.7267,0,0
186,2023-01-19,2023-01-19 08:00:00,374,366,538,163,157,12.1,68.6,0.0,32.9,0,0,0,0,14,1,0.006871,2,58,12,8,1,0,1.4687,-1.0892,0.9345,0,0
187,2023-01-19,2023-01-19 08:00:00,170,183,273,70,68,8.1,76.0,0.0,25.9,0,0,0,0,4,2,0.003297,3,58,54,8,1,0,0.1721,-0.3046,-0.5934,0,0
188,2023-01-19,2023-01-19 08:00:00,56,49,92,13,14,16.0,58.0,3.07,25.1,0,1,0,0,1,0,0.001107,4,7,78,8,1,0,-0.9785,-0.6608,0.7704,0,0
189,2023-01-19,2023-01-19 08:00:00,224,259,357,87,94,8.4,68.3,0.0,12.9,0,0,0,0,9,2,0.004152,5,66,5,8,1,0,-1.5645,-2.8814,0.3595,0,0
190,2023-01-19,2023-01-19 08:00:00,13,15,17,8,6,3.0,62.5,0.97,11.4,1,0,0,0,1,0,0.00027,6,43,54,8,1,0,0.3311,-0.2646,-1.9362,0,0
191,2023-01-19,2023-01-19 08:00:00,49,50,108,21,20,21.6,83.9,0.0,21.6,0,0,0,0,2,0,0.001095,7,73,74,8,1,0,-1.4827,0.4423,0.9405,0,0
192,2023-01-19,2023-01-19 08:00:00,373,378,631,161,166,18.7,65.4,0.0,20.5,0,0,0,0,10,3,0.007317,0,67,33,8,1,0,-0.3123,-0.0444,-0.859,0,0
193,2023-01-19,2023-01-19 08:00:00,314,335,523,136,151,9.3,48.1,0.0,7.9,0,0,0,0,10,1,0.006332,1,60,67,8,1,0,0.2389,-0.2199,-0.1185,0,0
194,2023-01-19,2023-01-19 08:00:00,43,36,72,23,20,7.5,86.3,0.83,22.6,1,0,0,0,1,1,0.000805,2,54,48,8,1,0,0.4704,-0.6097,-0.9902,0,0
195,2023-01-19,2023-01-19 08:00:00,174,194,252,72,70,10.3,63.6,0.0,22.6,0,0,0,0,4,0,0.003474,3,26,64,8,1,0,0.0534,0.0891,-0.399,0,0
196,2023-01-19,2023-01-19 08:00:00,102,89,167,45,46,9.2,85.5,1.15,21.2,1,0,0,0,3,1,0.002132,4,73,8,8,1,0,0.1734,0.8922,-0.7953,0,0
197,2023-01-19,2023-01-19 08:00:00,206,167,351,97,105,12.3,69.1,0.0,13.2,0,0,0,0,12,0,0.004741,5,80,77,8,1,0,0.2071,-0.9353,1.3217,0,0
198,2023-01-19,2023-01-19 08:00:00,72,63,95,34,38,12.0,58.4,0.01,11.6,1,0,0,0,2,1,0.00134,6,15,59,8,1,0,-0.0333,-0.4556,-0.5713,0,0
199,2023-01-19,2023-01-19 08:00:00,187,221,334,72,81,8.7,88.2,0.28,30.2,0,1,0,0,7,0,0.004006,7,64,28,8,1,0,-0.0454,0.4624,1.5747,0,0
200,2023-01-19,2023-01-19 08:00:00,303,245,470,119,101,8.7,88.0,0.36,11.9,1,0,0,0,8,4,0.00599,0,38,53,8,1,0,0.3511,-0.4802,-0.3133,0,0
201,2023-01-19,2023-01-19 08:00:00,188,160,285,75,76,17.4,66.8,3.32,5.6,1,0,0,0,8,2,0.003749,1,32,63,8,1,0,0.5373,-0.0927,-0.2094,0,0
202,2023-01-19,2023-01-19 08:00:00,65,77,114,28,28,11.1,43.8,0.0,22.2,0,0,0,0,3,0,0.001418,2,48,53,8,1,0,-1.1615,0.3381,-1.4342,0,0
203,2023-01-19,2023-01-19 08:00:00,40,44,89,19,20,2.0,48.2,0.0,12.2,0,0,0,0,2,1,0.001034,3,58,37,8,1,0,-0.113,1.2708,0.3857,0,0
204,2023-01-19,2023-01-19 08:00:00,210,226,263,81,72,16.4,89.0,0.0,18.3,0,0,0,0,5,0,0.003753,4,65,7,8,1,0,-0.3615,-0.9821,-0.3949,0,0
205,2023-01-19,2023-01-19 08:00:00,138,155,213,50,53,11.3,47.0,0.0,21.9,0,0,0,0,7,1,0.002773,5,11,49,8,1,0,-0.3866,-0.0646,-1.3853,0,0
206,2023-01-19,2023-01-19 08:00:00,172,202,318,87,84,14.3,56.7,0.0,13.9,0,0,0,0,8,1,0.003856,6,13,10,8,1,0,0.8646,0.2313,0.2513,0,0
207,2023-01-19,2023-01-19 08:00:00,5,4,11,2,2,9.1,46.3,1.02,13.0,1,0,0,0,1,1,0.000137,7,36,30,8,1,0,-0.242,-1.0543,0.6621,0,0
208,2023-01-19,2023-01-19 08:00:00,247,212,434,121,114,7.4,55.1,1.13,27.2,0,1,0,0,9,0,0.00509,0,24,35,8,1,0,-0.398,-0.5655,-0.2117,0,0
209,2023-01-19,2023-01-19 08:00:00,62,58,97,21,18,11.7,49.7,2.9,13.1,1,0,0,0,2,2,0.001246,1,65,19,8,1,0,0.4501,-0.3372,0.1107,0,0
210,2023-01-19,2023-01-19 08:00:00,130,132,234,59,64,5.6,44.8,0.0,10.0,0,0,0,0,6,0,0.002801,2,32,64,8,1,0,-0.4341,0.7253,-0.4277,0,0
211,2023-01-19,2023-01-19 08:00:00,159,152,215,68,77,14.8,64.2,0.14,30.5,1,0,0,0,6,1,0.002973,3,52,26,8,1,0,1.3543,-0.3824,0.7133,0,0
212,2023-01-19,2023-01-19 08:00:00,352,287,537,153,164,4.6,66.1,0.0,10.3,0,0,0,0,9,1,0.006866,4,25,44,8,1,0,0.6034,0.3837,-0.9343,0,0
213,2023-01-19,2023-01-19 08:00:00,213,216,303,94,80,8.9,56.3,0.0,8.8,0,0,0,0,4,1,0.003978,5,79,8,8,1,0,0.2842,0.3019,-0.5908,0,0
214,2023-01-19,2023-01-19 08:00:00,433,464,620,165,188,10.1,85.1,4.64,33.1,1,0,0,0,16,3,0.007652,6,78,53,8,1,0,-0.3577,-0.8094,0.5171,0,0
215,2023-01-19,2023-01-19 08:00:00,9,8,24,6,6,5.3,85.2,0.0,6.6,0,0,0,0,0,4,0.000307,7,30,14,8,1,0,-0.2786,-0.01,-0.5658,0,0
216,2023-01-19,2023-01-19 08:00:00,553,597,871,245,240,12.7,83.3,1.5,22.5,0,1,0,0,25,1,0.011277,0,18,43,8,1,0,-0.2031,0.1089,0.3852,0,0
217,2023-01-19,2023-01-19 08:00:00,365,404,566,160,149,1.6,53.4,0.0,34.6,0,0,0,0,9,3,0.007242,1,77,10,8,1,0,-0.5991,-0.064,1.4085,0,0
218,2023-01-19,2023-01-19 08:00:00,38,40,79,27,26,8.5,67.6,0.0,17.0,0,0,0,0,0,0,0.000954,2,73,59,8,1,0,-0.4471,-0.2936,-0.054,0,0
219,2023-01-19,2023-01-19 08:00:00,214,185,384,82,81,6.0,67.2,0.0,9.7,0,0,0,0,11,1,0.004501,3,13,69,8,1,0,-0.1012,0.314,-0.8682,0,0
220,2023-01-19,2023-01-19 08:00:00,169,173,223,73,69,3.0,75.7,4.02,15.1,1,0,0,0,6,2,0.003248,4,6,58,8,1,0,0.3298,0.7974,-0.7982,0,0
221,2023-01-19,2023-01-19 08:00:00,12,13,19,8,7,17.7,82.1,0.0,6.2,0,0,0,0,0,4,0.000255,5,18,60,8,1,0,0.1702,-1.3016,-0.1441,0,0
222,2023-01-19,2023-01-19 08:00:00,27,24,40,10,11,6.2,43.7,0.0,31.0,0,0,0,0,2,3,0.00047,6,63,24,8,1,0,0.9412,-1.2605,0.3541,0,0
223,2023-01-19,2023-01-19 08:00:00,221,261,368,76,72,5.8,66.3,1.42,33.6,1,1,0,0,6,3,0.004622,7,27,71,8,1,0,0.1461,0.4249,-0.8761,0,0
224,2023-01-19,2023-01-19 08:00:00,100,80,199,46,44,5.5,80.3,0.0,22.7,0,0,0,0,6,5,0.002101,0,73,66,8,1,0,1.248,0.5117,-0.7273,0,0
225,2023-01-19,2023-01-19 08:00:00,33,35,70,18,20,8.5,71.5,0.0,31.4,0,0,0,0,1,0,0.000767,1,60,80,8,1,0,0.6498,0.2224,-1.1428,0,0
226,2023-01-19,2023-01-19 08:00:00,84,80,128,30,30,8.8,40.4,1.17,21.4,1,0,0,0,0,1,0.001644,2,46,36,8,1,0,-1.2906,-1.822,-1.4633,0,0
227,2023-01-19,2023-01-19 08:00:00,138,137,230,50,44,9.2,68.4,0.0,20.3,0,0,0,0,4,0,0.002784,3,40,62,8,1,0,-0.4924,-0.4281,0.9676,0,0
228,2023-01-19,2023-01-19 08:00:00,644,763,992,259,248,16.4,81.5,3.05,9.2,1,0,0,0,38,1,0.012642,4,64,77,8,1,0,0.3709,0.9036,-0.4071,0,0
229,2023-01-19,2023-01-19 08:00:00,25,24,33,8,7,5.2,54.5,0.0,18.6,0,0,0,0,2,1,0.000465,5,48,8,8,1,0,0.384,-0.1435,-0.2498,0,0
230,2023-01-19,2023-01-19 08:00:00,5,5,3,1,1,9.1,77.8,0.0,20.8,0,0,0,0,0,0,7.6e-05,6,46,28,8,1,0,-0.5881,-0.5604,0.825,0,0
231,2023-01-19,2023-01-19 08:00:00,144,167,204,49,51,-1.2,63.8,1.7,29.0,0,1,0,0,3,2,0.002655,7,32,50,8,1,0,0.147,-0.4329,-0.589,0,0
232,2023-01-19,2023-01-19 08:00:00,62,64,74,20,21,13.9,40.1,2.13,30.9,1,0,0,0,2,5,0.001037,0,48,40,8,1,0,-1.2759,0.1905,-1.2615,0,0
233,2023-01-19,2023-01-19 08:00:00,210,231,309,88,85,12.5,85.3,0.0,29.3,0,0,0,0,10,0,0.004071,1,76,6,8,1,0,-0.3416,-0.6738,0.4173,0,0
234,2023-01-19,2023-01-19 08:00:00,322,288,526,126,124,13.2,81.9,0.57,21.5,1,0,0,0,14,0,0.006444,2,29,15,8,1,0,-0.8039,1.5442,-1.0453,0,0
235,2023-01-19,2023-01-19 08:00:00,212,198,306,88,100,7.0,56.2,0.0,10.8,0,0,0,0,13,2,0.004338,3,57,67,8,1,0,-0.2328,1.2499,-0.3561,0,0
236,2023-01-19,2023-01-19 08:00:00,220,179,334,79,76,14.8,45.2,0.0,22.9,0,0,0,0,11,0,0.004096,4,35,65,8,1,0,0.7695,0.9157,0.2584,0,0
237,2023-01-19,2023-01-19 08:00:00,47,45,54,13,12,15.1,40.6,0.0,33.1,0,0,0,0,1,1,0.000831,5,62,7,8,1,0,-1.4163,0.4662,-0.5301,0,0
238,2023-01-19,2023-01-19 08:00:00,227,206,360,86,75,3.9,63.0,0.0,19.4,0,0,0,0,7,1,0.004329,6,42,33,8,1,0,1.0651,-0.2773,0.6399,0,0
239,2023-01-19,2023-01-19 08:00:00,206,178,317,88,82,13.5,80.6,1.26,18.3,1,0,0,0,12,1,0.00422,7,36,44,8,1,0,0.2245,0.6484,0.4565,0,0
240,2023-01-19,2023-01-19 08:00:00,5,5,9,1,1,13.6,68.0,0.0,27.7,0,0,0,0,1,2,0.000125,0,52,65,8,1,0,0.5585,0.7582,-1.0973,0,0
241,2023-01-19,2023-01-19 08:00:00,247,295,419,121,106,10.9,67.7,4.78,28.2,1,0,0,0,9,0,0.005198,1,72,49,8,1,0,-0.7106,0.4084,-1.1398,0,0
242,2023-01-19,2023-01-19 08:00:00,7,7,8,1,1,4.4,55.5,0.0,18.6,0,0,0,0,0,0,9.1e-05,2,75,47,8,1,0,-0.7297,-0.3098,0.3797,0,0
243,2023-01-19,2023-01-19 08:00:00,140,145,243,58,58,6.2,88.6,0.0,27.0,0,0,0,0,6,1,0.002971,3,63,39,8,1,0,0.2136,0.5327,-0.6423,0,0
244,2023-01-19,2023-01-19 08:00:00,155,178,241,48,53,17.6,60.4,0.0,29.9,0,0,0,0,5,1,0.003274,4,37,34,8,1,0,-0.2051,-1.1515,-0.5509,0,0
245,2023-01-19,2023-01-19 08:00:00,202,199,356,71,78,14.9,42.5,0.0,19.6,0,0,0,0,8,4,0.004498,5,29,45,8,1,0,1.1619,0.006,-0.4335,0,0
246,2023-01-19,2023-01-19 08:00:00,43,42,72,16,15,12.3,64.3,0.0,32.0,0,0,0,0,4,2,0.000928,6,73,28,8,1,0,0.62,-2.5129,1.0829,0,0
247,2023-01-19,2023-01-19 08:00:00,112,91,162,47,43,7.9,44.5,1.37,28.8,1,0,0,0,6,1,0.002048,7,32,66,8,1,0,0.3721,-0.1465,-0.332,0,0
248,2023-01-19,2023-01-19 08:00:00,171,196,287,69,61,9.3,41.7,0.0,31.6,0,0,0,0,3,2,0.003737,0,80,72,8,1,0,1.3023,-0.5279,0.0418,0,0
249,2023-01-19,2023-01-19 08:00:00,117,135,162,44,50,16.2,68.3,0.0,27.8,0,0,0,0,6,1,0.00222,1,17,29,8,1,0,1.124,-0.3149,-0.2945,0,0
250,2023-01-19,2023-01-19 08:00:00,78,87,106,31,28,12.2,56.5,0.0,24.8,0,0,0,0,2,0,0.001465,2,34,51,8,1,0,0.8672,1.4967,0.049,0,0
251,2023-01-19,2023-01-19 08:00:00,94,107,145,39,44,12.8,81.1,0.0,18.3,0,0,0,0,3,3,0.001857,3,43,6,8,1,0,-0.1457,-1.0142,-0.036,0,0
252,2023-01-19,2023-01-19 08:00:00,247,253,406,74,74,10.6,72.3,0.85,15.7,1,0,0,0,9,0,0.005001,4,21,40,8,1,0,-0.7571,0.697,0.4977,0,0
253,2023-01-19,2023-01-19 08:00:00,264,234,390,101,112,3.7,68.9,7.03,10.7,1,0,0,0,5,1,0.004995,5,11,75,8,1,0,-0.2652,-0.2273,1.2161,0,0
254,2023-01-19,2023-01-19 08:00:00,182,207,257,59,54,7.2,48.1,0.0,29.1,0,0,0,0,6,0,0.003174,6,21,67,8,1,0,-0.3084,-0.6916,0.9595,0,0
255,2023-01-19,2023-01-19 08:00:00,9,8,12,4,3,18.7,61.8,0.0,8.5,0,0,0,0,0,1,0.000181,7,6,78,8,1,0,-0.4924,0.5795,0.4072,0,0
256,2023-01-19,2023-01-19 08:00:00,360,289,597,147,137,11.2,49.1,0.0,26.5,0,0,0,0,14,0,0.007247,0,65,66,8,1,0,0.0265,1.252,-0.4429,0,0
257,2023-01-19,2023-01-19 08:00:00,18,18,42,15,14,13.1,62.5,0.0,28.0,0,0,0,0,0,0,0.000452,1,48,28,8,1,0,-1.3758,-0.5327,-0.9903,0,0
258,2023-01-19,2023-01-19 08:00:00,160,145,246,73,83,6.7,84.6,0.0,13.1,0,0,0,0,4,2,0.003354,2,37,66,8,1,0,1.1265,-1.003,-0.4095,0,0
259,2023-01-19,2023-01-19 08:00:00,181,166,249,77,74,14.6,47.5,0.0,26.3,0,0,0,0,8,0,0.003324,3,13,56,8,1,0,0.5952,-0.3401,-1.234,0,0
260,2023-01-19,2023-01-19 08:00:00,191,228,279,63,67,11.8,48.3,0.0,24.2,0,0,0,0,11,0,0.003525,4,14,78,8,1,0,0.7346,0.3163,-0.3703,0,0
261,2023-01-19,2023-01-19 08:00:00,254,249,409,105,94,9.5,59.5,0.0,6.1,0,0,0,0,14,0,0.00534,5,24,24,8,1,0,-0.0454,-0.8144,-0.313,0,0
262,2023-01-19,2023-01-19 08:00:00,132,131,238,54,50,11.2,69.9,0.0,30.1,0,0,0,0,2,1,0.002664,6,43,15,8,1,0,-0.625,0.1131,-0.416,0,0
263,2023-01-19,2023-01-19 08:00:00,141,132,235,58,66,12.6,45.2,0.0,31.8,0,0,0,0,4,1,0.003085,7,20,76,8,1,0,-0.1478,-0.5635,0.1534,0,0
