zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-02-01,2023-02-01 08:00:00,157,186,231,59,53,17.8,50.1,0.69,20.8,1,0,0,0,4,0,0.002879,4,8,19,8,1,0,-0.3845,0.1161,0.2929,0,0
141,2023-02-01,2023-02-01 08:00:00,17,16,25,4,3,3.1,57.5,0.0,24.9,0,0,0,0,0,0,0.000325,5,27,79,8,1,0,0.6083,0.6567,-0.564,0,0
142,2023-02-01,2023-02-01 08:00:00,241,239,381,107,109,3.6,72.7,0.0,18.8,0,0,0,0,6,0,0.004804,6,9,18,8,1,0,-1.6213,1.2747,0.4548,0,0
143,2023-02-01,2023-02-01 08:00:00,279,283,452,107,112,11.5,79.1,0.0,14.4,0,0,0,0,16,2,0.005521,7,49,45,8,1,0,0.8545,-1.1492,0.2626,0,0
144,2023-02-01,2023-02-01 08:00:00,54,45,95,15,14,10.1,41.7,0.37,15.8,0,1,0,0,3,1,0.001039,0,70,19,8,1,0,0.1497,-0.8495,-0.2613,0,0
145,2023-02-01,2023-02-01 08:00:00,61,54,101,31,34,6.0,67.0,0.0,31.1,0,0,0,0,2,0,0.001413,1,78,29,8,1,0,0.2961,-0.1996,0.263,0,0
146,2023-02-01,2023-02-01 08:00:00,119,96,180,54,46,0.9,49.3,3.64,7.8,1,0,0,0,1,1,0.002217,2,10,60,8,1,0,0.3718,-0.4396,-0.7181,0,0
147,2023-02-01,2023-02-01 08:00:00,38,38,62,13,11,3.4,43.7,5.83,32.9,1,0,0,0,0,2,0.000818,3,71,73,8,1,0,-0.717,-0.3856,0.1354,0,0
148,2023-02-01,2023-02-01 08:00:00,3,2,8,3,3,14.0,69.2,0.88,14.3,1,0,0,0,0,1,9.4e-05,4,51,60,8,1,0,-0.5325,-0.2292,-1.3706,0,0
149,2023-02-01,2023-02-01 08:00:00,18,19,23,4,3,10.9,51.4,0.0,34.8,0,0,0,0,1,0,0.000299,5,47,45,8,1,0,0.3885,-1.0696,-0.2054,0,0
150,2023-02-01,2023-02-01 08:00:00,18,18,34,16,18,14.9,56.1,0.0,15.1,0,0,0,0,2,0,0.000428,6,43,69,8,1,0,0.2749,0.1326,0.5066,0,0
151,2023-02-01,2023-02-01 08:00:00,7,7,14,3,3,13.3,71.7,0.0,23.4,0,0,0,0,0,1,0.000118,7,57,46,8,1,0,-0.4527,0.224,0.1709,0,0
152,2023-02-01,2023-02-01 08:00:00,127,106,229,54,47,13.0,49.6,0.0,29.7,0,0,0,0,7,0,0.003034,0,42,75,8,1,0,0.2751,-1.3308,0.3404,0,0
153,2023-02-01,2023-02-01 08:00:00,156,135,274,67,65,13.3,42.5,1.77,6.4,1,0,0,0,7,4,0.002998,1,29,58,8,1,0,-0.1309,0.1578,0.4719,0,0
154,2023-02-01,2023-02-01 08:00:00,78,76,104,31,28,12.4,52.3,0.57,15.8,1,1,0,0,5,2,0.001303,2,27,77,8,1,0,0.0278,-0.1021,-1.1566,0,0
155,2023-02-01,2023-02-01 08:00:00,326,380,576,129,133,15.6,82.4,4.86,14.0,1,0,0,0,12,1,0.006981,3,56,75,8,1,0,1.2357,-1.3878,1.0604,0,0
156,2023-02-01,2023-02-01 08:00:00,41,43,77,15,17,10.8,46.0,0.0,31.7,0,0,0,0,4,0,0.001021,4,43,41,8,1,0,-0.7342,0.5824,1.2696,0,0
157,2023-02-01,2023-02-01 08:00:00,24,23,34,9,9,13.0,50.3,0.0,31.0,0,0,0,0,0,1,0.000466,5,60,79,8,1,0,0.2949,-0.1711,-0.2849,0,0
158,2023-02-01,2023-02-01 08:00:00,147,131,272,60,64,8.1,51.5,0.0,15.0,0,0,0,0,11,3,0.003231,6,64,61,8,1,0,-0.2611,-0.0518,-0.1741,0,0
159,2023-02-01,2023-02-01 08:00:00,3,2,7,3,3,7.3,81.4,0.0,12.5,0,0,0,0,1,1,9.3e-05,7,32,70,8,1,0,-0.3994,-0.1304,-0.0142,0,0
160,2023-02-01,2023-02-01 08:00:00,86,72,159,39,38,4.5,71.0,0.0,22.9,0,0,0,0,6,3,0.001898,0,26,15,8,1,0,-0.4311,0.7443,0.2259,0,0
161,2023-02-01,2023-02-01 08:00:00,21,23,63,10,8,19.6,74.1,0.0,29.2,0,0,0,0,0,2,0.000606,1,70,47,8,1,0,-0.2222,-0.189,0.1714,0,0
162,2023-02-01,2023-02-01 08:00:00,99,117,181,47,50,12.7,45.8,12.31,17.7,1,0,0,0,5,0,0.002202,2,35,44,8,1,0,0.6152,0.3644,-0.5543,0,0
163,2023-02-01,2023-02-01 08:00:00,512,555,779,200,179,6.7,54.5,0.0,18.7,0,0,0,0,19,5,0.010244,3,30,23,8,1,0,-0.7524,-1.2004,1.3593,0,0
164,2023-02-01,2023-02-01 08:00:00,339,369,547,129,119,7.1,57.9,0.0,22.4,0,0,0,0,18,2,0.007224,4,10,36,8,1,0,0.3784,0.3926,-1.1761,0,0
165,2023-02-01,2023-02-01 08:00:00,92,75,181,43,41,6.1,49.1,4.44,30.9,1,0,0,0,9,2,0.002176,5,14,63,8,1,0,-0.954,0.1335,0.0182,0,0
166,2023-02-01,2023-02-01 08:00:00,631,628,1032,248,254,14.7,59.8,0.92,24.4,1,0,0,0,28,1,0.012684,6,78,29,8,1,0,-1.1787,-0.439,-0.291,0,0
167,2023-02-01,2023-02-01 08:00:00,34,29,32,8,8,11.6,88.2,0.0,23.2,0,0,0,0,2,2,0.0005,7,68,56,8,1,0,0.1654,-0.6102,-0.1643,0,0
168,2023-02-01,2023-02-01 08:00:00,254,219,336,78,78,10.4,75.8,0.99,7.1,1,0,0,0,6,1,0.004411,0,23,5,8,1,0,-0.0611,-0.5805,1.3687,0,0
169,2023-02-01,2023-02-01 08:00:00,259,277,427,103,111,13.0,66.6,0.0,12.1,0,0,0,0,16,0,0.005196,1,59,33,8,1,0,-0.5832,1.1907,0.4445,0,0
170,2023-02-01,2023-02-01 08:00:00,40,35,66,14,15,4.2,50.0,0.0,16.6,0,0,0,0,1,2,0.000852,2,71,64,8,1,0,0.3841,0.2484,-0.4652,0,0
171,2023-02-01,2023-02-01 08:00:00,30,25,28,7,7,1.9,71.6,0.0,8.5,0,0,0,0,0,0,0.000534,3,76,36,8,1,0,-0.6301,1.1132,-0.7779,0,0
172,2023-02-01,2023-02-01 08:00:00,127,146,199,57,58,15.9,44.2,0.0,24.8,0,0,0,0,4,2,0.002376,4,63,22,8,1,0,-0.6812,0.9268,0.6708,0,0
173,2023-02-01,2023-02-01 08:00:00,197,158,359,105,109,-0.2,79.5,0.0,5.0,0,0,0,0,11,0,0.004198,5,72,76,8,1,0,-0.8491,0.7481,-0.3433,0,0
174,2023-02-01,2023-02-01 08:00:00,165,147,300,60,53,6.3,71.4,0.0,16.5,0,0,0,0,8,0,0.003553,6,61,69,8,1,0,-0.7391,-0.6258,-1.7189,0,0
175,2023-02-01,2023-02-01 08:00:00,148,152,230,57,49,11.2,68.7,3.24,25.2,0,1,0,0,8,2,0.003254,7,75,62,8,1,0,-0.1666,0.1233,-0.5199,0,0
176,2023-02-01,2023-02-01 08:00:00,116,133,192,39,36,17.3,81.8,0.0,7.1,0,0,0,0,7,0,0.002233,0,65,62,8,1,0,-1.6514,0.4231,0.7394,0,0
177,2023-02-01,2023-02-01 08:00:00,278,297,403,98,107,4.9,42.7,0.0,12.0,0,0,0,0,10,1,0.005206,1,36,40,8,1,0,0.1867,-0.8466,-0.9936,0,0
178,2023-02-01,2023-02-01 08:00:00,187,172,266,61,52,10.4,66.4,0.0,33.1,0,0,0,0,6,1,0.003193,2,67,35,8,1,0,0.106,0.2706,-0.4506,0,0
179,2023-02-01,2023-02-01 08:00:00,263,284,443,100,97,21.9,77.0,0.0,16.0,0,0,0,0,11,0,0.005628,3,61,14,8,1,0,-1.0377,-1.0183,0.5054,0,0
180,2023-02-01,2023-02-01 08:00:00,62,70,87,19,21,6.1,64.7,0.0,9.9,0,0,0,0,3,0,0.001189,4,35,39,8,1,0,-0.5401,0.4117,-0.111,0,0
181,2023-02-01,2023-02-01 08:00:00,347,355,495,112,118,10.5,64.7,0.0,34.9,0,0,0,0,10,1,0.00659,5,45,74,8,1,0,-0.4154,0.6688,0.1722,0,0
182,2023-02-01,2023-02-01 08:00:00,122,138,218,49,44,6.3,61.8,0.0,8.3,0,0,0,0,4,0,0.002549,6,22,24,8,1,0,-1.1257,-0.6409,-0.3504,0,0
183,2023-02-01,2023-02-01 08:00:00,129,125,180,54,57,15.8,64.7,5.0,27.3,1,0,0,0,6,2,0.002394,7,54,24,8,1,0,-0.2066,-0.4724,-1.0411,0,0
184,2023-02-01,2023-02-01 08:00:00,160,171,242,62,56,14.3,63.5,0.25,23.4,1,0,0,0,2,0,0.003217,0,13,58,8,1,0,-0.7864,-0.4296,0.0794,0,0
185,2023-02-01,2023-02-01 08:00:00,156,149,204,56,60,13.0,75.8,0.0,27.0,0,0,0,0,4,1,0.00261,1,47,74,8,1,0,-1.9607,-0.269,0.5971,0,0
186,2023-02-01,2023-02-01 08:00:00,346,323,581,143,131,6.7,73.4,1.54,28.7,1,0,0,0,13,0,0.006871,2,58,12,8,1,0,0.7379,-0.5426,-0.1374,0,0
187,2023-02-01,2023-02-01 08:00:00,164,195,229,58,50,9.9,80.8,4.55,7.2,1,0,0,0,6,0,0.003297,3,58,54,8,1,0,0.2124,-0.052,-0.5594,0,0
188,2023-02-01,2023-02-01 08:00:00,58,63,86,18,20,12.7,42.2,3.21,33.5,1,0,0,0,4,3,0.001107,4,7,78,8,1,0,-0.0503,0.9189,0.6275,0,0
189,2023-02-01,2023-02-01 08:00:00,206,189,322,78,73,12.5,61.4,6.49,16.6,1,0,0,0,8,2,0.004152,5,66,5,8,1,0,-0.4064,1.2672,-0.0767,0,0
190,2023-02-01,2023-02-01 08:00:00,18,18,12,2,1,10.9,40.4,0.0,27.8,0,0,0,0,1,1,0.00027,6,43,54,8,1,0,-0.25,-0.6504,0.6439,0,0
191,2023-02-01,2023-02-01 08:00:00,67,70,100,16,18,17.2,88.9,0.0,28.7,0,0,0,0,1,1,0.001095,7,73,74,8,1,0,-0.0287,-1.0142,0.1042,0,0
192,2023-02-01,2023-02-01 08:00:00,368,310,555,141,154,8.2,66.6,0.0,16.5,0,0,0,0,18,3,0.007317,0,67,33,8,1,0,-0.2941,0.4687,0.713,0,0
193,2023-02-01,2023-02-01 08:00:00,311,310,505,118,116,5.2,83.0,0.0,18.8,0,0,0,0,16,4,0.006332,1,60,67,8,1,0,0.7438,1.223,0.3861,0,0
194,2023-02-01,2023-02-01 08:00:00,40,34,66,18,19,11.6,75.5,0.0,29.9,0,0,0,0,2,1,0.000805,2,54,48,8,1,0,0.6384,-0.3985,0.3059,0,0
195,2023-02-01,2023-02-01 08:00:00,140,116,282,54,46,9.4,64.0,0.0,8.1,0,0,0,0,6,2,0.003474,3,26,64,8,1,0,0.8146,0.2519,0.8423,0,0
196,2023-02-01,2023-02-01 08:00:00,122,126,196,37,35,13.5,79.0,0.0,10.4,0,0,0,0,3,2,0.002132,4,73,8,8,1,0,0.9744,-1.3767,0.0668,0,0
197,2023-02-01,2023-02-01 08:00:00,242,247,383,105,119,10.2,75.2,0.0,30.7,0,0,0,0,4,0,0.004741,5,80,77,8,1,0,-0.7586,-0.9105,0.0891,0,0
198,2023-02-01,2023-02-01 08:00:00,79,92,101,33,31,9.8,76.2,0.0,25.3,0,0,0,0,0,0,0.00134,6,15,59,8,1,0,-0.1899,-0.1392,0.2689,0,0
199,2023-02-01,2023-02-01 08:00:00,207,194,310,86,93,9.1,75.0,0.0,11.3,0,0,0,0,6,1,0.004006,7,64,28,8,1,0,0.6967,0.5431,0.5051,0,0
200,2023-02-01,2023-02-01 08:00:00,290,241,504,119,121,0.2,83.7,1.14,26.3,1,0,0,0,13,0,0.00599,0,38,53,8,1,0,0.858,-0.1147,-0.7518,0,0
201,2023-02-01,2023-02-01 08:00:00,172,192,320,67,73,16.1,58.5,2.47,31.6,0,1,0,0,10,1,0.003749,1,32,63,8,1,0,-0.1675,-0.1802,-1.3172,0,0
202,2023-02-01,2023-02-01 08:00:00,85,74,111,40,39,8.9,67.6,0.0,14.7,0,0,0,0,2,1,0.001418,2,48,53,8,1,0,0.7037,-0.1998,-1.3909,0,0
203,2023-02-01,2023-02-01 08:00:00,31,28,92,22,21,2.7,47.9,0.0,5.8,0,0,0,0,1,0,0.001034,3,58,37,8,1,0,-0.7856,0.6202,-0.8911,0,0
204,2023-02-01,2023-02-01 08:00:00,199,222,317,75,81,6.1,83.0,0.0,13.6,0,0,0,0,10,0,0.003753,4,65,7,8,1,0,0.5588,0.1905,0.2626,0,0
205,2023-02-01,2023-02-01 08:00:00,129,111,224,48,50,7.6,44.7,5.11,28.2,1,0,0,0,5,1,0.002773,5,11,49,8,1,0,-1.0804,0.1465,-0.8403,0,0
206,2023-02-01,2023-02-01 08:00:00,180,152,271,101,96,13.4,42.5,0.0,8.4,0,0,0,0,8,3,0.003856,6,13,10,8,1,0,0.1559,0.3762,1.0382,0,0
207,2023-02-01,2023-02-01 08:00:00,7,7,11,2,1,21.1,75.9,0.0,28.9,0,0,0,0,0,2,0.000137,7,36,30,8,1,0,0.5559,-0.1679,0.9064,0,0
208,2023-02-01,2023-02-01 08:00:00,234,200,399,94,92,16.7,62.4,4.15,5.1,0,1,0,0,14,4,0.00509,0,24,35,8,1,0,-0.6147,0.047,1.6883,0,0
209,2023-02-01,2023-02-01 08:00:00,77,83,94,28,30,9.1,57.5,0.0,20.0,0,0,0,0,2,3,0.001246,1,65,19,8,1,0,-0.234,0.2288,0.3584,0,0
210,2023-02-01,2023-02-01 08:00:00,149,134,227,49,50,2.8,62.9,0.0,29.5,0,0,0,0,3,0,0.002801,2,32,64,8,1,0,0.0308,1.4369,-1.0964,0,0
211,2023-02-01,2023-02-01 08:00:00,140,112,246,66,70,5.2,43.2,0.0,20.0,0,0,0,0,8,1,0.002973,3,52,26,8,1,0,-0.5382,1.258,1.4153,0,0
212,2023-02-01,2023-02-01 08:00:00,318,279,573,123,137,2.3,41.6,1.14,30.5,1,1,0,0,11,0,0.006866,4,25,44,8,1,0,0.824,1.9784,-0.6331,0,0
213,2023-02-01,2023-02-01 08:00:00,181,199,319,77,74,10.9,41.4,0.0,28.6,0,0,0,0,6,2,0.003978,5,79,8,8,1,0,1.0995,0.3697,-1.0565,0,0
214,2023-02-01,2023-02-01 08:00:00,431,462,609,166,155,2.8,71.9,0.0,14.4,0,0,0,0,16,5,0.007652,6,78,53,8,1,0,-1.8847,0.4336,1.1753,0,0
215,2023-02-01,2023-02-01 08:00:00,13,13,25,2,2,7.8,62.6,0.0,32.9,0,0,0,0,0,1,0.000307,7,30,14,8,1,0,0.2511,-0.3317,-0.5552,0,0
216,2023-02-01,2023-02-01 08:00:00,552,601,930,256,256,6.9,73.7,0.0,14.9,0,0,0,0,28,2,0.011277,0,18,43,8,1,0,1.1769,-1.06,-1.2339,0,0
217,2023-02-01,2023-02-01 08:00:00,352,420,543,140,139,7.4,43.8,0.0,13.2,0,0,0,0,14,1,0.007242,1,77,10,8,1,0,0.4931,1.2441,-1.0582,0,0
218,2023-02-01,2023-02-01 08:00:00,52,48,71,23,23,19.5,69.1,0.0,9.0,0,0,0,0,3,1,0.000954,2,73,59,8,1,0,-1.2478,-0.9032,0.0113,0,0
219,2023-02-01,2023-02-01 08:00:00,203,185,339,98,106,9.5,86.4,0.0,17.7,0,0,0,0,15,0,0.004501,3,13,69,8,1,0,0.1195,-0.4455,-0.2015,0,0
220,2023-02-01,2023-02-01 08:00:00,159,187,253,56,48,11.8,56.6,0.0,7.8,0,0,0,0,8,0,0.003248,4,6,58,8,1,0,0.8052,-0.172,-0.605,0,0
221,2023-02-01,2023-02-01 08:00:00,19,16,30,9,8,9.8,74.0,0.0,14.7,0,0,0,0,2,1,0.000255,5,18,60,8,1,0,0.384,0.442,0.5842,0,0
222,2023-02-01,2023-02-01 08:00:00,23,21,34,6,6,7.3,56.3,0.0,29.3,0,0,0,0,1,0,0.00047,6,63,24,8,1,0,-1.0626,-0.3632,-0.7837,0,0
223,2023-02-01,2023-02-01 08:00:00,227,231,347,74,65,10.9,76.6,0.0,10.9,0,0,0,0,12,2,0.004622,7,27,71,8,1,0,-0.2707,-0.7069,1.1531,0,0
224,2023-02-01,2023-02-01 08:00:00,101,104,170,46,49,15.3,78.2,0.0,18.4,0,0,0,0,3,4,0.002101,0,73,66,8,1,0,1.3068,0.3879,-0.5892,0,0
225,2023-02-01,2023-02-01 08:00:00,39,41,60,17,15,12.5,41.5,0.0,16.1,0,0,0,0,0,3,0.000767,1,60,80,8,1,0,-1.9392,0.8659,-0.9286,0,0
226,2023-02-01,2023-02-01 08:00:00,86,70,115,29,30,0.4,79.8,0.0,27.5,0,0,0,0,7,1,0.001644,2,46,36,8,1,0,0.1792,0.8233,-1.4281,0,0
227,2023-02-01,2023-02-01 08:00:00,138,113,199,53,50,18.0,63.4,0.0,28.3,0,0,0,0,2,0,0.002784,3,40,62,8,1,0,-0.0355,0.4381,-1.0344,0,0
228,2023-02-01,2023-02-01 08:00:00,634,625,975,231,212,8.7,83.0,0.0,7.0,0,0,0,0,22,0,0.012642,4,64,77,8,1,0,0.0645,0.1645,-0.0597,0,0
229,2023-02-01,2023-02-01 08:00:00,19,16,33,7,6,6.0,72.6,1.38,8.7,1,0,0,0,0,1,0.000465,5,48,8,8,1,0,0.6964,1.2324,0.7693,0,0
230,2023-02-01,2023-02-01 08:00:00,3,3,5,2,2,17.0,43.2,12.02,27.3,0,1,0,0,3,0,7.6e-05,6,46,28,8,1,0,-0.5111,0.5591,1.0863,0,0
231,2023-02-01,2023-02-01 08:00:00,139,154,230,51,54,18.1,89.0,0.0,25.3,0,0,0,0,2,1,0.002655,7,32,50,8,1,0,0.2241,0.6364,-0.666,0,0
232,2023-02-01,2023-02-01 08:00:00,37,42,80,28,30,12.2,75.1,0.0,27.0,0,0,0,0,0,1,0.001037,0,48,40,8,1,0,0.2206,-0.3291,0.624,0,0
233,2023-02-01,2023-02-01 08:00:00,213,194,298,88,97,3.7,80.2,0.0,24.5,0,0,0,0,11,1,0.004071,1,76,6,8,1,0,0.1744,0.4774,-0.2405,0,0
234,2023-02-01,2023-02-01 08:00:00,306,300,514,136,121,8.3,68.9,0.0,34.8,0,0,0,0,22,5,0.006444,2,29,15,8,1,0,0.2649,-0.8636,-0.4993,0,0
235,2023-02-01,2023-02-01 08:00:00,239,278,344,74,70,9.7,59.0,0.92,9.6,0,1,0,0,14,2,0.004338,3,57,67,8,1,0,1.4047,-0.3541,0.2561,0,0
236,2023-02-01,2023-02-01 08:00:00,202,234,324,75,83,4.4,76.4,0.0,34.6,0,0,0,0,9,0,0.004096,4,35,65,8,1,0,-0.3428,0.4523,-0.4231,0,0
237,2023-02-01,2023-02-01 08:00:00,45,39,63,18,17,10.1,78.3,0.0,17.2,0,0,0,0,1,1,0.000831,5,62,7,8,1,0,-1.1098,-0.1622,1.1187,0,0
238,2023-02-01,2023-02-01 08:00:00,215,236,329,88,79,8.5,84.7,0.0,30.1,0,0,0,0,6,1,0.004329,6,42,33,8,1,0,-0.0659,-0.7068,0.8026,0,0
239,2023-02-01,2023-02-01 08:00:00,233,193,324,73,69,14.1,82.9,0.0,22.6,0,0,0,0,4,1,0.00422,7,36,44,8,1,0,0.0431,-1.2769,0.4596,0,0
240,2023-02-01,2023-02-01 08:00:00,10,9,12,6,6,12.4,54.6,0.98,27.5,1,0,0,0,0,0,0.000125,0,52,65,8,1,0,-0.1936,-0.0862,-0.1066,0,0
241,2023-02-01,2023-02-01 08:00:00,256,278,432,107,110,4.7,57.2,2.16,12.2,1,0,0,0,9,1,0.005198,1,72,49,8,1,0,-0.8782,1.6948,-0.6925,0,0
242,2023-02-01,2023-02-01 08:00:00,2,2,7,1,0,4.6,63.4,0.0,20.3,0,0,0,0,3,1,9.1e-05,2,75,47,8,1,0,-0.6161,-0.7108,-0.1676,0,0
243,2023-02-01,2023-02-01 08:00:00,161,167,218,47,42,8.1,51.3,0.0,14.4,0,0,0,0,9,0,0.002971,3,63,39,8,1,0,-0.6181,0.167,0.5065,0,0
244,2023-02-01,2023-02-01 08:00:00,157,163,287,69,78,5.9,84.7,0.0,31.5,0,0,0,0,6,1,0.003274,4,37,34,8,1,0,0.8559,-1.4304,-1.0119,0,0
245,2023-02-01,2023-02-01 08:00:00,220,233,357,91,80,7.8,65.8,0.0,25.6,0,0,0,0,12,0,0.004498,5,29,45,8,1,0,-0.0116,-0.8955,1.1277,0,0
246,2023-02-01,2023-02-01 08:00:00,49,43,65,22,20,1.6,65.1,0.0,13.1,0,0,0,0,0,0,0.000928,6,73,28,8,1,0,0.07,-2.1164,-0.6857,0,0
247,2023-02-01,2023-02-01 08:00:00,116,129,141,36,37,22.2,66.9,0.0,27.1,0,0,0,0,4,1,0.002048,7,32,66,8,1,0,0.0879,-0.1825,0.2426,0,0
248,2023-02-01,2023-02-01 08:00:00,180,161,282,70,70,16.2,51.0,0.0,6.0,0,0,0,0,7,0,0.003737,0,80,72,8,1,0,-0.6314,0.8601,-0.6371,0,0
249,2023-02-01,2023-02-01 08:00:00,129,124,166,50,51,14.5,67.9,0.0,32.6,0,0,0,0,4,2,0.00222,1,17,29,8,1,0,-0.6694,-0.1787,-0.8571,0,0
250,2023-02-01,2023-02-01 08:00:00,72,65,137,28,27,7.4,68.6,0.0,12.8,0,0,0,0,0,1,0.001465,2,34,51,8,1,0,-0.914,-1.3734,-0.4648,0,0
251,2023-02-01,2023-02-01 08:00:00,96,89,156,48,42,1.2,79.7,0.0,27.8,0,0,0,0,5,2,0.001857,3,43,6,8,1,0,0.3995,0.2333,-0.1668,0,0
252,2023-02-01,2023-02-01 08:00:00,231,204,422,96,100,12.6,77.1,1.08,24.1,0,1,0,0,10,2,0.005001,4,21,40,8,1,0,-0.7724,-0.4881,-1.1862,0,0
253,2023-02-01,2023-02-01 08:00:00,245,265,376,101,96,15.0,52.7,0.0,18.3,0,0,0,0,13,1,0.004995,5,11,75,8,1,0,0.0982,-0.9079,-0.4095,0,0
254,2023-02-01,2023-02-01 08:00:00,175,175,256,65,58,6.2,61.9,0.0,28.6,0,0,0,0,5,2,0.003174,6,21,67,8,1,0,0.1804,-0.0116,-0.2313,0,0
255,2023-02-01,2023-02-01 08:00:00,10,10,17,3,2,17.3,70.9,0.0,29.3,0,0,0,0,0,1,0.000181,7,6,78,8,1,0,0.4924,-0.0972,-0.067,0,0
256,2023-02-01,2023-02-01 08:00:00,345,345,589,144,155,1.3,70.1,3.3,14.7,1,0,0,0,11,1,0.007247,0,65,66,8,1,0,0.3092,0.0777,-0.5812,0,0
257,2023-02-01,2023-02-01 08:00:00,28,26,42,10,11,19.3,83.6,0.0,32.1,0,0,0,0,2,2,0.000452,1,48,28,8,1,0,-0.2821,-0.4128,0.6236,0,0
258,2023-02-01,2023-02-01 08:00:00,185,165,262,76,68,6.8,65.3,0.0,31.3,0,0,0,0,3,0,0.003354,2,37,66,8,1,0,-0.0649,-0.0366,-1.2034,0,0
259,2023-02-01,2023-02-01 08:00:00,176,179,265,70,68,5.0,81.8,0.0,15.2,0,0,0,0,3,0,0.003324,3,13,56,8,1,0,-1.9905,-0.668,-0.224,0,0
260,2023-02-01,2023-02-01 08:00:00,200,208,270,52,53,11.3,66.7,2.48,21.5,1,0,0,0,8,0,0.003525,4,14,78,8,1,0,-0.5556,-0.7271,0.872,0,0
261,2023-02-01,2023-02-01 08:00:00,261,266,423,109,124,10.2,56.0,0.55,8.9,0,1,0,0,11,2,0.00534,5,24,24,8,1,0,0.1751,0.1295,-0.749,0,0
262,2023-02-01,2023-02-01 08:00:00,115,98,201,45,50,9.5,81.9,0.0,10.9,0,0,0,0,4,0,0.002664,6,43,15,8,1,0,0.4608,1.1676,0.5079,0,0
263,2023-02-01,2023-02-01 08:00:00,151,172,218,64,73,0.3,65.7,0.79,24.4,1,0,0,0,8,0,0.003085,7,20,76,8,1,0,-0.0892,-1.4824,-0.7757,0,0
