zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-05-08,2023-05-08 08:00:00,147,165,211,49,49,24.6,60.2,0.0,24.6,0,0,0,0,10,2,0.002879,4,8,19,8,1,0,-0.7079,-0.5761,-1.0774,0,0
141,2023-05-08,2023-05-08 08:00:00,8,8,35,7,6,26.3,45.3,1.93,33.3,1,0,0,0,1,2,0.000325,5,27,79,8,1,0,1.1365,-0.0007,0.0384,0,0
142,2023-05-08,2023-05-08 08:00:00,255,210,343,97,100,15.4,78.6,0.0,34.1,0,0,0,0,11,0,0.004804,6,9,18,8,1,0,-0.3141,-1.1508,-0.4814,0,0
143,2023-05-08,2023-05-08 08:00:00,294,235,476,103,114,17.7,41.5,0.0,16.5,0,0,0,0,9,3,0.005521,7,49,45,8,1,0,0.4574,-0.4989,-0.2063,0,0
144,2023-05-08,2023-05-08 08:00:00,59,47,81,19,17,26.8,44.0,0.0,20.8,0,0,0,0,2,1,0.001039,0,70,19,8,1,0,-0.5487,-0.6389,-0.1707,0,0
145,2023-05-08,2023-05-08 08:00:00,77,79,123,29,29,23.0,85.1,0.0,31.7,0,0,0,0,3,1,0.001413,1,78,29,8,1,0,1.6432,-0.8367,-0.1205,0,0
146,2023-05-08,2023-05-08 08:00:00,96,88,154,39,40,22.4,76.4,0.0,17.6,0,0,0,0,7,1,0.002217,2,10,60,8,1,0,0.3844,-0.4702,0.2612,0,0
147,2023-05-08,2023-05-08 08:00:00,46,42,51,15,14,9.8,51.6,0.0,22.0,0,0,0,0,1,0,0.000818,3,71,73,8,1,0,0.2797,-0.1072,-1.0326,0,0
148,2023-05-08,2023-05-08 08:00:00,4,4,6,2,2,27.2,59.1,0.0,21.3,0,0,0,0,0,0,9.4e-05,4,51,60,8,1,0,-1.2164,0.1168,1.235,0,0
149,2023-05-08,2023-05-08 08:00:00,13,11,29,4,4,24.7,55.9,0.0,19.2,0,0,0,0,0,0,0.000299,5,47,45,8,1,0,0.593,1.5156,0.7406,0,0
150,2023-05-08,2023-05-08 08:00:00,18,20,30,6,6,8.8,79.0,2.95,10.1,1,0,0,0,0,2,0.000428,6,43,69,8,1,0,-0.4559,-0.8109,1.2731,0,0
151,2023-05-08,2023-05-08 08:00:00,6,6,14,1,0,16.2,58.3,0.0,27.9,0,0,0,0,1,0,0.000118,7,57,46,8,1,0,-0.0928,-0.5131,0.6528,0,0
152,2023-05-08,2023-05-08 08:00:00,145,121,242,64,58,17.8,78.8,0.0,31.7,0,0,0,0,9,0,0.003034,0,42,75,8,1,0,0.8667,0.6471,1.2127,0,0
153,2023-05-08,2023-05-08 08:00:00,149,131,255,55,57,19.0,55.4,0.0,10.5,0,0,0,0,9,4,0.002998,1,29,58,8,1,0,-0.6958,1.023,-0.6778,0,0
154,2023-05-08,2023-05-08 08:00:00,58,60,100,21,18,19.9,70.0,0.0,25.7,0,0,0,0,3,1,0.001303,2,27,77,8,1,0,-1.442,0.7076,0.738,0,0
155,2023-05-08,2023-05-08 08:00:00,347,315,576,132,140,24.1,80.7,0.0,29.9,0,0,0,0,12,2,0.006981,3,56,75,8,1,0,0.2671,0.9199,0.0057,0,0
156,2023-05-08,2023-05-08 08:00:00,54,58,100,22,20,12.4,73.2,0.0,21.6,0,0,0,0,1,2,0.001021,4,43,41,8,1,0,-1.5628,0.1158,-0.1628,0,0
157,2023-05-08,2023-05-08 08:00:00,25,23,35,9,8,24.0,41.7,0.0,34.2,0,0,0,0,2,4,0.000466,5,60,79,8,1,0,0.7505,-0.6688,0.5501,0,0
158,2023-05-08,2023-05-08 08:00:00,141,166,281,64,69,30.0,80.4,0.0,16.1,0,0,0,0,3,1,0.003231,6,64,61,8,1,0,-1.0999,-1.0236,1.6558,0,0
159,2023-05-08,2023-05-08 08:00:00,2,1,5,4,3,20.8,62.7,0.0,33.0,0,0,0,0,0,2,9.3e-05,7,32,70,8,1,0,-0.2919,-0.9147,0.5559,0,0
160,2023-05-08,2023-05-08 08:00:00,76,76,148,52,49,19.8,46.8,0.0,29.6,0,0,0,0,3,1,0.001898,0,26,15,8,1,0,1.4668,1.0728,-0.324,0,0
161,2023-05-08,2023-05-08 08:00:00,29,32,47,12,10,17.4,40.3,0.0,14.5,0,0,0,0,1,3,0.000606,1,70,47,8,1,0,1.6779,0.9461,-0.3994,0,0
162,2023-05-08,2023-05-08 08:00:00,103,99,191,38,33,16.0,77.3,0.0,27.9,0,0,0,0,3,2,0.002202,2,35,44,8,1,0,0.6714,-0.1446,-1.0445,0,0
163,2023-05-08,2023-05-08 08:00:00,510,475,843,203,183,25.5,49.2,3.19,19.5,0,1,0,0,16,2,0.010244,3,30,23,8,1,0,-0.4325,-0.0894,0.8812,0,0
164,2023-05-08,2023-05-08 08:00:00,333,355,594,165,142,22.9,42.7,0.68,11.2,1,0,0,0,15,4,0.007224,4,10,36,8,1,0,-1.0668,-0.4387,0.8577,0,0
165,2023-05-08,2023-05-08 08:00:00,104,94,190,42,47,23.4,42.0,0.0,26.7,0,0,0,0,5,2,0.002176,5,14,63,8,1,0,-0.2833,-0.4214,-0.386,0,0
166,2023-05-08,2023-05-08 08:00:00,634,597,1018,253,247,23.1,48.9,5.86,25.9,1,0,0,0,27,1,0.012684,6,78,29,8,1,0,-0.0463,-0.8923,0.2128,0,0
167,2023-05-08,2023-05-08 08:00:00,31,25,41,10,10,18.4,85.3,4.76,6.0,0,1,0,0,0,0,0.0005,7,68,56,8,1,0,0.414,0.1365,0.2287,0,0
168,2023-05-08,2023-05-08 08:00:00,217,185,364,92,94,22.3,75.7,0.0,5.6,0,0,0,0,4,5,0.004411,0,23,5,8,1,0,0.9941,-0.3168,-0.938,0,0
169,2023-05-08,2023-05-08 08:00:00,274,296,389,113,127,16.3,62.6,0.0,27.3,0,0,0,0,12,3,0.005196,1,59,33,8,1,0,-0.1586,-0.6481,0.7641,0,0
170,2023-05-08,2023-05-08 08:00:00,50,57,59,18,16,21.0,78.9,0.18,22.3,1,0,0,0,1,3,0.000852,2,71,64,8,1,0,-1.2857,-0.1583,-0.7577,0,0
171,2023-05-08,2023-05-08 08:00:00,27,26,35,13,12,27.0,82.2,0.0,26.5,0,0,0,0,1,2,0.000534,3,76,36,8,1,0,1.0963,0.6786,0.0204,0,0
172,2023-05-08,2023-05-08 08:00:00,87,101,181,36,32,24.7,60.8,1.12,23.6,1,0,0,0,4,1,0.002376,4,63,22,8,1,0,-1.0323,1.7334,-0.4329,0,0
173,2023-05-08,2023-05-08 08:00:00,198,180,326,79,89,19.0,86.5,0.0,17.0,0,0,0,0,6,1,0.004198,5,72,76,8,1,0,-0.3142,-0.2134,0.401,0,0
174,2023-05-08,2023-05-08 08:00:00,178,161,299,63,71,27.9,46.3,0.0,16.2,0,0,0,0,7,0,0.003553,6,61,69,8,1,0,0.3224,-0.737,0.7924,0,0
175,2023-05-08,2023-05-08 08:00:00,169,172,260,64,73,9.7,63.7,0.0,32.5,0,0,0,0,10,0,0.003254,7,75,62,8,1,0,1.0519,-0.6536,0.1365,0,0
176,2023-05-08,2023-05-08 08:00:00,118,133,191,53,47,16.9,84.6,0.0,34.9,0,0,0,0,3,1,0.002233,0,65,62,8,1,0,-1.5811,0.1439,0.5373,0,0
177,2023-05-08,2023-05-08 08:00:00,250,260,415,126,133,21.3,43.3,0.0,13.9,0,0,0,0,8,0,0.005206,1,36,40,8,1,0,-0.2011,0.0425,0.4291,0,0
178,2023-05-08,2023-05-08 08:00:00,166,133,253,55,51,22.7,79.2,0.0,12.6,0,0,0,0,8,0,0.003193,2,67,35,8,1,0,0.1222,-1.1677,0.873,0,0
179,2023-05-08,2023-05-08 08:00:00,267,252,459,117,109,28.0,82.5,0.0,34.2,0,0,0,0,14,1,0.005628,3,61,14,8,1,0,0.332,0.4713,0.9135,0,0
180,2023-05-08,2023-05-08 08:00:00,60,61,84,24,24,12.5,79.6,0.0,34.0,0,0,0,0,5,1,0.001189,4,35,39,8,1,0,-1.1063,-0.6276,-0.5855,0,0
181,2023-05-08,2023-05-08 08:00:00,318,259,524,158,142,13.7,84.7,0.0,15.2,0,0,0,0,7,4,0.00659,5,45,74,8,1,0,-1.1283,0.922,-1.0484,0,0
182,2023-05-08,2023-05-08 08:00:00,125,128,215,39,42,21.0,42.4,3.9,20.5,1,0,0,0,6,2,0.002549,6,22,24,8,1,0,0.7326,-0.168,0.0361,0,0
183,2023-05-08,2023-05-08 08:00:00,104,85,164,56,57,27.2,57.9,0.0,7.3,0,0,0,0,2,2,0.002394,7,54,24,8,1,0,-0.5668,-0.5847,-0.5716,0,0
184,2023-05-08,2023-05-08 08:00:00,157,129,278,66,57,13.6,49.3,3.24,29.9,1,0,0,0,7,2,0.003217,0,13,58,8,1,0,-0.9583,-0.102,2.7884,0,0
185,2023-05-08,2023-05-08 08:00:00,144,125,230,51,48,14.2,68.3,0.0,28.7,0,0,0,0,1,1,0.00261,1,47,74,8,1,0,0.4155,0.2811,-0.3654,0,0
186,2023-05-08,2023-05-08 08:00:00,361,311,566,146,147,24.6,74.4,0.0,19.3,0,0,0,0,20,2,0.006871,2,58,12,8,1,0,-1.2553,-0.7268,0.1785,0,0
187,2023-05-08,2023-05-08 08:00:00,149,171,258,66,67,18.4,77.8,0.0,29.0,0,0,0,0,11,5,0.003297,3,58,54,8,1,0,0.1806,0.051,-0.4238,0,0
188,2023-05-08,2023-05-08 08:00:00,56,56,88,21,18,21.8,52.6,0.0,31.8,0,0,0,0,3,1,0.001107,4,7,78,8,1,0,-0.2732,-0.1209,-0.4791,0,0
189,2023-05-08,2023-05-08 08:00:00,224,254,325,90,87,24.1,64.2,0.0,7.9,0,0,0,0,12,0,0.004152,5,66,5,8,1,0,0.2026,-0.1078,-1.4016,0,0
190,2023-05-08,2023-05-08 08:00:00,10,8,24,8,7,24.7,62.9,0.0,9.7,0,0,0,0,0,2,0.00027,6,43,54,8,1,0,0.8657,1.3833,0.5905,0,0
191,2023-05-08,2023-05-08 08:00:00,54,53,85,24,24,16.8,61.1,0.0,14.2,0,0,0,0,4,0,0.001095,7,73,74,8,1,0,0.6502,1.8586,0.4632,0,0
192,2023-05-08,2023-05-08 08:00:00,347,350,565,130,135,16.3,81.4,0.0,33.8,0,0,0,0,18,3,0.007317,0,67,33,8,1,0,1.0442,1.6302,0.4017,0,0
193,2023-05-08,2023-05-08 08:00:00,304,257,493,123,109,15.1,41.9,0.0,6.4,0,0,0,0,11,2,0.006332,1,60,67,8,1,0,-1.7485,0.6812,1.0009,0,0
194,2023-05-08,2023-05-08 08:00:00,43,46,71,18,20,19.2,62.4,0.0,7.0,0,0,0,0,4,0,0.000805,2,54,48,8,1,0,0.1482,-0.4877,0.3257,0,0
195,2023-05-08,2023-05-08 08:00:00,166,187,263,57,50,14.5,58.7,0.0,8.3,0,0,0,0,5,0,0.003474,3,26,64,8,1,0,0.1777,-0.8374,0.8738,0,0
196,2023-05-08,2023-05-08 08:00:00,121,120,170,52,52,15.9,70.9,0.0,29.8,0,0,0,0,4,1,0.002132,4,73,8,8,1,0,-0.0892,-0.4358,0.3786,0,0
197,2023-05-08,2023-05-08 08:00:00,257,271,368,101,89,12.0,48.9,0.0,28.5,0,0,0,0,9,1,0.004741,5,80,77,8,1,0,0.5589,0.6763,-1.1948,0,0
198,2023-05-08,2023-05-08 08:00:00,69,58,93,31,29,19.7,49.5,0.0,14.2,0,0,0,0,2,1,0.00134,6,15,59,8,1,0,0.1308,1.4849,0.3974,0,0
199,2023-05-08,2023-05-08 08:00:00,195,193,316,79,79,21.3,50.5,0.0,7.7,0,0,0,0,7,3,0.004006,7,64,28,8,1,0,-0.0015,1.2712,-0.2034,0,0
200,2023-05-08,2023-05-08 08:00:00,273,323,462,128,125,20.5,66.8,0.0,30.2,0,0,0,0,14,0,0.00599,0,38,53,8,1,0,-0.8304,0.8343,0.9014,0,0
201,2023-05-08,2023-05-08 08:00:00,179,169,293,73,78,26.5,43.3,0.0,33.8,0,0,0,0,10,2,0.003749,1,32,63,8,1,0,-0.3594,-0.2929,-0.373,0,0
202,2023-05-08,2023-05-08 08:00:00,75,83,109,26,27,19.4,69.1,0.0,17.4,0,0,0,0,7,2,0.001418,2,48,53,8,1,0,0.3118,0.7222,0.044,0,0
203,2023-05-08,2023-05-08 08:00:00,55,65,105,27,25,21.7,76.7,0.0,13.3,0,0,0,0,3,1,0.001034,3,58,37,8,1,0,-1.0976,-0.3774,0.1326,0,0
204,2023-05-08,2023-05-08 08:00:00,209,226,315,92,83,16.0,89.1,0.0,29.0,0,0,0,0,8,0,0.003753,4,65,7,8,1,0,-0.1035,0.1418,-0.1025,0,0
205,2023-05-08,2023-05-08 08:00:00,162,135,225,61,52,18.9,45.0,3.93,24.6,1,0,0,0,3,0,0.002773,5,11,49,8,1,0,-0.5394,0.4024,-0.8654,0,0
206,2023-05-08,2023-05-08 08:00:00,185,188,295,74,64,25.2,40.8,0.0,15.2,0,0,0,0,10,0,0.003856,6,13,10,8,1,0,-0.1982,-0.8828,0.023,0,0
207,2023-05-08,2023-05-08 08:00:00,11,9,11,3,3,16.4,44.3,3.44,34.8,1,0,0,0,1,1,0.000137,7,36,30,8,1,0,0.0535,0.1333,-0.2181,0,0
208,2023-05-08,2023-05-08 08:00:00,268,308,433,113,110,15.2,47.7,1.76,20.5,1,0,0,0,15,0,0.00509,0,24,35,8,1,0,-1.7057,0.7614,-0.4355,0,0
209,2023-05-08,2023-05-08 08:00:00,70,79,106,22,22,22.9,83.0,0.0,31.3,0,0,0,0,3,3,0.001246,1,65,19,8,1,0,0.5767,0.3681,-0.6635,0,0
210,2023-05-08,2023-05-08 08:00:00,141,124,231,62,60,27.1,52.7,3.36,9.0,1,0,0,0,4,0,0.002801,2,32,64,8,1,0,-1.0493,0.3891,-1.2991,0,0
211,2023-05-08,2023-05-08 08:00:00,153,126,229,52,56,30.8,53.9,0.0,11.8,0,0,0,0,8,2,0.002973,3,52,26,8,1,0,0.0747,-0.7807,0.9748,0,0
212,2023-05-08,2023-05-08 08:00:00,359,306,552,134,148,21.9,68.4,0.0,28.3,0,0,0,0,18,1,0.006866,4,25,44,8,1,0,-0.4914,0.1755,1.0259,0,0
213,2023-05-08,2023-05-08 08:00:00,160,128,333,60,67,19.9,40.0,1.68,22.5,1,0,0,0,9,1,0.003978,5,79,8,8,1,0,-0.3786,-0.4858,0.1211,0,0
214,2023-05-08,2023-05-08 08:00:00,391,409,659,148,156,19.3,60.9,0.0,22.4,0,0,0,0,10,1,0.007652,6,78,53,8,1,0,-1.5465,-0.4376,-1.0487,0,0
215,2023-05-08,2023-05-08 08:00:00,15,14,29,8,8,31.5,86.7,0.0,16.2,0,0,0,0,0,0,0.000307,7,30,14,8,1,0,0.3832,0.6472,1.2977,0,0
216,2023-05-08,2023-05-08 08:00:00,586,474,931,245,242,18.5,40.6,1.09,5.3,1,0,0,0,26,1,0.011277,0,18,43,8,1,0,-0.2457,-0.1473,-1.0084,0,0
217,2023-05-08,2023-05-08 08:00:00,333,272,531,130,137,29.1,76.3,0.0,30.3,0,0,0,0,15,0,0.007242,1,77,10,8,1,0,0.1617,0.6905,0.64,0,0
218,2023-05-08,2023-05-08 08:00:00,50,51,90,28,32,24.3,82.7,4.64,22.4,1,0,0,0,0,0,0.000954,2,73,59,8,1,0,0.8889,0.3776,0.353,0,0
219,2023-05-08,2023-05-08 08:00:00,224,252,374,82,74,37.6,51.2,0.0,22.4,0,0,0,1,7,0,0.004501,3,13,69,8,1,0,-0.1537,0.2868,1.4933,0,0
220,2023-05-08,2023-05-08 08:00:00,178,179,239,68,77,23.8,88.1,0.0,27.2,0,0,0,0,8,0,0.003248,4,6,58,8,1,0,-0.8576,-1.816,-1.1892,0,0
221,2023-05-08,2023-05-08 08:00:00,5,5,22,6,5,24.5,46.0,2.49,19.2,1,0,0,0,1,0,0.000255,5,18,60,8,1,0,0.1931,1.079,-0.1947,0,0
222,2023-05-08,2023-05-08 08:00:00,14,15,37,16,16,15.8,84.7,0.0,17.1,0,0,0,0,0,0,0.00047,6,63,24,8,1,0,3.2037,-0.6752,1.3666,0,0
223,2023-05-08,2023-05-08 08:00:00,249,229,367,82,88,20.4,62.0,0.0,17.4,0,0,0,0,13,2,0.004622,7,27,71,8,1,0,0.5562,-0.4968,-1.5615,0,0
224,2023-05-08,2023-05-08 08:00:00,96,85,163,41,40,19.2,50.3,0.0,13.9,0,0,0,0,5,1,0.002101,0,73,66,8,1,0,0.034,-0.4825,0.7896,0,0
225,2023-05-08,2023-05-08 08:00:00,53,43,72,19,20,21.4,57.1,0.0,11.0,0,0,0,0,2,1,0.000767,1,60,80,8,1,0,-0.043,0.8069,-0.2198,0,0
226,2023-05-08,2023-05-08 08:00:00,76,89,137,31,30,26.1,46.2,0.0,22.0,0,0,0,0,5,5,0.001644,2,46,36,8,1,0,-1.7086,-1.6437,-0.9025,0,0
227,2023-05-08,2023-05-08 08:00:00,137,120,227,63,54,12.1,64.0,0.0,7.8,0,0,0,0,8,2,0.002784,3,40,62,8,1,0,-0.3317,-1.2772,-0.2161,0,0
228,2023-05-08,2023-05-08 08:00:00,629,679,1006,233,266,21.2,57.8,0.0,26.9,0,0,0,0,20,2,0.012642,4,64,77,8,1,0,0.5953,0.9513,-0.0084,0,0
229,2023-05-08,2023-05-08 08:00:00,22,25,36,13,12,25.3,65.6,0.0,20.6,0,0,0,0,0,1,0.000465,5,48,8,8,1,0,-0.6604,-0.2927,-0.1179,0,0
230,2023-05-08,2023-05-08 08:00:00,2,2,12,0,0,21.6,59.3,0.0,16.0,0,0,0,0,0,1,7.6e-05,6,46,28,8,1,0,-0.3467,0.0859,-0.0174,0,0
231,2023-05-08,2023-05-08 08:00:00,144,163,207,47,46,22.6,47.9,0.0,14.5,0,0,0,0,5,2,0.002655,7,32,50,8,1,0,0.6685,-0.1048,-0.0731,0,0
232,2023-05-08,2023-05-08 08:00:00,69,79,89,26,23,20.8,65.5,0.0,33.8,0,0,0,0,2,3,0.001037,0,48,40,8,1,0,-0.547,1.4258,-0.1954,0,0
233,2023-05-08,2023-05-08 08:00:00,204,198,345,86,97,20.0,84.1,0.0,34.1,0,0,0,0,8,0,0.004071,1,76,6,8,1,0,-0.9455,-0.6763,-0.4697,0,0
234,2023-05-08,2023-05-08 08:00:00,342,345,507,141,134,20.6,51.0,0.0,14.4,0,0,0,0,10,0,0.006444,2,29,15,8,1,0,0.4874,-0.5812,-0.3371,0,0
235,2023-05-08,2023-05-08 08:00:00,247,276,327,92,101,16.2,84.0,0.0,28.8,0,0,0,0,9,1,0.004338,3,57,67,8,1,0,0.2716,-0.5476,0.3737,0,0
236,2023-05-08,2023-05-08 08:00:00,190,183,302,95,86,18.8,42.6,0.0,5.1,0,0,0,0,7,2,0.004096,4,35,65,8,1,0,-0.806,-1.9047,1.5367,0,0
237,2023-05-08,2023-05-08 08:00:00,54,56,60,10,11,16.8,49.6,0.0,18.9,0,0,0,0,1,2,0.000831,5,62,7,8,1,0,1.2316,1.4751,0.3601,0,0
238,2023-05-08,2023-05-08 08:00:00,223,228,356,71,62,24.4,61.9,0.0,32.1,0,0,0,0,13,1,0.004329,6,42,33,8,1,0,0.1534,1.175,0.8513,0,0
239,2023-05-08,2023-05-08 08:00:00,228,190,311,106,101,15.6,79.0,0.0,24.5,0,0,0,0,10,0,0.00422,7,36,44,8,1,0,-0.6627,0.9751,-0.4479,0,0
240,2023-05-08,2023-05-08 08:00:00,13,11,13,4,4,19.6,84.5,1.8,32.9,1,0,0,0,2,1,0.000125,0,52,65,8,1,0,-1.188,-0.0341,0.6389,0,0
241,2023-05-08,2023-05-08 08:00:00,265,274,405,114,107,16.2,49.5,4.08,20.7,1,0,0,0,12,1,0.005198,1,72,49,8,1,0,-1.8374,0.7663,1.5752,0,0
242,2023-05-08,2023-05-08 08:00:00,4,3,7,0,0,32.6,84.8,0.0,22.9,0,0,0,0,1,0,9.1e-05,2,75,47,8,1,0,1.2026,1.2171,0.2213,0,0
243,2023-05-08,2023-05-08 08:00:00,139,127,210,59,56,14.7,55.7,0.0,11.0,0,0,0,0,5,0,0.002971,3,63,39,8,1,0,-0.5364,-0.8921,0.0278,0,0
244,2023-05-08,2023-05-08 08:00:00,157,134,265,66,71,22.3,88.6,1.05,9.6,1,0,0,0,7,2,0.003274,4,37,34,8,1,0,-1.9019,-0.827,0.6091,0,0
245,2023-05-08,2023-05-08 08:00:00,229,247,379,87,94,32.5,68.6,3.17,14.4,1,0,0,0,6,1,0.004498,5,29,45,8,1,0,-0.3151,0.4359,-0.3461,0,0
246,2023-05-08,2023-05-08 08:00:00,43,41,74,17,18,19.8,50.2,0.54,12.0,1,0,0,0,0,0,0.000928,6,73,28,8,1,0,-0.3891,1.8741,0.0661,0,0
247,2023-05-08,2023-05-08 08:00:00,108,116,177,27,29,7.9,76.7,4.43,22.8,1,0,0,0,6,1,0.002048,7,32,66,8,1,0,0.22,-0.4451,1.9008,0,0
248,2023-05-08,2023-05-08 08:00:00,186,209,289,64,62,15.3,77.1,0.0,12.3,0,0,0,0,8,3,0.003737,0,80,72,8,1,0,1.8362,-0.452,0.2863,0,0
249,2023-05-08,2023-05-08 08:00:00,115,125,160,43,37,11.6,87.4,0.0,19.2,0,0,0,0,6,2,0.00222,1,17,29,8,1,0,-1.0698,0.3332,0.6119,0,0
250,2023-05-08,2023-05-08 08:00:00,77,76,116,33,34,18.6,78.9,2.31,31.5,1,0,0,0,3,2,0.001465,2,34,51,8,1,0,-2.6298,0.4529,-0.7284,0,0
251,2023-05-08,2023-05-08 08:00:00,91,105,158,44,43,11.0,77.9,0.0,26.4,0,0,0,0,1,1,0.001857,3,43,6,8,1,0,-0.558,-0.4188,0.3344,0,0
252,2023-05-08,2023-05-08 08:00:00,282,267,413,102,92,20.0,70.2,0.0,28.1,0,0,0,0,8,1,0.005001,4,21,40,8,1,0,0.241,0.184,-1.6412,0,0
253,2023-05-08,2023-05-08 08:00:00,256,238,429,99,93,22.4,89.7,1.03,19.3,1,0,0,0,17,0,0.004995,5,11,75,8,1,0,1.4164,0.426,0.555,0,0
254,2023-05-08,2023-05-08 08:00:00,159,189,254,67,62,20.5,62.2,0.0,31.9,0,0,0,0,3,1,0.003174,6,21,67,8,1,0,-0.4334,-0.199,0.1321,0,0
255,2023-05-08,2023-05-08 08:00:00,10,9,19,4,3,21.4,72.8,0.0,13.2,0,0,0,0,1,4,0.000181,7,6,78,8,1,0,0.1223,1.4005,0.0508,0,0
256,2023-05-08,2023-05-08 08:00:00,368,342,588,145,141,16.4,46.5,0.0,18.1,0,0,0,0,14,1,0.007247,0,65,66,8,1,0,0.2668,-1.6427,-0.9839,0,0
257,2023-05-08,2023-05-08 08:00:00,18,17,29,8,7,29.6,73.1,0.0,26.3,0,0,0,0,0,1,0.000452,1,48,28,8,1,0,0.8682,1.0518,0.9583,0,0
258,2023-05-08,2023-05-08 08:00:00,168,172,259,75,82,16.9,80.8,0.0,31.2,0,0,0,0,9,0,0.003354,2,37,66,8,1,0,0.2478,-0.6102,2.0292,0,0
259,2023-05-08,2023-05-08 08:00:00,161,158,239,68,63,18.0,41.3,0.0,15.1,0,0,0,0,8,1,0.003324,3,13,56,8,1,0,-1.263,0.807,-0.4729,0,0
260,2023-05-08,2023-05-08 08:00:00,166,181,278,77,66,11.1,47.8,0.0,14.9,0,0,0,0,8,2,0.003525,4,14,78,8,1,0,0.1433,-0.1589,-0.4533,0,0
261,2023-05-08,2023-05-08 08:00:00,257,299,435,114,100,9.0,70.3,3.23,19.1,1,0,0,0,8,1,0.00534,5,24,24,8,1,0,-0.6688,0.3558,0.201,0,0
262,2023-05-08,2023-05-08 08:00:00,122,139,203,47,49,18.3,68.7,0.0,15.7,0,0,0,0,2,0,0.002664,6,43,15,8,1,0,-0.9987,0.1777,0.1583,0,0
263,2023-05-08,2023-05-08 08:00:00,150,179,236,47,53,9.4,84.0,0.0,32.2,0,0,0,0,8,2,0.003085,7,20,76,8,1,0,-1.123,0.5779,-0.0035,0,0
