zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-05-23,2023-05-23 08:00:00,143,129,219,64,59,16.9,86.5,0.0,5.7,0,0,0,0,10,2,0.002879,4,8,19,8,1,0,0.4395,0.042,0.4194,0,0
141,2023-05-23,2023-05-23 08:00:00,12,12,31,6,5,23.3,49.0,0.0,28.8,0,0,0,0,0,1,0.000325,5,27,79,8,1,0,-2.2471,0.7088,0.1781,0,0
142,2023-05-23,2023-05-23 08:00:00,222,232,393,93,86,24.5,85.4,0.0,17.6,0,0,0,0,12,1,0.004804,6,9,18,8,1,0,1.2899,0.6406,-0.9675,0,0
143,2023-05-23,2023-05-23 08:00:00,294,272,428,115,110,16.1,42.7,0.0,25.4,0,0,0,0,8,2,0.005521,7,49,45,8,1,0,0.338,0.043,0.1493,0,0
144,2023-05-23,2023-05-23 08:00:00,51,55,64,21,20,11.1,76.4,0.0,32.2,0,0,0,0,3,2,0.001039,0,70,19,8,1,0,-0.4199,-0.3212,0.9544,0,0
145,2023-05-23,2023-05-23 08:00:00,76,88,120,31,34,18.6,71.0,1.43,13.9,1,0,0,0,0,1,0.001413,1,78,29,8,1,0,0.4552,0.4924,-0.7989,0,0
146,2023-05-23,2023-05-23 08:00:00,102,114,171,43,41,12.2,51.5,0.0,26.9,0,0,0,0,4,0,0.002217,2,10,60,8,1,0,1.2078,-0.297,1.2466,0,0
147,2023-05-23,2023-05-23 08:00:00,38,30,76,17,17,16.5,84.1,0.0,22.6,0,0,0,0,5,0,0.000818,3,71,73,8,1,0,-0.3577,0.5943,0.4934,0,0
148,2023-05-23,2023-05-23 08:00:00,1,1,11,0,0,17.6,45.2,0.0,17.3,0,0,0,0,0,2,9.4e-05,4,51,60,8,1,0,-0.0689,0.3207,-1.6594,0,0
149,2023-05-23,2023-05-23 08:00:00,12,12,28,3,2,20.4,52.5,0.0,7.0,0,0,0,0,0,3,0.000299,5,47,45,8,1,0,-0.8273,-0.9478,1.3738,0,0
150,2023-05-23,2023-05-23 08:00:00,16,15,38,7,7,12.7,43.8,0.0,30.5,0,0,0,0,1,2,0.000428,6,43,69,8,1,0,0.4636,1.1578,-0.7125,0,0
151,2023-05-23,2023-05-23 08:00:00,9,9,13,1,0,18.9,48.7,1.13,9.7,1,0,0,0,0,1,0.000118,7,57,46,8,1,0,0.2281,0.1012,-0.2958,0,0
152,2023-05-23,2023-05-23 08:00:00,153,140,233,51,47,15.9,48.4,0.0,23.3,0,0,0,0,13,1,0.003034,0,42,75,8,1,0,-0.6347,0.5406,-0.6244,0,0
153,2023-05-23,2023-05-23 08:00:00,138,116,279,60,63,13.7,43.2,0.0,20.0,0,0,0,0,6,1,0.002998,1,29,58,8,1,0,-0.8761,-0.1447,-1.6246,0,0
154,2023-05-23,2023-05-23 08:00:00,66,60,118,29,28,19.8,56.6,0.0,22.8,0,0,0,0,3,0,0.001303,2,27,77,8,1,0,-0.6645,0.8937,-0.9965,0,0
155,2023-05-23,2023-05-23 08:00:00,360,388,578,141,142,21.3,87.6,0.0,6.3,0,0,0,0,12,1,0.006981,3,56,75,8,1,0,0.8652,-0.5224,0.0091,0,0
156,2023-05-23,2023-05-23 08:00:00,41,41,86,18,17,20.4,58.6,7.23,33.1,1,0,0,0,3,0,0.001021,4,43,41,8,1,0,-0.269,-0.4916,-0.1059,0,0
157,2023-05-23,2023-05-23 08:00:00,28,26,31,12,11,22.9,59.5,0.0,26.0,0,0,0,0,2,1,0.000466,5,60,79,8,1,0,-0.3302,-1.3436,-0.9121,0,0
158,2023-05-23,2023-05-23 08:00:00,134,136,229,77,74,20.8,64.1,0.0,19.6,0,0,0,0,1,0,0.003231,6,64,61,8,1,0,-0.3895,0.7753,0.1678,0,0
159,2023-05-23,2023-05-23 08:00:00,4,3,6,2,2,24.8,60.6,0.0,29.4,0,0,0,0,1,2,9.3e-05,7,32,70,8,1,0,0.7505,0.1808,0.6379,0,0
160,2023-05-23,2023-05-23 08:00:00,99,104,163,49,49,31.2,59.1,1.64,16.2,1,0,0,0,2,0,0.001898,0,26,15,8,1,0,0.4576,-0.5239,0.3011,0,0
161,2023-05-23,2023-05-23 08:00:00,30,30,57,10,10,12.3,67.2,0.0,28.9,0,0,0,0,2,0,0.000606,1,70,47,8,1,0,0.1565,0.7896,-0.1025,0,0
162,2023-05-23,2023-05-23 08:00:00,105,100,175,50,56,24.9,76.6,5.91,24.3,1,0,0,0,8,1,0.002202,2,35,44,8,1,0,0.0872,-0.3386,-0.0187,0,0
163,2023-05-23,2023-05-23 08:00:00,482,395,788,220,206,22.1,78.9,0.84,34.7,1,0,0,0,20,0,0.010244,3,30,23,8,1,0,0.7568,-0.7618,1.2101,0,0
164,2023-05-23,2023-05-23 08:00:00,355,363,584,132,117,23.0,74.7,0.0,6.6,0,0,0,0,13,1,0.007224,4,10,36,8,1,0,-1.0326,0.5834,-0.8119,0,0
165,2023-05-23,2023-05-23 08:00:00,99,94,179,38,37,18.2,49.1,0.0,13.3,0,0,0,0,8,1,0.002176,5,14,63,8,1,0,-0.1128,0.0973,-0.3246,0,0
166,2023-05-23,2023-05-23 08:00:00,654,679,976,251,222,20.6,49.1,4.2,31.6,1,0,0,0,24,0,0.012684,6,78,29,8,1,0,0.8202,0.2193,1.3466,0,0
167,2023-05-23,2023-05-23 08:00:00,28,32,38,12,10,24.6,87.9,0.0,7.8,0,0,0,0,1,0,0.0005,7,68,56,8,1,0,-0.3622,-0.1132,-1.0933,0,0
168,2023-05-23,2023-05-23 08:00:00,203,240,359,89,96,29.2,43.2,1.31,16.3,0,1,0,0,10,0,0.004411,0,23,5,8,1,0,0.2507,-0.6084,-0.2262,0,0
169,2023-05-23,2023-05-23 08:00:00,270,316,455,82,92,21.7,82.0,0.0,16.6,0,0,0,0,7,0,0.005196,1,59,33,8,1,0,-0.5944,-1.0429,0.3806,0,0
170,2023-05-23,2023-05-23 08:00:00,51,45,85,11,9,32.0,46.4,0.0,17.5,0,0,0,0,0,2,0.000852,2,71,64,8,1,0,-0.6128,-0.2657,-1.694,0,0
171,2023-05-23,2023-05-23 08:00:00,28,28,41,15,16,18.1,45.6,4.68,29.6,1,0,0,0,2,3,0.000534,3,76,36,8,1,0,-0.0812,-1.1094,-0.764,0,0
172,2023-05-23,2023-05-23 08:00:00,114,126,187,40,34,21.3,65.8,0.0,19.8,0,0,0,0,2,0,0.002376,4,63,22,8,1,0,-0.0012,0.4685,0.4536,0,0
173,2023-05-23,2023-05-23 08:00:00,196,227,294,99,98,12.2,45.3,0.0,25.6,0,0,0,0,5,3,0.004198,5,72,76,8,1,0,-0.1605,-0.3636,-1.057,0,0
174,2023-05-23,2023-05-23 08:00:00,180,176,311,75,78,16.7,56.3,0.0,27.4,0,0,0,0,10,1,0.003553,6,61,69,8,1,0,0.6992,0.4968,-1.4285,0,0
175,2023-05-23,2023-05-23 08:00:00,171,144,241,53,60,16.6,66.4,0.0,19.8,0,0,0,0,5,0,0.003254,7,75,62,8,1,0,-0.625,0.1141,1.5746,0,0
176,2023-05-23,2023-05-23 08:00:00,123,146,179,42,40,10.6,46.4,0.9,6.9,1,0,0,0,6,1,0.002233,0,65,62,8,1,0,-0.1228,0.3445,0.5421,0,0
177,2023-05-23,2023-05-23 08:00:00,260,215,411,116,106,20.6,56.2,0.0,29.6,0,0,0,0,10,0,0.005206,1,36,40,8,1,0,-0.0697,-0.1121,0.5159,0,0
178,2023-05-23,2023-05-23 08:00:00,172,142,254,67,58,18.8,49.1,0.0,6.1,0,0,0,0,7,1,0.003193,2,67,35,8,1,0,0.8376,-0.5292,1.1817,0,0
179,2023-05-23,2023-05-23 08:00:00,258,219,460,117,130,28.5,79.3,0.0,24.2,0,0,0,0,5,1,0.005628,3,61,14,8,1,0,-0.3708,1.2321,-0.0471,0,0
180,2023-05-23,2023-05-23 08:00:00,60,55,86,20,20,16.9,47.8,0.0,27.2,0,0,0,0,2,1,0.001189,4,35,39,8,1,0,0.3649,-0.0928,-0.0896,0,0
181,2023-05-23,2023-05-23 08:00:00,324,291,535,134,117,23.1,41.2,0.0,16.8,0,0,0,0,22,2,0.00659,5,45,74,8,1,0,-1.85,-2.0258,-0.3467,0,0
182,2023-05-23,2023-05-23 08:00:00,122,143,239,50,57,24.0,56.5,4.52,16.6,1,0,0,0,3,3,0.002549,6,22,24,8,1,0,-0.2424,-0.6823,0.4294,0,0
183,2023-05-23,2023-05-23 08:00:00,114,98,176,42,46,25.5,57.2,0.0,24.6,0,0,0,0,12,0,0.002394,7,54,24,8,1,0,0.9703,0.9305,-0.7295,0,0
184,2023-05-23,2023-05-23 08:00:00,175,163,234,64,71,25.4,55.6,0.0,15.8,0,0,0,0,5,1,0.003217,0,13,58,8,1,0,-0.4402,-0.0895,0.6235,0,0
185,2023-05-23,2023-05-23 08:00:00,130,133,185,51,47,10.2,56.5,0.0,16.8,0,0,0,0,3,1,0.00261,1,47,74,8,1,0,0.2691,-0.0561,0.6938,0,0
186,2023-05-23,2023-05-23 08:00:00,335,376,570,122,106,19.9,55.3,0.0,7.1,0,0,0,0,14,1,0.006871,2,58,12,8,1,0,-1.0508,0.1827,0.7182,0,0
187,2023-05-23,2023-05-23 08:00:00,164,156,274,78,75,17.6,43.9,1.69,8.2,1,0,0,0,6,1,0.003297,3,58,54,8,1,0,1.1943,-0.064,-0.624,0,0
188,2023-05-23,2023-05-23 08:00:00,46,44,93,19,21,16.3,40.8,2.83,16.4,1,0,0,0,3,0,0.001107,4,7,78,8,1,0,-0.4914,0.8288,0.0742,0,0
189,2023-05-23,2023-05-23 08:00:00,224,245,329,90,91,20.0,68.9,0.0,26.2,0,0,0,0,5,0,0.004152,5,66,5,8,1,0,1.6441,-0.2678,0.7936,0,0
190,2023-05-23,2023-05-23 08:00:00,10,9,17,3,3,17.2,71.4,0.0,33.7,0,0,0,0,0,0,0.00027,6,43,54,8,1,0,-0.7108,-0.2704,0.8873,0,0
191,2023-05-23,2023-05-23 08:00:00,49,39,101,24,21,25.1,73.6,4.06,14.6,1,0,0,0,1,1,0.001095,7,73,74,8,1,0,-1.1625,-0.2158,1.3176,0,0
192,2023-05-23,2023-05-23 08:00:00,354,396,563,140,155,22.8,86.3,0.0,15.5,0,0,0,0,16,1,0.007317,0,67,33,8,1,0,1.2384,-0.0094,1.4819,0,0
193,2023-05-23,2023-05-23 08:00:00,326,362,521,105,120,23.0,52.4,0.0,30.4,0,0,0,0,6,2,0.006332,1,60,67,8,1,0,-0.4976,0.2062,-0.3006,0,0
194,2023-05-23,2023-05-23 08:00:00,31,32,71,13,14,22.7,86.8,0.0,7.1,0,0,0,0,4,1,0.000805,2,54,48,8,1,0,-0.4345,-0.3774,-0.1033,0,0
195,2023-05-23,2023-05-23 08:00:00,170,171,285,68,76,18.2,43.5,0.0,11.0,0,0,0,0,5,1,0.003474,3,26,64,8,1,0,0.6536,-0.3123,-0.2176,0,0
196,2023-05-23,2023-05-23 08:00:00,115,129,169,43,44,23.2,89.7,1.7,18.1,1,0,0,0,4,1,0.002132,4,73,8,8,1,0,-0.2606,-0.1363,-0.6638,0,0
197,2023-05-23,2023-05-23 08:00:00,247,203,339,123,118,14.6,47.6,0.0,31.2,0,0,0,0,7,1,0.004741,5,80,77,8,1,0,1.075,0.4233,0.3695,0,0
198,2023-05-23,2023-05-23 08:00:00,76,72,108,23,21,20.1,41.2,7.21,32.6,1,0,0,0,2,1,0.00134,6,15,59,8,1,0,1.1775,0.5098,0.3971,0,0
199,2023-05-23,2023-05-23 08:00:00,203,178,336,86,83,23.5,59.5,0.0,13.8,0,0,0,0,8,0,0.004006,7,64,28,8,1,0,0.5429,1.6873,-0.9302,0,0
200,2023-05-23,2023-05-23 08:00:00,287,245,488,116,109,22.9,65.6,3.41,23.0,1,0,0,0,20,2,0.00599,0,38,53,8,1,0,-1.0324,0.1476,-0.1246,0,0
201,2023-05-23,2023-05-23 08:00:00,187,207,286,78,76,15.6,68.9,0.0,26.8,0,0,0,0,5,0,0.003749,1,32,63,8,1,0,-0.307,0.8361,1.6485,0,0
202,2023-05-23,2023-05-23 08:00:00,62,64,100,20,22,19.4,75.9,0.0,19.6,0,0,0,0,7,0,0.001418,2,48,53,8,1,0,0.1907,-0.277,0.2928,0,0
203,2023-05-23,2023-05-23 08:00:00,51,46,79,20,19,20.8,55.9,0.0,31.2,0,0,0,0,1,0,0.001034,3,58,37,8,1,0,0.2252,0.1698,-1.3795,0,0
204,2023-05-23,2023-05-23 08:00:00,191,155,307,73,70,20.2,89.7,0.0,14.6,0,0,0,0,8,0,0.003753,4,65,7,8,1,0,-0.2525,-0.2412,0.7983,0,0
205,2023-05-23,2023-05-23 08:00:00,136,156,207,50,54,14.4,68.3,0.0,14.8,0,0,0,0,3,0,0.002773,5,11,49,8,1,0,1.1988,-0.464,-0.9821,0,0
206,2023-05-23,2023-05-23 08:00:00,190,161,309,63,66,21.5,82.5,0.0,32.5,0,0,0,0,7,2,0.003856,6,13,10,8,1,0,0.8368,-0.0933,0.991,0,0
207,2023-05-23,2023-05-23 08:00:00,11,9,7,4,3,21.7,84.2,0.0,23.6,0,0,0,0,1,1,0.000137,7,36,30,8,1,0,-0.2026,-1.2775,0.7385,0,0
208,2023-05-23,2023-05-23 08:00:00,267,217,413,110,114,11.2,76.9,0.0,24.5,0,0,0,0,7,3,0.00509,0,24,35,8,1,0,-0.0893,-0.388,0.734,0,0
209,2023-05-23,2023-05-23 08:00:00,55,54,101,24,25,24.5,67.4,0.0,20.2,0,0,0,0,3,2,0.001246,1,65,19,8,1,0,0.4919,-0.616,-0.7832,0,0
210,2023-05-23,2023-05-23 08:00:00,129,105,236,61,57,22.9,81.7,0.0,20.0,0,0,0,0,4,1,0.002801,2,32,64,8,1,0,0.5973,-0.8001,-0.0547,0,0
211,2023-05-23,2023-05-23 08:00:00,168,149,248,60,60,15.9,76.8,2.26,27.5,1,0,0,0,2,0,0.002973,3,52,26,8,1,0,0.7047,-0.6028,0.3813,0,0
212,2023-05-23,2023-05-23 08:00:00,338,321,524,121,124,19.4,45.3,0.0,17.6,0,0,0,0,13,0,0.006866,4,25,44,8,1,0,0.91,0.3006,0.9415,0,0
213,2023-05-23,2023-05-23 08:00:00,213,223,335,88,81,18.8,75.6,0.0,26.8,0,0,0,0,9,2,0.003978,5,79,8,8,1,0,0.5258,-0.2887,0.6204,0,0
214,2023-05-23,2023-05-23 08:00:00,396,397,603,141,121,12.9,73.0,0.0,34.2,0,0,0,0,5,0,0.007652,6,78,53,8,1,0,-1.4334,0.5647,0.5278,0,0
215,2023-05-23,2023-05-23 08:00:00,21,17,20,5,4,25.0,87.8,5.45,5.5,1,0,0,0,1,1,0.000307,7,30,14,8,1,0,-0.0438,0.2368,0.3001,0,0
216,2023-05-23,2023-05-23 08:00:00,557,498,856,197,212,15.8,42.7,1.05,6.9,1,0,0,0,17,0,0.011277,0,18,43,8,1,0,-0.4693,0.1408,-1.9714,0,0
217,2023-05-23,2023-05-23 08:00:00,362,414,582,146,152,25.5,62.7,0.0,31.4,0,0,0,0,17,0,0.007242,1,77,10,8,1,0,-0.294,0.1729,1.0029,0,0
218,2023-05-23,2023-05-23 08:00:00,52,41,71,26,22,18.3,82.5,0.0,15.0,0,0,0,0,3,1,0.000954,2,73,59,8,1,0,-0.354,0.3792,-0.5348,0,0
219,2023-05-23,2023-05-23 08:00:00,228,195,369,96,109,23.7,67.4,0.0,7.2,0,0,0,0,8,0,0.004501,3,13,69,8,1,0,-0.6402,1.3415,1.0043,0,0
220,2023-05-23,2023-05-23 08:00:00,169,170,221,74,64,18.8,88.0,0.0,19.7,0,0,0,0,6,2,0.003248,4,6,58,8,1,0,-1.1576,-0.7026,-0.9251,0,0
221,2023-05-23,2023-05-23 08:00:00,14,12,17,8,8,19.2,86.2,0.0,22.8,0,0,0,0,4,1,0.000255,5,18,60,8,1,0,0.1993,-0.0922,0.451,0,0
222,2023-05-23,2023-05-23 08:00:00,28,32,36,12,12,11.7,42.7,0.0,28.5,0,0,0,0,0,0,0.00047,6,63,24,8,1,0,-0.4564,1.5305,0.0208,0,0
223,2023-05-23,2023-05-23 08:00:00,223,211,384,85,80,25.2,79.0,2.43,11.3,1,0,0,0,10,0,0.004622,7,27,71,8,1,0,-0.4854,0.2231,0.2601,0,0
224,2023-05-23,2023-05-23 08:00:00,118,96,175,44,48,30.0,45.8,4.48,9.5,1,0,0,0,3,1,0.002101,0,73,66,8,1,0,0.5784,0.6627,0.042,0,0
225,2023-05-23,2023-05-23 08:00:00,41,39,67,12,12,15.7,77.1,0.0,7.3,0,0,0,0,0,3,0.000767,1,60,80,8,1,0,0.099,-0.8292,0.1723,0,0
226,2023-05-23,2023-05-23 08:00:00,77,78,133,40,35,17.7,58.4,0.0,24.4,0,0,0,0,3,2,0.001644,2,46,36,8,1,0,0.6668,-0.0309,-0.6321,0,0
227,2023-05-23,2023-05-23 08:00:00,137,140,226,56,52,22.7,89.7,0.0,29.2,0,0,0,0,6,2,0.002784,3,40,62,8,1,0,-0.5958,-0.4846,-0.7832,0,0
228,2023-05-23,2023-05-23 08:00:00,633,728,965,265,229,17.1,66.7,3.26,6.7,0,1,0,0,36,4,0.012642,4,64,77,8,1,0,0.4661,0.3818,0.162,0,0
229,2023-05-23,2023-05-23 08:00:00,22,23,44,7,6,23.6,59.5,2.23,18.4,1,0,0,0,0,1,0.000465,5,48,8,8,1,0,1.3802,0.7672,0.3736,0,0
230,2023-05-23,2023-05-23 08:00:00,3,2,7,3,3,22.4,47.7,0.0,11.5,0,0,0,0,2,0,7.6e-05,6,46,28,8,1,0,-0.5646,-0.1012,0.3782,0,0
231,2023-05-23,2023-05-23 08:00:00,133,143,194,53,45,19.6,52.9,0.0,6.9,0,0,0,0,5,2,0.002655,7,32,50,8,1,0,0.3334,-0.198,0.5211,0,0
232,2023-05-23,2023-05-23 08:00:00,62,73,68,22,24,26.7,79.4,0.0,34.1,0,0,0,0,4,2,0.001037,0,48,40,8,1,0,-0.0616,-1.8038,0.2682,0,0
233,2023-05-23,2023-05-23 08:00:00,217,236,345,74,83,17.9,74.5,0.0,30.8,0,0,0,0,9,2,0.004071,1,76,6,8,1,0,-0.3823,-0.0775,0.2291,0,0
234,2023-05-23,2023-05-23 08:00:00,345,314,547,166,190,30.5,44.1,5.92,30.8,1,0,0,0,15,0,0.006444,2,29,15,8,1,0,0.0349,-0.2655,0.1297,0,0
235,2023-05-23,2023-05-23 08:00:00,220,230,333,74,71,21.7,51.6,0.17,5.8,1,0,0,0,7,1,0.004338,3,57,67,8,1,0,1.1796,0.9045,-0.1216,0,0
236,2023-05-23,2023-05-23 08:00:00,212,184,327,94,86,15.7,59.3,5.53,22.2,1,0,0,0,7,0,0.004096,4,35,65,8,1,0,0.6714,0.383,0.5259,0,0
237,2023-05-23,2023-05-23 08:00:00,39,43,60,24,26,25.5,66.8,0.51,28.2,1,0,0,0,1,1,0.000831,5,62,7,8,1,0,-0.0291,0.6567,-1.1036,0,0
238,2023-05-23,2023-05-23 08:00:00,213,217,362,88,76,14.0,62.2,0.0,34.1,0,0,0,0,7,1,0.004329,6,42,33,8,1,0,-0.4677,0.5496,0.4794,0,0
239,2023-05-23,2023-05-23 08:00:00,218,223,328,87,92,15.0,54.8,0.0,18.9,0,0,0,0,8,1,0.00422,7,36,44,8,1,0,-1.6599,-0.1973,1.1992,0,0
240,2023-05-23,2023-05-23 08:00:00,4,4,14,3,2,17.5,72.0,6.87,17.6,1,0,0,0,1,2,0.000125,0,52,65,8,1,0,0.5664,0.1664,-0.4784,0,0
241,2023-05-23,2023-05-23 08:00:00,254,250,401,121,132,19.7,86.3,0.0,25.9,0,0,0,0,6,2,0.005198,1,72,49,8,1,0,0.9042,1.4301,0.2493,0,0
242,2023-05-23,2023-05-23 08:00:00,5,4,8,0,0,17.3,52.4,0.0,34.7,0,0,0,0,1,1,9.1e-05,2,75,47,8,1,0,0.2218,0.4086,-0.3692,0,0
243,2023-05-23,2023-05-23 08:00:00,157,163,240,57,49,22.1,47.9,0.0,13.4,0,0,0,0,5,1,0.002971,3,63,39,8,1,0,1.4316,0.3407,0.9535,0,0
244,2023-05-23,2023-05-23 08:00:00,163,153,249,53,55,20.6,51.2,0.0,12.1,0,0,0,0,8,1,0.003274,4,37,34,8,1,0,0.0416,0.275,0.4927,0,0
245,2023-05-23,2023-05-23 08:00:00,208,190,364,90,95,24.5,64.2,5.03,25.0,1,0,0,0,10,2,0.004498,5,29,45,8,1,0,-0.9205,0.5218,-0.1431,0,0
246,2023-05-23,2023-05-23 08:00:00,56,60,70,22,19,9.5,57.3,0.0,22.1,0,0,0,0,3,0,0.000928,6,73,28,8,1,0,-0.6129,-1.2692,1.454,0,0
247,2023-05-23,2023-05-23 08:00:00,112,107,168,35,35,19.2,80.1,0.0,19.7,0,0,0,0,1,0,0.002048,7,32,66,8,1,0,-0.2774,-0.7524,0.0321,0,0
248,2023-05-23,2023-05-23 08:00:00,187,162,315,72,79,16.7,82.9,0.0,26.7,0,0,0,0,8,1,0.003737,0,80,72,8,1,0,-0.4173,-0.4232,0.521,0,0
249,2023-05-23,2023-05-23 08:00:00,104,115,181,40,41,21.0,46.5,0.0,12.3,0,0,0,0,6,1,0.00222,1,17,29,8,1,0,-0.7401,0.7048,0.5111,0,0
250,2023-05-23,2023-05-23 08:00:00,72,59,103,39,44,24.7,65.3,0.0,17.1,0,0,0,0,5,0,0.001465,2,34,51,8,1,0,0.8021,1.1678,0.2279,0,0
251,2023-05-23,2023-05-23 08:00:00,83,80,143,45,47,29.4,65.0,1.86,33.5,1,0,0,0,3,1,0.001857,3,43,6,8,1,0,1.2078,-1.0493,1.0362,0,0
252,2023-05-23,2023-05-23 08:00:00,238,263,412,83,86,22.8,52.8,2.98,29.7,1,0,0,0,8,2,0.005001,4,21,40,8,1,0,1.121,-0.3669,-1.3425,0,0
253,2023-05-23,2023-05-23 08:00:00,259,285,394,117,104,21.2,51.6,4.16,21.5,1,0,0,0,8,3,0.004995,5,11,75,8,1,0,-1.1607,-1.0084,-0.5786,0,0
254,2023-05-23,2023-05-23 08:00:00,145,119,226,50,54,21.2,86.6,2.05,29.8,1,0,0,0,6,1,0.003174,6,21,67,8,1,0,-1.3403,0.2096,-0.2175,0,0
255,2023-05-23,2023-05-23 08:00:00,11,11,12,4,3,13.6,89.3,1.45,8.6,1,0,0,0,1,2,0.000181,7,6,78,8,1,0,0.3979,-0.527,-1.4682,0,0
256,2023-05-23,2023-05-23 08:00:00,344,323,580,150,164,18.4,53.6,12.01,7.8,1,0,0,0,14,1,0.007247,0,65,66,8,1,0,0.0284,-0.2275,-0.6693,0,0
257,2023-05-23,2023-05-23 08:00:00,22,17,40,12,13,16.5,81.6,0.0,15.0,0,0,0,0,0,1,0.000452,1,48,28,8,1,0,-0.364,-0.2928,-0.37,0,0
258,2023-05-23,2023-05-23 08:00:00,165,192,278,65,57,24.1,72.6,1.63,20.4,1,0,0,0,7,0,0.003354,2,37,66,8,1,0,-0.617,-0.3005,0.2085,0,0
259,2023-05-23,2023-05-23 08:00:00,157,183,271,68,74,17.4,87.2,2.3,8.6,1,0,0,0,7,4,0.003324,3,13,56,8,1,0,0.932,0.4787,-0.0038,0,0
260,2023-05-23,2023-05-23 08:00:00,168,188,273,81,92,24.1,66.1,0.0,25.6,0,0,0,0,10,2,0.003525,4,14,78,8,1,0,-0.8345,-0.8142,0.0568,0,0
261,2023-05-23,2023-05-23 08:00:00,254,294,441,116,110,16.5,77.7,0.0,10.5,0,0,0,0,13,4,0.00534,5,24,24,8,1,0,-0.1924,0.2139,0.6263,0,0
262,2023-05-23,2023-05-23 08:00:00,119,100,207,54,50,18.9,70.0,0.0,16.3,0,0,0,0,4,2,0.002664,6,43,15,8,1,0,-0.136,0.251,-0.0345,0,0
263,2023-05-23,2023-05-23 08:00:00,160,163,238,69,75,23.4,60.8,0.0,15.6,0,0,0,0,2,1,0.003085,7,20,76,8,1,0,-0.0261,1.0835,-0.1448,0,0
