zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-05-18,2023-05-18 08:00:00,146,150,222,59,60,16.5,54.0,0.0,14.1,0,0,0,0,3,0,0.002879,4,8,19,8,1,0,0.4298,-0.5069,1.4528,0,0
141,2023-05-18,2023-05-18 08:00:00,14,11,28,8,9,23.3,66.3,0.0,9.1,0,0,0,0,0,1,0.000325,5,27,79,8,1,0,-0.586,1.5954,1.7594,0,0
142,2023-05-18,2023-05-18 08:00:00,248,207,388,99,89,15.6,45.2,0.0,9.7,0,0,0,0,13,1,0.004804,6,9,18,8,1,0,0.0686,-1.0045,-0.2647,0,0
143,2023-05-18,2023-05-18 08:00:00,286,247,444,114,127,26.2,47.7,3.39,15.2,1,0,0,0,12,2,0.005521,7,49,45,8,1,0,-0.2921,-0.181,0.6479,0,0
144,2023-05-18,2023-05-18 08:00:00,48,45,74,15,17,21.5,49.7,0.0,21.4,0,0,0,0,3,1,0.001039,0,70,19,8,1,0,-0.0038,0.5703,1.0292,0,0
145,2023-05-18,2023-05-18 08:00:00,68,79,125,36,40,27.5,79.7,0.0,14.6,0,0,0,0,3,2,0.001413,1,78,29,8,1,0,-0.4093,-0.6426,0.9223,0,0
146,2023-05-18,2023-05-18 08:00:00,129,124,155,47,42,23.0,44.2,0.0,27.1,0,0,0,0,3,0,0.002217,2,10,60,8,1,0,0.2594,1.5481,0.7342,0,0
147,2023-05-18,2023-05-18 08:00:00,42,49,62,15,16,19.0,63.8,0.0,27.4,0,0,0,0,2,1,0.000818,3,71,73,8,1,0,-0.7319,0.7541,0.7041,0,0
148,2023-05-18,2023-05-18 08:00:00,4,3,4,4,3,24.7,42.9,0.0,18.0,0,0,0,0,1,1,9.4e-05,4,51,60,8,1,0,-1.4608,-0.7691,-1.3434,0,0
149,2023-05-18,2023-05-18 08:00:00,19,16,23,5,5,19.2,71.2,0.0,20.4,0,0,0,0,0,1,0.000299,5,47,45,8,1,0,-0.0636,-0.5818,-0.4639,0,0
150,2023-05-18,2023-05-18 08:00:00,19,17,30,7,7,20.9,72.8,0.0,6.5,0,0,0,0,0,1,0.000428,6,43,69,8,1,0,0.1907,-0.8708,0.0091,0,0
151,2023-05-18,2023-05-18 08:00:00,5,4,10,6,6,17.3,66.6,0.0,16.0,0,0,0,0,0,2,0.000118,7,57,46,8,1,0,0.9408,0.6377,0.3705,0,0
152,2023-05-18,2023-05-18 08:00:00,163,169,272,65,63,23.2,56.0,2.8,31.1,1,0,0,0,8,0,0.003034,0,42,75,8,1,0,0.0332,-0.1161,-0.7835,0,0
153,2023-05-18,2023-05-18 08:00:00,146,170,245,61,63,23.6,70.5,1.72,31.6,1,0,0,0,3,1,0.002998,1,29,58,8,1,0,0.6413,-0.5223,0.5328,0,0
154,2023-05-18,2023-05-18 08:00:00,55,58,121,26,28,16.3,89.0,0.0,7.6,0,0,0,0,4,0,0.001303,2,27,77,8,1,0,-1.264,0.1712,0.1649,0,0
155,2023-05-18,2023-05-18 08:00:00,354,386,556,160,163,24.3,49.5,0.0,25.6,0,0,0,0,9,2,0.006981,3,56,75,8,1,0,0.9238,-0.2268,0.2039,0,0
156,2023-05-18,2023-05-18 08:00:00,59,68,79,22,22,21.9,40.2,0.0,8.1,0,0,0,0,3,2,0.001021,4,43,41,8,1,0,1.0934,0.5225,-1.2832,0,0
157,2023-05-18,2023-05-18 08:00:00,28,25,31,14,14,15.7,56.8,0.0,33.8,0,0,0,0,2,1,0.000466,5,60,79,8,1,0,1.9148,0.1525,-0.4551,0,0
158,2023-05-18,2023-05-18 08:00:00,166,145,241,69,74,23.5,52.1,0.0,25.6,0,0,0,0,3,2,0.003231,6,64,61,8,1,0,-0.1774,-0.5837,-0.6887,0,0
159,2023-05-18,2023-05-18 08:00:00,7,5,5,4,3,20.1,54.9,0.0,35.0,0,0,0,0,1,4,9.3e-05,7,32,70,8,1,0,-0.2197,-0.0449,0.3651,0,0
160,2023-05-18,2023-05-18 08:00:00,97,96,123,36,37,9.3,83.6,0.0,34.2,0,0,0,0,5,1,0.001898,0,26,15,8,1,0,-0.3107,0.2603,-1.0227,0,0
161,2023-05-18,2023-05-18 08:00:00,24,27,54,9,10,15.7,70.5,0.0,29.2,0,0,0,0,2,1,0.000606,1,70,47,8,1,0,-1.1322,-0.6049,-0.4826,0,0
162,2023-05-18,2023-05-18 08:00:00,112,105,161,31,31,21.3,58.3,0.0,16.2,0,0,0,0,7,1,0.002202,2,35,44,8,1,0,0.4823,-0.928,1.7088,0,0
163,2023-05-18,2023-05-18 08:00:00,496,497,813,203,187,16.2,44.4,0.0,34.7,0,0,0,0,19,3,0.010244,3,30,23,8,1,0,-0.3101,-0.3232,0.0928,0,0
164,2023-05-18,2023-05-18 08:00:00,369,360,550,148,167,26.9,48.6,0.0,26.2,0,0,0,0,19,1,0.007224,4,10,36,8,1,0,0.1882,-0.7937,0.4777,0,0
165,2023-05-18,2023-05-18 08:00:00,97,81,177,52,44,13.5,40.6,0.0,21.8,0,0,0,0,1,2,0.002176,5,14,63,8,1,0,0.3706,-0.0864,-1.5384,0,0
166,2023-05-18,2023-05-18 08:00:00,670,580,959,281,317,23.7,83.1,0.0,31.8,0,0,0,0,24,0,0.012684,6,78,29,8,1,0,1.457,1.4184,-0.5496,0,0
167,2023-05-18,2023-05-18 08:00:00,23,21,46,11,11,16.3,71.7,0.0,22.9,0,0,0,0,0,2,0.0005,7,68,56,8,1,0,0.3922,-0.0152,-0.2984,0,0
168,2023-05-18,2023-05-18 08:00:00,220,230,392,79,78,21.7,78.7,0.0,29.3,0,0,0,0,5,1,0.004411,0,23,5,8,1,0,-1.5248,1.1077,0.8536,0,0
169,2023-05-18,2023-05-18 08:00:00,271,275,439,114,118,27.7,63.6,0.0,33.1,0,0,0,0,11,1,0.005196,1,59,33,8,1,0,0.9752,1.1991,-0.3562,0,0
170,2023-05-18,2023-05-18 08:00:00,46,41,78,20,18,16.3,47.4,0.89,11.6,1,0,0,0,0,2,0.000852,2,71,64,8,1,0,0.1343,-0.361,0.5901,0,0
171,2023-05-18,2023-05-18 08:00:00,25,25,42,4,3,16.2,76.2,0.0,29.4,0,0,0,0,1,2,0.000534,3,76,36,8,1,0,0.3963,0.1899,-0.0614,0,0
172,2023-05-18,2023-05-18 08:00:00,124,129,174,47,42,25.6,80.7,0.0,28.2,0,0,0,0,6,2,0.002376,4,63,22,8,1,0,-0.4055,0.0596,-0.427,0,0
173,2023-05-18,2023-05-18 08:00:00,207,205,318,90,93,21.1,73.2,0.0,21.3,0,0,0,0,9,4,0.004198,5,72,76,8,1,0,1.1089,0.1172,0.2004,0,0
174,2023-05-18,2023-05-18 08:00:00,173,189,269,79,73,14.8,53.5,0.0,17.1,0,0,0,0,6,1,0.003553,6,61,69,8,1,0,0.3336,0.6662,-2.2654,0,0
175,2023-05-18,2023-05-18 08:00:00,153,146,260,58,54,17.8,59.1,0.99,30.7,1,0,0,0,8,0,0.003254,7,75,62,8,1,0,0.2537,-1.0481,-0.4803,0,0
176,2023-05-18,2023-05-18 08:00:00,122,124,175,60,60,24.3,80.9,0.0,31.5,0,0,0,0,2,1,0.002233,0,65,62,8,1,0,1.2485,-0.687,1.7509,0,0
177,2023-05-18,2023-05-18 08:00:00,254,273,381,96,99,14.1,41.5,0.0,32.5,0,0,0,0,11,2,0.005206,1,36,40,8,1,0,-0.9194,-0.9668,-1.4121,0,0
178,2023-05-18,2023-05-18 08:00:00,169,165,237,63,61,20.4,55.1,0.0,23.1,0,0,0,0,5,1,0.003193,2,67,35,8,1,0,0.3262,0.074,0.2274,0,0
179,2023-05-18,2023-05-18 08:00:00,288,268,430,109,122,24.3,53.1,0.0,12.7,0,0,0,0,11,3,0.005628,3,61,14,8,1,0,0.4517,0.0258,-0.3346,0,0
180,2023-05-18,2023-05-18 08:00:00,64,58,90,14,14,19.8,50.4,0.0,28.2,0,0,0,0,3,0,0.001189,4,35,39,8,1,0,0.1835,0.5792,1.2852,0,0
181,2023-05-18,2023-05-18 08:00:00,288,288,546,154,131,23.2,83.9,9.29,23.4,1,0,0,0,13,1,0.00659,5,45,74,8,1,0,1.3944,0.3074,-0.8411,0,0
182,2023-05-18,2023-05-18 08:00:00,101,88,205,36,31,20.1,79.5,1.3,12.8,1,0,0,0,8,1,0.002549,6,22,24,8,1,0,0.2287,-0.0906,-0.3037,0,0
183,2023-05-18,2023-05-18 08:00:00,113,123,184,44,39,7.3,63.6,0.0,22.3,0,0,0,0,3,3,0.002394,7,54,24,8,1,0,-0.4995,0.023,-0.4216,0,0
184,2023-05-18,2023-05-18 08:00:00,153,180,253,69,72,14.6,54.8,0.0,17.3,0,0,0,0,5,4,0.003217,0,13,58,8,1,0,-0.5423,-0.5542,0.8286,0,0
185,2023-05-18,2023-05-18 08:00:00,111,124,199,42,46,19.1,83.0,5.46,15.5,1,0,0,0,6,1,0.00261,1,47,74,8,1,0,0.7756,1.8016,-0.0383,0,0
186,2023-05-18,2023-05-18 08:00:00,364,434,549,140,143,21.2,44.8,0.0,33.4,0,0,0,0,7,2,0.006871,2,58,12,8,1,0,-0.3402,1.4455,-0.4756,0,0
187,2023-05-18,2023-05-18 08:00:00,168,169,283,56,54,27.7,53.0,0.0,8.8,0,0,0,0,5,1,0.003297,3,58,54,8,1,0,-0.0266,-0.4984,0.3117,0,0
188,2023-05-18,2023-05-18 08:00:00,47,52,78,15,15,26.9,62.6,0.0,27.2,0,0,0,0,2,1,0.001107,4,7,78,8,1,0,-0.5336,-1.7072,-0.4279,0,0
189,2023-05-18,2023-05-18 08:00:00,186,196,324,94,90,24.4,82.5,0.0,13.9,0,0,0,0,7,1,0.004152,5,66,5,8,1,0,-0.1186,2.0019,-0.8523,0,0
190,2023-05-18,2023-05-18 08:00:00,11,9,18,7,7,24.3,64.8,0.0,33.3,0,0,0,0,0,1,0.00027,6,43,54,8,1,0,-0.5767,-0.0277,-0.2452,0,0
191,2023-05-18,2023-05-18 08:00:00,48,43,85,17,18,24.5,49.0,0.0,21.7,0,0,0,0,2,1,0.001095,7,73,74,8,1,0,0.3973,0.0418,-0.6493,0,0
192,2023-05-18,2023-05-18 08:00:00,346,403,605,154,149,7.9,82.0,0.0,13.1,0,0,0,0,16,1,0.007317,0,67,33,8,1,0,-0.4734,-0.704,-0.2007,0,0
193,2023-05-18,2023-05-18 08:00:00,334,398,513,118,131,22.6,52.4,0.0,16.5,0,0,0,0,9,1,0.006332,1,60,67,8,1,0,-0.3722,-0.4597,-0.3015,0,0
194,2023-05-18,2023-05-18 08:00:00,41,39,55,17,19,18.2,67.6,1.78,28.7,1,0,0,0,3,1,0.000805,2,54,48,8,1,0,1.3026,0.0617,-0.5221,0,0
195,2023-05-18,2023-05-18 08:00:00,157,125,273,69,68,17.3,57.9,2.04,6.9,1,0,0,0,5,1,0.003474,3,26,64,8,1,0,0.3163,-0.0377,-0.8487,0,0
196,2023-05-18,2023-05-18 08:00:00,105,123,165,42,38,19.2,76.8,0.0,21.1,0,0,0,0,6,1,0.002132,4,73,8,8,1,0,-1.4359,0.379,-1.2808,0,0
197,2023-05-18,2023-05-18 08:00:00,236,249,403,101,107,21.6,88.4,0.53,17.9,1,0,0,0,14,1,0.004741,5,80,77,8,1,0,0.4075,0.6088,-0.5814,0,0
198,2023-05-18,2023-05-18 08:00:00,61,70,107,27,27,27.5,41.3,0.0,25.0,0,0,0,0,4,2,0.00134,6,15,59,8,1,0,0.7026,0.528,0.4313,0,0
199,2023-05-18,2023-05-18 08:00:00,166,135,312,64,68,21.1,50.1,0.06,33.8,1,0,0,0,11,0,0.004006,7,64,28,8,1,0,0.0946,-0.6186,0.6142,0,0
200,2023-05-18,2023-05-18 08:00:00,282,326,492,124,118,21.0,79.9,0.0,18.0,0,0,0,0,12,3,0.00599,0,38,53,8,1,0,-0.6589,0.6677,-0.2297,0,0
201,2023-05-18,2023-05-18 08:00:00,199,225,284,77,78,24.5,43.4,0.0,13.7,0,0,0,0,5,0,0.003749,1,32,63,8,1,0,0.346,-1.6353,0.6567,0,0
202,2023-05-18,2023-05-18 08:00:00,69,72,129,33,37,23.6,73.6,0.0,12.9,0,0,0,0,0,2,0.001418,2,48,53,8,1,0,-1.0565,-0.2001,0.1982,0,0
203,2023-05-18,2023-05-18 08:00:00,56,58,87,30,29,25.6,84.5,0.0,11.4,0,0,0,0,0,0,0.001034,3,58,37,8,1,0,0.8606,-1.9156,0.7169,0,0
204,2023-05-18,2023-05-18 08:00:00,175,200,313,68,64,18.5,88.4,0.0,21.8,0,0,0,0,9,0,0.003753,4,65,7,8,1,0,0.2313,0.4843,-0.1894,0,0
205,2023-05-18,2023-05-18 08:00:00,139,146,238,39,35,26.2,47.9,0.0,16.5,0,0,0,0,5,2,0.002773,5,11,49,8,1,0,-0.0619,0.5481,0.1421,0,0
206,2023-05-18,2023-05-18 08:00:00,179,184,274,70,76,22.9,54.9,0.0,14.0,0,0,0,0,4,1,0.003856,6,13,10,8,1,0,0.1784,-1.2031,-0.7897,0,0
207,2023-05-18,2023-05-18 08:00:00,9,9,15,2,1,13.8,77.7,1.82,28.6,1,0,0,0,1,1,0.000137,7,36,30,8,1,0,0.2833,0.1333,0.6027,0,0
208,2023-05-18,2023-05-18 08:00:00,283,327,397,99,92,18.9,47.4,0.0,29.0,0,0,0,0,12,2,0.00509,0,24,35,8,1,0,1.0199,0.2007,-0.6724,0,0
209,2023-05-18,2023-05-18 08:00:00,54,43,103,25,27,21.5,54.5,0.0,29.8,0,0,0,0,4,1,0.001246,1,65,19,8,1,0,0.7707,-0.185,0.2075,0,0
210,2023-05-18,2023-05-18 08:00:00,162,194,229,64,73,21.6,75.5,0.0,14.0,0,0,0,0,2,0,0.002801,2,32,64,8,1,0,-0.0199,-1.4576,-0.9971,0,0
211,2023-05-18,2023-05-18 08:00:00,168,144,227,54,60,16.1,80.2,0.0,8.5,0,0,0,0,3,1,0.002973,3,52,26,8,1,0,-1.1746,0.275,0.6563,0,0
212,2023-05-18,2023-05-18 08:00:00,339,352,547,138,135,17.4,61.5,0.0,10.7,0,0,0,0,13,1,0.006866,4,25,44,8,1,0,-0.2123,0.2756,-0.1103,0,0
213,2023-05-18,2023-05-18 08:00:00,217,195,318,87,75,9.0,43.5,0.0,23.5,0,0,0,0,7,2,0.003978,5,79,8,8,1,0,-0.8211,1.3677,-1.8117,0,0
214,2023-05-18,2023-05-18 08:00:00,381,456,598,163,144,17.1,66.8,0.0,11.9,0,0,0,0,16,1,0.007652,6,78,53,8,1,0,-0.3343,-0.5592,-1.1503,0,0
215,2023-05-18,2023-05-18 08:00:00,19,21,24,5,4,20.8,44.5,2.93,18.7,1,0,0,0,0,1,0.000307,7,30,14,8,1,0,0.0784,0.411,-0.3185,0,0
216,2023-05-18,2023-05-18 08:00:00,578,552,881,231,239,9.6,72.0,0.0,24.2,0,0,0,0,26,3,0.011277,0,18,43,8,1,0,0.6669,-0.301,1.4579,0,0
217,2023-05-18,2023-05-18 08:00:00,380,448,596,147,149,23.4,40.6,0.47,21.1,1,0,0,0,19,0,0.007242,1,77,10,8,1,0,0.2337,-0.2403,0.3188,0,0
218,2023-05-18,2023-05-18 08:00:00,47,45,68,18,18,10.5,58.1,0.0,31.0,0,0,0,0,5,3,0.000954,2,73,59,8,1,0,-0.106,0.4901,1.0804,0,0
219,2023-05-18,2023-05-18 08:00:00,249,208,347,83,80,28.5,51.8,0.0,6.9,0,0,0,0,10,0,0.004501,3,13,69,8,1,0,-1.8829,0.594,1.6638,0,0
220,2023-05-18,2023-05-18 08:00:00,170,144,267,57,62,22.9,88.9,4.39,33.1,1,0,0,0,5,1,0.003248,4,6,58,8,1,0,-0.2308,-0.286,0.7321,0,0
221,2023-05-18,2023-05-18 08:00:00,16,14,29,6,5,32.6,70.5,0.0,27.4,0,0,0,0,0,2,0.000255,5,18,60,8,1,0,-0.7409,-0.5585,0.9598,0,0
222,2023-05-18,2023-05-18 08:00:00,19,18,39,11,12,19.5,81.9,0.0,8.6,0,0,0,0,0,1,0.00047,6,63,24,8,1,0,-0.6068,0.9136,1.4394,0,0
223,2023-05-18,2023-05-18 08:00:00,223,192,400,87,80,15.9,51.5,0.0,24.6,0,0,0,0,13,1,0.004622,7,27,71,8,1,0,1.1625,0.3275,-0.6123,0,0
224,2023-05-18,2023-05-18 08:00:00,93,100,155,46,44,18.1,48.3,0.0,26.0,0,0,0,0,3,2,0.002101,0,73,66,8,1,0,0.2199,-0.0253,-0.6412,0,0
225,2023-05-18,2023-05-18 08:00:00,39,36,69,12,13,22.5,65.8,0.0,24.9,0,0,0,0,1,0,0.000767,1,60,80,8,1,0,0.7961,0.2749,-1.7013,0,0
226,2023-05-18,2023-05-18 08:00:00,97,80,117,26,29,18.4,73.0,0.0,7.4,0,0,0,0,6,0,0.001644,2,46,36,8,1,0,-0.8648,0.7754,-0.8003,0,0
227,2023-05-18,2023-05-18 08:00:00,142,131,229,62,53,22.6,55.1,0.0,19.3,0,0,0,0,5,0,0.002784,3,40,62,8,1,0,-0.4093,0.7685,0.4142,0,0
228,2023-05-18,2023-05-18 08:00:00,611,566,994,269,262,14.7,84.5,0.0,7.9,0,0,0,0,22,1,0.012642,4,64,77,8,1,0,-1.2367,-0.9069,-0.3031,0,0
229,2023-05-18,2023-05-18 08:00:00,15,16,43,6,6,24.6,78.2,0.0,9.0,0,0,0,0,0,0,0.000465,5,48,8,8,1,0,0.3112,0.6648,-0.4617,0,0
230,2023-05-18,2023-05-18 08:00:00,3,2,11,1,1,24.6,48.3,0.0,17.2,0,0,0,0,1,1,7.6e-05,6,46,28,8,1,0,-0.1885,-0.2445,0.4875,0,0
231,2023-05-18,2023-05-18 08:00:00,136,137,197,61,60,16.7,55.2,0.0,31.9,0,0,0,0,6,1,0.002655,7,32,50,8,1,0,0.226,0.0692,0.0112,0,0
232,2023-05-18,2023-05-18 08:00:00,52,58,91,14,13,17.1,76.5,0.0,27.3,0,0,0,0,4,2,0.001037,0,48,40,8,1,0,-1.1165,0.5867,-0.1159,0,0
233,2023-05-18,2023-05-18 08:00:00,210,170,314,87,92,22.4,56.3,1.34,11.2,1,0,0,0,8,2,0.004071,1,76,6,8,1,0,-0.6279,0.3404,0.8552,0,0
234,2023-05-18,2023-05-18 08:00:00,320,284,529,131,115,17.7,58.4,0.0,17.5,0,0,0,0,15,2,0.006444,2,29,15,8,1,0,1.115,0.4311,-1.8238,0,0
235,2023-05-18,2023-05-18 08:00:00,201,174,324,91,102,29.4,56.2,1.51,34.8,1,0,0,0,9,0,0.004338,3,57,67,8,1,0,-0.2229,0.0028,-0.4244,0,0
236,2023-05-18,2023-05-18 08:00:00,176,195,330,73,75,17.7,89.4,0.08,24.1,1,0,0,0,9,0,0.004096,4,35,65,8,1,0,-1.1426,-0.646,-0.9196,0,0
237,2023-05-18,2023-05-18 08:00:00,40,41,75,12,11,19.0,78.8,1.85,16.0,1,0,0,0,0,3,0.000831,5,62,7,8,1,0,-0.113,-0.0587,0.1409,0,0
238,2023-05-18,2023-05-18 08:00:00,218,256,363,80,81,11.4,53.9,0.0,14.1,0,0,0,0,11,2,0.004329,6,42,33,8,1,0,-0.6153,-0.5339,-0.2561,0,0
239,2023-05-18,2023-05-18 08:00:00,213,247,346,93,97,15.0,65.3,2.41,20.2,1,0,0,0,6,1,0.00422,7,36,44,8,1,0,-0.4761,-0.4568,-0.014,0,0
240,2023-05-18,2023-05-18 08:00:00,9,9,9,5,5,9.9,80.2,0.0,7.4,0,0,0,0,0,3,0.000125,0,52,65,8,1,0,-1.2931,0.566,0.3491,0,0
241,2023-05-18,2023-05-18 08:00:00,279,232,425,84,94,22.7,68.7,2.53,9.1,1,0,0,0,10,2,0.005198,1,72,49,8,1,0,0.5682,-0.2443,0.6005,0,0
242,2023-05-18,2023-05-18 08:00:00,4,3,8,3,2,27.5,85.8,0.0,17.8,0,0,0,0,3,1,9.1e-05,2,75,47,8,1,0,-0.6055,0.8776,-0.7299,0,0
243,2023-05-18,2023-05-18 08:00:00,141,116,241,51,44,18.4,48.8,0.0,25.2,0,0,0,0,5,2,0.002971,3,63,39,8,1,0,-0.4349,-0.374,-0.3232,0,0
244,2023-05-18,2023-05-18 08:00:00,156,145,264,68,75,12.1,42.9,0.0,19.8,0,0,0,0,10,1,0.003274,4,37,34,8,1,0,0.7033,0.1254,1.3436,0,0
245,2023-05-18,2023-05-18 08:00:00,199,206,408,84,85,15.8,52.6,3.39,27.4,1,0,0,0,13,0,0.004498,5,29,45,8,1,0,0.0461,-1.0412,0.5515,0,0
246,2023-05-18,2023-05-18 08:00:00,52,50,79,19,17,30.8,77.4,0.0,30.5,0,0,0,0,3,1,0.000928,6,73,28,8,1,0,1.7735,0.5177,0.3346,0,0
247,2023-05-18,2023-05-18 08:00:00,102,86,164,40,43,21.2,52.6,0.0,33.1,0,0,0,0,6,0,0.002048,7,32,66,8,1,0,-0.0398,-0.1438,-0.9025,0,0
248,2023-05-18,2023-05-18 08:00:00,218,193,320,80,75,23.6,40.5,0.0,7.8,0,0,0,0,11,0,0.003737,0,80,72,8,1,0,0.1943,0.8034,0.4231,0,0
249,2023-05-18,2023-05-18 08:00:00,117,140,175,41,35,20.0,62.7,1.64,15.6,1,0,0,0,1,3,0.00222,1,17,29,8,1,0,-0.7811,0.2838,0.4268,0,0
250,2023-05-18,2023-05-18 08:00:00,84,92,122,28,29,20.7,88.9,8.15,6.5,1,0,0,0,1,1,0.001465,2,34,51,8,1,0,-0.3224,-1.2074,0.815,0,0
251,2023-05-18,2023-05-18 08:00:00,83,87,162,46,42,17.9,64.2,0.0,5.5,0,0,0,0,3,1,0.001857,3,43,6,8,1,0,-0.4995,-0.6163,-1.0279,0,0
252,2023-05-18,2023-05-18 08:00:00,224,261,414,109,112,33.3,84.7,9.73,6.0,1,0,0,0,13,1,0.005001,4,21,40,8,1,0,-1.9614,-0.8499,0.1882,0,0
253,2023-05-18,2023-05-18 08:00:00,272,285,390,88,86,19.8,41.9,0.0,28.9,0,0,0,0,14,1,0.004995,5,11,75,8,1,0,0.0257,0.3121,0.9398,0,0
254,2023-05-18,2023-05-18 08:00:00,147,139,245,57,63,23.6,54.4,0.0,5.9,0,0,0,0,2,2,0.003174,6,21,67,8,1,0,1.1759,-0.7414,0.6468,0,0
255,2023-05-18,2023-05-18 08:00:00,2,2,24,1,1,28.0,86.4,0.0,19.5,0,0,0,0,1,1,0.000181,7,6,78,8,1,0,-0.6964,-0.1848,0.8367,0,0
256,2023-05-18,2023-05-18 08:00:00,375,430,570,138,137,20.2,89.6,0.0,8.5,0,0,0,0,16,2,0.007247,0,65,66,8,1,0,-1.2358,-0.328,0.836,0,0
257,2023-05-18,2023-05-18 08:00:00,18,16,35,10,9,17.8,53.4,0.0,29.5,0,0,0,0,2,1,0.000452,1,48,28,8,1,0,-0.2409,-0.6272,-0.1519,0,0
258,2023-05-18,2023-05-18 08:00:00,158,136,256,55,58,27.0,87.3,0.0,9.9,0,0,0,0,7,0,0.003354,2,37,66,8,1,0,-1.0101,-1.7723,-0.2211,0,0
259,2023-05-18,2023-05-18 08:00:00,187,185,272,61,54,16.2,76.4,2.36,8.9,1,0,0,0,6,1,0.003324,3,13,56,8,1,0,0.1352,0.316,-0.4077,0,0
260,2023-05-18,2023-05-18 08:00:00,173,183,280,64,59,18.0,80.0,0.0,32.7,0,0,0,0,7,0,0.003525,4,14,78,8,1,0,-0.9084,0.0048,1.6776,0,0
261,2023-05-18,2023-05-18 08:00:00,282,231,446,97,107,20.4,76.2,0.0,29.7,0,0,0,0,16,3,0.00534,5,24,24,8,1,0,1.0789,-0.1347,1.4541,0,0
262,2023-05-18,2023-05-18 08:00:00,131,143,216,39,44,18.7,57.2,0.0,15.4,0,0,0,0,2,0,0.002664,6,43,15,8,1,0,-0.0871,-1.1243,2.0271,0,0
263,2023-05-18,2023-05-18 08:00:00,163,163,235,58,64,13.4,63.3,0.0,25.7,0,0,0,0,5,1,0.003085,7,20,76,8,1,0,0.6534,-0.8098,1.1633,0,0
