zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
16,2023-02-09,2023-02-09 08:00:00,357,287,601,144,135,5.3,44.0,4.02,27.2,1,0,0,0,16,1,0.007253,0,75,42,8,1,0,0.1444,0.4262,0.0438,0,0
17,2023-02-09,2023-02-09 08:00:00,134,127,227,57,55,4.1,60.5,0.0,13.3,0,0,0,0,4,0,0.002824,1,78,29,8,1,0,0.0928,0.3594,-0.2676,0,0
18,2023-02-09,2023-02-09 08:00:00,3,2,9,1,1,11.9,83.2,0.0,10.8,0,0,0,0,0,1,9.4e-05,2,10,34,8,1,0,0.9986,0.9419,-0.5877,0,0
19,2023-02-09,2023-02-09 08:00:00,56,60,99,20,21,11.5,51.1,6.17,21.8,1,0,0,0,1,2,0.001037,3,15,34,8,1,0,-0.2565,-0.5699,0.3874,0,0
20,2023-02-09,2023-02-09 08:00:00,55,61,83,20,22,22.3,60.1,0.0,6.2,0,0,0,0,5,1,0.001046,4,53,40,8,1,0,-0.1276,-1.0436,1.2959,0,0
21,2023-02-09,2023-02-09 08:00:00,302,255,477,143,126,13.7,69.1,0.0,7.6,0,0,0,0,14,3,0.006254,5,51,25,8,1,0,0.0792,0.999,0.6328,0,0
22,2023-02-09,2023-02-09 08:00:00,217,218,320,82,90,16.7,41.3,0.0,32.7,0,0,0,0,10,1,0.004519,6,50,31,8,1,0,1.6041,0.2807,0.0513,0,0
23,2023-02-09,2023-02-09 08:00:00,72,73,146,30,26,12.5,85.0,0.0,20.5,0,0,0,0,2,1,0.001695,7,14,26,8,1,0,-0.5587,-0.9568,1.0599,0,0
24,2023-02-09,2023-02-09 08:00:00,5,5,5,1,1,14.1,82.7,0.0,31.1,0,0,0,0,0,2,3.6e-05,0,36,25,8,1,0,0.234,-0.7555,1.1721,0,0
25,2023-02-09,2023-02-09 08:00:00,19,20,29,11,10,9.0,51.1,3.08,27.5,1,0,0,0,2,0,0.000437,1,53,39,8,1,0,-1.1845,-0.2894,-0.6684,0,0
26,2023-02-09,2023-02-09 08:00:00,116,101,136,41,35,6.1,53.3,1.46,11.7,1,0,0,0,4,2,0.001895,2,33,46,8,1,0,-0.6102,0.8638,-0.7073,0,0
27,2023-02-09,2023-02-09 08:00:00,187,185,349,73,77,13.7,69.2,0.0,5.2,0,0,0,0,10,1,0.004045,3,34,9,8,1,0,-2.4338,0.8025,0.5407,0,0
28,2023-02-09,2023-02-09 08:00:00,16,17,35,10,10,8.0,60.8,0.0,30.8,0,0,0,0,0,0,0.000366,4,56,39,8,1,0,-0.7475,-0.2589,1.0514,0,0
29,2023-02-09,2023-02-09 08:00:00,24,26,52,12,11,5.4,45.2,1.38,22.1,1,0,0,0,1,1,0.000559,5,32,77,8,1,0,1.1387,0.574,0.3757,0,0
30,2023-02-09,2023-02-09 08:00:00,51,47,82,29,25,6.7,77.0,0.0,12.4,0,0,0,0,2,0,0.001103,6,32,68,8,1,0,0.0683,-0.2125,-0.0543,0,0
31,2023-02-09,2023-02-09 08:00:00,261,267,374,104,94,6.2,63.7,0.3,32.9,1,0,0,0,7,2,0.005001,7,63,23,8,1,0,0.8155,0.269,0.2589,0,0
32,2023-02-09,2023-02-09 08:00:00,7,8,15,3,2,8.8,58.1,0.0,34.0,0,0,0,0,0,0,0.000171,0,22,36,8,1,0,0.9725,-1.2073,1.0782,0,0
33,2023-02-09,2023-02-09 08:00:00,115,115,187,42,36,8.8,52.9,3.52,31.8,1,0,0,0,5,0,0.002071,1,73,38,8,1,0,0.3204,-0.312,1.0606,0,0
34,2023-02-09,2023-02-09 08:00:00,558,561,887,199,192,10.0,72.1,0.0,19.0,0,0,0,0,13,2,0.010511,2,59,79,8,1,0,-0.1374,-0.6855,0.1298,0,0
35,2023-02-09,2023-02-09 08:00:00,394,413,607,169,193,-0.6,78.5,0.0,31.6,0,0,0,0,17,1,0.007928,3,51,33,8,1,0,-1.2313,-0.4613,0.9081,0,0
36,2023-02-09,2023-02-09 08:00:00,116,99,181,35,31,0.6,47.8,3.03,20.9,1,0,0,0,8,2,0.002242,4,70,68,8,1,0,0.6342,0.1742,-0.0534,0,0
37,2023-02-09,2023-02-09 08:00:00,489,563,816,214,245,-2.3,62.5,8.14,33.8,0,1,0,0,22,3,0.010246,5,11,19,8,1,0,-0.0172,0.8262,1.2195,0,0
38,2023-02-09,2023-02-09 08:00:00,207,232,367,89,95,16.7,87.8,10.11,26.0,1,0,0,0,11,1,0.004397,6,25,59,8,1,0,-0.4701,-1.0988,-0.0296,0,0
39,2023-02-09,2023-02-09 08:00:00,28,27,46,12,12,5.8,65.5,3.41,32.8,0,1,0,0,2,2,0.000659,7,54,53,8,1,0,-0.2486,-1.2482,1.2921,0,0
40,2023-02-09,2023-02-09 08:00:00,972,859,1478,375,379,16.1,89.7,0.0,7.6,0,0,0,0,35,0,0.018691,0,72,37,8,1,0,0.4215,0.3128,-0.0863,0,0
41,2023-02-09,2023-02-09 08:00:00,326,280,619,131,111,3.8,58.5,1.71,31.8,1,0,0,0,16,2,0.007144,1,6,19,8,1,0,-1.4895,0.0603,-0.6367,0,0
42,2023-02-09,2023-02-09 08:00:00,401,403,615,149,140,10.7,80.7,6.11,33.1,1,0,0,0,13,0,0.008165,2,39,48,8,1,0,-0.4858,0.3439,0.1112,0,0
43,2023-02-09,2023-02-09 08:00:00,538,591,870,230,200,11.4,70.3,0.0,9.4,0,0,0,0,22,1,0.010707,3,42,60,8,1,0,-1.9041,1.3155,0.3934,0,0
44,2023-02-09,2023-02-09 08:00:00,923,970,1586,369,364,10.3,82.3,3.31,33.8,0,1,0,0,34,1,0.019027,4,63,5,8,1,0,-0.069,0.3363,-1.6478,0,0
45,2023-02-09,2023-02-09 08:00:00,649,757,1070,275,312,13.9,63.7,0.0,13.1,0,0,0,0,29,1,0.013462,5,69,27,8,1,0,-0.245,0.6667,-0.8616,0,0
46,2023-02-09,2023-02-09 08:00:00,674,754,1063,296,298,13.7,62.3,0.04,23.8,1,0,0,0,37,0,0.013908,6,18,43,8,1,0,-0.7323,0.3883,-0.2018,0,0
47,2023-02-09,2023-02-09 08:00:00,411,406,682,162,175,5.1,88.8,0.0,27.3,0,0,0,0,20,1,0.008501,7,30,24,8,1,0,-0.0337,0.2332,0.4331,0,0
48,2023-02-09,2023-02-09 08:00:00,1058,1166,1658,391,396,4.4,40.0,0.0,5.7,0,0,0,0,36,0,0.020576,0,25,74,8,1,0,-0.2754,-0.6013,0.708,0,0
49,2023-02-09,2023-02-09 08:00:00,509,491,788,221,249,3.6,84.3,0.0,29.4,0,0,0,0,24,5,0.010032,1,5,46,8,1,0,0.3594,-0.5343,-0.593,0,0
50,2023-02-09,2023-02-09 08:00:00,284,311,427,117,129,7.9,56.2,0.0,26.4,0,0,0,0,9,2,0.005268,2,7,19,8,1,0,0.7834,-0.6963,0.2428,0,0
51,2023-02-09,2023-02-09 08:00:00,1021,1128,1496,401,395,4.3,54.3,4.03,13.5,1,0,0,0,31,0,0.019629,3,44,35,8,1,0,0.9134,0.4368,-0.5041,0,0
52,2023-02-09,2023-02-09 08:00:00,473,406,704,176,201,10.9,44.8,0.0,30.4,0,0,0,0,18,1,0.008889,4,35,77,8,1,0,-0.4464,0.8097,-0.039,0,0
53,2023-02-09,2023-02-09 08:00:00,1085,1005,1676,400,372,15.2,76.3,0.62,20.6,0,1,0,0,38,0,0.021033,5,15,67,8,1,0,-0.4741,-0.2468,-0.389,0,0
54,2023-02-09,2023-02-09 08:00:00,236,268,331,95,109,12.3,47.7,0.0,28.4,0,0,0,0,9,0,0.004801,6,73,21,8,1,0,-0.4181,-0.5699,0.6272,0,0
55,2023-02-09,2023-02-09 08:00:00,1080,1174,1655,419,462,10.2,63.1,2.65,6.8,1,0,0,0,53,2,0.021139,7,65,75,8,1,0,-0.6086,0.3403,0.1135,0,0
56,2023-02-09,2023-02-09 08:00:00,610,569,928,237,223,5.9,72.0,0.0,26.6,0,0,0,0,30,0,0.011748,0,38,72,8,1,0,-0.6867,-1.054,-0.4541,0,0
57,2023-02-09,2023-02-09 08:00:00,1003,939,1698,414,374,10.1,81.8,0.0,12.0,0,0,0,0,43,1,0.02046,1,32,74,8,1,0,-0.6423,0.2239,-1.1575,0,0
58,2023-02-09,2023-02-09 08:00:00,1567,1701,2409,587,651,12.7,82.6,0.0,29.6,0,0,0,0,68,2,0.031197,2,44,56,8,1,0,0.3156,0.1904,0.5455,0,0
59,2023-02-09,2023-02-09 08:00:00,1364,1522,2225,572,537,22.9,47.5,0.0,14.8,0,0,0,0,63,2,0.028114,3,61,71,8,1,0,0.0542,-1.5957,0.5701,0,0
60,2023-02-09,2023-02-09 08:00:00,1955,1880,3109,793,747,14.1,47.2,4.1,33.5,1,0,0,0,83,2,0.038926,4,20,36,8,1,0,0.9074,-0.9414,0.1406,0,0
61,2023-02-09,2023-02-09 08:00:00,232,225,342,97,96,6.4,80.2,0.0,24.3,0,0,0,0,9,0,0.004624,5,13,48,8,1,0,-0.3256,0.1186,-0.6661,0,0
62,2023-02-09,2023-02-09 08:00:00,1550,1820,2458,576,601,5.2,52.2,0.0,21.1,0,0,0,0,59,0,0.030974,6,80,75,8,1,0,0.5745,0.5951,-1.3869,0,0
63,2023-02-09,2023-02-09 08:00:00,822,889,1322,304,282,15.0,49.7,0.0,30.6,0,0,0,0,37,1,0.016773,7,80,33,8,1,0,-0.0672,-0.047,-0.2291,0,0
64,2023-02-09,2023-02-09 08:00:00,458,503,702,164,164,12.2,79.8,2.98,34.3,1,1,0,0,12,1,0.008923,0,14,12,8,1,0,0.6765,0.4112,-0.1142,0,0
65,2023-02-09,2023-02-09 08:00:00,490,522,806,214,218,7.1,71.3,0.0,17.3,0,0,0,0,28,0,0.010004,1,13,9,8,1,0,0.2579,-0.4189,-0.6858,0,0
66,2023-02-09,2023-02-09 08:00:00,297,354,520,123,135,15.9,56.1,0.0,21.5,0,0,0,0,18,1,0.006268,2,14,70,8,1,0,0.3904,1.2582,-0.151,0,0
67,2023-02-09,2023-02-09 08:00:00,227,260,391,104,88,5.5,74.8,0.0,18.7,0,0,0,0,10,1,0.004721,3,40,67,8,1,0,-0.8787,-1.0871,0.8268,0,0
68,2023-02-09,2023-02-09 08:00:00,1430,1160,2249,525,550,8.5,79.7,0.0,24.2,0,0,0,0,50,1,0.027399,4,74,21,8,1,0,0.0267,0.3223,0.0037,0,0
69,2023-02-09,2023-02-09 08:00:00,346,353,515,118,129,9.2,57.9,0.0,25.9,0,0,0,0,12,2,0.006648,5,78,65,8,1,0,-0.1038,-0.0389,0.7866,0,0
70,2023-02-09,2023-02-09 08:00:00,730,679,1106,260,246,7.2,82.4,0.0,27.3,0,0,0,0,25,1,0.013953,6,65,57,8,1,0,-1.0012,-0.4731,1.1816,0,0
71,2023-02-09,2023-02-09 08:00:00,162,166,262,71,62,8.1,43.3,0.0,8.1,0,0,0,0,6,1,0.003211,7,17,17,8,1,0,-0.1837,-1.0069,0.2516,0,0
72,2023-02-09,2023-02-09 08:00:00,454,473,619,151,132,14.0,66.7,2.15,19.0,1,0,0,0,11,0,0.008241,0,50,59,8,1,0,0.0679,-0.3204,0.3457,0,0
73,2023-02-09,2023-02-09 08:00:00,574,467,923,222,205,13.8,65.0,0.0,23.4,0,0,0,0,18,2,0.011943,1,64,11,8,1,0,-0.8707,1.0037,-0.8363,0,0
74,2023-02-09,2023-02-09 08:00:00,652,635,1074,276,237,12.2,63.0,8.21,9.9,0,1,0,0,29,3,0.013408,2,12,56,8,1,0,1.0495,-0.0635,-0.2763,0,0
75,2023-02-09,2023-02-09 08:00:00,1278,1117,2007,501,560,6.1,79.9,0.0,6.4,0,0,0,0,50,1,0.024782,3,18,36,8,1,0,1.2646,-0.0522,-0.5614,0,0
76,2023-02-09,2023-02-09 08:00:00,1289,1289,2104,516,466,11.3,59.9,0.0,8.9,0,0,0,0,50,0,0.02668,4,29,73,8,1,0,-0.2368,-0.0042,-0.3387,0,0
77,2023-02-09,2023-02-09 08:00:00,384,427,669,175,164,16.3,58.9,0.0,15.2,0,0,0,0,16,0,0.008608,5,22,59,8,1,0,0.4515,-1.4952,1.5098,0,0
78,2023-02-09,2023-02-09 08:00:00,1077,1147,1685,408,352,7.0,58.9,0.0,10.4,0,0,0,0,47,0,0.021011,6,40,64,8,1,0,0.5896,-0.0642,-1.2605,0,0
79,2023-02-09,2023-02-09 08:00:00,836,762,1445,332,300,8.5,54.5,0.0,22.8,0,0,0,0,32,1,0.016297,7,14,61,8,1,0,0.0408,2.0445,-1.6544,0,0
80,2023-02-09,2023-02-09 08:00:00,550,635,922,191,179,11.3,44.9,0.0,27.1,0,0,0,0,17,1,0.011104,0,17,11,8,1,0,-0.7117,-0.0672,0.0601,0,0
81,2023-02-09,2023-02-09 08:00:00,158,127,243,47,44,16.7,46.0,2.11,21.0,1,0,0,0,8,1,0.00271,1,6,16,8,1,0,-0.2077,-0.0641,-0.0943,0,0
82,2023-02-09,2023-02-09 08:00:00,347,278,670,124,115,8.2,48.4,1.12,7.9,0,1,0,0,19,1,0.008081,2,26,57,8,1,0,1.5158,0.4761,1.664,0,0
83,2023-02-09,2023-02-09 08:00:00,83,94,134,37,33,2.7,51.3,0.09,12.5,0,1,0,0,4,0,0.001612,3,66,32,8,1,0,-0.8209,0.4723,0.456,0,0
84,2023-02-09,2023-02-09 08:00:00,668,628,1126,274,235,9.0,73.5,0.0,15.4,0,0,0,0,30,2,0.013832,4,12,26,8,1,0,-0.1167,-0.0226,-0.8747,0,0
85,2023-02-09,2023-02-09 08:00:00,311,252,524,115,116,11.8,46.8,0.95,11.9,1,0,0,0,10,1,0.006113,5,5,54,8,1,0,-0.4843,0.4894,0.5462,0,0
86,2023-02-09,2023-02-09 08:00:00,120,125,205,46,51,6.9,44.3,0.0,11.2,0,0,0,0,3,1,0.002604,6,63,41,8,1,0,0.1992,-0.5469,-0.3582,0,0
87,2023-02-09,2023-02-09 08:00:00,100,114,152,34,37,11.4,63.5,0.67,28.7,1,0,0,0,7,1,0.001944,7,76,67,8,1,0,-0.0905,-0.4475,-0.1107,0,0
88,2023-02-09,2023-02-09 08:00:00,129,116,220,52,58,9.2,77.4,1.67,5.2,1,0,0,0,4,1,0.002843,0,29,42,8,1,0,0.2757,-0.0343,0.7506,0,0
89,2023-02-09,2023-02-09 08:00:00,105,104,165,55,61,10.1,71.2,0.0,15.0,0,0,0,0,9,0,0.002136,1,12,79,8,1,0,0.0727,-0.5543,1.7391,0,0
90,2023-02-09,2023-02-09 08:00:00,153,181,269,67,74,11.8,70.8,5.33,11.2,1,0,0,0,5,1,0.00321,2,12,45,8,1,0,1.1053,1.0342,-0.0341,0,0
91,2023-02-09,2023-02-09 08:00:00,108,99,154,34,32,9.5,81.0,0.73,6.0,0,1,0,0,3,2,0.002005,3,11,79,8,1,0,-0.8393,-0.6567,0.6476,0,0
92,2023-02-09,2023-02-09 08:00:00,33,36,59,14,13,7.2,89.5,1.29,20.4,1,0,0,0,2,1,0.000682,4,69,72,8,1,0,-0.6774,0.3486,0.6931,0,0
93,2023-02-09,2023-02-09 08:00:00,79,86,118,18,18,9.8,43.6,0.0,23.8,0,0,0,0,2,0,0.001533,5,12,70,8,1,0,-1.7968,-0.166,-0.6751,0,0
94,2023-02-09,2023-02-09 08:00:00,86,69,169,36,31,3.0,57.3,0.0,13.2,0,0,0,0,0,0,0.001993,6,28,13,8,1,0,-0.4617,-1.0663,0.0577,0,0
95,2023-02-09,2023-02-09 08:00:00,203,177,319,84,96,4.0,72.6,0.0,31.2,0,0,0,0,5,1,0.004369,7,35,56,8,1,0,0.3847,0.0038,0.1682,0,0
96,2023-02-09,2023-02-09 08:00:00,70,56,112,19,21,13.6,61.5,0.03,19.0,1,0,0,0,1,0,0.001478,0,77,36,8,1,0,-1.7458,1.1749,-0.8466,0,0
97,2023-02-09,2023-02-09 08:00:00,89,102,141,31,28,10.2,50.7,0.0,22.1,0,0,0,0,7,1,0.001559,1,10,15,8,1,0,0.6069,1.0957,0.9961,0,0
98,2023-02-09,2023-02-09 08:00:00,321,264,499,115,103,18.9,73.6,2.55,11.2,0,1,0,0,8,3,0.005993,2,79,77,8,1,0,-0.0894,1.1639,0.1204,0,0
99,2023-02-09,2023-02-09 08:00:00,79,83,145,40,37,1.3,48.3,0.0,26.8,0,0,0,0,3,1,0.001863,3,45,38,8,1,0,-1.3883,-0.0048,-0.393,0,0
100,2023-02-09,2023-02-09 08:00:00,23,22,48,12,11,13.4,80.2,1.32,19.7,0,1,0,0,1,2,0.000574,4,45,35,8,1,0,-0.7189,-0.9717,-1.2873,0,0
101,2023-02-09,2023-02-09 08:00:00,147,138,245,62,61,14.3,42.9,0.0,20.7,0,0,0,0,6,1,0.003191,5,55,21,8,1,0,0.2018,0.1686,-0.3544,0,0
102,2023-02-09,2023-02-09 08:00:00,60,67,100,26,25,16.5,81.4,0.0,25.0,0,0,0,0,1,2,0.001121,6,63,45,8,1,0,-2.3103,-0.4652,-0.4091,0,0
103,2023-02-09,2023-02-09 08:00:00,49,43,116,29,26,6.3,49.3,0.0,25.7,0,0,0,0,3,1,0.001219,7,6,63,8,1,0,0.7167,-0.8793,-1.4904,0,0
104,2023-02-09,2023-02-09 08:00:00,6,5,13,4,4,2.1,56.9,0.0,8.9,0,0,0,0,0,2,0.000136,0,17,14,8,1,0,0.8759,1.1908,-0.2533,0,0
105,2023-02-09,2023-02-09 08:00:00,8,7,14,7,7,11.3,84.6,1.68,18.7,1,0,0,0,0,2,0.000161,1,32,69,8,1,0,0.3703,-0.0276,0.2865,0,0
106,2023-02-09,2023-02-09 08:00:00,68,64,71,18,18,13.2,74.8,0.0,20.9,0,0,0,0,2,1,0.001078,2,21,49,8,1,0,-0.3858,0.2248,0.3249,0,0
107,2023-02-09,2023-02-09 08:00:00,195,189,334,92,78,11.2,86.4,1.7,14.1,1,0,0,0,5,0,0.003999,3,36,52,8,1,0,0.8901,1.0308,-1.7249,0,0
108,2023-02-09,2023-02-09 08:00:00,217,235,342,64,62,16.2,48.9,0.0,15.3,0,0,0,0,3,4,0.00418,4,25,61,8,1,0,0.0361,-1.4135,-1.5048,0,0
109,2023-02-09,2023-02-09 08:00:00,95,85,127,35,35,3.2,47.7,0.0,17.1,0,0,0,0,2,0,0.001938,5,43,72,8,1,0,0.9942,0.1625,-0.2658,0,0
110,2023-02-09,2023-02-09 08:00:00,3,2,9,1,0,5.2,72.5,0.23,11.5,0,1,0,0,2,0,0.000147,6,75,43,8,1,0,-0.7903,-0.7661,-0.7372,0,0
111,2023-02-09,2023-02-09 08:00:00,234,204,302,71,81,16.0,78.4,1.97,8.0,0,1,0,0,8,3,0.004196,7,22,38,8,1,0,-1.5406,0.3399,0.0536,0,0
112,2023-02-09,2023-02-09 08:00:00,4,4,9,3,2,1.5,63.7,3.95,12.3,1,0,0,0,1,1,0.000152,0,18,75,8,1,0,0.4915,-0.0549,-0.7973,0,0
113,2023-02-09,2023-02-09 08:00:00,38,44,77,24,23,15.2,86.7,0.0,7.1,0,0,0,0,3,2,0.000884,1,39,41,8,1,0,0.1499,-1.1625,-0.3145,0,0
114,2023-02-09,2023-02-09 08:00:00,91,84,141,34,35,-1.2,48.9,0.0,17.4,0,0,0,0,5,1,0.001704,2,48,31,8,1,0,-0.0419,-0.7833,-0.9242,0,0
115,2023-02-09,2023-02-09 08:00:00,48,46,88,18,20,2.9,74.2,0.0,31.6,0,0,0,0,2,1,0.00108,3,69,67,8,1,0,-0.0797,0.4123,-0.2542,0,0
116,2023-02-09,2023-02-09 08:00:00,32,28,40,17,15,5.0,49.9,2.05,7.8,1,0,0,0,1,1,0.000586,4,11,16,8,1,0,-0.2033,0.0054,0.0402,0,0
117,2023-02-09,2023-02-09 08:00:00,392,344,570,133,142,4.6,65.2,0.0,23.9,0,0,0,0,13,1,0.00725,5,40,10,8,1,0,-0.5786,-0.6044,-0.1024,0,0
118,2023-02-09,2023-02-09 08:00:00,112,115,179,39,39,10.7,60.1,0.0,16.2,0,0,0,0,4,0,0.002226,6,47,21,8,1,0,1.0488,0.5113,-1.239,0,0
119,2023-02-09,2023-02-09 08:00:00,58,57,81,25,22,5.4,70.1,0.91,5.7,1,0,0,0,3,1,0.001214,7,25,61,8,1,0,-0.687,0.0906,0.9827,0,0
120,2023-02-09,2023-02-09 08:00:00,354,360,531,134,146,6.0,44.5,0.0,15.4,0,0,0,0,20,1,0.006997,0,59,76,8,1,0,1.1987,-1.6296,2.0308,0,0
121,2023-02-09,2023-02-09 08:00:00,154,179,262,55,52,18.2,86.2,0.0,29.5,0,0,0,0,5,0,0.003239,1,19,14,8,1,0,-0.7173,-0.1602,0.7528,0,0
122,2023-02-09,2023-02-09 08:00:00,487,479,805,184,182,8.9,51.1,0.0,27.6,0,0,0,0,24,3,0.00982,2,74,9,8,1,0,-0.4376,0.5605,1.3455,0,0
123,2023-02-09,2023-02-09 08:00:00,165,136,271,60,55,10.9,52.7,0.0,17.6,0,0,0,0,11,1,0.003245,3,79,75,8,1,0,2.0759,0.3548,-0.0866,0,0
124,2023-02-09,2023-02-09 08:00:00,230,270,409,96,88,11.2,46.3,2.13,15.7,0,1,0,0,7,0,0.004746,4,60,21,8,1,0,-0.0545,0.0818,1.1495,0,0
125,2023-02-09,2023-02-09 08:00:00,213,190,354,93,79,11.4,70.8,0.0,8.7,0,0,0,0,8,2,0.004255,5,44,51,8,1,0,-0.0487,0.4038,-0.7167,0,0
126,2023-02-09,2023-02-09 08:00:00,272,322,438,128,142,7.8,66.8,0.0,32.5,0,0,0,0,9,1,0.005354,6,50,31,8,1,0,-0.3426,0.7274,-0.7584,0,0
127,2023-02-09,2023-02-09 08:00:00,252,263,400,80,78,15.3,64.8,0.0,15.2,0,0,0,0,10,0,0.00481,7,18,50,8,1,0,0.3678,0.0654,0.9222,0,0
128,2023-02-09,2023-02-09 08:00:00,147,135,196,60,52,4.7,68.6,0.0,6.6,0,0,0,0,3,1,0.002728,0,57,24,8,1,0,-0.0727,0.4701,0.0989,0,0
129,2023-02-09,2023-02-09 08:00:00,74,68,117,32,30,15.6,42.8,0.0,29.5,0,0,0,0,3,1,0.001416,1,25,27,8,1,0,-1.0449,0.6435,0.8803,0,0
130,2023-02-09,2023-02-09 08:00:00,75,63,128,35,31,5.6,47.2,2.46,17.3,1,0,0,0,1,1,0.001555,2,8,27,8,1,0,-0.8891,0.3393,1.0034,0,0
131,2023-02-09,2023-02-09 08:00:00,619,515,923,222,234,19.1,74.0,0.0,13.9,0,0,0,0,27,1,0.011341,3,57,36,8,1,0,-0.6669,0.2991,0.905,0,0
132,2023-02-09,2023-02-09 08:00:00,73,68,139,37,37,3.9,47.8,0.0,29.8,0,0,0,0,3,1,0.001824,4,25,18,8,1,0,-0.1098,-0.2473,1.003,0,0
133,2023-02-09,2023-02-09 08:00:00,50,40,81,22,25,7.1,78.8,0.0,28.4,0,0,0,0,1,1,0.001056,5,9,65,8,1,0,0.6545,-0.1496,0.3422,0,0
134,2023-02-09,2023-02-09 08:00:00,401,333,635,177,199,7.1,67.8,2.07,5.3,0,1,0,0,18,0,0.008139,6,30,63,8,1,0,-0.2411,1.6418,1.927,0,0
135,2023-02-09,2023-02-09 08:00:00,336,341,486,117,119,9.0,70.3,2.47,23.7,1,0,0,0,16,0,0.006265,7,44,34,8,1,0,-0.8234,0.5498,0.3182,0,0
136,2023-02-09,2023-02-09 08:00:00,314,364,501,105,107,10.9,43.6,0.0,22.0,0,0,0,0,8,4,0.006194,0,8,29,8,1,0,-0.1088,0.5163,0.5055,0,0
137,2023-02-09,2023-02-09 08:00:00,205,188,345,76,85,4.9,66.3,0.35,14.9,0,1,0,0,7,2,0.003943,1,47,40,8,1,0,0.7566,2.4912,0.5173,0,0
138,2023-02-09,2023-02-09 08:00:00,163,191,250,77,71,20.1,64.8,0.0,28.7,0,0,0,0,9,0,0.003445,2,40,49,8,1,0,-0.5006,-0.7703,-0.9977,0,0
139,2023-02-09,2023-02-09 08:00:00,72,72,101,26,28,5.1,77.5,0.0,12.8,0,0,0,0,3,1,0.00135,3,56,73,8,1,0,0.2984,-1.1553,0.2733,0,0
