zone_id,date,hourly_timestamp,taxi_pickups,taxi_dropoffs,subway_ridership,bike_starts,bike_ends,temperature_c,humidity_pct,precipitation_mm,wind_speed_kmh,is_rain,is_snow,is_extreme_cold,is_extreme_heat,complaint_count,event_count,page_rank,community_id,in_degree,out_degree,hour_of_day,is_rush_hour,is_weekend,z_subway,z_pickups,z_bikes,is_anomaly,prediction
140,2023-06-11,2023-06-11 08:00:00,99,89,135,36,31,16.7,77.0,3.46,19.9,1,0,0,0,5,2,0.002879,4,8,19,8,1,1,-0.0489,0.4289,-0.5497,0,0
141,2023-06-11,2023-06-11 08:00:00,12,13,14,8,8,19.5,89.5,0.0,23.0,0,0,0,0,1,0,0.000325,5,27,79,8,1,1,-0.6371,-0.8235,-0.2053,0,0
142,2023-06-11,2023-06-11 08:00:00,148,159,277,52,52,30.6,79.0,0.0,26.9,0,0,0,0,8,0,0.004804,6,9,18,8,1,1,-0.1334,-0.8027,-0.7674,0,0
143,2023-06-11,2023-06-11 08:00:00,175,200,294,69,74,17.2,69.0,1.39,15.3,1,0,0,0,11,0,0.005521,7,49,45,8,1,1,-0.3992,-0.7516,-0.0862,0,0
144,2023-06-11,2023-06-11 08:00:00,36,31,55,16,18,15.2,49.9,0.45,24.5,1,0,0,0,2,0,0.001039,0,70,19,8,1,1,-1.6274,-0.3724,-0.8327,0,0
145,2023-06-11,2023-06-11 08:00:00,56,49,66,19,18,13.5,84.1,0.0,8.3,0,0,0,0,4,0,0.001413,1,78,29,8,1,1,-0.3212,0.6482,0.0594,0,0
146,2023-06-11,2023-06-11 08:00:00,87,92,95,29,27,23.6,81.5,0.0,21.2,0,0,0,0,5,0,0.002217,2,10,60,8,1,1,-1.5933,1.1796,-1.3821,0,0
147,2023-06-11,2023-06-11 08:00:00,19,15,46,5,5,20.0,86.4,0.0,9.6,0,0,0,0,1,3,0.000818,3,71,73,8,1,1,1.3493,-1.0894,1.0753,0,0
148,2023-06-11,2023-06-11 08:00:00,3,2,4,1,1,17.8,54.8,0.0,30.4,0,0,0,0,1,0,9.4e-05,4,51,60,8,1,1,0.0533,-0.8744,-0.2865,0,0
149,2023-06-11,2023-06-11 08:00:00,13,12,17,7,6,27.1,50.8,0.0,28.2,0,0,0,0,0,0,0.000299,5,47,45,8,1,1,0.9217,0.0479,-1.0065,0,0
150,2023-06-11,2023-06-11 08:00:00,13,11,20,5,4,19.5,68.8,0.41,21.7,1,0,0,0,0,1,0.000428,6,43,69,8,1,1,0.9697,-0.1492,1.302,0,0
151,2023-06-11,2023-06-11 08:00:00,6,4,3,2,1,21.0,60.1,0.0,19.2,0,0,0,0,0,0,0.000118,7,57,46,8,1,1,-0.6282,-0.6351,-0.3745,0,0
152,2023-06-11,2023-06-11 08:00:00,82,93,164,35,32,25.8,78.2,0.0,21.5,0,0,0,0,4,2,0.003034,0,42,75,8,1,1,-0.5633,1.6012,-1.3712,0,0
153,2023-06-11,2023-06-11 08:00:00,110,93,157,32,31,26.0,59.2,0.0,25.4,0,0,0,0,7,1,0.002998,1,29,58,8,1,1,-0.6457,-0.4667,0.2713,0,0
154,2023-06-11,2023-06-11 08:00:00,43,48,54,16,13,28.8,71.5,0.0,12.7,0,0,0,0,1,2,0.001303,2,27,77,8,1,1,-0.8707,-0.749,-0.2033,0,0
155,2023-06-11,2023-06-11 08:00:00,246,253,361,99,86,17.6,64.0,0.0,23.9,0,0,0,0,18,0,0.006981,3,56,75,8,1,1,-0.1111,-1.2634,0.9385,0,0
156,2023-06-11,2023-06-11 08:00:00,34,30,51,12,12,23.3,84.5,0.0,18.6,0,0,0,0,2,0,0.001021,4,43,41,8,1,1,0.5106,-1.094,0.2739,0,0
157,2023-06-11,2023-06-11 08:00:00,21,24,28,2,1,13.3,73.9,0.0,20.8,0,0,0,0,2,1,0.000466,5,60,79,8,1,1,-0.3318,-0.2682,-0.2595,0,0
158,2023-06-11,2023-06-11 08:00:00,116,127,154,36,31,40.8,42.4,0.24,13.6,1,0,0,1,9,0,0.003231,6,64,61,8,1,1,0.0827,0.0588,0.074,0,0
159,2023-06-11,2023-06-11 08:00:00,4,3,8,1,0,8.5,63.2,0.0,28.2,0,0,0,0,0,1,9.3e-05,7,32,70,8,1,1,0.3565,0.6535,-0.1084,0,0
160,2023-06-11,2023-06-11 08:00:00,60,61,99,27,28,15.6,89.3,0.0,12.7,0,0,0,0,6,2,0.001898,0,26,15,8,1,1,-1.1407,1.539,0.3962,0,0
161,2023-06-11,2023-06-11 08:00:00,22,24,27,4,3,15.5,70.6,0.0,27.6,0,0,0,0,0,3,0.000606,1,70,47,8,1,1,-0.562,-0.2393,-0.5382,0,0
162,2023-06-11,2023-06-11 08:00:00,79,80,100,26,28,14.2,57.0,0.0,29.4,0,0,0,0,6,0,0.002202,2,35,44,8,1,1,-0.66,-0.1093,0.0707,0,0
163,2023-06-11,2023-06-11 08:00:00,347,341,540,125,139,22.6,48.9,0.0,19.9,0,0,0,0,19,0,0.010244,3,30,23,8,1,1,0.2473,0.1934,-0.5077,0,0
164,2023-06-11,2023-06-11 08:00:00,246,287,359,102,110,20.8,61.1,0.0,24.1,0,0,0,0,14,0,0.007224,4,10,36,8,1,1,-1.0556,0.2176,-0.3136,0,0
165,2023-06-11,2023-06-11 08:00:00,56,64,113,29,27,32.4,75.2,0.0,21.2,0,0,0,0,6,0,0.002176,5,14,63,8,1,1,-0.1819,1.3067,-0.3036,0,0
166,2023-06-11,2023-06-11 08:00:00,420,429,687,151,144,13.7,80.9,0.0,21.0,0,0,0,0,21,1,0.012684,6,78,29,8,1,1,-0.5864,-1.666,-0.14,0,0
167,2023-06-11,2023-06-11 08:00:00,17,18,26,8,7,16.5,40.4,1.06,20.3,1,0,0,0,2,0,0.0005,7,68,56,8,1,1,0.4873,-0.2499,0.3332,0,0
168,2023-06-11,2023-06-11 08:00:00,167,144,232,57,52,22.0,88.0,0.0,22.9,0,0,0,0,7,1,0.004411,0,23,5,8,1,1,-0.583,-0.2138,-1.3622,0,0
169,2023-06-11,2023-06-11 08:00:00,168,135,260,76,78,16.2,48.1,0.0,27.3,0,0,0,0,7,4,0.005196,1,59,33,8,1,1,0.6113,-0.1854,0.1279,0,0
170,2023-06-11,2023-06-11 08:00:00,17,20,32,17,18,20.0,59.2,0.0,21.7,0,0,0,0,1,1,0.000852,2,71,64,8,1,1,0.946,-0.271,-0.3879,0,0
171,2023-06-11,2023-06-11 08:00:00,19,18,28,7,6,20.6,88.6,0.0,21.7,0,0,0,0,3,3,0.000534,3,76,36,8,1,1,2.249,-1.1965,1.1044,0,0
172,2023-06-11,2023-06-11 08:00:00,69,58,144,31,33,18.0,50.7,0.0,13.7,0,0,0,0,3,1,0.002376,4,63,22,8,1,1,-1.1503,-0.0165,-0.7199,0,0
173,2023-06-11,2023-06-11 08:00:00,143,136,200,57,49,11.9,71.2,0.0,22.2,0,0,0,0,14,0,0.004198,5,72,76,8,1,1,-0.9306,0.6852,0.5598,0,0
174,2023-06-11,2023-06-11 08:00:00,96,110,187,59,60,17.1,82.1,0.0,11.1,0,0,0,0,5,1,0.003553,6,61,69,8,1,1,0.5729,-0.5169,0.1695,0,0
175,2023-06-11,2023-06-11 08:00:00,90,89,166,45,46,18.9,58.3,0.0,19.6,0,0,0,0,7,2,0.003254,7,75,62,8,1,1,1.1014,-0.0526,0.8896,0,0
176,2023-06-11,2023-06-11 08:00:00,78,79,127,43,39,22.0,45.2,1.4,5.7,1,1,0,0,5,3,0.002233,0,65,62,8,1,1,-0.1398,-0.6957,0.1245,0,0
177,2023-06-11,2023-06-11 08:00:00,167,198,264,76,81,21.5,44.8,3.71,22.4,1,0,0,0,10,1,0.005206,1,36,40,8,1,1,1.2218,0.21,0.9325,0,0
178,2023-06-11,2023-06-11 08:00:00,102,117,156,41,43,22.5,65.3,0.26,34.4,1,0,0,0,7,1,0.003193,2,67,35,8,1,1,-0.4811,0.9306,-0.4154,0,0
179,2023-06-11,2023-06-11 08:00:00,196,197,299,58,66,12.2,63.7,2.88,5.0,1,0,0,0,9,2,0.005628,3,61,14,8,1,1,-0.5891,-0.2211,0.2567,0,0
180,2023-06-11,2023-06-11 08:00:00,35,34,84,18,18,14.5,52.4,0.51,30.5,1,0,0,0,2,0,0.001189,4,35,39,8,1,1,-0.2644,-1.5955,-0.552,0,0
181,2023-06-11,2023-06-11 08:00:00,210,242,340,95,95,28.1,75.8,1.21,27.8,1,0,0,0,16,0,0.00659,5,45,74,8,1,1,1.093,0.8468,0.7055,0,0
182,2023-06-11,2023-06-11 08:00:00,96,99,126,38,37,18.1,40.4,0.18,19.9,1,0,0,0,6,2,0.002549,6,22,24,8,1,1,-0.1502,-0.1919,-0.2675,0,0
183,2023-06-11,2023-06-11 08:00:00,81,94,138,24,23,20.5,57.8,0.0,21.2,0,0,0,0,9,1,0.002394,7,54,24,8,1,1,0.1333,-0.9114,0.7185,0,0
184,2023-06-11,2023-06-11 08:00:00,105,85,163,39,43,24.3,65.5,0.0,10.1,0,0,0,0,8,2,0.003217,0,13,58,8,1,1,0.0226,0.9386,-1.13,0,0
185,2023-06-11,2023-06-11 08:00:00,73,59,120,31,29,22.1,89.5,0.0,5.7,0,0,0,0,3,1,0.00261,1,47,74,8,1,1,-0.7276,0.5358,-0.0406,0,0
186,2023-06-11,2023-06-11 08:00:00,214,206,318,80,85,21.6,64.9,0.0,18.0,0,0,0,0,12,2,0.006871,2,58,12,8,1,1,-0.8016,0.3476,-0.7937,0,0
187,2023-06-11,2023-06-11 08:00:00,102,110,187,35,34,19.8,87.1,0.23,23.9,1,0,0,0,9,0,0.003297,3,58,54,8,1,1,0.4898,-0.4331,0.2915,0,0
188,2023-06-11,2023-06-11 08:00:00,39,45,59,11,11,17.5,43.6,0.0,18.2,0,0,0,0,2,1,0.001107,4,7,78,8,1,1,-0.5061,-1.8483,-0.243,0,0
189,2023-06-11,2023-06-11 08:00:00,141,116,219,51,46,28.7,56.1,0.0,33.8,0,0,0,0,10,1,0.004152,5,66,5,8,1,1,1.158,-0.0147,-1.573,0,0
190,2023-06-11,2023-06-11 08:00:00,11,10,17,2,2,23.6,63.5,3.31,12.7,1,0,0,0,1,1,0.00027,6,43,54,8,1,1,0.4856,-0.4516,-0.0065,0,0
191,2023-06-11,2023-06-11 08:00:00,32,28,56,22,19,25.7,85.8,0.0,21.9,0,0,0,0,3,0,0.001095,7,73,74,8,1,1,-0.3237,-0.2685,0.0818,0,0
192,2023-06-11,2023-06-11 08:00:00,213,210,367,98,92,15.3,53.8,0.0,12.4,0,0,0,0,15,2,0.007317,0,67,33,8,1,1,0.4499,-1.3252,0.242,0,0
193,2023-06-11,2023-06-11 08:00:00,220,256,283,77,70,21.5,78.1,5.15,28.4,1,0,0,0,13,1,0.006332,1,60,67,8,1,1,0.7139,-0.7472,0.0177,0,0
194,2023-06-11,2023-06-11 08:00:00,31,29,55,11,10,17.9,88.3,1.14,25.0,1,0,0,0,1,1,0.000805,2,54,48,8,1,1,-0.1852,-0.565,1.564,0,0
195,2023-06-11,2023-06-11 08:00:00,93,88,186,48,44,13.5,59.8,0.0,29.1,0,0,0,0,7,0,0.003474,3,26,64,8,1,1,-0.097,-0.368,1.2194,0,0
196,2023-06-11,2023-06-11 08:00:00,62,71,115,36,41,19.6,88.4,0.0,19.4,0,0,0,0,1,3,0.002132,4,73,8,8,1,1,1.9236,-0.3054,-0.2835,0,0
197,2023-06-11,2023-06-11 08:00:00,134,136,257,60,54,22.2,54.6,0.0,25.7,0,0,0,0,11,1,0.004741,5,80,77,8,1,1,0.0164,0.018,0.6972,0,0
198,2023-06-11,2023-06-11 08:00:00,47,44,74,19,21,29.4,79.1,0.0,8.0,0,0,0,0,1,2,0.00134,6,15,59,8,1,1,1.0761,-0.3732,-1.4117,0,0
199,2023-06-11,2023-06-11 08:00:00,125,125,207,48,42,22.4,80.9,0.0,6.2,0,0,0,0,7,2,0.004006,7,64,28,8,1,1,0.263,-0.0679,-0.5045,0,0
200,2023-06-11,2023-06-11 08:00:00,212,210,343,83,81,18.6,70.8,0.0,21.5,0,0,0,0,19,1,0.00599,0,38,53,8,1,1,0.5508,-0.4023,0.0902,0,0
201,2023-06-11,2023-06-11 08:00:00,117,116,209,66,69,25.2,88.0,0.0,34.5,0,0,0,0,4,2,0.003749,1,32,63,8,1,1,-1.099,-0.1317,0.9573,0,0
202,2023-06-11,2023-06-11 08:00:00,43,36,67,27,30,12.5,74.2,0.0,8.6,0,0,0,0,4,1,0.001418,2,48,53,8,1,1,-0.3306,0.0967,0.4306,0,0
203,2023-06-11,2023-06-11 08:00:00,30,25,61,12,12,8.7,75.9,1.0,23.0,1,0,0,0,6,3,0.001034,3,58,37,8,1,1,0.7387,0.0318,0.683,0,0
204,2023-06-11,2023-06-11 08:00:00,140,134,194,61,69,29.9,62.9,0.0,21.8,0,0,0,0,6,3,0.003753,4,65,7,8,1,1,0.1825,0.9456,0.0234,0,0
205,2023-06-11,2023-06-11 08:00:00,78,84,136,41,43,19.3,40.8,0.0,14.6,0,0,0,0,2,2,0.002773,5,11,49,8,1,1,0.6709,0.6726,0.6264,0,0
206,2023-06-11,2023-06-11 08:00:00,100,89,207,45,41,22.2,86.8,0.0,31.3,0,0,0,0,8,0,0.003856,6,13,10,8,1,1,0.8625,0.2919,-0.14,0,0
207,2023-06-11,2023-06-11 08:00:00,3,3,7,2,1,11.0,86.3,0.0,19.3,0,0,0,0,2,2,0.000137,7,36,30,8,1,1,-0.3215,0.5437,-0.1389,0,0
208,2023-06-11,2023-06-11 08:00:00,173,187,255,68,58,18.8,65.8,0.0,26.1,0,0,0,0,9,1,0.00509,0,24,35,8,1,1,0.0495,-0.2915,-2.1176,0,0
209,2023-06-11,2023-06-11 08:00:00,48,56,64,12,11,26.4,63.7,0.0,11.8,0,0,0,0,3,0,0.001246,1,65,19,8,1,1,0.8973,0.7934,-0.2072,0,0
210,2023-06-11,2023-06-11 08:00:00,83,87,144,37,42,20.2,64.7,0.0,17.4,0,0,0,0,9,0,0.002801,2,32,64,8,1,1,1.3141,0.945,0.296,0,0
211,2023-06-11,2023-06-11 08:00:00,112,107,164,37,37,19.9,69.7,0.0,19.4,0,0,0,0,9,2,0.002973,3,52,26,8,1,1,0.5325,1.6789,0.5232,0,0
212,2023-06-11,2023-06-11 08:00:00,214,219,345,100,111,16.2,49.6,0.0,10.6,0,0,0,0,15,2,0.006866,4,25,44,8,1,1,2.0971,-0.4422,0.2446,0,0
213,2023-06-11,2023-06-11 08:00:00,109,91,233,46,45,31.8,89.4,1.24,29.5,1,0,0,0,7,4,0.003978,5,79,8,8,1,1,-0.5054,-0.1693,0.7321,0,0
214,2023-06-11,2023-06-11 08:00:00,235,257,359,105,108,11.5,61.6,0.0,29.9,0,0,0,0,7,1,0.007652,6,78,53,8,1,1,1.9374,0.5462,-0.2848,0,0
215,2023-06-11,2023-06-11 08:00:00,11,11,12,2,2,19.5,71.1,0.0,10.4,0,0,0,0,1,2,0.000307,7,30,14,8,1,1,0.7347,-0.2062,-0.1903,0,0
216,2023-06-11,2023-06-11 08:00:00,386,331,585,154,151,18.8,55.2,3.64,15.7,1,0,0,0,18,1,0.011277,0,18,43,8,1,1,-0.0781,-0.0319,-1.1458,0,0
217,2023-06-11,2023-06-11 08:00:00,238,198,360,110,104,22.0,41.7,3.07,21.0,0,1,0,0,19,2,0.007242,1,77,10,8,1,1,-0.3648,0.4597,0.0408,0,0
218,2023-06-11,2023-06-11 08:00:00,26,28,55,16,17,17.4,81.3,0.0,9.2,0,0,0,0,1,1,0.000954,2,73,59,8,1,1,-1.6054,0.1914,1.1707,0,0
219,2023-06-11,2023-06-11 08:00:00,149,121,236,63,56,20.5,52.1,0.0,29.0,0,0,0,0,10,3,0.004501,3,13,69,8,1,1,-0.5009,-0.806,0.099,0,0
220,2023-06-11,2023-06-11 08:00:00,98,112,165,40,40,23.4,87.0,0.0,12.8,0,0,0,0,13,1,0.003248,4,6,58,8,1,1,-0.4235,1.142,-0.0732,0,0
221,2023-06-11,2023-06-11 08:00:00,10,9,16,4,3,17.5,63.2,0.0,10.1,0,0,0,0,1,2,0.000255,5,18,60,8,1,1,-0.5263,0.2177,-1.575,0,0
222,2023-06-11,2023-06-11 08:00:00,11,11,14,8,8,22.0,88.3,0.0,34.1,0,0,0,0,1,3,0.00047,6,63,24,8,1,1,0.3234,0.6095,0.5459,0,0
223,2023-06-11,2023-06-11 08:00:00,139,122,221,54,51,24.9,51.3,0.0,8.3,0,0,0,0,8,2,0.004622,7,27,71,8,1,1,-1.0921,-0.5583,0.2135,0,0
224,2023-06-11,2023-06-11 08:00:00,73,75,105,30,34,17.1,65.0,0.0,28.3,0,0,0,0,8,1,0.002101,0,73,66,8,1,1,-0.8059,-0.7501,0.3374,0,0
225,2023-06-11,2023-06-11 08:00:00,21,19,38,11,11,18.2,64.9,0.0,11.8,0,0,0,0,2,0,0.000767,1,60,80,8,1,1,-0.1987,0.4609,-0.6729,0,0
226,2023-06-11,2023-06-11 08:00:00,49,40,75,19,18,22.9,43.5,0.0,18.6,0,0,0,0,1,0,0.001644,2,46,36,8,1,1,0.7967,-0.1656,0.3996,0,0
227,2023-06-11,2023-06-11 08:00:00,87,79,137,40,39,11.2,60.6,0.0,10.1,0,0,0,0,3,2,0.002784,3,40,62,8,1,1,0.7915,-0.5136,0.3629,0,0
228,2023-06-11,2023-06-11 08:00:00,451,493,676,152,171,19.3,62.1,0.0,29.3,0,0,0,0,21,3,0.012642,4,64,77,8,1,1,-0.7065,0.137,0.613,0,0
229,2023-06-11,2023-06-11 08:00:00,12,11,22,5,5,13.0,75.0,0.0,33.1,0,0,0,0,0,1,0.000465,5,48,8,8,1,1,0.0533,-0.259,0.1497,0,0
230,2023-06-11,2023-06-11 08:00:00,2,2,2,1,0,19.6,66.8,1.48,29.7,1,0,0,0,0,3,7.6e-05,6,46,28,8,1,1,-0.158,-0.9583,-0.8604,0,0
231,2023-06-11,2023-06-11 08:00:00,92,104,140,47,52,21.3,43.3,0.0,19.0,0,0,0,0,8,3,0.002655,7,32,50,8,1,1,-1.0745,-0.5823,0.0898,0,0
232,2023-06-11,2023-06-11 08:00:00,29,32,47,11,11,15.0,75.0,0.0,8.6,0,0,0,0,2,3,0.001037,0,48,40,8,1,1,1.0549,-0.7624,-0.3872,0,0
233,2023-06-11,2023-06-11 08:00:00,134,135,184,79,90,18.2,55.3,0.0,14.2,0,0,0,0,10,1,0.004071,1,76,6,8,1,1,-0.8057,0.2166,0.476,0,0
234,2023-06-11,2023-06-11 08:00:00,225,210,384,73,79,15.9,42.6,0.0,13.6,0,0,0,0,6,4,0.006444,2,29,15,8,1,1,0.2835,-0.7827,-0.2077,0,0
235,2023-06-11,2023-06-11 08:00:00,137,153,206,48,45,19.7,82.6,0.0,11.4,0,0,0,0,11,1,0.004338,3,57,67,8,1,1,0.2365,0.5352,-0.6928,0,0
236,2023-06-11,2023-06-11 08:00:00,118,106,210,56,49,7.4,65.2,0.0,34.1,0,0,0,0,9,3,0.004096,4,35,65,8,1,1,0.7299,-0.9399,0.661,0,0
237,2023-06-11,2023-06-11 08:00:00,25,22,42,6,5,15.6,78.2,0.0,13.5,1,0,0,0,0,2,0.000831,5,62,7,8,1,1,-0.1328,-0.9949,0.1308,0,0
238,2023-06-11,2023-06-11 08:00:00,132,118,225,50,53,24.2,79.9,0.0,22.9,0,0,0,0,6,0,0.004329,6,42,33,8,1,1,-2.12,1.636,0.7851,0,0
239,2023-06-11,2023-06-11 08:00:00,151,152,226,63,62,23.5,70.6,0.0,32.9,0,0,0,0,10,1,0.00422,7,36,44,8,1,1,0.7448,-1.2497,-0.1042,0,0
240,2023-06-11,2023-06-11 08:00:00,8,8,9,1,0,23.2,89.0,0.0,18.5,0,0,0,0,2,1,0.000125,0,52,65,8,1,1,0.4495,-0.8597,-0.0999,0,0
241,2023-06-11,2023-06-11 08:00:00,152,133,228,64,63,13.6,66.3,0.0,30.7,0,0,0,0,15,1,0.005198,1,72,49,8,1,1,-1.6391,-0.2483,-0.2682,0,0
242,2023-06-11,2023-06-11 08:00:00,1,1,3,1,0,20.6,47.7,0.0,8.3,0,0,0,0,1,0,9.1e-05,2,75,47,8,1,1,0.9347,-0.6991,-0.0157,0,0
243,2023-06-11,2023-06-11 08:00:00,95,90,151,37,41,19.4,64.0,0.0,33.6,0,0,0,0,5,0,0.002971,3,63,39,8,1,1,-0.5039,-0.5119,0.0542,0,0
244,2023-06-11,2023-06-11 08:00:00,104,111,166,39,34,16.5,72.4,0.0,31.3,0,0,0,0,8,1,0.003274,4,37,34,8,1,1,-0.6624,1.3607,0.0686,0,0
245,2023-06-11,2023-06-11 08:00:00,143,165,211,56,53,28.0,49.7,0.29,34.2,1,0,0,0,9,1,0.004498,5,29,45,8,1,1,0.276,-1.6572,-0.2009,0,0
246,2023-06-11,2023-06-11 08:00:00,30,33,43,19,17,24.4,71.1,0.0,9.2,0,0,0,0,3,0,0.000928,6,73,28,8,1,1,0.3244,1.9844,0.1045,0,0
247,2023-06-11,2023-06-11 08:00:00,64,63,110,22,19,16.4,77.8,0.0,17.9,0,0,0,0,4,0,0.002048,7,32,66,8,1,1,-1.5747,-0.3093,0.2928,0,0
248,2023-06-11,2023-06-11 08:00:00,141,153,189,48,46,22.7,63.1,6.18,32.5,1,0,0,0,6,0,0.003737,0,80,72,8,1,1,0.2997,-0.8182,-0.2876,0,0
249,2023-06-11,2023-06-11 08:00:00,69,69,116,23,25,16.6,54.3,0.0,27.3,0,0,0,0,5,1,0.00222,1,17,29,8,1,1,1.5773,-0.8344,-1.1769,0,0
250,2023-06-11,2023-06-11 08:00:00,40,42,67,24,22,11.0,53.3,0.0,5.7,0,0,0,0,2,2,0.001465,2,34,51,8,1,1,0.1483,0.4983,0.2985,0,0
251,2023-06-11,2023-06-11 08:00:00,46,45,93,29,31,26.5,54.0,0.0,19.5,0,0,0,0,5,2,0.001857,3,43,6,8,1,1,-1.8664,1.1381,1.0294,0,0
252,2023-06-11,2023-06-11 08:00:00,164,195,271,60,56,11.1,60.0,4.38,26.3,1,0,0,0,7,2,0.005001,4,21,40,8,1,1,-0.5219,0.9459,-0.5593,0,0
253,2023-06-11,2023-06-11 08:00:00,175,183,255,59,60,6.9,76.1,0.0,19.1,0,0,0,0,12,1,0.004995,5,11,75,8,1,1,-0.9404,-0.6405,-0.2362,0,0
254,2023-06-11,2023-06-11 08:00:00,98,112,149,41,43,20.3,56.4,0.61,24.6,1,0,0,0,9,3,0.003174,6,21,67,8,1,1,0.4386,-0.94,-1.2887,0,0
255,2023-06-11,2023-06-11 08:00:00,6,6,8,1,0,21.0,76.1,0.0,27.7,0,0,0,0,1,1,0.000181,7,6,78,8,1,1,-0.5487,1.1219,0.632,0,0
256,2023-06-11,2023-06-11 08:00:00,236,270,361,74,75,31.3,40.2,0.0,10.1,0,0,0,0,14,2,0.007247,0,65,66,8,1,1,-0.0122,0.979,-0.2049,0,0
257,2023-06-11,2023-06-11 08:00:00,16,15,22,4,4,20.1,68.0,0.0,34.0,0,0,0,0,1,1,0.000452,1,48,28,8,1,1,0.0076,-0.5549,1.6636,0,0
258,2023-06-11,2023-06-11 08:00:00,80,70,187,48,43,22.9,72.9,0.0,18.7,0,0,0,0,6,0,0.003354,2,37,66,8,1,1,0.2564,-1.0455,0.1864,0,0
259,2023-06-11,2023-06-11 08:00:00,127,137,179,32,29,11.8,80.4,0.0,34.7,0,0,0,0,13,2,0.003324,3,13,56,8,1,1,-0.4596,0.5458,-0.7033,0,0
260,2023-06-11,2023-06-11 08:00:00,113,102,187,52,55,14.3,88.7,0.0,20.0,0,0,0,0,10,1,0.003525,4,14,78,8,1,1,0.6148,0.9693,-0.9063,0,0
261,2023-06-11,2023-06-11 08:00:00,143,118,271,78,69,16.3,83.4,0.0,34.0,0,0,0,0,9,0,0.00534,5,24,24,8,1,1,-0.3675,-0.7802,0.2146,0,0
262,2023-06-11,2023-06-11 08:00:00,90,75,145,30,26,12.6,83.6,9.57,18.4,0,1,0,0,2,5,0.002664,6,43,15,8,1,1,-0.0866,0.1134,-0.678,0,0
263,2023-06-11,2023-06-11 08:00:00,98,86,149,41,37,20.4,70.3,0.0,13.8,0,0,0,0,8,0,0.003085,7,20,76,8,1,1,-0.0573,0.5291,-0.9863,0,0
